procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   5120 36729096 2661392 122957272    0    0     0 407308 109473 648660 16  5 78  1  0  0
20  0   5120 36717136 2661392 122962648    0    0     0 403084 110340 647892 16  5 78  1  0  0
18  1   5120 36714428 2661392 122967412    0    0     0 407316 109965 658076 17  5 78  1  0  0
19  1   5120 36713156 2661392 122972340    0    0     0 405688 109624 655913 16  5 78  1  0  0
17  1   5120 36709856 2661392 122977340    0    0     0 396624 106242 631839 16  5 78  1  0  0
18  1   5120 36706760 2661392 122982200    0    0     0 398156 106220 636206 16  5 78  1  0  0
16  0   5120 36705736 2661392 122987248    0    0     0 399488 108465 644644 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   5120 36694556 2661392 122992140    0    0     0 390664 107001 636488 16  5 78  1  0  0
12  2   5120 36690216 2661392 122996464    0    0     0 405288 110241 653218 16  5 78  1  0  0
16  0   5120 36686484 2661392 123001432    0    0     0 411100 111814 664706 16  5 78  1  0  0
17  2   5120 36675712 2661392 123006576    0    0     0 415960 112966 664183 17  5 77  1  0  0
23  1   5120 36671596 2661392 123011188    0    0     0 424864 115333 681926 17  5 77  1  0  0
22  1   5120 36670116 2661392 123015908    0    0     0 421352 114989 677031 17  5 77  1  0  0
20  0   5120 36664532 2661392 123021616    0    0     0 425860 114861 682750 17  5 77  1  0  0
16  2   5120 36658304 2661392 123025996    0    0     0 418420 113458 654429 16  5 78  1  0  0
15  0   5120 36650044 2661392 123031780    0    0     0 423668 115288 665076 17  5 78  1  0  0
17  1   5120 36645048 2661392 123036996    0    0     0 427244 115822 677125 17  5 77  1  0  0
18  0   5120 36635048 2661392 123041632    0    0     0 430716 115511 668146 17  5 78  1  0  0
18  0   5120 36628168 2661392 123046392    0    0     0 434848 116123 668185 17  5 77  1  0  0
19  0   5120 36629704 2661392 123051152    0    0     0 431740 115448 670092 17  5 77  1  0  0
18  1   5120 36626308 2661392 123057200    0    0     0 427820 115076 669571 17  5 77  1  0  0
19  0   5120 36619032 2661392 123062592    0    0     0 430084 115790 668392 17  5 77  1  0  0
21  1   5120 36613888 2661392 123067760    0    0     0 432156 115736 669229 17  5 77  1  0  0
19  0   5120 36613556 2661392 123072396    0    0     0 430420 116339 664782 17  5 78  1  0  0
18  1   5120 36607380 2661392 123076716    0    0     0 435200 117255 676105 17  5 77  1  0  0
19  0   5120 36598064 2661392 123082612    0    0     0 429412 115471 657255 17  5 77  1  0  0
18  0   5120 36593220 2661392 123087300    0    0     0 433392 117796 674246 17  5 77  1  0  0
17  1   5120 36585156 2661392 123092776    0    0     0 433152 117513 673533 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   5120 36583204 2661392 123097808    0    0     0 427032 115336 664559 17  5 77  1  0  0
20  0   5120 36579972 2661392 123102240    0    0     0 429080 114839 676291 17  5 77  1  0  0
19  0   5120 36576392 2661392 123107672    0    0     0 429284 113574 674067 17  5 78  1  0  0
19  1   5120 36571520 2661392 123112888    0    0     0 427936 113903 660252 17  5 78  1  0  0
22  1   5120 36566596 2661392 123117632    0    0     0 430680 113041 663728 16  5 78  1  0  0
20  0   5120 36560300 2661392 123122100    0    0     0 434668 116441 666994 17  5 77  1  0  0
21  0   5120 36557152 2661392 123127764    0    0     0 438168 116872 683236 17  5 77  1  0  0
19  0   5120 36549408 2661392 123133020    0    0     0 430840 114631 669018 17  5 78  1  0  0
18  0   5120 36545812 2661392 123137568    0    0     0 432376 114905 671222 17  5 78  1  0  0
18  1   5120 36539140 2661392 123142836    0    0     0 434544 114615 676452 17  5 77  1  0  0
19  0   5120 36529144 2661392 123148928    0    0     0 423096 112383 662107 17  5 77  1  0  0
19  1   5120 36520152 2661392 123153836    0    0     0 425732 113207 664272 17  5 78  1  0  0
19  1   5120 36521420 2661392 123158988    0    0     0 420548 111589 658494 17  5 78  1  0  0
18  0   5120 36514040 2661392 123163588    0    0     0 428784 113568 667096 17  5 78  1  0  0
18  1   5120 36511356 2661392 123168260    0    0     0 438560 115714 687477 17  5 77  1  0  0
19  1   5120 36512352 2661392 123172680    0    0     0 435452 116060 682759 17  5 77  1  0  0
17  0   5120 36509484 2661392 123178736    0    0     0 437544 116199 680772 17  5 77  1  0  0
20  0   5120 36508036 2661392 123183580    0    0     0 434672 114638 674294 17  5 77  1  0  0
16  1   5120 36502744 2661392 123188184    0    0     0 431096 113628 667472 17  5 77  1  0  0
22  0   5120 36499184 2661392 123194232    0    0     0 433324 115205 661082 17  5 78  1  0  0
20  2   5120 36487504 2661392 123198380    0    0     0 440268 115404 674159 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0   5120 36481856 2661392 123203948    0    0     0 436316 115295 662439 17  5 77  1  0  0
17  1   5120 36480488 2661392 123208932    0    0     0 434508 114542 656794 17  5 77  1  0  0
15  2   5120 36476816 2661392 123213624    0    0     0 439328 115881 671063 17  5 77  1  0  0
18  1   5120 36470436 2661392 123218316    0    0     0 436868 113683 673922 17  5 77  1  0  0
17  1   5120 36462672 2661392 123223780    0    0     0 439444 114610 671759 17  5 77  1  0  0
19  0   5120 36456208 2661392 123228960    0    0     0 441352 116409 679169 17  5 77  1  0  0
17  1   5120 36454216 2661392 123233916    0    0     0 438984 115146 666889 17  5 78  1  0  0
18  0   5120 36446716 2661392 123239120    0    0     0 440896 116183 668783 17  5 77  1  0  0
19  0   5120 36443520 2661392 123244544    0    0     0 438800 114518 666498 17  5 78  1  0  0
20  0   5120 36440144 2661392 123249072    0    0     0 442284 116548 670813 17  5 77  1  0  0
16  0   5120 36431524 2661392 123253652    0    0     0 442568 116256 669784 17  5 78  1  0  0
20  0   5120 36422052 2661392 123259180    0    0     0 438560 115988 674659 17  5 77  1  0  0
19  0   5120 36417192 2661392 123264960    0    0     0 439552 114768 667210 17  5 77  1  0  0
18  1   5120 36421628 2661392 123269004    0    0     0 431724 112579 656764 16  5 78  1  0  0
20  0   5120 36416188 2661392 123274204    0    0     0 438556 115721 667994 17  5 77  1  0  0
20  0   5120 36417892 2661392 123278984    0    0     0 435496 113964 675605 17  5 77  1  0  0
19  0   5120 36407684 2661392 123284028    0    0     0 436908 114250 671146 16  5 78  1  0  0
18  0   5120 36404476 2661392 123289404    0    0     0 435304 113812 654441 16  5 78  1  0  0
18  0   5120 36397752 2661392 123295228    0    0     0 435060 113807 666131 16  5 78  1  0  0
20  0   5120 36394756 2661392 123300540    0    0     0 430328 113059 669112 17  5 78  1  0  0
19  1   5120 36393140 2661392 123306104    0    0     0 423364 111924 659645 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   5120 36388320 2661392 123310384    0    0     0 429592 113271 663366 17  5 78  1  0  0
20  0   5120 36387832 2661392 123314268    0    0     0 446940 116689 687151 17  5 77  1  0  0
18  1   5120 36379456 2661392 123318936    0    0     0 444684 116831 679871 17  5 77  1  0  0
17  1   5120 36372100 2661392 123325024    0    0     0 440964 115642 678671 17  5 77  1  0  0
18  0   5120 36361616 2661392 123329828    0    0     0 441844 114418 674887 17  5 77  1  0  0
20  0   5120 36353516 2661392 123335656    0    0     0 441372 115390 671173 17  5 77  1  0  0
18  0   5120 36346448 2661392 123341184    0    0     0 441520 117495 679473 17  5 77  1  0  0
19  1   5120 36342100 2661392 123345472    0    0     0 445976 115555 671501 17  5 78  1  0  0
18  0   5120 36339028 2661392 123350692    0    0     0 437908 113900 664964 17  5 78  1  0  0
19  0   5120 36340532 2661392 123355532    0    0     0 444340 116509 669597 17  5 77  1  0  0
18  1   5120 36330256 2661392 123360580    0    0     0 438144 114331 668002 17  5 78  1  0  0
19  0   5120 36324548 2661392 123365556    0    0     0 446036 115549 666110 16  5 78  1  0  0
19  0   5120 36316620 2661392 123370480    0    0     0 447960 117057 677593 17  5 78  1  0  0
18  0   5120 36306444 2661392 123376076    0    0     0 445372 116727 676519 17  5 77  1  0  0
18  1   5120 36301684 2661392 123381536    0    0     0 439400 114578 660401 16  5 78  1  0  0
18  0   5120 36303748 2661392 123385832    0    0     0 443108 115779 672874 16  5 78  1  0  0
18  0   5120 36301208 2661392 123390800    0    0     0 443232 115430 665930 16  5 78  1  0  0
20  0   5120 36299232 2661392 123395880    0    0     0 447156 116945 676957 17  5 78  1  0  0
17  2   5120 36292296 2661392 123400696    0    0     0 454796 120907 677536 17  5 78  1  0  0
18  0   5120 36290836 2661392 123405896    0    0     0 465664 123831 686530 17  5 77  1  0  0
18  0   5120 36279168 2661392 123411580    0    0     0 457700 122025 673369 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   5120 36282444 2661392 123416848    0    0     0 462804 123050 685213 17  5 77  1  0  0
17  1   5120 36273136 2661392 123421248    0    0     0 455588 121762 672409 17  5 77  1  0  0
16  1   5120 36267324 2661392 123425876    0    0     0 459140 123258 671451 17  5 78  1  0  0
23  0   5120 36257192 2661392 123431840    0    0     0 463204 123495 694847 17  5 77  1  0  0
22  1   5120 36252976 2661392 123436916    0    0     0 464148 124354 693895 17  5 77  1  0  0
21  0   5120 36243672 2661392 123442068    0    0     0 445124 116089 669481 17  5 77  1  0  0
19  1   5120 36237716 2661396 123446260    0    0     0 446080 113620 659246 16  5 78  1  0  0
18  0   5120 36230276 2661396 123452512    0    0     0 443832 111217 643115 16  5 78  1  0  0
18  1   5120 36225528 2661396 123457420    0    0     0 451884 112904 650547 16  5 78  1  0  0
22  0   5120 36218536 2661396 123462304    0    0     0 451920 113068 645693 16  5 78  1  0  0
18  1   5120 36221788 2661396 123465952    0    0     0 461632 114540 676775 17  5 77  1  0  0
18  1   5120 36217740 2661396 123471728    0    0     0 463844 116396 666973 17  5 77  1  0  0
20  0   5120 36214812 2661396 123475312    0    0     0 467084 117778 677848 17  5 77  1  0  0
19  0   5120 36210044 2661396 123482020    0    0     0 461184 115112 671149 17  5 77  1  0  0
19  0   5120 36208260 2661396 123485732    0    0     0 459564 116349 665480 17  5 77  1  0  0
18  1   5120 36199000 2661396 123491516    0    0     0 457204 117511 664692 17  5 77  1  0  0
18  1   5120 36194400 2661396 123495280    0    0     0 463420 115755 666545 16  5 78  1  0  0
20  0   5120 36188796 2661396 123500836    0    0     0 460616 116425 667397 16  5 78  1  0  0
18  1   5120 36182972 2661396 123506536    0    0     0 463476 116462 670737 16  5 78  1  0  0
18  1   5120 36178020 2661396 123512028    0    0     0 463568 116747 675253 17  5 77  1  0  0
23  0   5120 36171052 2661396 123516372    0    0     0 455456 114304 662036 16  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1   5120 36169788 2661396 123521684    0    0     0 461280 115464 670751 17  5 78  1  0  0
20  0   5120 36160160 2661396 123526800    0    0     0 463856 116692 675828 17  5 77  1  0  0
18  1   5120 36153508 2661396 123531888    0    0     0 459328 116087 664189 17  5 78  1  0  0
18  0   5120 36147548 2661396 123536828    0    0     0 463120 117277 672314 17  5 77  1  0  0
16  0   5120 36145740 2661396 123540908    0    0     0 465116 117120 673219 17  5 77  1  0  0
17  1   5120 36145236 2661396 123546540    0    0     0 462644 115732 659478 17  5 78  1  0  0
16  2   5120 36137904 2661396 123551372    0    0     0 465500 118679 670919 17  5 78  1  0  0
17  0   5120 36135648 2661396 123556804    0    0     0 473536 120968 676347 17  5 78  1  0  0
18  0   5120 36131636 2661396 123561120    0    0     0 475968 120043 676696 16  5 78  1  0  0
17  1   5120 36130756 2661396 123566500    0    0     0 477320 121678 669781 16  5 78  1  0  0
18  1   5120 36125584 2661396 123571012    0    0     0 471480 120788 665815 16  5 78  1  0  0
18  1   5120 36126252 2661396 123575476    0    0     0 479728 123623 681396 16  5 78  1  0  0
20  0   5120 36113272 2661400 123581692    0    0     0 485940 124995 699195 17  5 77  1  0  0
18  0   5120 36106308 2661400 123586716    0    0     0 465388 117493 650380 16  5 79  1  0  0
17  0   5120 36094640 2661400 123592804    0    0     0 440256 111028 632002 16  5 78  1  0  0
23  0   5120 36089120 2661400 123596160    0    0     0 455848 117226 664204 16  5 78  1  0  0
20  0   5120 36079560 2661400 123601440    0    0     0 485340 125073 694498 17  5 77  1  0  0
20  0   5120 36074184 2661400 123605644    0    0     0 483716 125381 691698 17  5 77  1  0  0
18  0   5120 36070368 2661400 123612580    0    0     0 467392 118163 674844 17  5 77  1  0  0
16  2   5120 36065940 2661400 123615828    0    0     0 464300 116858 676817 17  5 77  1  0  0
19  0   5120 36057244 2661400 123621796    0    0     0 461544 116685 676236 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   5120 36050876 2661400 123626748    0    0     0 462856 116510 680884 17  5 77  1  0  0
18  1   5120 36054132 2661400 123631288    0    0     0 476340 122118 695100 17  5 77  1  0  0
18  1   5120 36052448 2661400 123636712    0    0     0 481336 124053 683666 17  5 78  1  0  0
14  2   5120 36040400 2661400 123641996    0    0     0 473276 122440 676578 17  5 78  1  0  0
16  1   5120 36038872 2661400 123647460    0    0     0 473980 121682 677259 17  5 78  1  0  0
20  0   5120 36035692 2661400 123652120    0    0     0 473064 123226 673719 17  5 78  1  0  0
18  0   5120 36033020 2661400 123656668    0    0     0 482256 125217 683238 17  5 77  1  0  0
18  1   5120 36025724 2661400 123662928    0    0     0 470872 120814 670421 16  5 78  1  0  0
19  0   5120 36024932 2661400 123667492    0    0     0 482556 125382 701010 17  5 77  1  0  0
17  1   5120 36021484 2661400 123671656    0    0     0 478560 123445 691819 17  5 77  1  0  0
17  2   5120 36013868 2661400 123676836    0    0     0 480076 123981 696754 17  5 77  1  0  0
21  0   5120 36010348 2661400 123682648    0    0     0 486064 125771 698110 17  5 77  1  0  0
20  0   5120 36000080 2661400 123687216    0    0     0 488064 126269 701697 17  5 77  1  0  0
18  1   5120 35998036 2661400 123692436    0    0     0 484568 125190 695657 17  5 77  1  0  0
18  1   5120 35998472 2661400 123697708    0    0     0 469700 120861 679512 17  5 77  1  0  0
22  0   5120 35990608 2661400 123702596    0    0     0 474768 121233 682832 17  5 77  1  0  0
19  0   5120 35988680 2661400 123707948    0    0     0 479252 123015 690899 17  5 77  1  0  0
19  0   5120 35983248 2661400 123712692    0    0     0 479040 123245 694713 17  5 77  1  0  0
20  0   5120 35977572 2661400 123718576    0    0     0 469596 120381 675558 17  5 78  1  0  0
16  1   5120 35969468 2661400 123722776    0    0     0 480056 124120 698132 17  5 77  1  0  0
18  0   5120 35961916 2661400 123728740    0    0     0 484480 125859 695300 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   5120 35950356 2661400 123734676    0    0     0 453216 115071 647587 16  5 78  1  0  0
17  1   5120 35941728 2661400 123739128    0    0     0 450728 115119 646262 16  5 78  1  0  0
19  0   5120 35931048 2661400 123743920    0    0     0 440624 111586 647416 16  5 78  1  0  0
18  0   5120 35923496 2661400 123747968    0    0     0 461376 116607 672416 17  5 77  1  0  0
20  1   5120 35919132 2661400 123753444    0    0     0 457076 116141 663113 17  5 77  1  0  0
22  0   5120 35915576 2661400 123757716    0    0     0 460640 116916 670541 17  5 78  1  0  0
17  1   5120 35917260 2661400 123762920    0    0     0 460648 116516 667655 17  5 78  1  0  0
19  0   5120 35907800 2661400 123767432    0    0     0 462144 116416 676266 17  5 77  1  0  0
17  1   5120 35906452 2661404 123773224    0    0     0 463128 116863 677768 17  5 77  1  0  0
19  1   5120 35897296 2661404 123778972    0    0     0 460748 119723 681869 17  5 77  1  0  0
18  0   5120 35895656 2661404 123784024    0    0     0 454664 114594 663459 16  5 78  1  0  0
19  0   5120 35889752 2661404 123788604    0    0     0 474804 122795 685671 17  5 77  1  0  0
20  0   5120 35881288 2661404 123793240    0    0     0 473664 122235 690791 17  5 77  1  0  0
19  1   5120 35873716 2661404 123798844    0    0     0 479924 123944 681963 17  5 77  1  0  0
20  0   5120 35873072 2661404 123803968    0    0     0 472484 121457 679979 16  5 78  1  0  0
18  1   5120 35875584 2661404 123809692    0    0     0 476100 122232 684313 17  5 78  1  0  0
19  0   5120 35868688 2661404 123814140    0    0     0 473792 120757 684692 17  5 77  1  0  0
22  0   5120 35865692 2661404 123819596    0    0     0 479096 123654 697070 17  5 77  1  0  0
17  1   5120 35858872 2661404 123824312    0    0     0 477380 123276 688894 17  5 77  1  0  0
18  0   5120 35857812 2661404 123829808    0    0     0 475548 123201 683261 17  5 77  1  0  0
18  1   5120 35848724 2661404 123834280    0    0     0 480148 123899 690980 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1   5120 35844736 2661404 123839800    0    0     0 467840 119887 677862 17  5 78  1  0  0
17  0   5120 35842776 2661404 123845476    0    0     0 465816 119469 669451 16  5 78  1  0  0
20  0   5120 35839276 2661404 123849684    0    0     0 469212 121041 677225 17  5 78  1  0  0
19  0   5120 35834768 2661404 123854156    0    0     0 475208 120756 678254 17  5 78  1  0  0
17  2   5120 35828400 2661404 123859520    0    0     0 474384 121752 683123 17  5 78  1  0  0
20  0   5120 35820812 2661404 123863936    0    0     0 469428 118708 666417 16  5 78  1  0  0
19  0   5120 35814588 2661404 123870792    0    0     0 467836 120669 670421 16  5 78  1  0  0
17  1   5120 35812280 2661404 123875920    0    0     0 446772 117265 662041 16  5 78  1  0  0
17  1   5120 35807036 2661404 123879632    0    0     0 434380 109162 618600 16  4 78  1  0  0
16  2   5120 35804784 2661404 123883792    0    0     0 457024 115506 653962 16  5 78  1  0  0
22  1   5120 35791704 2661404 123888700    0    0     0 474624 123043 685665 17  5 77  1  0  0
20  1   5120 35788372 2661404 123894008    0    0     0 479780 125634 700540 17  5 77  1  0  0
18  1   5120 35781436 2661404 123898724    0    0     0 477900 125182 697627 17  5 77  1  0  0
19  0   5120 35774048 2661404 123904072    0    0     0 485576 126972 707576 17  5 77  1  0  0
19  0   5120 35780136 2661404 123909856    0    0     0 479164 123607 700095 17  5 77  1  0  0
18  0   5120 35775848 2661404 123914176    0    0     0 482008 127488 696373 17  5 77  1  0  0
20  1   5120 35766916 2661404 123920312    0    0     0 477760 124172 698857 17  5 77  1  0  0
18  1   5120 35759464 2661404 123925004    0    0     0 481900 126358 696997 17  5 77  1  0  0
17  1   5120 35748496 2661404 123930744    0    0     0 470476 123065 678010 17  5 77  1  0  0
18  0   5120 35749148 2661404 123934628    0    0     0 471488 122055 672559 16  5 78  1  0  0
18  1   5120 35740376 2661404 123941456    0    0     0 473436 124879 681555 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0   5120 35738140 2661404 123945356    0    0     0 474056 120803 679105 17  5 78  1  0  0
19  1   5120 35739656 2661404 123950372    0    0     0 477488 123991 693139 17  5 77  1  0  0
18  0   5120 35736180 2661404 123955648    0    0     0 473792 122965 684830 17  5 77  1  0  0
18  1   5120 35733372 2661404 123960192    0    0     0 480680 125220 695436 17  5 77  1  0  0
19  0   5120 35719692 2661404 123965532    0    0     0 475392 123739 698025 17  5 77  1  0  0
17  1   5120 35717168 2661404 123970608    0    0     0 475104 123497 699284 17  5 77  1  0  0
19  0   5120 35714368 2661404 123976116    0    0     0 476080 124341 686177 17  5 77  1  0  0
18  0   5120 35709720 2661404 123981448    0    0     0 475876 123532 690957 17  5 77  1  0  0
18  0   5120 35707248 2661404 123986580    0    0     0 475120 122802 689035 17  5 77  1  0  0
17  1   5120 35702908 2661404 123992052    0    0     0 472984 123064 686741 17  5 77  1  0  0
16  2   5120 35692960 2661404 123996220    0    0     0 474420 123729 685314 17  5 77  1  0  0
17  1   5120 35688516 2661404 124001536    0    0     0 471544 123716 680999 17  5 77  1  0  0
17  0   5120 35683836 2661404 124006092    0    0     0 470540 122461 678794 17  5 77  1  0  0
18  2   5120 35673984 2661404 124012140    0    0     0 468996 122460 680732 17  5 77  1  0  0
20  0   5120 35667020 2661404 124017160    0    0     0 455216 117847 666079 17  5 78  1  0  0
21  1   5120 35661832 2661404 124022716    0    0     0 456600 119386 669425 17  5 78  1  0  0
18  1   5120 35657404 2661404 124026452    0    0     0 448984 116193 646342 17  4 78  1  0  0
16  0   5120 35649696 2661404 124030720    0    0     0 472272 122440 680974 16  5 78  1  0  0
20  1   5120 35646532 2661404 124036456    0    0     0 480812 125216 697304 17  5 77  1  0  0
20  0   5120 35643516 2661404 124041776    0    0     0 468420 121973 684953 17  5 77  1  0  0
19  1   5120 35641188 2661404 124046256    0    0     0 474484 122964 692373 17  5 77  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1   5120 35639608 2661404 124051660    0    0     0 472640 122844 698739 17  5 77  1  0  0
17  1   5120 35633212 2661404 124057552    0    0     0 474552 123037 692184 17  5 77  1  0  0
16  1   5120 35628168 2661404 124062516    0    0     0 473240 125332 690674 17  5 77  1  0  0
18  1   5120 35624244 2661404 124066612    0    0     0 474568 123793 688755 17  5 77  1  0  0
17  1   5120 35614596 2661404 124071552    0    0     0 480388 125902 701668 17  5 77  1  0  0
18  0   5120 35612332 2661404 124077456    0    0     0 479756 126053 698456 17  5 77  1  0  0
18  1   5120 35604884 2661404 124082896    0    0     0 466312 122443 675742 16  5 78  1  0  0
20  2   5120 35612716 2661404 124087404    0    0     0 470408 123604 676250 16  5 78  1  0  0
23  0   5120 35600728 2661404 124092460    0    0     0 477792 125558 695585 17  5 77  1  0  0
15  0   5120 35596904 2661404 124097292    0    0     0 476428 124203 693412 17  5 77  1  0  0
17  1   5120 35590264 2661404 124103424    0    0     0 476736 124970 696729 17  5 77  1  0  0
19  0   5120 35582796 2661404 124107676    0    0     0 473904 123357 692169 17  5 77  1  0  0
21  0   5120 35576800 2661404 124113412    0    0     0 476700 124171 685248 17  5 77  1  0  0
19  1   5120 35572628 2661404 124116908    0    0     0 480104 123159 704602 17  5 77  1  0  0
19  0   5120 35563592 2661404 124123400    0    0     0 480172 124744 699156 17  5 77  1  0  0
19  0   5120 35556908 2661404 124129668    0    0     0 474428 123699 691229 17  5 77  1  0  0
18  2   5120 35551060 2661408 124134220    0    0     0 476404 123291 696371 17  5 77  1  0  0
18  2   5120 35553948 2661408 124138656    0    0     0 479420 124713 699289 17  5 77  1  0  0
18  0   5120 35548612 2661408 124144064    0    0     0 483780 124302 698586 17  5 77  1  0  0
19  0   5120 35541660 2661408 124149404    0    0     0 484712 124072 696170 17  5 77  1  0  0
18  0   5120 35545516 2661408 124154548    0    0     0 476696 123565 686359 17  5 78  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0   5120 35529304 2661408 124160224    0    0     0 474624 122098 681021 17  5 78  1  0  0
18  0   5120 35525432 2661408 124165680    0    0     0 452892 115749 660771 16  5 78  1  0  0
19  0   5120 35517396 2661408 124171020    0    0     0 443208 112312 669404 17  5 78  1  0  0
20  0   5120 35509096 2661408 124174264    0    0     0 448756 112489 651700 16  5 78  1  0  0
18  0   5120 35503048 2661408 124178632    0    0     0 457308 115826 665998 16  5 78  1  0  0
16  2   5120 35497520 2661408 124183952    0    0     0 464212 118059 673724 17  5 77  1  0  0
17  0   5120 35494664 2661408 124189344    0    0     0 475124 122288 683435 17  5 77  1  0  0
