procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0   5120 3102876 2623944 154420000    0    0     0 492240 155254 794271 77 20  2  0  0  0
257  0   5120 3092148 2623944 154431224    0    0     0 490396 154003 792189 76 20  3  0  0  0
155  0   5120 3078992 2623944 154446420    0    0     0 492496 156135 796279 77 20  3  0  0  0
227  0   5120 3063600 2623944 154458956    0    0     0 494296 157172 792792 78 20  2  0  0  0
181  1   5120 3047796 2623944 154474396    0    0     0 495688 155184 787443 78 20  2  0  0  0
261  0   5120 3041552 2623944 154484752    0    0     0 498040 155754 792359 78 20  2  0  0  0
73  0   5120 3025744 2623948 154499992    0    0     0 494772 154359 798289 78 20  2  0  0  0
151  0   5120 3007992 2623948 154513716    0    0     0 496388 155727 795799 78 20  2  0  0  0
190  0   5120 2995304 2623948 154526464    0    0     0 496396 154269 802204 77 20  2  0  0  0
22  1   5120 2984948 2623948 154540732    0    0     0 498852 155274 793585 78 20  2  0  0  0
202  0   5120 2969380 2623948 154553912    0    0     0 497676 156745 791522 78 20  2  0  0  0
180  0   5120 3207276 2623948 154321300    0    0     0 495068 155383 781606 76 20  4  0  0  0
150  0   5120 3190676 2623948 154337196    0    0     0 499576 155818 790015 78 20  2  0  0  0
254  0   5120 3183620 2623948 154346136    0    0     0 501772 159588 796938 78 20  1  0  0  0
216  0   5120 3165312 2623948 154364312    0    0     0 501812 154472 794663 77 20  3  0  0  0
223  0   5120 3151656 2623948 154375720    0    0     0 503936 155308 787588 77 20  3  0  0  0
274  1   5120 3133932 2623948 154389912    0    0     0 504284 156665 796351 78 20  2  0  0  0
244  1   5120 3118144 2623948 154403224    0    0     0 503676 156832 789946 78 20  1  0  0  0
126  1   5120 3106624 2623948 154417224    0    0     0 505452 154057 789943 78 20  1  0  0  0
232  0   5120 3088968 2623948 154429272    0    0     0 503592 157998 797521 78 21  1  0  0  0
243  0   5120 3080836 2623948 154444404    0    0     0 503196 156876 798181 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0   5120 3065720 2623948 154458976    0    0     0 501460 154862 784698 77 20  3  0  0  0
256  0   5120 3054992 2623948 154470596    0    0     0 501172 156382 793298 78 20  2  0  0  0
226  0   5120 3040160 2623948 154484940    0    0     0 501152 158417 793231 78 20  1  0  0  0
254  0   5120 3029568 2623948 154498936    0    0     0 501928 156369 802390 77 20  2  0  0  0
135  1   5120 3018664 2623948 154509548    0    0     0 500692 155276 791862 78 20  2  0  0  0
223  0   5120 3000676 2623948 154525412    0    0     0 500820 156403 798339 78 21  2  0  0  0
246  0   5120 2986648 2623948 154536496    0    0     0 499548 156518 792107 78 20  2  0  0  0
226  1   5120 2973060 2623948 154551916    0    0     0 501984 154108 794067 77 20  3  0  0  0
180  0   5120 3065044 2623948 154462560    0    0     0 500500 155127 787005 77 20  2  0  0  0
245  0   5120 3052076 2623948 154473452    0    0     0 500460 157640 799211 78 20  2  0  0  0
199  0   5120 3037804 2623948 154489488    0    0     0 501112 156485 794834 78 20  1  0  0  0
239  0   5120 3026024 2623948 154502436    0    0     0 500288 156182 792058 77 20  2  0  0  0
221  0   5120 3009920 2623948 154515380    0    0     0 501064 155969 791506 78 20  2  0  0  0
255  0   5120 2998188 2623948 154529832    0    0     0 499304 153243 791993 76 20  4  0  0  0
104  0   5120 2980352 2623948 154542536    0    0     0 501312 158824 787280 78 20  1  0  0  0
229  0   5120 2968628 2623948 154554824    0    0     0 503120 158230 799630 78 21  2  0  0  0
78  0   5120 3199132 2623948 154324840    0    0     0 504216 154772 788435 78 20  2  0  0  0
149  0   5120 3182052 2623948 154339192    0    0     0 504076 156064 795014 78 21  1  0  0  0
162  0   5120 3169208 2623948 154349864    0    0     0 502764 158459 793013 78 21  1  0  0  0
210  0   5120 3153696 2623948 154365336    0    0     0 503024 157949 798352 78 20  1  0  0  0
248  0   5120 3139640 2623948 154377056    0    0     0 504304 158488 794769 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0   5120 3129712 2623948 154392332    0    0     0 503520 156948 791499 78 21  1  0  0  0
113  0   5120 3114824 2623948 154407976    0    0     0 503584 155824 791128 77 20  2  0  0  0
253  0   5120 3105328 2623948 154420176    0    0     0 504140 155851 790299 78 20  2  0  0  0
167  0   5120 3093996 2623948 154431900    0    0     0 502396 156429 791965 77 20  2  0  0  0
229  0   5120 3081968 2623948 154446332    0    0     0 502644 158442 786518 78 21  1  0  0  0
244  0   5120 3065864 2623948 154460820    0    0     0 503280 158875 793787 78 21  2  0  0  0
234  0   5120 3056180 2623948 154474496    0    0     0 499468 152480 795983 76 20  3  0  0  0
137  0   5120 3044644 2623948 154487712    0    0     0 500872 154498 793846 78 20  2  0  0  0
131  0   5120 3030184 2623948 154499408    0    0     0 499996 154966 784449 77 20  3  0  0  0
246  0   5120 3012356 2623948 154512332    0    0     0 504944 157549 794742 78 21  1  0  0  0
203  0   5120 2996480 2623948 154524968    0    0     0 507096 155796 798665 78 20  2  0  0  0
262  0   5120 2985656 2623948 154537792    0    0     0 508464 157686 797544 78 21  1  0  0  0
227  0   5120 2968968 2623948 154555708    0    0     0 507368 158406 789725 77 20  2  0  0  0
177  0   5120 3213612 2623948 154318076    0    0     0 508340 156318 792261 77 21  2  0  0  0
161  0   5120 3200628 2623948 154330080    0    0     0 504980 155495 789102 77 20  2  0  0  0
214  0   5120 3179428 2623948 154343564    0    0     0 505296 156253 793420 78 20  2  0  0  0
236  0   5120 3162632 2623948 154359376    0    0     0 506416 154194 800173 77 20  3  0  0  0
234  0   5120 3149296 2623948 154373512    0    0     0 504464 156986 800657 77 20  2  0  0  0
213  0   5120 3134576 2623948 154386112    0    0     0 502868 156407 797894 77 20  2  0  0  0
221  0   5120 3118060 2623948 154399464    0    0     0 500632 156108 793698 78 20  2  0  0  0
219  0   5120 3106672 2623948 154414320    0    0     0 500612 155587 784425 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0   5120 3089920 2623948 154427488    0    0     0 500480 155071 791831 77 20  3  0  0  0
245  0   5120 3077692 2623948 154441692    0    0     0 499632 156241 798794 78 20  2  0  0  0
225  0   5120 3065268 2623948 154454744    0    0     0 500196 154535 799418 77 21  2  0  0  0
222  0   5120 3053656 2623948 154466216    0    0     0 499384 156896 791910 77 20  2  0  0  0
238  0   5120 3035812 2623948 154480576    0    0     0 502772 157763 789050 78 20  1  0  0  0
138  0   5120 3023864 2623948 154495996    0    0     0 504432 154884 785789 77 20  4  0  0  0
235  0   5120 3010756 2623948 154509392    0    0     0 510804 155765 798227 77 20  3  0  0  0
260  0   5120 2995180 2623948 154523372    0    0     0 514588 157206 783960 77 20  3  0  0  0
153  0   5120 2984380 2623948 154537896    0    0     0 516032 153575 799492 76 20  3  0  0  0
250  0   5120 2969460 2623948 154548012    0    0     0 515096 157959 793794 78 20  1  0  0  0
182  0   5120 3211920 2623948 154314428    0    0     0 514188 154715 795445 76 20  4  0  0  0
165  0   5120 3192716 2623948 154328824    0    0     0 515160 153644 798786 77 20  3  0  0  0
16  0   5120 3175824 2623948 154343484    0    0     0 513520 155955 790182 77 20  3  0  0  0
244  0   5120 3171904 2623948 154354460    0    0     0 513892 156522 780222 75 20  5  0  0  0
215  0   5120 3151316 2623948 154368504    0    0     0 510752 154689 785784 76 20  4  0  0  0
186  0   5120 3137284 2623948 154383428    0    0     0 511184 156744 795051 77 20  3  0  0  0
126  0   5120 3122796 2623948 154397508    0    0     0 508212 154055 790021 76 20  4  0  0  0
82  0   5120 3108392 2623952 154410340    0    0     0 504328 152636 790517 75 20  6  0  0  0
199  0   5120 3099880 2623952 154422748    0    0     0 501700 157019 794423 78 20  2  0  0  0
186  0   5120 3083440 2623952 154437688    0    0     0 501740 155623 797001 78 21  2  0  0  0
123  0   5120 3073276 2623952 154449944    0    0     0 501372 156873 789936 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0   5120 3057124 2623952 154464224    0    0     0 498556 154310 799254 77 20  3  0  0  0
179  0   5120 3044828 2623952 154478952    0    0     0 497168 155974 795416 77 20  2  0  0  0
102  0   5120 3028960 2623952 154492224    0    0     0 498336 153359 791091 76 20  4  0  0  0
245  0   5120 3018368 2623952 154505756    0    0     0 498276 158365 799071 77 20  3  0  0  0
268  0   5120 3004252 2623952 154517844    0    0     0 498284 156737 791251 78 20  1  0  0  0
147  0   5120 2985560 2623952 154533536    0    0     0 494724 152880 791759 77 20  3  0  0  0
63  0   5120 2971696 2623952 154547308    0    0     0 498324 155105 792819 78 20  2  0  0  0
