You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 00:49:58| 17   4  54  21   0|1047M  695M| 180B  406B|   0     0 | 200k  621k
16-05 00:49:59| 18   4  54  21   0|1046M  682M| 240B  812B|   0     0 | 198k  621k
16-05 00:50:00| 17   4  54  21   0| 993M  648M| 180B  240B|   0     0 | 187k  595k
16-05 00:50:01| 16   4  54  22   0|1002M  634M| 120B  406B|   0     0 | 185k  579k
16-05 00:50:02| 18   4  54  21   0|1051M  681M| 180B  240B|   0     0 | 197k  620k
16-05 00:50:03| 18   4  54  21   0|1034M  685M| 482B  812B|   0     0 | 197k  620k
16-05 00:50:04| 18   4  54  21   0|1037M  681M| 360B  664B|   0     0 | 198k  620k
16-05 00:50:05| 18   4  54  21   0|1037M  681M|  60B  240B|   0     0 | 197k  621k
16-05 00:50:06| 18   4  54  21   0|1041M  685M| 709B  739B|   0     0 | 197k  618k
16-05 00:50:07| 17   4  54  21   0|1034M  682M| 949B 1448B|   0     0 | 196k  620k
16-05 00:50:08| 18   4  54  21   0|1043M  678M| 605B  745B|   0     0 | 197k  618k
16-05 00:50:09| 18   4  54  21   0|1045M  680M| 240B  664B|   0     0 | 197k  621k
16-05 00:50:10| 18   4  54  21   0|1048M  684M| 600B  574B|   0     0 | 198k  625k
16-05 00:50:11| 17   4  54  21   0|1019M  683M| 547B  738B|   0     0 | 196k  610k
16-05 00:50:12| 16   4  54  23   0| 971M  626M| 180B  166B|   0     0 | 180k  563k
16-05 00:50:13| 18   4  54  21   0|1050M  689M| 487B  748B|   0     0 | 200k  626k
16-05 00:50:14| 18   4  54  21   0|1042M  695M| 876B 1144B|   0     0 | 199k  624k
16-05 00:50:15| 17   4  54  21   0|1022M  679M| 497B  580B|   0     0 | 196k  615k
16-05 00:50:16| 16   4  55  23   0| 959M  619M|1131B 1327B|   0     0 | 179k  564k
16-05 00:50:17| 17   4  54  21   0|1051M  695M| 486B  573B|   0     0 | 201k  628k
16-05 00:50:18| 18   4  54  21   0|1042M  693M| 611B  749B|   0     0 | 200k  627k
16-05 00:50:19| 17   4  54  21   0|1045M  696M| 615B  959B|   0     0 | 201k  629k
16-05 00:50:20| 18   4  54  21   0|1033M  676M| 620B  579B|   0     0 | 197k  622k
16-05 00:50:21| 17   4  54  21   0|1040M  691M| 554B  746B|   0     0 | 199k  627k
16-05 00:50:22| 17   4  54  21   0|1044M  693M| 619B  579B|   0     0 | 198k  622k
16-05 00:50:23| 17   4  54  21   0|1046M  686M| 946B 1307B|   0     0 | 199k  621k
16-05 00:50:24| 17   4  54  21   0|1043M  687M|1108B  959B|   0     0 | 199k  621k
16-05 00:50:25| 18   4  54  21   0|1043M  698M| 497B  697B|   0     0 | 200k  629k
16-05 00:50:26| 18   4  54  21   0|1036M  689M|1109B  745B|   0     0 | 199k  622k
16-05 00:50:27| 16   4  54  23   0| 958M  622M| 586B  743B|   0     0 | 179k  555k
16-05 00:50:28| 18   4  54  21   0|1043M  691M| 614B  820B|   0     0 | 199k  628k
16-05 00:50:29| 17   4  54  21   0|1044M  700M| 180B  620B|   0     0 | 200k  631k
16-05 00:50:30| 17   4  54  21   0|1043M  688M| 608B  581B|   0     0 | 197k  622k
16-05 00:50:31| 16   4  55  23   0| 961M  614M| 120B  332B|   0     0 | 177k  557k
16-05 00:50:32| 18   4  54  21   0|1049M  685M| 180B  166B|   0     0 | 200k  631k
16-05 00:50:33| 17   4  54  21   0|1048M  699M|  60B  332B|   0     0 | 201k  631k
16-05 00:50:34| 18   4  54  21   0|1039M  679M| 735B  961B|   0     0 | 198k  629k
16-05 00:50:35| 18   4  54  21   0|1042M  678M| 586B  670B|   0     0 | 199k  631k
16-05 00:50:36| 17   4  54  21   0|1041M  688M| 676B  747B|   0     0 | 199k  626k
16-05 00:50:37| 17   4  54  21   0|1046M  699M|  60B  166B|   0     0 | 199k  621k
16-05 00:50:38| 18   4  54  21   0|1041M  683M| 605B  745B|   0     0 | 197k  620k
16-05 00:50:39| 17   4  54  21   0|1047M  681M| 608B  952B|   0     0 | 199k  623k
16-05 00:50:40| 17   4  54  21   0|1050M  685M| 180B  166B|   0     0 | 200k  627k
16-05 00:50:41| 17   4  54  21   0|1007M  673M|1012B 9615B|   0     0 | 191k  603k
16-05 00:50:42| 16   4  54  22   0| 984M  635M| 617B  583B|   0     0 | 184k  574k
16-05 00:50:43| 17   4  54  21   0|1047M  690M| 498B  746B|   0     0 | 200k  630k
16-05 00:50:44| 18   4  54  21   0|1048M  679M| 733B  963B|   0     0 | 198k  628k
16-05 00:50:45| 17   4  54  21   0|1051M  706M|  60B  166B|   0     0 | 200k  629k
16-05 00:50:46| 16   4  54  23   0| 968M  629M| 240B  406B|   0     0 | 181k  564k
16-05 00:50:47| 18   4  54  21   0|1017M  673M|  60B  240B|   0     0 | 196k  620k
16-05 00:50:48| 18   4  54  21   0|1048M  686M| 180B  480B|   0     0 | 199k  629k
16-05 00:50:49| 18   4  54  21   0|1053M  697M| 180B  620B|   0     0 | 198k  621k
16-05 00:50:50| 18   4  54  21   0|1045M  681M| 180B  314B|   0     0 | 199k  627k
16-05 00:50:51| 18   4  54  21   0|1027M  683M| 120B  554B|   0     0 | 198k  619k
16-05 00:50:52| 18   4  54  21   0|1043M  680M| 180B  388B|   0     0 | 199k  625k
16-05 00:50:53| 18   4  54  21   0|1044M  682M|  60B  480B|   0     0 | 199k  628k
16-05 00:50:54| 17   4  54  21   0|1037M  681M| 734B  664B|   0     0 | 199k  629k
16-05 00:50:55| 17   4  54  21   0|1043M  690M|  60B  240B|   0     0 | 198k  625k
16-05 00:50:56| 17   4  54  21   0|1029M  682M|1742B 1554B|   0     0 | 195k  617k
16-05 00:50:57| 15   4  55  23   0| 966M  613M|  60B  240B|   0     0 | 179k  562k
16-05 00:50:58| 18   4  54  21   0|1050M  690M| 282B  668B|   0     0 | 199k  625k
16-05 00:50:59| 18   4  54  21   0|1040M  692M| 240B  812B|   0     0 | 199k  628k
16-05 00:51:00| 18   4  54  21   0|1054M  695M| 180B  314B|   0     0 | 200k  626k
16-05 00:51:01| 15   4  55  23   0| 945M  612M| 120B  480B|   0     0 | 176k  551k
16-05 00:51:02| 17   4  54  21   0|1052M  681M| 180B  240B|   0     0 | 199k  629k
16-05 00:51:03| 18   4  54  21   0|1043M  694M| 482B  812B|   0     0 | 200k  627k
16-05 00:51:04| 18   4  54  21   0|1054M  690M| 300B  546B|   0     0 | 200k  629k
16-05 00:51:05| 18   4  54  21   0|1045M  692M|  60B  240B|   0     0 | 198k  625k
16-05 00:51:06| 18   4  54  21   0|1041M  685M| 709B  739B|   0     0 | 199k  627k
16-05 00:51:07| 18   4  54  21   0|1028M  688M| 949B 1448B|   0     0 | 198k  627k
16-05 00:51:08| 18   4  54  21   0|1038M  689M| 605B  745B|   0     0 | 200k  628k
16-05 00:51:09| 18   4  54  21   0|1034M  685M| 180B  546B|   0     0 | 197k  620k
16-05 00:51:10| 17   4  54  21   0|1052M  696M| 600B  574B|   0     0 | 200k  626k
16-05 00:51:11| 18   4  54  21   0|1043M  688M| 547B  738B|   0     0 | 200k  629k
16-05 00:51:12| 16   4  55  23   0| 958M  611M| 180B  166B|   0     0 | 178k  556k
16-05 00:51:13| 18   4  54  21   0|1027M  671M| 487B  748B|   0     0 | 197k  620k
16-05 00:51:14| 18   4  54  21   0|1047M  696M| 738B  960B|   0     0 | 200k  626k
16-05 00:51:15| 18   4  54  21   0|1045M  694M| 497B  580B|   0     0 | 200k  628k
16-05 00:51:16| 16   4  54  22   0| 982M  630M|1131B 1327B|   0     0 | 184k  574k
16-05 00:51:17| 17   4  54  22   0|1021M  669M| 486B  573B|   0     0 | 193k  600k
16-05 00:51:18| 18   4  54  21   0|1044M  695M| 611B  749B|   0     0 | 199k  627k
16-05 00:51:19| 17   4  54  21   0|1053M  687M| 615B  959B|   0     0 | 199k  624k
16-05 00:51:20| 18   4  54  21   0|1036M  685M| 560B  579B|   0     0 | 198k  627k
16-05 00:51:21| 17   4  54  21   0|1039M  694M| 614B  746B|   0     0 | 199k  619k
16-05 00:51:22| 17   4  54  21   0|1043M  687M| 559B  579B|   0     0 | 199k  623k
16-05 00:51:23| 17   4  54  21   0|1049M  691M|1006B 1307B|   0     0 | 200k  625k
16-05 00:51:24| 17   4  54  21   0|1036M  688M|1048B  959B|   0     0 | 198k  620k
16-05 00:51:25| 18   4  54  21   0|1041M  684M| 557B  579B|   0     0 | 199k  626k
16-05 00:51:26| 17   4  54  21   0|1048M  698M| 989B  819B|   0     0 | 200k  630k
16-05 00:51:27| 16   4  54  23   0| 972M  631M| 556B  579B|   0     0 | 183k  573k
16-05 00:51:28| 17   4  54  21   0|1025M  673M| 554B  820B|   0     0 | 193k  606k
16-05 00:51:29| 17   4  54  21   0|1043M  689M| 240B  620B|   0     0 | 199k  625k
16-05 00:51:30| 18   4  54  20   0|1043M  683M| 626B  647B|   0     0 | 199k  631k
16-05 00:51:31| 16   4  54  22   0|1000M  661M| 180B  332B|   0     0 | 189k  587k
16-05 00:51:32| 17   4  54  22   0|1000M  652M| 120B  166B|   0     0 | 188k  590k
16-05 00:51:33| 18   4  54  21   0|1047M  689M| 120B  332B|   0     0 | 201k  631k
16-05 00:51:34| 18   4  54  20   0|1046M  690M| 675B  961B|   0     0 | 199k  625k
16-05 00:51:35| 18   4  54  21   0|1052M  699M| 556B  580B|   0     0 | 201k  630k
16-05 00:51:36| 18   4  54  21   0|1042M  693M| 694B  813B|   0     0 | 199k  624k
16-05 00:51:37| 18   4  54  21   0|1036M  686M| 210B  256B|   0     0 | 199k  627k
16-05 00:51:38| 17   4  54  21   0|1045M  696M| 545B  745B|   0     0 | 199k  623k
16-05 00:51:39| 17   4  54  21   0|1035M  683M| 668B  952B|   0     0 | 199k  625k
16-05 00:51:40| 17   4  54  21   0|1043M  685M| 120B  166B|   0     0 | 198k  620k
16-05 00:51:41| 18   4  54  21   0|1044M  692M|1138B 9618B|   0     0 | 200k  626k
16-05 00:51:42| 16   4  54  22   0| 986M  644M| 557B  583B|   0     0 | 184k  573k
16-05 00:51:43| 17   4  54  22   0|1019M  663M| 558B  746B|   0     0 | 193k  603k
16-05 00:51:44| 18   4  54  21   0|1046M  697M| 673B  963B|   0     0 | 199k  625k
16-05 00:51:45| 18   4  54  21   0|1045M  694M| 120B  166B|   0     0 | 199k  624k
16-05 00:51:46| 17   4  54  22   0| 975M  632M| 120B  332B|   0     0 | 184k  580k
16-05 00:51:47| 17   4  54  21   0|1010M  653M| 120B  166B|   0     0 | 192k  604k
16-05 00:51:48| 17   4  54  21   0|1049M  687M| 120B  332B|   0     0 | 199k  627k
16-05 00:51:49| 18   4  54  21   0|1045M  701M| 613B 1241B|   0     0 | 201k  629k
16-05 00:51:50| 18   4  54  21   0|1043M  688M| 120B  166B|   0     0 | 200k  629k
16-05 00:51:51| 18   4  54  21   0|1044M  689M| 180B  332B|   0     0 | 200k  626k
16-05 00:51:52| 18   4  54  21   0|1035M  679M| 120B  166B|   0     0 | 197k  622k
16-05 00:51:53| 18   4  54  21   0|1036M  687M| 120B  332B|   0     0 | 200k  628k
16-05 00:51:54| 16   4  54  22   0| 971M  635M|1058B 1033B|   0     0 | 183k  570k
16-05 00:51:55| 15   4  55  23   0| 936M  591M| 564B  653B|   0     0 | 173k  545k
16-05 00:51:56| 15   4  55  23   0| 949M  617M|1841B 1906B|   0     0 | 176k  548k
16-05 00:51:57| 15   4  55  23   0| 955M  610M| 653B  736B|   0     0 | 176k  552k
16-05 00:51:58| 15   4  55  23   0| 955M  620M| 556B  895B|   0     0 | 177k  554k
16-05 00:51:59| 16   4  55  23   0| 951M  615M| 676B 1036B|   0     0 | 177k  556k
16-05 00:52:00| 16   4  55  23   0| 954M  612M| 565B  646B|   0     0 | 176k  550k
16-05 00:52:01| 16   4  55  23   0| 955M  612M| 565B  812B|   0     0 | 177k  555k
16-05 00:52:02| 15   3  55  24   0| 900M  577M| 564B  646B|   0     0 | 166k  520k
16-05 00:52:03| 15   4  55  23   0| 931M  592M| 986B 1292B|   0     0 | 174k  541k
16-05 00:52:04| 16   4  55  23   0| 958M  617M| 821B 1368B|   0     0 | 181k  560k
16-05 00:52:05| 16   4  55  23   0| 964M  627M| 557B  730B|   0     0 | 180k  560k
16-05 00:52:06| 17   4  54  21   0|1026M  671M| 589B  739B|   0     0 | 194k  606k
16-05 00:52:07| 17   4  54  21   0|1033M  686M|1009B 1448B|   0     0 | 196k  612k
16-05 00:52:08| 17   4  54  21   0|1024M  674M|1010B 1229B|   0     0 | 194k  608k
16-05 00:52:09| 17   4  54  21   0|1031M  674M| 705B 1030B|   0     0 | 196k  615k
16-05 00:52:10| 17   4  54  21   0|1022M  679M| 540B  648B|   0     0 | 195k  610k
16-05 00:52:11| 17   4  54  22   0|1007M  675M| 547B  812B|   0     0 | 193k  604k
16-05 00:52:12| 17   4  54  21   0|1035M  677M|  17k   10k|   0     0 | 196k  615k
16-05 00:52:13| 18   4  54  21   0|1025M  675M| 547B  822B|   0     0 | 196k  615k
16-05 00:52:14| 17   4  54  21   0|1035M  678M| 738B 1026B|   0     0 | 196k  614k
16-05 00:52:15| 17   4  54  21   0|1035M  680M| 557B  654B|   0     0 | 196k  615k
16-05 00:52:16| 17   4  54  21   0|1025M  681M|1011B 1327B|   0     0 | 196k  612k
16-05 00:52:17| 18   4  54  21   0|1025M  676M| 546B  573B|   0     0 | 195k  614k
16-05 00:52:18| 15   4  55  23   0| 935M  599M| 551B  749B|   0     0 | 173k  541k
16-05 00:52:19| 17   4  54  21   0|1034M  682M| 735B 1025B|   0     0 | 197k  616k
16-05 00:52:20| 17   4  54  21   0|1030M  688M| 560B  579B|   0     0 | 197k  619k
16-05 00:52:21| 17   4  54  21   0|1025M  683M| 554B  746B|   0     0 | 196k  613k
16-05 00:52:22| 17   4  54  21   0|1031M  681M| 559B  835B|   0     0 | 196k  611k
16-05 00:52:23| 17   4  54  21   0|1029M  672M|1006B 1307B|   0     0 | 196k  616k
16-05 00:52:24| 17   4  54  21   0|1025M  676M|1048B  959B|   0     0 | 195k  614k
16-05 00:52:25| 17   4  54  21   0|1021M  678M| 557B  579B|   0     0 | 196k  614k
16-05 00:52:26| 17   4  54  21   0|1010M  674M| 929B  745B|   0     0 | 193k  605k
16-05 00:52:27| 18   4  54  22   0|1026M  669M| 556B  579B|   0     0 | 195k  607k
16-05 00:52:28| 17   4  54  21   0|1035M  683M| 554B  746B|   0     0 | 195k  611k
16-05 00:52:29| 17   4  54  21   0|1028M  683M| 240B  546B|   0     0 | 196k  614k
16-05 00:52:30| 17   4  54  21   0|1024M  678M| 548B  581B|   0     0 | 196k  614k
16-05 00:52:31| 17   4  54  21   0|1027M  682M| 120B  332B|   0     0 | 195k  610k
16-05 00:52:32| 17   4  54  21   0|1029M  681M| 120B  166B|   0     0 | 197k  616k
16-05 00:52:33| 16   4  55  23   0| 979M  630M| 120B  332B|   0     0 | 182k  569k
16-05 00:52:34| 16   4  54  22   0| 994M  641M| 675B  961B|   0     0 | 186k  581k
16-05 00:52:35| 17   4  54  21   0|1040M  681M| 556B  654B|   0     0 | 196k  614k
16-05 00:52:36| 17   4  54  21   0|1037M  690M| 556B  821B|   0     0 | 196k  614k
16-05 00:52:37| 17   4  54  21   0|1035M  681M| 120B  240B|   0     0 | 196k  614k
16-05 00:52:38| 17   4  54  21   0|1027M  685M| 545B  745B|   0     0 | 197k  614k
16-05 00:52:39| 17   4  54  22   0|1030M  685M| 668B  952B|   0     0 | 196k  606k
16-05 00:52:40| 17   4  54  21   0|1028M  677M| 120B  166B|   0     0 | 195k  613k
16-05 00:52:41| 17   4  54  21   0|1025M  678M|1012B 9615B|   0     0 | 195k  611k
16-05 00:52:42| 17   4  54  22   0|1016M  667M| 557B  583B|   0     0 | 192k  604k
16-05 00:52:43| 17   4  54  21   0|1028M  671M| 558B  746B|   0     0 | 196k  617k
16-05 00:52:44| 18   4  54  21   0|1025M  679M| 703B 1053B|   0     0 | 196k  616k
16-05 00:52:45| 17   4  54  21   0|1031M  691M| 180B  166B|   0     0 | 197k  611k
16-05 00:52:46| 17   4  54  21   0|1032M  685M|  60B  214B|   0     0 | 196k  615k
16-05 00:52:47| 17   4  54  21   0|1032M  685M| 180B  166B|   0     0 | 196k  613k
16-05 00:52:48| 17   4  54  22   0|1008M  663M|  60B  332B|   0     0 | 191k  598k
16-05 00:52:49| 16   4  54  23   0| 959M  623M| 300B  546B|   0     0 | 179k  557k
16-05 00:52:50| 17   4  54  21   0|1034M  681M|  60B  166B|   0     0 | 197k  613k
16-05 00:52:51| 17   4  54  21   0|1033M  685M| 180B  332B|   0     0 | 196k  614k
16-05 00:52:52| 17   4  54  21   0|1029M  689M|  60B  166B|   0     0 | 197k  613k
16-05 00:52:53| 17   4  54  21   0|1031M  680M| 180B  332B|   0     0 | 197k  617k
16-05 00:52:54| 17   4  54  21   0|1028M  686M| 554B  546B|   0     0 | 196k  612k
16-05 00:52:55| 17   4  54  21   0|1029M  676M| 180B  166B|   0     0 | 195k  614k
16-05 00:52:56| 17   4  54  21   0|1029M  676M|1322B 1320B|   0     0 | 195k  614k
16-05 00:52:57| 17   4  54  21   0|1012M  674M| 180B  166B|   0     0 | 193k  607k
16-05 00:52:58| 17   4  54  21   0|1027M  681M|  60B  406B|   0     0 | 196k  613k
16-05 00:52:59| 17   4  54  21   0|1023M  676M| 300B  620B|   0     0 | 194k  610k
16-05 00:53:00| 17   4  54  21   0|1028M  684M|  60B  240B|   0     0 | 196k  616k
16-05 00:53:01| 17   4  54  21   0|1035M  682M| 180B  406B|   0     0 | 197k  613k
16-05 00:53:02| 17   4  54  21   0|1029M  680M|  60B  240B|   0     0 | 195k  615k
16-05 00:53:03| 17   4  54  21   0|1035M  674M| 602B  812B|   0     0 | 197k  618k
16-05 00:53:04| 16   4  55  23   0| 957M  619M| 180B  546B|   0     0 | 178k  553k
16-05 00:53:05| 17   4  54  22   0|1012M  660M| 180B  240B|   0     0 | 192k  601k
16-05 00:53:06| 17   4  54  21   0|1022M  676M| 589B  739B|   0     0 | 196k  614k
16-05 00:53:07| 18   4  54  21   0|1044M  692M|1069B 1522B|   0     0 | 200k  621k
16-05 00:53:08| 18   4  54  21   0|1041M  697M| 485B  819B|   0     0 | 199k  627k
16-05 00:53:09| 18   4  54  21   0|1050M  696M| 360B  738B|   0     0 | 200k  627k
16-05 00:53:10| 17   4  54  21   0|1034M  688M| 480B  574B|   0     0 | 198k  625k
16-05 00:53:11| 18   4  54  21   0|1047M  697M| 607B  812B|   0     0 | 200k  623k
16-05 00:53:12| 18   4  54  21   0|1041M  695M|  60B  240B|   0     0 | 200k  623k
16-05 00:53:13| 18   4  54  21   0|1042M  689M| 607B  822B|   0     0 | 200k  627k
16-05 00:53:14| 18   4  54  21   0|1045M  690M| 618B  960B|   0     0 | 200k  631k
16-05 00:53:15| 18   4  54  21   0|1045M  688M| 695B  646B|   0     0 | 202k  633k
16-05 00:53:16| 18   4  54  21   0|1042M  694M| 951B 1327B|   0     0 | 199k  624k
16-05 00:53:17| 18   4  54  21   0|1048M  690M|1495B 3296B|   0     0 | 201k  629k
16-05 00:53:18| 18   4  54  21   0|1045M  683M|  10k 2690B|   0     0 | 200k  628k
