procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 12   5120 83514240 2625916 101048284    0    0 756048 578112 314479 1373749 47 17 21 15  0  0
46 19   5120 83511036 2625916 101050192    0    0 779280 589616 315248 1361440 46 16 22 15  0  0
26 43   5120 83509608 2625916 101052048    0    0 748448 556740 319914 1396273 48 17 22 14  0  0
60  7   5120 83507888 2625916 101053840    0    0 694272 481656 326375 1461053 50 18 20 11  0  0
63  5   5120 83508068 2625916 101055644    0    0 747648 577764 312845 1371411 47 16 23 14  0  0
47  8   5120 83504900 2625916 101057544    0    0 759776 579368 315201 1380695 47 17 22 15  0  0
54  9   5120 83500456 2625916 101059412    0    0 748096 578000 317404 1389666 47 17 22 14  0  0
61  4   5120 83494076 2625916 101061028    0    0 633440 418040 326983 1489651 51 19 21  9  0  0
54  6   5120 83490640 2625916 101062900    0    0 761664 576536 311129 1351662 46 16 21 16  0  0
54 11   5120 83492248 2625916 101064868    0    0 774272 576708 305500 1306586 44 15 22 18  0  0
53  9   5120 83492220 2625916 101066712    0    0 750432 569328 318424 1369691 47 17 21 15  0  0
50 22   5120 83492252 2625916 101068620    0    0 761968 582648 318045 1366828 47 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 22   5120 83486832 2625916 101070444    0    0 730016 553132 312862 1381153 47 17 22 14  0  0
62  4   5120 83486772 2625916 101072156    0    0 709728 468292 326246 1452708 50 17 21 11  0  0
50 11   5120 83486332 2625916 101074040    0    0 758688 579456 307669 1350073 46 16 23 15  0  0
50 13   5120 83481416 2625916 101075980    0    0 773264 565864 287981 1273495 43 13 25 19  0  0
54 12   5120 83483716 2625916 101077780    0    0 721584 555220 313849 1390305 47 17 22 14  0  0
60  4   5120 83485180 2625916 101079576    0    0 727072 560468 323526 1397741 48 18 21 14  0  0
50 15   5120 83484020 2625916 101081476    0    0 765536 585184 318380 1373804 47 16 22 15  0  0
52  8   5120 83482748 2625916 101083276    0    0 740368 547704 325797 1400970 48 18 20 14  0  0
27 35   5120 83479276 2625916 101085144    0    0 743488 562936 320016 1393763 48 17 22 14  0  0
26 41   5120 83477956 2625916 101086804    0    0 679872 489152 326295 1442878 50 18 21 11  0  0
64  4   5120 83473468 2625916 101088712    0    0 747792 541200 319719 1398875 48 16 22 14  0  0
56 11   5120 83474572 2625916 101090564    0    0 750464 573228 320152 1397452 47 17 21 14  0  0
60  7   5120 83473156 2625916 101092368    0    0 729664 554692 321621 1398552 47 18 21 14  0  0
60  9   5120 83471076 2625916 101094208    0    0 746224 575960 319483 1393245 48 17 21 14  0  0
65  1   5120 83472024 2625916 101095952    0    0 713312 545012 317748 1398066 47 18 21 13  0  0
55 11   5120 83472628 2625916 101097848    0    0 760544 571852 300619 1311079 44 14 24 17  0  0
51 12   5120 83468644 2625916 101099604    0    0 688224 438848 318373 1440569 50 17 20 13  0  0
64  5   5120 83463980 2625916 101101412    0    0 737312 561828 319325 1377655 47 17 21 15  0  0
61  7   5120 83464388 2625916 101103280    0    0 750752 576216 314439 1361874 46 16 23 15  0  0
56  7   5120 83459532 2625916 101105116    0    0 750688 571716 316717 1366773 47 16 22 15  0  0
45 10   5120 83458928 2625916 101106772    0    0 662864 432240 329670 1492028 52 18 20 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 42   5120 83457140 2625916 101108824    0    0 827136 691448 304833 1286353 43 15 24 18  0  0
38 44   5120 83456612 2625916 101110504    0    0 679360 493116 302961 1371103 46 17 22 15  0  0
55 10   5120 83453936 2625916 101112280    0    0 707904 487652 319841 1417665 49 18 21 13  0  0
52 11   5120 83456240 2625916 101114112    0    0 740384 564384 322218 1391217 48 18 21 14  0  0
39  9   5120 83456268 2625916 101116000    0    0 764448 585048 317087 1368686 47 17 22 15  0  0
51  8   5120 83451224 2625916 101117916    0    0 768064 584776 319098 1379742 47 17 21 15  0  0
60  5   5120 83453024 2625916 101119776    0    0 743376 571396 319470 1390861 47 18 21 14  0  0
33 37   5120 83449576 2625916 101121364    0    0 650256 456948 326816 1470299 50 19 20 10  0  0
23 46   5120 83445076 2625916 101123208    0    0 752800 570224 322919 1395772 48 18 21 14  0  0
55 14   5120 83449796 2625916 101125040    0    0 728112 530448 318502 1413468 48 17 22 13  0  0
54  9   5120 83449548 2625916 101126900    0    0 753808 566964 317375 1392866 47 16 22 14  0  0
58 11   5120 83446244 2625916 101128800    0    0 762816 577836 321546 1388616 47 18 21 14  0  0
49  7   5120 83440208 2625916 101130684    0    0 751376 577792 321106 1387259 47 17 22 14  0  0
45  5   5120 83438888 2625916 101132476    0    0 721312 549840 307470 1360801 46 17 23 15  0  0
54 10   5120 83435352 2625916 101134396    0    0 755120 559544 304849 1328902 45 16 21 17  0  0
52  9   5120 83436460 2625916 101136008    0    0 650336 424176 327688 1491492 51 19 20 10  0  0
60  7   5120 83436208 2625916 101137856    0    0 739200 565464 314532 1362318 47 17 21 15  0  0
68  3   5120 83432300 2625916 101139656    0    0 725200 555700 314058 1377136 47 17 21 15  0  0
54 19   5120 83423776 2625916 101141336    0    0 668672 437220 327018 1483913 52 18 20 10  0  0
59 12   5120 83425092 2625916 101143324    0    0 786176 596568 319883 1361058 47 17 21 15  0  0
55  6   5120 83425936 2625916 101145064    0    0 708048 532792 300653 1335346 45 16 22 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 34   5120 83425848 2625916 101146920    0    0 753280 575244 314901 1369857 47 16 23 15  0  0
53  9   5120 83424448 2625916 101148812    0    0 754992 573228 320179 1382365 47 18 21 14  0  0
53 10   5120 83425472 2625916 101150416    0    0 649248 427256 329964 1492776 51 19 20 10  0  0
53 11   5120 83422344 2625916 101152372    0    0 794992 601624 314297 1346909 46 15 23 16  0  0
60  7   5120 83424816 2625916 101154328    0    0 762496 578136 318832 1373554 46 18 21 15  0  0
38  6   5120 83423472 2625916 101156192    0    0 759600 581620 317154 1377471 47 17 21 15  0  0
57 10   5120 83422964 2625916 101158088    0    0 759648 576752 319677 1379423 47 17 21 15  0  0
51 11   5120 83419040 2625916 101159948    0    0 748832 570788 317741 1391502 47 18 21 14  0  0
61  5   5120 83418176 2625916 101161644    0    0 669344 436676 325869 1483113 50 18 22 10  0  0
54 10   5120 83413452 2625916 101163548    0    0 771888 583224 324380 1387073 47 17 21 15  0  0
39 33   5120 83415024 2625916 101165404    0    0 748624 580976 317049 1391566 47 18 21 14  0  0
52 17   5120 83413644 2625916 101167348    0    0 781024 587380 323889 1377273 47 17 20 15  0  0
21 44   5120 83410820 2625916 101169124    0    0 706608 510284 309943 1382984 47 17 21 16  0  0
43 14   5120 83409692 2625916 101170904    0    0 706640 490488 326821 1442160 50 18 20 12  0  0
53 16   5120 83406860 2625916 101172808    0    0 767440 584432 313604 1355630 46 16 22 16  0  0
50 14   5120 83404060 2625916 101174648    0    0 747472 565064 319735 1393363 47 17 21 14  0  0
51  7   5120 83403416 2625916 101176528    0    0 747824 569608 313486 1365122 47 17 21 15  0  0
23 41   5120 83403960 2625916 101178176    0    0 678432 443984 332616 1486275 51 19 20 10  0  0
48 10   5120 83400652 2625916 101180104    0    0 770432 568892 305270 1319128 45 16 21 18  0  0
57  8   5120 83397856 2625916 101181960    0    0 743584 564020 314069 1351744 46 17 21 16  0  0
56  5   5120 83397960 2625916 101183876    0    0 778880 590336 319748 1381401 47 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4   5120 83397280 2625916 101185784    0    0 765632 576856 317667 1373991 47 16 23 15  0  0
48  4   5120 83395872 2625916 101187676    0    0 754096 578264 320243 1391376 47 17 21 15  0  0
36  4   5120 83395360 2625916 101189508    0    0 755168 577864 320311 1381181 47 17 21 15  0  0
48  7   5120 83392804 2625916 101191448    0    0 753440 570848 318656 1385579 47 18 21 15  0  0
63  7   5120 83388156 2625916 101193300    0    0 744400 570468 318090 1390148 48 17 21 14  0  0
29 13   5120 83389952 2625916 101195152    0    0 757840 573060 313858 1373311 47 16 22 14  0  0
61  5   5120 83386868 2625916 101196804    0    0 671680 431448 331573 1483916 51 19 20 10  0  0
60  6   5120 83385080 2625916 101198764    0    0 777856 588528 319721 1373954 47 17 21 15  0  0
50  4   5120 83379108 2625916 101200664    0    0 764256 586008 321642 1387182 47 17 21 15  0  0
28 23   5120 83376340 2625916 101202736    0    0 812784 599528 309207 1319977 45 15 23 17  0  0
57 12   5120 83375136 2625916 101204604    0    0 755904 558604 297173 1301697 44 16 22 19  0  0
62  9   5120 83362692 2625916 101206436    0    0 740224 560720 327535 1372514 47 17 21 15  0  0
43  9   5120 83354968 2625916 101208108    0    0 657984 424256 329616 1491438 51 19 20 10  0  0
54  9   5120 83347552 2625916 101209972    0    0 750576 576968 313660 1367509 46 17 23 15  0  0
67  2   5120 83341792 2625916 101211888    0    0 754704 574364 316448 1370349 47 18 20 15  0  0
53 11   5120 83337228 2625916 101213840    0    0 784528 589204 320077 1369098 47 17 21 15  0  0
31 34   5120 83336824 2625916 101215644    0    0 724352 540452 296296 1312904 44 16 22 18  0  0
51  8   5120 83337648 2625916 101217568    0    0 777072 581752 311724 1355937 47 16 22 16  0  0
52 12   5120 83337872 2625916 101219204    0    0 671200 433600 325005 1481566 52 18 21 10  0  0
60  7   5120 83339220 2625916 101221156    0    0 758304 580936 320349 1387353 47 17 21 15  0  0
49  9   5120 83331800 2625916 101222996    0    0 737504 564524 319979 1391448 47 18 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  6   5120 83324408 2625916 101224840    0    0 739648 567272 321946 1382465 47 17 21 14  0  0
58  6   5120 83305476 2625916 101226680    0    0 747792 571748 325072 1390559 48 17 20 14  0  0
31 47   5120 83302608 2625916 101228536    0    0 738784 558032 316024 1383117 47 17 22 14  0  0
47  5   5120 83299140 2625916 101230232    0    0 672464 448564 328292 1473691 51 19 20 11  0  0
58  6   5120 83297648 2625916 101232088    0    0 751472 572700 322451 1389474 47 18 21 14  0  0
56 10   5120 83253732 2625916 101233924    0    0 736112 575008 373669 1409965 49 17 21 13  0  0
34 35   5120 83272488 2625916 101235540    0    0 649040 467736 309783 1425631 48 18 24 11  0  0
36  9   5120 83263028 2625916 101237268    0    0 696032 487904 326521 1444432 50 18 20 12  0  0
60  6   5120 83262116 2625916 101239216    0    0 772816 570416 299530 1309232 44 15 23 18  0  0
57  8   5120 83257964 2625916 101241084    0    0 747792 564560 308765 1334773 45 16 22 17  0  0
57  5   5120 83267440 2625916 101242848    0    0 715840 550552 317306 1382987 47 18 21 14  0  0
50 16   5120 83257880 2625916 101244768    0    0 733712 562352 333730 1382566 47 19 21 14  0  0
52  7   5120 83261844 2625916 101246612    0    0 745440 564988 318847 1372624 47 17 21 15  0  0
53  5   5120 83266056 2625916 101248292    0    0 677552 435740 331021 1486788 51 19 20 10  0  0
44 16   5120 83261844 2625916 101250232    0    0 771216 577868 314434 1349578 45 17 21 17  0  0
62  4   5120 83257112 2625916 101252000    0    0 710832 541056 303272 1338502 45 17 22 16  0  0
42  6   5120 83268788 2625916 101253996    0    0 793152 597336 317077 1355876 47 16 22 15  0  0
52 10   5120 83266804 2625916 101255636    0    0 656000 419104 317455 1454697 50 18 23 10  0  0
53 11   5120 83266896 2625916 101257572    0    0 782336 595344 324339 1373231 47 17 21 15  0  0
41  8   5120 83266764 2625916 101259352    0    0 717280 535988 300056 1314287 44 16 22 18  0  0
60  7   5120 83271376 2625916 101261116    0    0 708800 529384 293671 1312627 44 15 23 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3   5120 83237296 2625916 101262600    0    0 601600 374524 322112 1457920 49 19 22 11  0  0
58 10   5120 83238256 2625916 101264624    0    0 810896 679876 289613 1183823 39 14 23 24  0  0
34 37   5120 83246736 2625916 101266440    0    0 721104 503424 301852 1350396 45 16 22 17  0  0
54  6   5120 83249740 2625916 101268180    0    0 693920 456748 312773 1400992 48 17 21 15  0  0
59  9   5120 83259076 2625916 101270128    0    0 782016 571284 299018 1290757 43 14 23 20  0  0
56 10   5120 83215188 2625916 101271856    0    0 690240 521804 312857 1338295 45 17 22 17  0  0
34 34   5120 83220680 2625916 101273724    0    0 750720 548960 294047 1286420 43 16 23 19  0  0
54  8   5120 83212476 2625916 101275528    0    0 727056 541124 305586 1311598 44 16 22 18  0  0
50 11   5120 83226496 2625916 101277288    0    0 706784 523352 289212 1289242 43 15 23 18  0  0
14 49   5120 83233996 2625924 101279036    0    0 713312 514692 304727 1340355 45 17 21 17  0  0
56  5   5120 83227984 2625924 101280752    0    0 686576 446444 332019 1425322 49 17 20 14  0  0
51  7   5120 83219000 2625924 101282620    0    0 745888 556096 310829 1334759 45 16 22 17  0  0
58  7   5120 83217840 2625924 101284456    0    0 747504 566568 319799 1367734 46 17 21 15  0  0
50 11   5120 83222648 2625924 101286376    0    0 761056 555316 303041 1295702 44 15 22 19  0  0
33  8   5120 83220840 2625924 101288144    0    0 721008 543160 313931 1356615 47 16 21 16  0  0
58  7   5120 83230400 2625924 101290080    0    0 763920 575052 317284 1369793 47 16 21 15  0  0
55  9   5120 83232796 2625924 101291948    0    0 750960 566836 319759 1366682 47 17 21 15  0  0
54  7   5120 83235196 2625924 101293620    0    0 661504 430132 327346 1478588 51 19 20 10  0  0
55 11   5120 83231264 2625924 101295460    0    0 737984 553912 320442 1372451 47 17 21 15  0  0
58 10   5120 83227508 2625924 101297288    0    0 748224 567032 317758 1370338 47 17 21 15  0  0
59  9   5120 83221976 2625924 101299152    0    0 737936 558428 321793 1388832 47 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 16   5120 83215804 2625924 101301028    0    0 755712 574724 323275 1373122 47 17 21 15  0  0
51 11   5120 83207968 2625924 101302964    0    0 784512 589684 321137 1370270 47 16 21 16  0  0
47 16   5120 83211708 2625924 101304696    0    0 691744 441772 330756 1474806 51 18 20 11  0  0
47  9   5120 83211800 2625924 101306616    0    0 756496 581468 319267 1378007 47 16 22 15  0  0
54  5   5120 83208104 2625924 101308504    0    0 748224 568940 316569 1371322 46 17 22 15  0  0
58  7   5120 83199612 2625924 101310276    0    0 728480 557208 318090 1376312 47 17 21 15  0  0
22 42   5120 83212124 2625924 101312116    0    0 723584 535360 316304 1375929 46 17 22 15  0  0
59  8   5120 83210236 2625924 101313744    0    0 663344 441976 324290 1462499 51 18 20 11  0  0
45 19   5120 83215688 2625924 101315652    0    0 756464 566404 315096 1344512 46 16 21 16  0  0
48  2   5120 83213736 2625924 101317492    0    0 736224 551016 306222 1347469 45 16 22 16  0  0
56  3   5120 83207848 2625924 101319328    0    0 725264 537132 301274 1315738 44 16 22 18  0  0
52 18   5120 83206520 2625924 101321092    0    0 704064 521688 296015 1313894 44 16 22 18  0  0
47 23   5120 83205124 2625924 101322992    0    0 758112 571312 316918 1372767 47 17 21 15  0  0
53  7   5120 83196636 2625924 101324900    0    0 756864 570004 317610 1370696 47 16 21 15  0  0
29 39   5120 83194964 2625924 101326596    0    0 689392 475188 327409 1453153 49 18 21 12  0  0
56  6   5120 83192968 2625924 101328412    0    0 718576 515008 320469 1409519 48 18 21 14  0  0
56 13   5120 83187496 2625924 101330272    0    0 743472 562944 316932 1365955 46 17 22 15  0  0
57 10   5120 83183152 2625924 101332172    0    0 746848 567496 321432 1375674 46 18 21 15  0  0
22 49   5120 83181348 2625924 101333952    0    0 701936 495524 320666 1425753 49 17 21 13  0  0
56  8   5120 83190736 2625928 101335784    0    0 747328 518636 327586 1421684 50 16 20 14  0  0
53 13   5120 83192452 2625928 101337708    0    0 756656 575408 317375 1364798 46 17 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 39   5120 83197112 2625928 101339580    0    0 758000 577184 316777 1364755 46 16 22 15  0  0
20 44   5120 83198528 2625928 101341316    0    0 701120 485644 326726 1449154 50 18 20 12  0  0
29 40   5120 83196828 2625928 101343204    0    0 745744 566296 320021 1388473 47 17 21 15  0  0
59  9   5120 83189632 2625928 101345052    0    0 733392 521188 327861 1416025 49 17 21 14  0  0
37 12   5120 83180016 2625928 101347000    0    0 774048 584648 319449 1361380 46 17 21 16  0  0
63  4   5120 83176112 2625928 101348824    0    0 742432 564788 319573 1367134 46 18 21 15  0  0
54 12   5120 83170580 2625928 101350744    0    0 773456 576860 314610 1340243 46 16 22 16  0  0
48 16   5120 83172852 2625928 101352624    0    0 753568 565680 317148 1356944 46 17 21 16  0  0
57  7   5120 83180052 2625928 101354412    0    0 693984 441344 328635 1466910 51 18 21 11  0  0
54 14   5120 83175908 2625928 101356276    0    0 748928 553640 302851 1308965 44 16 22 18  0  0
57  4   5120 83179684 2625928 101358204    0    0 738624 556140 306843 1326936 45 16 22 17  0  0
59  6   5120 83174256 2625928 101360104    0    0 765328 579672 316651 1365782 47 17 21 15  0  0
22 47   5120 83175696 2625928 101361904    0    0 705312 472964 326723 1454008 50 18 20 12  0  0
59  1   5120 83176156 2625928 101363732    0    0 741360 544932 318559 1387081 47 17 21 15  0  0
62  5   5120 83179936 2625928 101365632    0    0 783776 594460 309417 1340186 46 16 22 16  0  0
53  7   5120 83182812 2625928 101367448    0    0 720272 550572 313052 1372324 46 17 21 15  0  0
58  9   5120 83178420 2625928 101369380    0    0 761072 577864 318631 1369415 47 17 21 16  0  0
48  8   5120 83180464 2625928 101371284    0    0 766640 580576 316105 1369953 46 16 21 16  0  0
46 20   5120 83179480 2625928 101373180    0    0 757728 572052 315969 1374118 47 17 21 15  0  0
48  9   5120 83182920 2625928 101374852    0    0 670432 426116 326006 1487465 52 17 20 11  0  0
53  9   5120 83187600 2625928 101376720    0    0 753920 571384 316022 1371545 47 16 22 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  9   5120 83183816 2625928 101378616    0    0 766688 583732 316168 1366110 47 17 21 16  0  0
42 12   5120 83181720 2625928 101380524    0    0 757456 574856 317948 1370240 47 16 21 15  0  0
21 39   5120 83183560 2625928 101382320    0    0 697520 488292 323924 1435699 49 18 20 13  0  0
59  5   5120 83181472 2625928 101384116    0    0 711472 500060 323640 1427938 49 17 21 13  0  0
72  8   5120 83182052 2625928 101386020    0    0 758432 574744 311585 1345193 46 16 21 17  0  0
52  5   5120 83178548 2625928 101387928    0    0 765904 570284 317439 1362707 47 16 21 16  0  0
56  8   5120 83174388 2625928 101389788    0    0 749696 562644 315731 1356608 47 16 21 16  0  0
62 13   5120 83168028 2625928 101391660    0    0 763872 561796 294402 1276768 43 15 22 20  0  0
55 12   5120 83163264 2625936 101393564    0    0 759680 571736 317282 1371844 47 16 21 15  0  0
 7 44   5120 83165436 2625936 101395356    0    0 705840 480872 317367 1436205 49 17 22 12  0  0
56 12   5120 83170772 2625936 101397248    0    0 755872 537628 322932 1407657 48 17 20 14  0  0
58 10   5120 83165560 2625936 101399104    0    0 745808 567796 314487 1377617 47 17 22 15  0  0
59  4   5120 83168016 2625936 101400956    0    0 765728 578400 314373 1358065 46 16 22 16  0  0
46  3   5120 83160240 2625936 101402864    0    0 756096 570740 317566 1365524 47 17 21 15  0  0
53  7   5120 83160140 2625936 101404576    0    0 669232 428160 325298 1479244 51 18 21 10  0  0
56  9   5120 83156588 2625936 101406556    0    0 783536 591576 318542 1358749 46 16 22 16  0  0
53 11   5120 83152664 2625936 101408456    0    0 770592 579348 313856 1357470 46 16 22 16  0  0
57  6   5120 83153356 2625936 101410364    0    0 763152 581516 315220 1363561 46 17 22 16  0  0
50 16   5120 83152376 2625936 101412284    0    0 767952 579712 323227 1378521 47 17 21 15  0  0
21 44   5120 83149148 2625936 101414152    0    0 750224 528632 328345 1423078 49 17 20 13  0  0
54 11   5120 83147528 2625936 101416024    0    0 735216 515420 323534 1424353 49 17 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  7   5120 83150404 2625936 101417840    0    0 737024 561272 311058 1364577 46 17 22 15  0  0
56 11   5120 83146728 2625936 101419840    0    0 802976 593380 316022 1345034 47 15 22 16  0  0
52  5   5120 83145480 2625936 101421748    0    0 756256 568960 308779 1327977 45 16 23 16  0  0
28 40   5120 83142584 2625936 101423772    0    0 785056 589756 316451 1346788 46 15 21 17  0  0
55  8   5120 83144200 2625936 101425412    0    0 664816 421584 324370 1484423 51 18 20 11  0  0
55  6   5120 83142188 2625936 101427232    0    0 716896 533624 293644 1299768 43 16 22 18  0  0
61  6   5120 83136520 2625936 101429168    0    0 782448 576532 304478 1315921 45 16 22 17  0  0
15 53   5120 83138332 2625936 101430976    0    0 733616 501800 325526 1428739 49 16 21 13  0  0
48 15   5120 83133932 2625936 101433028    0    0 830704 677924 313126 1296335 44 16 22 19  0  0
 9 58   5120 83130584 2625936 101434936    0    0 741184 534504 326270 1407495 49 17 21 14  0  0
41 28   5120 83129836 2625936 101436764    0    0 733296 538112 320315 1396334 48 17 21 14  0  0
53  6   5120 83130216 2625936 101438584    0    0 714704 500968 319950 1422434 49 17 21 13  0  0
57 11   5120 83128896 2625936 101440464    0    0 768176 578200 321815 1369914 47 16 21 15  0  0
60 11   5120 83129180 2625936 101442416    0    0 773600 575872 322550 1371030 47 17 21 15  0  0
59  8   5120 83127872 2625936 101444380    0    0 770512 578984 317767 1370422 47 16 22 15  0  0
37 24   5120 83129132 2625936 101446340    0    0 782144 588504 324365 1371296 47 17 21 15  0  0
21 45   5120 83131000 2625936 101448212    0    0 738640 527992 320077 1399707 48 16 22 14  0  0
60  5   5120 83123472 2625936 101450028    0    0 715216 482368 326005 1442232 49 17 21 12  0  0
56  9   5120 83118740 2625936 101451924    0    0 766288 579776 314217 1360447 46 16 22 16  0  0
45 22   5120 83117636 2625936 101453824    0    0 775696 584488 317494 1358452 46 16 22 16  0  0
47  6   5120 83109620 2625936 101455740    0    0 767456 578888 319122 1367965 46 17 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 44   5120 83107016 2625936 101457496    0    0 703536 473900 322438 1440757 50 17 21 12  0  0
21 50   5120 83093520 2625936 101459372    0    0 723248 527644 319550 1394098 48 17 21 14  0  0
24 43   5120 83046124 2625936 101461600    0    0 756592 570448 322943 1360479 47 17 20 15  0  0
53 10   5120 83052748 2625936 101463356    0    0 754944 551236 300136 1292297 44 16 21 19  0  0
59 11   5120 83051196 2625936 101465072    0    0 759008 570928 314241 1351324 46 16 21 16  0  0
58  8   5120 83054464 2625936 101466960    0    0 741328 562704 324771 1394900 48 18 20 14  0  0
58  5   5120 83047680 2625936 101468868    0    0 754816 570324 322133 1392239 48 17 21 14  0  0
49 12   5120 83046372 2625936 101470808    0    0 777552 580108 325085 1389319 48 17 21 15  0  0
55  8   5120 83040460 2625936 101472692    0    0 752544 567300 319756 1384689 47 17 22 15  0  0
47 14   5120 83041664 2625936 101474632    0    0 782176 581432 322350 1379782 47 17 21 15  0  0
47 15   5120 83043672 2625936 101476552    0    0 769696 579056 318887 1376848 46 17 22 15  0  0
56  8   5120 83046960 2625936 101478400    0    0 742800 560016 320997 1390839 48 17 21 14  0  0
58  2   5120 83051040 2625936 101480144    0    0 684176 436120 329866 1487855 51 18 20 10  0  0
56  8   5120 83051576 2625936 101482044    0    0 759472 578636 319791 1383848 47 17 21 15  0  0
53  5   5120 83054320 2625936 101483892    0    0 764336 572884 315177 1373306 47 16 23 15  0  0
48 11   5120 83056068 2625936 101485808    0    0 761456 581084 321060 1389378 47 17 21 15  0  0
27 43   5120 83055124 2625936 101487828    0    0 789120 596532 320968 1376812 47 16 21 15  0  0
58  8   5120 83052944 2625936 101489508    0    0 677552 435924 331484 1491397 52 18 20 10  0  0
