procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  6   5120 88248796 2625868 96404772    0    0 1027040 652628 186896 591293 17  5 56 22  0  0
21 19   5120 88242804 2625868 96407364    0    0 1051968 703256 199394 625054 18  5 56 21  0  0
19 26   5120 88239248 2625868 96410036    0    0 1063392 692216 198515 622576 18  5 56 21  0  0
19 16   5120 88237344 2625868 96412720    0    0 1059056 687464 197924 621881 18  5 56 21  0  0
17 19   5120 88230640 2625868 96415360    0    0 1065120 695552 199023 626051 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15   5120 88225828 2625868 96418008    0    0 1072048 692248 198234 626268 18  5 56 21  0  0
16 18   5120 88220232 2625868 96420700    0    0 1076688 696384 198388 623790 18  5 56 21  0  0
19  5   5120 88213556 2625868 96423344    0    0 1076192 691304 200208 629364 18  5 56 21  0  0
19 16   5120 88210636 2625868 96425980    0    0 1067616 699316 199248 625652 18  5 56 21  0  0
15 20   5120 88209052 2625868 96428640    0    0 1062208 700336 199116 623171 18  5 56 21  0  0
10 25   5120 88205928 2625868 96431240    0    0 1041936 674688 191992 598090 17  5 56 22  0  0
 7 27   5120 88205112 2625868 96433756    0    0 996416 641636 182014 571850 16  5 56 23  0  0
13 20   5120 88204408 2625868 96436416    0    0 1077984 700212 198431 620371 18  5 56 21  0  0
22 14   5120 88204760 2625868 96439048    0    0 1071360 697248 197622 624129 18  5 56 21  0  0
13 23   5120 88203272 2625868 96441660    0    0 1055104 686096 193599 610122 17  5 56 22  0  0
19 17   5120 88200984 2625868 96444156    0    0 995600 635132 179841 563672 16  5 56 23  0  0
18 16   5120 88197128 2625868 96446800    0    0 1075984 694040 198174 623071 17  5 56 21  0  0
26 15   5120 88195236 2625868 96449452    0    0 1069104 692060 196050 619658 17  5 56 21  0  0
19 19   5120 88195020 2625868 96452084    0    0 1064224 687360 194643 614308 17  5 56 22  0  0
18 18   5120 88189080 2625868 96454692    0    0 1056016 700280 198379 628801 18  5 56 21  0  0
10 26   5120 88190512 2625868 96457376    0    0 1073904 693544 196971 622729 18  5 56 21  0  0
14 22   5120 88185028 2625868 96460028    0    0 1073504 696060 197692 625871 18  5 56 21  0  0
16 21   5120 88180872 2625868 96462664    0    0 1075264 704320 198938 626812 18  5 56 21  0  0
21 15   5120 88176356 2625868 96465348    0    0 1068256 694880 197798 626977 18  5 56 21  0  0
18 17   5120 88176212 2625868 96467992    0    0 1067152 690820 196702 621527 17  5 56 22  0  0
 6 29   5120 88175024 2625868 96470540    0    0 1046144 674996 192819 610141 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 25   5120 88174832 2625868 96473040    0    0 982256 622512 177041 554467 16  5 56 23  0  0
18 18   5120 88173764 2625868 96475680    0    0 1068000 693140 197826 626739 18  5 56 21  0  0
13 21   5120 88171608 2625868 96478332    0    0 1073824 701216 197901 620983 18  5 56 21  0  0
23  8   5120 88173388 2625868 96480992    0    0 1072448 694396 198614 628009 18  5 55 21  0  0
10 25   5120 88167884 2625868 96483492    0    0 1006256 642676 181912 569077 16  5 56 23  0  0
12 23   5120 88163056 2625868 96486060    0    0 1046480 667748 190425 599083 17  5 56 22  0  0
18 18   5120 88159224 2625868 96488688    0    0 1070176 695284 198435 621674 17  5 56 21  0  0
27 10   5120 88157216 2625868 96491336    0    0 1056240 688816 197360 617781 17  5 56 22  0  0
20 16   5120 88154972 2625868 96494000    0    0 1074848 698436 198230 625598 17  5 56 22  0  0
22 15   5120 88151208 2625868 96496700    0    0 1073152 701736 198657 625687 18  5 56 21  0  0
22 13   5120 88151932 2625868 96499304    0    0 1067216 698024 199249 626563 18  5 56 21  0  0
17 17   5120 88149844 2625868 96501928    0    0 1073664 706580 200453 626759 18  5 56 21  0  0
17 17   5120 88147352 2625868 96504484    0    0 1028560 663804 188543 591863 16  5 56 23  0  0
10 26   5120 88143680 2625868 96506844    0    0 956464 600228 170600 534900 15  4 56 24  0  0
17 20   5120 88144488 2625868 96509276    0    0 977584 618268 176056 551744 15  4 56 24  0  0
20 22   5120 88140120 2625868 96511584    0    0 925120 591680 166122 515317 15  4 56 25  0  0
11 22   5120 88137984 2625868 96513920    0    0 960912 598684 172958 543098 15  4 56 24  0  0
22 11   5120 88133864 2625868 96516376    0    0 989712 632072 177410 556448 16  4 56 24  0  0
 9 24   5120 88130328 2625868 96518852    0    0 991840 638584 179828 563229 16  5 56 23  0  0
12 23   5120 88128364 2625868 96521320    0    0 997408 637472 180748 568669 16  5 56 23  0  0
22 12   5120 88124624 2625868 96523796    0    0 992400 634964 179984 564837 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  6   5120 88123580 2625868 96526284    0    0 999840 635580 179627 561454 16  4 56 24  0  0
11 26   5120 88117160 2625868 96528740    0    0 992704 627684 178675 563905 16  5 56 23  0  0
 9 27   5120 88114104 2625868 96531152    0    0 983376 629052 178261 562176 16  4 56 23  0  0
19 15   5120 88108476 2625868 96533612    0    0 997760 638996 181713 569626 16  5 56 23  0  0
19 14   5120 88109804 2625868 96536136    0    0 1012704 659252 184719 582203 16  5 56 23  0  0
12 24   5120 88105056 2625868 96538744    0    0 1047472 681992 192912 610697 17  5 56 22  0  0
21 15   5120 88099624 2625868 96541364    0    0 1050304 690196 192943 607855 17  5 56 22  0  0
24 11   5120 88101096 2625868 96543960    0    0 1053232 685240 195449 610568 17  5 56 22  0  0
21 14   5120 88100448 2625868 96546556    0    0 1047024 668124 191962 602840 17  5 56 22  0  0
27  6   5120 88095224 2625868 96549092    0    0 1037328 665428 191864 602877 17  5 56 22  0  0
16 19   5120 88097060 2625868 96551488    0    0 972720 628648 175239 551779 15  4 56 24  0  0
21 15   5120 88097480 2625868 96554008    0    0 1019520 655128 186122 581244 16  5 56 23  0  0
20 14   5120 88093792 2625868 96556600    0    0 1053456 682548 193531 607599 17  5 56 22  0  0
20 15   5120 88093924 2625868 96559224    0    0 1057696 689052 193940 604770 17  5 56 22  0  0
19 18   5120 88092704 2625868 96561820    0    0 1053696 689692 194837 610502 17  5 56 22  0  0
17 17   5120 88090636 2625868 96564412    0    0 1049280 693044 195057 605266 17  5 56 22  0  0
31 19   5120 88091496 2625868 96567100    0    0 1044096 677964 192925 609935 17  5 56 22  0  0
23 13   5120 88088464 2625868 96569668    0    0 1042720 674956 192654 604237 17  5 56 22  0  0
19 18   5120 88088100 2625868 96572264    0    0 1041824 680136 190590 600036 17  5 56 22  0  0
17 16   5120 88084308 2625868 96574840    0    0 1049712 682128 192384 603944 17  5 56 22  0  0
18 16   5120 88079640 2625868 96577416    0    0 1047264 682848 192890 607919 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   5120 88076396 2625868 96580036    0    0 1055056 682056 193396 607952 17  5 56 22  0  0
12 23   5120 88072868 2625868 96582636    0    0 1051408 685480 193679 613050 17  5 56 22  0  0
16 21   5120 88068632 2625868 96585456    0    0 1074416 705192 198066 622840 18  5 56 21  0  0
15 22   5120 88064948 2625868 96588080    0    0 1071328 696988 197700 620946 18  5 56 22  0  0
14 22   5120 88060256 2625868 96590596    0    0 1019792 662300 184290 579603 16  5 56 23  0  0
29  5   5120 88060348 2625868 96593096    0    0 1012624 639024 182192 574006 16  5 56 23  0  0
 8 25   5120 88055888 2625868 96595768    0    0 1076736 707932 198157 621864 18  5 56 22  0  0
21 14   5120 88050700 2625868 96598380    0    0 1068864 700676 196729 619846 18  5 56 21  0  0
12 24   5120 88048856 2625868 96601052    0    0 1068272 692644 196461 626974 18  5 56 21  0  0
24 11   5120 88045848 2625868 96603688    0    0 1072384 705296 197761 622688 18  5 56 21  0  0
19 11   5120 88045008 2625868 96606360    0    0 1071984 688976 198144 625046 18  5 56 21  0  0
28 10   5120 88042580 2625868 96608992    0    0 1063728 704692 197549 622608 18  5 56 21  0  0
16 21   5120 88038972 2625868 96611604    0    0 1066688 693656 196018 616042 17  5 56 22  0  0
15 19   5120 88037872 2625868 96614244    0    0 1068976 691232 197087 622224 18  5 56 21  0  0
26  7   5120 88036124 2625868 96616904    0    0 1065680 705752 199880 626496 18  5 56 21  0  0
20 16   5120 88031912 2625868 96619596    0    0 1079776 715292 200198 624651 18  5 56 21  0  0
13 23   5120 88034300 2625868 96622240    0    0 1074384 703096 199696 626330 18  5 56 21  0  0
18 18   5120 88034676 2625868 96624892    0    0 1078368 704328 198196 624218 18  5 56 21  0  0
15 18   5120 88029668 2625868 96627520    0    0 1067504 704628 197876 621885 18  5 56 21  0  0
18 15   5120 88024912 2625868 96630008    0    0 1011072 651564 184801 584620 17  5 56 23  0  0
22 15   5120 88021404 2625868 96632516    0    0 1011648 649348 185235 583080 16  5 56 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15   5120 88014416 2625868 96635152    0    0 1074944 701104 197738 623027 18  5 56 22  0  0
25 13   5120 88012740 2625868 96637784    0    0 1070160 704740 197391 622821 17  5 56 21  0  0
21 17   5120 88012248 2625868 96640460    0    0 1075104 692252 195981 615377 18  5 56 21  0  0
19 16   5120 88005712 2625868 96643124    0    0 1074544 698524 198905 626203 18  5 56 21  0  0
 6 29   5120 88005228 2625868 96645744    0    0 1077344 699264 199329 624794 17  5 56 22  0  0
18 18   5120 87999252 2625868 96648404    0    0 1070256 708176 200429 624678 18  5 56 22  0  0
18 19   5120 87996276 2625868 96650972    0    0 1053024 691792 196713 614976 17  5 56 22  0  0
19 18   5120 87989276 2625868 96653652    0    0 1065360 695660 197244 623708 17  5 56 21  0  0
15 17   5120 87992668 2625868 96656264    0    0 1066832 698572 201164 627618 18  5 56 21  0  0
19 17   5120 87992200 2625868 96658916    0    0 1075200 692596 197281 623941 18  5 56 21  0  0
27  8   5120 87990020 2625868 96661584    0    0 1078672 702468 197238 622154 17  5 56 21  0  0
24  8   5120 87985652 2625868 96664236    0    0 1075072 694540 198397 626842 18  5 56 21  0  0
 5 30   5120 87982580 2625868 96666884    0    0 1072784 712260 197281 619245 17  5 56 22  0  0
22 11   5120 87980152 2625868 96669384    0    0 1020544 658464 186822 590792 17  5 56 23  0  0
14 21   5120 87973660 2625868 96671920    0    0 1012016 651276 184046 579841 16  5 56 23  0  0
20 15   5120 87973768 2625868 96674532    0    0 1069552 688740 197524 621510 17  5 56 22  0  0
18 18   5120 87974484 2625868 96677212    0    0 1077456 708360 198316 626380 18  5 56 22  0  0
24 17   5120 87972060 2625868 96679872    0    0 1073856 702680 198850 620221 18  5 56 21  0  0
22 13   5120 87969208 2625868 96682520    0    0 1074848 702780 198804 624542 18  5 56 21  0  0
27 10   5120 87969028 2625868 96685140    0    0 1071376 698328 196464 623127 17  5 56 21  0  0
17 18   5120 87966104 2625868 96687844    0    0 1075184 704632 196406 621135 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 23   5120 87962640 2625868 96690468    0    0 1067536 695048 196892 617081 17  5 56 22  0  0
25  9   5120 87955972 2625868 96693104    0    0 1067680 692872 196763 620809 18  5 56 21  0  0
19 16   5120 87948668 2625868 96695712    0    0 1067504 699784 197287 623243 18  5 56 21  0  0
19 16   5120 87943884 2625868 96698436    0    0 1074112 689808 196486 624028 18  5 56 21  0  0
24 13   5120 87945156 2625868 96701136    0    0 1077264 706444 197912 620613 18  5 56 22  0  0
20 17   5120 87948876 2625868 96703736    0    0 1072560 704824 198760 628072 18  5 56 21  0  0
24 10   5120 87947216 2625868 96706404    0    0 1076560 697772 196565 620815 17  5 56 22  0  0
17 21   5120 87946696 2625868 96708896    0    0 976800 620724 175420 551271 15  4 57 24  0  0
17 18   5120 87939400 2625868 96711548    0    0 1066560 692468 196594 616369 18  5 56 22  0  0
18 21   5120 87933720 2625868 96714156    0    0 1060240 699772 196213 617532 18  5 56 22  0  0
16 18   5120 87929032 2625868 96716880    0    0 1080752 703384 198043 622385 17  5 56 22  0  0
16 18   5120 87925488 2625868 96719524    0    0 1073552 701364 197642 625406 18  5 56 21  0  0
21 14   5120 87918000 2625868 96722240    0    0 1077920 705460 198994 621728 18  5 56 21  0  0
 6 30   5120 87918468 2625868 96724960    0    0 1067776 695872 197351 621687 18  5 56 22  0  0
34  5   5120 87924652 2625868 96727596    0    0 1072976 698908 196554 619551 17  5 56 22  0  0
12 22   5120 87919172 2625868 96730208    0    0 1063728 697704 196275 619516 18  5 56 22  0  0
19 16   5120 87923456 2625868 96732860    0    0 1065664 694732 196322 618113 17  5 56 21  0  0
20 15   5120 87918268 2625868 96735516    0    0 1070000 693488 196952 624095 18  5 56 21  0  0
17 19   5120 87918080 2625868 96738160    0    0 1073488 710356 198695 625287 18  5 56 21  0  0
18 20   5120 87915876 2625868 96740804    0    0 1073216 706444 198483 626291 17  5 56 21  0  0
18 16   5120 87911908 2625868 96743508    0    0 1080352 697528 199789 627247 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   5120 87907304 2625868 96746160    0    0 1069440 702088 197605 619752 17  5 56 22  0  0
13 21   5120 87903272 2625872 96748572    0    0 976032 619868 175376 549338 15  5 56 24  0  0
14 22   5120 87902624 2625872 96751212    0    0 1068240 689568 196502 617923 17  5 56 22  0  0
25  9   5120 87898308 2625872 96753848    0    0 1063376 692208 197760 617318 18  5 56 22  0  0
17 18   5120 87895032 2625872 96756492    0    0 1067968 703608 197613 622961 18  5 56 21  0  0
 8 27   5120 87892760 2625872 96759164    0    0 1067408 696924 197544 625854 18  5 56 21  0  0
18 21   5120 87890504 2625872 96761840    0    0 1077776 693252 199137 625738 18  5 56 21  0  0
20 17   5120 87884044 2625872 96764464    0    0 1060944 694948 198527 628412 18  5 56 21  0  0
16 22   5120 87884644 2625872 96767140    0    0 1071328 698712 198653 622626 18  5 56 21  0  0
17 20   5120 87881904 2625872 96769764    0    0 1061136 694532 196672 615785 17  5 56 22  0  0
15 19   5120 87874400 2625872 96772440    0    0 1073488 695988 197594 621675 17  5 56 22  0  0
20 15   5120 87873828 2625872 96775088    0    0 1073968 699296 198455 623930 17  5 56 21  0  0
16 19   5120 87871748 2625872 96777720    0    0 1072000 708232 199158 623328 18  5 56 22  0  0
24  7   5120 87877580 2625872 96780380    0    0 1074176 697212 198311 620474 18  5 56 21  0  0
21 17   5120 87871000 2625872 96783036    0    0 1076544 712864 200339 631804 18  5 56 21  0  0
14 22   5120 87873532 2625872 96785664    0    0 1068656 706684 200876 633746 18  5 56 21  0  0
23 12   5120 87867404 2625872 96788080    0    0 980544 626700 178493 556749 16  5 56 24  0  0
21 13   5120 87863168 2625872 96790644    0    0 1047488 677088 192074 608837 17  5 56 22  0  0
24 13   5120 87860744 2625872 96793260    0    0 1058544 698372 195354 614946 18  5 56 21  0  0
13 22   5120 87862356 2625872 96795944    0    0 1072064 696880 198859 626406 18  5 56 21  0  0
17 19   5120 87863240 2625872 96798556    0    0 1074032 702444 197111 623780 17  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   5120 87858144 2625872 96801160    0    0 1055248 693252 195105 621811 18  5 56 21  0  0
18 17   5120 87859216 2625872 96803796    0    0 1067904 697176 197351 625686 18  5 56 21  0  0
27  8   5120 87849444 2625872 96806480    0    0 1066896 698552 199011 622874 18  5 56 21  0  0
21 13   5120 87848300 2625872 96809084    0    0 1062352 693364 198741 619347 17  5 56 22  0  0
20 17   5120 87844832 2625872 96811700    0    0 1060352 696784 197978 624645 18  5 56 21  0  0
21 18   5120 87842956 2625872 96814364    0    0 1070656 704204 198277 621160 17  5 56 22  0  0
13 23   5120 87840312 2625872 96817008    0    0 1075728 696552 196708 620457 17  5 56 22  0  0
15 22   5120 87836972 2625872 96819652    0    0 1077152 711232 198648 623285 18  5 56 21  0  0
16 20   5120 87834440 2625872 96822328    0    0 1069824 696444 198200 624050 18  5 56 21  0  0
15 22   5120 87830528 2625872 96824896    0    0 1040992 667632 189311 596719 17  5 56 22  0  0
20 17   5120 87823276 2625876 96827404    0    0 1003808 644428 182000 568968 16  5 56 23  0  0
12 26   5120 87818196 2625876 96830024    0    0 1068464 697060 197726 623499 18  5 56 21  0  0
16 22   5120 87816992 2625876 96832676    0    0 1069120 699184 196539 622776 18  5 56 22  0  0
 9 26   5120 87814976 2625876 96835288    0    0 1069920 698912 199592 624786 18  5 56 21  0  0
 8 27   5120 87810356 2625876 96837920    0    0 1067392 701740 200390 628477 18  5 56 21  0  0
15 22   5120 87807028 2625876 96840548    0    0 1070016 696652 200366 628962 18  5 56 21  0  0
14 23   5120 87806376 2625876 96843228    0    0 1072448 702872 199505 625118 18  5 56 21  0  0
15 21   5120 87798144 2625876 96845872    0    0 1068528 689964 198725 625746 18  5 56 21  0  0
13 23   5120 87794208 2625876 96848520    0    0 1071952 701900 199803 622595 17  5 56 22  0  0
 8 27   5120 87794148 2625876 96851136    0    0 1060912 699424 197400 620222 18  5 56 22  0  0
15 23   5120 87793920 2625876 96853760    0    0 1065376 700756 198448 620461 17  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21   5120 87788152 2625876 96856404    0    0 1080352 697248 199282 626598 17  5 56 22  0  0
20 19   5120 87788296 2625876 96859096    0    0 1080384 693216 198810 625285 18  5 56 21  0  0
14 24   5120 87783136 2625876 96861744    0    0 1067920 713972 199316 625654 18  5 56 21  0  0
19 15   5120 87780340 2625876 96864316    0    0 1031376 678484 191147 603861 17  5 56 22  0  0
21 16   5120 87775404 2625876 96866772    0    0 1004624 626472 179028 561420 16  5 56 23  0  0
15 20   5120 87771056 2625876 96869424    0    0 1070320 687596 197368 621583 18  5 56 21  0  0
15 19   5120 87772560 2625876 96871868    0    0 982736 634012 178006 557724 16  5 56 23  0  0
15 21   5120 87767824 2625876 96874256    0    0 966944 611356 175548 550229 15  4 56 24  0  0
11 26   5120 87762252 2625876 96876684    0    0 981200 624756 176184 550614 15  4 56 24  0  0
13 21   5120 87762028 2625876 96879116    0    0 979136 614768 176789 555950 15  4 57 23  0  0
 6 29   5120 87758772 2625876 96881580    0    0 984832 620940 178506 554952 16  5 56 24  0  0
13 23   5120 87754100 2625876 96883996    0    0 977632 630296 177806 558226 16  5 56 23  0  0
12 23   5120 87748696 2625876 96886392    0    0 974416 615336 177741 560229 16  4 56 23  0  0
20 13   5120 87747552 2625876 96888816    0    0 978688 615144 177447 552668 15  5 56 24  0  0
26  8   5120 87744672 2625876 96891232    0    0 985248 628092 179934 561479 16  4 56 23  0  0
10 29   5120 87747032 2625876 96893856    0    0 1048816 694272 195732 614723 17  5 56 22  0  0
17 24   5120 87744920 2625876 96896504    0    0 1066688 685540 195835 611026 17  5 56 22  0  0
22 15   5120 87748684 2625876 96899164    0    0 1056224 695212 196978 616058 17  5 56 22  0  0
10 25   5120 87743780 2625876 96901804    0    0 1059200 697196 194853 611065 17  5 56 22  0  0
15 22   5120 87742096 2625876 96904320    0    0 1015520 659488 186665 586540 16  5 56 23  0  0
22 17   5120 87739436 2625880 96906808    0    0 987952 636580 179408 560611 16  4 56 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 13   5120 87737416 2625880 96909476    0    0 1057440 674752 194810 614926 17  5 56 22  0  0
15 21   5120 87736796 2625880 96912032    0    0 1049040 691076 195515 608162 17  5 56 22  0  0
15 19   5120 87733468 2625880 96914668    0    0 1066848 698356 197302 620029 18  5 56 22  0  0
19 14   5120 87731024 2625880 96917344    0    0 1072864 703084 196702 623003 17  5 56 21  0  0
25 10   5120 87722608 2625880 96919972    0    0 1073424 703184 197230 622298 18  5 56 21  0  0
 7 28   5120 87725780 2625880 96922636    0    0 1073728 701880 196409 620812 18  5 56 21  0  0
16 21   5120 87724332 2625880 96925284    0    0 1065312 695964 196817 624973 18  5 56 21  0  0
22  7   5120 87721540 2625880 96927880    0    0 1057120 685096 194705 618407 18  5 56 21  0  0
20 16   5120 87713316 2625880 96930464    0    0 1058016 698884 197827 622903 18  5 56 21  0  0
14 22   5120 87713444 2625880 96933116    0    0 1073248 697236 197455 623633 18  5 56 21  0  0
18 19   5120 87711152 2625880 96935788    0    0 1072976 700888 199279 626225 17  5 56 21  0  0
20 20   5120 87704432 2625880 96938432    0    0 1075616 702020 199056 626813 18  5 56 21  0  0
18  5   5120 87707060 2625880 96941084    0    0 1062560 695948 198096 627805 18  5 56 21  0  0
28  7   5120 87706332 2625880 96943680    0    0 1047424 687200 193085 603651 17  5 56 22  0  0
14 22   5120 87704432 2625880 96946100    0    0 995696 631496 179352 561408 16  5 56 23  0  0
21 15   5120 87703536 2625880 96948760    0    0 1065264 697012 198371 620099 18  5 56 21  0  0
11 24   5120 87698584 2625880 96951384    0    0 1068000 704208 200318 627658 18  5 56 21  0  0
17 16   5120 87695416 2625880 96954012    0    0 1065984 705540 197774 617972 17  5 56 22  0  0
21 12   5120 87692304 2625880 96956664    0    0 1071280 698388 198084 623960 18  5 56 21  0  0
17 18   5120 87689200 2625880 96959324    0    0 1078896 702048 197346 619799 17  5 56 22  0  0
20 14   5120 87681760 2625880 96961964    0    0 1075520 698980 197804 625267 18  5 56 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 22   5120 87679340 2625880 96964568    0    0 1057776 688016 194868 621356 18  5 56 21  0  0
10 20   5120 87672416 2625880 96967224    0    0 1065600 701492 197119 620001 17  5 56 22  0  0
16 19   5120 87667336 2625880 96969868    0    0 1065904 697812 195245 614683 17  5 56 22  0  0
18 19   5120 87667284 2625880 96972464    0    0 1064560 699600 197782 623812 18  5 56 21  0  0
27 22   5120 87665940 2625880 96975084    0    0 1070096 705168 198627 623342 18  5 56 21  0  0
21 16   5120 87666532 2625880 96977744    0    0 1070544 698716 199053 629133 18  5 56 21  0  0
18 18   5120 87661560 2625880 96980376    0    0 1075296 702328 197951 622018 18  5 56 21  0  0
27 10   5120 87660780 2625880 96982892    0    0 1006656 640632 181135 565030 16  5 56 23  0  0
22 12   5120 87656500 2625880 96985408    0    0 1036576 669928 189305 597913 17  5 56 22  0  0
22 11   5120 87650840 2625880 96988052    0    0 1063664 699500 197861 622224 18  5 56 21  0  0
15 18   5120 87646612 2625880 96990672    0    0 1061488 697572 198094 622362 18  5 56 21  0  0
18 17   5120 87644960 2625880 96993268    0    0 1063600 698660 198998 622203 18  5 56 22  0  0
16 18   5120 87644936 2625880 96995952    0    0 1075568 693832 199003 626599 18  5 56 21  0  0
25  5   5120 87644948 2625880 96998524    0    0 1059936 690524 198695 630771 18  5 56 21  0  0
17 19   5120 87641424 2625880 97001180    0    0 1073408 699108 196473 616993 18  5 56 21  0  0
21 16   5120 87636892 2625880 97003832    0    0 1064784 693876 196164 620925 17  5 56 21  0  0
26  8   5120 87631672 2625880 97006448    0    0 1068512 703144 197829 617927 17  5 56 22  0  0
15 19   5120 87625484 2625880 97009064    0    0 1061120 698988 196616 618171 17  5 56 22  0  0
