You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 10:49:01| 18   4  54  21   0|1041M  665M|1731B 1920B|   0     0 | 195k  618k
18-05 10:49:02| 18   4  54  21   0|1031M  657M|1138B 1540B|   0     0 | 194k  615k
18-05 10:49:03| 18   4  54  21   0|1029M  652M|1620B 1946B|   0     0 | 193k  614k
18-05 10:49:04| 18   4  54  21   0|1045M  669M|1433B 2077B|   0     0 | 197k  619k
18-05 10:49:05| 18   4  54  20   0|1042M  668M|1627B 1952B|   0     0 | 197k  623k
18-05 10:49:06| 16   4  54  23   0| 973M  615M|1587B 2089B|   0     0 | 180k  563k
18-05 10:49:07| 17   4  54  21   0|1010M  655M|1929B 2764B|   0     0 | 191k  603k
18-05 10:49:08| 18   4  54  21   0|1048M  675M|1405B 1821B|   0     0 | 198k  625k
18-05 10:49:09| 18   4  54  21   0|1045M  679M| 830B 1354B|   0     0 | 197k  624k
18-05 10:49:10| 18   4  54  21   0|1037M  662M| 964B 1184B|   0     0 | 195k  621k
18-05 10:49:11| 18   4  54  21   0|1045M  665M|1471B 1788B|   0     0 | 196k  623k
18-05 10:49:12| 18   4  54  20   0|1047M  666M| 860B 1408B|   0     0 | 198k  627k
18-05 10:49:13| 18   4  54  20   0|1053M  673M|1528B 1825B|   0     0 | 197k  623k
18-05 10:49:14| 18   4  54  20   0|1040M  662M|1192B 1805B|   0     0 | 195k  626k
18-05 10:49:15| 18   4  54  21   0|1050M  682M|1852B 1823B|   0     0 | 198k  620k
18-05 10:49:16| 18   4  54  21   0|1038M  676M|2025B 2678B|   0     0 | 199k  628k
18-05 10:49:17| 18   4  54  21   0|1029M  671M|1466B 1815B|   0     0 | 196k  622k
18-05 10:49:18| 18   4  54  21   0|1030M  668M|1350B 1824B|   0     0 | 197k  625k
18-05 10:49:19| 18   4  54  21   0|1036M  668M|1475B 1821B|   0     0 | 198k  619k
18-05 10:49:20| 18   4  54  21   0|1049M  677M|1150B 1506B|   0     0 | 199k  626k
18-05 10:49:21| 17   4  54  22   0|1000M  629M|1462B 1795B|   0     0 | 188k  589k
18-05 10:49:22| 17   4  54  22   0| 986M  628M|1525B 1928B|   0     0 | 187k  590k
18-05 10:49:23| 18   4  54  20   0|1041M  667M|2082B 2531B|   0     0 | 199k  627k
18-05 10:49:24| 18   4  54  20   0|1043M  669M|1414B 1821B|   0     0 | 198k  627k
18-05 10:49:25| 18   4  54  21   0|1044M  673M|1851B 1837B|   0     0 | 199k  625k
18-05 10:49:26| 18   4  54  21   0|1043M  671M|1479B 1907B|   0     0 | 197k  621k
18-05 10:49:27| 18   4  54  21   0|1046M  680M|1206B 1489B|   0     0 | 199k  625k
18-05 10:49:28| 18   4  54  21   0|1051M  681M|1144B 1522B|   0     0 | 200k  626k
18-05 10:49:29| 18   4  54  20   0|1043M  672M| 814B 1242B|   0     0 | 200k  630k
18-05 10:49:30| 18   4  54  20   0|1048M  676M|1348B 1823B|   0     0 | 200k  626k
18-05 10:49:31| 18   4  54  21   0|1041M  669M|1254B 1682B|   0     0 | 200k  630k
18-05 10:49:32| 18   4  54  21   0|1045M  675M| 754B 1226B|   0     0 | 199k  622k
18-05 10:49:33| 18   4  54  21   0|1031M  665M|1040B 1408B|   0     0 | 198k  623k
18-05 10:49:34| 18   4  54  21   0|1037M  663M|1355B 1990B|   0     0 | 197k  615k
18-05 10:49:35| 18   4  54  21   0|1040M  671M|1791B 2057B|   0     0 | 199k  622k
18-05 10:49:36| 17   4  54  22   0| 992M  635M|1555B 1932B|   0     0 | 189k  590k
18-05 10:49:37| 16   4  54  22   0| 990M  627M| 830B 1092B|   0     0 | 187k  588k
18-05 10:49:38| 18   4  54  20   0|1048M  676M|1119B 1521B|   0     0 | 199k  628k
18-05 10:49:39| 18   4  54  21   0|1053M  681M|1242B 1632B|   0     0 | 199k  626k
18-05 10:49:40| 18   4  54  21   0|1046M  670M| 920B 1408B|   0     0 | 197k  618k
18-05 10:49:41| 18   4  54  20   0|1040M  668M|1924B   10k|   0     0 | 199k  628k
18-05 10:49:42| 18   4  54  20   0|1039M  672M|1629B 2253B|   0     0 | 197k  627k
18-05 10:49:43| 18   4  54  21   0|1046M  674M|1328B 1602B|   0     0 | 199k  624k
18-05 10:49:44| 17   4  54  20   0|1052M  674M| 917B 1311B|   0     0 | 199k  627k
18-05 10:49:45| 18   4  54  20   0|1044M  671M| 978B  728B|   0     0 | 199k  628k
18-05 10:49:46| 18   4  54  21   0|1046M  684M|1042B 1312B|   0     0 | 199k  625k
18-05 10:49:47| 18   4  54  21   0|1042M  680M| 830B 1076B|   0     0 | 200k  624k
18-05 10:49:48| 18   4  54  21   0|1032M  671M| 860B 1408B|   0     0 | 198k  625k
18-05 10:49:49| 17   4  54  21   0|1038M  659M| 934B 1392B|   0     0 | 197k  619k
18-05 10:49:50| 17   4  54  21   0|1040M  673M|1064B 1348B|   0     0 | 199k  624k
18-05 10:49:51| 16   4  54  22   0| 984M  627M|1104B 1424B|   0     0 | 183k  572k
18-05 10:49:52| 17   4  54  22   0|1003M  631M|1431B 2359B|   0     0 | 186k  591k
18-05 10:49:53| 18   4  54  20   0|1045M  678M|1040B 1316B|   0     0 | 200k  627k
18-05 10:49:54| 18   4  54  21   0|1046M  675M| 560B  984B|   0     0 | 197k  626k
18-05 10:49:55| 18   4  54  20   0|1036M  668M| 978B  802B|   0     0 | 197k  620k
18-05 10:49:56| 18   4  54  21   0|1044M  668M|1090B 1516B|   0     0 | 196k  624k
18-05 10:49:57| 18   4  54  21   0|1044M  674M|1040B 1482B|   0     0 | 197k  623k
18-05 10:49:58| 17   4  54  21   0|1052M  682M| 920B 1408B|   0     0 | 199k  625k
18-05 10:49:59| 18   4  54  20   0|1044M  675M|1040B 1574B|   0     0 | 199k  624k
18-05 10:50:00| 18   4  54  20   0|1049M  676M| 980B 1408B|   0     0 | 198k  624k
18-05 10:50:01| 18   4  54  20   0|1045M  672M|1572B 1964B|   0     0 | 197k  623k
18-05 10:50:02| 18   4  54  21   0|1045M  669M| 710B 1092B|   0     0 | 197k  621k
18-05 10:50:03| 18   4  54  21   0|1042M  673M|1252B 1498B|   0     0 | 197k  626k
18-05 10:50:04| 18   4  54  21   0|1020M  654M|1074B 1874B|   0     0 | 194k  620k
18-05 10:50:05| 18   4  54  21   0|1038M  661M|1056B 1408B|   0     0 | 194k  619k
18-05 10:50:06| 17   4  54  21   0|1011M  637M|1695B 1965B|   0     0 | 188k  593k
18-05 10:50:07| 16   4  54  22   0| 981M  626M|1839B 2539B|   0     0 | 183k  570k
18-05 10:50:08| 18   4  54  20   0|1043M  684M|1361B 1805B|   0     0 | 199k  623k
18-05 10:50:09| 18   4  54  20   0|1041M  678M|1056B 1558B|   0     0 | 198k  626k
18-05 10:50:10| 19   4  53  20   0|1045M  669M|1416B 1874B|   0     0 | 201k  626k
18-05 10:50:11| 18   4  54  21   0|1034M  677M|1621B 2086B|   0     0 | 199k  627k
18-05 10:50:12| 18   4  54  21   0|1048M  671M| 710B  952B|   0     0 | 197k  620k
18-05 10:50:13| 18   4  54  21   0|1054M  669M|1257B 1549B|   0     0 | 199k  627k
18-05 10:50:14| 18   4  54  20   0|1045M  671M|1165B 1731B|   0     0 | 197k  628k
18-05 10:50:15| 18   4  54  20   0|1048M  674M|1657B 1548B|   0     0 | 198k  621k
18-05 10:50:16| 18   4  54  21   0|1049M  676M|2160B 2626B|   0     0 | 198k  625k
18-05 10:50:17| 18   4  54  21   0|1046M  675M|1482B 1873B|   0     0 | 198k  623k
18-05 10:50:18| 18   4  54  21   0|1041M  676M|1366B 1808B|   0     0 | 197k  621k
18-05 10:50:19| 17   4  54  21   0|1030M  668M|1492B 1972B|   0     0 | 196k  611k
18-05 10:50:20| 18   4  54  20   0|1033M  666M|1090B 1601B|   0     0 | 196k  619k
18-05 10:50:21| 17   4  54  21   0| 989M  648M|1474B 1722B|   0     0 | 188k  594k
18-05 10:50:22| 17   4  54  22   0| 975M  614M|1149B 1505B|   0     0 | 182k  570k
18-05 10:50:23| 18   4  54  21   0|1051M  676M|1882B 2271B|   0     0 | 198k  624k
18-05 10:50:24| 18   4  54  20   0|1037M  676M|1310B 1970B|   0     0 | 198k  625k
18-05 10:50:25| 18   4  54  21   0|1046M  672M|1867B 1821B|   0     0 | 198k  626k
18-05 10:50:26| 18   4  54  21   0|1045M  676M|1597B 1843B|   0     0 | 199k  626k
18-05 10:50:27| 18   4  54  20   0|1039M  664M|1582B 1895B|   0     0 | 197k  623k
18-05 10:50:28| 17   4  54  21   0|1054M  672M|1370B 1806B|   0     0 | 197k  625k
18-05 10:50:29| 18   4  54  21   0|1056M  685M|1040B 1558B|   0     0 | 199k  628k
18-05 10:50:30| 18   4  54  20   0|1042M  674M|1348B 1641B|   0     0 | 198k  623k
18-05 10:50:31| 18   4  54  20   0|1050M  679M|1044B 1242B|   0     0 | 201k  626k
18-05 10:50:32| 18   4  54  21   0|1046M  674M| 500B  792B|   0     0 | 200k  625k
18-05 10:50:33| 18   4  54  21   0|1041M  669M| 846B 1060B|   0     0 | 198k  624k
18-05 10:50:34| 18   4  54  21   0|1033M  666M|1359B 1824B|   0     0 | 197k  615k
18-05 10:50:35| 17   4  54  21   0|1033M  659M|1568B 1822B|   0     0 | 196k  618k
18-05 10:50:36| 17   4  54  22   0| 992M  640M|1554B 1973B|   0     0 | 187k  585k
18-05 10:50:37| 16   4  54  22   0| 995M  629M|1116B 1409B|   0     0 | 186k  580k
18-05 10:50:38| 18   4  54  20   0|1033M  673M|1543B 2147B|   0     0 | 199k  626k
18-05 10:50:39| 18   4  54  21   0|1045M  689M|1408B 1722B|   0     0 | 201k  625k
18-05 10:50:40| 18   4  54  21   0|1046M  681M| 710B 1059B|   0     0 | 199k  623k
18-05 10:50:41| 18   4  54  21   0|1044M  676M|2078B   10k|   0     0 | 199k  627k
18-05 10:50:42| 18   4  54  21   0|1040M  670M|1871B 2419B|   0     0 | 198k  625k
18-05 10:50:43| 18   4  54  21   0|1051M  678M|1554B 1807B|   0     0 | 200k  628k
18-05 10:50:44| 18   4  54  20   0|1047M  670M|1203B 1793B|   0     0 | 201k  631k
18-05 10:50:45| 18   4  54  21   0|1051M  680M|1370B 1392B|   0     0 | 200k  626k
18-05 10:50:46| 18   4  54  21   0|1046M  680M|1436B 1740B|   0     0 | 201k  629k
18-05 10:50:47| 18   4  54  20   0|1042M  670M|1116B 1392B|   0     0 | 199k  625k
18-05 10:50:48| 18   4  54  21   0|1040M  669M|1086B 1408B|   0     0 | 198k  624k
18-05 10:50:49| 18   4  54  21   0|1033M  670M| 890B 1242B|   0     0 | 196k  616k
18-05 10:50:50| 18   4  54  21   0|1023M  663M| 794B 1048B|   0     0 | 197k  618k
18-05 10:50:51| 16   4  55  22   0| 991M  640M|1164B 1348B|   0     0 | 187k  590k
18-05 10:50:52| 15   4  55  24   0| 908M  566M| 726B 1134B|   0     0 | 168k  527k
18-05 10:50:53| 18   4  54  21   0|1047M  669M|1072B 1482B|   0     0 | 196k  620k
18-05 10:50:54| 18   4  54  21   0|1054M  686M| 936B 1632B|   0     0 | 199k  624k
18-05 10:50:55| 18   4  54  20   0|1041M  676M|1370B 1482B|   0     0 | 198k  625k
18-05 10:50:56| 18   4  54  21   0|1045M  668M|1284B 1643B|   0     0 | 197k  623k
18-05 10:50:57| 18   4  54  20   0|1024M  662M| 770B 1134B|   0     0 | 196k  627k
18-05 10:50:58| 18   4  54  20   0|1050M  665M| 710B 1076B|   0     0 | 197k  624k
18-05 10:50:59| 18   4  54  20   0|1048M  674M|1238B 1772B|   0     0 | 199k  625k
18-05 10:51:00| 18   4  54  20   0|1048M  668M| 936B 1423B|   0     0 | 198k  622k
18-05 10:51:01| 18   4  54  21   0|1059M  675M|1436B 1756B|   0     0 | 198k  624k
18-05 10:51:02| 18   4  54  20   0|1044M  671M| 770B 1210B|   0     0 | 198k  625k
18-05 10:51:03| 18   4  54  21   0|1046M  681M|1478B 1798B|   0     0 | 198k  625k
18-05 10:51:04| 18   4  54  20   0|1037M  670M| 996B 1558B|   0     0 | 199k  624k
18-05 10:51:05| 18   4  54  21   0|1026M  665M|1056B 1392B|   0     0 | 196k  616k
18-05 10:51:06| 17   4  54  21   0|1020M  665M|1467B 1996B|   0     0 | 194k  606k
18-05 10:51:07| 15   4  55  24   0| 917M  577M|1373B 1359B|   0     0 | 170k  530k
18-05 10:51:08| 17   4  54  21   0|1009M  643M|1723B 2488B|   0     0 | 191k  600k
18-05 10:51:09| 18   4  54  21   0|1051M  683M| 620B  894B|   0     0 | 201k  629k
18-05 10:51:10| 18   4  54  20   0|1033M  680M|1146B 1532B|   0     0 | 198k  630k
18-05 10:51:11| 18   4  54  21   0|1050M  683M|1547B 1632B|   0     0 | 199k  624k
18-05 10:51:12| 18   4  54  21   0|1048M  670M| 952B 1408B|   0     0 | 197k  621k
18-05 10:51:13| 18   4  54  20   0|1043M  669M|1483B 1808B|   0     0 | 197k  626k
18-05 10:51:14| 18   4  54  20   0|1045M  674M|1600B 2154B|   0     0 | 199k  628k
18-05 10:51:15| 18   4  54  21   0|1053M  673M|1778B 1965B|   0     0 | 198k  625k
18-05 10:51:16| 18   4  54  20   0|1046M  674M|1995B 2223B|   0     0 | 199k  630k
18-05 10:51:17| 18   4  54  21   0|1053M  682M|1256B 1467B|   0     0 | 200k  627k
18-05 10:51:18| 18   4  54  21   0|1045M  684M|1576B 2006B|   0     0 | 199k  628k
18-05 10:51:19| 18   4  54  21   0|1036M  675M|1432B 1972B|   0     0 | 196k  617k
18-05 10:51:20| 18   4  54  21   0|1038M  666M|1556B 1945B|   0     0 | 196k  617k
18-05 10:51:21| 17   4  54  21   0|1009M  646M|1522B 1972B|   0     0 | 191k  603k
18-05 10:51:22| 15   4  55  23   0| 936M  600M|1661B 2061B|   0     0 | 173k  544k
18-05 10:51:23| 16   4  55  22   0| 974M  604M|1942B 2441B|   0     0 | 181k  568k
18-05 10:51:24| 18   4  54  20   0|1046M  668M|1414B 2045B|   0     0 | 197k  623k
18-05 10:51:25| 18   4  54  21   0|1047M  684M|1790B 1712B|   0     0 | 198k  624k
18-05 10:51:26| 18   4  54  21   0|1057M  679M|1707B 1903B|   0     0 | 199k  623k
18-05 10:51:27| 18   4  54  21   0|1043M  673M| 996B 1295B|   0     0 | 198k  629k
18-05 10:51:28| 18   4  54  21   0|1040M  671M|1220B 1474B|   0     0 | 196k  622k
18-05 10:51:29| 18   4  54  20   0|1033M  658M| 786B 1226B|   0     0 | 198k  632k
18-05 10:51:30| 18   4  54  21   0|1045M  678M|1440B 1823B|   0     0 | 200k  629k
18-05 10:51:31| 17   4  54  21   0|1057M  677M|1270B 1558B|   0     0 | 201k  625k
18-05 10:51:32| 18   4  54  21   0|1048M  679M|1232B 1576B|   0     0 | 199k  622k
18-05 10:51:33| 18   4  54  20   0|1043M  669M| 770B 1188B|   0     0 | 199k  627k
18-05 10:51:34| 18   4  54  20   0|1036M  672M|1325B 1641B|   0     0 | 199k  626k
18-05 10:51:35| 18   4  54  21   0|1043M  670M|1146B 1506B|   0     0 | 197k  621k
18-05 10:51:36| 17   4  54  21   0|1004M  649M|1750B 2097B|   0     0 | 190k  603k
18-05 10:51:37| 15   4  55  23   0| 929M  576M| 936B 1392B|   0     0 | 172k  540k
18-05 10:51:38| 16   4  55  22   0| 980M  609M|1393B 1725B|   0     0 | 181k  569k
18-05 10:51:39| 18   4  54  20   0|1039M  677M|1423B 1963B|   0     0 | 198k  625k
18-05 10:51:40| 18   4  54  20   0|1044M  674M|1040B 1392B|   0     0 | 199k  624k
18-05 10:51:41| 18   4  54  21   0|1051M  679M|1765B   10k|   0     0 | 198k  623k
18-05 10:51:42| 18   4  54  21   0|1056M  676M|1749B 2221B|   0     0 | 197k  621k
18-05 10:51:43| 18   4  54  21   0|1040M  665M|1358B 1640B|   0     0 | 196k  620k
18-05 10:51:44| 18   4  54  21   0|1045M  687M|1311B 1659B|   0     0 | 198k  621k
18-05 10:51:45| 18   4  54  21   0|1056M  666M|1084B 1108B|   0     0 | 198k  627k
18-05 10:51:46| 18   4  54  20   0|1041M  667M|1120B 1349B|   0     0 | 198k  627k
18-05 10:51:47| 18   4  54  21   0|1042M  679M| 726B 1060B|   0     0 | 199k  626k
18-05 10:51:48| 18   4  54  20   0|1057M  664M|1132B 1408B|   0     0 | 199k  626k
18-05 10:51:49| 17   4  54  21   0|1042M  678M| 996B 1558B|   0     0 | 199k  629k
18-05 10:51:50| 18   4  54  21   0|1030M  682M|1366B 1664B|   0     0 | 198k  617k
18-05 10:51:51| 17   4  54  21   0|1022M  653M| 984B 1508B|   0     0 | 193k  609k
18-05 10:51:52| 16   4  55  23   0| 944M  607M|1203B 1829B|   0     0 | 176k  549k
18-05 10:51:53| 16   4  55  23   0| 944M  592M| 710B 1166B|   0     0 | 175k  546k
18-05 10:51:54| 17   4  54  21   0|1028M  655M|1500B 2061B|   0     0 | 193k  606k
18-05 10:51:55| 18   4  54  20   0|1041M  668M|1648B 1755B|   0     0 | 198k  628k
18-05 10:51:56| 18   4  54  21   0|1048M  676M|2197B 2381B|   0     0 | 197k  621k
18-05 10:51:57| 18   4  54  21   0|1047M  672M|1213B 1706B|   0     0 | 198k  622k
18-05 10:51:58| 18   4  54  20   0|1039M  657M|1492B 1807B|   0     0 | 196k  624k
18-05 10:51:59| 18   4  54  20   0|1042M  663M|1432B 1974B|   0     0 | 197k  625k
18-05 10:52:00| 18   4  54  21   0|1054M  678M|1485B 1798B|   0     0 | 198k  622k
18-05 10:52:01| 18   4  54  21   0|1052M  673M|1821B 1996B|   0     0 | 198k  626k
18-05 10:52:02| 18   4  54  20   0|1052M  669M|1274B 1482B|   0     0 | 197k  627k
18-05 10:52:03| 18   4  54  21   0|1050M  674M|1576B 1872B|   0     0 | 198k  623k
18-05 10:52:04| 17   4  54  21   0|1050M  681M|1349B 1972B|   0     0 | 197k  622k
18-05 10:52:05| 17   4  54  21   0|1037M  680M|1163B 1476B|   0     0 | 197k  620k
18-05 10:52:06| 18   4  54  21   0|1043M  653M|1589B 1741B|   0     0 | 196k  620k
18-05 10:52:07| 16   4  54  22   0| 979M  645M|1901B 2674B|   0     0 | 185k  579k
18-05 10:52:08| 15   4  55  24   0| 915M  565M|1946B 2215B|   0     0 | 168k  524k
18-05 10:52:09| 17   4  54  21   0|1028M  649M|1401B 1984B|   0     0 | 192k  610k
18-05 10:52:10| 18   4  53  21   0|1043M  693M|1310B 1628B|   0     0 | 200k  625k
18-05 10:52:11| 18   4  54  20   0|1051M  667M|1395B 1740B|   0     0 | 198k  627k
18-05 10:52:12| 18   4  54  21   0|1050M  676M|  11k 9383B|   0     0 | 199k  623k
18-05 10:52:13| 18   4  54  20   0|1048M  665M|5963B 4203B|   0     0 | 196k  621k
18-05 10:52:14| 18   4  54  21   0|1045M  686M|1494B 1972B|   0     0 | 198k  619k
18-05 10:52:15| 17   4  54  21   0|1050M  674M|1581B 1624B|   0     0 | 197k  619k
18-05 10:52:16| 18   4  54  21   0|1052M  668M|2221B 2609B|   0     0 | 197k  624k
18-05 10:52:17| 18   4  54  21   0|1046M  683M|1362B 1799B|   0     0 | 197k  620k
18-05 10:52:18| 18   4  54  21   0|1054M  676M|1487B 1809B|   0     0 | 196k  621k
18-05 10:52:19| 18   4  54  20   0|1043M  665M|1355B 1805B|   0     0 | 197k  624k
18-05 10:52:20| 18   4  54  21   0|1042M  664M|1270B 1488B|   0     0 | 196k  623k
18-05 10:52:21| 18   4  54  21   0|1053M  682M|1536B 1694B|   0     0 | 199k  622k
18-05 10:52:22| 17   4  54  22   0|1006M  650M|1285B 1611B|   0     0 | 190k  597k
18-05 10:52:23| 15   3  55  24   0| 891M  558M|1612B 2109B|   0     0 | 164k  516k
18-05 10:52:24| 17   4  54  21   0|1015M  657M|1506B 2109B|   0     0 | 192k  603k
18-05 10:52:25| 18   4  54  21   0|1046M  680M|1763B 1837B|   0     0 | 198k  624k
18-05 10:52:26| 18   4  54  20   0|1036M  669M|1765B 1971B|   0     0 | 198k  628k
18-05 10:52:27| 18   4  54  21   0|1051M  668M|1432B 1805B|   0     0 | 198k  626k
18-05 10:52:28| 18   4  54  20   0|1040M  665M|1414B 1806B|   0     0 | 196k  622k
18-05 10:52:29| 18   4  54  20   0|1033M  665M| 770B 1386B|   0     0 | 197k  621k
18-05 10:52:30| 18   4  54  20   0|1042M  668M|1258B 1549B|   0     0 | 200k  629k
18-05 10:52:31| 18   4  54  20   0|1047M  673M|1134B 1755B|   0     0 | 202k  630k
18-05 10:52:32| 18   4  54  21   0|1045M  681M|1056B 1466B|   0     0 | 200k  630k
18-05 10:52:33| 18   4  54  21   0|1049M  681M| 770B 1284B|   0     0 | 200k  625k
18-05 10:52:34| 18   4  54  20   0|1045M  676M|1491B 2048B|   0     0 | 200k  630k
18-05 10:52:35| 18   4  54  21   0|1048M  675M|1432B 1880B|   0     0 | 200k  622k
18-05 10:52:36| 17   4  54  21   0|1038M  680M|1840B 2063B|   0     0 | 200k  625k
18-05 10:52:37| 17   4  54  22   0|1003M  654M| 920B 1300B|   0     0 | 191k  596k
18-05 10:52:38| 15   4  55  24   0| 909M  568M|1255B 1473B|   0     0 | 167k  521k
18-05 10:52:39| 17   4  54  21   0|1011M  640M|1138B 1632B|   0     0 | 190k  598k
18-05 10:52:40| 17   4  54  21   0|1048M  685M| 846B 1124B|   0     0 | 198k  622k
18-05 10:52:41| 18   4  54  21   0|1048M  680M|1604B   10k|   0     0 | 198k  625k
18-05 10:52:42| 18   4  54  21   0|1055M  683M|1781B 2285B|   0     0 | 200k  623k
18-05 10:52:43| 18   4  54  21   0|1050M  684M|1434B 1838B|   0     0 | 201k  625k
18-05 10:52:44| 18   4  54  21   0|1043M  686M|1489B 1975B|   0     0 | 199k  624k
18-05 10:52:45| 18   4  54  21   0|1051M  675M|1294B 1392B|   0     0 | 197k  622k
18-05 10:52:46| 18   4  54  21   0|1053M  676M|1254B 1558B|   0     0 | 198k  624k
18-05 10:52:47| 18   4  54  21   0|1050M  677M| 770B 1220B|   0     0 | 198k  624k
18-05 10:52:48| 18   4  54  20   0|1035M  676M| 830B 1060B|   0     0 | 199k  629k
18-05 10:52:49| 18   4  54  20   0|1045M  679M| 770B 1226B|   0     0 | 199k  629k
18-05 10:52:50| 18   4  54  21   0|1049M  674M|1290B 1679B|   0     0 | 197k  625k
18-05 10:52:51| 18   4  54  21   0|1035M  675M|1254B 1741B|   0     0 | 197k  623k
18-05 10:52:52| 17   4  54  22   0| 991M  631M| 950B 1284B|   0     0 | 187k  585k
18-05 10:52:53| 15   4  55  24   0| 904M  577M| 952B 1466B|   0     0 | 169k  530k
18-05 10:52:54| 17   4  54  22   0|1000M  635M|1056B 1631B|   0     0 | 189k  592k
18-05 10:52:55| 17   4  54  21   0|1042M  674M|1294B 1482B|   0     0 | 199k  624k
18-05 10:52:56| 17   4  54  21   0|1045M  671M|1104B 1152B|   0     0 | 199k  622k
18-05 10:52:57| 18   4  54  21   0|1052M  679M| 710B 1134B|   0     0 | 198k  626k
18-05 10:52:58| 18   4  54  21   0|1046M  672M| 830B 1076B|   0     0 | 196k  622k
18-05 10:52:59| 18   4  54  20   0|1039M  666M| 844B 1366B|   0     0 | 197k  623k
18-05 10:53:00| 18   4  54  21   0|1043M  674M|1072B 1408B|   0     0 | 196k  621k
18-05 10:53:01| 18   4  54  21   0|1046M  686M|1392B 1788B|   0     0 | 199k  624k
18-05 10:53:02| 18   4  54  21   0|1049M  689M|1056B 1392B|   0     0 | 199k  625k
18-05 10:53:03| 18   4  54  20   0|1042M  674M|1358B 1814B|   0     0 | 197k  622k
18-05 10:53:04| 18   4  54  21   0|1048M  677M|1238B 1858B|   0     0 | 198k  624k
18-05 10:53:05| 18   4  54  20   0|1038M  674M|1254B 1782B|   0     0 | 197k  627k
18-05 10:53:06| 17   4  54  21   0|1044M  679M|1739B 2089B|   0     0 | 198k  619k
18-05 10:53:07| 16   4  54  22   0| 984M  621M|1630B 2178B|   0     0 | 184k  575k
