procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 37   6144 66354804 2630484 106819732    0    0 1155344 812400 333563 1392263 56 23  9 12  0  0
40 52   6144 66351848 2630484 106825816    0    0 1237264 833552 343304 1429050 60 23  8  9  0  0
24 63   6144 66348432 2630484 106833028    0    0 1469808 952704 334664 1317562 61 20  7 12  0  0
45 45   6144 66338968 2630484 106839076    0    0 1224432 815768 343788 1421476 59 24  8  9  0  0
49 63   6144 66337224 2630484 106845808    0    0 1359776 887416 340607 1395581 61 22  7 10  0  0
45 69   6144 66331224 2630484 106852920    0    0 1433344 924844 340993 1370183 62 21  7 10  0  0
87  9   6144 66328980 2630484 106859516    0    0 1353856 866508 344308 1396201 61 23  7  9  0  0
96 18   6144 66330472 2630484 106865752    0    0 1265376 854700 346132 1416904 61 23  8  9  0  0
74 39   6144 66324984 2630484 106872128    0    0 1290592 867548 343349 1403394 60 23  7  9  0  0
104 36   6144 66322736 2630484 106878224    0    0 1228016 829792 331200 1363719 58 22  8 12  0  0
66 55   6144 66316260 2630484 106883996    0    0 1162224 798876 327866 1359666 57 22  8 13  0  0
67 15   6144 66314096 2630484 106890964    0    0 1422992 917892 326872 1282917 60 19  7 14  0  0
54 42   6144 66309728 2630484 106897208    0    0 1251008 854004 344440 1413915 60 23  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79 52   6144 66305164 2630484 106904456    0    0 1458848 952800 339790 1328018 62 21  7 11  0  0
97 14   6144 66299128 2630484 106911732    0    0 1473632 958628 335097 1303774 61 20  7 12  0  0
56 13   6144 66285248 2630484 106918364    0    0 1339936 890520 339999 1342881 62 22  7  9  0  0
110 10   6144 66277736 2630484 106922960    0    0 940960 721968 359193 1511215 58 26  9  7  0  0
82 54   6144 66272008 2630484 106927588    0    0 928816 703716 361287 1510852 57 28  9  6  0  0
106 13   6144 66269780 2630484 106932632    0    0 1027712 750076 356426 1480999 59 26  8  7  0  0
94  7   6144 66263112 2630484 106938400    0    0 1173872 809496 350098 1399563 59 25  8  8  0  0
87 27   6144 66254872 2630484 106945176    0    0 1378672 888288 337177 1316679 62 22  7 10  0  0
104 18   6144 66249796 2630484 106950136    0    0 995696 714368 343931 1428342 57 25  9 10  0  0
83 22   6144 66251140 2630484 106956652    0    0 1331232 860140 320865 1244021 58 20  7 14  0  0
38 15   6144 66250740 2630484 106962040    0    0 1079968 763292 351037 1389111 58 26  8  8  0  0
36 84   6144 66238056 2630484 106967116    0    0 1017520 656000 369275 1461170 60 27  8  4  0  0
123 14   6144 66233600 2630484 106971536    0    0 905280 648096 362740 1498662 58 28  9  6  0  0
73 42   6144 66222204 2630484 106975664    0    0 848832 674416 366215 1502414 56 29  9  6  0  0
41  3   6144 66212272 2630484 106980140    0    0 893968 686980 360184 1480158 57 27  9  7  0  0
121 13   6144 66212836 2630484 106984536    0    0 885696 687636 364153 1491789 56 28  9  6  0  0
101  8   6144 66203040 2630484 106988432    0    0 791120 582672 378529 1593237 58 30  9  3  0  0
102 12   6144 66195644 2630484 106993320    0    0 979296 664648 366772 1480585 59 28  8  5  0  0
69  9   6144 66190552 2630484 106999348    0    0 1229328 833516 346706 1347029 61 24  7  8  0  0
52 19   6144 66185884 2630484 107005084    0    0 1162656 805680 343803 1366897 60 23  8  8  0  0
119  6   6144 66176188 2630484 107010456    0    0 1092352 779872 353097 1397942 59 25  8  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 58   6144 66168380 2630484 107015956    0    0 1089424 777020 345303 1382942 58 25  8  9  0  0
86 48   6144 66169508 2630484 107022504    0    0 1313584 854668 315956 1218420 58 20  7 15  0  0
74  8   6144 66171932 2630484 107027684    0    0 1071360 757220 336442 1367901 57 24  9 10  0  0
71  5   6144 66168336 2630484 107032968    0    0 1065120 767492 354348 1424326 59 26  8  7  0  0
69 61   6144 66162932 2630484 107038508    0    0 1104416 799036 349331 1398476 59 25  8  8  0  0
107 14   6144 66158236 2630484 107044972    0    0 1327552 868512 336070 1291945 61 23  7 10  0  0
105 20   6144 66155100 2630484 107050396    0    0 1086592 772844 349482 1389464 58 26  9  8  0  0
72 57   6144 66149236 2630484 107055836    0    0 1095520 776740 350134 1413415 59 25  8  8  0  0
61 27   6144 66141404 2630484 107061472    0    0 1127584 785420 350088 1394687 60 25  8  7  0  0
111 20   6144 66134924 2630484 107066292    0    0 986192 585804 364494 1497766 60 29  8  3  0  0
116 13   6144 66125880 2630484 107071112    0    0 981968 741400 372209 1501140 59 28  8  4  0  0
116 11   6144 66116664 2630484 107076320    0    0 1045104 751128 358371 1434010 59 27  8  7  0  0
102 18   6144 66115720 2630484 107081472    0    0 1047488 752900 354407 1431601 59 26  8  7  0  0
69 40   6144 66114848 2630484 107087252    0    0 1168096 779188 337131 1341721 59 23  8 10  0  0
100 29   6144 66106196 2630484 107093808    0    0 1330224 854020 317547 1219447 58 21  7 15  0  0
50 12   6144 66102080 2630484 107099956    0    0 1242336 834836 339623 1329578 61 24  7  9  0  0
45  4   6144 66098344 2630484 107105944    0    0 1205680 832604 346267 1369015 61 24  7  8  0  0
85  3   6144 66089968 2630484 107111476    0    0 1109824 796312 351737 1413163 60 25  8  7  0  0
103 23   6144 66088452 2630484 107115908    0    0 903728 699356 362466 1502959 57 27  9  6  0  0
58 73   6144 66075136 2630484 107121848    0    0 1200656 822724 347062 1367504 60 25  7  8  0  0
33 59   6144 66069028 2630484 107127500    0    0 1137712 758716 352774 1406799 60 26  7  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 10   6144 66064204 2630484 107132528    0    0 1028496 657992 360970 1488896 60 27  8  5  0  0
99 29   6144 66061932 2630484 107136952    0    0 898240 697464 371731 1525533 58 29  8  4  0  0
107 18   6144 66052260 2630484 107142100    0    0 1057152 762484 359536 1440095 60 26  8  6  0  0
84 48   6144 66044944 2630484 107148528    0    0 1302912 864200 346175 1328221 62 23  7  8  0  0
87 36   6144 66040464 2630484 107155196    0    0 1354272 877488 332662 1272575 61 22  7 11  0  0
95 35   6144 66034388 2630484 107161752    0    0 1326032 865516 316290 1218400 58 20  7 15  0  0
130 15   6144 66023520 2630484 107168128    0    0 1296704 853588 327737 1260509 60 21  7 12  0  0
92  7   6144 66015240 2630484 107174172    0    0 1226832 844280 347815 1358428 61 24  7  8  0  0
64 60   6144 66010496 2630484 107180228    0    0 1220288 854600 347329 1372560 61 24  7  8  0  0
66 60   6144 66008040 2630484 107185472    0    0 1053056 719440 357540 1449115 60 27  8  6  0  0
30 41   6144 66006264 2630484 107191284    0    0 1177712 840148 346397 1361042 59 24  7  9  0  0
126 13   6144 65998448 2630484 107197188    0    0 1206624 733596 354259 1405469 63 25  7  5  0  0
102 11   6144 65990592 2630484 107202604    0    0 1110864 780832 352138 1402770 59 26  8  7  0  0
103 32   6144 65991308 2630484 107208376    0    0 1162848 807164 350416 1375889 60 25  8  7  0  0
107 20   6144 65985996 2630484 107213752    0    0 1072112 773052 356059 1418903 59 26  8  7  0  0
108 24   6144 65983536 2630484 107220232    0    0 1321760 888112 345582 1328777 63 23  6  8  0  0
59 10   6144 65975444 2630484 107225624    0    0 1090576 778776 345034 1391832 58 24  8  9  0  0
66 58   6144 65985272 2630484 107231716    0    0 1229856 814504 324935 1277182 57 22  8 14  0  0
85 35   6144 65977004 2630484 107238516    0    0 1362048 900236 327658 1239422 60 21  7 12  0  0
119 13   6144 65967188 2630484 107245284    0    0 1363504 922096 340274 1305978 62 22  6  9  0  0
48 54   6144 65959180 2630484 107250984    0    0 1134160 785448 353720 1426943 61 25  8  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 31   6144 65951824 2630484 107257016    0    0 1223376 801088 351039 1380601 62 25  7  6  0  0
120 11   6144 65946284 2630484 107261840    0    0 984896 730280 359105 1488379 59 27  9  6  0  0
93  7   6144 65937400 2630484 107266828    0    0 1016496 758800 359800 1455505 59 27  8  6  0  0
101 23   6144 65934392 2630484 107272768    0    0 1199216 855864 350418 1395774 61 24  7  7  0  0
56 74   6144 65925500 2630484 107279284    0    0 1307504 899132 350212 1334427 63 23  6  8  0  0
128 10   6144 65918264 2630484 107285944    0    0 1354144 916224 345224 1314887 62 23  6  8  0  0
125  9   6144 65918488 2630484 107290448    0    0 908448 707184 358329 1475299 56 28  9  7  0  0
106 15   6144 65917220 2630484 107295508    0    0 1032960 757056 349537 1416550 58 26  8  8  0  0
55 60   6144 65911244 2630484 107301548    0    0 1199552 813612 325215 1275563 57 22  8 13  0  0
91 50   6144 65901460 2630484 107306852    0    0 1098640 761992 338681 1355631 57 25  8 10  0  0
89 18   6144 65895188 2630484 107312080    0    0 1026736 642888 361968 1472134 61 28  8  3  0  0
94 27   6144 65884348 2630484 107318600    0    0 1325840 898364 342048 1313431 62 23  7  9  0  0
40 10   6144 65877580 2630484 107325384    0    0 1376144 925340 341484 1296068 62 23  6  9  0  0
88 47   6144 65876864 2630484 107330948    0    0 1121184 807844 347458 1386341 58 25  8  9  0  0
108 24   6144 65869544 2630484 107336932    0    0 1205264 838232 344667 1371752 60 24  7  8  0  0
87 32   6144 65866456 2630484 107343300    0    0 1295296 892492 345549 1336939 61 24  7  8  0  0
104 25   6144 65858964 2630484 107348020    0    0 933680 713916 365314 1523526 59 28  8  4  0  0
121  6   6144 65857508 2630484 107352120    0    0 842432 670472 368162 1522125 57 29  9  6  0  0
47 17   6144 65850092 2630484 107357688    0    0 1116448 803396 351433 1396795 59 26  8  7  0  0
58 58   6144 65837900 2630484 107363304    0    0 1103872 787760 342904 1377115 58 24  8  9  0  0
47 79   6144 65831280 2630484 107368800    0    0 1102544 756936 332230 1345984 57 24  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 11   6144 65827660 2630484 107375096    0    0 1290160 739148 340755 1337518 63 24  6  8  0  0
109  2   6144 65821248 2630484 107379928    0    0 990432 732864 353196 1430858 57 27  9  8  0  0
80 33   6144 65816708 2630484 107385384    0    0 1095024 790400 356563 1423211 60 26  8  6  0  0
36  9   6144 65807664 2630484 107391064    0    0 1137264 814660 351522 1407284 60 25  8  7  0  0
87 39   6144 65800388 2630484 107396432    0    0 1100336 790436 356861 1430949 60 25  8  7  0  0
71  7   6144 65791972 2630484 107401704    0    0 1076624 774400 351730 1407460 58 26  8  8  0  0
121 15   6144 65787716 2630484 107406176    0    0 910000 703432 364231 1495738 58 27  9  6  0  0
82 21   6144 65785624 2630484 107411632    0    0 1092272 792492 358532 1427216 60 26  8  7  0  0
110 18   6144 65775124 2630484 107416832    0    0 1060704 767732 361183 1436801 59 26  8  7  0  0
95 11   6144 65769308 2630488 107422364    0    0 1128176 782892 354336 1402532 60 26  7  7  0  0
116  9   6144 65770292 2630488 107429032    0    0 1342112 885680 336978 1279900 61 22  7 10  0  0
71 51   6144 65765716 2630488 107434188    0    0 1047968 752156 345845 1397957 57 24  9 10  0  0
85 32   6144 65761816 2630488 107440748    0    0 1315472 870664 327341 1259921 59 21  7 13  0  0
76  5   6144 65755272 2630488 107447156    0    0 1284912 858204 333933 1286563 59 23  7 11  0  0
79 44   6144 65750136 2630488 107453296    0    0 1240176 859468 350441 1386009 62 24  7  7  0  0
42 62   6144 65737396 2630488 107458600    0    0 1066976 787924 355592 1436833 59 26  8  7  0  0
48  5   6144 65736712 2630488 107463284    0    0 957120 599428 366158 1506858 60 29  8  3  0  0
58  9   6144 65735872 2630488 107469604    0    0 1283328 870340 339160 1315740 60 23  7 10  0  0
55 12   6144 65731232 2630488 107474644    0    0 1014880 743772 356333 1435596 58 26  8  7  0  0
78 42   6144 65733364 2630488 107479644    0    0 1007024 743968 358754 1451265 58 27  8  7  0  0
105 19   6144 65727308 2630488 107485192    0    0 1137456 814796 352980 1417602 61 24  8  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 12   6144 65728296 2630488 107490592    0    0 1089408 784456 354435 1423513 60 25  8  7  0  0
87 32   6144 65725484 2630488 107495992    0    0 1091232 779840 353650 1418554 59 26  8  7  0  0
39 19   6144 65719444 2630488 107502672    0    0 1353792 886860 321995 1215614 58 21  8 14  0  0
80 26   6144 65713132 2630488 107508288    0    0 1130960 781400 337731 1360418 58 23  8 11  0  0
71 54   6144 65708964 2630488 107513944    0    0 1147488 804680 335252 1329748 58 24  8 10  0  0
92 24   6144 65704428 2630488 107520872    0    0 1409152 922404 335603 1264197 62 22  6 10  0  0
111 13   6144 65699596 2630488 107525608    0    0 943216 720488 357632 1476852 57 27  9  7  0  0
84  4   6144 65690524 2630488 107529992    0    0 905296 590764 368477 1535015 59 29  8  3  0  0
112 19   6144 65685460 2630488 107536428    0    0 1289888 877172 341778 1327990 61 23  7  9  0  0
84 41   6144 65681932 2630488 107541256    0    0 959760 727424 361431 1490417 58 27  9  6  0  0
35 95   6144 65671056 2630488 107546824    0    0 1125888 800060 352955 1402455 60 26  8  7  0  0
47  3   6144 65660988 2630488 107552296    0    0 1108256 798036 354029 1407563 60 26  8  7  0  0
74 62   6144 65655440 2630488 107557388    0    0 1034560 768440 358045 1447116 59 27  8  7  0  0
103 28   6144 65654092 2630488 107564044    0    0 1352752 899988 343401 1315613 63 23  6  8  0  0
76 20   6144 65653464 2630488 107569712    0    0 1119392 788612 336761 1342663 57 24  8 11  0  0
68 13   6144 65644216 2630488 107576268    0    0 1349776 877772 322627 1231010 59 20  7 13  0  0
38 69   6144 65642068 2630488 107582636    0    0 1281232 872204 329405 1288675 59 21  7 12  0  0
79 46   6144 65631152 2630488 107589292    0    0 1352992 900088 332306 1272020 60 22  7 11  0  0
101 33   6144 65627780 2630488 107594744    0    0 1110336 810604 357634 1418477 60 26  8  7  0  0
88 13   6144 65624756 2630492 107600060    0    0 1066144 782568 364233 1465230 61 27  7  5  0  0
99  5   6144 65618292 2630492 107604656    0    0 935360 715088 355291 1452770 57 27  9  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  1   6144 65608836 2630492 107609868    0    0 1058976 771416 353232 1408413 58 26  8  7  0  0
102 27   6144 65600784 2630492 107615284    0    0 1096592 793612 355744 1423496 59 26  8  7  0  0
70  5   6144 65592680 2630492 107621412    0    0 1229808 846492 347732 1363470 62 24  7  7  0  0
107 12   6144 65593844 2630492 107627348    0    0 1206848 836948 347543 1359373 61 25  7  7  0  0
98 13   6144 65584636 2630492 107633200    0    0 1180656 833116 349177 1375760 60 25  7  8  0  0
70 57   6144 65580288 2630492 107639540    0    0 1281200 861552 327670 1276006 58 22  8 12  0  0
70 59   6144 65567772 2630492 107646224    0    0 1352544 874616 317616 1218366 58 20  7 15  0  0
76  6   6144 65557796 2630492 107651604    0    0 1096736 769796 339170 1365528 58 24  8 10  0  0
93  7   6144 65550992 2630492 107656528    0    0 1012704 638364 362584 1516926 61 28  8  3  0  0
94  4   6144 65550824 2630492 107661404    0    0 982160 747264 359210 1475882 59 27  8  6  0  0
109 25   6144 65538960 2630492 107666572    0    0 1045792 763568 351016 1432205 58 26  8  7  0  0
112 10   6144 65537216 2630492 107671976    0    0 1108912 789096 350148 1403617 59 25  8  8  0  0
107 18   6144 65530304 2630492 107678096    0    0 1237744 832500 342969 1346006 60 24  8  9  0  0
106 17   6144 65526064 2630492 107683004    0    0 989856 735404 356864 1457192 59 26  8  6  0  0
125  9   6144 65526224 2630492 107687404    0    0 889264 690408 364989 1503905 56 29  9  6  0  0
100 19   6144 65524176 2630492 107691668    0    0 838112 553844 376406 1580530 59 30  9  2  0  0
95 26   6144 65520168 2630492 107696516    0    0 988080 736876 366204 1455364 58 28  8  6  0  0
73 17   6144 65510468 2630492 107701916    0    0 1085328 776824 359851 1425778 60 26  8  6  0  0
61 18   6144 65505308 2630492 107707512    0    0 1137136 786392 342892 1361315 59 24  8  9  0  0
84 47   6144 65501580 2630492 107714088    0    0 1324640 863144 314927 1219057 58 20  7 15  0  0
117 13   6144 65500100 2630492 107720700    0    0 1350880 877080 326276 1245024 60 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 13   6144 65491444 2630492 107727516    0    0 1378400 918880 343357 1313478 63 23  6  8  0  0
82 14   6144 65484900 2630492 107733048    0    0 1119632 798804 353268 1415871 60 25  8  7  0  0
110 14   6144 65478576 2630492 107737552    0    0 905696 685892 356156 1483897 56 28  9  7  0  0
103 10   6144 65477528 2630492 107743920    0    0 1304768 860708 312415 1207946 55 19  9 17  0  0
104 36   6144 65469400 2630492 107750600    0    0 1369008 873004 313780 1189798 57 20  7 16  0  0
60 67   6144 65463376 2630492 107757228    0    0 1334192 870020 319266 1226205 58 21  7 14  0  0
44 79   6144 65457064 2630492 107763788    0    0 1325456 866760 318696 1229907 58 20  8 14  0  0
104 25   6144 65462244 2630492 107769864    0    0 1239296 826636 328057 1303854 59 21  8 12  0  0
64 64   6144 65456608 2630496 107776496    0    0 1326000 860676 310293 1204739 57 19  8 17  0  0
44 74   6144 65448736 2630496 107782012    0    0 1121296 764448 318290 1293152 54 22  9 15  0  0
87 46   6144 65440380 2630496 107788632    0    0 1350240 883440 326297 1250705 61 21  7 12  0  0
112 10   6144 65430776 2630496 107794088    0    0 1096624 776612 343633 1385440 58 25  8  8  0  0
95 12   6144 65427776 2630496 107799788    0    0 1153680 808652 341665 1368002 58 25  8  9  0  0
35 88   6144 65423384 2630496 107804624    0    0 975184 709652 345221 1430227 56 26  9  9  0  0
110 12   6144 65416280 2630496 107810284    0    0 1152480 692980 341059 1391962 60 24  7  8  0  0
31 59   6144 65412608 2630496 107816352    0    0 1205328 819580 320491 1256486 56 22  8 14  0  0
118 21   6144 65409756 2630496 107822876    0    0 1331216 863076 317308 1224957 59 20  7 14  0  0
89 46   6144 65404660 2630496 107829552    0    0 1358096 881556 316353 1202343 58 20  7 14  0  0
113  8   6144 65400588 2630496 107834580    0    0 1027536 740816 341469 1403758 57 25  9  9  0  0
118 16   6144 65397408 2630496 107841152    0    0 1339264 893584 333755 1285011 61 22  7 11  0  0
29 75   6144 65390684 2630496 107846712    0    0 1106544 775584 329388 1327226 55 23  8 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 53   6144 65387200 2630496 107853184    0    0 1328848 856888 317038 1230151 58 20  7 14  0  0
76 13   6144 65380028 2630496 107859296    0    0 1240080 840412 327530 1287175 58 22  7 13  0  0
113 17   6144 65369852 2630496 107865432    0    0 1247536 843352 328093 1275548 58 22  7 12  0  0
70 12   6144 65361536 2630496 107871152    0    0 1149600 799604 333170 1350587 58 23  8 11  0  0
35  8   6144 65351132 2630496 107876940    0    0 1178096 828584 339552 1363795 59 23  8 10  0  0
74 59   6144 65348428 2630496 107883464    0    0 1325424 885468 327509 1256326 59 21  7 12  0  0
78 57   6144 65343924 2630496 107889276    0    0 1164960 810168 339932 1359546 59 24  8  9  0  0
100 25   6144 65336896 2630496 107895992    0    0 1372368 900112 331835 1272632 61 22  7 10  0  0
58 54   6144 65333624 2630496 107901828    0    0 1174624 821816 341875 1355461 58 25  8  9  0  0
85 41   6144 65331776 2630496 107907812    0    0 1207024 837564 341441 1362194 60 24  8  9  0  0
77 56   6144 65328452 2630496 107914332    0    0 1310848 865460 320196 1236198 57 21  7 14  0  0
101 37   6144 65324976 2630496 107920296    0    0 1199952 812204 324883 1294893 57 22  8 13  0  0
64 64   6144 65320072 2630496 107925788    0    0 1121712 794396 348084 1410374 59 24  8  9  0  0
40 85   6144 65315332 2630496 107931696    0    0 1212400 837568 341967 1353897 60 24  7  9  0  0
99  9   6144 65313136 2630496 107938184    0    0 1327792 880872 336894 1297487 61 23  7  9  0  0
49 73   6144 65307988 2630496 107943612    0    0 1076928 666516 356589 1474070 61 27  7  4  0  0
72 61   6144 65296800 2630496 107950324    0    0 1360080 906496 335039 1274764 61 22  6 11  0  0
102 12   6144 65291136 2630496 107955920    0    0 1145584 797456 337083 1345579 58 23  8 11  0  0
89 26   6144 65284124 2630496 107961168    0    0 1063648 757724 345496 1396962 57 25  9  9  0  0
66  8   6144 65281360 2630496 107966532    0    0 1083408 777240 347653 1402429 58 25  8  9  0  0
104 18   6144 65276376 2630496 107972040    0    0 1125968 794516 348429 1391977 59 25  8  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 21   6144 65270908 2630496 107977600    0    0 1109584 778540 345526 1384934 58 26  8  9  0  0
104 12   6144 65263044 2630496 107983496    0    0 1201008 815504 334836 1331175 59 23  8 11  0  0
84 49   6144 65257916 2630496 107990224    0    0 1352464 884848 318844 1218369 58 21  7 14  0  0
99 39   6144 65252200 2630496 107996980    0    0 1373040 901656 335341 1278261 62 22  6 10  0  0
100 17   6144 65245216 2630496 108003540    0    0 1332032 892204 338739 1304096 62 22  7  9  0  0
92 22   6144 65238456 2630496 108009268    0    0 1160048 828668 346766 1392877 59 24  8  9  0  0
108  4   6144 65233204 2630496 108015392    0    0 1235328 849872 339528 1337991 60 23  8 10  0  0
16 88   6144 65231940 2630496 108020228    0    0 976128 651092 361164 1480165 59 28  8  5  0  0
49 10   6144 65229188 2630496 108026496    0    0 1269472 817216 337584 1320758 60 23  8  9  0  0
65  9   6144 65223332 2630496 108030868    0    0 892928 685708 358075 1492869 56 27  9  7  0  0
81 45   6144 65219120 2630496 108036720    0    0 1187312 823608 344629 1364292 60 24  8  9  0  0
89 20   6144 65215400 2630496 108043420    0    0 1376368 904716 332694 1266988 61 22  7 10  0  0
89 38   6144 65203560 2630496 108049144    0    0 1137408 790764 346574 1383705 59 25  8  8  0  0
117 18   6144 65191944 2630496 108055840    0    0 1341872 877168 321611 1230040 59 21  7 14  0  0
79 58   6144 65184116 2630496 108062472    0    0 1359744 884388 321431 1224740 59 21  7 14  0  0
93 16   6144 65177888 2630496 108067624    0    0 1050128 750212 351335 1428760 59 26  8  7  0  0
40 72   6144 65174636 2630496 108073392    0    0 1150128 803280 347001 1379888 60 25  8  8  0  0
104 28   6144 65166376 2630496 108079916    0    0 1343168 889764 339717 1299353 62 22  7  9  0  0
66 53   6144 65165092 2630496 108085508    0    0 1124176 783208 335531 1334697 57 24  8 11  0  0
104 37   6144 65162936 2630496 108091872    0    0 1322928 865524 322219 1240506 59 21  7 13  0  0
99 11   6144 65156012 2630496 108097428    0    0 1093728 775380 344358 1383205 58 25  8  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 57   6144 65152436 2630496 108104096    0    0 1344768 900148 337284 1297942 61 22  7 10  0  0
105 13   6144 65144916 2630496 108109424    0    0 1077936 729996 358279 1482350 62 26  7  4  0  0
107 11   6144 65136308 2630496 108114108    0    0 944592 710876 365925 1512169 59 28  8  5  0  0
106 10   6144 65129172 2630496 108119324    0    0 1066672 717108 354549 1458591 60 26  8  6  0  0
118  6   6144 65119272 2630496 108125768    0    0 1309872 859540 323995 1251557 59 21  7 13  0  0
39 20   6144 65115172 2630496 108132144    0    0 1303712 854900 326914 1270013 59 21  7 13  0  0
99 12   6144 65113548 2630496 108137500    0    0 1077152 763388 348984 1400296 58 26  8  8  0  0
67 48   6144 65103356 2630496 108143428    0    0 1200192 834516 343745 1348865 59 24  8  9  0  0
72 57   6144 65096360 2630496 108148452    0    0 1021728 748132 362225 1468574 59 27  8  6  0  0
49 57   6144 65089692 2630496 108152752    0    0 856400 636512 369928 1553482 58 29  9  4  0  0
105 10   6144 65081848 2630496 108158112    0    0 1105568 808684 347210 1373614 58 25  8  9  0  0
85 36   6144 65082672 2630496 108163660    0    0 1131536 789548 339628 1339498 57 24  8 10  0  0
55 37   6144 65077340 2630496 108170192    0    0 1323360 869580 337642 1314942 61 22  7 10  0  0
