You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 06:46:04| 77  14   6   0   0|   0   514M|1355B 2793B|   0     0 | 178k  890k
18-05 06:46:05| 80  15   4   0   0|   0   517M| 723B 1406B|   0     0 | 181k  897k
18-05 06:46:06| 78  14   6   0   0|   0   514M| 995B 2729B|   0     0 | 180k  894k
18-05 06:46:07| 78  14   6   0   0|   0   512M| 995B 1685B|   0     0 | 179k  894k
18-05 06:46:08| 77  14   6   0   0|   0   513M|1431B 2754B|   0     0 | 180k  889k
18-05 06:46:09| 77  14   6   0   0|   0   513M| 572B 2070B|   0     0 | 178k  889k
18-05 06:46:10| 76  14   7   0   0|   0   517M| 826B 1452B|   0     0 | 177k  886k
18-05 06:46:11| 75  14   9   1   0|   0   520M|1207B 2728B|   0     0 | 174k  878k
18-05 06:46:12| 75  14   7   0   0|   0   528M| 646B 1395B|   0     0 | 177k  902k
18-05 06:46:13| 76  14   7   0   0|   0   535M| 833B 1765B|   0     0 | 177k  892k
18-05 06:46:14| 78  14   5   0   0|   0   544M|1476B 2955B|   0     0 | 179k  902k
18-05 06:46:15| 78  15   5   0   0|   0   544M| 825B 1593B|   0     0 | 181k  910k
18-05 06:46:16| 79  15   4   0   0|   0   545M|1537B 3451B|   0     0 | 179k  904k
18-05 06:46:17| 79  15   4   0   0|   0   544M|1012B 1921B|   0     0 | 181k  904k
18-05 06:46:18| 76  14   7   0   0|   0   535M|1047B 1855B|   0     0 | 177k  888k
18-05 06:46:19| 75  14   9   0   0|   0   531M|1173B 2366B|   0     0 | 173k  876k
18-05 06:46:20| 74  14   9   0   0|   0   528M| 846B 1402B|   0     0 | 175k  888k
18-05 06:46:21| 73  13  11   1   0|   0   514M| 900B 2735B|   0     0 | 170k  866k
18-05 06:46:22| 76  14   7   0   0|   0   522M|1085B 1809B|   0     0 | 177k  881k
18-05 06:46:23| 77  14   6   0   0|   0   519M|1292B 2321B|   0     0 | 178k  891k
18-05 06:46:24| 78  15   5   0   0|   0   526M|1412B 2602B|   0     0 | 180k  889k
18-05 06:46:25| 78  14   6   0   0|   0   524M| 723B 1403B|   0     0 | 180k  894k
18-05 06:46:26| 76  14   7   0   0|   0   521M|1203B 2917B|   0     0 | 178k  894k
18-05 06:46:27| 75  14   9   0   0|   0   517M|1021B 2001B|   0     0 | 173k  866k
18-05 06:46:28| 76  14   8   0   0|   0   523M| 961B 1645B|   0     0 | 176k  882k
18-05 06:46:29| 73  13  11   1   0|   0   516M| 738B 2144B|   0     0 | 170k  861k
18-05 06:46:30| 74  13  10   1   0|   0   517M| 834B 1479B|   0     0 | 171k  859k
18-05 06:46:31| 75  14   9   0   0|   0   519M| 526B 2395B|   0     0 | 174k  876k
18-05 06:46:32| 76  14   7   0   0|   0   524M| 646B 1471B|   0     0 | 177k  897k
18-05 06:46:33| 78  14   5   0   0|   0   528M| 840B 1540B|   0     0 | 180k  898k
18-05 06:46:34| 78  14   5   0   0|   0   530M|1293B 2603B|   0     0 | 181k  900k
18-05 06:46:35| 78  14   6   0   0|   0   525M| 722B 1478B|   0     0 | 180k  895k
18-05 06:46:36| 78  15   5   0   0|   0   522M|1100B 2803B|   0     0 | 181k  900k
18-05 06:46:37| 76  14   7   0   0|   0   519M| 586B 1514B|   0     0 | 177k  889k
18-05 06:46:38| 75  14   8   0   0|   0   518M| 831B 1643B|   0     0 | 177k  881k
18-05 06:46:39| 75  14   9   0   0|   0   518M|1226B 2359B|   0     0 | 173k  868k
18-05 06:46:40| 74  13  10   1   0|   0   514M| 406B  990B|   0     0 | 172k  854k
18-05 06:46:41| 77  14   7   0   0|   0   520M|1526B   11k|   0     0 | 177k  881k
18-05 06:46:42| 78  14   5   0   0|   0   523M|1415B 2342B|   0     0 | 180k  905k
18-05 06:46:43| 78  14   5   0   0|   0   525M| 844B 1880B|   0     0 | 179k  896k
18-05 06:46:44| 78  15   5   0   0|   0   524M|1291B 2369B|   0     0 | 180k  900k
18-05 06:46:45| 78  14   5   0   0|   0   521M| 286B 1108B|   0     0 | 179k  896k
18-05 06:46:46| 79  15   5   0   0|   0   524M| 586B 2204B|   0     0 | 180k  900k
18-05 06:46:47| 76  14   7   0   0|   0   523M| 526B 1588B|   0     0 | 179k  892k
18-05 06:46:48| 73  13  11   1   0|   0   515M| 466B 1422B|   0     0 | 168k  856k
18-05 06:46:49| 75  14   9   1   0|   0   517M| 799B 2190B|   0     0 | 173k  876k
18-05 06:46:50| 77  14   6   0   0|   0   525M| 406B 1063B|   0     0 | 178k  893k
18-05 06:46:51| 76  14   8   0   0|   0   528M| 708B 2948B|   0     0 | 176k  883k
18-05 06:46:52| 78  15   5   0   0|   0   537M| 766B 1588B|   0     0 | 180k  908k
18-05 06:46:53| 78  14   5   0   0|   0   536M| 406B 1423B|   0     0 | 181k  905k
18-05 06:46:54| 76  14   7   0   0|   0   533M| 917B 2187B|   0     0 | 177k  890k
18-05 06:46:55| 77  14   7   0   0|   0   534M| 286B  898B|   0     0 | 176k  890k
18-05 06:46:56| 74  14  10   1   0|   0   530M| 586B 2842B|   0     0 | 173k  877k
18-05 06:46:57| 75  14   8   0   0|   0   532M| 646B 1230B|   0     0 | 175k  880k
18-05 06:46:58| 72  13  13   1   0|   0   527M| 466B 1348B|   0     0 | 168k  852k
18-05 06:46:59| 75  14   8   0   0|   0   533M| 858B 2188B|   0     0 | 175k  885k
18-05 06:47:00| 76  14   7   0   0|   0   535M| 406B  990B|   0     0 | 177k  900k
18-05 06:47:01| 75  14   8   0   0|   0   530M| 466B 2676B|   0     0 | 175k  882k
18-05 06:47:02| 79  15   4   0   0|   0   533M| 826B 1396B|   0     0 | 181k  905k
18-05 06:47:03| 77  14   6   0   0|   0   527M|1292B 1962B|   0     0 | 178k  896k
18-05 06:47:04| 76  14   8   0   0|   0   526M|1038B 2659B|   0     0 | 178k  884k
18-05 06:47:05| 76  14   8   0   0|   0   522M| 286B  990B|   0     0 | 174k  871k
18-05 06:47:06| 73  13  10   1   0|   0   521M|1055B 2965B|   0     0 | 171k  864k
18-05 06:47:07| 75  14   9   0   0|   0   523M|1534B 2794B|   0     0 | 172k  871k
18-05 06:47:08| 78  14   5   0   0|   0   532M|1417B 2291B|   0     0 | 181k  900k
18-05 06:47:09| 78  15   5   0   0|   0   533M|1323B 2790B|   0     0 | 181k  896k
18-05 06:47:10| 76  14   7   0   0|   0   525M| 826B 1472B|   0     0 | 176k  883k
18-05 06:47:11| 80  15   3   0   0|   0   532M|1333B 3038B|   0     0 | 180k  898k
18-05 06:47:12| 79  15   5   0   0|   0   532M|1193B 1929B|   0     0 | 180k  900k
18-05 06:47:13| 79  15   4   0   0|   0   532M| 773B 1645B|   0     0 | 179k  905k
18-05 06:47:14| 76  14   8   0   0|   0   524M|1357B 2667B|   0     0 | 175k  887k
18-05 06:47:15| 76  14   8   0   0|   0   526M| 723B 1405B|   0     0 | 176k  888k
18-05 06:47:16| 74  14  10   0   0|   0   523M|1477B 3747B|   0     0 | 171k  866k
18-05 06:47:17| 75  14   8   0   0|   0   518M|1131B 1993B|   0     0 | 174k  875k
18-05 06:47:18| 78  14   6   0   0|   0   526M| 838B 1722B|   0     0 | 180k  893k
18-05 06:47:19| 77  14   6   0   0|   0   523M|1371B 2784B|   0     0 | 179k  910k
18-05 06:47:20| 76  14   7   0   0|   0   524M| 846B 1521B|   0     0 | 177k  888k
18-05 06:47:21| 77  14   6   0   0|   0   525M| 900B 3088B|   0     0 | 180k  896k
18-05 06:47:22| 76  14   7   1   0|   0   521M|1325B 2045B|   0     0 | 176k  894k
18-05 06:47:23| 78  14   5   0   0|   0   526M|1352B 2559B|   0     0 | 179k  893k
18-05 06:47:24| 76  14   8   0   0|   0   519M|1411B 2600B|   0     0 | 176k  882k
18-05 06:47:25| 73  13  10   0   0|   0   517M| 723B 1521B|   0     0 | 171k  863k
18-05 06:47:26| 76  14   7   0   0|   0   522M|1263B 3154B|   0     0 | 178k  900k
18-05 06:47:27| 76  14   7   0   0|   0   522M|1142B 2046B|   0     0 | 177k  893k
18-05 06:47:28| 78  15   5   0   0|   0   525M| 900B 1761B|   0     0 | 181k  903k
18-05 06:47:29| 78  14   6   0   0|   0   524M| 830B 2187B|   0     0 | 179k  888k
18-05 06:47:30| 77  15   6   0   0|   0   523M| 835B 1524B|   0     0 | 177k  883k
18-05 06:47:31| 78  15   5   0   0|   0   527M| 526B 2676B|   0     0 | 181k  894k
18-05 06:47:32| 76  14   7   0   0|   0   532M| 886B 1750B|   0     0 | 178k  889k
18-05 06:47:33| 76  14   8   0   0|   0   534M| 720B 1230B|   0     0 | 178k  886k
18-05 06:47:34| 75  14   8   0   0|   0   529M|1352B 2720B|   0     0 | 174k  880k
18-05 06:47:35| 74  14  10   1   0|   0   529M| 722B 1523B|   0     0 | 172k  867k
18-05 06:47:36| 78  14   6   0   0|   0   537M|1142B 2974B|   0     0 | 180k  898k
18-05 06:47:37| 77  15   6   0   0|   0   539M|1070B 2113B|   0     0 | 180k  896k
18-05 06:47:38| 78  14   5   0   0|   0   543M| 891B 1879B|   0     0 | 179k  902k
18-05 06:47:39| 79  14   5   0   0|   0   547M|1286B 2550B|   0     0 | 181k  906k
18-05 06:47:40| 78  14   5   0   0|   0   546M| 852B 1651B|   0     0 | 181k  899k
18-05 06:47:41| 77  15   6   0   0|   0   547M|1586B   11k|   0     0 | 180k  899k
18-05 06:47:42| 76  14   7   0   0|   0   533M|1475B 2535B|   0     0 | 178k  893k
18-05 06:47:43| 73  13  10   1   0|   0   527M| 909B 1953B|   0     0 | 171k  870k
18-05 06:47:44| 74  14   9   0   0|   0   530M|1410B 2660B|   0     0 | 176k  880k
18-05 06:47:45| 77  14   6   0   0|   0   535M| 286B 1236B|   0     0 | 179k  899k
18-05 06:47:46| 79  15   4   0   0|   0   537M| 646B 2912B|   0     0 | 181k  901k
18-05 06:47:47| 79  15   5   0   0|   0   535M| 766B 1514B|   0     0 | 179k  895k
18-05 06:47:48| 77  14   7   0   0|   0   530M| 526B 1540B|   0     0 | 178k  889k
18-05 06:47:49| 79  15   4   0   0|   0   532M| 738B 2144B|   0     0 | 179k  900k
18-05 06:47:50| 77  14   6   0   0|   0   525M| 406B 1182B|   0     0 | 177k  886k
18-05 06:47:51| 76  14   8   0   0|   0   526M| 768B 2829B|   0     0 | 178k  888k
18-05 06:47:52| 72  13  12   1   0|   0   517M|1199B 2520B|   0     0 | 169k  866k
18-05 06:47:53| 75  14   9   1   0|   0   518M| 346B 1304B|   0     0 | 171k  871k
18-05 06:47:54| 76  14   7   0   0|   0   523M| 918B 2070B|   0     0 | 177k  901k
18-05 06:47:55| 75  14   9   0   0|   0   519M| 286B 1182B|   0     0 | 173k  881k
18-05 06:47:56| 76  14   8   0   0|   0   522M| 586B 2559B|   0     0 | 173k  872k
18-05 06:47:57| 78  15   5   0   0|   0   527M| 706B 1514B|   0     0 | 181k  899k
18-05 06:47:58| 78  14   6   0   0|   0   525M| 466B 1466B|   0     0 | 180k  899k
18-05 06:47:59| 76  14   8   0   0|   0   519M| 798B 2016B|   0     0 | 175k  878k
18-05 06:48:00| 75  14   9   0   0|   0   514M| 346B 1108B|   0     0 | 173k  865k
18-05 06:48:01| 73  14  10   1   0|   0   513M| 586B 2558B|   0     0 | 170k  862k
18-05 06:48:02| 73  13  12   1   0|   0   512M| 706B 1514B|   0     0 | 167k  842k
18-05 06:48:03| 75  14   8   0   0|   0   518M| 906B 1768B|   0     0 | 175k  876k
