procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
499  0   5120 3043460 2623504 152369972    0    0     0 199364 892362 546544 48 47  5  0  0  0
413  0   5120 3043480 2623504 152198884    0    0     0 528712 206901 764195 74 20  6  0  0  0
379  0   5120 3032732 2623504 152034460    0    0     0 337912 200442 761224 76 21  3  0  0  0
412  0   5120 3032924 2623504 151941108    0    0     0 340684 157476 768607 75 21  4  0  0  0
426  0   5120 3040120 2623504 151863092    0    0     0 340536 205413 760641 76 20  4  0  0  0
337  0   5120 3043548 2623504 151840284    0    0     0 344268 149637 773966 75 20  4  0  0  0
274  0   5120 3038104 2623504 151829248    0    0     0 344260 173638 785645 75 20  4  0  0  0
502  0   5120 3031636 2623504 151835408    0    0     0 344352 147127 787516 76 20  3  0  0  0
378  0   5120 3016928 2623504 151848008    0    0     0 346304 140933 781164 76 20  4  0  0  0
495  0   5120 2999128 2623504 151861092    0    0     0 347696 140905 785479 78 20  2  0  0  0
401  0   5120 2978004 2623504 151876916    0    0     0 349720 140908 785410 77 20  3  0  0  0
301  0   5120 2958548 2623504 151889276    0    0     0 347176 142984 780793 77 20  2  0  0  0
485  0   5120 3039316 2623504 151804520    0    0     0 347672 138755 787886 77 20  3  0  0  0
350  0   5120 3028536 2623504 151817076    0    0     0 347676 140733 776095 77 20  3  0  0  0
507  0   5120 3012704 2623504 151831588    0    0     0 347880 138994 782151 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
495  0   5120 2998740 2623504 151844596    0    0     0 347040 138139 773140 77 20  4  0  0  0
430  0   5120 2981484 2623504 151859372    0    0     0 348464 136835 768476 76 19  4  0  0  0
510  0   5120 2973180 2623504 151872464    0    0     0 350752 140373 787448 77 20  3  0  0  0
355  0   5120 2958924 2623504 151886932    0    0     0 354912 137356 779459 77 20  3  0  0  0
371  0   5120 2946308 2623504 151900480    0    0     0 349556 135952 765583 75 19  5  0  0  0
265  0   5120 3045836 2623504 151812032    0    0     0 350368 136960 766538 75 20  5  0  0  0
304  0   5120 3028944 2623504 151824924    0    0     0 356656 140231 793739 77 20  3  0  0  0
434  0   5120 3012900 2623504 151837572    0    0     0 354520 139793 787005 78 20  2  0  0  0
311  0   5120 2993420 2623504 151852732    0    0     0 353332 136185 775898 76 20  4  0  0  0
243  0   5120 2979908 2623504 151866528    0    0     0 353304 135535 783410 74 19  6  0  0  0
432  0   5120 2971528 2623504 151880364    0    0     0 355672 141140 794939 78 20  2  0  0  0
472  0   5120 2961640 2623504 151893844    0    0     0 356848 142757 781734 77 20  3  0  0  0
404  0   5120 2948636 2623504 151908012    0    0     0 356628 139516 764043 77 19  4  0  0  0
163  0   5120 3184200 2623504 151672736    0    0     0 356640 140258 759500 77 20  3  0  0  0
466  0   5120 3168836 2623504 151684992    0    0     0 359956 139220 765948 77 20  3  0  0  0
219  1   5120 3152328 2623504 151698436    0    0     0 352324 135836 724589 78 20  2  0  0  0
458  0   5120 3139704 2623504 151712308    0    0     0 339912 137232 732134 77 20  3  0  0  0
473  0   5120 3127792 2623504 151724556    0    0     0 368164 141778 729731 78 20  2  0  0  0
469  0   5120 3111952 2623504 151738360    0    0     0 428140 145432 751148 77 20  2  0  0  0
309  0   5120 3098408 2623504 151750728    0    0     0 378208 136693 732403 77 20  3  0  0  0
246  0   5120 3089476 2623504 151762884    0    0     0 379412 140048 741553 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
303  0   5120 3072180 2623504 151776640    0    0     0 342916 141830 741670 77 20  3  0  0  0
347  0   5120 3057500 2623504 151789008    0    0     0 420212 146892 754759 79 20  1  0  0  0
519  0   5120 3042508 2623504 151803596    0    0     0 381860 136601 742909 77 20  3  0  0  0
319  0   5120 3030568 2623504 151817084    0    0     0 332492 134078 724455 77 20  3  0  0  0
496  0   5120 3017808 2623508 151829644    0    0     0 368344 138977 738124 78 20  2  0  0  0
453  0   5120 2996700 2623508 151842796    0    0     0 449564 146309 751930 77 20  2  0  0  0
226  0   5120 2989428 2623508 151855916    0    0     0 354984 138540 732726 78 20  1  0  0  0
279  0   5120 2975972 2623508 151871032    0    0     0 420080 140088 741653 77 20  2  0  0  0
468  0   5120 2963176 2623508 151883848    0    0     0 319620 135348 733448 78 20  2  0  0  0
376  0   5120 2952052 2623508 151895080    0    0     0 400820 142773 739662 78 20  2  0  0  0
519  0   5120 3037268 2623508 151811424    0    0     0 426936 139811 733393 77 20  3  0  0  0
100  1   5120 3025176 2623508 151823740    0    0     0 388816 144122 742224 78 20  2  0  0  0
276  2   5120 3012588 2623508 151836644    0    0     0 377256 139434 744385 77 20  3  0  0  0
457  0   5120 3002432 2623508 151848948    0    0     0 414316 142393 752973 77 20  3  0  0  0
292  1   5120 2991736 2623508 151863252    0    0     0 378792 136567 730777 77 20  3  0  0  0
465  0   5120 2972752 2623508 151876252    0    0     0 403120 141827 753872 77 21  3  0  0  0
503  0   5120 2956488 2623508 151889704    0    0     0 308848 136966 737170 78 20  2  0  0  0
87  7   5120 2946556 2623508 151903352    0    0     0 442696 139757 741275 77 20  3  0  0  0
126  0   5120 3186612 2623508 151666092    0    0     0 377608 137660 735172 78 20  2  0  0  0
355  0   5120 3174172 2623508 151677172    0    0     0 358240 138523 732161 78 20  1  0  0  0
130  4   5120 3159720 2623508 151691752    0    0     0 434912 138099 740945 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
466  0   5120 3143420 2623508 151705144    0    0     0 384392 138728 746996 77 20  2  0  0  0
100  3   5120 3133760 2623508 151720132    0    0     0 366212 139961 736505 77 20  3  0  0  0
350  0   5120 3118480 2623508 151730812    0    0     0 367252 138040 729427 77 20  2  0  0  0
345  0   5120 3103752 2623508 151744348    0    0     0 458924 141669 741717 78 20  2  0  0  0
363  0   5120 3089316 2623508 151759624    0    0     0 376168 139265 743589 78 20  2  0  0  0
495  0   5120 3077368 2623508 151770868    0    0     0 376132 134390 726830 77 20  3  0  0  0
455  0   5120 3058528 2623508 151783420    0    0     0 440752 141382 746246 78 20  2  0  0  0
146  0   5120 3048632 2623508 151798144    0    0     0 438264 142120 750498 77 20  2  0  0  0
28  4   5120 3033952 2623508 151813100    0    0     0 386256 139833 731561 77 20  3  0  0  0
338  1   5120 3022452 2623508 151824024    0    0     0 370184 137848 732029 77 20  3  0  0  0
249  2   5120 3010240 2623508 151838768    0    0     0 470288 146597 743350 78 20  2  0  0  0
460  0   5120 2991172 2623508 151850708    0    0     0 367964 140391 739494 78 20  1  0  0  0
502  0   5120 2976200 2623508 151865300    0    0     0 477308 142397 750079 76 20  4  0  0  0
366  0   5120 2965676 2623508 151878404    0    0     0 315732 137483 728479 78 20  2  0  0  0
355  0   5120 2950360 2623508 151890560    0    0     0 422588 138236 740268 75 20  5  0  0  0
437  0   5120 3040156 2623508 151797756    0    0     0 484488 144256 742267 77 20  2  0  0  0
518  0   5120 3034476 2623508 151802824    0    0     0 528412 146507 754398 76 20  5  0  0  0
144  0   5120 3021116 2623508 151816072    0    0     0 655336 147371 746359 75 19  6  0  0  0
277  0   5120 3011252 2623508 151826716    0    0     0 506716 149694 748385 78 21  1  0  0  0
390  0   5120 3000228 2623508 151837748    0    0     0 562276 148122 739748 77 20  3  0  0  0
421  0   5120 2982804 2623512 151853644    0    0     0 692740 149657 751264 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0   5120 2967980 2623512 151865336    0    0     0 513736 144426 744032 77 20  3  0  0  0
327  1   5120 2950528 2623512 151880592    0    0     0 575920 147851 760677 76 20  4  0  0  0
263  0   5120 3038592 2623512 151796032    0    0     0 562476 144341 742329 76 20  4  0  0  0
138  1   5120 3030096 2623512 151808880    0    0     0 509016 142313 740734 77 20  3  0  0  0
160  1   5120 3018292 2623512 151821400    0    0     0 509904 143521 738361 76 20  4  0  0  0
354  1   5120 3004308 2623512 151835168    0    0     0 485640 143263 742948 77 20  3  0  0  0
413  0   5120 2990076 2623512 151847660    0    0     0 510432 145992 740429 78 20  1  0  0  0
482  0   5120 2975160 2623512 151860756    0    0     0 515640 145648 748207 77 20  2  0  0  0
206  0   5120 2959948 2623512 151872440    0    0     0 474404 145430 746056 77 20  2  0  0  0
104  2   5120 3192432 2623512 151640072    0    0     0 513408 145552 754680 77 20  3  0  0  0
95  2   5120 3177700 2623516 151652980    0    0     0 464720 149134 748256 77 20  3  0  0  0
512  0   5120 3164548 2623516 151664364    0    0     0 547260 145529 759973 76 20  3  0  0  0
171  4   5120 3149572 2623516 151674932    0    0     0 445740 145456 740427 79 20  1  0  0  0
390  1   5120 3134980 2623516 151689928    0    0     0 513488 146313 752564 77 21  2  0  0  0
507  0   5120 3115644 2623516 151703848    0    0     0 525864 147934 756113 75 20  4  0  0  0
470  0   5120 3103472 2623516 151715552    0    0     0 434436 140695 738678 78 20  2  0  0  0
107  7   5120 3084740 2623516 151730092    0    0     0 581424 148083 750960 75 20  5  0  0  0
293  2   5120 3072160 2623516 151740748    0    0     0 457680 143953 757961 77 20  2  0  0  0
98  7   5120 3054036 2623516 151756068    0    0     0 573180 151149 763105 77 20  3  0  0  0
316  0   5120 3037192 2623516 151768644    0    0     0 380896 140688 741011 77 20  2  0  0  0
148  5   5120 3026880 2623516 151782312    0    0     0 583524 146446 752349 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
312  0   5120 3012584 2623516 151795656    0    0     0 465280 142020 743741 77 20  2  0  0  0
100  2   5120 2999308 2623516 151807888    0    0     0 603872 147892 751652 78 20  2  0  0  0
190  3   5120 2984900 2623516 151821124    0    0     0 364132 141918 739106 77 20  2  0  0  0
509  0   5120 2970192 2623516 151832180    0    0     0 416944 145263 736367 78 21  1  0  0  0
273  0   5120 2954996 2623516 151847752    0    0     0 577312 147156 745447 76 20  4  0  0  0
73  5   5120 3045516 2623516 151755068    0    0     0 550852 143532 742111 75 20  6  0  0  0
431  0   5120 3036688 2623516 151765520    0    0     0 455360 140722 746071 76 20  4  0  0  0
196  6   5120 3022936 2623516 151780320    0    0     0 496588 143328 737081 78 20  2  0  0  0
426  0   5120 3009132 2623516 151793856    0    0     0 511772 148116 755018 77 20  2  0  0  0
452  0   5120 2997748 2623516 151806380    0    0     0 499784 142453 740112 76 20  4  0  0  0
456  0   5120 2983436 2623516 151819352    0    0     0 422128 141673 744268 78 20  2  0  0  0
459  0   5120 2967868 2623516 151831364    0    0     0 448920 144261 748836 77 20  3  0  0  0
129  2   5120 2952704 2623516 151845040    0    0     0 532760 143863 733419 78 20  2  0  0  0
289  1   5120 3044252 2623516 151749712    0    0     0 429884 138768 736494 78 20  2  0  0  0
520  0   5120 3036008 2623516 151763108    0    0     0 450244 143205 745078 77 20  3  0  0  0
365  6   5120 3017196 2623516 151775380    0    0     0 541200 146358 748847 78 20  2  0  0  0
484  0   5120 3011784 2623516 151789448    0    0     0 545844 144572 738725 76 20  3  0  0  0
469  0   5120 2995720 2623516 151799836    0    0     0 366140 138217 738343 78 20  2  0  0  0
134  1   5120 2981856 2623516 151814540    0    0     0 470448 141041 731165 77 20  3  0  0  0
413  0   5120 2963496 2623516 151828228    0    0     0 517984 144857 736615 76 20  4  0  0  0
279  0   5120 2947088 2623516 151838108    0    0     0 436760 140936 737338 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
487  0   5120 3039652 2623516 151754252    0    0     0 501624 142785 746260 76 20  4  0  0  0
68  9   5120 3024972 2623516 151767148    0    0     0 429972 139935 731624 77 20  3  0  0  0
458  0   5120 3010892 2623516 151780548    0    0     0 537928 147199 751989 77 20  2  0  0  0
318  0   5120 2996932 2623516 151791484    0    0     0 404932 144894 740238 79 20  1  0  0  0
396  0   5120 2980444 2623516 151804860    0    0     0 486196 146274 745976 78 20  2  0  0  0
132  9   5120 2964040 2623516 151818032    0    0     0 450796 141545 734960 78 20  2  0  0  0
64  3   5120 2945568 2623516 151833804    0    0     0 556328 145922 754199 77 20  3  0  0  0
450  0   5120 3186540 2623516 151595396    0    0     0 429896 141701 745459 78 20  2  0  0  0
14  4   5120 3170428 2623516 151612140    0    0     0 462372 141529 733876 78 20  2  0  0  0
400  0   5120 3161096 2623516 151620616    0    0     0 462676 143236 746014 78 20  2  0  0  0
223  0   5120 3140992 2623516 151636500    0    0     0 490108 138492 748748 76 20  4  0  0  0
359  0   5120 3132372 2623520 151647072    0    0     0 449584 143695 742893 78 20  1  0  0  0
85  7   5120 3116016 2623520 151664164    0    0     0 483808 142427 740547 77 20  3  0  0  0
192  0   5120 3101996 2623520 151675760    0    0     0 458996 144798 749620 78 20  2  0  0  0
344  0   5120 3087228 2623520 151687840    0    0     0 501356 141611 743591 78 20  2  0  0  0
262  3   5120 3065944 2623520 151703716    0    0     0 505052 142154 747080 77 20  3  0  0  0
81  4   5120 3054828 2623520 151717024    0    0     0 436344 142680 736275 78 20  2  0  0  0
155  0   5120 3049716 2623520 151728624    0    0     0 531500 145204 756129 78 20  2  0  0  0
310  1   5120 3032120 2623520 151742776    0    0     0 452376 138885 741207 77 20  3  0  0  0
510  2   5120 3024892 2623520 151755764    0    0     0 490556 139672 748552 75 20  4  0  0  0
87  7   5120 3006696 2623520 151767000    0    0     0 403112 141560 731255 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  9   5120 2992080 2623520 151781916    0    0     0 518144 143656 755722 77 20  2  0  0  0
226  0   5120 2980720 2623520 151794448    0    0     0 463760 142592 747792 77 20  2  0  0  0
473  0   5120 2965480 2623520 151808416    0    0     0 420376 137426 733845 78 20  2  0  0  0
313  0   5120 2949568 2623520 151821372    0    0     0 428572 138879 730470 78 20  2  0  0  0
113  2   5120 3183464 2623520 151584908    0    0     0 537516 146148 753619 78 20  2  0  0  0
249  0   5120 3169360 2623520 151599620    0    0     0 383588 140205 748263 77 20  2  0  0  0
398  0   5120 3156368 2623520 151610100    0    0     0 446480 139915 742525 77 20  3  0  0  0
506  0   5120 3141932 2623520 151625780    0    0     0 529852 145172 756263 76 20  4  0  0  0
116  6   5120 3126516 2623520 151635544    0    0     0 459008 140534 742218 78 20  2  0  0  0
136  0   5120 3114984 2623520 151648272    0    0     0 456372 140616 737894 78 20  2  0  0  0
239  4   5120 3090824 2623520 151665296    0    0     0 522536 153161 755925 76 20  3  0  0  0
298  0   5120 3081352 2623520 151677304    0    0     0 508580 143356 734641 73 20  7  0  0  0
244  0   5120 3068680 2623520 151690276    0    0     0 380316 140158 739586 77 20  2  0  0  0
351  0   5120 3059824 2623520 151703872    0    0     0 448220 141030 744545 77 20  3  0  0  0
306  0   5120 3041556 2623520 151716744    0    0     0 503716 142025 750818 77 20  2  0  0  0
467  0   5120 3025536 2623520 151728672    0    0     0 398108 139662 729907 77 20  3  0  0  0
296  0   5120 3005032 2623520 151743780    0    0     0 525688 143083 753139 77 20  3  0  0  0
526  1   5120 2995376 2623520 151757000    0    0     0 473180 142365 741835 77 20  3  0  0  0
141  1   5120 2980452 2623520 151770184    0    0     0 484376 145922 744926 77 20  2  0  0  0
285  0   5120 2968812 2623520 151780804    0    0     0 500360 144221 746271 77 20  2  0  0  0
352  0   5120 2953836 2623520 151795084    0    0     0 522152 145035 747420 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
359  0   5120 3041692 2623520 151701788    0    0     0 478580 145116 754513 77 20  3  0  0  0
77  2   5120 3025784 2623520 151713640    0    0     0 506388 146570 756358 78 21  2  0  0  0
479  0   5120 3019024 2623524 151727264    0    0     0 531836 146008 750642 76 20  4  0  0  0
337  0   5120 3010744 2623524 151739648    0    0     0 542936 144529 736685 75 19  6  0  0  0
379  0   5120 2992820 2623524 151751680    0    0     0 416364 142969 740785 78 20  1  0  0  0
517  0   5120 2973612 2623528 151766912    0    0     0 488256 146111 739735 77 20  2  0  0  0
160  0   5120 2951852 2623528 151779736    0    0     0 461936 142708 740694 78 20  2  0  0  0
209  0   5120 3037176 2623528 151700072    0    0     0 541504 146499 745986 76 20  4  0  0  0
196  0   5120 3028608 2623528 151711748    0    0     0 438208 140270 745060 76 20  4  0  0  0
25  9   5120 3012068 2623528 151726276    0    0     0 459108 144440 742640 78 20  1  0  0  0
329  0   5120 3000032 2623528 151737248    0    0     0 508068 143115 743304 76 20  4  0  0  0
60  4   5120 2984632 2623528 151750888    0    0     0 491528 142165 752689 77 20  2  0  0  0
 8  4   5120 2967720 2623528 151765448    0    0     0 468924 142246 753168 77 20  2  0  0  0
228  3   5120 2954504 2623528 151778096    0    0     0 483012 142713 737329 76 20  4  0  0  0
470  0   5120 3041008 2623528 151686976    0    0     0 441960 137479 738437 77 20  3  0  0  0
371  0   5120 3041772 2623528 151691836    0    0     0 477668 145580 740951 78 20  2  0  0  0
118  8   5120 3027188 2623528 151706248    0    0     0 502112 143705 744035 78 20  2  0  0  0
 3  6   5120 3017644 2623528 151721204    0    0     0 458428 138777 717446 76 19  5  0  0  0
315  0   5120 3006740 2623528 151731848    0    0     0 485268 136381 711013 72 19  9  0  0  0
125  1   5120 2993240 2623528 151744928    0    0     0 492660 142529 734752 77 20  2  0  0  0
188  0   5120 2977036 2623528 151756808    0    0     0 398160 140495 744739 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0   5120 2963540 2623528 151770876    0    0     0 485596 145096 758448 77 20  3  0  0  0
187  0   5120 2949504 2623528 151785932    0    0     0 468148 139652 745834 78 20  2  0  0  0
292  0   5120 3035972 2623528 151695656    0    0     0 508708 145339 752488 78 20  2  0  0  0
355  6   5120 3021652 2623528 151709076    0    0     0 406584 140067 739563 78 20  2  0  0  0
275  0   5120 3008420 2623528 151723096    0    0     0 539476 146710 762522 78 20  2  0  0  0
154  0   5120 3000552 2623528 151735720    0    0     0 425188 139174 732380 77 20  3  0  0  0
516  0   5120 2984220 2623528 151748928    0    0     0 537252 145398 763770 77 20  2  0  0  0
245  0   5120 2968572 2623528 151762204    0    0     0 436944 140388 740160 78 20  2  0  0  0
537  1   5120 2953432 2623528 151773380    0    0     0 455092 142013 740340 78 20  2  0  0  0
416  2   5120 3043176 2623528 151685020    0    0     0 453912 142464 733821 79 20  1  0  0  0
86  0   5120 3021496 2623528 151700432    0    0     0 474688 142883 749365 78 20  2  0  0  0
430  0   5120 3006536 2623528 151714668    0    0     0 558960 145339 747442 77 20  3  0  0  0
274  0   5120 2997372 2623528 151727964    0    0     0 465664 142836 735289 76 20  4  0  0  0
268  4   5120 2978696 2623528 151740492    0    0     0 441096 140432 735382 77 20  2  0  0  0
404  2   5120 2964424 2623528 151754208    0    0     0 460660 143420 733940 78 20  2  0  0  0
358  3   5120 2958544 2623528 151766456    0    0     0 463112 142836 733856 77 20  3  0  0  0
280  0   5120 3192976 2623528 151531924    0    0     0 523016 143414 745361 77 20  3  0  0  0
350  1   5120 3178932 2623528 151544196    0    0     0 468092 140748 741521 77 20  4  0  0  0
434  0   5120 3169704 2623528 151557972    0    0     0 439768 139124 735334 76 20  4  0  0  0
119  4   5120 3156440 2623528 151568484    0    0     0 474244 142308 744757 78 20  2  0  0  0
44  0   5120 3143716 2623528 151583072    0    0     0 507808 143723 742084 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  3   5120 3127676 2623528 151596852    0    0     0 531484 141672 749105 75 20  5  0  0  0
453  0   5120 3121156 2623528 151609624    0    0     0 386932 139698 737369 77 20  3  0  0  0
127  2   5120 3106264 2623528 151621540    0    0     0 439020 141640 738908 78 20  2  0  0  0
429  0   5120 3091436 2623528 151635680    0    0     0 552952 147194 753848 77 20  2  0  0  0
266  0   5120 3077052 2623528 151647408    0    0     0 483804 139192 747573 77 20  4  0  0  0
498  0   5120 3060832 2623528 151662236    0    0     0 451200 139495 746000 77 20  3  0  0  0
109  3   5120 3056996 2623528 151674688    0    0     0 502344 140424 734259 77 20  3  0  0  0
22  5   5120 3044280 2623528 151688064    0    0     0 520032 142684 745550 77 20  3  0  0  0
177  0   5120 3035084 2623532 151700776    0    0     0 426524 141068 737693 77 20  3  0  0  0
163  1   5120 3016308 2623532 151714348    0    0     0 441100 139663 735109 76 20  3  0  0  0
278  0   5120 3000676 2623532 151725780    0    0     0 464732 143416 747024 78 20  2  0  0  0
469  0   5120 2984996 2623532 151741108    0    0     0 557288 146569 755992 77 20  3  0  0  0
395  0   5120 2973592 2623532 151754052    0    0     0 452120 139960 736091 76 20  4  0  0  0
251  1   5120 2960184 2623532 151767820    0    0     0 453352 142302 736813 77 20  3  0  0  0
126  3   5120 2949184 2623532 151780096    0    0     0 541620 146935 749554 76 20  5  0  0  0
71  7   5120 3179904 2623532 151544544    0    0     0 415020 142809 739169 77 20  3  0  0  0
53  1   5120 3166596 2623532 151558448    0    0     0 503688 145808 755251 77 20  2  0  0  0
185  3   5120 3157476 2623532 151570240    0    0     0 514716 143288 756057 76 20  4  0  0  0
293  0   5120 3146960 2623532 151583536    0    0     0 438936 143207 741776 77 20  3  0  0  0
112  3   5120 3135832 2623532 151597020    0    0     0 471164 143263 738838 78 20  2  0  0  0
478  0   5120 3118076 2623532 151606400    0    0     0 428528 146475 743728 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
258  2   5120 3103772 2623532 151622836    0    0     0 573120 147843 759736 77 20  3  0  0  0
192  0   5120 3090092 2623532 151634084    0    0     0 411248 140998 738221 77 20  2  0  0  0
177  0   5120 3077764 2623532 151648688    0    0     0 535588 147667 751256 76 20  4  0  0  0
145  2   5120 3054264 2623532 151662076    0    0     0 452284 142663 742007 78 20  2  0  0  0
328  0   5120 3043780 2623532 151673724    0    0     0 460156 141758 736988 78 20  2  0  0  0
526  0   5120 3025164 2623532 151688996    0    0     0 473928 140413 737952 77 20  3  0  0  0
291  0   5120 3011788 2623532 151700260    0    0     0 518088 145507 743999 77 20  3  0  0  0
491  0   5120 2999796 2623532 151715092    0    0     0 517012 146020 744912 77 20  3  0  0  0
441  0   5120 2985328 2623532 151727568    0    0     0 438948 142441 741924 77 20  3  0  0  0
101  2   5120 2972876 2623532 151741080    0    0     0 455780 139628 733673 76 20  4  0  0  0
274  0   5120 2960712 2623532 151753252    0    0     0 480400 145379 746225 78 20  2  0  0  0
199  0   5120 2945704 2623532 151767896    0    0     0 487784 143972 759409 77 20  3  0  0  0
446  0   5120 3184988 2623532 151531512    0    0     0 484300 143599 741210 77 20  3  0  0  0
396  0   5120 3171920 2623536 151544020    0    0     0 397028 141090 745357 77 20  2  0  0  0
285  2   5120 3155084 2623536 151558188    0    0     0 564820 147303 755470 77 20  3  0  0  0
278  1   5120 3140144 2623536 151570340    0    0     0 470656 141683 739214 78 20  2  0  0  0
299  0   5120 3121864 2623536 151584012    0    0     0 462736 142640 748733 77 20  3  0  0  0
507  0   5120 3107544 2623536 151595200    0    0     0 479892 146463 748302 78 20  2  0  0  0
302  0   5120 3098748 2623536 151609300    0    0     0 482148 141116 737522 77 20  3  0  0  0
449  0   5120 3081240 2623536 151622660    0    0     0 513076 143777 733101 76 20  4  0  0  0
244  3   5120 3062352 2623536 151635888    0    0     0 515916 145261 761725 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  3   5120 3048256 2623536 151650304    0    0     0 550316 142616 728815 75 19  5  0  0  0
473  0   5120 3036908 2623536 151661480    0    0     0 575212 137418 712289 71 19 10  1  0  0
355  1   5120 3022208 2623540 151671288    0    0     0 419356 141061 757978 78 20  2  0  0  0
72  6   5120 3009284 2623540 151688240    0    0     0 505960 144367 744084 76 20  4  0  0  0
468  0   5120 2991872 2623540 151700780    0    0     4 544680 145705 746787 77 20  2  0  0  0
189  1   5120 2978752 2623540 151714408    0    0     0 512068 143581 741917 78 20  2  0  0  0
466  0   5120 2966240 2623540 151727132    0    0     0 500928 146697 749089 78 20  1  0  0  0
