procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1   6144 87724988 2630936 96768056    0    0 395312 216048 358255 1477190 47 40 11  1  0  0
46  0   6144 87722460 2630936 96769216    0    0 463504 311884 362054 1481366 49 39 11  1  0  0
118  3   6144 87721560 2630936 96770288    0    0 407520 226944 363648 1476288 48 40 11  1  0  0
115  4   6144 87717876 2630936 96771336    0    0 412912 282400 361517 1471246 47 40 11  1  0  0
105  7   6144 87720100 2630936 96772492    0    0 457936 305432 364601 1476197 48 39 11  1  0  0
104 13   6144 87719960 2630936 96773512    0    0 407232 225968 361339 1457236 48 40 11  1  0  0
104  3   6144 87716032 2630936 96774620    0    0 444928 300640 372745 1483183 49 39 11  1  0  0
75  2   6144 87712060 2630936 96775732    0    0 422448 294448 365215 1459813 48 40 11  1  0  0
116  4   6144 87709896 2630936 96776804    0    0 418128 229728 367784 1452303 48 40 11  1  0  0
130  4   6144 87710068 2630936 96777920    0    0 452432 306540 369522 1466912 48 40 11  1  0  0
119  4   6144 87707540 2630936 96778940    0    0 413488 227892 369261 1449038 48 40 11  1  0  0
124  9   6144 87703752 2630936 96780004    0    0 419984 286984 374938 1456711 48 40 11  1  0  0
77  7   6144 87697672 2630936 96781088    0    0 426160 298768 370327 1448219 48 40 11  1  0  0
88  2   6144 87697892 2630936 96782096    0    0 405792 222840 372581 1441285 48 40 11  1  0  0
116  5   6144 87700652 2630936 96783264    0    0 443600 302124 377836 1451217 48 40 11  1  0  0
88 12   6144 87699216 2630936 96784312    0    0 412672 226492 376651 1447698 48 40 11  1  0  0
117  1   6144 87696852 2630936 96785388    0    0 415072 287808 379225 1442224 48 40 11  1  0  0
95  5   6144 87697448 2630936 96786556    0    0 457152 311392 384006 1450075 49 40 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  3   6144 87699508 2630936 96787536    0    0 395456 221132 377830 1437845 48 41 11  1  0  0
74  1   6144 87696744 2630936 96788652    0    0 444240 296756 383627 1436378 48 41 11  1  0  0
119 11   6144 87695892 2630936 96789656    0    0 394256 218900 378994 1427387 48 41 10  1  0  0
89  7   6144 87693116 2630936 96790784    0    0 446224 302112 386001 1433686 49 40 10  1  0  0
96 15   6144 87696296 2630936 96791896    0    0 440496 313028 383212 1439034 48 41 10  1  0  0
30  0   6144 87693188 2630936 96792892    0    0 396896 221300 382480 1424809 48 41 10  1  0  0
99  9   6144 87692416 2630936 96794040    0    0 453344 303936 388647 1427668 49 40 10  1  0  0
75  7   6144 87692028 2630936 96795004    0    0 392656 221940 386148 1413632 48 42 10  1  0  0
32  4   6144 87689544 2630936 96796084    0    0 415904 286092 389290 1427671 48 41 10  1  0  0
114  7   6144 87688944 2630936 96797208    0    0 436368 301684 388844 1421639 49 41 10  1  0  0
98  9   6144 87685932 2630936 96798224    0    0 402848 222168 388123 1412287 48 42 10  1  0  0
50  3   6144 87689364 2630936 96799400    0    0 456064 305944 391585 1427136 49 40 10  1  0  0
113  4   6144 87686468 2630936 96800424    0    0 411616 227824 396352 1421615 48 41 10  1  0  0
78  2   6144 87688780 2630936 96801428    0    0 402416 279420 392121 1408344 47 42 10  1  0  0
109  7   6144 87684748 2630936 96802568    0    0 439600 300104 392863 1418090 49 40 10  1  0  0
52  3   6144 87684132 2630936 96803596    0    0 411872 229344 392473 1403497 49 41 10  1  0  0
74  2   6144 87683400 2630936 96804716    0    0 446160 301044 397218 1415924 49 40 10  1  0  0
58  9   6144 87678388 2630936 96805776    0    0 421360 291584 393940 1413107 49 41  9  1  0  0
65  8   6144 87677084 2630936 96806780    0    0 394128 218560 396490 1391893 48 42 10  1  0  0
126  4   6144 87681912 2630936 96807920    0    0 446592 303888 399954 1418112 49 40 10  1  0  0
80  9   6144 87681188 2630936 96808932    0    0 405712 226128 396111 1391804 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  3   6144 87677100 2630936 96810044    0    0 437216 297816 409545 1419831 49 40 10  1  0  0
110  7   6144 87674804 2630936 96811072    0    0 405024 226400 396927 1392011 48 42 10  1  0  0
111  3   6144 87674468 2630936 96812140    0    0 416544 285456 400123 1397435 48 41 10  1  0  0
58  4   6144 87673036 2630936 96813208    0    0 428544 298696 397520 1404120 49 41 10  1  0  0
110  5   6144 87670408 2630936 96814144    0    0 383088 214104 398332 1388115 48 42  9  1  0  0
82  1   6144 87670156 2630936 96815336    0    0 466176 305480 404319 1406879 49 40  9  1  0  0
32  4   6144 87668884 2630936 96816388    0    0 404464 230484 399669 1391702 49 41 10  1  0  0
113  3   6144 87667828 2630936 96817504    0    0 440592 298424 408868 1418161 49 41  9  1  0  0
125  6   6144 87664780 2630936 96818712    0    0 459408 312356 404916 1412346 50 40 10  1  0  0
86  2   6144 87664648 2630936 96819684    0    0 390640 217064 400604 1381194 48 42  9  1  0  0
23  0   6144 87664592 2630936 96820824    0    0 444256 300476 407012 1401186 49 40  9  1  0  0
102  5   6144 87659368 2630936 96821776    0    0 390416 222840 400142 1379638 48 42 10  1  0  0
126  4   6144 87666320 2630936 96822800    0    0 408512 276528 403276 1386002 49 41 10  1  0  0
128  2   6144 87670648 2630936 96823904    0    0 440240 336976 405090 1391720 48 41  9  1  0  0
86  7   6144 87670956 2630936 96825024    0    0 404208 224760 404055 1401991 49 41  9  1  0  0
124  2   6144 87668864 2630936 96826160    0    0 451296 302588 407104 1399213 49 41 10  1  0  0
121  6   6144 87669720 2630944 96827172    0    0 404176 225436 404757 1380783 48 42  9  1  0  0
128  3   6144 87668164 2630944 96828264    0    0 428800 291556 402000 1390479 50 40  9  1  0  0
61  3   6144 87665144 2630944 96829356    0    0 441920 300368 403869 1391703 49 41 10  1  0  0
123  3   6144 87663432 2630944 96830444    0    0 407232 225772 406149 1379045 48 42  9  1  0  0
98  4   6144 87663668 2630944 96831604    0    0 462624 312560 409874 1387047 49 41  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  9   6144 87662908 2630944 96832628    0    0 404480 228780 403441 1380107 48 42  9  1  0  0
122  4   6144 87661332 2630944 96833760    0    0 442032 298312 411590 1388184 49 41  9  1  0  0
101  7   6144 87660072 2630944 96834744    0    0 408736 248620 403901 1382359 48 42  9  1  0  0
109  7   6144 87660016 2630944 96835756    0    0 396528 253948 407565 1388471 48 42  9  1  0  0
124  6   6144 87654760 2630944 96836844    0    0 446928 301604 407644 1391983 49 41 10  1  0  0
96  7   6144 87652724 2630944 96837852    0    0 383696 213264 407329 1383509 47 43  9  1  0  0
95  1   6144 87653656 2630944 96838996    0    0 454416 307316 409667 1391925 49 41  9  1  0  0
72  8   6144 87653044 2630944 96840052    0    0 411680 276156 406121 1378594 48 42  9  1  0  0
43  8   6144 87652968 2630944 96841112    0    0 404352 238608 407257 1377853 49 42  9  1  0  0
117  4   6144 87650984 2630944 96842260    0    0 467152 311644 407992 1391281 49 40 10  1  0  0
96  1   6144 87648900 2630944 96843252    0    0 398704 226392 409005 1381434 49 42  9  1  0  0
78  2   6144 87649744 2630944 96844360    0    0 432960 298916 410909 1387784 49 41  9  1  0  0
74 10   6144 87645220 2630944 96845484    0    0 445376 298572 408678 1402881 50 40  9  1  0  0
117  7   6144 87642228 2630944 96846536    0    0 403648 229728 408124 1380586 48 42  9  1  0  0
118  5   6144 87645376 2630944 96847636    0    0 445968 301688 411382 1391758 49 41  9  1  0  0
79  6   6144 87644056 2630944 96848660    0    0 405296 229292 408330 1378437 48 42  9  1  0  0
102  6   6144 87646168 2630944 96849720    0    0 433104 296968 410984 1386655 49 41  9  1  0  0
45  4   6144 87642692 2630944 96850820    0    0 434032 294344 410262 1388569 49 41  9  1  0  0
121  4   6144 87643300 2630944 96851844    0    0 406048 235280 404039 1375923 49 41  9  1  0  0
63  3   6144 87640524 2630944 96852984    0    0 448640 302744 408205 1388993 49 41  9  1  0  0
110  9   6144 87650128 2630944 96854272    0    0 491696 329236 399191 1442082 51 37 11  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0   6144 87649144 2630944 96855256    0    0 388544 221240 407617 1369848 48 42  9  1  0  0
91  6   6144 87649408 2630944 96856420    0    0 465664 341764 413841 1393196 49 41 10  1  0  0
91  4   6144 87644372 2630944 96857412    0    0 404400 227200 404512 1379129 48 42  9  1  0  0
125  5   6144 87642756 2630944 96858532    0    0 432448 295700 410234 1388757 49 41  9  1  0  0
54  4   6144 87644600 2630944 96859600    0    0 424960 287292 405375 1393075 49 41 10  1  0  0
120  4   6144 87642132 2630944 96860616    0    0 398528 226228 404666 1376919 48 42 10  1  0  0
108  9   6144 87638856 2630944 96861748    0    0 462992 313012 409664 1389603 49 41  9  1  0  0
40  3   6144 87636316 2630944 96862780    0    0 412256 232296 405162 1388919 49 41  9  1  0  0
124  2   6144 87637304 2630944 96863912    0    0 440608 302528 411007 1396078 49 41  9  1  0  0
62  4   6144 87635764 2630944 96864908    0    0 395312 232752 406562 1377289 48 42  9  1  0  0
116 12   6144 87634396 2630944 96866132    0    0 485136 311984 399645 1418331 51 38 10  1  0  0
66  0   6144 87632520 2630944 96867228    0    0 434352 297800 409614 1388650 49 41 10  1  0  0
73  6   6144 87630112 2630944 96868336    0    0 446608 303284 403225 1400139 50 40  9  1  0  0
92  7   6144 87629684 2630944 96869388    0    0 411968 233144 407486 1383715 49 41  9  1  0  0
110  7   6144 87627432 2630944 96870488    0    0 434960 299048 410363 1385107 49 41  9  1  0  0
83  3   6144 87625356 2630944 96871556    0    0 408704 229660 407494 1379149 48 42  9  1  0  0
118  7   6144 87625980 2630944 96872628    0    0 424208 288776 409873 1388952 49 41  9  1  0  0
127  7   6144 87629392 2630944 96873720    0    0 440928 301044 405620 1389620 49 40 10  1  0  0
116  8   6144 87628296 2630944 96874668    0    0 387584 218628 408037 1379347 47 43  9  1  0  0
105  7   6144 87632360 2630944 96875852    0    0 454784 303564 413281 1391506 50 40  9  1  0  0
123  4   6144 87630060 2630944 96876856    0    0 407120 231864 406593 1370149 48 42  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  2   6144 87628560 2630944 96877904    0    0 422896 286224 411238 1384288 48 41  9  1  0  0
125  8   6144 87626304 2630944 96878976    0    0 422736 294904 407354 1380422 48 42  9  1  0  0
46  2   6144 87628796 2630944 96879944    0    0 389408 218772 409245 1372483 47 43  9  1  0  0
104  4   6144 87624152 2630944 96881124    0    0 455424 308288 409365 1390210 49 40 10  1  0  0
114  8   6144 87623988 2630944 96882108    0    0 390624 228696 407865 1368520 48 42  9  1  0  0
22  4   6144 87624464 2630944 96883200    0    0 439568 294020 410346 1389840 49 41  9  1  0  0
97 12   6144 87624584 2630944 96884332    0    0 443760 305448 406308 1407801 50 40 10  1  0  0
125  3   6144 87622892 2630944 96885376    0    0 399984 231328 411067 1373528 48 42  9  1  0  0
117  3   6144 87622148 2630944 96886492    0    0 455504 304876 411206 1386984 49 41  9  1  0  0
92  7   6144 87621476 2630944 96887488    0    0 393776 227340 406562 1372799 47 43  9  1  0  0
116  6   6144 87620436 2630944 96888588    0    0 439312 312740 411696 1387364 49 40  9  1  0  0
106  2   6144 87619236 2630944 96889816    0    0 456096 319576 410911 1389402 49 41  9  1  0  0
115 14   6144 87622124 2630948 96890828    0    0 403360 235148 407311 1373731 48 42  9  1  0  0
64  1   6144 87620984 2630948 96891984    0    0 461504 306716 411763 1394703 49 40 10  1  0  0
91 29   6144 87616196 2630948 96893052    0    0 418672 260516 407207 1390768 48 41 10  1  0  0
58  2   6144 87612008 2630948 96894088    0    0 418272 267912 406664 1380714 49 41  9  1  0  0
74  2   6144 87609300 2630948 96895240    0    0 450992 300840 406190 1392018 49 41  9  1  0  0
114  5   6144 87609068 2630948 96896308    0    0 407456 235764 407875 1379894 48 41  9  1  0  0
121  2   6144 87610956 2630948 96897372    0    0 425072 291056 409011 1388003 48 41 10  1  0  0
107 13   6144 87606252 2630948 96898448    0    0 430624 290424 410907 1388770 49 41  9  1  0  0
44  7   6144 87604776 2630948 96899464    0    0 403760 231588 404856 1377449 49 41  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  6   6144 87602340 2630948 96900560    0    0 451520 298712 408413 1390246 49 41 10  1  0  0
84  3   6144 87601416 2630948 96901584    0    0 407456 232684 405295 1378655 49 41  9  1  0  0
97  2   6144 87598396 2630948 96902716    0    0 435072 299708 408886 1384164 48 42  9  1  0  0
116 11   6144 87598196 2630948 96903760    0    0 413616 256628 408519 1379425 48 42  9  1  0  0
113  7   6144 87599920 2630948 96904820    0    0 420160 262200 408091 1382189 49 41  9  1  0  0
58 13   6144 87599700 2630948 96905900    0    0 434048 299052 407584 1385408 49 41 10  1  0  0
110  5   6144 87598332 2630948 96906912    0    0 409680 231704 414580 1389122 48 42  9  1  0  0
74  1   6144 87596748 2630948 96908032    0    0 438880 297424 410477 1386789 50 40  9  1  0  0
84  7   6144 87593984 2630948 96909112    0    0 420224 275424 408545 1379093 49 41  9  1  0  0
95  6   6144 87595228 2630948 96910160    0    0 413744 243336 407762 1381637 48 42  9  1  0  0
76  6   6144 87589492 2630948 96911312    0    0 457152 311608 410210 1393206 50 40  9  1  0  0
36  3   6144 87588484 2630948 96912300    0    0 396816 225440 404794 1377501 48 42 10  1  0  0
33  3   6144 87594124 2630952 96913392    0    0 439008 292024 414333 1395892 49 41  9  1  0  0
109  3   6144 87594560 2630952 96914432    0    0 409328 239380 407025 1378116 48 42  9  1  0  0
116  9   6144 87591292 2630952 96915520    0    0 429424 291992 410461 1384150 49 41  9  1  0  0
113 14   6144 87591072 2630952 96916676    0    0 454960 306128 411960 1397091 50 40  9  1  0  0
78 11   6144 87590200 2630952 96917664    0    0 383664 222696 407297 1375975 48 42 10  1  0  0
106  6   6144 87587728 2630952 96918772    0    0 439520 294080 409396 1388537 49 41  9  1  0  0
51  1   6144 87588440 2630952 96919800    0    0 403856 232500 407095 1376660 48 42  9  1  0  0
63  1   6144 87583164 2630952 96920904    0    0 444576 336100 405974 1396653 49 40  9  1  0  0
78  3   6144 87580764 2630952 96922092    0    0 463904 311616 409330 1421008 50 40 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0   6144 87579620 2630952 96923116    0    0 409872 239060 412872 1385797 48 41  9  1  0  0
107  6   6144 87578964 2630952 96924168    0    0 423488 290328 414062 1383401 48 42  9  1  0  0
37  4   6144 87578348 2630952 96925240    0    0 430832 281912 412134 1388750 49 41  9  1  0  0
51  6   6144 87576048 2630952 96926392    0    0 452496 268720 406391 1403577 50 40  9  1  0  0
89  8   6144 87572628 2630952 96927440    0    0 426832 292412 413748 1383581 48 42  9  1  0  0
89  8   6144 87577512 2630952 96928516    0    0 421312 260544 413972 1394921 49 41  9  1  0  0
45  0   6144 87577124 2630952 96929588    0    0 429248 277492 404458 1398671 49 41  9  1  0  0
97  4   6144 87575912 2630952 96930708    0    0 443184 296700 411172 1386646 50 40  9  1  0  0
83  7   6144 87577212 2630952 96931744    0    0 408464 233836 407014 1380902 48 42  9  1  0  0
109  1   6144 87577188 2630952 96932808    0    0 421552 289588 410233 1385792 49 41  9  1  0  0
51  8   6144 87577572 2630952 96934008    0    0 478320 316396 406379 1405214 51 38  9  1  0  0
97  3   6144 87580688 2630952 96935036    0    0 411376 231496 406583 1377341 49 41  9  1  0  0
67  1   6144 87579260 2630952 96936120    0    0 419808 291176 410669 1383443 49 41  9  1  0  0
116 12   6144 87576728 2630952 96937180    0    0 426208 293088 407766 1387486 49 41 10  1  0  0
89  4   6144 87585344 2630952 96938240    0    0 407968 234244 410189 1385045 49 42  9  1  0  0
112 12   6144 87584176 2630952 96939384    0    0 469696 316752 409594 1390293 49 40 10  1  0  0
75  8   6144 87585516 2630952 96940388    0    0 394400 223144 404297 1371585 48 42  9  1  0  0
140  7   6144 87581612 2630952 96941444    0    0 411696 284272 407192 1380978 48 42  9  1  0  0
124  5   6144 87584428 2630952 96942640    0    0 463968 313720 410792 1393677 49 41 10  1  0  0
107 12   6144 87582944 2630952 96943636    0    0 405088 229304 412336 1384065 48 42  9  1  0  0
123  5   6144 87582796 2630952 96944792    0    0 454240 303164 417254 1403214 49 40  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  6   6144 87581604 2630952 96945804    0    0 401008 237220 406755 1379436 49 41  9  1  0  0
89  8   6144 87578636 2630952 96946940    0    0 454800 303868 397903 1414036 50 38 10  1  0  0
63  1   6144 87577780 2630952 96948096    0    0 460432 303260 413295 1397078 50 39  9  1  0  0
67  5   6144 87571984 2630952 96949072    0    0 389232 228940 405808 1378422 48 41 10  1  0  0
62  4   6144 87569460 2630952 96950140    0    0 437616 291256 408196 1385769 49 41  9  1  0  0
113 15   6144 87566576 2630952 96951160    0    0 391072 223072 407828 1378471 47 43  9  1  0  0
125  7   6144 87571324 2630952 96952300    0    0 452384 306956 411638 1390149 50 40  9  1  0  0
114  5   6144 87567296 2630952 96953436    0    0 447520 330200 417514 1396688 50 39  9  1  0  0
122 13   6144 87569004 2630956 96954484    0    0 389088 228712 404232 1380205 48 42 10  1  0  0
34  1   6144 87566516 2630956 96955636    0    0 465824 313020 410767 1389357 50 40  9  1  0  0
113  7   6144 87568252 2630956 96956656    0    0 412752 232236 410421 1382193 48 42 10  1  0  0
129  0   6144 87562964 2630956 96957748    0    0 428112 295404 407519 1380656 49 41  9  1  0  0
121 12   6144 87564296 2630956 96958836    0    0 441584 299008 405531 1388459 49 41 10  1  0  0
74 15   6144 87561460 2630956 96959860    0    0 394192 227468 407443 1382445 49 41  9  1  0  0
54  1   6144 87560816 2630956 96961052    0    0 469328 316304 409326 1395875 49 40 10  1  0  0
112  6   6144 87558684 2630956 96962100    0    0 412368 233708 407973 1381414 49 41  9  1  0  0
46  2   6144 87559984 2630956 96963208    0    0 429712 296584 409216 1386853 49 40 10  1  0  0
110  4   6144 87556640 2630956 96964292    0    0 435424 295356 407076 1386703 49 41  9  1  0  0
122 10   6144 87551864 2630956 96965252    0    0 393312 223684 407878 1373972 48 42  9  1  0  0
34  3   6144 87550248 2630956 96966404    0    0 453184 308172 414490 1391840 49 41  9  1  0  0
89  9   6144 87547464 2630956 96967412    0    0 410992 231164 404798 1392752 48 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2   6144 87546132 2630956 96968512    0    0 438800 299552 414821 1396389 50 40  9  1  0  0
32  0   6144 87545984 2630956 96969580    0    0 416352 285600 409779 1380737 48 42  9  1  0  0
83  2   6144 87540944 2630956 96970616    0    0 408848 229788 409876 1379825 48 42  9  1  0  0
61  5   6144 87536408 2630956 96971772    0    0 449808 307908 410614 1388701 49 41  9  1  0  0
124  7   6144 87537876 2630956 96972788    0    0 409840 236236 408103 1375742 48 42  9  1  0  0
52  2   6144 87538304 2630956 96973952    0    0 451264 298488 415676 1397422 49 41  9  1  0  0
87  7   6144 87543668 2630956 96974988    0    0 409312 241596 408571 1378358 49 42  9  1  0  0
92  1   6144 87539136 2630956 96976024    0    0 427040 291640 411106 1382186 49 41  9  1  0  0
95  5   6144 87539016 2630956 96977204    0    0 466480 309860 411365 1390463 50 40  9  1  0  0
80  2   6144 87532648 2630956 96978184    0    0 396832 232140 406860 1374920 48 42  9  1  0  0
111  4   6144 87529756 2630956 96979248    0    0 428592 289504 411479 1388031 49 41  9  1  0  0
82  7   6144 87527848 2630956 96980296    0    0 418096 240020 408455 1392244 49 41 10  1  0  0
120  6   6144 87525088 2630956 96981356    0    0 426464 291504 410426 1381317 49 41  9  1  0  0
67  2   6144 87523236 2630956 96982548    0    0 461296 304604 412252 1390182 50 40  9  1  0  0
73  8   6144 87526812 2630956 96983636    0    0 411536 240284 410225 1373433 48 42  9  1  0  0
117  0   6144 87526828 2630956 96984716    0    0 438320 297192 411832 1386002 49 41  9  1  0  0
48  3   6144 87526368 2630956 96985736    0    0 409552 246496 413728 1390262 48 42 10  1  0  0
131  2   6144 87522456 2630956 96986848    0    0 430480 314828 413494 1385490 49 41  9  1  0  0
73  1   6144 87526508 2630956 96987964    0    0 449104 306388 410481 1386399 49 41  9  1  0  0
115 13   6144 87526636 2630956 96988924    0    0 381712 219764 408497 1372754 47 43  9  1  0  0
87  5   6144 87523640 2630956 96990088    0    0 468896 312984 414982 1396211 50 40  9  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  8   6144 87520924 2630956 96991088    0    0 396800 232032 407501 1376999 49 41  9  1  0  0
42 12   6144 87518652 2630956 96992188    0    0 447792 298592 414682 1396789 49 40  9  1  0  0
57  3   6144 87520816 2630956 96993348    0    0 437488 302192 409246 1392503 49 41 10  1  0  0
90  7   6144 87517804 2630956 96994328    0    0 402720 230920 409970 1379010 48 42  9  1  0  0
128  5   6144 87517956 2630956 96995496    0    0 464560 309276 411063 1399039 50 40  9  1  0  0
113  8   6144 87516360 2630956 96996576    0    0 421248 245164 407352 1382820 49 41  9  1  0  0
98  7   6144 87515224 2630956 96997592    0    0 401824 274688 407683 1377547 48 42  9  1  0  0
60  6   6144 87510104 2630956 96998640    0    0 408928 239904 406335 1378633 48 42  9  1  0  0
126  4   6144 87510216 2630956 96999696    0    0 424272 288212 409141 1377918 49 41  9  1  0  0
112  5   6144 87510692 2630956 97000844    0    0 451648 299248 409060 1392918 49 41  9  1  0  0
104  3   6144 87506940 2630956 97001840    0    0 398992 229660 407302 1375804 48 42  9  1  0  0
93 12   6144 87503548 2630956 97002928    0    0 442032 302152 413334 1389198 50 41  9  1  0  0
120  6   6144 87502760 2630956 97004116    0    0 474608 315508 401094 1421089 50 38 10  1  0  0
88  2   6144 87501528 2630956 97005128    0    0 387136 225108 409853 1376301 48 42  9  1  0  0
37  1   6144 87501876 2630956 97006304    0    0 465600 312776 411888 1393479 50 40 10  1  0  0
120  5   6144 87497592 2630956 97007312    0    0 400816 225404 407524 1373537 49 42  9  1  0  0
123  2   6144 87495776 2630956 97008424    0    0 441376 298504 414710 1397149 50 40  9  1  0  0
52  6   6144 87494240 2630956 97009512    0    0 436560 301848 408348 1383327 49 41  9  1  0  0
124  6   6144 87490208 2630956 97010576    0    0 415872 232228 409872 1376947 49 42  9  1  0  0
15  0   6144 87489248 2630956 97011740    0    0 455904 309828 410775 1385950 50 40 10  1  0  0
63  1   6144 87484048 2630956 97012784    0    0 416512 241260 402682 1387088 49 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1   6144 87481832 2630956 97013900    0    0 457536 304496 402586 1417789 50 39 10  1  0  0
101  4   6144 87476584 2630956 97015076    0    0 460016 313516 407949 1405400 49 40 10  1  0  0
17  0   6144 87474916 2630956 97016100    0    0 411440 236136 402925 1391859 49 41 10  1  0  0
89  1   6144 87471572 2630956 97017192    0    0 441584 298700 414057 1392940 49 41  9  1  0  0
77  5   6144 87472228 2630956 97018272    0    0 418656 281280 408385 1376729 49 41  9  1  0  0
97  3   6144 87474944 2630956 97019620    0    0 513344 329376 399156 1416096 51 36 10  3  0  0
81  3   6144 87477772 2630956 97020808    0    0 459184 308656 411891 1387499 50 40 10  1  0  0
60  2   6144 87473008 2630956 97021940    0    0 449328 304200 408250 1395421 50 40  9  1  0  0
101  7   6144 87473076 2630956 97022976    0    0 401472 227304 406271 1378233 47 43  9  1  0  0
111  1   6144 87475840 2630956 97024096    0    0 446592 295040 407958 1392874 49 41  9  1  0  0
116 10   6144 87474520 2630956 97025284    0    0 471536 315388 411193 1424306 51 38 10  1  0  0
67  8   6144 87473812 2630956 97026320    0    0 413360 240804 406565 1381021 48 41  9  1  0  0
100  5   6144 87470988 2630956 97027356    0    0 426608 284412 412528 1382745 49 41  9  1  0  0
95  7   6144 87468356 2630956 97028396    0    0 406064 232492 409884 1389033 48 41  9  1  0  0
123  3   6144 87464608 2630956 97029496    0    0 431744 295032 410234 1381115 49 41  9  1  0  0
65  3   6144 87463240 2630960 97030616    0    0 449312 300488 414916 1393224 49 41  9  1  0  0
114  6   6144 87461616 2630960 97031684    0    0 406016 233472 410104 1389600 48 42  9  1  0  0
46  3   6144 87461952 2630960 97032788    0    0 438528 303128 411068 1386610 49 41  9  1  0  0
