procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   5120 31978800 2661416 127601984    0    0     0 523640 154668 1026942 32  9 58  1  0  0
28  2   5120 31969892 2661416 127609900    0    0     0 520212 153117 1021237 32  9 58  1  0  0
33  1   5120 31959504 2661420 127618296    0    0     0 520552 153509 1013663 32  9 58  1  0  0
33  2   5120 31954016 2661420 127626348    0    0     0 526396 155116 1021110 32  9 58  1  0  0
34  2   5120 31940812 2661420 127634684    0    0     0 522796 153623 1022916 32  9 58  1  0  0
31  1   5120 31926480 2661420 127642872    0    0     0 543988 152779 996118 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1   5120 31925524 2661420 127651016    0    0     0 540148 151185 1002820 32  9 59  1  0  0
35  0   5120 31916856 2661424 127659276    0    0     0 543692 151804 1009372 32  9 58  1  0  0
36  0   5120 31909432 2661424 127667476    0    0     0 540848 151882 999031 31  9 59  1  0  0
36  0   5120 31898348 2661424 127675536    0    0     0 551404 154383 1001880 31  9 59  1  0  0
33  1   5120 31890448 2661424 127683432    0    0     0 554260 155541 1016035 32  9 58  1  0  0
35  1   5120 31883120 2661424 127691832    0    0     0 549432 153349 1001973 31  9 59  1  0  0
34  0   5120 31870800 2661424 127699564    0    0     0 517516 145466 963300 31  9 59  1  0  0
37  1   5120 31863572 2661424 127707912    0    0     0 535496 149302 1000472 31  9 59  1  0  0
36  0   5120 31855668 2661424 127716088    0    0     0 553724 154848 1015097 32  9 58  1  0  0
37  1   5120 31848540 2661424 127724276    0    0     0 551168 155445 1019892 32  9 58  1  0  0
34  0   5120 31847968 2661424 127732500    0    0     0 542276 150097 1004734 32  9 58  1  0  0
33  0   5120 31839968 2661424 127740496    0    0     0 559824 155010 1014666 32  9 58  1  0  0
35  1   5120 31832712 2661424 127748644    0    0     0 562900 156868 1026877 32  9 58  1  0  0
33  0   5120 31826772 2661424 127756608    0    0     0 554840 153153 1012506 32  9 58  1  0  0
32  1   5120 31817252 2661424 127764956    0    0     0 548140 154090 1006384 33  9 57  1  0  0
35  1   5120 31807920 2661424 127773032    0    0     0 556820 154990 1002478 32  9 58  1  0  0
33  0   5120 31797668 2661424 127781240    0    0     0 557476 153833 1011794 31  9 58  1  0  0
33  1   5120 31792596 2661424 127789368    0    0     0 551984 152527 1001205 31  9 59  1  0  0
36  0   5120 31786948 2661424 127797304    0    0     0 557148 153698 1014225 32  9 58  1  0  0
32  1   5120 31777564 2661424 127805640    0    0     0 547664 152033 1014608 32  9 58  1  0  0
31  0   5120 31767684 2661424 127813776    0    0     0 563556 154964 1019787 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   5120 31761272 2661424 127822072    0    0     0 558348 154371 1012374 32  9 58  1  0  0
33  1   5120 31754048 2661424 127830224    0    0     0 556588 153792 1014529 32  9 58  1  0  0
33  1   5120 31747380 2661424 127838376    0    0     0 560940 153987 1000013 31  9 59  1  0  0
38  0   5120 31733584 2661424 127846264    0    0     0 557440 152573 993156 31  9 59  1  0  0
35  1   5120 31729940 2661424 127854148    0    0     0 564196 155403 1003496 31  9 59  1  0  0
37  0   5120 31716292 2661424 127862404    0    0     0 560764 153118 998044 31  9 59  1  0  0
34  1   5120 31708640 2661424 127870632    0    0     0 558692 153368 1012702 32  9 58  1  0  0
38  0   5120 31700616 2661424 127878728    0    0     0 567108 157599 1017401 32  9 58  1  0  0
33  1   5120 31694496 2661424 127886512    0    0     0 557812 147285 963383 31  8 60  1  0  0
37  0   5120 31685604 2661424 127894616    0    0     0 539148 143897 952509 30  9 60  1  0  0
39  0   5120 31678324 2661424 127902200    0    0     0 575992 153260 1003793 32  9 58  1  0  0
37  1   5120 31665568 2661424 127910596    0    0     0 588492 158198 1023768 32  9 58  1  0  0
30  1   5120 31660320 2661424 127918772    0    0     0 589468 157297 1023255 32  9 58  1  0  0
38  0   5120 31654404 2661424 127927336    0    0     0 586456 155506 1019646 32  9 58  1  0  0
36  1   5120 31648268 2661424 127934996    0    0     0 582672 155073 1016450 31  9 59  1  0  0
38  2   5120 31640704 2661424 127942968    0    0     0 564864 151495 999488 32  9 58  1  0  0
33  0   5120 31632564 2661424 127951444    0    0     0 568096 153942 1006558 32  9 58  1  0  0
35  1   5120 31617988 2661424 127959688    0    0     0 563760 150740 997371 31  9 58  1  0  0
32  1   5120 31608772 2661424 127967904    0    0     0 560224 147536 994600 32  9 58  1  0  0
34  1   5120 31599992 2661424 127975800    0    0     0 564912 149004 995487 31  9 59  1  0  0
35  0   5120 31589360 2661424 127983620    0    0     0 572236 152637 998049 32  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   5120 31583552 2661424 127991908    0    0     0 579652 153883 1002148 31  9 58  1  0  0
34  0   5120 31578032 2661424 128000000    0    0     0 583764 155685 1008581 32  9 58  1  0  0
36  0   5120 31570388 2661424 128008232    0    0     0 588632 155658 1008334 31  9 59  1  0  0
37  0   5120 31561428 2661424 128016276    0    0     0 591424 156883 1016635 32  9 58  1  0  0
35  0   5120 31560580 2661424 128024376    0    0     0 586552 155110 1009209 31  9 58  1  0  0
35  0   5120 31549896 2661424 128032496    0    0     0 585424 154195 1007722 31  9 58  1  0  0
36  0   5120 31539472 2661424 128040284    0    0     0 586032 155154 1006846 31  9 58  1  0  0
29  1   5120 31527956 2661424 128048112    0    0     0 573000 150536 981052 31  9 59  1  0  0
34  0   5120 31525792 2661424 128056456    0    0     0 592260 156907 1012331 32  9 58  1  0  0
34  0   5120 31512804 2661424 128064840    0    0     0 571292 151123 980800 31  9 59  1  0  0
34  0   5120 31500396 2661424 128072360    0    0     0 545816 143879 937787 30  8 60  1  0  0
31  0   5120 31488688 2661424 128080384    0    0     0 578328 152546 1002108 32  9 58  1  0  0
32  1   5120 31482092 2661424 128088520    0    0     0 566800 149004 984746 31  9 59  1  0  0
37  0   5120 31477180 2661424 128096508    0    0     0 587020 152986 1005258 31  9 59  1  0  0
33  0   5120 31469992 2661424 128104300    0    0     0 581396 150897 998422 31  9 59  1  0  0
34  1   5120 31462156 2661424 128112432    0    0     0 592484 155019 1018195 32  9 58  1  0  0
36  0   5120 31449080 2661424 128120968    0    0     0 595708 155365 1020716 32  9 58  1  0  0
30  1   5120 31446820 2661424 128128876    0    0     0 613484 156461 1025052 32  9 58  1  0  0
40  0   5120 31435856 2661424 128137128    0    0     0 608024 155754 1004173 32  9 58  1  0  0
36  2   5120 31423412 2661424 128145024    0    0     0 607108 155234 1000729 31  9 59  1  0  0
36  1   5120 31409368 2661424 128153100    0    0     0 606092 155475 997129 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0   5120 31374216 2661424 128161196    0    0     0 602708 161563 1004096 32 10 57  1  0  0
33  2   5120 31374132 2661424 128169440    0    0     0 606372 156697 1008702 32  9 58  1  0  0
35  0   5120 31364888 2661424 128177388    0    0     0 604216 155575 1012873 32  9 58  1  0  0
38  0   5120 31363064 2661424 128185632    0    0     0 606328 155439 1008575 31  9 58  1  0  0
36  0   5120 31361480 2661424 128193620    0    0     0 620792 154976 1013439 31  9 58  1  0  0
35  0   5120 31350372 2661424 128201700    0    0     0 627772 156361 996610 31  9 59  1  0  0
35  0   5120 31345288 2661424 128209168    0    0     0 633604 154919 968642 30  9 60  1  0  0
38  0   5120 31342392 2661424 128217152    0    0     0 628944 153183 983580 31  9 59  1  0  0
33  1   5120 31342220 2661424 128225128    0    0     0 633180 156487 992979 31  9 59  1  0  0
37  0   5120 31333316 2661424 128232808    0    0     0 606216 148634 934715 30  8 61  2  0  0
34  1   5120 31311956 2661424 128240248    0    0     0 576256 142351 920157 29  8 61  2  0  0
32  1   5120 31303064 2661424 128248020    0    0     0 588536 146864 961429 31  8 60  1  0  0
33  0   5120 31295488 2661424 128255732    0    0     0 583300 146078 956593 30  9 60  1  0  0
33  1   5120 31288580 2661424 128263632    0    0     0 616412 155410 999908 31  9 59  1  0  0
35  0   5120 31282928 2661424 128271508    0    0     0 617812 156829 1003290 31  9 59  1  0  0
34  0   5120 31271244 2661428 128279484    0    0     0 619180 157059 997136 31  9 59  1  0  0
35  0   5120 31268460 2661428 128287516    0    0     0 613172 155979 995295 31  9 59  1  0  0
36  1   5120 31259764 2661428 128295364    0    0     0 617348 156439 1005148 32  9 58  1  0  0
35  1   5120 31257992 2661428 128303236    0    0     0 622684 157074 1014577 32  9 58  1  0  0
34  1   5120 31250720 2661428 128311420    0    0     0 605736 153184 994272 31  9 59  1  0  0
36  1   5120 31239480 2661428 128319088    0    0     0 612796 155791 991942 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1   5120 31235460 2661428 128327200    0    0     0 615136 155487 1004051 32  9 58  1  0  0
36  0   5120 31231684 2661428 128335276    0    0     0 619800 156983 1013510 32  9 58  1  0  0
39  0   5120 31222640 2661428 128343376    0    0     0 607636 156169 1018393 32  9 58  1  0  0
35  1   5120 31213152 2661428 128351220    0    0     0 607624 155326 999333 31  9 59  1  0  0
34  0   5120 31203404 2661428 128359072    0    0     0 606476 155199 996937 31  9 59  1  0  0
36  0   5120 31200232 2661428 128367072    0    0     0 607608 150190 975724 30  9 60  1  0  0
35  1   5120 31188756 2661428 128374700    0    0     0 600180 149929 960111 30  9 60  1  0  0
35  0   5120 31187192 2661428 128382580    0    0     0 608788 151733 981011 31  9 59  1  0  0
39  0   5120 31177480 2661428 128390784    0    0     0 616124 154708 991882 31  9 59  1  0  0
35  0   5120 31173988 2661428 128398344    0    0     0 587208 145910 946573 30  8 61  1  0  0
37  0   5120 31165828 2661428 128405996    0    0     0 579352 144322 929813 30  8 61  1  0  0
38  0   5120 31161276 2661428 128413740    0    0     0 573620 144150 948644 30  8 60  1  0  0
35  1   5120 31146480 2661428 128421300    0    0     0 566976 143252 946959 30  9 60  1  0  0
34  2   5120 31141900 2661428 128429544    0    0     0 614784 155144 1011934 31  9 59  1  0  0
41  0   5120 31140556 2661428 128437512    0    0     0 607596 153781 1003740 31  9 59  1  0  0
36  0   5120 31129484 2661428 128445280    0    0     0 614348 156142 1003092 31  9 59  1  0  0
36  0   5120 31119800 2661428 128453316    0    0     0 611896 154298 1003242 31  9 59  1  0  0
33  1   5120 31112128 2661428 128461544    0    0     0 605176 152742 1006325 31  9 59  1  0  0
38  1   5120 31101936 2661428 128469644    0    0     0 612256 155222 1007991 31  9 58  1  0  0
31  1   5120 31095676 2661428 128477592    0    0     0 604960 153706 993787 31  9 59  1  0  0
38  1   5120 31088252 2661428 128485704    0    0     0 611812 156147 1008076 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0   5120 31080284 2661428 128493676    0    0     0 615772 158268 1022960 32  9 58  1  0  0
33  0   5120 31074060 2661428 128501852    0    0     0 604672 155404 1005615 31  9 58  1  0  0
34  0   5120 31063496 2661428 128509860    0    0     0 603080 155650 1008798 32  9 58  1  0  0
37  0   5120 31053816 2661428 128517844    0    0     0 603912 156103 1006152 31  9 58  1  0  0
34  1   5120 31046264 2661428 128526012    0    0     0 608528 157557 1015321 31  9 58  1  0  0
36  0   5120 31031968 2661428 128534144    0    0     0 612440 157837 1014655 32  9 58  1  0  0
35  1   5120 31022732 2661428 128542088    0    0     0 602252 153935 979860 31  9 59  1  0  0
37  2   5120 31016348 2661428 128549956    0    0     0 578388 145881 961967 30  9 60  1  0  0
35  0   5120 31011440 2661428 128558048    0    0     0 568148 143618 965016 30  9 60  1  0  0
37  1   5120 30998568 2661428 128565680    0    0     0 552092 138303 937830 30  9 60  1  0  0
34  0   5120 30993452 2661428 128573392    0    0     0 528664 133804 911222 30  8 61  2  0  0
35  0   5120 30987316 2661428 128580760    0    0     0 569056 145513 957713 30  9 60  1  0  0
37  0   5120 30978592 2661428 128588772    0    0     0 601944 155332 1000574 32  9 58  1  0  0
35  0   5120 30975480 2661428 128596708    0    0     0 601952 153860 996981 31  9 59  1  0  0
38  0   5120 30970068 2661428 128604760    0    0     0 607792 154612 1008012 31  9 58  1  0  0
34  1   5120 30959076 2661432 128612560    0    0     0 604016 154472 997880 31  9 59  1  0  0
35  0   5120 30945228 2661432 128620676    0    0     0 605764 155423 999506 31  9 59  1  0  0
35  1   5120 30943692 2661432 128628608    0    0     0 603628 154640 1011939 31  9 58  1  0  0
34  0   5120 30932592 2661432 128636756    0    0     0 610436 156780 1013516 31  9 59  1  0  0
34  1   5120 30921936 2661432 128645056    0    0     0 610400 156457 999948 31  9 59  1  0  0
35  0   5120 30914108 2661432 128652972    0    0     0 612640 157016 1009537 31  9 58  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   5120 30907624 2661432 128661260    0    0     0 612440 158557 1011713 31  9 58  1  0  0
40  0   5120 30899168 2661432 128669188    0    0     0 615824 158969 1013296 32  9 58  1  0  0
33  1   5120 30887708 2661432 128677224    0    0     0 599208 153168 1011005 31  9 58  1  0  0
33  1   5120 30886992 2661432 128685456    0    0     0 606576 154776 1014068 32  9 58  1  0  0
37  0   5120 30882020 2661432 128693332    0    0     0 606552 156614 1001259 31  9 59  1  0  0
38  1   5120 30871220 2661432 128701448    0    0     0 600920 153380 1005293 31  9 59  1  0  0
37  1   5120 30868364 2661432 128709172    0    0     0 601564 153684 986156 31  9 59  1  0  0
33  1   5120 30857172 2661432 128717304    0    0     0 561312 143413 941771 30  8 60  1  0  0
33  2   5120 30854020 2661432 128724788    0    0     0 585668 151368 980519 32  9 58  1  0  0
35  0   5120 30846684 2661432 128732768    0    0     0 593484 152823 971839 30  9 60  1  0  0
39  0   5120 30837664 2661432 128740724    0    0     0 604112 155698 998021 31  9 59  1  0  0
38  1   5120 30829180 2661432 128748680    0    0     0 603776 154587 1014968 32  9 58  1  0  0
36  1   5120 30819144 2661432 128757008    0    0     0 587440 151718 999975 31  9 59  1  0  0
38  0   5120 30810824 2661432 128765076    0    0     0 582128 149860 1007463 31  9 59  1  0  0
33  1   5120 30805196 2661432 128773224    0    0     0 588424 151816 999866 31  9 59  1  0  0
35  1   5120 30799392 2661432 128781012    0    0     0 599852 155302 1020426 32  9 58  1  0  0
33  1   5120 30791372 2661432 128789364    0    0     0 612120 158396 1020982 32  9 58  1  0  0
31  1   5120 30781876 2661432 128797572    0    0     0 616216 158367 1026484 32  9 58  1  0  0
35  0   5120 30771912 2661432 128805704    0    0     0 603360 155585 1025268 32  9 58  1  0  0
32  0   5120 30766708 2661432 128813816    0    0     0 602500 156772 1016717 32  9 58  1  0  0
33  0   5120 30759788 2661432 128821932    0    0     0 602828 156246 1004693 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   5120 30751444 2661432 128829792    0    0     0 601540 156487 1014206 32  9 58  1  0  0
33  0   5120 30743512 2661432 128838308    0    0     0 602300 156940 1020399 32  9 58  1  0  0
37  0   5120 30733380 2661432 128846388    0    0     0 601744 155760 1011759 32  9 58  1  0  0
34  0   5120 30726144 2661432 128854676    0    0     0 614728 158864 1029190 32  9 58  1  0  0
37  0   5120 30716604 2661432 128862464    0    0     0 601044 153384 999483 32  9 58  1  0  0
33  0   5120 30708508 2661432 128870736    0    0     0 602684 154805 1015754 32  9 58  1  0  0
37  0   5120 30703308 2661432 128878868    0    0     0 576404 146779 995376 31  9 58  1  0  0
35  1   5120 30696116 2661432 128886632    0    0     0 590580 150251 987814 31  9 59  1  0  0
32  1   5120 30685748 2661432 128894884    0    0     0 571176 147221 974512 31  9 59  1  0  0
34  1   5120 30678036 2661432 128903032    0    0     0 574324 147613 998838 31  9 58  1  0  0
35  0   5120 30670000 2661432 128910528    0    0     0 559848 140672 935698 30  8 61  1  0  0
37  0   5120 30661984 2661432 128918148    0    0     0 564612 146493 959900 30  9 60  1  0  0
35  0   5120 30656676 2661432 128926412    0    0     0 558524 145432 970502 30  9 59  1  0  0
37  0   5120 30647756 2661432 128933820    0    0     0 570496 149256 970980 31  9 59  1  0  0
39  0   5120 30639892 2661432 128941580    0    0     0 578088 148668 986263 31  9 59  1  0  0
35  0   5120 30626148 2661432 128950272    0    0     0 590500 152123 1004112 32  9 58  1  0  0
35  0   5120 30617276 2661432 128958388    0    0     0 582540 149713 998151 31  9 59  1  0  0
34  1   5120 30614096 2661432 128966428    0    0     0 583436 149572 993463 31  9 58  1  0  0
42  0   5120 30583284 2661432 128974520    0    0     0 586612 149631 999337 31  9 58  1  0  0
39  0   5120 30562364 2661432 128982784    0    0     0 586632 151815 989773 31  9 59  1  0  0
38  1   5120 30553492 2661432 128990580    0    0     0 591256 151184 988843 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   5120 30541780 2661432 128998444    0    0     0 601860 153842 999241 31  9 59  1  0  0
36  0   5120 30534552 2661432 129006832    0    0     0 608876 155213 1015932 31  9 59  1  0  0
39  0   5120 30530056 2661432 129014808    0    0     0 597304 153318 997226 32  9 58  1  0  0
41  0   5120 30524236 2661432 129022716    0    0     0 611244 156770 1023466 32  9 58  1  0  0
35  1   5120 30515640 2661432 129031028    0    0     0 594860 153297 1002756 32  9 58  1  0  0
37  1   5120 30505840 2661432 129039032    0    0     0 616112 157586 1014970 32  9 59  1  0  0
36  1   5120 30501528 2661432 129047124    0    0     0 606428 156153 1004488 31  9 58  1  0  0
32  0   5120 30493216 2661432 129054828    0    0     0 598712 153242 985697 31  9 59  1  0  0
35  0   5120 30483244 2661432 129063144    0    0     0 578828 148753 984281 31  9 59  1  0  0
34  1   5120 30474492 2661432 129071144    0    0     0 580656 150007 990819 31  9 59  1  0  0
31  1   5120 30462748 2661432 129078884    0    0     0 573276 146215 947711 30  8 60  1  0  0
35  0   5120 30457320 2661432 129086592    0    0     0 581880 149025 971688 30  9 60  1  0  0
31  1   5120 30446476 2661432 129094364    0    0     0 583916 149930 986416 31  9 59  1  0  0
34  0   5120 30441292 2661432 129102560    0    0     0 604880 154870 997102 31  9 59  1  0  0
34  1   5120 30426548 2661432 129110504    0    0     0 613328 156380 1009595 32  9 58  1  0  0
32  0   5120 30424428 2661432 129118556    0    0     0 614100 157210 1009227 32  9 58  1  0  0
35  0   5120 30413024 2661432 129126696    0    0     0 606264 155314 1002120 32  9 58  1  0  0
38  1   5120 30399568 2661432 129134560    0    0     0 612316 156925 1005833 31  9 59  1  0  0
33  0   5120 30393244 2661432 129142716    0    0     0 611576 157496 1009779 32  9 58  1  0  0
39  2   5120 30386620 2661432 129150828    0    0     0 604648 153704 1004118 31  9 59  1  0  0
33  1   5120 30385608 2661432 129158716    0    0     0 601812 153066 998635 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0   5120 30377256 2661432 129166828    0    0     0 608748 154095 1006738 31  9 59  1  0  0
36  0   5120 30372064 2661432 129174720    0    0     0 611884 157337 1010841 32  9 58  1  0  0
34  1   5120 30360876 2661432 129182784    0    0     0 601560 154895 1001172 32  9 59  1  0  0
36  0   5120 30355052 2661432 129190568    0    0     0 600864 154025 1005152 31  9 59  1  0  0
35  1   5120 30345988 2661432 129198504    0    0     0 602792 154998 995205 31  9 59  1  0  0
35  1   5120 30338260 2661432 129206612    0    0     0 602016 154588 999048 31  9 59  1  0  0
33  0   5120 30328460 2661432 129214556    0    0     0 610840 158091 1015269 32  9 58  1  0  0
38  0   5120 30325328 2661432 129223004    0    0     0 591796 152451 988533 31  9 59  1  0  0
35  0   5120 30317396 2661432 129230788    0    0     0 591368 151204 981082 30  9 59  1  0  0
36  1   5120 30307264 2661432 129238792    0    0     0 586096 151978 973627 31  8 59  1  0  0
35  2   5120 30301324 2661432 129246452    0    0     0 587464 150228 972675 30  9 60  1  0  0
33  0   5120 30290740 2661432 129254132    0    0     0 586060 150794 962204 30  9 60  1  0  0
33  0   5120 30281056 2661432 129262072    0    0     0 590616 152049 996684 31  9 59  1  0  0
33  2   5120 30275200 2661432 129270108    0    0     0 586908 151560 996422 31  9 59  1  0  0
36  1   5120 30264972 2661432 129278380    0    0     0 591928 152621 997842 31  9 59  1  0  0
33  1   5120 30259488 2661432 129286196    0    0     0 597968 154637 1003572 31  9 59  1  0  0
36  0   5120 30249944 2661432 129294536    0    0     0 580952 150485 989679 31  9 59  1  0  0
34  0   5120 30244852 2661432 129302544    0    0     0 563624 145592 968710 31  9 59  1  0  0
36  1   5120 30235628 2661432 129310252    0    0     0 578264 148375 984141 31  9 59  1  0  0
34  1   5120 30225772 2661432 129318484    0    0     0 578844 148732 990521 31  9 59  1  0  0
35  0   5120 30214676 2661432 129326452    0    0     0 578780 149862 981338 31  9 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0   5120 30209076 2661432 129334292    0    0     0 575644 148149 973608 31  9 59  1  0  0
30  2   5120 30201716 2661432 129342208    0    0     0 585456 151384 980968 31  9 59  1  0  0
38  0   5120 30197084 2661432 129350172    0    0     0 576344 148325 984575 31  9 59  1  0  0
33  0   5120 30181284 2661432 129358160    0    0     0 559984 144682 958038 31  8 60  1  0  0
34  1   5120 30174704 2661432 129365812    0    0     0 570432 146040 971308 31  9 59  1  0  0
34  1   5120 30166252 2661432 129373936    0    0     0 594184 153480 1000601 31  9 59  1  0  0
33  0   5120 30157856 2661432 129381592    0    0     0 585824 150489 978683 31  8 59  1  0  0
35  0   5120 30151164 2661432 129389920    0    0     0 578560 150414 980821 31  9 59  1  0  0
32  2   5120 30145720 2661432 129397428    0    0     0 555868 142136 944285 30  8 60  2  0  0
32  1   5120 30136740 2661432 129405284    0    0     0 594180 152089 986983 31  9 59  1  0  0
31  2   5120 30130256 2661432 129413412    0    0     0 589628 152136 992182 31  9 59  1  0  0
31  2   5120 30118852 2661432 129421280    0    0     0 548220 141207 940170 30  8 60  1  0  0
34  1   5120 30114656 2661432 129428640    0    0     0 540832 137107 912592 29  8 61  2  0  0
35  2   5120 30107312 2661432 129436360    0    0     0 522208 134870 905729 29  8 61  2  0  0
36  1   5120 30097220 2661432 129444136    0    0     0 591244 152158 991745 31  9 59  1  0  0
32  1   5120 30088432 2661432 129452104    0    0     0 594884 153937 994700 31  9 59  1  0  0
39  1   5120 30077312 2661432 129460148    0    0     0 579112 151430 985492 31  9 59  1  0  0
35  1   5120 30077020 2661432 129468044    0    0     0 591040 152239 994056 31  9 59  1  0  0
37  0   5120 30068116 2661432 129475976    0    0     0 587536 150557 997853 31  9 59  1  0  0
37  0   5120 30056584 2661432 129483764    0    0     0 595320 153608 989277 31  9 59  1  0  0
31  2   5120 30051304 2661432 129492192    0    0     0 558620 144118 958433 30  9 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0   5120 30044120 2661432 129499656    0    0     0 567512 144916 953853 30  8 60  2  0  0
34  0   5120 30033140 2661432 129507316    0    0     0 588996 150737 973045 30  9 60  1  0  0
36  0   5120 30022692 2661432 129515272    0    0     0 594344 152912 974229 31  9 59  1  0  0
