procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  8   5120 75636212 2626028 106855688    0    0 224352 122972 325729 1341046 37 51 11  0  0  0
103  0   5120 75625756 2626028 106856364    0    0 230080 145788 321417 1357781 36 52 12  0  0  0
184  2   5120 75615716 2626028 106856804    0    0 202192 86408 318899 1343662 36 52 12  0  0  0
33  0   5120 75608988 2626028 106857404    0    0 234000 111428 319870 1352410 38 50 12  1  0  0
131  2   5120 75593424 2626028 106857968    0    0 216448 115988 325098 1351427 37 51 11  0  0  0
48  0   5120 75582836 2626028 106858576    0    0 249088 146088 320379 1350343 38 50 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  1   5120 75580328 2626028 106859212    0    0 247808 122320 333849 1356622 39 50 11  0  0  0
132  3   5120 75572096 2626028 106859668    0    0 180064 97328 325864 1324762 36 53 11  0  0  0
49  4   5120 75563268 2626028 106860288    0    0 244960 161288 325733 1357351 37 50 12  1  0  0
13  4   5120 75562804 2626028 106860956    0    0 221312 112488 326678 1339091 37 52 11  0  0  0
97  1   5120 75555752 2626028 106861500    0    0 231664 142484 327014 1353680 38 51 11  0  0  0
23  4   5120 75559348 2626028 106862220    0    0 260800 133904 330810 1349840 40 49 11  1  0  0
216  6   5120 75555448 2626028 106862784    0    0 237840 149060 318301 1340895 37 51 12  1  0  0
212  2   5120 75550248 2626028 106863304    0    0 222800 106780 329251 1347130 38 50 11  0  0  0
245  0   5120 75544788 2626028 106863980    0    0 253520 163348 329927 1359529 39 49 11  1  0  0
98  3   5120 75544520 2626028 106864484    0    0 214720 97580 327847 1336441 36 53 11  0  0  0
237  6   5120 75549020 2626028 106865224    0    0 257712 130012 315215 1347659 38 49 12  1  0  0
66  2   5120 75542972 2626028 106865652    0    0 218048 136652 317765 1335191 37 51 12  1  0  0
95  5   5120 75536144 2626028 106866248    0    0 210768 108492 324460 1333525 37 52 11  0  0  0
170  1   5120 75530144 2626028 106866884    0    0 246848 116516 318203 1336497 36 51 12  1  0  0
20  0   5120 75524380 2626028 106867496    0    0 241856 154084 325169 1352305 38 50 12  1  0  0
116  5   5120 75515696 2626028 106868092    0    0 212160 105760 331060 1353289 37 52 11  0  0  0
116  3   5120 75509324 2626028 106868720    0    0 249312 169072 330599 1359358 38 50 12  1  0  0
129  1   5120 75506744 2626028 106869364    0    0 239072 124624 329017 1357248 39 49 12  1  0  0
175  1   5120 75504992 2626028 106869932    0    0 228816 107080 329129 1350545 38 50 11  0  0  0
15  0   5120 75498584 2626028 106870580    0    0 244000 137928 322334 1352557 38 49 12  1  0  0
110  0   5120 75489172 2626028 106871200    0    0 235056 153368 327010 1350552 38 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  3   5120 75487816 2626028 106871676    0    0 203952 89592 324796 1340294 36 52 11  0  0  0
120  0   5120 75473668 2626028 106872260    0    0 226496 108728 319431 1342555 37 50 12  0  0  0
141  7   5120 75472924 2626028 106872840    0    0 229232 113804 326603 1338212 37 52 11  0  0  0
140  6   5120 75468832 2626028 106873524    0    0 251648 163020 317828 1347278 37 50 12  1  0  0
96  1   5120 75469992 2626028 106874036    0    0 231504 109536 325600 1343538 37 51 11  0  0  0
89  1   5120 75466072 2626028 106874656    0    0 241712 122136 316266 1348698 37 50 12  1  0  0
194  4   5120 75462304 2626028 106875280    0    0 246560 153644 328699 1364372 38 51 11  1  0  0
153  8   5120 75463580 2626028 106875856    0    0 223136 119004 325089 1353400 37 51 12  0  0  0
223  2   5120 75460820 2626028 106876400    0    0 212656 105784 327043 1336291 37 52 11  0  0  0
39  1   5120 75451972 2626028 106876996    0    0 233296 163496 320617 1347228 37 50 12  1  0  0
97 10   5120 75445628 2626028 106877644    0    0 227920 112916 319392 1340289 38 50 12  0  0  0
40  5   5120 75441860 2626028 106878176    0    0 224688 136332 321198 1328493 36 52 11  0  0  0
62  5   5120 75439984 2626028 106878760    0    0 227888 106140 317579 1339439 37 50 12  0  0  0
60  2   5120 75433276 2626028 106879312    0    0 222624 155324 327097 1350981 38 50 11  0  0  0
131  0   5120 75437900 2626028 106879884    0    0 240000 118504 326800 1352518 38 50 11  0  0  0
49  0   5120 75437080 2626028 106880448    0    0 224016 121480 326595 1332265 37 51 11  0  0  0
81  2   5120 75436080 2626028 106881072    0    0 233136 110228 325066 1345266 37 52 11  0  0  0
91  7   5120 75434320 2626028 106881704    0    0 252624 182164 323332 1344318 38 50 12  1  0  0
161  2   5120 75431748 2626028 106882300    0    0 231984 112752 327094 1347975 37 51 11  0  0  0
90  3   5120 75433708 2626028 106882780    0    0 182016 89876 327825 1317303 37 53 10  0  0  0
116  8   5120 75435952 2626028 106883252    0    0 205360 104932 326736 1324920 37 52 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0   5120 75434640 2626028 106883816    0    0 211008 144276 331355 1347739 38 51 11  0  0  0
95  4   5120 75435524 2626028 106884472    0    0 252256 124928 328293 1349190 39 50 11  0  0  0
56  4   5120 75434980 2626028 106884996    0    0 201712 108628 321813 1333417 36 52 11  0  0  0
80  0   5120 75432584 2626028 106885632    0    0 246688 120156 320277 1352000 38 50 12  0  0  0
131  4   5120 75435584 2626028 106886196    0    0 234416 159604 327938 1345082 38 51 11  0  0  0
162 11   5120 75440892 2626028 106886748    0    0 217168 108156 323649 1340130 36 52 11  0  0  0
198  1   5120 75435940 2626028 106887388    0    0 253952 167032 323624 1356447 38 50 12  1  0  0
168  2   5120 75433756 2626028 106888012    0    0 239792 126256 319744 1344728 37 50 12  1  0  0
139  2   5120 75443276 2626028 106888560    0    0 220208 105384 321207 1338491 36 52 12  0  0  0
75  0   5120 75433220 2626028 106889136    0    0 243312 157512 325367 1343025 38 51 11  1  0  0
127  5   5120 75437344 2626028 106889768    0    0 233680 112900 323744 1332177 37 51 11  1  0  0
124  1   5120 75436648 2626028 106890276    0    0 208432 107196 327264 1328267 37 52 11  0  0  0
136  3   5120 75431744 2626028 106890880    0    0 248560 165604 327521 1340513 37 51 11  1  0  0
95  3   5120 75432816 2626028 106891440    0    0 203616 103032 329954 1327990 37 52 10  0  0  0
234  2   5120 75429988 2626028 106892072    0    0 248816 159280 328453 1343663 38 51 11  1  0  0
172  3   5120 75433564 2626028 106892648    0    0 227056 122552 334033 1342355 38 51 11  0  0  0
105  1   5120 75430920 2626028 106893256    0    0 244256 115172 343863 1353191 39 50 11  0  0  0
182  2   5120 75428268 2626028 106893896    0    0 252528 168788 320534 1350903 37 50 12  1  0  0
58  4   5120 75429300 2626028 106894448    0    0 220736 102384 333108 1332153 38 51 11  0  0  0
87  2   5120 75428260 2626028 106895116    0    0 240976 130464 343609 1348008 39 50 10  0  0  0
50  2   5120 75424456 2626028 106895668    0    0 222224 161408 332338 1367350 38 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  3   5120 75425120 2626028 106896264    0    0 242960 119616 330550 1357206 38 50 12  0  0  0
72  1   5120 75420584 2626028 106896928    0    0 252912 134460 327490 1351718 38 50 11  1  0  0
99  4   5120 75415832 2626028 106897544    0    0 255936 171760 308837 1318176 36 49 12  2  0  0
207  1   5120 75413708 2626028 106898096    0    0 215424 108716 331714 1332063 38 51 10  0  0  0
80  6   5120 75414136 2626028 106898556    0    0 176576 82764 323204 1316026 35 54 11  0  0  0
164  8   5120 75407892 2626028 106899096    0    0 234192 122588 333192 1344082 38 51 11  0  0  0
137  5   5120 75405876 2626028 106899708    0    0 246688 160692 330334 1366433 39 50 11  0  0  0
122  1   5120 75405596 2626028 106900308    0    0 220736 122944 331246 1348960 38 50 11  1  0  0
148  6   5120 75409040 2626028 106900880    0    0 231136 126536 323828 1333498 37 51 11  0  0  0
187  1   5120 75408504 2626028 106901540    0    0 233072 118144 326033 1345127 39 50 11  0  0  0
33  1   5120 75409848 2626028 106902124    0    0 216656 151600 325446 1348508 37 51 11  0  0  0
156  0   5120 75404888 2626028 106902748    0    0 235360 115812 315896 1348422 37 51 12  0  0  0
143  2   5120 75408540 2626028 106903248    0    0 199936 95976 318436 1330216 37 52 11  0  0  0
130  2   5120 75405212 2626028 106903772    0    0 203696 114480 331468 1327465 37 52 10  0  0  0
62  4   5120 75412892 2626028 106904376    0    0 232176 171640 324313 1340361 37 51 12  1  0  0
89  2   5120 75408864 2626028 106904892    0    0 215552 98108 324378 1339221 37 51 11  0  0  0
113  0   5120 75405732 2626028 106905388    0    0 215088 110652 323303 1337521 38 50 11  1  0  0
116  3   5120 75402204 2626028 106905968    0    0 222608 119148 335714 1350015 37 52 11  0  0  0
178  1   5120 75402280 2626028 106906680    0    0 239888 162628 325519 1335376 37 51 11  1  0  0
124  0   5120 75404000 2626028 106907200    0    0 220048 124964 326168 1338429 37 52 11  0  0  0
121  6   5120 75408980 2626028 106907796    0    0 225008 154524 322868 1339557 37 52 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1   5120 75408248 2626028 106908320    0    0 207664 97892 320110 1333274 36 53 12  0  0  0
160  9   5120 75406584 2626028 106908776    0    0 184240 105880 323044 1324174 35 53 11  0  0  0
39  3   5120 75408608 2626028 106909252    0    0 189920 86152 328927 1320942 36 54 10  0  0  0
129  9   5120 75408956 2626028 106909856    0    0 237376 161252 318953 1342506 37 51 12  0  0  0
171  1   5120 75406672 2626028 106910368    0    0 227504 115360 336418 1348071 39 50 10  0  0  0
103  1   5120 75404796 2626028 106910996    0    0 238912 127188 340395 1364850 39 50 11  0  0  0
46  1   5120 75404264 2626028 106911568    0    0 229328 119572 336353 1362608 38 51 11  0  0  0
21  0   5120 75404148 2626028 106912188    0    0 234960 173116 332210 1355215 38 50 11  0  0  0
127  5   5120 75403556 2626028 106912804    0    0 225632 116328 331668 1346462 38 51 11  0  0  0
45  0   5120 75399072 2626028 106913404    0    0 209520 117588 328433 1328094 37 52 11  0  0  0
150  0   5120 75401128 2626028 106913940    0    0 234720 166856 317897 1320024 36 51 12  1  0  0
117  2   5120 75406464 2626028 106914408    0    0 206576 96120 323083 1334742 37 51 11  0  0  0
11  0   5120 75402596 2626028 106914972    0    0 217376 108964 333284 1354878 38 50 11  0  0  0
142  1   5120 75394536 2626028 106915512    0    0 227216 123092 330484 1342998 37 51 11  0  0  0
153  2   5120 75396724 2626028 106916116    0    0 216624 116816 338999 1347934 37 52 11  0  0  0
119  0   5120 75398140 2626028 106916748    0    0 244928 169572 328123 1336759 36 51 12  1  0  0
75  0   5120 75393624 2626028 106917320    0    0 241632 163280 319950 1344890 37 51 12  1  0  0
135  0   5120 75399040 2626028 106917912    0    0 237280 126192 326525 1355114 39 49 12  0  0  0
144  4   5120 75399316 2626028 106918520    0    0 249360 170060 320099 1336164 37 50 12  1  0  0
122  6   5120 75396920 2626028 106919148    0    0 231488 117788 324085 1351572 38 51 12  0  0  0
230  2   5120 75400432 2626028 106919820    0    0 234944 123412 322730 1340592 37 50 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1   5120 75399236 2626032 106920336    0    0 222496 148352 318565 1330499 37 51 12  0  0  0
207  2   5120 75395428 2626032 106920864    0    0 213056 102276 317544 1338969 36 52 11  0  0  0
194  4   5120 75393072 2626032 106921436    0    0 230912 117276 333238 1348626 39 50 11  0  0  0
197  1   5120 75393348 2626032 106921948    0    0 198336 103252 331221 1322247 37 52 10  0  0  0
125  6   5120 75400140 2626032 106922588    0    0 243440 118500 340011 1357581 38 51 11  0  0  0
224  3   5120 75399728 2626032 106923144    0    0 207376 138180 320532 1331847 36 53 11  0  0  0
29  0   5120 75400576 2626032 106923692    0    0 214992 122628 317620 1332485 36 53 12  0  0  0
250  9   5120 75401036 2626032 106924336    0    0 247584 126212 317567 1348345 36 51 12  1  0  0
215  5   5120 75401700 2626032 106924948    0    0 233344 161668 333891 1360226 37 51 11  1  0  0
144  6   5120 75400768 2626032 106925472    0    0 230704 121436 340166 1362533 38 51 11  0  0  0
175  1   5120 75399508 2626032 106926140    0    0 241744 138908 336488 1352738 39 50 11  0  0  0
100 13   5120 75403116 2626036 106926564    0    0 188736 88032 327616 1325169 37 53 10  0  0  0
205  4   5120 75405492 2626036 106927124    0    0 216304 109940 326883 1333041 38 51 11  0  0  0
80  3   5120 75409760 2626036 106927712    0    0 236688 168196 326762 1339047 38 51 11  1  0  0
106  3   5120 75411264 2626036 106928316    0    0 240080 114796 321731 1350399 37 50 12  1  0  0
46  0   5120 75405972 2626036 106928928    0    0 231744 173924 327996 1349077 37 51 11  0  0  0
45  1   5120 75405920 2626036 106929556    0    0 234832 126940 336224 1365649 39 49 11  0  0  0
85  4   5120 75405220 2626036 106929980    0    0 191952 88432 328664 1341451 37 52 11  0  0  0
69  4   5120 75403184 2626036 106930504    0    0 202768 118480 330469 1326134 37 52 10  0  0  0
20  7   5120 75399388 2626036 106931044    0    0 214736 125392 336565 1324805 37 52 11  1  0  0
129  2   5120 75399012 2626036 106931612    0    0 224880 152344 321721 1339721 38 50 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  7   5120 75399960 2626036 106932084    0    0 194784 91212 327383 1319538 36 53 10  0  0  0
206  0   5120 75394684 2626036 106932648    0    0 215776 117464 333337 1338124 38 51 10  0  0  0
33  0   5120 75391912 2626036 106933204    0    0 217744 113052 332248 1345533 38 50 11  0  0  0
124  0   5120 75396456 2626036 106933780    0    0 223584 160140 337322 1369259 37 51 11  0  0  0
134  7   5120 75396356 2626036 106934428    0    0 256000 137084 324930 1346930 38 50 11  1  0  0
71  2   5120 75392288 2626036 106935048    0    0 236832 171348 330688 1354903 39 49 12  1  0  0
254  7   5120 75394020 2626036 106935664    0    0 226656 113024 327124 1345700 38 51 11  0  0  0
152  0   5120 75392700 2626036 106936328    0    0 250304 133816 323327 1357407 39 49 12  1  0  0
144  3   5120 75394256 2626036 106936940    0    0 238768 123588 333648 1346614 39 49 11  1  0  0
139  1   5120 75392224 2626036 106937508    0    0 222928 160504 336972 1372187 39 50 11  0  0  0
221  6   5120 75393048 2626036 106938128    0    0 234368 115512 327076 1358698 37 50 12  1  0  0
39  4   5120 75392608 2626036 106938688    0    0 222576 116976 326253 1340791 37 52 11  0  0  0
74  1   5120 75390196 2626036 106939344    0    0 258464 178044 318426 1348511 37 50 12  1  0  0
140  2   5120 75387868 2626036 106939972    0    0 248432 131064 326196 1346389 38 50 11  1  0  0
182 12   5120 75388736 2626036 106940588    0    0 237776 159744 326577 1349647 38 50 12  1  0  0
64  0   5120 75388912 2626036 106941120    0    0 237824 127676 329774 1350973 38 50 11  0  0  0
131  1   5120 75386908 2626036 106941800    0    0 298336 145184 361697 1368871 42 47 10  0  0  0
45  0   5120 75384632 2626036 106942508    0    0 250768 139208 336969 1356721 39 49 11  1  0  0
208  0   5120 75384440 2626036 106943092    0    0 228304 163724 331340 1349587 37 51 11  0  0  0
189  4   5120 75388996 2626036 106943652    0    0 214080 111276 326592 1329466 37 52 11  0  0  0
54  0   5120 75386456 2626036 106944272    0    0 231408 133560 328982 1337101 38 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  3   5120 75388568 2626036 106944804    0    0 221632 110212 327038 1347977 38 50 11  0  0  0
166  0   5120 75387024 2626036 106945424    0    0 232656 161692 326757 1347398 38 50 12  1  0  0
92  0   5120 75385296 2626036 106946044    0    0 237056 130868 337069 1356403 39 49 11  0  0  0
116  0   5120 75387068 2626036 106946436    0    0 191712 86700 330475 1309254 36 54 10  0  0  0
128  2   5120 75388804 2626036 106947020    0    0 227600 138572 325108 1335845 38 51 11  1  0  0
232  3   5120 75388136 2626036 106947612    0    0 230336 169616 325392 1370063 38 49 12  0  0  0
194  2   5120 75385124 2626036 106948228    0    0 230384 124880 330481 1353988 39 49 11  0  0  0
39  0   5120 75384144 2626040 106948820    0    0 210112 116632 324586 1330767 37 51 11  1  0  0
216  9   5120 75382888 2626040 106949284    0    0 209584 87508 321583 1326745 37 52 11  0  0  0
142  1   5120 75387892 2626040 106949876    0    0 222384 165880 336393 1344769 37 52 11  0  0  0
229 11   5120 75384508 2626040 106950408    0    0 221840 111724 322820 1330334 36 53 11  0  0  0
57  0   5120 75381448 2626040 106950952    0    0 214368 110608 327364 1331744 36 53 11  0  0  0
61  1   5120 75377372 2626040 106951512    0    0 230432 158576 328204 1340999 37 51 11  0  0  0
187  7   5120 75378548 2626040 106952112    0    0 225072 114296 326224 1340497 37 52 11  0  0  0
208  4   5120 75374264 2626040 106952652    0    0 213872 117080 335624 1339670 38 52 10  0  0  0
139  4   5120 75375144 2626040 106953172    0    0 201328 101156 326589 1324589 37 53 10  0  0  0
89  0   5120 75371628 2626040 106953712    0    0 228192 114152 332201 1358621 37 51 11  0  0  0
141  4   5120 75372236 2626040 106954476    0    0 260096 181472 325896 1357316 38 50 12  1  0  0
91  0   5120 75369764 2626040 106954880    0    0 187936 94296 325528 1323992 37 52 11  0  0  0
218 10   5120 75368560 2626040 106955512    0    0 240640 132032 326076 1349977 38 50 12  1  0  0
189  5   5120 75369600 2626040 106956088    0    0 226000 124480 328343 1356074 39 49 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  3   5120 75364048 2626040 106956680    0    0 235088 163840 325364 1357987 38 50 12  0  0  0
256  4   5120 75366404 2626040 106957340    0    0 234544 123140 328564 1341745 38 50 11  0  0  0
111  0   5120 75364584 2626040 106957876    0    0 235744 174932 326188 1354014 37 51 12  0  0  0
102  2   5120 75367412 2626040 106958496    0    0 220608 100696 331069 1348525 37 51 11  0  0  0
96  1   5120 75366136 2626040 106959048    0    0 226224 109188 322996 1338401 37 51 12  0  0  0
75  1   5120 75361808 2626040 106959488    0    0 201024 103216 325604 1322173 37 52 11  0  0  0
92  1   5120 75358296 2626040 106960116    0    0 241312 180840 328227 1350044 38 50 11  1  0  0
50  0   5120 75358300 2626040 106960712    0    0 241600 120860 327916 1357586 38 50 12  0  0  0
42  1   5120 75358292 2626040 106961312    0    0 227920 123792 328880 1337282 38 51 11  0  0  0
131  3   5120 75362960 2626040 106961904    0    0 247152 159724 316864 1342925 37 50 12  1  0  0
55  1   5120 75365972 2626040 106962520    0    0 228224 129944 326846 1341626 38 51 11  0  0  0
35  1   5120 75360164 2626040 106963116    0    0 215136 134928 331367 1338819 38 51 11  0  0  0
50  5   5120 75360604 2626040 106963664    0    0 225152 115044 328401 1344462 38 50 11  0  0  0
60 19   5120 75362276 2626040 106964252    0    0 231200 126744 336081 1342605 39 50 11  0  0  0
62  0   5120 75360752 2626040 106964876    0    0 240496 156788 319700 1349992 38 50 12  1  0  0
152  8   5120 75362076 2626040 106965292    0    0 215376 100556 325824 1332231 38 51 11  0  0  0
17  0   5120 75365208 2626040 106965812    0    0 188880 102884 338122 1334365 36 53 10  0  0  0
158  9   5120 75364172 2626040 106966400    0    0 228112 135620 338331 1367824 37 51 11  0  0  0
230  5   5120 75360152 2626040 106967016    0    0 245232 179252 336699 1357629 38 50 11  1  0  0
59  3   5120 75363116 2626040 106967612    0    0 220640 107292 330039 1337330 38 51 11  1  0  0
93  4   5120 75362956 2626040 106968204    0    0 228128 117588 331406 1346998 38 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0   5120 75361808 2626040 106968828    0    0 232928 173416 333507 1358863 39 50 11  0  0  0
68  4   5120 75367536 2626040 106969352    0    0 222768 117468 328322 1356495 38 50 11  0  0  0
38  1   5120 75365792 2626040 106969828    0    0 203056 99200 330478 1346232 38 51 11  0  0  0
 9  0   5120 75364772 2626040 106970364    0    0 210352 121512 316195 1347956 37 51 12  0  0  0
86  2   5120 75364236 2626040 106971028    0    0 223424 120008 319183 1341327 37 52 11  0  0  0
245  3   5120 75361340 2626040 106971664    0    0 227968 158028 326992 1337059 37 51 11  1  0  0
19  0   5120 75361476 2626040 106972168    0    0 220256 105388 316798 1339155 37 51 12  0  0  0
138 11   5120 75363328 2626040 106972784    0    0 238704 125224 323561 1344625 38 50 11  0  0  0
99  2   5120 75364704 2626040 106973304    0    0 220544 116088 328732 1351022 38 50 11  0  0  0
169  2   5120 75365884 2626040 106973932    0    0 239776 167696 315969 1347643 37 50 12  0  0  0
20  0   5120 75364756 2626040 106974560    0    0 237696 115472 330306 1347529 38 51 11  0  0  0
173  1   5120 75362356 2626040 106975072    0    0 186864 110668 327072 1328388 36 53 11  0  0  0
172  3   5120 75366972 2626040 106975600    0    0 213584 106576 333750 1333567 37 52 11  0  0  0
72  5   5120 75368440 2626040 106976048    0    0 192112 97008 330265 1342943 36 53 11  0  0  0
103  0   5120 75371992 2626040 106976640    0    0 251456 218204 327612 1346381 38 50 12  1  0  0
106  0   5120 75369676 2626040 106977300    0    0 248640 124672 329753 1359530 39 50 11  0  0  0
88  1   5120 75370748 2626040 106977824    0    0 200208 108104 329849 1321381 37 53 10  0  0  0
52  1   5120 75371716 2626040 106978420    0    0 236176 188728 322782 1320193 36 51 12  1  0  0
33  0   5120 75364716 2626040 106978996    0    0 227120 115260 324937 1337389 37 51 11  1  0  0
48  1   5120 75365352 2626040 106979604    0    0 239856 114364 324885 1339650 38 51 11  0  0  0
141  4   5120 75370856 2626040 106980172    0    0 234800 179020 325056 1357719 38 50 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  2   5120 75370116 2626040 106980800    0    0 223872 117984 325179 1341860 37 52 11  0  0  0
251  8   5120 75367408 2626040 106981332    0    0 220544 106672 319329 1337055 37 51 12  0  0  0
166  4   5120 75365980 2626040 106981812    0    0 204688 95236 322615 1328420 37 52 11  0  0  0
231  0   5120 75366868 2626040 106982388    0    0 217328 121924 347020 1328708 38 52 10  0  0  0
112  3   5120 75364796 2626040 106983032    0    0 263248 178464 324629 1358132 39 48 12  1  0  0
51  1   5120 75360108 2626040 106983676    0    0 235968 122432 333359 1374508 39 49 11  0  0  0
23  0   5120 75364948 2626040 106984260    0    0 227024 124464 344029 1372111 39 50 11  0  0  0
119  1   5120 75363700 2626040 106984832    0    0 218320 176796 336354 1366271 38 50 11  0  0  0
177  6   5120 75362580 2626040 106985460    0    0 248880 136644 338590 1365988 39 50 11  0  0  0
67  1   5120 75356556 2626040 106986008    0    0 210384 106320 325275 1333520 37 51 11  0  0  0
61  0   5120 75355788 2626040 106986500    0    0 206912 95892 327732 1330676 38 51 11  0  0  0
87 15   5120 75355196 2626040 106987152    0    0 245360 135428 325082 1360471 39 49 12  0  0  0
177 10   5120 75352656 2626040 106987664    0    0 218592 156492 318249 1346238 37 51 12  1  0  0
48  1   5120 75348912 2626040 106988208    0    0 212448 119824 325903 1327369 37 52 10  0  0  0
44  0   5120 75348388 2626040 106988812    0    0 236304 120912 324807 1344351 38 50 12  1  0  0
30  2   5120 75344224 2626040 106989452    0    0 231968 166680 322346 1341208 37 51 12  0  0  0
49  4   5120 75341176 2626040 106990056    0    0 229504 118564 321432 1335133 37 51 11  0  0  0
183  6   5120 75341876 2626040 106990596    0    0 229152 120708 321560 1348461 37 51 12  0  0  0
