procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   6144 94716812 2630848 90763012    0    0 218752 153068 35339 103274  2  1 94  3  0  0
 3  3   6144 94722540 2630848 90763532    0    0 220384 160912 35908 103962  2  1 94  3  0  0
 5  1   6144 94722312 2630848 90764080    0    0 220816 161576 36079 104821  2  1 94  3  0  0
 1  3   6144 94723496 2630848 90764620    0    0 226176 158072 36406 106928  2  1 94  3  0  0
 2  2   6144 94720752 2630848 90765156    0    0 224736 159224 35624 105565  2  1 94  3  0  0
 1  3   6144 94720244 2630848 90765692    0    0 224960 159620 36192 106962  2  1 94  3  0  0
 3  2   6144 94722104 2630848 90766236    0    0 223536 161080 36025 105476  2  1 95  3  0  0
 3  2   6144 94720600 2630848 90766776    0    0 226864 160780 36391 106749  2  1 94  3  0  0
 3  1   6144 94719032 2630848 90767320    0    0 226128 154416 35964 106765  2  1 95  3  0  0
 3  1   6144 94715756 2630848 90767876    0    0 226816 157076 36453 106728  2  1 94  3  0  0
 3  2   6144 94713624 2630848 90768396    0    0 224848 159672 36303 106265  2  1 94  3  0  0
 2  2   6144 94716416 2630848 90768952    0    0 223248 156968 36177 106089  2  1 94  3  0  0
 3  2   6144 94719212 2630848 90769484    0    0 224128 163176 36153 106648  2  1 94  3  0  0
 6  2   6144 94724388 2630848 90770024    0    0 221936 162924 36147 106583  2  1 94  3  0  0
 4  1   6144 94723912 2630848 90770568    0    0 221520 158504 35805 104963  2  1 94  3  0  0
 1  3   6144 94720696 2630848 90771100    0    0 223744 156468 35777 105913  2  1 95  3  0  0
 4  1   6144 94719476 2630848 90771624    0    0 220624 160084 35729 104345  2  1 94  3  0  0
 2  3   6144 94719568 2630848 90772164    0    0 223136 155928 35868 105713  2  1 94  3  0  0
 2  2   6144 94718568 2630848 90772704    0    0 222320 147820 35680 104100  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   6144 94719784 2630848 90773244    0    0 223408 165360 36393 105643  2  1 94  3  0  0
 2  2   6144 94719736 2630848 90773780    0    0 223648 158480 36399 105994  2  1 94  3  0  0
 3  1   6144 94716628 2630848 90774308    0    0 225392 153244 35841 106291  2  1 94  3  0  0
 4  2   6144 94713936 2630848 90774852    0    0 226848 164136 36306 107096  2  1 94  3  0  0
 3  1   6144 94714900 2630848 90775336    0    0 225328 158476 35829 106060  2  1 95  3  0  0
 2  2   6144 94716792 2630848 90775908    0    0 221984 160452 35669 105818  2  1 95  3  0  0
 2  2   6144 94713600 2630848 90776444    0    0 219808 162304 35779 104246  2  1 95  3  0  0
 1  3   6144 94713984 2630848 90776988    0    0 223168 148632 35574 106451  2  1 94  3  0  0
 1  3   6144 94710596 2630848 90777516    0    0 221696 159068 35722 107047  2  1 94  3  0  0
 3  1   6144 94710116 2630848 90778052    0    0 222400 156720 36108 105597  2  1 94  3  0  0
 1  3   6144 94706776 2630848 90778556    0    0 220192 161680 36545 103783  2  1 94  3  0  0
 1  3   6144 94704556 2630848 90779112    0    0 221568 155968 35749 104458  2  1 94  3  0  0
 3  1   6144 94709612 2630848 90779660    0    0 223856 155916 35498 104916  2  1 94  3  0  0
 1  3   6144 94708644 2630848 90780144    0    0 219120 155384 35533 104694  2  1 94  3  0  0
 3  2   6144 94707576 2630848 90780648    0    0 219536 164700 35992 104911  2  1 94  3  0  0
 3  1   6144 94705872 2630848 90781256    0    0 224368 160072 36287 105019  2  1 94  3  0  0
 1  3   6144 94704716 2630848 90781796    0    0 224656 160972 35941 105335  2  1 94  3  0  0
 1  3   6144 94703640 2630848 90782268    0    0 225840 161384 36562 105780  2  1 94  3  0  0
 2  2   6144 94705940 2630848 90782872    0    0 220448 163792 35952 103815  2  1 94  3  0  0
 1  3   6144 94704052 2630848 90783392    0    0 215616 159352 35167 101528  2  1 95  3  0  0
 1  3   6144 94705208 2630848 90783940    0    0 220784 153860 35176 102736  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1   6144 94702700 2630848 90784456    0    0 223536 159540 35766 103879  2  1 94  3  0  0
 2  2   6144 94707600 2630848 90784968    0    0 220656 159356 35683 104147  2  1 95  3  0  0
 3  1   6144 94705504 2630848 90785532    0    0 220608 153964 35693 103992  2  1 94  3  0  0
 1  3   6144 94704256 2630848 90786048    0    0 221920 157536 35558 104704  2  1 94  3  0  0
 1  3   6144 94700992 2630848 90786608    0    0 219760 149812 35148 103458  2  1 95  3  0  0
 3  1   6144 94699064 2630848 90787128    0    0 215616 155748 34891 101384  2  1 94  3  0  0
 3  1   6144 94698088 2630848 90787588    0    0 216512 158116 34712 101625  2  1 95  3  0  0
 3  1   6144 94700964 2630848 90788180    0    0 219696 160388 35271 103014  2  1 95  3  0  0
 1  3   6144 94701912 2630848 90788684    0    0 221504 159172 36149 104988  2  1 94  3  0  0
 3  2   6144 94702732 2630848 90789248    0    0 219568 153316 35206 103518  2  1 94  3  0  0
 2  2   6144 94704760 2630848 90789768    0    0 220640 163172 35533 103678  2  1 94  3  0  0
13  3   6144 94698080 2630848 90790320    0    0 223696 156928 35772 103982  2  1 94  3  0  0
 0  4   6144 94700748 2630848 90790848    0    0 221712 149360 35452 104707  2  1 95  3  0  0
 1  4   6144 94698280 2630848 90791400    0    0 222032 164356 35908 105478  2  1 94  3  0  0
 2  2   6144 94698332 2630848 90791916    0    0 215472 151528 35007 101432  2  1 94  3  0  0
 1  3   6144 94697256 2630848 90792460    0    0 220448 157820 35933 104730  2  1 94  3  0  0
 3  1   6144 94694168 2630848 90792928    0    0 217168 155384 35710 102581  2  1 94  3  0  0
 1  3   6144 94691752 2630848 90793524    0    0 224896 160360 36423 107247  2  1 94  3  0  0
 3  2   6144 94693340 2630848 90794144    0    0 216480 155288 35472 102719  2  1 94  3  0  0
 2  1   6144 94691268 2630848 90794628    0    0 218128 156956 35551 103216  2  1 95  3  0  0
 2  3   6144 94692904 2630848 90795196    0    0 221472 165584 36677 105498  3  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   6144 94692172 2630848 90795684    0    0 221824 151716 35722 104530  2  1 94  3  0  0
 3  1   6144 94690548 2630848 90796268    0    0 221856 163892 36169 105983  2  1 94  3  0  0
 3  1   6144 94689928 2630848 90796812    0    0 221760 157492 35725 105656  2  1 95  3  0  0
 3  2   6144 94689248 2630848 90797312    0    0 222800 162208 35879 106784  2  1 94  3  0  0
 0  4   6144 94681740 2630848 90797884    0    0 222464 154812 36117 105568  2  1 95  3  0  0
 6  1   6144 94686740 2630848 90798416    0    0 220592 153812 35558 104564  2  1 94  3  0  0
 1  3   6144 94685364 2630848 90798952    0    0 221920 152484 35885 104695  2  1 95  3  0  0
 2  3   6144 94684692 2630848 90799492    0    0 222176 160268 35541 105080  2  1 95  3  0  0
 2  2   6144 94687648 2630848 90800028    0    0 222224 162692 35882 106157  2  1 95  3  0  0
 3  1   6144 94690628 2630848 90800564    0    0 218304 154888 35465 103232  2  1 94  3  0  0
 1  3   6144 94690064 2630848 90801104    0    0 221552 153132 35589 104630  2  1 94  3  0  0
 1  3   6144 94684492 2630848 90801572    0    0 222592 156052 35667 104292  2  1 95  3  0  0
 6  1   6144 94681492 2630848 90802164    0    0 223040 160064 36557 104955  2  1 94  3  0  0
 1  3   6144 94681468 2630848 90802700    0    0 222960 156672 36113 104385  2  1 94  3  0  0
 1  3   6144 94679080 2630848 90803244    0    0 222944 160152 36040 105701  2  1 95  3  0  0
 2  2   6144 94680856 2630848 90803772    0    0 221664 149320 35134 104097  2  1 95  3  0  0
 5  3   6144 94679456 2630848 90804316    0    0 220064 159744 35921 104415  2  1 95  3  0  0
 3  3   6144 94677004 2630848 90804848    0    0 221776 158148 35963 105107  2  1 95  3  0  0
 2  3   6144 94673092 2630848 90805380    0    0 220720 154624 35601 104284  2  1 95  3  0  0
 3  3   6144 94668244 2630848 90805916    0    0 221808 151504 35698 104253  2  1 95  3  0  0
 5  0   6144 94666256 2630848 90806456    0    0 220688 158256 36331 104867  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   6144 94668444 2630848 90806992    0    0 221632 158072 36129 104816  2  1 94  3  0  0
 2  3   6144 94666496 2630848 90807520    0    0 219104 153680 35232 103229  2  1 95  3  0  0
 1  3   6144 94666324 2630848 90808040    0    0 219552 156744 35269 102954  2  1 95  3  0  0
 3  1   6144 94669936 2630848 90808580    0    0 221216 153296 35478 103838  2  1 94  3  0  0
 3  1   6144 94667472 2630848 90809120    0    0 221248 157292 36014 104591  2  1 94  3  0  0
 3  1   6144 94669708 2630848 90809656    0    0 220672 159500 36104 105381  2  1 94  3  0  0
 0  4   6144 94669156 2630848 90810196    0    0 222176 157404 36000 105929  2  1 95  3  0  0
 2  2   6144 94666244 2630848 90810724    0    0 220896 151828 35440 102783  2  1 95  3  0  0
 1  2   6144 94662992 2630848 90811272    0    0 220912 159840 35805 104308  2  1 95  3  0  0
 2  3   6144 94667756 2630848 90811776    0    0 220224 157652 35733 104415  2  1 94  3  0  0
 5  1   6144 94668592 2630848 90812320    0    0 221632 165784 35645 104709  2  1 95  3  0  0
 3  3   6144 94671124 2630848 90812844    0    0 223008 146364 35711 104969  2  1 94  3  0  0
 5  3   6144 94670940 2630848 90813380    0    0 219536 153420 35690 104397  2  1 94  3  0  0
 1  3   6144 94676436 2630848 90813928    0    0 219872 155144 35787 103366  2  1 94  3  0  0
 4  0   6144 94673688 2630860 90814464    0    0 220464 161368 35872 105045  2  1 94  3  0  0
 1  3   6144 94673072 2630860 90815008    0    0 220752 158780 35706 104452  2  1 95  3  0  0
 0  4   6144 94676504 2630860 90815500    0    0 222368 159248 35988 104791  2  1 94  3  0  0
 1  3   6144 94674508 2630860 90816084    0    0 222576 149084 35266 104865  2  1 95  3  0  0
 5  0   6144 94672196 2630860 90816608    0    0 219184 152628 35085 105260  2  1 95  3  0  0
 3  1   6144 94671692 2630860 90817156    0    0 221920 162616 35828 105063  2  1 95  3  0  0
 4  0   6144 94677444 2630860 90817680    0    0 221328 155520 35687 105105  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   6144 94671992 2630860 90818228    0    0 222064 154096 35675 105269  2  1 95  3  0  0
 1  3   6144 94673740 2630860 90818672    0    0 221744 154568 35344 103805  2  1 95  3  0  0
 3  2   6144 94671760 2630860 90819244    0    0 219792 154160 35788 104547  2  1 94  3  0  0
 1  3   6144 94670504 2630860 90819820    0    0 218448 151764 35485 104654  2  1 95  3  0  0
 2  2   6144 94666312 2630860 90820332    0    0 217824 158476 35330 103684  2  1 94  3  0  0
 2  2   6144 94665504 2630860 90820880    0    0 219024 156004 35380 103828  2  1 95  3  0  0
 4  2   6144 94667384 2630860 90821416    0    0 217360 153460 34901 102943  2  1 94  3  0  0
 1  3   6144 94669560 2630860 90821948    0    0 216640 158808 35443 102984  2  1 94  3  0  0
 0  3   6144 94670152 2630860 90822480    0    0 217408 154040 34857 102940  2  1 94  3  0  0
 0  3   6144 94667284 2630860 90823008    0    0 216128 154052 35099 102622  2  1 95  3  0  0
 3  3   6144 94661052 2630860 90823544    0    0 216896 146308 34521 102326  2  1 94  3  0  0
 3  1   6144 94658920 2630860 90824072    0    0 216192 155224 35213 102860  2  1 94  3  0  0
 3  2   6144 94660048 2630860 90824532    0    0 218160 155412 34921 103849  2  1 95  3  0  0
 1  3   6144 94660852 2630860 90825124    0    0 217856 153420 34878 102540  2  1 94  3  0  0
 3  2   6144 94664080 2630860 90825624    0    0 218096 150840 35054 103348  2  1 94  3  0  0
 1  3   6144 94666044 2630860 90826256    0    0 218320 151424 35361 104886  2  1 95  3  0  0
 2  2   6144 94667956 2630860 90826748    0    0 219488 152000 35012 104469  2  1 95  3  0  0
 3  1   6144 94670120 2630860 90827324    0    0 220624 155880 35678 105997  2  1 95  3  0  0
 6  2   6144 94666020 2630860 90827832    0    0 220016 152536 35197 103484  2  1 95  3  0  0
 3  1   6144 94664536 2630860 90828388    0    0 220080 154784 35369 103279  2  1 95  3  0  0
 1  3   6144 94668828 2630860 90828924    0    0 219264 156904 35346 103862  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   6144 94665664 2630860 90829456    0    0 220608 148444 35287 104539  2  1 95  3  0  0
 2  2   6144 94660712 2630860 90830004    0    0 221904 153128 35415 104543  2  1 95  3  0  0
 1  3   6144 94667140 2630860 90830528    0    0 222016 149276 35226 105655  2  1 94  3  0  0
 3  1   6144 94665384 2630860 90831072    0    0 221216 152964 35572 104868  2  1 95  3  0  0
 0  4   6144 94663464 2630860 90831568    0    0 219728 153280 35361 103336  2  1 95  3  0  0
 2  2   6144 94663696 2630860 90832132    0    0 219056 149612 35523 104494  2  1 94  3  0  0
 3  1   6144 94660868 2630860 90832668    0    0 215328 159060 35492 104481  2  1 94  3  0  0
 1  3   6144 94660240 2630864 90833204    0    0 217584 153244 35347 103359  2  1 95  3  0  0
 1  3   6144 94657520 2630864 90833732    0    0 217088 156676 35498 102710  2  1 94  3  0  0
 3  2   6144 94653552 2630864 90834256    0    0 218736 151424 35465 103602  2  1 95  3  0  0
 2  2   6144 94656280 2630864 90834796    0    0 223504 157780 35779 104915  2  1 95  3  0  0
 1  3   6144 94658228 2630864 90835324    0    0 220784 154972 35742 104509  2  1 94  3  0  0
 0  4   6144 94658096 2630864 90835856    0    0 217456 149048 35170 103528  2  1 95  3  0  0
 1  3   6144 94657176 2630864 90836328    0    0 216096 156404 35716 103569  2  1 95  3  0  0
 2  3   6144 94655456 2630864 90836896    0    0 218976 149332 35388 103163  2  1 94  3  0  0
 2  2   6144 94654968 2630864 90837432    0    0 220176 149044 35510 104351  2  1 95  3  0  0
 2  3   6144 94652196 2630864 90837980    0    0 222368 160976 36169 104797  2  1 94  3  0  0
 1  3   6144 94651916 2630864 90838520    0    0 220016 158508 35635 105442  2  1 95  3  0  0
 3  3   6144 94648136 2630864 90839072    0    0 223424 147180 35427 105019  2  1 95  3  0  0
 2  2   6144 94650516 2630864 90839596    0    0 220464 157308 35708 103545  2  1 94  3  0  0
 2  3   6144 94647148 2630864 90840124    0    0 216944 156440 35215 101960  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   6144 94653744 2630864 90840664    0    0 220976 158780 35796 105323  2  1 95  3  0  0
 2  2   6144 94651204 2630864 90841208    0    0 222512 155772 35399 106078  2  1 95  3  0  0
 2  2   6144 94651248 2630864 90841760    0    0 222832 150752 35297 103898  2  1 95  3  0  0
 2  4   6144 94647480 2630864 90842300    0    0 221728 154964 35325 104895  2  1 95  3  0  0
 4  0   6144 94647440 2630864 90842828    0    0 223264 153840 36028 105720  2  1 94  3  0  0
 1  3   6144 94645752 2630864 90843368    0    0 219712 151644 35018 104112  2  1 95  3  0  0
 1  3   6144 94645728 2630864 90843904    0    0 223168 153828 35702 105406  2  1 94  3  0  0
 2  2   6144 94646760 2630864 90844456    0    0 220176 157544 35618 105058  2  1 94  3  0  0
 3  2   6144 94644688 2630864 90844992    0    0 223296 154892 35898 105618  2  1 95  3  0  0
 2  1   6144 94639156 2630864 90845544    0    0 222656 159856 35843 105936  2  1 94  3  0  0
 2  2   6144 94642160 2630864 90846028    0    0 223792 150924 35644 104944  2  1 94  3  0  0
 2  2   6144 94638648 2630864 90846620    0    0 220928 160428 35968 105219  2  1 95  3  0  0
 2  2   6144 94639812 2630864 90847152    0    0 221824 149500 35458 103984  2  1 94  3  0  0
 1  3   6144 94637340 2630864 90847708    0    0 222448 153272 35371 104077  2  1 94  3  0  0
 3  1   6144 94634236 2630864 90848240    0    0 219776 153364 35222 105039  2  1 94  3  0  0
 3  1   6144 94631488 2630864 90848788    0    0 224064 157112 35591 104777  2  1 94  3  0  0
 3  1   6144 94628112 2630864 90849336    0    0 223952 158304 35843 104763  2  1 94  3  0  0
 4  3   6144 94632760 2630864 90849880    0    0 222112 156480 35207 103440  2  1 95  3  0  0
11  2   6144 94635456 2630864 90850420    0    0 219936 153744 35430 104500  2  1 95  3  0  0
 7  2   6144 94634324 2630864 90850952    0    0 219328 152080 35204 104452  2  1 94  3  0  0
 5  1   6144 94636412 2630864 90851380    0    0 219248 152208 35579 103776  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   6144 94633736 2630864 90852024    0    0 222864 152836 35374 105838  2  1 94  3  0  0
 2  2   6144 94637804 2630864 90852560    0    0 222544 154144 35248 104766  2  1 94  3  0  0
 2  2   6144 94633024 2630864 90853100    0    0 218160 153416 35027 103104  2  1 95  3  0  0
 3  2   6144 94632328 2630864 90853640    0    0 220784 153424 35492 103805  2  1 95  3  0  0
 2  3   6144 94627916 2630864 90854148    0    0 222384 154008 35348 104125  2  1 95  3  0  0
12  3   6144 94632428 2630864 90854724    0    0 220128 159872 35341 103426  2  1 95  3  0  0
 2  2   6144 94629804 2630864 90855272    0    0 220544 152104 35131 103284  2  1 95  3  0  0
 3  1   6144 94628140 2630864 90855808    0    0 221488 151976 35874 104734  2  1 94  3  0  0
 4  0   6144 94629252 2630864 90856344    0    0 218272 155340 35386 103534  2  1 94  3  0  0
 3  1   6144 94629128 2630864 90856876    0    0 218384 153312 35509 103324  2  1 94  3  0  0
 2  2   6144 94629188 2630864 90857344    0    0 218464 155816 35167 103162  2  1 95  3  0  0
 2  2   6144 94626844 2630864 90857940    0    0 220512 151400 35403 103916  2  1 94  3  0  0
 2  1   6144 94619552 2630864 90858536    0    0 217632 156552 35678 103043  2  1 94  3  0  0
 2  2   6144 94620640 2630864 90859088    0    0 222176 151036 35153 105530  2  1 95  3  0  0
 2  2   6144 94618864 2630864 90859620    0    0 220048 150540 35418 104581  2  1 94  3  0  0
 1  3   6144 94619624 2630864 90860164    0    0 223744 151464 35431 104781  2  1 95  3  0  0
 1  3   6144 94618532 2630864 90860700    0    0 223280 154328 35740 106094  2  1 94  3  0  0
 1  3   6144 94625976 2630864 90861244    0    0 221104 156068 35557 104660  2  1 95  3  0  0
 2  2   6144 94623744 2630864 90861772    0    0 221280 153260 35430 103909  2  1 94  3  0  0
 3  3   6144 94621440 2630864 90862324    0    0 223344 156368 35814 105325  2  1 95  3  0  0
 0  6   6144 94620336 2630864 90862780    0    0 221664 153352 35349 104327  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   6144 94617000 2630864 90863408    0    0 221552 153692 35454 104999  2  1 95  3  0  0
 1  3   6144 94610960 2630864 90863952    0    0 220832 146144 35096 104290  2  1 95  3  0  0
 2  1   6144 94613308 2630864 90864488    0    0 219488 157060 35393 104521  2  1 94  3  0  0
 3  1   6144 94615916 2630864 90865012    0    0 218272 155800 35857 104114  2  1 94  3  0  0
 2  2   6144 94610992 2630864 90865548    0    0 217712 145132 35259 103332  2  1 95  3  0  0
 2  2   6144 94608708 2630864 90866080    0    0 216640 151408 35502 103456  2  1 95  3  0  0
 3  2   6144 94606440 2630864 90866604    0    0 214944 155688 35063 102437  2  1 95  3  0  0
 2  2   6144 94604176 2630864 90867128    0    0 215904 148692 34891 101633  2  1 94  3  0  0
 4  0   6144 94603496 2630864 90867644    0    0 213312 151572 34689 100709  2  1 95  3  0  0
 5  3   6144 94600180 2630864 90868168    0    0 214480 156964 35018 103319  2  1 95  3  0  0
 3  2   6144 94600668 2630864 90868700    0    0 215600 151824 35012 102610  2  1 94  3  0  0
 3  1   6144 94598964 2630864 90869220    0    0 215456 149212 34994 102619  2  1 94  3  0  0
 2  2   6144 94598480 2630864 90869748    0    0 216912 150684 35139 102873  2  1 94  3  0  0
 2  2   6144 94599848 2630864 90870284    0    0 218048 153228 35193 103682  2  1 95  3  0  0
 1  3   6144 94596332 2630864 90870812    0    0 217984 144712 35003 103535  2  1 95  3  0  0
 2  3   6144 94598232 2630864 90871336    0    0 216144 151456 34946 102505  2  1 95  3  0  0
 1  3   6144 94596064 2630864 90871864    0    0 216112 148144 35110 103490  2  1 95  3  0  0
 6  2   6144 94592484 2630864 90872400    0    0 214016 146116 34966 102067  2  1 95  3  0  0
