You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 01:04:24| 45  15  20  15   0| 746M  562M|1066B 1569B|   0     0 | 318k 1364k
16-05 01:04:25| 45  15  20  14   0| 746M  569M|1066B  645B|   0     0 | 317k 1364k
16-05 01:04:26| 45  15  21  14   0| 722M  553M| 557B  579B|   0     0 | 312k 1370k
16-05 01:04:27| 49  16  20  10   0| 665M  433M| 989B  745B|   0     0 | 326k 1464k
16-05 01:04:28| 44  14  22  15   0| 761M  573M| 556B  580B|   0     0 | 307k 1343k
16-05 01:04:29| 41  12  24  18   0| 733M  542M| 614B 1008B|   0     0 | 283k 1276k
16-05 01:04:30| 45  16  20  13   0| 707M  546M| 180B  166B|   0     0 | 319k 1396k
16-05 01:04:31| 46  16  20  13   0| 724M  557M| 548B  581B|   0     0 | 324k 1390k
16-05 01:04:32| 45  15  21  14   0| 732M  561M| 180B  332B|   0     0 | 316k 1379k
16-05 01:04:33| 46  16  20  13   0| 734M  540M| 210B  256B|   0     0 | 325k 1394k
16-05 01:04:34| 45  15  20  13   0| 736M  566M| 270B  802B|   0     0 | 322k 1382k
16-05 01:04:35| 46  16  20  13   0| 707M  549M| 615B  581B|   0     0 | 321k 1390k
16-05 01:04:36| 49  15  21  10   0| 683M  447M| 556B  580B|   0     0 | 325k 1460k
16-05 01:04:37| 45  16  20  13   0| 729M  560M| 706B  837B|   0     0 | 320k 1398k
16-05 01:04:38| 46  17  20  13   0| 707M  537M| 120B  166B|   0     0 | 320k 1399k
16-05 01:04:39| 46  16  20  13   0| 715M  551M|  35k 4047B|   0     0 | 318k 1396k
16-05 01:04:40| 46  16  20  13   0| 716M  548M| 608B  572B|   0     0 | 320k 1394k
16-05 01:04:41| 42  13  23  17   0| 751M  559M| 120B  166B|   0     0 | 297k 1295k
16-05 01:04:42| 48  16  19  11   0| 656M  422M|1150B   10k|   0     0 | 321k 1454k
16-05 01:04:43| 46  15  20  14   0| 719M  547M| 557B  583B|   0     0 | 318k 1376k
16-05 01:04:44| 45  15  21  14   0| 742M  570M| 618B 1008B|   0     0 | 315k 1360k
16-05 01:04:45| 45  15  21  14   0| 740M  559M| 613B  657B|   0     0 | 317k 1365k
16-05 01:04:46| 49  17  20   9   0| 624M  410M| 120B  240B|   0     0 | 326k 1496k
16-05 01:04:47| 41  13  22  18   0| 834M  699M| 180B  406B|   0     0 | 306k 1268k
16-05 01:04:48| 43  15  21  16   0| 681M  510M| 120B  166B|   0     0 | 297k 1329k
16-05 01:04:49| 49  17  19  10   0| 642M  421M| 180B  594B|   0     0 | 325k 1479k
16-05 01:04:50| 46  16  20  13   0| 722M  550M| 180B  166B|   0     0 | 322k 1390k
16-05 01:04:51| 45  15  21  14   0| 746M  570M| 210B  256B|   0     0 | 315k 1367k
16-05 01:04:52| 45  16  20  14   0| 753M  572M| 180B  332B|   0     0 | 319k 1376k
16-05 01:04:53| 46  16  19  14   0| 730M  562M| 120B  166B|   0     0 | 321k 1391k
16-05 01:04:54| 46  17  20  12   0| 693M  530M| 180B  594B|   0     0 | 323k 1409k
16-05 01:04:55| 46  16  20  13   0| 737M  557M| 554B  166B|   0     0 | 322k 1394k
16-05 01:04:56| 48  17  20  10   0| 658M  437M| 948B 1186B|   0     0 | 325k 1472k
16-05 01:04:57| 45  15  21  14   0| 726M  548M| 554B  406B|   0     0 | 314k 1393k
16-05 01:04:58| 46  16  19  14   0| 756M  569M| 120B  314B|   0     0 | 324k 1385k
16-05 01:04:59| 45  15  21  13   0| 718M  555M| 180B  742B|   0     0 | 318k 1390k
16-05 01:05:00| 44  15  21  15   0| 721M  548M| 180B  240B|   0     0 | 307k 1347k
16-05 01:05:01| 43  15  20  16   0| 732M  542M| 120B  240B|   0     0 | 305k 1335k
16-05 01:05:02| 49  18  19   9   0| 626M  412M| 180B  406B|   0     0 | 327k 1492k
16-05 01:05:03| 45  15  20  14   0| 735M  554M| 120B  240B|   0     0 | 316k 1361k
16-05 01:05:04| 45  16  20  14   0| 709M  550M| 602B 1000B|   0     0 | 314k 1375k
16-05 01:05:05| 47  16  20  12   0| 686M  491M| 180B  240B|   0     0 | 321k 1429k
16-05 01:05:06| 48  16  19  12   0| 722M  507M| 120B  166B|   0     0 | 325k 1417k
16-05 01:05:07| 44  15  21  16   0| 682M  515M| 649B  739B|   0     0 | 298k 1336k
16-05 01:05:08| 45  14  21  14   0| 753M  571M|1009B 1448B|   0     0 | 317k 1366k
16-05 01:05:09| 45  16  20  13   0| 723M  553M| 605B 1125B|   0     0 | 319k 1386k
16-05 01:05:10| 49  18  19   9   0| 644M  425M| 180B  166B|   0     0 | 330k 1490k
16-05 01:05:11| 45  14  21  15   0| 765M  579M| 540B  830B|   0     0 | 313k 1347k
16-05 01:05:12| 45  16  20  14   0| 746M  566M| 607B  738B|   0     0 | 318k 1372k
16-05 01:05:13| 44  16  20  14   0| 740M  564M| 120B  166B|   0     0 | 317k 1377k
16-05 01:05:14| 46  15  20  14   0| 743M  566M| 607B 1010B|   0     0 | 321k 1378k
16-05 01:05:15| 45  16  20  13   0| 731M  557M| 696B  646B|   0     0 | 317k 1389k
16-05 01:05:16| 48  16  21  11   0| 687M  476M| 557B  580B|   0     0 | 325k 1448k
16-05 01:05:17| 47  16  20  13   0| 732M  529M|1071B 1327B|   0     0 | 327k 1419k
16-05 01:05:18| 45  17  20  13   0| 727M  560M| 546B  647B|   0     0 | 317k 1390k
16-05 01:05:19| 46  15  20  14   0| 752M  570M| 611B 1085B|   0     0 | 322k 1379k
16-05 01:05:20| 43  14  20  17   0| 729M  553M| 675B  653B|   0     0 | 306k 1333k
16-05 01:05:21| 50  17  19  10   0| 658M  430M| 560B  653B|   0     0 | 331k 1489k
16-05 01:05:22| 45  14  21  15   0| 757M  573M| 614B  820B|   0     0 | 314k 1352k
16-05 01:05:23| 45  16  20  14   0| 728M  553M| 559B  653B|   0     0 | 318k 1390k
16-05 01:05:24| 45  15  20  15   0| 738M  561M|1066B 1687B|   0     0 | 315k 1365k
16-05 01:05:25| 47  17  19  11   0| 688M  488M| 988B  653B|   0     0 | 326k 1440k
16-05 01:05:26| 44  14  20  17   0| 736M  542M| 617B  697B|   0     0 | 304k 1316k
16-05 01:05:27| 46  16  20  13   0| 693M  494M| 989B  819B|   0     0 | 318k 1403k
16-05 01:05:28| 45  14  21  14   0| 765M  578M| 556B  654B|   0     0 | 317k 1375k
16-05 01:05:29| 45  15  21  14   0| 746M  562M| 614B 1082B|   0     0 | 320k 1378k
16-05 01:05:30| 46  16  20  14   0| 733M  562M| 180B  166B|   0     0 | 320k 1390k
16-05 01:05:31| 45  16  20  14   0| 754M  577M| 548B  581B|   0     0 | 322k 1376k
16-05 01:05:32| 45  16  20  13   0| 718M  549M| 180B  332B|   0     0 | 318k 1389k
16-05 01:05:33| 46  15  20  14   0| 730M  556M| 120B  166B|   0     0 | 318k 1390k
16-05 01:05:34| 45  14  21  14   0| 750M  567M| 180B  712B|   0     0 | 313k 1365k
16-05 01:05:35| 48  17  19  11   0| 683M  476M| 555B  581B|   0     0 | 329k 1448k
16-05 01:05:36| 46  16  20  12   0| 717M  514M| 616B  580B|   0     0 | 321k 1415k
16-05 01:05:37| 46  15  20  14   0| 748M  570M| 556B  747B|   0     0 | 321k 1385k
16-05 01:05:38| 43  13  22  16   0| 807M  592M| 180B  166B|   0     0 | 309k 1312k
16-05 01:05:39| 43  14  21  17   0| 723M  538M| 545B 1125B|   0     0 | 298k 1309k
16-05 01:05:40| 45  16  20  14   0| 727M  549M| 668B  572B|   0     0 | 328k 1371k
16-05 01:05:41| 49  17  20  10   0| 649M  430M| 150B  256B|   0     0 | 326k 1474k
16-05 01:05:42| 45  16  21  13   0| 723M  551M|1132B 9618B|   0     0 | 316k 1383k
16-05 01:05:43| 45  16  19  15   0| 752M  567M| 497B  583B|   0     0 | 318k 1365k
16-05 01:05:44| 45  15  20  15   0| 764M  573M| 678B 1126B|   0     0 | 318k 1365k
16-05 01:05:45| 42  14  21  17   0| 703M  524M| 553B  583B|   0     0 | 295k 1314k
16-05 01:05:46| 45  15  21  14   0| 749M  563M| 180B  240B|   0     0 | 312k 1360k
16-05 01:05:47| 50  16  20  10   0| 661M  428M| 120B  406B|   0     0 | 325k 1480k
16-05 01:05:48| 45  16  20  14   0| 736M  563M| 180B  240B|   0     0 | 320k 1387k
16-05 01:05:49| 45  16  20  14   0| 729M  562M| 120B  712B|   0     0 | 320k 1386k
16-05 01:05:50| 46  16  20  13   0| 715M  548M| 613B  935B|   0     0 | 321k 1383k
16-05 01:05:51| 46  16  19  13   0| 727M  554M|  60B  240B|   0     0 | 325k 1393k
16-05 01:05:52| 45  15  21  14   0| 744M  570M| 240B  480B|   0     0 | 314k 1362k
16-05 01:05:53| 49  17  19   9   0| 631M  411M|  60B  240B|   0     0 | 328k 1493k
16-05 01:05:54| 46  16  20  14   0| 739M  563M| 240B  786B|   0     0 | 324k 1388k
16-05 01:05:55| 47  16  20  12   0| 715M  560M| 494B  166B|   0     0 | 373k 1410k
16-05 01:05:56| 45  16  23  12   0| 666M  498M|1088B 1202B|   0     0 | 309k 1396k
16-05 01:05:57| 48  17  19  10   0| 648M  441M| 494B  406B|   0     0 | 326k 1465k
16-05 01:05:58| 43  14  21  17   0| 758M  551M| 180B  314B|   0     0 | 301k 1313k
16-05 01:05:59| 43  14  21  16   0| 736M  557M| 120B  934B|   0     0 | 309k 1333k
16-05 01:06:00| 45  16  20  14   0| 702M  539M| 342B  502B|   0     0 | 317k 1379k
16-05 01:06:01| 45  17  19  13   0| 705M  540M|  60B  314B|   0     0 | 333k 1388k
16-05 01:06:02| 45  15  20  14   0| 736M  559M| 240B  406B|   0     0 | 318k 1368k
16-05 01:06:03| 49  18  19   9   0| 645M  418M|  60B  240B|   0     0 | 331k 1491k
16-05 01:06:04| 44  15  20  16   0| 759M  564M| 662B 1236B|   0     0 | 312k 1345k
16-05 01:06:05| 44  15  21  16   0| 705M  538M| 180B  240B|   0     0 | 305k 1335k
16-05 01:06:06| 45  15  21  14   0| 761M  572M| 180B  166B|   0     0 | 316k 1360k
16-05 01:06:07| 47  16  22  10   0| 659M  441M| 655B  805B|   0     0 | 316k 1431k
16-05 01:06:08| 46  16  20  14   0| 751M  554M|1129B 1513B|   0     0 | 326k 1394k
16-05 01:06:09| 42  15  21  17   0| 695M  518M| 545B 1125B|   0     0 | 298k 1312k
16-05 01:06:10| 43  14  22  17   0| 689M  516M| 240B  166B|   0     0 | 299k 1311k
16-05 01:06:11| 47  17  21  11   0| 598M  374M| 480B  574B|   0     0 | 318k 1453k
16-05 01:06:12| 38  13  22  22   0| 786M  657M| 667B  738B|   0     0 | 290k 1187k
16-05 01:06:13| 42  14  21  17   0| 718M  518M|  60B  166B|   0     0 | 298k 1321k
16-05 01:06:14| 47  16  20  13   0| 666M  425M| 667B 1128B|   0     0 | 315k 1425k
16-05 01:06:15| 42  13  21  19   0| 767M  557M| 558B  580B|   0     0 | 300k 1287k
16-05 01:06:16| 44  15  21  16   0| 665M  503M| 617B  580B|   0     0 | 311k 1343k
16-05 01:06:17| 41  14  22  18   0| 754M  547M|1011B 1327B|   0     0 | 295k 1272k
16-05 01:06:18| 43  15  21  16   0| 690M  518M| 606B  573B|   0     0 | 305k 1325k
16-05 01:06:19| 42  14  22  17   0| 690M  511M| 551B 1129B|   0     0 | 289k 1289k
16-05 01:06:20| 43  15  21  17   0| 714M  524M| 675B  579B|   0     0 | 303k 1315k
16-05 01:06:21| 48  16  19  12   0| 660M  429M| 500B  579B|   0     0 | 333k 1436k
16-05 01:06:22| 44  15  21  15   0| 723M  530M| 674B  746B|   0     0 | 311k 1345k
16-05 01:06:23| 45  16  20  15   0| 726M  551M|1384B 1553B|   0     0 | 319k 1369k
16-05 01:06:24| 42  14  21  18   0| 746M  543M| 240B  712B|   0     0 | 303k 1293k
16-05 01:06:25| 45  15  20  15   0| 700M  528M| 928B  579B|   0     0 | 314k 1358k
16-05 01:06:26| 45  15  20  15   0| 756M  571M| 617B  579B|   0     0 | 318k 1364k
16-05 01:06:27| 45  15  20  14   0| 722M  544M| 633B  885B|   0     0 | 318k 1370k
16-05 01:06:28| 50  17  19  10   0| 647M  421M| 990B  728B|   0     0 | 328k 1479k
16-05 01:06:29| 46  15  20  14   0| 720M  541M| 554B 1275B|   0     0 | 320k 1371k
16-05 01:06:30| 45  16  20  15   0| 729M  553M| 180B  240B|   0     0 | 318k 1370k
16-05 01:06:31| 45  16  20  14   0| 720M  546M| 548B  655B|   0     0 | 321k 1387k
16-05 01:06:32| 45  15  20  14   0| 741M  563M| 180B  406B|   0     0 | 324k 1371k
16-05 01:06:33| 46  14  20  15   0| 762M  574M| 120B  240B|   0     0 | 321k 1371k
16-05 01:06:34| 49  17  19  10   0| 678M  433M| 180B  712B|   0     0 | 331k 1473k
16-05 01:06:35| 45  14  21  14   0| 736M  565M| 615B  655B|   0     0 | 319k 1378k
16-05 01:06:36| 44  15  21  14   0| 730M  556M| 556B  580B|   0     0 | 316k 1371k
16-05 01:06:37| 45  16  20  14   0| 713M  544M| 616B  747B|   0     0 | 318k 1375k
16-05 01:06:38| 44  15  21  15   0| 714M  540M| 120B  166B|   0     0 | 314k 1359k
16-05 01:06:39| 49  17  19  10   0| 638M  414M| 605B 1125B|   0     0 | 326k 1477k
16-05 01:06:40| 45  15  20  16   0| 742M  556M| 608B  572B|   0     0 | 316k 1343k
16-05 01:06:41| 44  15  21  15   0| 715M  535M| 120B  166B|   0     0 | 305k 1347k
16-05 01:06:42| 42  15  21  17   0| 710M  524M|1072B 9611B|   0     0 | 301k 1314k
16-05 01:06:43| 43  15  21  17   0| 688M  512M| 557B  583B|   0     0 | 296k 1314k
16-05 01:06:44| 45  15  20  15   0| 742M  558M| 708B 1334B|   0     0 | 317k 1371k
16-05 01:06:45| 45  15  20  14   0| 734M  554M| 673B  583B|   0     0 | 317k 1372k
16-05 01:06:46| 47  16  20  12   0| 682M  475M| 210B  256B|   0     0 | 326k 1441k
16-05 01:06:47| 47  16  20  13   0| 692M  490M| 180B  332B|   0     0 | 321k 1419k
16-05 01:06:48| 44  15  21  14   0| 730M  552M| 120B  166B|   0     0 | 317k 1364k
16-05 01:06:49| 45  16  20  14   0| 728M  552M| 180B  594B|   0     0 | 321k 1375k
16-05 01:06:50| 47  16  20  13   0| 691M  493M| 180B  166B|   0     0 | 320k 1417k
16-05 01:06:51| 48  15  19  13   0| 722M  496M| 120B  166B|   0     0 | 328k 1429k
16-05 01:06:52| 45  15  20  15   0| 739M  561M| 180B  332B|   0     0 | 317k 1364k
16-05 01:06:53| 45  15  21  15   0| 742M  565M| 120B  166B|   0     0 | 317k 1363k
16-05 01:06:54| 48  16  19  12   0| 688M  480M| 180B  594B|   0     0 | 326k 1443k
16-05 01:06:55| 45  16  20  14   0| 724M  553M| 998B  653B|   0     0 | 319k 1386k
16-05 01:06:56| 47  16  19  13   0| 714M  503M|1318B 1618B|   0     0 | 329k 1423k
16-05 01:06:57| 45  15  20  15   0| 755M  569M| 623B  886B|   0     0 | 319k 1360k
16-05 01:06:58| 44  16  20  14   0| 724M  551M| 937B  720B|   0     0 | 320k 1367k
16-05 01:06:59| 45  14  21  16   0| 757M  564M| 616B 1275B|   0     0 | 315k 1338k
16-05 01:07:00| 45  15  20  15   0| 735M  552M| 706B  746B|   0     0 | 317k 1356k
16-05 01:07:01| 49  16  20  10   0| 677M  431M| 565B  646B|   0     0 | 328k 1466k
16-05 01:07:02| 42  14  21  17   0| 731M  540M| 625B  812B|   0     0 | 303k 1308k
16-05 01:07:03| 44  14  21  16   0| 721M  543M| 564B  720B|   0     0 | 307k 1326k
16-05 01:07:04| 45  15  20  15   0| 747M  566M|1112B 1867B|   0     0 | 316k 1365k
16-05 01:07:05| 49  16  19  11   0| 689M  462M| 617B  727B|   0     0 | 327k 1452k
16-05 01:07:06| 45  15  20  14   0| 724M  532M| 557B  582B|   0     0 | 318k 1387k
16-05 01:07:07| 44  14  21  16   0| 765M  580M|1069B 1614B|   0     0 | 309k 1339k
16-05 01:07:08| 45  16  20  14   0| 703M  538M| 589B  573B|   0     0 | 313k 1371k
16-05 01:07:09| 45  15  20  15   0| 743M  564M|1070B 1417B|   0     0 | 319k 1369k
16-05 01:07:10| 45  15  20  15   0| 748M  566M| 645B  576B|   0     0 | 316k 1369k
16-05 01:07:11| 45  16  20  14   0| 739M  557M| 660B  640B|   0     0 | 316k 1373k
16-05 01:07:12| 50  16  19  10   0| 656M  417M| 607B  738B|   0     0 | 326k 1486k
16-05 01:07:13| 45  15  21  14   0| 736M  559M|  14k   10k|   0     0 | 316k 1371k
16-05 01:07:14| 45  15  20  15   0| 748M  570M| 607B 1010B|   0     0 | 316k 1365k
16-05 01:07:15| 46  15  20  15   0| 739M  561M| 618B  580B|   0     0 | 318k 1369k
16-05 01:07:16| 47  16  19  12   0| 677M  470M| 557B  580B|   0     0 | 324k 1439k
16-05 01:07:17| 47  16  20  13   0| 699M  495M|1071B 1327B|   0     0 | 323k 1422k
16-05 01:07:18| 44  15  20  16   0| 741M  558M| 546B  573B|   0     0 | 311k 1345k
16-05 01:07:19| 45  15  20  15   0| 747M  559M| 611B 1129B|   0     0 | 318k 1361k
16-05 01:07:20| 45  15  20  15   0| 730M  549M| 615B  579B|   0     0 | 315k 1356k
16-05 01:07:21| 42  14  21  19   0| 740M  545M| 560B  579B|   0     0 | 295k 1281k
16-05 01:07:22| 45  15  20  15   0| 748M  562M| 614B  746B|   0     0 | 317k 1366k
16-05 01:07:23| 48  15  20  11   0| 682M  460M| 559B  579B|   0     0 | 318k 1444k
16-05 01:07:24| 46  15  20  14   0| 743M  533M|1066B 1568B|   0     0 | 322k 1400k
16-05 01:07:25| 45  15  21  14   0| 727M  554M| 614B  579B|   0     0 | 314k 1377k
16-05 01:07:26| 45  14  21  15   0| 751M  566M| 931B  579B|   0     0 | 315k 1356k
16-05 01:07:27| 45  15  20  15   0| 738M  559M| 615B  745B|   0     0 | 317k 1365k
16-05 01:07:28| 49  16  20  10   0| 652M  417M| 930B  580B|   0     0 | 325k 1478k
16-05 01:07:29| 45  14  21  15   0| 759M  575M| 614B 1008B|   0     0 | 318k 1360k
16-05 01:07:30| 45  14  21  15   0| 759M  569M| 180B  166B|   0     0 | 314k 1353k
16-05 01:07:31| 45  15  20  15   0| 745M  568M| 548B  581B|   0     0 | 316k 1364k
16-05 01:07:32| 45  15  20  14   0| 742M  562M| 180B  332B|   0     0 | 322k 1380k
16-05 01:07:33| 48  15  19  12   0| 726M  502M| 120B  166B|   0     0 | 330k 1432k
16-05 01:07:34| 47  16  19  13   0| 729M  519M| 180B  594B|   0     0 | 322k 1411k
16-05 01:07:35| 44  16  21  14   0| 715M  546M| 615B  655B|   0     0 | 310k 1366k
16-05 01:07:36| 45  14  21  15   0| 786M  581M| 556B  654B|   0     0 | 316k 1343k
16-05 01:07:37| 44  15  22  16   0| 740M  556M| 616B  821B|   0     0 | 308k 1326k
16-05 01:07:38| 45  14  20  15   0| 755M  557M| 120B  240B|   0     0 | 318k 1361k
16-05 01:07:39| 48  17  19  11   0| 662M  432M| 605B 1081B|   0     0 | 323k 1468k
16-05 01:07:40| 42  15  21  17   0| 701M  520M| 608B  646B|   0     0 | 293k 1299k
16-05 01:07:41| 43  14  21  17   0| 764M  564M| 120B  240B|   0     0 | 305k 1315k
16-05 01:07:42| 48  15  20  11   0| 698M  466M|1006B 9688B|   0     0 | 326k 1445k
16-05 01:07:43| 42  14  21  18   0| 815M  676M| 557B  657B|   0     0 | 311k 1285k
16-05 01:07:44| 47  15  19  13   0| 721M  503M| 678B 1008B|   0     0 | 328k 1418k
16-05 01:07:45| 47  16  20  13   0| 715M  527M| 613B  657B|   0     0 | 320k 1396k
16-05 01:07:46| 47  15  20  13   0| 714M  513M| 120B  166B|   0     0 | 319k 1403k
16-05 01:07:47| 45  15  20  15   0| 744M  562M| 180B  332B|   0     0 | 320k 1370k
16-05 01:07:48| 45  15  20  15   0| 757M  564M| 120B  166B|   0     0 | 323k 1370k
16-05 01:07:49| 45  15  20  15   0| 755M  568M| 180B  594B|   0     0 | 319k 1369k
16-05 01:07:50| 46  15  20  14   0| 743M  550M| 643B  951B|   0     0 | 325k 1387k
16-05 01:07:51| 46  15  21  13   0| 722M  509M| 210B  256B|   0     0 | 321k 1404k
16-05 01:07:52| 47  15  20  13   0| 718M  502M| 180B  332B|   0     0 | 324k 1420k
16-05 01:07:53| 45  15  21  15   0| 740M  562M| 120B  166B|   0     0 | 314k 1361k
16-05 01:07:54| 45  14  21  15   0| 751M  564M| 180B  594B|   0     0 | 317k 1361k
16-05 01:07:55| 44  15  20  15   0| 763M  574M| 180B  166B|   0     0 | 320k 1362k
16-05 01:07:56| 49  16  20  11   0| 668M  433M|1366B 1138B|   0     0 | 324k 1464k
16-05 01:07:57| 45  16  20  14   0| 722M  537M|  37k 6252B|   0     0 | 316k 1373k
16-05 01:07:58| 45  16  19  14   0| 738M  560M| 140k 8058B|   0     0 | 323k 1359k
16-05 01:07:59| 43  15  20  18   0| 733M  540M| 246B 1106B|   0     0 | 300k 1291k
16-05 01:08:00| 45  14  21  16   0| 742M  558M| 752B 1098B|   0     0 | 312k 1346k
16-05 01:08:01| 46  16  19  13   0| 717M  544M| 120B  240B|   0     0 | 324k 1398k
16-05 01:08:02| 46  15  20  14   0| 751M  568M| 180B  406B|   0     0 | 324k 1386k
16-05 01:08:03| 46  15  20  14   0| 757M  563M| 120B  240B|   0     0 | 324k 1389k
16-05 01:08:04| 45  15  21  14   0| 734M  553M| 602B 1000B|   0     0 | 320k 1385k
16-05 01:08:05| 46  15  20  14   0| 762M  567M| 180B  240B|   0     0 | 322k 1378k
16-05 01:08:06| 44  15  21  14   0| 744M  560M| 120B  166B|   0     0 | 318k 1380k
16-05 01:08:07| 46  15  20  14   0| 737M  555M|1069B 1688B|   0     0 | 322k 1385k
16-05 01:08:08| 49  17  19  10   0| 654M  419M| 589B  647B|   0     0 | 329k 1490k
16-05 01:08:09| 46  16  20  14   0| 752M  569M| 605B 1081B|   0     0 | 321k 1381k
16-05 01:08:10| 45  15  22  14   0| 745M  560M| 180B  166B|   0     0 | 314k 1371k
16-05 01:08:11| 45  15  20  14   0| 744M  568M| 540B  648B|   0     0 | 321k 1389k
16-05 01:08:12| 47  15  20  13   0| 739M  537M| 607B  812B|   0     0 | 323k 1407k
16-05 01:08:13| 49  16  19  11   0| 695M  472M| 120B  240B|   0     0 | 329k 1459k
16-05 01:08:14| 45  15  20  14   0| 748M  570M| 607B 1010B|   0     0 | 319k 1370k
16-05 01:08:15| 45  15  20  15   0| 761M  575M| 618B  580B|   0     0 | 321k 1360k
16-05 01:08:16| 45  16  20  14   0| 729M  551M| 557B  580B|   0     0 | 318k 1372k
16-05 01:08:17| 43  14  21  17   0| 715M  532M|1071B 1327B|   0     0 | 301k 1309k
16-05 01:08:18| 44  15  20  16   0| 782M  574M| 546B  573B|   0     0 | 314k 1337k
16-05 01:08:19| 46  15  20  14   0| 765M  573M| 689B 1077B|   0     0 | 323k 1382k
16-05 01:08:20| 49  17  19  10   0| 649M  415M| 615B  579B|   0     0 | 327k 1490k
16-05 01:08:21| 46  15  20  14   0| 738M  560M| 560B  579B|   0     0 | 324k 1384k
16-05 01:08:22| 46  16  20  14   0| 752M  570M| 614B  746B|   0     0 | 323k 1381k
16-05 01:08:23| 46  15  20  14   0| 756M  573M| 559B  579B|   0     0 | 323k 1380k
16-05 01:08:24| 45  15  20  14   0| 756M  570M|1144B 1635B|   0     0 | 324k 1382k
