You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 11:34:27| 34  50  11   0   0| 176M   72M|1850B 1902B|   0     0 | 313k 1340k
18-05 11:34:28| 40  44  11   1   0| 271M  144M|1354B 1822B|   0     0 | 327k 1405k
18-05 11:34:29| 39  47  11   0   0| 238M  149M|1040B 1574B|   0     0 | 331k 1394k
18-05 11:34:30| 36  48  12   0   0| 234M  162M|1622B 1951B|   0     0 | 314k 1372k
18-05 11:34:31| 38  47  11   1   0| 254M  114M|1040B 1648B|   0     0 | 325k 1373k
18-05 11:34:32| 38  49  11   0   0| 209M  115M| 980B 1482B|   0     0 | 327k 1355k
18-05 11:34:33| 36  47  11   0   0| 236M  109M|1040B 1482B|   0     0 | 317k 1356k
18-05 11:34:34| 39  47  11   1   0| 264M  155M|1355B 2063B|   0     0 | 324k 1368k
18-05 11:34:35| 37  48  11   0   0| 212M  148M|1584B 1784B|   0     0 | 322k 1350k
18-05 11:34:36| 36  50  10   0   0| 203M   99M|1432B 2043B|   0     0 | 322k 1333k
18-05 11:34:37| 39  45  11   1   0| 274M  138M|1040B 1316B|   0     0 | 322k 1378k
18-05 11:34:38| 36  50  11   0   0| 206M   99M|1437B 1799B|   0     0 | 322k 1335k
18-05 11:34:39| 37  48  11   0   0| 240M  149M|1242B 1632B|   0     0 | 323k 1355k
18-05 11:34:40| 37  45  12   1   0| 263M  134M|1042B 1130B|   0     0 | 316k 1356k
18-05 11:34:41| 36  50  11   0   0| 205M   89M|1746B   10k|   0     0 | 323k 1337k
18-05 11:34:42| 36  49  11   1   0| 230M  142M|1417B 1873B|   0     0 | 320k 1346k
18-05 11:34:43| 37  47  11   0   0| 236M  114M|1418B 1822B|   0     0 | 324k 1347k
18-05 11:34:44| 37  49  10   0   0| 214M  108M|1473B 1991B|   0     0 | 330k 1337k
18-05 11:34:45| 37  48  11   0   0| 234M  120M|1118B 1462B|   0     0 | 325k 1350k
18-05 11:34:46| 36  48  11   0   0| 226M  128M|1100B 1628B|   0     0 | 318k 1346k
18-05 11:34:47| 36  48  11   1   0| 227M  130M|1354B 1424B|   0     0 | 321k 1332k
18-05 11:34:48| 36  49  10   0   0| 213M   95M|1040B 1408B|   0     0 | 329k 1338k
18-05 11:34:49| 37  49  10   0   0| 223M  113M| 980B 1574B|   0     0 | 337k 1352k
18-05 11:34:50| 39  47  11   1   0| 256M  166M|1028B 1504B|   0     0 | 333k 1364k
18-05 11:34:51| 36  48  11   0   0| 214M  116M|1334B 1900B|   0     0 | 319k 1336k
18-05 11:34:52| 37  46  11   0   0| 250M  159M| 980B 1498B|   0     0 | 321k 1347k
18-05 11:34:53| 38  46  10   1   0| 266M  128M|1056B 1316B|   0     0 | 338k 1350k
18-05 11:34:54| 39  46  10   0   0| 265M  141M| 814B 1316B|   0     0 | 345k 1355k
18-05 11:34:55| 37  48  11   0   0| 248M  161M| 984B 1150B|   0     0 | 322k 1347k
18-05 11:34:56| 37  46  11   1   0| 247M  115M| 888B 1388B|   0     0 | 321k 1342k
18-05 11:34:57| 36  48  11   1   0| 241M  118M|1354B 1552B|   0     0 | 323k 1343k
18-05 11:34:58| 37  47  11   0   0| 250M  168M| 980B 1408B|   0     0 | 324k 1344k
18-05 11:34:59| 37  48  11   0   0| 227M  101M|1238B 1756B|   0     0 | 327k 1345k
18-05 11:35:00| 37  48  11   0   0| 223M  113M|1134B 1462B|   0     0 | 325k 1338k
18-05 11:35:01| 35  48  11   0   0| 235M  112M|1282B 1826B|   0     0 | 321k 1332k
18-05 11:35:02| 37  48  11   1   0| 247M  173M|1100B 1408B|   0     0 | 333k 1346k
18-05 11:35:03| 37  48  11   0   0| 240M  116M|1402B 1814B|   0     0 | 330k 1351k
18-05 11:35:04| 37  48  10   0   0| 210M  107M|1194B 1874B|   0     0 | 332k 1334k
18-05 11:35:05| 38  46  10   0   0| 261M  132M|1238B 1516B|   0     0 | 335k 1348k
18-05 11:35:06| 37  49  10   0   0| 218M  154M|1343B 1793B|   0     0 | 329k 1329k
18-05 11:35:07| 38  47  11   0   0| 240M  111M|1659B 2508B|   0     0 | 326k 1340k
18-05 11:35:08| 37  48  10   0   0| 212M  101M|1465B 1655B|   0     0 | 329k 1337k
18-05 11:35:09| 36  50  10   0   0| 218M  107M| 830B 1338B|   0     0 | 329k 1336k
18-05 11:35:10| 38  46  11   1   0| 263M  171M|1162B 1206B|   0     0 | 330k 1360k
18-05 11:35:11| 37  49  10   0   0| 227M  111M|1257B 1702B|   0     0 | 327k 1332k
18-05 11:35:12| 36  47  11   1   0| 240M  121M| 980B 1424B|   0     0 | 320k 1339k
18-05 11:35:13| 38  47  11   0   0| 243M  164M|1467B 1824B|   0     0 | 326k 1340k
18-05 11:35:14| 36  48  11   0   0| 237M  105M|1418B 1988B|   0     0 | 318k 1337k
18-05 11:35:15| 36  48  10   0   0| 212M  106M|1615B 1877B|   0     0 | 328k 1335k
18-05 11:35:16| 38  46  10   1   0| 265M  135M|1931B 2626B|   0     0 | 329k 1349k
18-05 11:35:17| 38  47  11   0   0| 226M  162M|1780B 1815B|   0     0 | 327k 1333k
18-05 11:35:18| 36  48  11   0   0| 216M  104M|1411B 1825B|   0     0 | 321k 1332k
18-05 11:35:19| 37  49  10   0   0| 206M   92M|1475B 1987B|   0     0 | 329k 1316k
18-05 11:35:20| 36  48  11   0   0| 228M  157M|1634B 1929B|   0     0 | 323k 1331k
18-05 11:35:21| 39  47  10   1   0| 267M  130M|1308B 1688B|   0     0 | 343k 1365k
18-05 11:35:22| 37  48  11   0   0| 220M  116M|1209B 1639B|   0     0 | 329k 1341k
18-05 11:35:23| 37  47  11   0   0| 229M  109M|1866B 2216B|   0     0 | 321k 1333k
18-05 11:35:24| 37  46  11   1   0| 251M  178M|1204B 1655B|   0     0 | 322k 1350k
18-05 11:35:25| 37  48  10   0   0| 220M  109M|1195B 1211B|   0     0 | 330k 1328k
18-05 11:35:26| 37  49  10   0   0| 222M  105M|1265B 1709B|   0     0 | 326k 1321k
18-05 11:35:27| 38  47  10   0   0| 258M  181M|1564B 1474B|   0     0 | 338k 1349k
18-05 11:35:28| 36  51  10   0   0| 192M   87M|1552B 1986B|   0     0 | 324k 1314k
18-05 11:35:29| 38  48  10   0   0| 229M  106M|1040B 1574B|   0     0 | 335k 1331k
18-05 11:35:30| 37  49  10   1   0| 225M  163M|1622B 1877B|   0     0 | 329k 1327k
18-05 11:35:31| 36  48  10   0   0| 230M  113M| 980B 1628B|   0     0 | 329k 1329k
18-05 11:35:32| 38  48  10   0   0| 234M  129M| 770B 1092B|   0     0 | 334k 1341k
18-05 11:35:33| 36  46  11   0   0| 243M  115M| 754B 1060B|   0     0 | 318k 1344k
18-05 11:35:34| 36  49  11   0   0| 229M  156M|1249B 1641B|   0     0 | 322k 1336k
18-05 11:35:35| 38  47  10   1   0| 246M  134M|1404B 1528B|   0     0 | 330k 1344k
18-05 11:35:36| 35  51  10   0   0| 174M   71M|1144B 1325B|   0     0 | 318k 1313k
18-05 11:35:37| 38  47  11   1   0| 259M  125M| 484B  878B|   0     0 | 329k 1351k
18-05 11:35:38| 37  49  10   0   0| 203M  142M|1238B 1306B|   0     0 | 331k 1326k
18-05 11:35:39| 38  47  10   0   0| 255M  127M| 912B 1316B|   0     0 | 340k 1342k
18-05 11:35:40| 42  45  10   0   0| 281M  154M| 786B  856B|   0     0 | 360k 1385k
18-05 11:35:41| 36  49  10   0   0| 224M  115M|1420B   10k|   0     0 | 336k 1353k
18-05 11:35:42| 37  48  11   0   0| 237M  172M|1251B 1567B|   0     0 | 338k 1369k
18-05 11:35:43| 37  48  10   0   0| 238M  123M|1282B 1638B|   0     0 | 335k 1340k
18-05 11:35:44| 38  47  11   0   0| 237M  120M|1307B 1717B|   0     0 | 326k 1340k
18-05 11:35:45| 36  48  10   0   0| 214M  106M| 848B 1188B|   0     0 | 326k 1337k
18-05 11:35:46| 37  47  11   1   0| 248M  180M| 904B 1370B|   0     0 | 331k 1343k
18-05 11:35:47| 35  50  10   0   0| 181M   74M|1128B 1134B|   0     0 | 321k 1310k
18-05 11:35:48| 38  48  10   0   0| 230M  124M| 814B 1060B|   0     0 | 333k 1340k
18-05 11:35:49| 37  47  11   0   0| 227M  112M| 754B 1226B|   0     0 | 332k 1344k
18-05 11:35:50| 37  48  10   1   0| 218M  156M|1012B 1188B|   0     0 | 327k 1335k
18-05 11:35:51| 38  47  11   1   0| 253M  148M|1331B 1861B|   0     0 | 327k 1342k
18-05 11:35:52| 38  47  11   0   0| 255M  119M| 604B  952B|   0     0 | 328k 1351k
18-05 11:35:53| 36  48  11   0   0| 223M  162M| 754B  968B|   0     0 | 320k 1331k
18-05 11:35:54| 37  46  11   1   0| 253M  132M| 604B  984B|   0     0 | 331k 1348k
18-05 11:35:55| 34  51  10   0   0| 184M   85M| 666B  856B|   0     0 | 332k 1325k
18-05 11:35:56| 38  45  11   0   0| 252M  133M| 648B 1028B|   0     0 | 335k 1370k
18-05 11:35:57| 37  47  11   0   0| 230M  165M|1068B 1150B|   0     0 | 331k 1340k
18-05 11:35:58| 36  49  10   0   0| 219M  114M| 814B 1092B|   0     0 | 328k 1327k
18-05 11:35:59| 37  49  10   0   0| 217M  122M| 754B 1226B|   0     0 | 333k 1329k
18-05 11:36:00| 35  49  10   0   0| 210M   97M| 952B 1114B|   0     0 | 326k 1320k
18-05 11:36:01| 37  48  11   0   0| 221M  148M| 876B 1478B|   0     0 | 327k 1337k
18-05 11:36:02| 37  47  11   0   0| 227M  117M| 874B 1060B|   0     0 | 327k 1341k
18-05 11:36:03| 37  48  10   1   0| 217M  107M|1176B 1466B|   0     0 | 326k 1319k
18-05 11:36:04| 38  48  10   0   0| 247M  135M| 814B 1226B|   0     0 | 333k 1339k
18-05 11:36:05| 38  48  10   0   0| 217M  168M| 908B 1114B|   0     0 | 335k 1342k
18-05 11:36:06| 37  47  10   0   0| 240M  117M|1177B 1301B|   0     0 | 327k 1341k
18-05 11:36:07| 36  48  10   0   0| 207M   97M|1373B 2176B|   0     0 | 326k 1327k
18-05 11:36:08| 36  49  10   0   0| 203M   95M|1239B 1419B|   0     0 | 324k 1320k
18-05 11:36:09| 39  47  10   0   0| 258M  189M| 484B  894B|   0     0 | 345k 1368k
18-05 11:36:10| 40  47   9   0   0| 254M  123M|1340B 1190B|   0     0 | 361k 1352k
18-05 11:36:11| 37  48  11   0   0| 229M  124M| 955B 1300B|   0     0 | 331k 1356k
18-05 11:36:12| 37  49  10   0   0| 230M  119M| 588B  744B|   0     0 | 335k 1324k
18-05 11:36:13| 37  49  10   0   0| 238M  162M|1121B 1492B|   0     0 | 327k 1333k
18-05 11:36:14| 38  48  10   0   0| 224M  117M|1252B 1672B|   0     0 | 333k 1332k
18-05 11:36:15| 38  48  10   0   0| 239M  126M|1269B 1545B|   0     0 | 347k 1331k
18-05 11:36:16| 37  48  10   0   0| 229M  121M|1765B 2294B|   0     0 | 331k 1344k
18-05 11:36:17| 37  47  11   0   0| 242M  161M|1494B 1467B|   0     0 | 326k 1345k
18-05 11:36:18| 37  48  10   0   0| 225M  117M|1245B 1477B|   0     0 | 334k 1347k
18-05 11:36:19| 37  49  10   0   0| 215M  105M|1129B 1639B|   0     0 | 339k 1336k
18-05 11:36:20| 37  48  10   0   0| 231M  127M|1452B 1527B|   0     0 | 334k 1327k
18-05 11:36:21| 37  49  10   0   0| 217M  110M|1160B 1590B|   0     0 | 332k 1326k
18-05 11:36:22| 37  47  11   0   0| 236M  172M|1331B 1539B|   0     0 | 331k 1350k
18-05 11:36:23| 38  46  11   0   0| 255M  136M|1580B 1868B|   0     0 | 328k 1351k
18-05 11:36:24| 36  49  10   0   0| 202M   97M|1038B 1307B|   0     0 | 331k 1330k
18-05 11:36:25| 37  49  10   0   0| 218M  106M|1221B 1179B|   0     0 | 334k 1341k
18-05 11:36:26| 37  47  10   0   0| 234M  171M|1131B 1307B|   0     0 | 342k 1365k
18-05 11:36:27| 38  49  10   0   0| 225M  123M|1278B 1126B|   0     0 | 344k 1350k
18-05 11:36:28| 38  48  10   0   0| 226M  129M|1248B 1474B|   0     0 | 345k 1348k
18-05 11:36:29| 37  50  10   0   0| 209M   99M|5514B 2837B|   0     0 | 349k 1321k
18-05 11:36:30| 38  46  11   0   0| 245M  181M|1861B 2228B|   0     0 | 335k 1359k
18-05 11:36:31| 37  48  10   0   0| 220M  114M| 920B 1627B|   0     0 | 330k 1330k
18-05 11:36:32| 36  50  10   0   0| 201M   94M|1041B 1393B|   0     0 | 322k 1316k
18-05 11:36:33| 37  47  11   1   0| 250M  129M| 980B 1392B|   0     0 | 325k 1334k
18-05 11:36:34| 36  49  11   0   0| 215M  157M|1491B 1973B|   0     0 | 327k 1338k
18-05 11:36:35| 37  49  10   0   0| 230M  121M|1570B 1860B|   0     0 | 336k 1342k
18-05 11:36:36| 36  50  10   0   0| 213M  109M|1446B 1791B|   0     0 | 335k 1331k
18-05 11:36:37| 36  49  10   0   0| 203M  100M| 920B 1392B|   0     0 | 339k 1334k
18-05 11:36:38| 37  49  10   0   0| 213M  126M|1465B 1821B|   0     0 | 337k 1335k
18-05 11:36:39| 35  49  11   0   0| 221M  147M|1138B 1450B|   0     0 | 317k 1327k
18-05 11:36:40| 38  47  10   1   0| 234M  114M| 818B  830B|   0     0 | 328k 1330k
18-05 11:36:41| 35  51  10   0   0| 185M   90M|1662B   10k|   0     0 | 328k 1306k
18-05 11:36:42| 38  47  10   0   0| 241M  123M|1251B 1477B|   0     0 | 329k 1346k
18-05 11:36:43| 38  48  10   0   0| 233M  168M|1418B 1838B|   0     0 | 332k 1327k
18-05 11:36:44| 35  50  10   0   0| 210M  105M|1473B 1975B|   0     0 | 326k 1323k
18-05 11:36:45| 36  49  10   0   0| 219M  116M|1192B 1446B|   0     0 | 330k 1322k
18-05 11:36:46| 35  51  10   0   0| 182M   86M|1100B 1558B|   0     0 | 327k 1308k
18-05 11:36:47| 37  48  10   0   0| 247M  131M|1294B 1392B|   0     0 | 328k 1333k
18-05 11:36:48| 38  47  10   0   0| 234M  197M|1040B 1392B|   0     0 | 335k 1335k
18-05 11:36:49| 36  48  11   0   0| 227M  104M| 996B 1558B|   0     0 | 321k 1335k
18-05 11:36:50| 37  48  10   0   0| 225M  132M|1494B 1748B|   0     0 | 329k 1331k
18-05 11:36:51| 36  51  10   0   0| 190M   89M|1124B 1734B|   0     0 | 327k 1316k
18-05 11:36:52| 38  47  10   0   0| 251M  138M|1056B 1610B|   0     0 | 334k 1350k
18-05 11:36:53| 38  46  11   0   0| 246M  175M| 996B 1546B|   0     0 | 333k 1350k
18-05 11:36:54| 36  50  10   0   0| 208M  108M|1334B 1547B|   0     0 | 331k 1338k
18-05 11:36:55| 37  50  10   0   0| 214M  113M|1352B 1633B|   0     0 | 332k 1329k
18-05 11:36:56| 36  51  10   0   0| 210M  104M|1393B 1702B|   0     0 | 330k 1312k
18-05 11:36:57| 37  48  10   0   0| 218M  114M|1527B 1556B|   0     0 | 327k 1330k
18-05 11:36:58| 37  49  10   0   0| 221M  166M|1492B 1855B|   0     0 | 333k 1336k
18-05 11:36:59| 35  48  11   0   0| 219M  104M|1432B 1974B|   0     0 | 316k 1330k
18-05 11:37:00| 37  50  10   0   0| 225M  113M|1639B 1942B|   0     0 | 331k 1318k
18-05 11:37:01| 39  48   9   0   0| 249M  129M|1623B 2306B|   0     0 | 350k 1330k
18-05 11:37:02| 38  47  10   0   0| 248M  124M|1560B 1888B|   0     0 | 333k 1338k
18-05 11:37:03| 37  47  11   1   0| 249M  176M|1802B 2294B|   0     0 | 325k 1342k
18-05 11:37:04| 38  48  10   0   0| 247M  123M|1637B 2396B|   0     0 | 332k 1336k
18-05 11:37:05| 35  50  10   0   0| 186M  100M|1523B 1952B|   0     0 | 326k 1308k
18-05 11:37:06| 36  47  11   1   0| 243M  161M|1419B 1853B|   0     0 | 324k 1333k
18-05 11:37:07| 35  50  10   0   0| 207M  111M|1825B 2614B|   0     0 | 327k 1321k
18-05 11:37:08| 37  49  10   0   0| 202M  105M|1736B 2065B|   0     0 | 328k 1328k
18-05 11:37:09| 35  49  10   0   0| 211M  104M|1175B 1517B|   0     0 | 322k 1324k
18-05 11:37:10| 36  48  10   0   0| 227M  115M|1928B 1944B|   0     0 | 329k 1330k
18-05 11:37:11| 36  47  10   0   0| 231M  179M|1661B 2092B|   0     0 | 327k 1330k
18-05 11:37:12| 35  50  10   0   0| 200M   98M|  11k 9025B|   0     0 | 324k 1320k
18-05 11:37:13| 37  48  10   0   0| 217M  112M|5898B 4188B|   0     0 | 330k 1338k
18-05 11:37:14| 35  49  11   0   0| 218M  111M|1494B 1972B|   0     0 | 317k 1324k
18-05 11:37:15| 39  48  10   0   0| 255M  138M|1571B 1877B|   0     0 | 342k 1336k
18-05 11:37:16| 37  47  11   0   0| 251M  170M|2007B 2626B|   0     0 | 336k 1363k
18-05 11:37:17| 37  49  10   0   0| 213M  112M|1676B 1815B|   0     0 | 340k 1341k
18-05 11:37:18| 38  49  10   0   0| 214M  115M|1547B 1825B|   0     0 | 342k 1336k
18-05 11:37:19| 38  47  10   0   0| 257M  144M|1371B 1987B|   0     0 | 337k 1356k
18-05 11:37:20| 37  48  11   0   0| 221M  159M|1650B 1875B|   0     0 | 327k 1335k
18-05 11:37:21| 38  48  10   0   0| 240M  124M|1550B 2042B|   0     0 | 329k 1345k
18-05 11:37:22| 38  49   9   0   0| 234M  121M|1269B 1691B|   0     0 | 344k 1322k
18-05 11:37:23| 36  48  11   0   0| 230M  115M|1672B 2274B|   0     0 | 321k 1343k
18-05 11:37:24| 37  47  11   1   0| 249M  176M|1430B 1927B|   0     0 | 329k 1348k
18-05 11:37:25| 37  48  10   0   0| 220M  116M|1421B 1543B|   0     0 | 330k 1331k
18-05 11:37:26| 38  48  10   0   0| 218M  109M|1325B 1709B|   0     0 | 334k 1341k
18-05 11:37:27| 38  48  10   0   0| 257M  134M|1580B 1490B|   0     0 | 335k 1338k
18-05 11:37:28| 35  49  11   0   0| 208M  161M|1204B 1474B|   0     0 | 322k 1330k
18-05 11:37:29| 37  49  10   0   0| 227M  119M| 996B 1590B|   0     0 | 324k 1328k
18-05 11:37:30| 37  49  10   0   0| 211M  108M|1756B 1893B|   0     0 | 327k 1321k
18-05 11:37:31| 37  50  10   0   0| 205M   93M|1100B 1606B|   0     0 | 329k 1321k
18-05 11:37:32| 37  48  10   0   0| 233M  126M| 920B 1408B|   0     0 | 327k 1331k
18-05 11:37:33| 37  48  10   0   0| 228M  168M| 980B 1408B|   0     0 | 331k 1338k
18-05 11:37:34| 38  47  10   0   0| 244M  130M|1415B 1973B|   0     0 | 335k 1345k
18-05 11:37:35| 38  48  10   0   0| 239M  125M|1764B 1860B|   0     0 | 340k 1339k
18-05 11:37:36| 37  48  10   0   0| 210M  116M|1492B 1973B|   0     0 | 330k 1331k
18-05 11:37:37| 37  48  10   0   0| 236M  120M| 830B 1060B|   0     0 | 330k 1340k
18-05 11:37:38| 37  48  11   0   0| 236M  165M|1195B 1623B|   0     0 | 324k 1335k
18-05 11:37:39| 40  46  10   0   0| 258M  135M|1424B 1798B|   0     0 | 349k 1352k
18-05 11:37:40| 41  46   9   0   0| 274M  144M|1044B 1114B|   0     0 | 356k 1344k
18-05 11:37:41| 37  48  10   0   0| 244M  141M|1496B   10k|   0     0 | 332k 1342k
18-05 11:37:42| 37  48  10   0   0| 247M  182M|1207B 1493B|   0     0 | 341k 1354k
18-05 11:37:43| 38  48  10   0   0| 242M  135M|1330B 1606B|   0     0 | 347k 1353k
18-05 11:37:44| 37  49  10   0   0| 192M  101M|1413B 2007B|   0     0 | 336k 1323k
18-05 11:37:45| 37  48  10   0   0| 238M  129M|1254B 1462B|   0     0 | 331k 1337k
18-05 11:37:46| 38  47  11   0   0| 244M  172M|1040B 1612B|   0     0 | 331k 1349k
18-05 11:37:47| 37  47  11   0   0| 221M  126M|1294B 1392B|   0     0 | 335k 1361k
18-05 11:37:48| 39  47  10   0   0| 250M  133M| 980B 1392B|   0     0 | 344k 1351k
18-05 11:37:49| 39  48   9   0   0| 214M  122M| 980B 1558B|   0     0 | 343k 1338k
18-05 11:37:50| 37  49  10   0   0| 229M  112M|1270B 1520B|   0     0 | 338k 1350k
18-05 11:37:51| 36  48  10   0   0| 242M  181M|1783B 2525B|   0     0 | 336k 1340k
18-05 11:37:52| 36  48  10   0   0| 207M  104M| 830B 1230B|   0     0 | 328k 1331k
18-05 11:37:53| 38  49  10   0   0| 219M  102M| 770B 1284B|   0     0 | 331k 1323k
18-05 11:37:54| 37  48  11   0   0| 226M  122M|1040B 1466B|   0     0 | 330k 1336k
18-05 11:37:55| 36  49  11   0   0| 205M  106M|1074B 1294B|   0     0 | 323k 1322k
18-05 11:37:56| 38  48  10   0   0| 250M  185M| 890B 1264B|   0     0 | 337k 1342k
18-05 11:37:57| 37  49  10   0   0| 230M  122M|1128B 1294B|   0     0 | 335k 1357k
18-05 11:37:58| 37  49  10   0   0| 210M   97M| 754B 1060B|   0     0 | 339k 1335k
18-05 11:37:59| 37  50  10   0   0| 222M  125M| 980B 1638B|   0     0 | 339k 1342k
18-05 11:38:00| 36  49  11   0   0| 217M  113M|1194B 1462B|   0     0 | 330k 1339k
18-05 11:38:01| 37  48  10   0   0| 242M  180M|1222B 1810B|   0     0 | 330k 1341k
18-05 11:38:02| 38  49  10   0   0| 233M  122M| 996B 1392B|   0     0 | 336k 1339k
18-05 11:38:03| 39  48   9   0   0| 216M  106M|1402B 1798B|   0     0 | 346k 1335k
18-05 11:38:04| 36  48  10   0   0| 239M  127M|1194B 1858B|   0     0 | 329k 1334k
18-05 11:38:05| 37  49  10   0   0| 221M  162M|1270B 1446B|   0     0 | 327k 1326k
18-05 11:38:06| 37  49  10   0   0| 231M  114M|1525B 1965B|   0     0 | 333k 1330k
18-05 11:38:07| 39  47  10   0   0| 225M  129M|1719B 2357B|   0     0 | 343k 1345k
18-05 11:38:08| 38  47  10   0   0| 224M  125M|1255B 1623B|   0     0 | 341k 1361k
18-05 11:38:09| 38  48  10   0   0| 218M  114M|1100B 1392B|   0     0 | 331k 1331k
18-05 11:38:10| 38  48  10   0   0| 244M  187M|1404B 1596B|   0     0 | 335k 1346k
18-05 11:38:11| 37  48  10   0   0| 216M  107M|1257B 1760B|   0     0 | 334k 1326k
18-05 11:38:12| 39  46  10   0   0| 264M  138M| 754B 1182B|   0     0 | 339k 1351k
18-05 11:38:13| 35  49  11   0   0| 208M  107M|1241B 1566B|   0     0 | 318k 1323k
18-05 11:38:14| 37  47  11   0   0| 247M  172M|1478B 2078B|   0     0 | 326k 1339k
18-05 11:38:15| 36  48  10   0   0| 231M  120M|1615B 1935B|   0     0 | 333k 1344k
18-05 11:38:16| 37  50  10   0   0| 204M  108M|1871B 2611B|   0     0 | 336k 1333k
18-05 11:38:17| 36  50  10   0   0| 203M  107M|1780B 1873B|   0     0 | 332k 1321k
18-05 11:38:18| 37  48  10   0   0| 240M  130M|1351B 1809B|   0     0 | 328k 1334k
18-05 11:38:19| 37  48  11   0   0| 220M  158M|1595B 1971B|   0     0 | 324k 1338k
18-05 11:38:20| 37  48  10   0   0| 245M  126M|1590B 1859B|   0     0 | 328k 1339k
18-05 11:38:21| 36  50  10   0   0| 207M  110M|1550B 1972B|   0     0 | 330k 1321k
18-05 11:38:22| 37  48  10   0   0| 211M  112M|1269B 1623B|   0     0 | 332k 1321k
18-05 11:38:23| 37  49  11   0   0| 222M  122M|1926B 2366B|   0     0 | 324k 1334k
18-05 11:38:24| 35  47  11   0   0| 240M  168M|1414B 1805B|   0     0 | 325k 1349k
18-05 11:38:25| 38  47  10   0   0| 231M  123M|1481B 1575B|   0     0 | 333k 1339k
18-05 11:38:26| 35  50  10   0   0| 185M  101M|1205B 1677B|   0     0 | 327k 1308k
18-05 11:38:27| 36  49  10   0   0| 205M  108M|1744B 1572B|   0     0 | 325k 1320k
18-05 11:38:28| 35  50  10   0   0| 203M  101M|1128B 1474B|   0     0 | 323k 1320k
18-05 11:38:29| 37  48  11   0   0| 234M  173M| 934B 1226B|   0     0 | 328k 1343k
18-05 11:38:30| 38  47  10   0   0| 245M  133M|1546B 1893B|   0     0 | 336k 1345k
18-05 11:38:31| 35  51  10   0   0| 185M   94M|1160B 1686B|   0     0 | 330k 1311k
18-05 11:38:32| 37  48  11   0   0| 243M  129M| 920B 1466B|   0     0 | 336k 1358k
18-05 11:38:33| 36  49  10   0   0| 205M  109M|1040B 1466B|   0     0 | 327k 1330k
18-05 11:38:34| 38  48  10   0   0| 244M  179M|1533B 2027B|   0     0 | 335k 1345k
18-05 11:38:35| 39  47  10   0   0| 244M  137M|1706B 1972B|   0     0 | 339k 1342k
18-05 11:38:36| 35  51  10   0   0| 180M   95M|1432B 2043B|   0     0 | 325k 1312k
18-05 11:38:37| 37  48  10   0   0| 220M  114M| 950B 1210B|   0     0 | 329k 1333k
18-05 11:38:38| 36  49  11   0   0| 220M  119M|1543B 2003B|   0     0 | 324k 1328k
18-05 11:38:39| 39  47  11   0   0| 259M  198M|1694B 2162B|   0     0 | 332k 1350k
18-05 11:38:40| 39  48   9   0   0| 256M  149M| 984B  932B|   0     0 | 346k 1333k
18-05 11:38:41| 39  47  10   0   0| 243M  143M|1782B   10k|   0     0 | 353k 1351k
18-05 11:38:42| 35  50  11   0   0| 223M  109M|1191B 1557B|   0     0 | 319k 1327k
18-05 11:38:43| 38  47  10   0   0| 235M  175M|1252B 1474B|   0     0 | 337k 1338k
