You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 22:01:01| 45  38  11   1   0| 431M  385M| 565B  738B|   0     0 | 354k 1538k
15-05 22:01:02| 43  40  10   1   0| 391M  270M| 624B  812B|   0     0 | 359k 1527k
15-05 22:01:03| 47  36  10   1   0| 502M  332M| 926B 1144B|   0     0 | 363k 1562k
15-05 22:01:04| 44  39  11   1   0| 399M  277M| 737B  793B|   0     0 | 358k 1524k
15-05 22:01:05| 44  39  11   1   0| 402M  348M| 497B  582B|   0     0 | 359k 1532k
15-05 22:01:06| 44  41  10   1   0| 399M  271M| 709B  739B|   0     0 | 357k 1530k
15-05 22:01:07| 45  41  10   1   0| 383M  263M| 949B 1614B|   0     0 | 361k 1503k
15-05 22:01:08| 46  38  10   1   0| 476M  387M| 605B  745B|   0     0 | 365k 1547k
15-05 22:01:09| 44  41  10   1   0| 389M  272M| 180B  380B|   0     0 | 357k 1511k
15-05 22:01:10| 44  41  10   1   0| 374M  266M| 600B  574B|   0     0 | 363k 1505k
15-05 22:01:11| 43  42  10   1   0| 361M  262M| 547B  738B|   0     0 | 365k 1509k
15-05 22:01:12| 45  38  11   1   0| 430M  331M| 180B  332B|   0     0 | 357k 1536k
15-05 22:01:13| 45  39  11   1   0| 426M  333M| 547B  814B|   0     0 | 357k 1535k
15-05 22:01:14| 46  37  11   1   0| 461M  351M| 798B  861B|   0     0 | 354k 1514k
15-05 22:01:15| 43  40  10   1   0| 422M  290M|1245B  581B|   0     0 | 362k 1506k
15-05 22:01:16| 42  41  10   1   0| 365M  262M|1131B 1328B|   0     0 | 360k 1493k
15-05 22:01:17| 44  41  10   1   0| 412M  369M| 486B  739B|   0     0 | 360k 1508k
15-05 22:01:18| 43  42  10   1   0| 372M  260M| 611B  749B|   0     0 | 362k 1493k
15-05 22:01:19| 42  42  10   1   0| 341M  278M| 615B  911B|   0     0 | 372k 1477k
15-05 22:01:20| 45  39  11   1   0| 418M  378M| 638B  645B|   0     0 | 354k 1520k
15-05 22:01:21| 43  40  10   1   0| 382M  270M| 614B  746B|   0     0 | 365k 1515k
15-05 22:01:22| 43  41  10   1   0| 360M  266M| 559B  745B|   0     0 | 363k 1507k
15-05 22:01:23| 43  40  11   1   0| 388M  286M|1096B 1396B|   0     0 | 356k 1515k
15-05 22:01:24| 48  35  10   1   0| 540M  474M| 674B  793B|   0     0 | 375k 1581k
15-05 22:01:25| 44  40  10   1   0| 418M  297M| 647B  669B|   0     0 | 370k 1523k
15-05 22:01:26| 46  37  10   1   0| 473M  437M| 615B  745B|   0     0 | 366k 1531k
15-05 22:01:27| 43  42  10   1   0| 380M  275M| 556B  746B|   0     0 | 368k 1496k
15-05 22:01:28| 43  42  10   1   0| 369M  270M| 554B  746B|   0     0 | 359k 1481k
15-05 22:01:29| 44  40  10   1   0| 405M  307M| 240B  572B|   0     0 | 360k 1487k
15-05 22:01:30| 45  40  10   1   0| 413M  397M| 548B  655B|   0     0 | 362k 1508k
15-05 22:01:31| 43  42  10   1   0| 348M  257M| 180B  406B|   0     0 | 359k 1472k
15-05 22:01:32| 45  41  10   1   0| 409M  297M| 180B  332B|   0     0 | 366k 1498k
15-05 22:01:33| 44  38  11   1   0| 420M  413M| 120B  332B|   0     0 | 354k 1517k
15-05 22:01:34| 44  41  10   1   0| 393M  283M| 675B  795B|   0     0 | 362k 1494k
15-05 22:01:35| 43  41  10   1   0| 359M  303M| 556B  654B|   0     0 | 355k 1479k
15-05 22:01:36| 43  40  10   1   0| 395M  288M| 616B  821B|   0     0 | 358k 1500k
15-05 22:01:37| 44  41  10   1   0| 385M  391M| 180B  406B|   0     0 | 365k 1501k
15-05 22:01:38| 43  41  10   1   0| 370M  270M| 545B  819B|   0     0 | 354k 1486k
15-05 22:01:39| 43  42  10   1   0| 367M  272M| 758B  950B|   0     0 | 365k 1479k
15-05 22:01:40| 44  39  10   1   0| 415M  298M| 120B  240B|   0     0 | 358k 1497k
15-05 22:01:41| 43  41  10   1   0| 354M  269M| 800B 9204B|   0     0 | 357k 1473k
15-05 22:01:42| 44  40  10   1   0| 404M  406M| 829B 1235B|   0     0 | 360k 1506k
15-05 22:01:43| 43  42  10   1   0| 360M  266M| 618B  746B|   0     0 | 360k 1476k
15-05 22:01:44| 43  42   9   1   0| 350M  270M| 613B  797B|   0     0 | 362k 1470k
15-05 22:01:45| 44  41  10   1   0| 410M  297M| 928B  166B|   0     0 | 358k 1493k
15-05 22:01:46| 42  43   9   1   0| 353M  266M| 180B  332B|   0     0 | 365k 1469k
15-05 22:01:47| 43  40  10   1   0| 401M  397M| 240B  332B|   0     0 | 365k 1517k
15-05 22:01:48| 42  42  10   1   0| 373M  283M|  60B  332B|   0     0 | 359k 1490k
15-05 22:01:49| 44  40  10   1   0| 399M  296M| 240B  620B|   0     0 | 361k 1489k
15-05 22:01:50| 45  40  10   1   0| 438M  408M| 493B  861B|   0     0 | 365k 1526k
15-05 22:01:51| 43  41  10   1   0| 368M  275M| 180B  332B|   0     0 | 356k 1503k
15-05 22:01:52| 43  41  10   1   0| 355M  298M| 180B  332B|   0     0 | 367k 1499k
15-05 22:01:53| 43  41  11   1   0| 365M  282M| 120B  332B|   0     0 | 355k 1509k
15-05 22:01:54| 44  39  11   1   0| 397M  298M| 240B  380B|   0     0 | 356k 1526k
15-05 22:01:55| 44  41  10   1   0| 405M  379M| 120B  240B|   0     0 | 366k 1520k
15-05 22:01:56| 43  42  10   1   0| 371M  275M|1142B 1516B|   0     0 | 359k 1503k
15-05 22:01:57| 43  41  10   1   0| 353M  270M| 180B  554B|   0     0 | 364k 1501k
15-05 22:01:58| 42  41  10   1   0| 366M  283M| 120B  554B|   0     0 | 359k 1502k
15-05 22:01:59| 44  39  10   1   0| 411M  307M| 240B  602B|   0     0 | 361k 1515k
15-05 22:02:00| 44  41  10   1   0| 369M  280M| 120B  240B|   0     0 | 364k 1503k
15-05 22:02:01| 44  40  10   1   0| 400M  382M| 180B  406B|   0     0 | 361k 1521k
15-05 22:02:02| 47  37  10   1   0| 478M  418M| 180B  480B|   0     0 | 365k 1525k
15-05 22:02:03| 44  41  10   1   0| 398M  297M| 542B  812B|   0     0 | 361k 1500k
15-05 22:02:04| 43  42  10   1   0| 354M  268M| 240B  380B|   0     0 | 363k 1510k
15-05 22:02:05| 46  39  10   1   0| 431M  329M| 120B  166B|   0     0 | 370k 1530k
15-05 22:02:06| 43  40  11   1   0| 382M  285M| 649B  739B|   0     0 | 356k 1514k
15-05 22:02:07| 43  41  10   1   0| 367M  280M|1069B 1614B|   0     0 | 362k 1505k
15-05 22:02:08| 44  40  10   1   0| 405M  381M|1010B 1155B|   0     0 | 359k 1523k
15-05 22:02:09| 45  39  10   1   0| 431M  423M| 705B  790B|   0     0 | 359k 1505k
15-05 22:02:10| 43  40  10   1   0| 389M  299M| 540B  574B|   0     0 | 355k 1502k
15-05 22:02:11| 44  41  10   1   0| 404M  308M| 607B  738B|   0     0 | 356k 1501k
15-05 22:02:12| 44  41  10   1   0| 438M  325M| 607B  747B|   0     0 | 363k 1506k
15-05 22:02:13| 45  39  10   1   0| 444M  405M| 547B  748B|   0     0 | 361k 1522k
15-05 22:02:14| 43  42  10   1   0| 384M  293M| 678B  795B|   0     0 | 359k 1496k
15-05 22:02:15| 43  43  10   1   0| 367M  290M|1305B  581B|   0     0 | 360k 1489k
15-05 22:02:16| 44  40  10   1   0| 428M  386M|1071B 1328B|   0     0 | 359k 1510k
15-05 22:02:17| 47  38   9   1   0| 498M  370M| 606B  739B|   0     0 | 369k 1519k
15-05 22:02:18| 42  41  10   1   0| 376M  357M| 551B  749B|   0     0 | 355k 1498k
15-05 22:02:19| 45  40  10   1   0| 434M  327M| 735B  859B|   0     0 | 367k 1511k
15-05 22:02:20| 43  41  10   1   0| 390M  296M| 560B  579B|   0     0 | 355k 1488k
15-05 22:02:21| 43  41  10   1   0| 372M  349M| 614B  746B|   0     0 | 357k 1494k
15-05 22:02:22| 44  41  10   1   0| 392M  298M| 619B  745B|   0     0 | 359k 1493k
15-05 22:02:23| 43  42  10   1   0| 352M  269M|1006B 1306B|   0     0 | 354k 1468k
15-05 22:02:24| 45  40  10   1   0| 418M  318M| 674B  793B|   0     0 | 360k 1491k
15-05 22:02:25| 43  43  10   1   0| 349M  292M| 557B  697B|   0     0 | 361k 1479k
15-05 22:02:26| 42  41  10   1   0| 373M  372M| 675B  745B|   0     0 | 354k 1498k
15-05 22:02:27| 47  38   9   1   0| 479M  361M| 682B  812B|   0     0 | 373k 1518k
15-05 22:02:28| 44  40  10   1   0| 412M  379M| 554B  746B|   0     0 | 362k 1507k
15-05 22:02:29| 47  36  10   1   0| 512M  383M| 330B  618B|   0     0 | 368k 1532k
15-05 22:02:30| 44  40  10   1   0| 374M  295M| 548B  729B|   0     0 | 366k 1505k
15-05 22:02:31| 42  42  10   1   0| 360M  312M| 240B  480B|   0     0 | 357k 1485k
15-05 22:02:32| 48  37   9   1   0| 541M  434M|8753B 4496B|   0     0 | 370k 1531k
15-05 22:02:33| 44  41  10   1   0| 419M  380M| 120B  332B|   0     0 | 365k 1505k
15-05 22:02:34| 43  42  10   1   0| 353M  276M|1479B 3595B|   0     0 | 360k 1474k
15-05 22:02:35| 43  40  10   1   0| 388M  303M|  15k 4748B|   0     0 | 354k 1500k
15-05 22:02:36| 44  40  10   1   0| 417M  369M| 556B  747B|   0     0 | 372k 1520k
15-05 22:02:37| 43  41  10   1   0| 395M  320M| 664B 1079B|   0     0 | 358k 1500k
15-05 22:02:38| 43  42   9   1   0| 366M  284M| 485B  893B|   0     0 | 363k 1485k
15-05 22:02:39| 44  40  10   1   0| 414M  379M| 848B 1042B|   0     0 | 366k 1528k
15-05 22:02:40| 44  39  10   1   0| 430M  356M| 506B  635B|   0     0 | 358k 1499k
15-05 22:02:41| 42  43  10   1   0| 347M  289M| 860B 9206B|   0     0 | 359k 1474k
15-05 22:02:42| 44  40  10   1   0| 407M  317M| 829B 1161B|   0     0 | 358k 1506k
15-05 22:02:43| 45  39  10   1   0| 428M  383M| 618B  746B|   0     0 | 362k 1506k
15-05 22:02:44| 44  40  10   1   0| 416M  349M| 613B  797B|   0     0 | 357k 1503k
15-05 22:02:45| 45  39  10   1   0| 440M  332M| 554B  240B|   0     0 | 356k 1527k
15-05 22:02:46| 44  40  10   1   0| 404M  316M| 494B  406B|   0     0 | 360k 1518k
15-05 22:02:47| 45  40  10   1   0| 429M  384M| 240B  406B|   0     0 | 359k 1520k
15-05 22:02:48| 45  39  10   1   0| 408M  315M|  60B  406B|   0     0 | 363k 1517k
15-05 22:02:49| 45  39  10   1   0| 446M  432M| 300B  454B|   0     0 | 362k 1521k
15-05 22:02:50| 45  39  11   1   0| 443M  369M|  60B  240B|   0     0 | 356k 1527k
15-05 22:02:51| 44  41  10   1   0| 391M  298M| 240B  332B|   0     0 | 360k 1492k
15-05 22:02:52| 45  40  10   1   0| 419M  323M| 120B  406B|   0     0 | 362k 1499k
15-05 22:02:53| 44  41  10   1   0| 389M  301M| 180B  332B|   0     0 | 363k 1495k
15-05 22:02:54| 45  41  10   1   0| 429M  386M| 180B  380B|   0     0 | 362k 1495k
15-05 22:02:55| 43  42  10   1   0| 367M  288M| 180B  240B|   0     0 | 362k 1486k
15-05 22:02:56| 43  41  10   1   0| 388M  305M|4187B 1576B|   0     0 | 355k 1500k
15-05 22:02:57| 45  38  10   1   0| 451M  401M| 240B  406B|   0     0 | 359k 1508k
15-05 22:02:58| 42  43  10   1   0| 345M  270M|  60B  406B|   0     0 | 360k 1478k
15-05 22:02:59| 44  42  10   1   0| 399M  328M| 300B  454B|   0     0 | 356k 1503k
15-05 22:03:00| 43  41  10   1   0| 367M  289M|  60B  240B|   0     0 | 362k 1486k
15-05 22:03:01| 44  40  10   1   0| 403M  370M| 240B  332B|   0     0 | 367k 1493k
15-05 22:03:02| 46  37  10   1   0| 468M  386M| 120B  406B|   0     0 | 359k 1524k
15-05 22:03:03| 48  37   9   1   0| 507M  382M| 602B  738B|   0     0 | 372k 1539k
15-05 22:03:04| 45  39  10   1   0| 423M  324M| 180B  380B|   0     0 | 367k 1527k
15-05 22:03:05| 44  41  10   1   0| 375M  296M| 180B  330B|   0     0 | 366k 1502k
15-05 22:03:06| 45  39  10   1   0| 441M  403M| 679B  813B|   0     0 | 370k 1526k
15-05 22:03:07| 44  42  10   1   0| 392M  306M|1129B 1614B|   0     0 | 366k 1511k
15-05 22:03:08| 44  41  10   1   0| 371M  293M| 485B  819B|   0     0 | 361k 1503k
15-05 22:03:09| 45  40  11   1   0| 419M  324M| 300B  380B|   0     0 | 357k 1522k
15-05 22:03:10| 44  39  11   1   0| 421M  392M| 480B  574B|   0     0 | 362k 1532k
15-05 22:03:11| 45  39  10   1   0| 443M  339M| 667B  738B|   0     0 | 359k 1514k
15-05 22:03:12| 44  40  10   1   0| 409M  318M| 120B  332B|   0     0 | 361k 1498k
15-05 22:03:13| 42  42  10   1   0| 350M  274M| 607B  748B|   0     0 | 357k 1476k
15-05 22:03:14| 43  42  10   1   0| 382M  330M| 618B  795B|   0     0 | 363k 1504k
15-05 22:03:15| 43  42  10   1   0| 386M  339M| 991B  581B|   0     0 | 364k 1495k
15-05 22:03:16| 46  39   9   1   0| 438M  339M|1385B 1328B|   0     0 | 367k 1511k
15-05 22:03:17| 43  41  10   1   0| 378M  293M| 666B  739B|   0     0 | 366k 1501k
15-05 22:03:18| 42  43  10   1   0| 340M  277M| 491B  749B|   0     0 | 362k 1476k
15-05 22:03:19| 45  41  10   1   0| 411M  372M| 735B  793B|   0     0 | 364k 1497k
15-05 22:03:20| 42  43  10   1   0| 359M  288M| 500B  579B|   0     0 | 365k 1495k
15-05 22:03:21| 44  42   9   1   0| 388M  308M| 674B  746B|   0     0 | 367k 1487k
15-05 22:03:22| 44  40  10   1   0| 425M  386M| 559B  745B|   0     0 | 365k 1501k
15-05 22:03:23| 45  39  10   1   0| 421M  354M|1066B 1306B|   0     0 | 364k 1511k
15-05 22:03:24| 44  40  10   1   0| 391M  308M| 674B  911B|   0     0 | 362k 1511k
15-05 22:03:25| 43  42  10   1   0| 363M  277M| 617B  579B|   0     0 | 361k 1497k
15-05 22:03:26| 44  39  11   1   0| 392M  312M| 555B  745B|   0     0 | 357k 1516k
15-05 22:03:27| 44  40  10   1   0| 386M  302M| 676B  746B|   0     0 | 361k 1512k
15-05 22:03:28| 44  40  10   1   0| 372M  295M| 494B  746B|   0     0 | 367k 1515k
15-05 22:03:29| 44  40  10   1   0| 394M  367M| 300B  380B|   0     0 | 363k 1531k
15-05 22:03:30| 48  35  10   3   0| 553M  481M| 488B  581B|   0     0 | 367k 1512k
15-05 22:03:31| 44  41  10   1   0| 391M  324M| 330B  422B|   0     0 | 371k 1507k
15-05 22:03:32| 43  42  10   1   0| 349M  281M| 120B  332B|   0     0 | 363k 1484k
15-05 22:03:33| 45  41  10   1   0| 440M  340M| 270B  422B|   0     0 | 365k 1513k
15-05 22:03:34| 46  38  10   1   0| 468M  416M| 615B  795B|   0     0 | 365k 1532k
15-05 22:03:35| 43  42  10   1   0| 374M  293M| 616B  580B|   0     0 | 360k 1485k
15-05 22:03:36| 45  39  10   1   0| 455M  355M| 556B  747B|   0     0 | 363k 1515k
15-05 22:03:37| 43  43  10   1   0| 369M  293M| 240B  406B|   0     0 | 362k 1481k
15-05 22:03:38| 43  42  10   1   0| 381M  357M| 485B  745B|   0     0 | 361k 1497k
15-05 22:03:39| 44  41  10   1   0| 374M  298M| 728B  860B|   0     0 | 369k 1498k
15-05 22:03:40| 43  42  10   1   0| 347M  274M|  60B  240B|   0     0 | 354k 1479k
15-05 22:03:41| 44  40  10   1   0| 402M  313M| 794B 9204B|   0     0 | 359k 1498k
15-05 22:03:42| 43  42  10   1   0| 349M  279M| 829B 1161B|   0     0 | 362k 1478k
15-05 22:03:43| 43  41  10   1   0| 393M  369M| 618B  746B|   0     0 | 360k 1501k
15-05 22:03:44| 42  42  10   1   0| 359M  284M| 691B  863B|   0     0 | 361k 1482k
15-05 22:03:45| 43  41  10   1   0| 366M  293M| 554B  166B|   0     0 | 357k 1480k
15-05 22:03:46| 43  41   9   1   0| 388M  306M| 494B  332B|   0     0 | 366k 1485k
15-05 22:03:47| 43  43   9   1   0| 352M  288M| 240B  332B|   0     0 | 364k 1474k
15-05 22:03:48| 43  41  10   1   0| 400M  387M| 150B  422B|   0     0 | 362k 1499k
15-05 22:03:49| 43  43   9   1   0| 360M  303M| 300B  380B|   0     0 | 364k 1474k
15-05 22:03:50| 42  41  10   1   0| 373M  300M| 433B  861B|   0     0 | 358k 1501k
15-05 22:03:51| 43  42  10   1   0| 379M  296M| 240B  332B|   0     0 | 362k 1483k
15-05 22:03:52| 43  41  10   1   0| 356M  286M| 210B  422B|   0     0 | 359k 1486k
15-05 22:03:53| 44  40  10   1   0| 400M  375M| 180B  332B|   0     0 | 364k 1518k
15-05 22:03:54| 44  41  10   1   0| 406M  317M| 624B  867B|   0     0 | 363k 1496k
15-05 22:03:55| 43  42  10   1   0| 375M  292M| 624B  653B|   0     0 | 359k 1487k
15-05 22:03:56| 43  43   9   1   0| 342M  275M|1435B 1816B|   0     0 | 361k 1469k
15-05 22:03:57| 44  40  10   1   0| 410M  374M| 683B  812B|   0     0 | 360k 1503k
15-05 22:03:58| 45  38  10   1   0| 465M  357M| 496B  821B|   0     0 | 364k 1514k
15-05 22:03:59| 43  42  10   1   0| 384M  306M| 676B  870B|   0     0 | 361k 1493k
15-05 22:04:00| 43  43   9   1   0| 343M  274M| 565B  572B|   0     0 | 362k 1478k
15-05 22:04:01| 43  41  10   1   0| 383M  361M| 685B  878B|   0     0 | 366k 1512k
15-05 22:04:02| 44  41  10   1   0| 375M  298M| 624B  738B|   0     0 | 363k 1488k
15-05 22:04:03| 45  40   9   1   0| 418M  340M| 986B 1144B|   0     0 | 368k 1493k
15-05 22:04:04| 44  41  10   1   0| 406M  394M| 677B  867B|   0     0 | 369k 1509k
15-05 22:04:05| 46  40   9   1   0| 413M  325M| 557B  656B|   0     0 | 372k 1491k
15-05 22:04:06| 46  39  10   1   0| 433M  342M| 649B  813B|   0     0 | 363k 1512k
15-05 22:04:07| 43  42  10   1   0| 375M  295M|1069B 1688B|   0     0 | 364k 1492k
15-05 22:04:08| 44  42  10   1   0| 385M  363M| 545B  819B|   0     0 | 363k 1492k
15-05 22:04:09| 45  40   9   1   0| 435M  339M| 240B  528B|   0     0 | 368k 1500k
15-05 22:04:10| 44  40  10   1   0| 415M  333M| 540B  648B|   0     0 | 357k 1498k
15-05 22:04:11| 43  42  10   1   0| 359M  289M| 607B  886B|   0     0 | 360k 1481k
15-05 22:04:12| 44  40  10   2   0| 420M  386M| 180B  332B|   0     0 | 363k 1491k
15-05 22:04:13| 44  41  10   1   0| 374M  297M| 547B  748B|   0     0 | 360k 1487k
15-05 22:04:14| 45  39  10   1   0| 442M  347M| 678B  795B|   0     0 | 367k 1510k
15-05 22:04:15| 48  37  10   1   0| 509M  452M| 931B  581B|   0     0 | 377k 1542k
15-05 22:04:16| 44  42  10   1   0| 399M  315M|1445B 1328B|   0     0 | 365k 1508k
15-05 22:04:17| 44  42  10   1   0| 354M  285M| 606B  739B|   0     0 | 362k 1479k
15-05 22:04:18| 43  41  10   1   0| 394M  312M| 551B  823B|   0     0 | 361k 1495k
15-05 22:04:19| 43  41  10   1   0| 381M  303M| 675B  867B|   0     0 | 363k 1489k
15-05 22:04:20| 43  41  10   1   0| 378M  375M| 560B  653B|   0     0 | 357k 1497k
15-05 22:04:21| 43  41   9   1   0| 395M  325M| 614B  746B|   0     0 | 369k 1497k
15-05 22:04:22| 44  40  10   1   0| 402M  316M| 619B  745B|   0     0 | 356k 1498k
15-05 22:04:23| 44  38  11   1   0| 420M  358M|1006B 1306B|   0     0 | 360k 1521k
15-05 22:04:24| 44  41  10   1   0| 390M  309M| 674B  793B|   0     0 | 367k 1526k
15-05 22:04:25| 44  41  10   1   0| 369M  295M| 557B  579B|   0     0 | 365k 1508k
15-05 22:04:26| 47  38  10   1   0| 460M  359M| 615B  745B|   0     0 | 364k 1540k
15-05 22:04:27| 44  41  10   1   0| 383M  306M| 616B  746B|   0     0 | 364k 1507k
15-05 22:04:28| 43  42  10   1   0| 370M  352M| 554B  746B|   0     0 | 360k 1511k
15-05 22:04:29| 43  40  10   1   0| 404M  319M| 240B  380B|   0     0 | 360k 1526k
15-05 22:04:30| 49  36  10   1   0| 502M  443M| 686B  713B|   0     0 | 372k 1536k
15-05 22:04:31| 43  40  11   1   0| 391M  312M| 180B  332B|   0     0 | 363k 1539k
15-05 22:04:32| 43  41  10   1   0| 366M  296M| 180B  332B|   0     0 | 363k 1520k
15-05 22:04:33| 43  42  10   1   0| 347M  277M| 120B  332B|   0     0 | 358k 1497k
15-05 22:04:34| 44  40  11   1   0| 408M  328M| 675B  795B|   0     0 | 362k 1543k
15-05 22:04:35| 44  41  10   1   0| 372M  298M| 556B  580B|   0     0 | 364k 1525k
15-05 22:04:36| 44  41   9   1   0| 409M  394M| 616B  747B|   0     0 | 368k 1514k
15-05 22:04:37| 44  39  11   1   0| 403M  335M| 270B  422B|   0     0 | 365k 1532k
15-05 22:04:38| 43  42  10   1   0| 365M  292M| 545B  745B|   0     0 | 361k 1505k
15-05 22:04:39| 44  40  10   1   0| 397M  319M| 668B  786B|   0     0 | 366k 1512k
15-05 22:04:40| 45  39  10   1   0| 428M  393M| 120B  166B|   0     0 | 369k 1547k
15-05 22:04:41| 43  41  10   1   0| 376M  299M| 866B 9203B|   0     0 | 360k 1508k
15-05 22:04:42| 44  42  10   1   0| 359M  285M| 889B 1161B|   0     0 | 364k 1498k
15-05 22:04:43| 43  41  10   1   0| 376M  301M| 558B  746B|   0     0 | 363k 1511k
15-05 22:04:44| 45  40  10   1   0| 399M  321M| 673B  871B|   0     0 | 363k 1514k
15-05 22:04:45| 43  42  10   1   0| 357M  288M| 494B  240B|   0     0 | 363k 1504k
15-05 22:04:46| 45  40  10   1   0| 419M  390M| 554B  406B|   0     0 | 360k 1527k
