You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 00:34:39| 15   3  55  24   0| 901M  568M| 665B 1007B|   0     0 | 165k  513k
16-05 00:34:40| 15   4  55  23   0| 939M  592M| 548B  572B|   0     0 | 173k  545k
16-05 00:34:41| 16   4  55  23   0| 966M  621M| 240B  166B|   0     0 | 178k  557k
16-05 00:34:42| 16   4  54  23   0| 967M  618M| 880B 9612B|   0     0 | 180k  564k
16-05 00:34:43| 16   4  55  22   0| 976M  616M| 617B  583B|   0     0 | 180k  568k
16-05 00:34:44| 16   4  54  23   0| 967M  628M| 558B 1008B|   0     0 | 180k  564k
16-05 00:34:45| 16   4  54  23   0| 975M  619M| 733B  657B|   0     0 | 180k  562k
16-05 00:34:46| 16   4  55  23   0| 969M  611M| 210B  330B|   0     0 | 178k  563k
16-05 00:34:47| 16   4  55  23   0| 960M  620M| 240B  406B|   0     0 | 179k  562k
16-05 00:34:48| 16   4  54  22   0| 974M  622M| 120B  166B|   0     0 | 182k  570k
16-05 00:34:49| 17   4  54  22   0| 992M  639M| 240B  594B|   0     0 | 185k  583k
16-05 00:34:50| 17   4  54  21   0|1020M  666M| 120B  166B|   0     0 | 193k  610k
16-05 00:34:51| 17   4  54  21   0|1027M  675M| 180B  166B|   0     0 | 193k  606k
16-05 00:34:52| 17   4  54  21   0|1028M  667M| 180B  332B|   0     0 | 195k  610k
16-05 00:34:53| 17   4  54  21   0|1020M  654M| 180B  166B|   0     0 | 192k  602k
16-05 00:34:54| 17   4  54  21   0|1012M  654M| 494B  594B|   0     0 | 192k  603k
16-05 00:34:55| 15   4  55  23   0| 948M  606M| 674B  166B|   0     0 | 174k  549k
16-05 00:34:56| 17   4  54  22   0| 997M  644M| 964B 1170B|   0     0 | 187k  583k
16-05 00:34:57| 17   4  54  21   0|1028M  668M| 300B  406B|   0     0 | 193k  607k
16-05 00:34:58| 17   4  54  22   0|1032M  674M|  60B  314B|   0     0 | 194k  604k
16-05 00:34:59| 17   4  54  21   0|1029M  670M| 300B  742B|   0     0 | 195k  610k
16-05 00:35:00| 17   4  54  21   0|1024M  677M| 120B  240B|   0     0 | 195k  605k
16-05 00:35:01| 17   4  54  21   0|1019M  662M| 180B  240B|   0     0 | 193k  610k
16-05 00:35:02| 17   4  54  21   0|1019M  660M| 120B  406B|   0     0 | 193k  604k
16-05 00:35:03| 17   4  54  22   0|1017M  661M| 240B  240B|   0     0 | 190k  600k
16-05 00:35:04| 17   4  54  21   0|1024M  665M| 542B 1000B|   0     0 | 193k  604k
16-05 00:35:05| 17   4  54  21   0|1022M  666M| 240B  240B|   0     0 | 192k  607k
16-05 00:35:06| 17   4  54  21   0|1029M  666M|  60B  166B|   0     0 | 193k  607k
16-05 00:35:07| 17   4  54  21   0|1026M  670M| 769B  739B|   0     0 | 194k  612k
16-05 00:35:08| 18   4  54  21   0|1049M  688M|1009B 1448B|   0     0 | 198k  623k
16-05 00:35:09| 18   4  54  21   0|1046M  681M| 665B 1007B|   0     0 | 198k  621k
16-05 00:35:10| 16   4  54  22   0| 992M  644M| 180B  166B|   0     0 | 183k  577k
16-05 00:35:11| 16   4  54  22   0| 992M  629M| 738B  706B|   0     0 | 183k  576k
16-05 00:35:12| 18   4  54  21   0|1050M  688M| 547B  738B|   0     0 | 198k  623k
16-05 00:35:13| 18   4  54  21   0|1043M  685M| 180B  166B|   0     0 | 196k  619k
16-05 00:35:14| 18   4  54  21   0|1043M  674M| 607B 1010B|   0     0 | 196k  627k
16-05 00:35:15| 18   4  54  21   0|1048M  690M| 756B  646B|   0     0 | 198k  622k
16-05 00:35:16| 18   4  54  21   0|1045M  676M| 497B  580B|   0     0 | 198k  625k
16-05 00:35:17| 18   4  54  21   0|1038M  683M|1130B 1326B|   0     0 | 197k  623k
16-05 00:35:18| 17   4  54  21   0|1043M  677M| 546B  647B|   0     0 | 196k  616k
16-05 00:35:19| 18   4  54  21   0|1043M  676M| 731B 1085B|   0     0 | 197k  622k
16-05 00:35:20| 18   4  54  21   0|1040M  692M| 555B  653B|   0     0 | 200k  626k
16-05 00:35:21| 18   4  54  21   0|1052M  692M| 680B  653B|   0     0 | 200k  625k
16-05 00:35:22| 18   4  54  21   0|1048M  691M| 554B  820B|   0     0 | 200k  624k
16-05 00:35:23| 18   4  54  21   0|1053M  682M| 619B  909B|   0     0 | 198k  624k
16-05 00:35:24| 18   4  54  21   0|1042M  688M|1380B 1569B|   0     0 | 198k  621k
16-05 00:35:25| 17   4  54  22   0| 983M  640M| 734B  653B|   0     0 | 184k  583k
16-05 00:35:26| 17   4  54  22   0| 990M  634M| 871B  697B|   0     0 | 185k  584k
16-05 00:35:27| 18   4  54  21   0|1050M  680M| 675B  819B|   0     0 | 198k  623k
16-05 00:35:28| 18   4  54  21   0|1044M  691M| 496B  653B|   0     0 | 197k  622k
16-05 00:35:29| 18   4  54  21   0|1049M  677M| 734B 1082B|   0     0 | 196k  616k
16-05 00:35:30| 18   4  54  21   0|1049M  678M| 270B  256B|   0     0 | 199k  626k
16-05 00:35:31| 18   4  54  21   0|1051M  687M| 608B  581B|   0     0 | 199k  624k
16-05 00:35:32| 18   4  54  21   0|1044M  690M| 180B  332B|   0     0 | 200k  624k
16-05 00:35:33| 17   4  54  21   0|1028M  674M| 180B  166B|   0     0 | 197k  615k
16-05 00:35:34| 17   4  54  21   0|1040M  680M| 120B  712B|   0     0 | 197k  623k
16-05 00:35:35| 18   4  54  20   0|1040M  685M| 675B  581B|   0     0 | 201k  627k
16-05 00:35:36| 18   4  54  21   0|1049M  672M| 556B  580B|   0     0 | 197k  624k
16-05 00:35:37| 17   4  54  21   0|1053M  688M| 676B  747B|   0     0 | 197k  622k
16-05 00:35:38| 18   4  54  21   0|1050M  679M|  60B  166B|   0     0 | 198k  626k
16-05 00:35:39| 17   4  54  21   0|1047M  695M| 665B 1125B|   0     0 | 197k  619k
16-05 00:35:40| 17   4  54  22   0| 996M  641M| 608B  572B|   0     0 | 187k  591k
16-05 00:35:41| 16   4  54  22   0| 988M  637M| 240B  166B|   0     0 | 184k  580k
16-05 00:35:42| 17   4  54  21   0|1044M  674M|1078B 9614B|   0     0 | 197k  621k
16-05 00:35:43| 18   4  54  21   0|1052M  690M| 677B  583B|   0     0 | 198k  626k
16-05 00:35:44| 18   4  54  21   0|1048M  686M| 558B 1126B|   0     0 | 199k  620k
16-05 00:35:45| 18   4  54  21   0|1049M  686M| 673B  583B|   0     0 | 199k  624k
16-05 00:35:46| 17   4  54  21   0|1046M  682M|  60B  240B|   0     0 | 196k  623k
16-05 00:35:47| 17   4  54  21   0|1050M  686M| 300B  332B|   0     0 | 196k  621k
16-05 00:35:48| 18   4  54  21   0|1041M  679M|  60B  240B|   0     0 | 197k  616k
16-05 00:35:49| 18   4  54  21   0|1043M  678M| 240B  904B|   0     0 | 197k  621k
16-05 00:35:50| 18   4  54  21   0|1041M  682M| 553B  935B|   0     0 | 197k  623k
16-05 00:35:51| 18   4  54  21   0|1048M  673M| 240B  240B|   0     0 | 196k  624k
16-05 00:35:52| 18   4  54  21   0|1053M  690M| 180B  480B|   0     0 | 198k  620k
16-05 00:35:53| 18   4  54  21   0|1045M  689M| 180B  240B|   0     0 | 199k  628k
16-05 00:35:54| 17   4  54  21   0|1052M  683M| 554B  786B|   0     0 | 197k  621k
16-05 00:35:55| 15   4  55  23   0| 954M  604M| 240B  166B|   0     0 | 175k  551k
16-05 00:35:56| 18   4  54  21   0|1040M  676M|1252B 1084B|   0     0 | 196k  615k
16-05 00:35:57| 18   4  54  21   0|1036M  681M| 240B  406B|   0     0 | 196k  618k
16-05 00:35:58| 18   4  54  21   0|1053M  687M| 222B  502B|   0     0 | 198k  622k
16-05 00:35:59| 18   4  54  21   0|1049M  686M| 240B  934B|   0     0 | 198k  624k
16-05 00:36:00| 18   4  54  21   0|1051M  685M| 180B  314B|   0     0 | 199k  622k
16-05 00:36:01| 18   4  54  21   0|1043M  682M| 180B  314B|   0     0 | 197k  621k
16-05 00:36:02| 18   4  54  21   0|1047M  686M| 180B  406B|   0     0 | 197k  620k
16-05 00:36:03| 18   4  54  21   0|1039M  677M| 240B  240B|   0     0 | 196k  620k
16-05 00:36:04| 18   4  54  21   0|1039M  676M| 542B 1118B|   0     0 | 196k  618k
16-05 00:36:05| 18   4  54  21   0|1044M  678M| 300B  240B|   0     0 | 197k  623k
16-05 00:36:06| 18   4  54  21   0|1049M  695M|  60B  166B|   0     0 | 199k  625k
16-05 00:36:07| 18   4  54  21   0|1047M  687M| 709B  739B|   0     0 | 198k  626k
16-05 00:36:08| 18   4  54  21   0|1053M  681M|1009B 1580B|   0     0 | 200k  627k
16-05 00:36:09| 18   4  54  21   0|1046M  686M| 725B 1125B|   0     0 | 198k  621k
16-05 00:36:10| 15   4  55  23   0| 952M  609M| 120B  166B|   0     0 | 175k  549k
16-05 00:36:11| 17   4  54  21   0|1042M  671M| 600B  574B|   0     0 | 196k  616k
16-05 00:36:12| 18   4  54  21   0|1038M  673M| 547B  738B|   0     0 | 197k  617k
16-05 00:36:13| 18   4  54  21   0|1042M  687M| 240B  166B|   0     0 | 197k  622k
16-05 00:36:14| 17   4  54  21   0|1042M  680M| 607B 1128B|   0     0 | 197k  624k
16-05 00:36:15| 18   4  54  21   0|1051M  677M| 678B  580B|   0     0 | 199k  625k
16-05 00:36:16| 18   4  54  20   0|1035M  679M| 557B  580B|   0     0 | 198k  628k
16-05 00:36:17| 18   4  54  21   0|1046M  683M|1071B 1327B|   0     0 | 199k  623k
16-05 00:36:18| 17   4  54  21   0|1036M  677M| 546B  573B|   0     0 | 197k  616k
16-05 00:36:19| 18   4  54  21   0|1047M  680M| 611B 1247B|   0     0 | 198k  622k
16-05 00:36:20| 17   4  54  21   0|1049M  683M| 801B  645B|   0     0 | 198k  623k
16-05 00:36:21| 18   4  54  21   0|1048M  690M| 560B  579B|   0     0 | 199k  623k
16-05 00:36:22| 18   4  54  21   0|1048M  684M| 614B  746B|   0     0 | 198k  619k
16-05 00:36:23| 18   4  54  21   0|1049M  694M| 559B  579B|   0     0 | 200k  632k
16-05 00:36:24| 18   4  54  21   0|1043M  689M|1777B 1952B|   0     0 | 201k  634k
16-05 00:36:25| 16   4  55  23   0| 959M  613M| 674B  579B|   0     0 | 179k  558k
16-05 00:36:26| 18   4  54  21   0|1020M  662M| 931B  579B|   0     0 | 192k  607k
16-05 00:36:27| 18   4  53  21   0|1034M  676M| 675B  819B|   0     0 | 195k  615k
16-05 00:36:28| 18   4  54  21   0|1048M  681M| 556B  727B|   0     0 | 199k  626k
16-05 00:36:29| 18   4  54  21   0|1047M  683M| 614B 1274B|   0     0 | 197k  624k
16-05 00:36:30| 18   4  54  20   0|1028M  685M| 180B  240B|   0     0 | 195k  620k
16-05 00:36:31| 18   4  54  21   0|1044M  677M| 746B  787B|   0     0 | 197k  625k
16-05 00:36:32| 18   4  54  21   0|1040M  674M| 180B  406B|   0     0 | 199k  623k
16-05 00:36:33| 18   4  54  21   0|1039M  675M| 120B  240B|   0     0 | 199k  619k
16-05 00:36:34| 18   4  54  21   0|1037M  671M| 180B  712B|   0     0 | 198k  625k
16-05 00:36:35| 18   4  54  21   0|1047M  684M| 675B  655B|   0     0 | 198k  622k
16-05 00:36:36| 18   4  54  21   0|1051M  681M| 616B  580B|   0     0 | 197k  620k
16-05 00:36:37| 18   4  54  21   0|1052M  690M| 616B  747B|   0     0 | 198k  623k
16-05 00:36:38| 18   4  54  21   0|1044M  681M| 180B  166B|   0     0 | 198k  624k
16-05 00:36:39| 17   4  54  22   0|1023M  655M| 605B 1243B|   0     0 | 190k  599k
16-05 00:36:40| 16   4  55  23   0| 974M  623M| 668B  572B|   0     0 | 181k  565k
16-05 00:36:41| 18   4  54  21   0|1040M  683M| 120B  166B|   0     0 | 198k  624k
16-05 00:36:42| 18   4  54  21   0|1047M  680M|1132B 9615B|   0     0 | 197k  623k
16-05 00:36:43| 18   4  54  21   0|1044M  679M| 557B  583B|   0     0 | 199k  625k
16-05 00:36:44| 17   4  54  21   0|1042M  680M| 618B 1126B|   0     0 | 200k  627k
16-05 00:36:45| 18   4  54  21   0|1043M  682M| 613B  583B|   0     0 | 200k  629k
16-05 00:36:46| 18   4  54  21   0|1047M  683M| 180B  166B|   0     0 | 199k  625k
16-05 00:36:47| 18   4  54  21   0|1042M  676M| 240B  332B|   0     0 | 199k  625k
16-05 00:36:48| 18   4  54  21   0|1047M  688M| 120B  166B|   0     0 | 200k  622k
16-05 00:36:49| 18   4  54  21   0|1035M  683M| 240B  712B|   0     0 | 197k  620k
16-05 00:36:50| 18   4  54  21   0|1039M  684M| 180B  166B|   0     0 | 198k  620k
16-05 00:36:51| 17   4  54  21   0|1055M  679M| 120B  166B|   0     0 | 199k  626k
16-05 00:36:52| 18   4  54  21   0|1055M  678M| 180B  332B|   0     0 | 199k  625k
16-05 00:36:53| 18   4  54  21   0|1044M  693M| 180B  166B|   0     0 | 200k  626k
16-05 00:36:54| 17   4  54  21   0|1018M  669M| 644B  920B|   0     0 | 193k  609k
16-05 00:36:55| 16   4  55  23   0| 971M  605M| 684B  653B|   0     0 | 177k  554k
16-05 00:36:56| 18   4  54  21   0|1041M  679M|1778B 1823B|   0     0 | 198k  622k
16-05 00:36:57| 16   4  55  23   0| 970M  622M| 743B  886B|   0     0 | 180k  563k
16-05 00:36:58| 15   4  55  23   0| 940M  592M| 623B  720B|   0     0 | 174k  548k
16-05 00:36:59| 16   4  55  23   0| 957M  613M| 616B 1275B|   0     0 | 176k  551k
16-05 00:37:00| 16   4  55  23   0| 955M  598M| 676B  656B|   0     0 | 177k  555k
16-05 00:37:01| 16   4  54  23   0| 958M  622M| 565B  646B|   0     0 | 179k  553k
16-05 00:37:02| 16   4  55  23   0| 956M  613M| 715B  902B|   0     0 | 178k  558k
16-05 00:37:03| 16   4  55  23   0| 949M  603M| 564B  720B|   0     0 | 177k  559k
16-05 00:37:04| 16   4  55  23   0| 951M  606M|1184B 1867B|   0     0 | 178k  553k
16-05 00:37:05| 16   4  55  23   0| 961M  610M| 683B  793B|   0     0 | 179k  560k
16-05 00:37:06| 17   4  54  21   0|1025M  672M| 557B  582B|   0     0 | 195k  613k
16-05 00:37:07| 17   4  54  21   0|1037M  675M| 649B  739B|   0     0 | 196k  612k
16-05 00:37:08| 17   4  54  21   0|1032M  680M|1069B 1448B|   0     0 | 197k  616k
16-05 00:37:09| 17   4  54  21   0|1037M  678M|1130B 1653B|   0     0 | 195k  610k
16-05 00:37:10| 17   4  54  22   0| 996M  652M| 705B  576B|   0     0 | 187k  589k
16-05 00:37:11| 16   4  55  23   0| 959M  615M|1142B 1046B|   0     0 | 178k  557k
16-05 00:37:12| 17   4  54  21   0|1029M  663M|3986B 2515B|   0     0 | 195k  615k
16-05 00:37:13| 17   4  54  21   0|1025M  670M|  11k 9275B|   0     0 | 195k  606k
16-05 00:37:14| 18   4  54  21   0|1040M  683M| 607B 1128B|   0     0 | 198k  620k
16-05 00:37:15| 18   4  54  21   0|1047M  688M| 678B  580B|   0     0 | 196k  622k
16-05 00:37:16| 18   4  54  21   0|1047M  687M| 557B  580B|   0     0 | 197k  621k
16-05 00:37:17| 18   4  54  21   0|1048M  681M|1011B 1327B|   0     0 | 196k  620k
16-05 00:37:18| 18   4  54  20   0|1041M  683M| 606B  573B|   0     0 | 197k  625k
16-05 00:37:19| 18   4  54  21   0|1030M  668M| 611B 1129B|   0     0 | 195k  619k
16-05 00:37:20| 18   4  54  21   0|1038M  681M| 735B  579B|   0     0 | 197k  621k
16-05 00:37:21| 18   4  54  21   0|1044M  680M| 500B  579B|   0     0 | 198k  625k
16-05 00:37:22| 17   4  54  21   0|1046M  688M| 734B  746B|   0     0 | 199k  626k
16-05 00:37:23| 18   4  54  21   0|1051M  684M| 499B  579B|   0     0 | 199k  626k
16-05 00:37:24| 18   4  54  20   0|1037M  686M|1500B 1804B|   0     0 | 198k  627k
16-05 00:37:25| 17   4  54  21   0|1027M  669M| 614B  579B|   0     0 | 194k  607k
16-05 00:37:26| 16   4  55  23   0| 969M  609M|1051B  579B|   0     0 | 178k  557k
16-05 00:37:27| 18   4  54  21   0|1037M  683M| 555B  745B|   0     0 | 199k  620k
16-05 00:37:28| 18   4  54  21   0|1045M  688M| 616B  579B|   0     0 | 200k  626k
16-05 00:37:29| 17   4  54  21   0|1038M  688M| 692B 1258B|   0     0 | 198k  618k
16-05 00:37:30| 18   4  54  21   0|1046M  682M| 300B  166B|   0     0 | 198k  622k
16-05 00:37:31| 17   4  54  21   0|1051M  684M| 548B  581B|   0     0 | 197k  621k
16-05 00:37:32| 18   4  54  21   0|1051M  680M| 240B  332B|   0     0 | 197k  624k
16-05 00:37:33| 18   4  54  20   0|1032M  671M| 120B  166B|   0     0 | 195k  622k
16-05 00:37:34| 17   4  54  21   0|1041M  685M| 240B  712B|   0     0 | 197k  620k
16-05 00:37:35| 17   4  54  21   0|1039M  682M| 555B  655B|   0     0 | 195k  615k
16-05 00:37:36| 18   4  54  21   0|1041M  682M| 616B  654B|   0     0 | 197k  623k
16-05 00:37:37| 18   4  54  21   0|1042M  687M| 616B  821B|   0     0 | 199k  623k
16-05 00:37:38| 18   4  54  21   0|1045M  684M| 180B  240B|   0     0 | 199k  629k
16-05 00:37:39| 18   4  54  21   0|1050M  686M| 545B 1199B|   0     0 | 198k  622k
16-05 00:37:40| 16   4  54  22   0| 990M  629M| 668B  646B|   0     0 | 182k  570k
16-05 00:37:41| 17   4  54  22   0|1005M  654M| 210B  330B|   0     0 | 188k  593k
16-05 00:37:42| 17   4  54  21   0|1038M  683M|1258B 9693B|   0     0 | 198k  622k
16-05 00:37:43| 18   4  54  21   0|1036M  677M| 497B  657B|   0     0 | 198k  622k
16-05 00:37:44| 18   4  54  21   0|1038M  678M| 738B 1244B|   0     0 | 199k  622k
16-05 00:37:45| 18   4  54  21   0|1047M  680M| 613B  657B|   0     0 | 198k  625k
16-05 00:37:46| 18   4  54  20   0|1035M  678M| 180B  166B|   0     0 | 199k  631k
16-05 00:37:47| 18   4  54  21   0|1049M  678M| 120B  332B|   0     0 | 196k  616k
16-05 00:37:48| 17   4  54  21   0|1042M  678M| 240B  166B|   0     0 | 196k  622k
16-05 00:37:49| 17   4  54  21   0|1040M  687M| 120B  830B|   0     0 | 197k  616k
16-05 00:37:50| 18   4  54  21   0|1034M  676M| 673B  861B|   0     0 | 197k  620k
16-05 00:37:51| 18   4  54  21   0|1040M  685M|  60B  166B|   0     0 | 199k  621k
16-05 00:37:52| 18   4  54  21   0|1044M  685M| 300B  332B|   0     0 | 199k  625k
16-05 00:37:53| 18   4  54  21   0|1042M  687M| 120B  166B|   0     0 | 199k  621k
16-05 00:37:54| 18   4  54  21   0|1050M  686M| 614B  830B|   0     0 | 198k  623k
16-05 00:37:55| 17   4  54  22   0| 998M  638M| 240B  166B|   0     0 | 186k  585k
16-05 00:37:56| 17   4  54  22   0| 989M  644M|1442B 1234B|   0     0 | 186k  594k
16-05 00:37:57| 18   4  54  21   0|1036M  677M| 120B  332B|   0     0 | 195k  619k
16-05 00:37:58| 17   4  54  21   0|1051M  689M| 180B  240B|   0     0 | 197k  619k
16-05 00:37:59| 17   4  54  21   0|1035M  681M| 180B  786B|   0     0 | 196k  614k
16-05 00:38:00| 17   4  54  20   0|1045M  681M| 300B  282B|   0     0 | 197k  621k
16-05 00:38:01| 18   4  54  21   0|1048M  680M|  60B  240B|   0     0 | 198k  620k
16-05 00:38:02| 18   4  54  21   0|1047M  685M| 240B  406B|   0     0 | 198k  621k
16-05 00:38:03| 18   4  54  21   0|1046M  688M| 120B  240B|   0     0 | 198k  623k
16-05 00:38:04| 18   4  54  21   0|1032M  679M| 860B 1250B|   0     0 | 196k  616k
16-05 00:38:05| 18   4  54  21   0|1042M  683M| 120B  240B|   0     0 | 198k  623k
16-05 00:38:06| 18   4  54  21   0|1045M  687M| 240B  166B|   0     0 | 198k  620k
16-05 00:38:07| 18   4  54  21   0|1049M  687M| 589B  813B|   0     0 | 199k  627k
