procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   6144 80286164 2630376 93871168    0    0 41008 61424 15372 42493  1  0 98  1  0  0
 0  2   6144 80289732 2630376 93871368    0    0 40832 62160 15590 41900  1  0 98  1  0  0
 2  0   6144 80291036 2630376 93871576    0    0 41216 62336 15833 41986  1  0 98  1  0  0
 1  0   6144 80291280 2630376 93871776    0    0 39280 61948 15230 39503  1  0 99  1  0  0
 1  0   6144 80292392 2630380 93871972    0    0 38880 62208 15145 40581  1  0 99  1  0  0
 1  0   6144 80293012 2630380 93872172    0    0 39360 62016 15320 40727  1  0 99  1  0  0
 2  0   6144 80293128 2630380 93872372    0    0 38336 62088 15551 40851  1  0 98  1  0  0
 1  0   6144 80291580 2630380 93872572    0    0 39824 62288 15421 41146  1  0 99  0  0  0
 0  1   6144 80289952 2630380 93872760    0    0 39008 61980 15051 38536  1  0 98  1  0  0
 1  0   6144 80287568 2630380 93872964    0    0 38608 61928 15305 40394  1  0 98  1  0  0
 0  1   6144 80284044 2630380 93873228    0    0 39216 61996 15452 39089  1  0 98  1  0  0
 1  0   6144 80280836 2630380 93873428    0    0 39328 62368 15459 40585  1  0 98  1  0  0
 1  0   6144 80279612 2630380 93873628    0    0 37968 62004 15066 38860  1  0 99  0  0  0
 2  0   6144 80276948 2630380 93873824    0    0 39232 61824 15249 39419  1  0 99  1  0  0
 0  1   6144 80278500 2630380 93874012    0    0 39536 61964 15499 40351  1  0 98  1  0  0
 1  0   6144 80274444 2630380 93874228    0    0 39408 62016 15360 39774  1  0 98  1  0  0
 1  1   6144 80221436 2630380 93874588    0    0 38752 62180 19779 42133  1  1 98  1  0  0
 2  0   6144 80193300 2630380 93874684    0    0 41120 62700 18302 42794  1  0 98  1  0  0
 1  0   6144 80205740 2630380 93874888    0    0 41280 58044 15331 41319  1  0 98  1  0  0
 1  0   6144 80210912 2630380 93875084    0    0 40064 58288 15396 39819  1  0 99  1  0  0
 1  0   6144 80208548 2630380 93875284    0    0 39840 59036 15495 39704  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   6144 80212824 2630380 93875484    0    0 40672 60068 15586 40486  1  0 98  1  0  0
 0  0   6144 80216324 2630380 93875688    0    0 40576 59280 15614 41281  1  0 98  1  0  0
 0  1   6144 80220004 2630380 93875884    0    0 40288 59560 15102 40107  1  0 98  1  0  0
 1  0   6144 80224472 2630380 93876080    0    0 39056 59664 15437 39793  1  0 98  1  0  0
 1  0   6144 80224008 2630380 93876264    0    0 36368 59420 14502 38274  1  0 99  0  0  0
 0  1   6144 80226892 2630380 93876456    0    0 36496 59212 14866 38320  1  0 98  0  0  0
 0  1   6144 80227292 2630380 93876648    0    0 36064 58944 14492 38515  1  0 98  0  0  0
 0  1   6144 80228648 2630380 93876836    0    0 37200 58676 14862 37629  1  0 99  0  0  0
 1  0   6144 80233164 2630380 93877024    0    0 37024 58440 14973 39165  1  0 98  0  0  0
 1  0   6144 80230512 2630380 93877212    0    0 37616 58528 14918 38047  1  0 98  0  0  0
 2  0   6144 80230424 2630380 93877400    0    0 36816 58332 14860 37645  1  0 98  0  0  0
 2  0   6144 80231516 2630380 93877604    0    0 39552 59040 15676 40581  1  0 99  1  0  0
 2  0   6144 80232056 2630380 93877808    0    0 41216 59240 15280 41052  1  0 99  1  0  0
 2  0   6144 80207212 2630380 93878296    0    0 39712 59812 17449 42838  1  0 98  1  0  0
 1  0   6144 80219128 2630380 93878220    0    0 36768 59184 15407 38951  1  0 98  1  0  0
 1  0   6144 80230068 2630380 93878408    0    0 36528 58932 14840 37917  1  0 98  0  0  0
 0  1   6144 80230136 2630380 93878592    0    0 37360 59016 14919 39212  1  0 99  0  0  0
 3  1   6144 80228820 2630380 93878796    0    0 36896 59060 15167 38930  1  0 98  0  0  0
 1  0   6144 80229180 2630380 93878984    0    0 37696 58972 14929 38684  1  0 99  1  0  0
 0  1   6144 80228940 2630380 93879172    0    0 37296 59444 15215 39224  1  0 98  1  0  0
 0  1   6144 80233684 2630384 93879360    0    0 37456 59348 14846 38626  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   6144 80229520 2630384 93879560    0    0 40336 59452 15760 41366  1  0 98  1  0  0
 0  1   6144 80227576 2630384 93879768    0    0 40784 59936 15429 40375  1  0 98  1  0  0
 0  1   6144 80229820 2630384 93879968    0    0 40272 60912 15701 41133  1  0 99  1  0  0
 1  0   6144 80232288 2630384 93880176    0    0 41024 60456 15215 40861  1  0 99  1  0  0
 1  0   6144 80234564 2630384 93880376    0    0 40224 60856 15476 40507  1  0 99  1  0  0
 0  1   6144 80235632 2630384 93880580    0    0 40672 60944 15549 40774  1  0 99  1  0  0
 1  0   6144 80236184 2630384 93880792    0    0 40528 52680 15018 40494  1  0 98  1  0  0
 0  1   6144 80236644 2630384 93880996    0    0 40416 51684 15163 40830  1  0 99  1  0  0
 1  0   6144 80235928 2630384 93881200    0    0 40992 52928 15150 41157  1  0 99  1  0  0
 1  0   6144 80237536 2630384 93881408    0    0 39904 52148 15048 39959  1  0 99  1  0  0
 0  1   6144 80238528 2630384 93881608    0    0 40416 51788 15104 40517  1  0 99  1  0  0
 0  1   6144 80238384 2630384 93881816    0    0 40208 51468 15062 40334  1  0 99  1  0  0
 0  1   6144 80235660 2630384 93882012    0    0 39776 51240 14833 39659  1  0 99  1  0  0
 0  1   6144 80241552 2630384 93882220    0    0 39520 50196 14817 39940  1  0 99  1  0  0
 2  0   6144 80244052 2630384 93882408    0    0 39728 50924 15111 39451  1  0 99  1  0  0
 0  1   6144 80242304 2630384 93882616    0    0 39952 50328 14837 41613  1  0 99  1  0  0
 0  1   6144 80244076 2630384 93882816    0    0 39840 51092 15181 40740  1  0 98  1  0  0
 1  1   6144 80246548 2630384 93883012    0    0 39552 50984 14899 40601  1  0 99  1  0  0
 1  0   6144 80245596 2630384 93883216    0    0 39136 52028 14999 39795  1  0 99  1  0  0
 1  1   6144 80245008 2630384 93883412    0    0 39296 51444 14866 39644  1  0 99  1  0  0
 1  0   6144 80247208 2630384 93883612    0    0 39616 52132 15310 40531  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   6144 80247096 2630384 93883804    0    0 39936 52444 15029 39855  1  0 99  1  0  0
 1  0   6144 80250604 2630384 93884016    0    0 39952 51500 15153 40090  1  0 98  1  0  0
 0  1   6144 80250288 2630384 93884216    0    0 39744 52368 15230 40282  1  0 98  1  0  0
 0  1   6144 80247408 2630384 93884416    0    0 39280 51184 15121 40335  1  0 99  1  0  0
 1  0   6144 80253172 2630384 93884600    0    0 40224 50364 15023 39764  1  0 98  1  0  0
 0  1   6144 80254348 2630384 93884816    0    0 39360 49948 15051 40039  1  0 98  1  0  0
 1  0   6144 80258020 2630384 93885020    0    0 39344 49688 15102 40237  1  0 98  1  0  0
 1  0   6144 80254664 2630384 93885292    0    0 39280 49308 15230 39715  1  0 98  1  0  0
 0  1   6144 80262360 2630384 93885496    0    0 39504 49392 15186 40369  1  0 98  1  0  0
 2  0   6144 80259168 2630384 93885696    0    0 39184 50288 14986 40171  1  0 99  1  0  0
 1  0   6144 80257256 2630384 93885904    0    0 39696 49896 14975 39524  1  0 98  1  0  0
 0  1   6144 80255320 2630384 93886108    0    0 39872 49404 15053 39678  1  0 98  1  0  0
 1  0   6144 80257404 2630384 93886300    0    0 39488 50288 15300 40463  1  0 99  1  0  0
 1  0   6144 80266032 2630384 93886504    0    0 39440 49944 14818 40303  1  0 99  1  0  0
 0  1   6144 80267812 2630384 93886704    0    0 40256 49788 15139 40172  1  0 99  1  0  0
 2  0   6144 80267456 2630384 93886916    0    0 40640 43980 14997 41020  1  0 99  1  0  0
 1  0   6144 80266476 2630384 93887124    0    0 40256 44388 14881 39291  1  0 99  1  0  0
 1  0   6144 80265492 2630384 93887328    0    0 40224 43284 14603 40349  1  0 99  1  0  0
 2  0   6144 80267968 2630384 93887532    0    0 41216 42936 14753 40156  1  0 99  1  0  0
 1  0   6144 80267412 2630384 93887740    0    0 40192 43220 15056 40789  1  0 99  1  0  0
 1  0   6144 80266056 2630384 93887940    0    0 39248 44256 14954 39578  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   6144 80271476 2630384 93888152    0    0 40240 43612 14787 40089  1  0 99  1  0  0
 1  0   6144 80272144 2630384 93888356    0    0 40384 44104 14822 40086  1  0 98  1  0  0
 1  0   6144 80271092 2630384 93888556    0    0 40848 44452 14853 40580  1  0 99  1  0  0
 0  1   6144 80271340 2630384 93888764    0    0 40304 44216 14577 39727  1  0 99  1  0  0
 2  0   6144 80268848 2630384 93888960    0    0 39840 44064 14617 40071  1  0 99  1  0  0
 1  0   6144 80272724 2630384 93889164    0    0 39648 43876 14599 39542  1  0 99  1  0  0
 0  1   6144 80268052 2630384 93889364    0    0 40176 42876 14688 38901  1  0 99  1  0  0
 0  1   6144 80264672 2630384 93889572    0    0 39920 43136 14646 40168  1  0 99  1  0  0
 0  1   6144 80262824 2630384 93889768    0    0 39872 43116 14670 39679  1  0 99  1  0  0
 0  1   6144 80261604 2630384 93889964    0    0 40112 43284 14580 39509  1  0 99  1  0  0
 0  1   6144 80261732 2630384 93890172    0    0 40528 43056 14727 40050  1  0 99  1  0  0
 1  0   6144 80269004 2630384 93890364    0    0 39856 43060 15161 39920  1  0 98  1  0  0
 1  0   6144 80270892 2630384 93890560    0    0 39440 42764 14429 39018  1  0 99  1  0  0
 0  1   6144 80276320 2630384 93890760    0    0 39248 43696 14568 39289  1  0 99  1  0  0
 1  0   6144 80275304 2630384 93890960    0    0 39584 43148 14688 39255  1  0 99  1  0  0
 0  1   6144 80274604 2630384 93891164    0    0 39168 44192 14568 40270  1  0 99  1  0  0
 1  0   6144 80280916 2630384 93891364    0    0 40256 44392 14827 39929  1  0 99  1  0  0
 0  1   6144 80284128 2630384 93891572    0    0 40848 45072 14803 40202  1  0 99  1  0  0
