You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 08:46:16| 38   9  22  23   0|1316M  937M|2503B 2988B|   0     0 | 276k 1068k
18-05 08:46:17| 37   9  22  24   0|1298M  960M|1947B 2014B|   0     0 | 274k 1054k
18-05 08:46:18| 36   9  23  24   0|1268M  919M|1487B 2007B|   0     0 | 267k 1028k
18-05 08:46:19| 34   8  25  27   0|1191M  860M|1431B 1987B|   0     0 | 246k  956k
18-05 08:46:20| 35   8  24  26   0|1230M  886M|1980B 2272B|   0     0 | 255k  990k
18-05 08:46:21| 36   8  23  25   0|1255M  893M|1612B 2056B|   0     0 | 259k 1008k
18-05 08:46:22| 35   8  24  26   0|1224M  884M|1645B 2035B|   0     0 | 253k  980k
18-05 08:46:23| 36   9  22  24   0|1284M  917M|1988B 2833B|   0     0 | 268k 1037k
18-05 08:46:24| 37   9  22  23   0|1297M  946M|1716B 2035B|   0     0 | 273k 1056k
18-05 08:46:25| 38   9  22  23   0|1312M  941M|1647B 2057B|   0     0 | 275k 1065k
18-05 08:46:26| 37   9  22  23   0|1303M  966M|1611B 1875B|   0     0 | 276k 1064k
18-05 08:46:27| 37   9  22  23   0|1308M  960M|1372B 1804B|   0     0 | 276k 1060k
18-05 08:46:28| 37   9  22  24   0|1299M  962M|1701B 2395B|   0     0 | 274k 1054k
18-05 08:46:29| 36   8  23  25   0|1260M  922M|1206B 1814B|   0     0 | 263k 1018k
18-05 08:46:30| 34   8  24  27   0|1210M  872M|1952B 2465B|   0     0 | 249k  969k
18-05 08:46:31| 36   8  23  25   0|1249M  913M|1206B 1884B|   0     0 | 262k 1014k
18-05 08:46:32| 34   8  24  26   0|1220M  870M|1448B 1862B|   0     0 | 251k  977k
18-05 08:46:33| 35   8  24  26   0|1228M  883M| 920B 1632B|   0     0 | 255k  990k
18-05 08:46:34| 37   9  22  24   0|1283M  959M|1717B 2021B|   0     0 | 273k 1051k
18-05 08:46:35| 37   9  22  24   0|1299M  956M|1570B 2266B|   0     0 | 274k 1052k
18-05 08:46:36| 38   9  22  23   0|1304M  965M|1928B 2225B|   0     0 | 275k 1061k
18-05 08:46:37| 38   9  22  23   0|1313M  956M|1146B 1606B|   0     0 | 277k 1062k
18-05 08:46:38| 37   9  22  23   0|1309M  958M|1464B 1986B|   0     0 | 276k 1065k
18-05 08:46:39| 37   9  22  23   0|1299M  957M|1964B 2012B|   0     0 | 275k 1061k
18-05 08:46:40| 34   8  24  26   0|1203M  871M|1480B 1794B|   0     0 | 251k  972k
18-05 08:46:41| 34   8  24  27   0|1210M  862M|1782B   10k|   0     0 | 249k  973k
18-05 08:46:42| 36   9  23  24   0|1281M  936M|1765B 2237B|   0     0 | 267k 1031k
18-05 08:46:43| 34   8  24  26   0|1215M  863M|1840B 2592B|   0     0 | 251k  973k
18-05 08:46:44| 35   8  23  25   0|1253M  924M|1699B 2157B|   0     0 | 262k 1011k
18-05 08:46:45| 37   9  22  23   0|1300M  965M|1360B 1975B|   0     0 | 274k 1056k
18-05 08:46:46| 38   9  22  23   0|1293M  962M|1386B 1811B|   0     0 | 274k 1055k
18-05 08:46:47| 38   9  22  23   0|1306M  970M|1520B 1756B|   0     0 | 276k 1060k
18-05 08:46:48| 38   9  22  23   0|1307M  972M|1099B 1663B|   0     0 | 277k 1066k
18-05 08:46:49| 37   9  22  23   0|1306M  977M|1516B 1846B|   0     0 | 277k 1064k
18-05 08:46:50| 36   8  23  25   0|1266M  932M|1480B 2131B|   0     0 | 265k 1023k
18-05 08:46:51| 33   8  25  27   0|1183M  864M|1491B 2049B|   0     0 | 246k  944k
18-05 08:46:52| 35   9  23  25   0|1245M  906M|1326B 1664B|   0     0 | 262k 1002k
18-05 08:46:53| 34   8  23  26   0|1237M  903M|1206B 1846B|   0     0 | 257k  988k
18-05 08:46:54| 35   8  24  26   0|1219M  864M| 890B 1124B|   0     0 | 252k  976k
18-05 08:46:55| 37   9  22  23   0|1295M  953M|1268B 1719B|   0     0 | 274k 1047k
18-05 08:46:56| 37   9  22  24   0|1288M  961M|1492B 1922B|   0     0 | 274k 1046k
18-05 08:46:57| 37   9  22  23   0|1293M  969M|1222B 1590B|   0     0 | 275k 1051k
18-05 08:46:58| 37   9  22  23   0|1300M  970M|1282B 1740B|   0     0 | 275k 1055k
18-05 08:46:59| 37   9  22  23   0|1306M  955M|1265B 1739B|   0     0 | 277k 1057k
18-05 08:47:00| 37   9  22  24   0|1300M  955M|1421B 1993B|   0     0 | 275k 1052k
18-05 08:47:01| 34   8  24  26   0|1219M  886M|1206B 1810B|   0     0 | 254k  977k
18-05 08:47:02| 33   8  25  26   0|1186M  851M|1266B 1756B|   0     0 | 244k  948k
18-05 08:47:03| 35   8  24  25   0|1236M  894M|1718B 2418B|   0     0 | 258k  992k
18-05 08:47:04| 34   8  24  26   0|1206M  879M|1358B 1724B|   0     0 | 251k  961k
18-05 08:47:05| 36   8  23  24   0|1259M  922M|1150B 1628B|   0     0 | 265k 1019k
18-05 08:47:06| 37   9  22  23   0|1288M  953M|1751B 2201B|   0     0 | 274k 1045k
18-05 08:47:07| 38   9  22  22   0|1284M  945M|1841B 2163B|   0     0 | 274k 1041k
18-05 08:47:08| 38   9  22  22   0|1290M  955M|2532B 3470B|   0     0 | 276k 1049k
18-05 08:47:09| 38   9  22  23   0|1290M  950M|1879B 1818B|   0     0 | 276k 1057k
18-05 08:47:10| 38   9  22  23   0|1293M  945M|1734B 2150B|   0     0 | 277k 1053k
18-05 08:47:11| 38   9  22  23   0|1289M  947M|1467B 1852B|   0     0 | 276k 1050k
18-05 08:47:12| 34   8  24  26   0|1206M  885M|1543B 1839B|   0     0 | 251k  964k
18-05 08:47:13| 34   8  25  26   0|1202M  858M|1589B 2172B|   0     0 | 247k  959k
18-05 08:47:14| 35   8  24  26   0|1222M  876M|1554B 1806B|   0     0 | 254k  979k
18-05 08:47:15| 34   8  24  26   0|1204M  871M|1963B 2622B|   0     0 | 249k  960k
18-05 08:47:16| 37   9  22  23   0|1291M  952M|2216B 2805B|   0     0 | 275k 1047k
18-05 08:47:17| 38   9  22  23   0|1280M  951M|2233B 2528B|   0     0 | 273k 1040k
18-05 08:47:18| 37   9  22  23   0|1283M  947M|1757B 2339B|   0     0 | 273k 1042k
18-05 08:47:19| 38   9  22  23   0|1284M  956M|1475B 1821B|   0     0 | 274k 1051k
18-05 08:47:20| 38   9  22  23   0|1298M  951M|1776B 2187B|   0     0 | 275k 1050k
18-05 08:47:21| 37   9  22  23   0|1289M  960M|1474B 2026B|   0     0 | 274k 1045k
18-05 08:47:22| 36   9  22  23   0|1270M  933M|1855B 2105B|   0     0 | 268k 1027k
18-05 08:47:23| 34   8  25  27   0|1190M  855M|2032B 2549B|   0     0 | 245k  949k
18-05 08:47:24| 34   8  24  26   0|1216M  884M|1760B 2185B|   0     0 | 252k  970k
18-05 08:47:25| 34   8  24  26   0|1211M  880M|1737B 2224B|   0     0 | 251k  968k
18-05 08:47:26| 35   8  24  25   0|1234M  907M|1551B 1907B|   0     0 | 257k  984k
18-05 08:47:27| 37   9  22  23   0|1285M  951M|1372B 1805B|   0     0 | 272k 1040k
18-05 08:47:28| 37   9  22  24   0|1286M  947M|1490B 2004B|   0     0 | 270k 1036k
18-05 08:47:29| 38   9  22  23   0|1286M  956M|1056B 1408B|   0     0 | 273k 1051k
18-05 08:47:30| 38   9  22  23   0|1294M  946M|1983B 2390B|   0     0 | 274k 1053k
18-05 08:47:31| 38   9  22  23   0|1297M  968M|1086B 1810B|   0     0 | 276k 1050k
18-05 08:47:32| 38   9  22  23   0|1287M  951M|1928B 2310B|   0     0 | 274k 1044k
18-05 08:47:33| 35   8  24  26   0|1220M  901M|1386B 1922B|   0     0 | 254k  981k
18-05 08:47:34| 33   8  25  27   0|1184M  847M|1761B 2171B|   0     0 | 244k  944k
18-05 08:47:35| 35   8  23  25   0|1240M  899M|1630B 2042B|   0     0 | 259k  997k
18-05 08:47:36| 34   8  24  26   0|1212M  881M|1612B 1877B|   0     0 | 250k  963k
18-05 08:47:37| 36   9  22  23   0|1272M  942M|1360B 2083B|   0     0 | 268k 1023k
18-05 08:47:38| 37   9  22  23   0|1287M  942M|1691B 2259B|   0     0 | 272k 1043k
18-05 08:47:39| 37   9  22  23   0|1277M  951M|1782B 1706B|   0     0 | 271k 1039k
18-05 08:47:40| 37   9  22  23   0|1295M  951M|1656B 2203B|   0     0 | 275k 1049k
18-05 08:47:41| 38   9  22  22   0|1294M  953M|1858B   10k|   0     0 | 275k 1050k
18-05 08:47:42| 38   9  22  23   0|1300M  952M|1991B 2493B|   0     0 | 275k 1049k
18-05 08:47:43| 37   9  22  23   0|1278M  959M|1644B 2394B|   0     0 | 273k 1040k
18-05 08:47:44| 34   8  25  26   0|1201M  855M|1609B 1921B|   0     0 | 247k  959k
18-05 08:47:45| 33   8  25  27   0|1184M  854M|1358B 1868B|   0     0 | 244k  945k
18-05 08:47:46| 34   8  25  26   0|1204M  854M|1492B 1922B|   0     0 | 249k  965k
18-05 08:47:47| 35   8  23  25   0|1238M  906M|1776B 1915B|   0     0 | 260k  997k
18-05 08:47:48| 38   9  22  23   0|1288M  947M|1266B 1996B|   0     0 | 273k 1044k
18-05 08:47:49| 37   9  22  23   0|1286M  950M|1516B 2028B|   0     0 | 273k 1040k
18-05 08:47:50| 38   9  22  23   0|1281M  955M|1480B 1938B|   0     0 | 274k 1048k
18-05 08:47:51| 38   9  22  23   0|1291M  951M| 874B 1300B|   0     0 | 276k 1047k
18-05 08:47:52| 38   9  22  22   0|1291M  958M|1429B 2177B|   0     0 | 276k 1049k
18-05 08:47:53| 38   9  22  22   0|1293M  957M| 996B 1798B|   0     0 | 276k 1047k
18-05 08:47:54| 37   9  22  24   0|1273M  928M|1386B 1606B|   0     0 | 267k 1024k
18-05 08:47:55| 33   8  25  27   0|1192M  869M|1284B 1932B|   0     0 | 246k  951k
18-05 08:47:56| 33   8  25  27   0|1184M  853M|1266B 1644B|   0     0 | 243k  944k
18-05 08:47:57| 33   8  25  27   0|1205M  875M|1238B 1590B|   0     0 | 248k  955k
18-05 08:47:58| 37   9  22  23   0|1281M  951M|1568B 2104B|   0     0 | 271k 1035k
18-05 08:47:59| 37   9  22  23   0|1290M  953M|1342B 1756B|   0     0 | 273k 1042k
18-05 08:48:00| 37   9  22  23   0|1288M  950M|1602B 2023B|   0     0 | 271k 1039k
18-05 08:48:01| 37   9  22  23   0|1286M  959M|1178B 1628B|   0     0 | 274k 1047k
18-05 08:48:02| 38   9  22  23   0|1294M  951M|1282B 1756B|   0     0 | 273k 1049k
18-05 08:48:03| 38   9  22  23   0|1297M  951M|1734B 2510B|   0     0 | 274k 1052k
18-05 08:48:04| 37   9  22  23   0|1285M  949M|1402B 1740B|   0     0 | 273k 1045k
18-05 08:48:05| 35   8  24  26   0|1210M  877M|1360B 1960B|   0     0 | 252k  971k
18-05 08:48:06| 33   8  25  27   0|1158M  829M|1771B 1815B|   0     0 | 238k  924k
18-05 08:48:07| 34   8  24  26   0|1203M  873M|1943B 2728B|   0     0 | 249k  958k
18-05 08:48:08| 36   9  24  24   0|1247M  909M|1541B 2254B|   0     0 | 260k 1001k
18-05 08:48:09| 38   9  21  23   0|1289M  957M|1746B 1772B|   0     0 | 275k 1047k
18-05 08:48:10| 37   9  22  23   0|1285M  965M|1916B 2068B|   0     0 | 272k 1039k
18-05 08:48:11| 37   9  22  23   0|1286M  937M|1605B 2264B|   0     0 | 271k 1036k
18-05 08:48:12| 37   9  22  23   0|1303M  942M|1222B 1606B|   0     0 | 274k 1051k
18-05 08:48:13| 38   9  22  23   0|1289M  967M|1529B 2172B|   0     0 | 274k 1045k
18-05 08:48:14| 38   9  22  22   0|1294M  953M|1885B 2415B|   0     0 | 275k 1053k
18-05 08:48:15| 37   9  22  23   0|1281M  956M|1769B 2241B|   0     0 | 272k 1043k
18-05 08:48:16| 33   8  25  27   0|1199M  857M|2084B 2459B|   0     0 | 245k  951k
18-05 08:48:17| 32   8  25  28   0|1155M  828M|2005B 2162B|   0     0 | 238k  922k
18-05 08:48:18| 34   8  25  26   0|1197M  868M|1637B 2339B|   0     0 | 247k  957k
18-05 08:48:19| 37   9  22  24   0|1293M  947M|1641B 2153B|   0     0 | 271k 1039k
18-05 08:48:20| 38   9  22  23   0|1283M  955M|1996B 2373B|   0     0 | 273k 1044k
18-05 08:48:21| 37   9  22  24   0|1276M  950M|1656B 2208B|   0     0 | 269k 1034k
18-05 08:48:22| 37   9  22  23   0|1287M  948M|1661B 2003B|   0     0 | 271k 1036k
18-05 08:48:23| 37   9  22  23   0|1293M  948M|2142B 2797B|   0     0 | 274k 1042k
18-05 08:48:24| 38   9  22  23   0|1285M  955M|1732B 2153B|   0     0 | 273k 1046k
18-05 08:48:25| 37   9  22  23   0|1286M  953M|1917B 2351B|   0     0 | 273k 1043k
18-05 08:48:26| 37   9  23  24   0|1270M  931M|1671B 1639B|   0     0 | 266k 1022k
18-05 08:48:27| 33   7  25  27   0|1161M  833M|1372B 2003B|   0     0 | 239k  927k
18-05 08:48:28| 33   7  25  28   0|1175M  853M|1474B 1988B|   0     0 | 241k  936k
18-05 08:48:29| 35   8  24  25   0|1237M  902M|1146B 1590B|   0     0 | 257k  991k
18-05 08:48:30| 37   9  22  23   0|1293M  958M|2150B 2573B|   0     0 | 274k 1047k
18-05 08:48:31| 37   9  22  23   0|1284M  964M|1238B 1590B|   0     0 | 273k 1043k
18-05 08:48:32| 37   9  22  23   0|1278M  960M|1192B 1392B|   0     0 | 272k 1041k
18-05 08:48:33| 38   9  22  23   0|1296M  941M|1146B 1922B|   0     0 | 275k 1053k
18-05 08:48:34| 37   9  22  23   0|1294M  960M|1761B 2155B|   0     0 | 274k 1046k
18-05 08:48:35| 38   9  22  23   0|1290M  965M|1796B 2374B|   0     0 | 276k 1050k
18-05 08:48:36| 37   9  22  23   0|1282M  942M|1778B 2209B|   0     0 | 272k 1043k
18-05 08:48:37| 35   8  23  25   0|1230M  895M|1238B 1654B|   0     0 | 257k  992k
18-05 08:48:38| 31   7  26  29   0|1140M  816M|1299B 1805B|   0     0 | 231k  904k
18-05 08:48:39| 34   8  24  27   0|1197M  875M|1964B 1996B|   0     0 | 248k  959k
18-05 08:48:40| 38   9  22  23   0|1295M  952M|1718B 1914B|   0     0 | 273k 1047k
18-05 08:48:41| 37   9  23  22   0|1268M  954M|2148B   11k|   0     0 | 272k 1033k
18-05 08:48:42| 37   9  22  23   0|1280M  950M|1764B 2220B|   0     0 | 274k 1042k
18-05 08:48:43| 38   9  22  23   0|1278M  945M|1418B 1988B|   0     0 | 273k 1042k
18-05 08:48:44| 37   9  22  23   0|1294M  964M|1474B 1810B|   0     0 | 274k 1044k
18-05 08:48:45| 38   9  22  23   0|1292M  955M|1420B 1810B|   0     0 | 274k 1051k
18-05 08:48:46| 38   9  22  23   0|1291M  956M|1162B 1660B|   0     0 | 275k 1047k
18-05 08:48:47| 37   9  22  23   0|1285M  954M|1596B 1590B|   0     0 | 273k 1037k
18-05 08:48:48| 33   8  25  27   0|1166M  844M| 996B 1632B|   0     0 | 241k  934k
18-05 08:48:49| 32   7  26  28   0|1140M  801M|1636B 2028B|   0     0 | 232k  907k
18-05 08:48:50| 37   8  23  24   0|1265M  936M|1420B 2049B|   0     0 | 265k 1018k
18-05 08:48:51| 38   9  22  23   0|1285M  953M|1372B 1958B|   0     0 | 273k 1045k
18-05 08:48:52| 37   9  22  23   0|1278M  957M|1162B 1815B|   0     0 | 271k 1033k
18-05 08:48:53| 37   9  22  23   0|1280M  954M|1116B 1648B|   0     0 | 269k 1033k
18-05 08:48:54| 37   9  22  23   0|1285M  961M|1500B 1821B|   0     0 | 272k 1039k
18-05 08:48:55| 38   9  22  23   0|1285M  947M|1804B 2446B|   0     0 | 272k 1048k
18-05 08:48:56| 38   9  22  23   0|1287M  967M|1815B 2312B|   0     0 | 273k 1046k
18-05 08:48:57| 37   9  23  23   0|1262M  940M|1689B 1880B|   0     0 | 268k 1023k
18-05 08:48:58| 35   9  24  24   0|1222M  900M|1084B 1583B|   0     0 | 260k  995k
18-05 08:48:59| 31   7  26  29   0|1114M  810M|2148B 2636B|   0     0 | 231k  894k
18-05 08:49:00| 34   8  25  26   0|1184M  859M|1745B 2306B|   0     0 | 248k  954k
18-05 08:49:01| 37   9  22  23   0|1294M  954M|1996B 2471B|   0     0 | 275k 1047k
18-05 08:49:02| 38   9  22  23   0|1285M  946M|1667B 2071B|   0     0 | 273k 1040k
18-05 08:49:03| 38   9  22  23   0|1281M  952M|2208B 2642B|   0     0 | 273k 1042k
18-05 08:49:04| 37   9  22  23   0|1283M  954M|1582B 2152B|   0     0 | 274k 1046k
18-05 08:49:05| 38   9  22  23   0|1283M  957M|1841B 2466B|   0     0 | 275k 1046k
18-05 08:49:06| 38   9  22  22   0|1280M  947M|1691B 2202B|   0     0 | 277k 1043k
18-05 08:49:07| 38   9  21  22   0|1288M  955M|2231B 3022B|   0     0 | 278k 1050k
18-05 08:49:08| 38   9  22  22   0|1279M  946M|1481B 1987B|   0     0 | 275k 1049k
18-05 08:49:09| 33   8  25  27   0|1156M  847M|1490B 1408B|   0     0 | 241k  934k
18-05 08:49:10| 32   7  26  28   0|1145M  803M|2038B 2276B|   0     0 | 234k  913k
18-05 08:49:11| 36   9  23  24   0|1257M  921M|1949B 2199B|   0     0 | 266k 1019k
18-05 08:49:12| 38   9  22  22   0|1279M  953M|1372B 1772B|   0     0 | 277k 1051k
18-05 08:49:13| 37   9  22  23   0|1276M  948M|1709B 2187B|   0     0 | 273k 1043k
18-05 08:49:14| 37   9  22  23   0|1272M  936M|1434B 1822B|   0     0 | 274k 1034k
18-05 08:49:15| 37   9  23  23   0|1264M  936M|1749B 2058B|   0     0 | 273k 1030k
18-05 08:49:16| 38   9  22  22   0|1273M  948M|2037B 2586B|   0     0 | 278k 1041k
18-05 08:49:17| 38   9  21  22   0|1277M  945M|2232B 2345B|   0     0 | 277k 1051k
18-05 08:49:18| 38   9  22  23   0|1272M  954M|1653B 2239B|   0     0 | 275k 1046k
18-05 08:49:19| 36   9  23  24   0|1237M  906M|1551B 1805B|   0     0 | 264k 1005k
18-05 08:49:20| 32   8  25  28   0|1141M  823M|1842B 2373B|   0     0 | 235k  916k
18-05 08:49:21| 33   7  25  28   0|1161M  830M|1820B 2170B|   0     0 | 240k  927k
18-05 08:49:22| 38   9  22  23   0|1288M  946M|1661B 2152B|   0     0 | 275k 1050k
18-05 08:49:23| 38   9  22  23   0|1273M  952M|2168B 2766B|   0     0 | 277k 1051k
18-05 08:49:24| 37   9  22  23   0|1277M  954M|1534B 2041B|   0     0 | 274k 1037k
18-05 08:49:25| 38   9  22  23   0|1288M  952M|1631B 2041B|   0     0 | 276k 1047k
18-05 08:49:26| 38   9  21  23   0|1281M  946M|1641B 2223B|   0     0 | 275k 1045k
18-05 08:49:27| 38   9  22  23   0|1282M  958M|1867B 2200B|   0     0 | 276k 1052k
18-05 08:49:28| 38   9  22  23   0|1283M  953M|1674B 2054B|   0     0 | 274k 1048k
18-05 08:49:29| 37   9  22  23   0|1277M  948M|1116B 1591B|   0     0 | 275k 1045k
18-05 08:49:30| 35   8  24  26   0|1204M  894M|1486B 2043B|   0     0 | 255k  977k
18-05 08:49:31| 32   7  26  29   0|1148M  830M|1266B 1628B|   0     0 | 235k  911k
18-05 08:49:32| 34   8  24  26   0|1208M  858M|1284B 1938B|   0     0 | 250k  966k
18-05 08:49:33| 37   9  22  23   0|1279M  944M|1206B 1916B|   0     0 | 273k 1038k
18-05 08:49:34| 37   9  23  22   0|1255M  938M|1431B 1823B|   0     0 | 271k 1022k
18-05 08:49:35| 38   9  22  22   0|1266M  947M|1780B 2320B|   0     0 | 280k 1042k
18-05 08:49:36| 38   9  21  22   0|1277M  952M|1702B 2155B|   0     0 | 276k 1050k
18-05 08:49:37| 38   9  21  23   0|1286M  951M|1342B 1740B|   0     0 | 275k 1042k
18-05 08:49:38| 38   9  22  22   0|1289M  949M|1647B 2319B|   0     0 | 278k 1054k
18-05 08:49:39| 38   9  22  23   0|1281M  941M|1978B 1814B|   0     0 | 277k 1052k
18-05 08:49:40| 36   8  23  24   0|1229M  911M|1074B 1677B|   0     0 | 265k 1006k
18-05 08:49:41| 33   8  25  27   0|1183M  863M|2174B   11k|   0     0 | 246k  946k
18-05 08:49:42| 33   8  25  27   0|1155M  830M|2081B 2601B|   0     0 | 239k  924k
18-05 08:49:43| 35   8  24  25   0|1227M  892M|1703B 1987B|   0     0 | 259k  993k
18-05 08:49:44| 38   9  21  22   0|1271M  952M|1579B 2173B|   0     0 | 277k 1047k
18-05 08:49:45| 37   9  22  23   0|1276M  949M|1194B 1644B|   0     0 | 275k 1048k
18-05 08:49:46| 38   9  22  23   0|1284M  955M|1040B 1462B|   0     0 | 274k 1045k
18-05 08:49:47| 38   9  22  23   0|1281M  958M|1896B 2028B|   0     0 | 276k 1049k
18-05 08:49:48| 38   9  22  23   0|1290M  949M|1162B 1830B|   0     0 | 275k 1052k
18-05 08:49:49| 37   9  22  23   0|1286M  966M|1652B 1862B|   0     0 | 275k 1046k
18-05 08:49:50| 37   9  22  23   0|1281M  950M|1192B 1686B|   0     0 | 273k 1045k
18-05 08:49:51| 34   8  25  26   0|1199M  867M|1326B 1830B|   0     0 | 251k  963k
18-05 08:49:52| 33   8  25  28   0|1165M  854M|1579B 2525B|   0     0 | 241k  931k
18-05 08:49:53| 34   8  25  26   0|1187M  853M|1342B 1980B|   0     0 | 246k  954k
18-05 08:49:54| 36   8  23  24   0|1262M  928M|1178B 1590B|   0     0 | 265k 1021k
18-05 08:49:55| 37   9  22  23   0|1289M  954M|1102B 1610B|   0     0 | 273k 1041k
18-05 08:49:56| 37   9  22  23   0|1285M  951M|1040B 1463B|   0     0 | 274k 1042k
18-05 08:49:57| 37   9  22  23   0|1282M  957M|1342B 1740B|   0     0 | 275k 1042k
18-05 08:49:58| 37   9  22  23   0|1283M  951M|1372B 1986B|   0     0 | 272k 1045k
18-05 08:49:59| 37   9  22  23   0|1290M  957M|1342B 1408B|   0     0 | 274k 1044k
18-05 08:50:00| 37   9  22  23   0|1290M  954M|1240B 2008B|   0     0 | 274k 1042k
18-05 08:50:01| 35   8  24  25   0|1221M  905M|1160B 1462B|   0     0 | 257k  988k
18-05 08:50:02| 34   8  24  26   0|1202M  873M|1146B 1590B|   0     0 | 251k  964k
18-05 08:50:03| 33   8  25  27   0|1192M  863M|1914B 2510B|   0     0 | 246k  946k
18-05 08:50:04| 34   8  25  26   0|1193M  855M|1420B 1954B|   0     0 | 247k  953k
18-05 08:50:05| 38   9  22  23   0|1285M  959M|1420B 1810B|   0     0 | 275k 1043k
18-05 08:50:06| 37   9  22  23   0|1280M  951M|1675B 2201B|   0     0 | 273k 1044k
18-05 08:50:07| 38   9  22  23   0|1287M  956M|2215B 3038B|   0     0 | 276k 1048k
18-05 08:50:08| 38   9  22  23   0|1288M  950M|1647B 2441B|   0     0 | 274k 1043k
18-05 08:50:09| 37   9  22  23   0|1285M  957M|1656B 1814B|   0     0 | 275k 1046k
18-05 08:50:10| 38   9  22  23   0|1288M  961M|1570B 2110B|   0     0 | 276k 1054k
18-05 08:50:11| 37   9  22  23   0|1282M  948M|1543B 1942B|   0     0 | 275k 1046k
18-05 08:50:12| 34   8  25  26   0|1186M  858M|1162B 1831B|   0     0 | 248k  955k
18-05 08:50:13| 33   8  25  27   0|1185M  858M|1919B 2443B|   0     0 | 244k  947k
18-05 08:50:14| 34   8  24  26   0|1214M  888M|1660B 1822B|   0     0 | 252k  973k
18-05 08:50:15| 35   8  24  25   0|1235M  894M|1891B 2530B|   0     0 | 257k  990k
18-05 08:50:16| 38   9  22  23   0|1286M  957M|1887B 2459B|   0     0 | 275k 1047k
18-05 08:50:17| 37   9  23  23   0|1272M  948M|2142B 1997B|   0     0 | 271k 1029k
18-05 08:50:18| 37   9  22  22   0|1278M  955M|1577B 2157B|   0     0 | 273k 1043k
18-05 08:50:19| 38   9  22  22   0|1276M  951M|1987B 2352B|   0     0 | 276k 1046k
18-05 08:50:20| 37   9  22  23   0|1285M  954M|1513B 1986B|   0     0 | 275k 1047k
18-05 08:50:21| 37   9  22  23   0|1287M  954M|1860B 1926B|   0     0 | 275k 1046k
18-05 08:50:22| 36   9  23  24   0|1243M  916M|1525B 2170B|   0     0 | 265k 1017k
18-05 08:50:23| 34   8  24  26   0|1195M  857M|2151B 2880B|   0     0 | 250k  964k
18-05 08:50:24| 33   8  25  27   0|1182M  853M|1656B 2153B|   0     0 | 245k  946k
18-05 08:50:25| 34   8  25  26   0|1202M  876M|1858B 2374B|   0     0 | 249k  954k
18-05 08:50:26| 37   9  22  24   0|1273M  929M|1491B 1821B|   0     0 | 269k 1031k
18-05 08:50:27| 37   9  22  23   0|1283M  955M|1658B 2003B|   0     0 | 275k 1044k
18-05 08:50:28| 37   9  22  23   0|1286M  958M|1430B 2138B|   0     0 | 274k 1047k
18-05 08:50:29| 38   9  22  23   0|1292M  963M|1342B 1686B|   0     0 | 275k 1049k
