procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  0   5888 26041228 2631456 131729364    0    0     0 512644 158019 793692 78 20  2  0  0  0
202  0   5888 26025196 2631456 131742340    0    0     0 512208 155663 787780 78 20  1  0  0  0
231  0   5888 26010832 2631456 131757156    0    0     0 510108 152797 787801 75 19  5  0  0  0
225  0   5888 25998256 2631456 131768552    0    0     0 510756 155396 802373 76 20  3  0  0  0
232  0   5888 25980828 2631456 131784628    0    0     0 513268 155670 798439 78 20  2  0  0  0
221  0   5888 25968460 2631456 131798720    0    0     0 516352 156738 788700 77 20  2  0  0  0
258  1   5888 25955004 2631456 131811968    0    0     0 518772 155161 795512 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0   5888 25948024 2631456 131823320    0    0     0 521388 156016 789323 78 20  2  0  0  0
161  1   5888 25932728 2631456 131836540    0    0     0 526064 159832 791927 79 20  1  0  0  0
143  0   5888 25917660 2631456 131851108    0    0     0 535812 157852 789118 78 20  2  0  0  0
229  0   5888 25906124 2631456 131865116    0    0     0 532696 158808 793135 76 20  4  0  0  0
166  0   5888 25896160 2631456 131878640    0    0     0 532900 153796 768980 73 19  7  0  0  0
195  0   5888 25882376 2631456 131893512    0    0     0 533392 159506 798262 78 20  2  0  0  0
182  0   5888 25866252 2631456 131907680    0    0     0 532412 157554 795948 78 20  2  0  0  0
141  1   5888 25851988 2631456 131919016    0    0     0 532496 161485 796075 79 20  1  0  0  0
265  0   5888 25833508 2631456 131934056    0    0     0 530828 157159 794536 77 20  2  0  0  0
230  0   5888 25825996 2631456 131949068    0    0     0 529500 156880 794939 78 20  2  0  0  0
252  0   5888 25817740 2631456 131961532    0    0     0 525836 155763 798483 77 20  3  0  0  0
240  0   5888 25803980 2631456 131974688    0    0     0 524000 159275 787619 78 20  2  0  0  0
217  0   5888 25792620 2631456 131989196    0    0     0 522456 154901 793095 78 20  2  0  0  0
170  0   5888 25776112 2631456 132003520    0    0     0 518732 157857 788994 78 20  2  0  0  0
137  0   5888 25765444 2631456 132014776    0    0     0 519856 158710 788362 79 20  1  0  0  0
262  0   5888 25747440 2631456 132031556    0    0     0 514464 158302 793301 78 20  2  0  0  0
232  0   5888 25728452 2631456 132042492    0    0     0 515512 156933 793373 79 20  1  0  0  0
252  0   5888 25720460 2631456 132057224    0    0     0 515832 155847 790456 77 20  3  0  0  0
268  0   5888 25699760 2631456 132073272    0    0     0 517108 157426 791659 77 20  3  0  0  0
280  0   5888 25686016 2631456 132084696    0    0     0 516484 158324 787683 78 21  1  0  0  0
118  0   5888 25672760 2631456 132099472    0    0     0 516340 156387 788520 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0   5888 25662564 2631456 132113716    0    0     0 512280 157247 785856 77 20  3  0  0  0
261  0   5888 25650000 2631456 132124768    0    0     0 513248 158964 782639 78 20  2  0  0  0
122  0   5888 25629156 2631456 132142160    0    0     0 515444 156729 791490 77 20  2  0  0  0
228  0   5888 25616136 2631456 132153552    0    0     0 515688 159343 789797 78 20  2  0  0  0
153  0   5888 25607536 2631456 132168424    0    0     0 513016 154759 793640 77 20  3  0  0  0
207  0   5888 25594856 2631456 132181584    0    0     0 512504 155789 790129 78 21  1  0  0  0
266  0   5888 25583308 2631456 132194268    0    0     0 513832 154639 799836 78 20  2  0  0  0
