You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 11:19:33| 46  39  10   1   0| 427M  287M|1040B 1574B|   0     0 | 383k 1435k
18-05 11:19:34| 46  39  10   1   0| 396M  220M|1687B 2111B|   0     0 | 380k 1430k
18-05 11:19:35| 47  38  10   1   0| 420M  288M|1706B 2096B|   0     0 | 386k 1428k
18-05 11:19:36| 46  38  10   1   0| 435M  308M|1372B 1823B|   0     0 | 383k 1441k
18-05 11:19:37| 46  39  10   1   0| 393M  219M|1056B 1424B|   0     0 | 383k 1422k
18-05 11:19:38| 47  38  10   1   0| 434M  293M|1195B 1805B|   0     0 | 389k 1426k
18-05 11:19:39| 46  39   9   1   0| 386M  216M|1604B 1814B|   0     0 | 386k 1413k
18-05 11:19:40| 47  39  10   1   0| 398M  276M|1134B 1682B|   0     0 | 388k 1425k
18-05 11:19:41| 47  38  10   1   0| 441M  301M|1948B   10k|   0     0 | 390k 1423k
18-05 11:19:42| 46  39  10   1   0| 397M  219M|1373B 1825B|   0     0 | 387k 1412k
18-05 11:19:43| 47  38   9   1   0| 427M  291M|1450B 1988B|   0     0 | 392k 1425k
18-05 11:19:44| 47  38  10   1   0| 411M  244M|1489B 1841B|   0     0 | 396k 1422k
18-05 11:19:45| 45  39   9   1   0| 381M  247M|1254B 1666B|   0     0 | 391k 1404k
18-05 11:19:46| 48  37  10   1   0| 446M  301M|1206B 1740B|   0     0 | 394k 1419k
18-05 11:19:47| 46  39  10   1   0| 398M  224M|1354B 1408B|   0     0 | 392k 1401k
18-05 11:19:48| 47  38   9   1   0| 429M  289M| 980B 1574B|   0     0 | 397k 1415k
18-05 11:19:49| 47  38   9   1   0| 421M  292M|1282B 1606B|   0     0 | 394k 1412k
18-05 11:19:50| 45  40   9   1   0| 368M  204M|1564B 1954B|   0     0 | 395k 1388k
18-05 11:19:51| 48  38   9   1   0| 446M  300M|1369B 2177B|   0     0 | 401k 1419k
18-05 11:19:52| 47  39   9   1   0| 398M  223M| 996B 1482B|   0     0 | 397k 1392k
18-05 11:19:53| 47  38   9   1   0| 418M  284M| 830B 1466B|   0     0 | 408k 1417k
18-05 11:19:54| 46  39   9   1   0| 402M  248M|1056B 1482B|   0     0 | 398k 1395k
18-05 11:19:55| 47  39   9   1   0| 400M  253M|1584B 1756B|   0     0 | 399k 1392k
18-05 11:19:56| 48  39   9   1   0| 427M  295M|1056B 1408B|   0     0 | 398k 1404k
18-05 11:19:57| 47  40   9   1   0| 379M  212M|1012B 1408B|   0     0 | 398k 1389k
18-05 11:19:58| 47  38   9   1   0| 442M  294M| 770B 1364B|   0     0 | 404k 1402k
18-05 11:19:59| 46  38   9   1   0| 398M  226M|1132B 1504B|   0     0 | 400k 1393k
18-05 11:20:00| 48  38   9   1   0| 425M  287M|1598B 1976B|   0     0 | 408k 1415k
18-05 11:20:01| 48  37   9   1   0| 456M  309M|1222B 1606B|   0     0 | 404k 1413k
18-05 11:20:02| 47  39   9   1   0| 383M  214M| 980B 1408B|   0     0 | 400k 1379k
18-05 11:20:03| 47  38   9   1   0| 425M  290M|1644B 2446B|   0     0 | 407k 1400k
18-05 11:20:04| 46  40   9   1   0| 391M  251M|1480B 1756B|   0     0 | 401k 1382k
18-05 11:20:05| 47  38   9   1   0| 385M  235M|1312B 1628B|   0     0 | 402k 1381k
18-05 11:20:06| 47  39   9   1   0| 441M  333M|1465B 1815B|   0     0 | 406k 1391k
18-05 11:20:07| 47  39   9   1   0| 400M  222M|1885B 2690B|   0     0 | 403k 1405k
18-05 11:20:08| 47  39   9   1   0| 429M  290M|1315B 1805B|   0     0 | 407k 1396k
18-05 11:20:09| 46  39   9   1   0| 394M  219M|1056B 1408B|   0     0 | 403k 1378k
18-05 11:20:10| 48  38   9   1   0| 413M  283M|1554B 2164B|   0     0 | 401k 1390k
18-05 11:20:11| 47  38   9   1   0| 442M  298M|1423B 1888B|   0     0 | 404k 1390k
18-05 11:20:12| 47  39   9   1   0| 388M  216M|1012B 1530B|   0     0 | 406k 1377k
18-05 11:20:13| 47  38   9   1   0| 456M  309M|1213B 1732B|   0     0 | 409k 1387k
18-05 11:20:14| 47  39   9   1   0| 399M  226M|1510B 1895B|   0     0 | 404k 1380k
18-05 11:20:15| 47  38   8   1   0| 426M  289M|1858B 2519B|   0     0 | 411k 1386k
18-05 11:20:16| 46  38   9   1   0| 409M  278M|1935B 2581B|   0     0 | 405k 1388k
18-05 11:20:17| 46  40   9   1   0| 387M  217M|1796B 1831B|   0     0 | 406k 1383k
18-05 11:20:18| 47  39   9   1   0| 427M  290M|1727B 2483B|   0     0 | 407k 1389k
18-05 11:20:19| 46  40   9   1   0| 379M  211M|1551B 1821B|   0     0 | 407k 1384k
18-05 11:20:20| 47  38   9   1   0| 436M  295M|1728B 2161B|   0     0 | 408k 1390k
18-05 11:20:21| 47  39   9   1   0| 410M  279M|1508B 1887B|   0     0 | 406k 1380k
18-05 11:20:22| 47  39   9   1   0| 398M  228M|1435B 1822B|   0     0 | 407k 1376k
18-05 11:20:23| 47  38   9   1   0| 449M  302M|1716B 2366B|   0     0 | 408k 1390k
18-05 11:20:24| 47  39   9   1   0| 392M  223M|1550B 1821B|   0     0 | 408k 1380k
18-05 11:20:25| 47  39   9   1   0| 415M  283M|2021B 2095B|   0     0 | 410k 1386k
18-05 11:20:26| 48  37   9   1   0| 441M  298M|1431B 1639B|   0     0 | 409k 1404k
18-05 11:20:27| 46  40   9   1   0| 395M  226M|1464B 1854B|   0     0 | 407k 1378k
18-05 11:20:28| 48  38   9   1   0| 433M  292M|1358B 1772B|   0     0 | 412k 1391k
18-05 11:20:29| 47  40   9   1   0| 400M  226M|1072B 1408B|   0     0 | 409k 1378k
18-05 11:20:30| 48  39   9   1   0| 413M  287M|1774B 2097B|   0     0 | 409k 1384k
18-05 11:20:31| 47  38   9   1   0| 430M  289M| 770B 1076B|   0     0 | 410k 1390k
18-05 11:20:32| 47  39   9   1   0| 397M  229M| 770B 1060B|   0     0 | 404k 1374k
18-05 11:20:33| 49  38   9   1   0| 439M  295M| 936B 1606B|   0     0 | 407k 1392k
18-05 11:20:34| 48  35  10   2   0| 481M  322M|1491B 1823B|   0     0 | 401k 1439k
18-05 11:20:35| 46  40   9   1   0| 370M  211M|1646B 2096B|   0     0 | 406k 1366k
18-05 11:20:36| 47  38   9   1   0| 459M  335M|1432B 1823B|   0     0 | 414k 1393k
18-05 11:20:37| 47  39   9   1   0| 398M  226M|1102B 1498B|   0     0 | 405k 1379k
18-05 11:20:38| 47  38   9   1   0| 414M  284M|1421B 1987B|   0     0 | 409k 1386k
18-05 11:20:39| 47  38   9   1   0| 424M  286M|1484B 1830B|   0     0 | 406k 1395k
18-05 11:20:40| 46  39   9   1   0| 383M  220M|1150B 1682B|   0     0 | 404k 1374k
18-05 11:20:41| 47  38   9   1   0| 453M  303M|1828B   10k|   0     0 | 410k 1388k
18-05 11:20:42| 47  39   9   1   0| 405M  228M|1359B 1509B|   0     0 | 405k 1390k
18-05 11:20:43| 48  38   9   1   0| 424M  292M|1164B 1640B|   0     0 | 410k 1393k
18-05 11:20:44| 47  40   9   1   0| 397M  266M|1339B 1477B|   0     0 | 407k 1381k
18-05 11:20:45| 49  36   9   1   0| 466M  267M|1166B 1682B|   0     0 | 398k 1413k
18-05 11:20:46| 47  38   9   1   0| 419M  291M| 830B 1076B|   0     0 | 409k 1386k
18-05 11:20:47| 48  37   9   1   0| 440M  297M|1250B 1306B|   0     0 | 404k 1401k
18-05 11:20:48| 47  39   9   1   0| 403M  227M|1162B 1772B|   0     0 | 407k 1382k
18-05 11:20:49| 47  38   9   1   0| 422M  292M| 996B 1408B|   0     0 | 410k 1384k
18-05 11:20:50| 46  39   9   1   0| 398M  222M|1726B 1766B|   0     0 | 407k 1378k
18-05 11:20:51| 47  39   9   1   0| 411M  282M| 936B 1466B|   0     0 | 409k 1387k
18-05 11:20:52| 47  37   9   1   0| 435M  297M| 890B 1284B|   0     0 | 406k 1390k
18-05 11:20:53| 46  40   9   1   0| 384M  215M| 936B 1632B|   0     0 | 408k 1382k
18-05 11:20:54| 47  38   9   1   0| 435M  291M|1100B 1466B|   0     0 | 413k 1386k
18-05 11:20:55| 47  40   9   1   0| 397M  229M|1598B 1772B|   0     0 | 406k 1371k
18-05 11:20:56| 47  39   9   1   0| 412M  277M| 890B 1060B|   0     0 | 410k 1383k
18-05 11:20:57| 47  39   9   1   0| 418M  291M| 892B 1290B|   0     0 | 407k 1381k
18-05 11:20:58| 46  41   9   1   0| 373M  211M| 906B 1300B|   0     0 | 409k 1369k
18-05 11:20:59| 48  38   9   1   0| 449M  302M|1012B 1408B|   0     0 | 410k 1390k
18-05 11:21:00| 46  40   9   1   0| 384M  225M|1614B 1794B|   0     0 | 408k 1369k
18-05 11:21:01| 47  38   9   1   0| 426M  286M|1012B 1258B|   0     0 | 408k 1390k
18-05 11:21:02| 48  37   9   1   0| 436M  302M| 830B 1060B|   0     0 | 408k 1405k
18-05 11:21:03| 45  39   9   1   0| 383M  218M|1298B 1996B|   0     0 | 410k 1372k
18-05 11:21:04| 47  39   9   1   0| 448M  301M|1116B 1392B|   0     0 | 411k 1386k
18-05 11:21:05| 46  40   9   1   0| 387M  224M|1478B 1794B|   0     0 | 406k 1372k
18-05 11:21:06| 47  38   9   1   0| 424M  314M|1601B 1815B|   0     0 | 412k 1386k
18-05 11:21:07| 48  38   9   1   0| 448M  303M|1658B 2507B|   0     0 | 410k 1389k
18-05 11:21:08| 47  39   9   1   0| 397M  231M|1542B 1972B|   0     0 | 407k 1374k
18-05 11:21:09| 47  37   9   1   0| 446M  298M|1146B 1574B|   0     0 | 412k 1393k
18-05 11:21:10| 46  38   9   1   0| 415M  279M|1702B 1924B|   0     0 | 407k 1392k
18-05 11:21:11| 47  39   9   1   0| 400M  236M|1363B 1648B|   0     0 | 405k 1377k
18-05 11:21:12| 47  38   9   1   0| 442M  295M| 906B 1060B|   0     0 | 406k 1391k
18-05 11:21:13| 47  39   9   1   0| 397M  232M|1153B 1642B|   0     0 | 408k 1380k
18-05 11:21:14| 47  39   9   1   0| 413M  282M|1450B 1656B|   0     0 | 409k 1386k
18-05 11:21:15| 47  39   9   1   0| 424M  284M|1630B 2095B|   0     0 | 411k 1390k
18-05 11:21:16| 47  39   9   1   0| 395M  227M|1722B 2058B|   0     0 | 404k 1375k
18-05 11:21:17| 47  38   9   1   0| 436M  288M|1510B 1499B|   0     0 | 408k 1388k
18-05 11:21:18| 47  39   9   1   0| 398M  228M|1827B 2363B|   0     0 | 405k 1378k
18-05 11:21:19| 46  39   9   1   0| 423M  292M|1507B 1805B|   0     0 | 409k 1383k
18-05 11:21:20| 46  39   9   1   0| 412M  271M|1860B 2217B|   0     0 | 409k 1383k
18-05 11:21:21| 46  39   9   1   0| 401M  236M|1370B 1879B|   0     0 | 406k 1377k
18-05 11:21:22| 47  39   9   1   0| 427M  294M|1389B 1697B|   0     0 | 408k 1386k
18-05 11:21:23| 46  40   9   1   0| 400M  224M|1822B 2606B|   0     0 | 414k 1388k
18-05 11:21:24| 48  38   9   1   0| 426M  291M|1550B 1879B|   0     0 | 410k 1386k
18-05 11:21:25| 47  39   9   1   0| 416M  284M|2021B 1945B|   0     0 | 409k 1380k
18-05 11:21:26| 47  40   9   1   0| 397M  221M|1281B 1531B|   0     0 | 407k 1379k
18-05 11:21:27| 48  37   9   1   0| 448M  306M|1162B 1474B|   0     0 | 410k 1393k
18-05 11:21:28| 46  39   9   1   0| 389M  219M|1490B 1880B|   0     0 | 405k 1376k
18-05 11:21:29| 47  38   9   1   0| 426M  287M| 980B 1408B|   0     0 | 414k 1395k
18-05 11:21:30| 47  39   9   1   0| 400M  232M|1532B 1861B|   0     0 | 407k 1377k
18-05 11:21:31| 47  39   9   1   0| 417M  284M| 710B 1076B|   0     0 | 410k 1382k
18-05 11:21:32| 49  38   9   1   0| 446M  300M| 830B 1060B|   0     0 | 412k 1397k
18-05 11:21:33| 46  39   9   1   0| 375M  218M| 876B 1718B|   0     0 | 407k 1375k
18-05 11:21:34| 47  39   9   1   0| 426M  286M|1491B 1807B|   0     0 | 409k 1388k
18-05 11:21:35| 46  39   9   1   0| 395M  227M|1586B 1962B|   0     0 | 406k 1376k
18-05 11:21:36| 48  37   9   1   0| 434M  329M|1552B 1807B|   0     0 | 405k 1398k
18-05 11:21:37| 48  37   9   1   0| 453M  304M| 770B 1210B|   0     0 | 410k 1418k
18-05 11:21:38| 46  38   9   1   0| 400M  234M|1541B 1971B|   0     0 | 412k 1384k
18-05 11:21:39| 47  39   9   1   0| 412M  281M|1424B 1798B|   0     0 | 414k 1381k
18-05 11:21:40| 47  39   9   1   0| 425M  283M|1194B 1532B|   0     0 | 412k 1391k
18-05 11:21:41| 48  37   9   1   0| 439M  255M|1618B   10k|   0     0 | 406k 1401k
18-05 11:21:42| 46  39   9   1   0| 414M  284M|1373B 1599B|   0     0 | 413k 1382k
18-05 11:21:43| 48  38   9   1   0| 415M  266M|1164B 1640B|   0     0 | 414k 1395k
18-05 11:21:44| 47  38   9   1   0| 418M  260M|1533B 1825B|   0     0 | 404k 1395k
18-05 11:21:45| 48  38   9   1   0| 430M  289M| 908B 1350B|   0     0 | 411k 1387k
18-05 11:21:46| 46  40   9   1   0| 399M  228M| 830B 1076B|   0     0 | 406k 1380k
18-05 11:21:47| 47  39   9   1   0| 410M  283M|1084B 1076B|   0     0 | 410k 1385k
18-05 11:21:48| 50  36   9   1   0| 468M  310M| 996B 1574B|   0     0 | 406k 1405k
18-05 11:21:49| 47  39   9   1   0| 401M  226M| 996B 1392B|   0     0 | 406k 1375k
18-05 11:21:50| 47  39   9   1   0| 409M  283M|1414B 1638B|   0     0 | 410k 1383k
18-05 11:21:51| 47  38   9   1   0| 417M  287M|1309B 2193B|   0     0 | 408k 1387k
18-05 11:21:52| 47  39   9   1   0| 399M  229M| 950B 1284B|   0     0 | 410k 1383k
18-05 11:21:53| 47  37   9   1   0| 457M  309M| 936B 1648B|   0     0 | 409k 1389k
18-05 11:21:54| 47  39   9   1   0| 385M  218M|1544B 1805B|   0     0 | 404k 1371k
18-05 11:21:55| 47  40   9   1   0| 402M  277M|1952B 1987B|   0     0 | 407k 1380k
18-05 11:21:56| 47  38   9   1   0| 453M  307M|1499B 1936B|   0     0 | 411k 1393k
18-05 11:21:57| 47  40   9   1   0| 395M  223M|1169B 1466B|   0     0 | 412k 1383k
18-05 11:21:58| 48  38   9   1   0| 443M  296M|1282B 1715B|   0     0 | 417k 1402k
18-05 11:21:59| 47  38   9   1   0| 391M  234M|1432B 1824B|   0     0 | 406k 1379k
18-05 11:22:00| 49  36   9   1   0| 444M  294M|1489B 1740B|   0     0 | 397k 1413k
18-05 11:22:01| 48  37   9   1   0| 449M  296M|1397B 1696B|   0     0 | 413k 1396k
18-05 11:22:02| 47  39   9   1   0| 380M  223M|1440B 1814B|   0     0 | 405k 1378k
18-05 11:22:03| 47  38   9   1   0| 427M  284M|1862B 2370B|   0     0 | 408k 1385k
18-05 11:22:04| 45  40   9   1   0| 382M  218M|1637B 2140B|   0     0 | 408k 1378k
18-05 11:22:05| 48  38   9   1   0| 441M  299M|1571B 2082B|   0     0 | 411k 1389k
18-05 11:22:06| 48  37   9   1   0| 437M  322M|1419B 1617B|   0     0 | 417k 1395k
18-05 11:22:07| 46  39   9   1   0| 379M  223M|1825B 2674B|   0     0 | 404k 1379k
18-05 11:22:08| 48  38   9   1   0| 455M  306M|1946B 2381B|   0     0 | 410k 1389k
18-05 11:22:09| 46  39   9   1   0| 403M  226M|1505B 1802B|   0     0 | 410k 1381k
18-05 11:22:10| 47  38   9   1   0| 418M  289M|1776B 1854B|   0     0 | 407k 1380k
18-05 11:22:11| 47  38   9   1   0| 430M  292M|1363B 1830B|   0     0 | 405k 1387k
18-05 11:22:12| 47  39   9   1   0| 385M  222M|  15k   11k|   0     0 | 407k 1381k
18-05 11:22:13| 48  38   9   1   0| 458M  308M|1243B 1732B|   0     0 | 409k 1396k
18-05 11:22:14| 47  39   9   1   0| 403M  228M|1554B 1822B|   0     0 | 408k 1380k
18-05 11:22:15| 47  38   9   1   0| 420M  289M|1421B 1861B|   0     0 | 409k 1386k
18-05 11:22:16| 47  39   9   1   0| 423M  288M|1721B 2056B|   0     0 | 407k 1386k
18-05 11:22:17| 46  40   9   1   0| 385M  219M|1676B 1831B|   0     0 | 408k 1373k
18-05 11:22:18| 48  39   8   1   0| 443M  301M|1487B 1975B|   0     0 | 414k 1391k
18-05 11:22:19| 47  39   9   1   0| 400M  225M|1371B 1805B|   0     0 | 404k 1392k
18-05 11:22:20| 48  38   9   1   0| 429M  291M|1754B 2079B|   0     0 | 414k 1395k
18-05 11:22:21| 47  39   9   1   0| 404M  276M|1204B 1623B|   0     0 | 410k 1379k
18-05 11:22:22| 46  40   9   1   0| 402M  228M|1495B 1879B|   0     0 | 410k 1380k
18-05 11:22:23| 47  38   9   1   0| 438M  299M|1882B 2606B|   0     0 | 410k 1387k
18-05 11:22:24| 46  40   9   1   0| 400M  232M|1594B 1777B|   0     0 | 408k 1375k
18-05 11:22:25| 47  38   9   1   0| 442M  292M|1345B 1731B|   0     0 | 415k 1397k
18-05 11:22:26| 47  39   9   1   0| 399M  235M|1925B 1805B|   0     0 | 409k 1377k
18-05 11:22:27| 48  39   9   1   0| 415M  284M|1162B 1474B|   0     0 | 411k 1381k
18-05 11:22:28| 47  38   9   1   0| 457M  304M|1538B 1822B|   0     0 | 411k 1390k
18-05 11:22:29| 46  39   9   1   0| 386M  225M|1056B 1408B|   0     0 | 406k 1374k
18-05 11:22:30| 47  38   9   1   0| 418M  283M|1412B 1823B|   0     0 | 411k 1387k
18-05 11:22:31| 47  38   9   1   0| 408M  234M| 950B 1134B|   0     0 | 408k 1391k
18-05 11:22:32| 47  39   9   1   0| 419M  286M| 936B 1498B|   0     0 | 411k 1381k
18-05 11:22:33| 48  38   9   1   0| 447M  296M| 996B 1632B|   0     0 | 412k 1389k
18-05 11:22:34| 46  39   9   1   0| 401M  233M|1431B 1641B|   0     0 | 410k 1372k
18-05 11:22:35| 47  38   9   1   0| 431M  292M|1646B 2154B|   0     0 | 412k 1385k
18-05 11:22:36| 46  40   9   1   0| 400M  241M|1266B 1699B|   0     0 | 413k 1390k
18-05 11:22:37| 47  38   9   1   0| 421M  308M|1056B 1558B|   0     0 | 413k 1386k
18-05 11:22:38| 47  38   9   1   0| 437M  299M|1421B 1879B|   0     0 | 411k 1384k
18-05 11:22:39| 45  40   9   1   0| 370M  212M|1544B 1896B|   0     0 | 408k 1371k
18-05 11:22:40| 48  37   9   1   0| 461M  308M|1000B 1280B|   0     0 | 415k 1397k
18-05 11:22:41| 47  39   9   1   0| 386M  226M|1822B   10k|   0     0 | 408k 1375k
18-05 11:22:42| 48  38   9   1   0| 438M  293M|1223B 1477B|   0     0 | 414k 1396k
18-05 11:22:43| 47  38   9   1   0| 423M  288M|1224B 1640B|   0     0 | 409k 1391k
18-05 11:22:44| 46  39   9   1   0| 397M  233M|1279B 1493B|   0     0 | 410k 1379k
18-05 11:22:45| 48  38   9   1   0| 451M  300M|1012B 1382B|   0     0 | 410k 1397k
18-05 11:22:46| 47  39   9   1   0| 411M  239M| 770B 1060B|   0     0 | 407k 1382k
18-05 11:22:47| 46  39   9   1   0| 396M  270M|1400B 1476B|   0     0 | 408k 1377k
18-05 11:22:48| 47  40   9   1   0| 397M  227M|1056B 1574B|   0     0 | 406k 1377k
18-05 11:22:49| 48  38   9   1   0| 415M  287M|1056B 1392B|   0     0 | 409k 1377k
18-05 11:22:50| 47  38   9   1   0| 439M  294M|1456B 1826B|   0     0 | 409k 1391k
18-05 11:22:51| 47  40   9   1   0| 388M  223M| 890B 1284B|   0     0 | 407k 1374k
18-05 11:22:52| 47  38   9   1   0| 431M  295M| 996B 1466B|   0     0 | 413k 1389k
18-05 11:22:53| 48  36  10   1   0| 462M  305M|1206B 1612B|   0     0 | 400k 1419k
18-05 11:22:54| 47  40   9   1   0| 377M  220M|1056B 1498B|   0     0 | 410k 1376k
18-05 11:22:55| 48  37   9   1   0| 458M  306M|1000B 1338B|   0     0 | 411k 1393k
18-05 11:22:56| 47  39   9   1   0| 390M  220M|1370B 1482B|   0     0 | 407k 1372k
18-05 11:22:57| 48  38   9   1   0| 433M  292M| 786B 1060B|   0     0 | 415k 1397k
18-05 11:22:58| 47  39   9   1   0| 421M  291M| 786B 1300B|   0     0 | 408k 1382k
18-05 11:22:59| 47  39   9   1   0| 411M  231M| 846B 1092B|   0     0 | 410k 1377k
18-05 11:23:00| 48  37   9   1   0| 442M  302M| 984B 1280B|   0     0 | 411k 1384k
18-05 11:23:01| 47  39   9   1   0| 406M  235M|1012B 1242B|   0     0 | 403k 1385k
18-05 11:23:02| 47  36   9   1   0| 445M  295M| 936B 1258B|   0     0 | 404k 1411k
18-05 11:23:03| 48  37  10   1   0| 451M  309M|1418B 2098B|   0     0 | 405k 1410k
18-05 11:23:04| 47  39   9   1   0| 402M  233M|1254B 1574B|   0     0 | 404k 1391k
18-05 11:23:05| 47  39   9   1   0| 431M  289M|1210B 1628B|   0     0 | 413k 1391k
18-05 11:23:06| 47  39   9   1   0| 406M  255M|1299B 1617B|   0     0 | 408k 1374k
18-05 11:23:07| 49  33  10   3   0| 498M  339M|1945B 2674B|   0     0 | 399k 1416k
18-05 11:23:08| 49  37   9   1   0| 456M  305M|1421B 1971B|   0     0 | 412k 1389k
18-05 11:23:09| 48  37   9   1   0| 433M  292M|1072B 1408B|   0     0 | 407k 1393k
18-05 11:23:10| 46  40   9   1   0| 392M  224M|1690B 2036B|   0     0 | 406k 1378k
18-05 11:23:11| 47  38   9   1   0| 443M  292M|1213B 1482B|   0     0 | 408k 1392k
18-05 11:23:12| 48  36   9   1   0| 452M  306M| 786B 1092B|   0     0 | 410k 1423k
18-05 11:23:13| 46  39   9   1   0| 406M  233M|1213B 1642B|   0     0 | 406k 1380k
18-05 11:23:14| 47  39   9   1   0| 419M  281M|1284B 1618B|   0     0 | 413k 1383k
18-05 11:23:15| 47  39   9   1   0| 397M  223M|1481B 1694B|   0     0 | 409k 1387k
18-05 11:23:16| 48  38   9   1   0| 424M  293M|1843B 2239B|   0     0 | 411k 1383k
18-05 11:23:17| 47  39   9   1   0| 433M  292M|1796B 1815B|   0     0 | 414k 1389k
18-05 11:23:18| 46  40   9   1   0| 395M  225M|1427B 1975B|   0     0 | 410k 1390k
18-05 11:23:19| 47  38   9   1   0| 431M  296M|1491B 1805B|   0     0 | 411k 1385k
18-05 11:23:20| 48  35  10   1   0| 448M  276M|1424B 1843B|   0     0 | 397k 1426k
18-05 11:23:21| 46  40   9   1   0| 391M  248M|1490B 1805B|   0     0 | 415k 1391k
18-05 11:23:22| 47  38   9   1   0| 450M  307M|1375B 1805B|   0     0 | 412k 1386k
18-05 11:23:23| 46  40   9   1   0| 376M  216M|1942B 2532B|   0     0 | 406k 1366k
18-05 11:23:24| 48  38   9   1   0| 428M  288M|1430B 1805B|   0     0 | 415k 1393k
18-05 11:23:25| 46  39   9   1   0| 397M  233M|1809B 2041B|   0     0 | 409k 1375k
18-05 11:23:26| 48  37   9   1   0| 449M  297M|1535B 1521B|   0     0 | 406k 1398k
