You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 11:50:08| 30  52  15   0   0| 108M   58M|1825B 2696B|   0     0 | 250k 1370k
18-05 11:50:09| 29  52  14   0   0| 109M   60M|1040B 1558B|   0     0 | 254k 1351k
18-05 11:50:10| 33  49  15   0   0| 158M   85M|1494B 1998B|   0     0 | 267k 1376k
18-05 11:50:11| 30  53  15   0   0|  99M   64M|1301B 1540B|   0     0 | 251k 1341k
18-05 11:50:12| 34  48  14   0   0| 187M  108M| 694B 1134B|   0     0 | 278k 1370k
18-05 11:50:13| 33  50  13   0   0| 175M   83M|1499B 1732B|   0     0 | 270k 1346k
18-05 11:50:14| 29  53  15   0   0|  91M   22M|1192B 1715B|   0     0 | 249k 1327k
18-05 11:50:15| 33  50  14   0   0| 140M   95M|1223B 1587B|   0     0 | 264k 1357k
18-05 11:50:16| 30  50  16   0   0| 116M   24M|1661B 2112B|   0     0 | 248k 1368k
18-05 11:50:17| 36  48  13   1   0| 233M  145M|1256B 1467B|   0     0 | 293k 1361k
18-05 11:50:18| 34  49  12   0   0| 199M   83M|1499B 1551B|   0     0 | 294k 1345k
18-05 11:50:19| 33  50  13   0   0| 185M  126M|1281B 1703B|   0     0 | 289k 1344k
18-05 11:50:20| 31  50  14   0   0| 140M   54M|1408B 1789B|   0     0 | 263k 1351k
18-05 11:50:21| 29  51  15   0   0|  97M   43M|1324B 1544B|   0     0 | 251k 1336k
18-05 11:50:22| 31  50  14   1   0| 152M  107M|1585B 2051B|   0     0 | 271k 1359k
18-05 11:50:23| 30  49  15   0   0| 132M   60M|1926B 2414B|   0     0 | 260k 1364k
18-05 11:50:24| 29  52  14   0   0|  87M   43M|1354B 1971B|   0     0 | 252k 1327k
18-05 11:50:25| 31  50  14   0   0| 129M   69M|1631B 2041B|   0     0 | 262k 1337k
18-05 11:50:26| 30  51  15   0   0| 102M   63M|1507B 1655B|   0     0 | 252k 1337k
18-05 11:50:27| 34  47  14   0   0| 169M   99M|1420B 1638B|   0     0 | 275k 1373k
18-05 11:50:28| 33  49  14   0   0| 178M   74M|1502B 1474B|   0     0 | 270k 1354k
18-05 11:50:29| 30  52  15   0   0| 101M   60M| 708B 1044B|   0     0 | 254k 1339k
18-05 11:50:30| 31  50  14   0   0| 152M  106M|1336B 1695B|   0     0 | 265k 1351k
18-05 11:50:31| 30  50  15   0   0| 122M   27M| 874B 1060B|   0     0 | 253k 1354k
18-05 11:50:32| 31  51  15   0   0| 122M  102M| 694B 1060B|   0     0 | 258k 1331k
18-05 11:50:33| 32  49  14   0   0| 154M   60M| 814B 1060B|   0     0 | 265k 1355k
18-05 11:50:34| 29  51  14   0   0| 101M   43M|1161B 1673B|   0     0 | 261k 1338k
18-05 11:50:35| 31  51  14   0   0| 134M  100M|1238B 1378B|   0     0 | 273k 1352k
18-05 11:50:36| 30  52  15   0   0| 113M   34M|1206B 1561B|   0     0 | 259k 1360k
18-05 11:50:37| 32  51  14   0   0| 136M   83M| 830B 1092B|   0     0 | 265k 1337k
18-05 11:50:38| 31  47  15   1   0| 159M   81M|1361B 1837B|   0     0 | 265k 1352k
18-05 11:50:39| 28  51  15   0   0| 101M   52M|1588B 1996B|   0     0 | 252k 1336k
18-05 11:50:40| 31  50  14   0   0| 139M   61M|1102B 1660B|   0     0 | 264k 1343k
18-05 11:50:41| 28  51  15   0   0| 100M   30M|2064B   10k|   0     0 | 253k 1336k
18-05 11:50:42| 30  51  14   0   0| 130M  112M|1163B 1509B|   0     0 | 266k 1333k
18-05 11:50:43| 31  49  15   0   0| 146M   42M|1390B 1688B|   0     0 | 257k 1355k
18-05 11:50:44| 29  53  14   0   0| 100M   94M|1353B 1825B|   0     0 | 256k 1331k
18-05 11:50:45| 32  47  14   0   0| 165M   88M|1072B 1226B|   0     0 | 267k 1358k
18-05 11:50:46| 29  52  15   0   0|  98M   47M| 528B  878B|   0     0 | 254k 1336k
18-05 11:50:47| 31  50  15   0   0| 136M  103M| 814B 1060B|   0     0 | 263k 1346k
18-05 11:50:48| 31  48  15   0   0| 137M   56M|1068B 1060B|   0     0 | 258k 1358k
18-05 11:50:49| 30  53  14   0   0| 102M   81M| 964B 1316B|   0     0 | 256k 1331k
18-05 11:50:50| 31  50  15   0   0| 142M   75M| 940B 1402B|   0     0 | 261k 1354k
18-05 11:50:51| 28  52  15   0   0|  76M   53M|1516B 1658B|   0     0 | 260k 1327k
18-05 11:50:52| 30  49  16   0   0| 119M   57M| 936B 1332B|   0     0 | 253k 1343k
18-05 11:50:53| 29  53  15   0   0|  79M   65M|1056B 1332B|   0     0 | 251k 1319k
18-05 11:50:54| 31  49  15   0   0| 123M   29M|1040B 1648B|   0     0 | 260k 1343k
18-05 11:50:55| 30  52  14   0   0|  84M   64M|1356B 1702B|   0     0 | 254k 1308k
18-05 11:50:56| 32  49  14   0   0| 134M   61M| 920B 1440B|   0     0 | 269k 1329k
18-05 11:50:57| 29  52  14   0   0|  82M   66M|1116B 1242B|   0     0 | 253k 1315k
18-05 11:50:58| 31  50  15   0   0| 126M   29M|1234B 1204B|   0     0 | 260k 1345k
18-05 11:50:59| 34  48  13   0   0| 198M  102M| 874B 1226B|   0     0 | 292k 1344k
18-05 11:51:00| 29  52  14   0   0|  96M   88M| 892B 1226B|   0     0 | 256k 1328k
18-05 11:51:01| 31  48  15   0   0| 149M   52M| 830B 1076B|   0     0 | 257k 1358k
18-05 11:51:02| 29  51  15   0   0| 105M   52M| 754B 1060B|   0     0 | 254k 1332k
18-05 11:51:03| 30  49  15   0   0| 141M   91M|1236B 1466B|   0     0 | 262k 1340k
18-05 11:51:04| 29  49  15   0   0| 107M   58M| 754B 1226B|   0     0 | 256k 1342k
18-05 11:51:05| 30  50  14   0   0| 139M  103M|1028B 1280B|   0     0 | 263k 1339k
18-05 11:51:06| 31  48  15   1   0| 147M   40M|1073B 1365B|   0     0 | 259k 1355k
18-05 11:51:07| 29  51  15   0   0|  93M   60M|1719B 2390B|   0     0 | 253k 1332k
18-05 11:51:08| 32  48  14   0   0| 158M  107M|1195B 1489B|   0     0 | 278k 1354k
18-05 11:51:09| 33  47  14   0   0| 175M   55M|1116B 1590B|   0     0 | 275k 1341k
18-05 11:51:10| 34  49  12   0   0| 208M  124M|1538B 2068B|   0     0 | 298k 1332k
18-05 11:51:11| 30  52  14   0   0|  99M   58M|1527B 1868B|   0     0 | 256k 1329k
18-05 11:51:12| 33  48  14   0   0| 164M   92M| 920B 1242B|   0     0 | 276k 1344k
18-05 11:51:13| 30  51  16   0   0| 105M   23M|1257B 1524B|   0     0 | 249k 1354k
18-05 11:51:14| 30  50  15   0   0| 138M  109M|1192B 1641B|   0     0 | 263k 1341k
18-05 11:51:15| 31  50  14   0   0| 144M   68M|1449B 1641B|   0     0 | 269k 1362k
18-05 11:51:16| 30  53  14   0   0|  92M   33M|1419B 1876B|   0     0 | 254k 1320k
18-05 11:51:17| 32  50  14   0   0| 133M   67M|1240B 1467B|   0     0 | 268k 1324k
18-05 11:51:18| 29  51  14   0   0| 101M   83M|1499B 1477B|   0     0 | 258k 1332k
18-05 11:51:19| 31  48  15   0   0| 136M   62M|1249B 1639B|   0     0 | 257k 1357k
18-05 11:51:20| 29  51  15   0   0| 102M   65M|1332B 1767B|   0     0 | 255k 1329k
18-05 11:51:21| 32  50  14   0   0| 136M   71M|1340B 1634B|   0     0 | 264k 1350k
18-05 11:51:22| 32  49  15   0   0| 164M   87M|1253B 1547B|   0     0 | 267k 1358k
18-05 11:51:23| 30  50  15   0   0| 102M   62M|1716B 2140B|   0     0 | 255k 1344k
18-05 11:51:24| 33  47  14   0   0| 168M   91M|1490B 2061B|   0     0 | 277k 1356k
18-05 11:51:25| 33  49  13   1   0| 168M   91M|1691B 2115B|   0     0 | 277k 1337k
18-05 11:51:26| 30  51  15   0   0| 105M   41M|1493B 1941B|   0     0 | 252k 1341k
18-05 11:51:27| 30  50  14   0   0| 137M  109M|1416B 1656B|   0     0 | 262k 1334k
18-05 11:51:28| 29  51  15   0   0| 114M   43M|1534B 1756B|   0     0 | 259k 1341k
18-05 11:51:29| 31  50  15   0   0| 129M   67M|1132B 1408B|   0     0 | 268k 1351k
18-05 11:51:30| 32  50  14   0   0| 139M   91M|1336B 1641B|   0     0 | 275k 1354k
18-05 11:51:31| 29  50  15   0   0| 104M   53M| 814B 1060B|   0     0 | 263k 1346k
18-05 11:51:32| 31  50  14   0   0| 157M   81M| 528B  878B|   0     0 | 274k 1352k
18-05 11:51:33| 29  51  15   0   0| 108M   24M| 814B 1060B|   0     0 | 251k 1346k
18-05 11:51:34| 30  50  14   1   0| 133M  118M|1189B 1641B|   0     0 | 264k 1335k
18-05 11:51:35| 32  47  15   0   0| 151M   44M|1448B 1694B|   0     0 | 260k 1354k
18-05 11:51:36| 29  51  15   0   0| 102M   58M|1206B 1545B|   0     0 | 254k 1336k
18-05 11:51:37| 30  50  15   0   0| 127M   85M| 604B  744B|   0     0 | 257k 1350k
18-05 11:51:38| 30  51  15   0   0| 101M   53M|1195B 1521B|   0     0 | 256k 1335k
18-05 11:51:39| 31  50  15   0   0| 132M   79M|1318B 1664B|   0     0 | 259k 1359k
18-05 11:51:40| 30  52  14   0   0| 122M   57M|1118B 1644B|   0     0 | 262k 1341k
18-05 11:51:41| 30  52  15   0   0| 119M  104M|1986B   10k|   0     0 | 258k 1328k
18-05 11:51:42| 32  49  14   0   0| 158M   77M|1087B 1493B|   0     0 | 270k 1360k
18-05 11:51:43| 29  50  14   0   0| 113M   73M|1538B 1730B|   0     0 | 267k 1349k
18-05 11:51:44| 31  50  14   0   0| 139M   75M|1203B 1659B|   0     0 | 272k 1347k
18-05 11:51:45| 32  49  15   0   0| 130M   46M| 758B 1002B|   0     0 | 267k 1347k
18-05 11:51:46| 29  53  14   0   0|  94M   93M| 528B  760B|   0     0 | 255k 1323k
18-05 11:51:47| 30  49  15   0   0| 140M   63M| 362B  562B|   0     0 | 256k 1362k
18-05 11:51:48| 30  52  14   0   0|  96M   73M|1144B 1076B|   0     0 | 254k 1323k
18-05 11:51:49| 32  50  15   0   0| 148M   51M| 814B 1226B|   0     0 | 260k 1353k
18-05 11:51:50| 29  53  15   0   0|  96M   40M| 968B 1370B|   0     0 | 253k 1325k
18-05 11:51:51| 32  48  14   0   0| 148M  120M|1331B 1765B|   0     0 | 271k 1345k
18-05 11:51:52| 29  52  16   0   0| 108M   16M| 544B  802B|   0     0 | 248k 1360k
18-05 11:51:53| 34  48  13   0   0| 198M  130M| 544B  786B|   0     0 | 286k 1357k
18-05 11:51:54| 30  51  14   0   0| 125M   88M|1230B 1729B|   0     0 | 272k 1338k
18-05 11:51:55| 31  48  15   0   0| 156M   70M|1518B 1799B|   0     0 | 268k 1365k
18-05 11:51:56| 31  50  13   0   0| 144M   93M|1273B 1556B|   0     0 | 275k 1350k
18-05 11:51:57| 29  51  15   0   0|  99M   23M|1213B 1465B|   0     0 | 252k 1339k
18-05 11:51:58| 31  50  14   0   0| 128M  132M|1520B 1383B|   0     0 | 270k 1337k
18-05 11:51:59| 29  50  16   0   0| 103M   21M|1464B 1840B|   0     0 | 247k 1357k
18-05 11:52:00| 31  49  14   0   0| 149M   94M|1429B 1740B|   0     0 | 266k 1348k
18-05 11:52:01| 31  48  15   0   0| 145M   77M|1533B 1680B|   0     0 | 261k 1358k
18-05 11:52:02| 30  52  15   0   0|  98M   71M|1274B 1466B|   0     0 | 253k 1327k
18-05 11:52:03| 31  51  15   0   0| 145M   73M|1470B 1690B|   0     0 | 260k 1351k
18-05 11:52:04| 29  51  15   0   0|  98M   59M|1395B 1990B|   0     0 | 250k 1336k
18-05 11:52:05| 30  50  15   0   0| 134M   94M|1465B 1830B|   0     0 | 261k 1348k
18-05 11:52:06| 30  49  15   0   0| 133M   50M|1283B 1521B|   0     0 | 256k 1357k
18-05 11:52:07| 31  51  13   0   0| 116M   84M|1013B 1343B|   0     0 | 268k 1326k
18-05 11:52:08| 31  51  14   0   0| 117M   19M|1854B 2474B|   0     0 | 263k 1327k
18-05 11:52:09| 32  50  14   0   0| 162M  127M|1069B 1288B|   0     0 | 271k 1355k
18-05 11:52:10| 31  51  14   0   0| 131M   85M|1360B 1688B|   0     0 | 266k 1330k
18-05 11:52:11| 29  52  15   0   0|  92M 8859k|1317B 1520B|   0     0 | 251k 1327k
18-05 11:52:12| 32  51  13   0   0| 135M  100M|  15k   11k|   0     0 | 291k 1322k
18-05 11:52:13| 30  49  15   0   0| 115M   36M|1197B 1476B|   0     0 | 267k 1323k
18-05 11:52:14| 31  50  14   0   0| 123M  116M|1208B 1475B|   0     0 | 269k 1335k
18-05 11:52:15| 28  52  15   0   0|  90M   24M|1479B 1711B|   0     0 | 247k 1330k
18-05 11:52:16| 31  52  14   0   0| 120M  106M|1721B 2058B|   0     0 | 267k 1311k
18-05 11:52:17| 31  50  15   0   0| 131M   29M|1196B 1467B|   0     0 | 259k 1337k
18-05 11:52:18| 29  53  14   0   0|  82M   67M|1409B 1295B|   0     0 | 253k 1309k
18-05 11:52:19| 31  49  15   0   0| 116M   34M|1265B 1639B|   0     0 | 262k 1324k
18-05 11:52:20| 29  52  15   0   0|  90M   94M|1392B 1693B|   0     0 | 253k 1322k
18-05 11:52:21| 31  50  15   0   0| 144M   66M|1248B 1544B|   0     0 | 263k 1356k
18-05 11:52:22| 29  51  14   0   0| 101M   80M| 999B 1215B|   0     0 | 267k 1341k
18-05 11:52:23| 31  49  15   1   0| 151M   91M|1490B 1808B|   0     0 | 267k 1361k
18-05 11:52:24| 29  50  15   0   0| 106M   42M|1038B 1365B|   0     0 | 255k 1343k
18-05 11:52:25| 31  52  14   0   0| 120M   76M|1377B 1853B|   0     0 | 263k 1333k
18-05 11:52:26| 30  48  15   0   0| 137M   52M|1265B 1591B|   0     0 | 260k 1343k
18-05 11:52:27| 30  52  14   0   0| 100M   93M|1266B 1474B|   0     0 | 257k 1324k
18-05 11:52:28| 31  49  15   0   0| 146M   71M|1578B 1474B|   0     0 | 259k 1348k
18-05 11:52:29| 29  52  14   0   0|  98M   67M| 830B 1060B|   0     0 | 254k 1330k
18-05 11:52:30| 31  48  15   0   0| 152M   99M|1396B 1839B|   0     0 | 263k 1348k
18-05 11:52:31| 30  50  15   0   0| 111M   33M| 770B 1134B|   0     0 | 253k 1350k
18-05 11:52:32| 31  50  14   0   0| 130M  117M| 830B 1134B|   0     0 | 264k 1332k
18-05 11:52:33| 31  50  15   0   0| 140M   67M| 710B 1134B|   0     0 | 259k 1356k
18-05 11:52:34| 30  52  14   0   0| 104M   65M|1159B 1533B|   0     0 | 259k 1331k
18-05 11:52:35| 31  51  15   0   0| 134M   93M|1328B 1694B|   0     0 | 269k 1361k
18-05 11:52:36| 31  50  14   0   0| 137M   82M|1310B 1603B|   0     0 | 273k 1357k
18-05 11:52:37| 29  52  14   0   0| 100M   70M| 694B 1060B|   0     0 | 265k 1339k
18-05 11:52:38| 31  50  15   0   0| 137M   68M|1029B 1247B|   0     0 | 265k 1364k
18-05 11:52:39| 29  51  14   0   0| 104M   73M|1032B 1332B|   0     0 | 257k 1323k
18-05 11:52:40| 30  51  15   0   0| 145M   82M| 920B  964B|   0     0 | 263k 1350k
18-05 11:52:41| 31  50  15   0   0| 139M   61M|1662B   10k|   0     0 | 263k 1345k
18-05 11:52:42| 29  53  14   0   0|  98M   99M|1345B 1543B|   0     0 | 256k 1327k
18-05 11:52:43| 32  49  14   0   0| 165M   84M|1148B 1474B|   0     0 | 273k 1355k
18-05 11:52:44| 30  51  15   0   0| 101M   50M|1203B 1659B|   0     0 | 254k 1345k
18-05 11:52:45| 32  48  15   1   0| 146M   91M| 864B 1168B|   0     0 | 265k 1356k
18-05 11:52:46| 29  51  16   0   0| 109M   15M| 890B 1060B|   0     0 | 250k 1356k
18-05 11:52:47| 30  50  14   1   0| 120M   93M| 710B 1060B|   0     0 | 262k 1321k
18-05 11:52:48| 29  52  15   0   0|  96M 4344k|1204B 1060B|   0     0 | 252k 1330k
18-05 11:52:49| 31  50  14   0   0| 132M   97M| 604B 1044B|   0     0 | 269k 1342k
18-05 11:52:50| 29  49  15   0   0| 107M   35M|1012B 1354B|   0     0 | 254k 1340k
18-05 11:52:51| 31  48  14   1   0| 134M  123M|1168B 1386B|   0     0 | 268k 1338k
18-05 11:52:52| 32  49  15   0   0| 143M   34M| 814B 1166B|   0     0 | 257k 1355k
18-05 11:52:53| 29  51  15   0   0| 100M   69M| 500B  802B|   0     0 | 254k 1332k
18-05 11:52:54| 30  51  14   1   0| 142M   88M| 664B 1006B|   0     0 | 262k 1352k
18-05 11:52:55| 29  51  15   0   0| 102M   45M| 682B 1006B|   0     0 | 253k 1347k
18-05 11:52:56| 30  52  14   0   0| 130M  108M| 906B 1332B|   0     0 | 263k 1343k
18-05 11:52:57| 31  49  15   0   0| 163M   50M| 710B 1108B|   0     0 | 262k 1359k
18-05 11:52:58| 28  53  14   0   0|  81M   69M|1144B 1150B|   0     0 | 251k 1313k
18-05 11:52:59| 31  50  14   0   0| 124M   21M| 770B 1226B|   0     0 | 261k 1342k
18-05 11:53:00| 29  52  15   0   0| 111M  110M|1134B 1257B|   0     0 | 257k 1328k
18-05 11:53:01| 31  48  15   1   0| 155M   73M|1070B 1328B|   0     0 | 260k 1352k
18-05 11:53:02| 29  51  15   0   0| 105M   24M| 830B 1060B|   0     0 | 249k 1351k
18-05 11:53:03| 31  49  15   0   0| 127M   94M|1132B 1466B|   0     0 | 263k 1337k
18-05 11:53:04| 30  50  15   0   0| 111M   22M|1302B 1616B|   0     0 | 252k 1356k
18-05 11:53:05| 31  51  14   0   0| 130M  121M| 758B 1098B|   0     0 | 266k 1334k
18-05 11:53:06| 31  50  15   0   0| 133M   61M|1403B 1521B|   0     0 | 260k 1366k
18-05 11:53:07| 30  52  14   0   0|  98M   78M|1583B 2342B|   0     0 | 258k 1329k
18-05 11:53:08| 31  50  15   0   0| 147M   70M|1239B 1473B|   0     0 | 259k 1355k
18-05 11:53:09| 29  52  14   0   0| 101M   73M| 484B  942B|   0     0 | 255k 1329k
18-05 11:53:10| 32  49  14   0   0| 164M  120M|1304B 1356B|   0     0 | 268k 1347k
18-05 11:53:11| 30  50  16   0   0| 139M   58M| 955B 1172B|   0     0 | 251k 1360k
18-05 11:53:12| 30  51  15   0   0|  94M   63M| 846B 1060B|   0     0 | 251k 1333k
18-05 11:53:13| 32  50  14   0   0| 142M   70M|1137B 1476B|   0     0 | 266k 1358k
18-05 11:53:14| 29  53  14   0   0|  92M   32M|1268B 1641B|   0     0 | 254k 1322k
18-05 11:53:15| 32  50  14   0   0| 128M   83M|1225B 1711B|   0     0 | 270k 1333k
18-05 11:53:16| 28  52  15   0   0| 103M   37M|1781B 1892B|   0     0 | 252k 1347k
18-05 11:53:17| 31  50  14   0   0| 136M   98M|1136B 1467B|   0     0 | 268k 1355k
18-05 11:53:18| 31  49  15   0   0| 142M   51M|1635B 1477B|   0     0 | 269k 1369k
18-05 11:53:19| 30  52  14   0   0| 107M  104M|1205B 1639B|   0     0 | 266k 1354k
18-05 11:53:20| 31  49  15   0   0| 153M   58M|1258B 1511B|   0     0 | 268k 1373k
18-05 11:53:21| 29  51  15   0   0|  98M   57M|1188B 1528B|   0     0 | 254k 1340k
18-05 11:53:22| 32  49  14   0   0| 155M  123M|1253B 1473B|   0     0 | 274k 1348k
18-05 11:53:23| 30  50  15   0   0| 108M   14M|1580B 2098B|   0     0 | 250k 1351k
18-05 11:53:24| 31  50  14   0   0| 130M   99M|1114B 1307B|   0     0 | 268k 1335k
18-05 11:53:25| 30  51  15   0   0| 111M   24M|1237B 1473B|   0     0 | 253k 1352k
18-05 11:53:26| 32  49  13   0   0| 138M   93M|1099B 1157B|   0     0 | 270k 1345k
18-05 11:53:27| 29  53  14   0   0|  99M   12M| 920B 1126B|   0     0 | 254k 1325k
18-05 11:53:28| 32  49  14   0   0| 153M  136M|1638B 1490B|   0     0 | 270k 1358k
18-05 11:53:29| 32  50  15   1   0| 141M   71M| 830B 1226B|   0     0 | 261k 1352k
18-05 11:53:30| 29  52  14   0   0|  83M   32M|1412B 1769B|   0     0 | 249k 1317k
18-05 11:53:31| 32  50  14   0   0| 134M   79M| 770B  968B|   0     0 | 267k 1339k
18-05 11:53:32| 29  53  15   0   0|  96M   44M| 830B 1150B|   0     0 | 253k 1331k
18-05 11:53:33| 33  48  14   0   0| 164M   98M| 710B 1060B|   0     0 | 278k 1356k
18-05 11:53:34| 29  50  15   0   0| 102M   56M|1325B 1641B|   0     0 | 249k 1347k
18-05 11:53:35| 31  50  14   1   0| 134M   94M|1284B 1602B|   0     0 | 263k 1342k
18-05 11:53:36| 29  50  16   0   0| 110M   13M|1266B 1529B|   0     0 | 249k 1361k
18-05 11:53:37| 32  50  14   0   0| 144M   99M| 694B 1060B|   0     0 | 271k 1350k
18-05 11:53:38| 30  53  14   0   0|  98M   15M|1239B 1585B|   0     0 | 255k 1330k
18-05 11:53:39| 31  51  13   1   0| 138M  110M|1230B 1532B|   0     0 | 270k 1332k
18-05 11:53:40| 29  52  15   0   0| 103M   14M| 878B 1054B|   0     0 | 252k 1336k
18-05 11:53:41| 31  50  14   1   0| 139M  129M|1502B   10k|   0     0 | 268k 1338k
18-05 11:53:42| 34  47  15   0   0| 167M   95M|1041B 1235B|   0     0 | 269k 1374k
18-05 11:53:43| 29  53  15   0   0| 110M   21M|1224B 1564B|   0     0 | 250k 1353k
18-05 11:53:44| 32  49  14   0   0| 149M   99M|1323B 1643B|   0     0 | 267k 1366k
18-05 11:53:45| 29  50  15   0   0| 116M   14M|1042B 1188B|   0     0 | 253k 1358k
18-05 11:53:46| 32  50  14   0   0| 140M  101M| 830B 1134B|   0     0 | 268k 1351k
18-05 11:53:47| 31  52  15   0   0| 118M   62M| 710B 1076B|   0     0 | 259k 1353k
18-05 11:53:48| 30  51  14   0   0| 102M   85M|1204B 1134B|   0     0 | 265k 1333k
18-05 11:53:49| 30  51  15   0   0|  95M 8452k| 770B 1226B|   0     0 | 261k 1347k
18-05 11:53:50| 32  50  13   0   0| 143M  105M|1028B 1300B|   0     0 | 281k 1361k
18-05 11:53:51| 30  50  14   0   0| 114M   26M|1271B 1829B|   0     0 | 266k 1357k
18-05 11:53:52| 31  49  14   1   0| 141M  133M| 814B 1060B|   0     0 | 269k 1349k
18-05 11:53:53| 31  48  15   0   0| 145M   69M| 694B 1134B|   0     0 | 262k 1354k
18-05 11:53:54| 29  51  15   0   0| 103M   31M| 874B 1300B|   0     0 | 251k 1345k
18-05 11:53:55| 31  49  14   0   0| 142M  102M| 924B 1386B|   0     0 | 268k 1348k
18-05 11:53:56| 30  52  15   0   0| 114M   22M| 724B 1000B|   0     0 | 252k 1353k
18-05 11:53:57| 31  51  14   0   0| 144M  132M| 484B  728B|   0     0 | 271k 1343k
18-05 11:53:58| 31  50  15   0   0| 118M   23M| 978B  786B|   0     0 | 256k 1359k
18-05 11:53:59| 35  48  13   0   0| 215M  135M| 830B 1242B|   0     0 | 294k 1338k
18-05 11:54:00| 31  51  14   0   0| 115M   94M|1360B 1478B|   0     0 | 270k 1330k
18-05 11:54:01| 31  49  15   0   0| 157M   71M| 770B 1060B|   0     0 | 267k 1344k
18-05 11:54:02| 29  51  15   0   0| 104M   41M| 846B  926B|   0     0 | 252k 1343k
18-05 11:54:03| 33  51  14   0   0| 151M  118M|1270B 1614B|   0     0 | 272k 1343k
18-05 11:54:04| 32  48  15   0   0| 161M  117M| 890B 1226B|   0     0 | 271k 1353k
18-05 11:54:05| 29  51  15   0   0| 103M   39M| 848B 1134B|   0     0 | 259k 1345k
18-05 11:54:06| 33  49  13   0   0| 172M  102M|1299B 1467B|   0     0 | 286k 1343k
