procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 42911764 2661348 116841372    0    0     0 185364 65019 262923  6  2 92  0  0  0
 7  0   5120 42909048 2661348 116843004    0    0     0 185556 65082 260710  6  1 92  0  0  0
 7  0   5120 42911360 2661348 116844712    0    0     0 185256 65002 259511  6  1 92  0  0  0
 7  0   5120 42905568 2661348 116846488    0    0     0 188932 65865 264217  6  1 92  0  0  0
 5  1   5120 42911204 2661348 116848100    0    0     0 186428 65013 264515  6  1 92  0  0  0
 7  0   5120 42909900 2661348 116849556    0    0     0 187916 65525 265602  6  2 92  0  0  0
 7  0   5120 42906840 2661348 116851200    0    0     0 188012 65981 264632  6  2 92  0  0  0
 6  0   5120 42902128 2661348 116852660    0    0     0 183768 64146 258475  6  1 92  0  0  0
 5  1   5120 42907780 2661348 116853656    0    0     0 185780 63727 259179  6  1 92  0  0  0
 6  0   5120 42908076 2661348 116855824    0    0     0 188524 65171 263310  6  1 92  0  0  0
 6  0   5120 42909024 2661348 116857396    0    0     0 187676 64930 263722  6  1 92  0  0  0
 7  0   5120 42902340 2661348 116859020    0    0     0 187588 65988 264103  6  1 92  0  0  0
 5  1   5120 42898900 2661348 116860612    0    0     0 187252 66683 266397  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 42895648 2661348 116862224    0    0     0 183376 63280 253468  6  1 92  0  0  0
 6  1   5120 42898880 2661348 116863864    0    0     0 189892 66317 265225  6  1 92  0  0  0
 6  0   5120 42901104 2661348 116865612    0    0     0 190992 66743 267586  6  1 92  0  0  0
 6  0   5120 42901464 2661348 116867176    0    0     0 185968 65589 259635  6  1 92  0  0  0
 8  1   5120 42897204 2661348 116868656    0    0     0 186624 64829 260979  6  1 92  0  0  0
 7  0   5120 42897804 2661348 116870032    0    0     0 188344 65626 256991  6  1 92  0  0  0
 6  1   5120 42896928 2661348 116871704    0    0     0 189600 67427 260894  6  1 92  0  0  0
 6  0   5120 42891908 2661348 116873240    0    0     0 188572 65719 262360  6  1 92  0  0  0
 6  1   5120 42890484 2661348 116874912    0    0     0 190000 66956 262919  6  1 92  0  0  0
 5  0   5120 42899024 2661348 116876272    0    0     0 191524 67731 266174  6  1 92  0  0  0
 7  0   5120 42894560 2661348 116877996    0    0     0 193672 67610 268243  6  1 92  0  0  0
 6  0   5120 42888372 2661348 116879444    0    0     0 190124 65868 264158  6  1 92  0  0  0
 7  1   5120 42887332 2661348 116880940    0    0     0 193440 68011 269670  6  1 92  0  0  0
 7  0   5120 42886012 2661348 116882908    0    0     0 191696 67656 268884  6  1 92  0  0  0
 6  0   5120 42881996 2661348 116884300    0    0     0 196744 68698 273924  6  1 92  0  0  0
 6  0   5120 42886036 2661348 116885872    0    0     0 194676 68861 270534  6  1 92  0  0  0
 5  1   5120 42879936 2661348 116887428    0    0     0 195988 68818 269279  6  1 92  0  0  0
 6  0   5120 42876764 2661348 116888980    0    0     0 192944 68302 265232  6  1 92  0  0  0
 6  0   5120 42873768 2661348 116890484    0    0     0 191068 66202 260443  6  1 92  0  0  0
 6  0   5120 42871868 2661348 116892108    0    0     0 193504 67031 263455  6  1 92  0  0  0
 5  1   5120 42869540 2661348 116893760    0    0     0 197500 69191 272900  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 42870096 2661348 116895280    0    0     0 200716 70238 278048  6  2 92  0  0  0
 7  0   5120 42870148 2661348 116896952    0    0     0 198376 69177 273558  6  1 92  0  0  0
 6  0   5120 42867112 2661348 116898592    0    0     0 199472 69291 274385  6  1 92  0  0  0
 6  0   5120 42869500 2661348 116900156    0    0     0 198940 68759 275081  6  1 92  0  0  0
 7  0   5120 42866752 2661348 116901968    0    0     0 202540 70345 278967  6  1 92  0  0  0
 6  1   5120 42867464 2661348 116903160    0    0     0 200408 69511 277409  6  1 92  0  0  0
 6  0   5120 42863136 2661348 116905372    0    0     0 198672 68320 275487  6  1 92  0  0  0
 7  0   5120 42861476 2661348 116906692    0    0     0 200280 68530 274871  6  1 92  0  0  0
 7  0   5120 42859928 2661348 116908504    0    0     0 202820 70386 278606  6  2 92  0  0  0
 8  0   5120 42858668 2661348 116910100    0    0     0 203576 70261 276737  6  1 92  0  0  0
 7  0   5120 42855128 2661348 116911828    0    0     0 200924 68457 272653  6  1 92  0  0  0
 5  1   5120 42856896 2661348 116913428    0    0     0 201188 67843 271248  6  1 92  0  0  0
 5  0   5120 42849172 2661348 116914764    0    0     0 201024 68474 274016  6  1 92  0  0  0
 7  0   5120 42850872 2661348 116916652    0    0     0 198868 67274 271941  6  1 92  0  0  0
 6  0   5120 42841848 2661348 116918516    0    0     0 201912 68306 275676  6  1 92  0  0  0
 6  0   5120 42837436 2661348 116920148    0    0     0 201816 69975 270874  6  1 92  0  0  0
 9  1   5120 42833504 2661348 116921304    0    0     0 203492 70193 275888  6  2 92  0  0  0
 6  0   5120 42832404 2661348 116923212    0    0     0 202120 69509 274870  6  1 92  0  0  0
 6  0   5120 42829948 2661348 116924844    0    0     0 201880 69555 273193  6  1 92  0  0  0
 7  0   5120 42832276 2661348 116926172    0    0     0 200876 69070 269868  6  1 92  0  0  0
 5  1   5120 42825700 2661348 116927916    0    0     0 200860 69464 268210  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 42833364 2661348 116929276    0    0     0 200992 69688 271167  6  1 92  0  0  0
 6  0   5120 42826156 2661348 116931316    0    0     0 201648 69716 272935  6  2 92  0  0  0
 7  1   5120 42825256 2661348 116932568    0    0     0 198268 68716 270717  6  1 92  0  0  0
 5  1   5120 42825700 2661348 116934496    0    0     0 199424 69229 270630  6  1 92  0  0  0
 6  0   5120 42824148 2661348 116935896    0    0     0 196984 67615 265431  6  1 92  0  0  0
 7  0   5120 42822988 2661348 116937196    0    0     0 195964 67609 267385  6  1 92  0  0  0
 6  0   5120 42818992 2661348 116938904    0    0     0 197964 68500 267313  6  1 92  0  0  0
 5  1   5120 42819840 2661348 116940788    0    0     0 199892 69205 271096  6  1 92  0  0  0
 7  0   5120 42819452 2661348 116942116    0    0     0 200712 68550 272738  6  1 92  0  0  0
 6  0   5120 42815932 2661348 116943884    0    0     0 198060 66977 272694  6  1 92  0  0  0
 8  0   5120 42810652 2661348 116945348    0    0     0 198176 68215 267476  6  2 92  0  0  0
 8  0   5120 42808884 2661348 116947068    0    0     0 199808 69276 272617  6  1 92  0  0  0
 5  1   5120 42812984 2661348 116948492    0    0     0 198000 68749 266088  6  1 92  0  0  0
 7  0   5120 42814476 2661348 116950232    0    0     0 202212 70216 275975  6  1 92  0  0  0
 6  0   5120 42807936 2661348 116951588    0    0     0 200060 70454 274828  6  1 92  0  0  0
 7  0   5120 42799140 2661348 116953448    0    0     0 202412 70854 278149  6  1 92  0  0  0
 6  2   5120 42798452 2661348 116954596    0    0     0 199836 69572 274243  6  1 92  0  0  0
 7  0   5120 42797476 2661348 116956500    0    0     0 200560 69673 274234  6  1 92  0  0  0
 7  0   5120 42796420 2661348 116957976    0    0     0 198452 67743 268153  6  1 92  0  0  0
 6  0   5120 42794476 2661348 116960020    0    0     0 199208 68524 270117  6  1 92  0  0  0
 7  0   5120 42789820 2661348 116961384    0    0     0 199508 69270 269611  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 42785136 2661348 116963024    0    0     0 201516 69219 272200  6  1 92  0  0  0
 6  0   5120 42781952 2661348 116964700    0    0     0 201876 69241 274018  6  1 92  0  0  0
 6  1   5120 42783724 2661348 116966336    0    0     0 202904 70007 276398  6  1 92  0  0  0
 6  0   5120 42780548 2661348 116967876    0    0     0 202392 68440 274494  6  1 92  0  0  0
 6  1   5120 42785660 2661348 116969520    0    0     0 202280 70013 275085  6  1 92  0  0  0
 7  0   5120 42783116 2661348 116971108    0    0     0 203868 70430 279960  6  1 92  0  0  0
 6  0   5120 42781188 2661348 116972920    0    0     0 203356 70603 279297  6  1 92  0  0  0
 8  1   5120 42781076 2661348 116974608    0    0     0 200324 69253 272424  6  1 92  0  0  0
 5  1   5120 42776804 2661348 116976132    0    0     0 201276 69951 275249  6  1 92  0  0  0
 7  0   5120 42776128 2661348 116977396    0    0     0 203760 70768 278817  6  2 92  0  0  0
 7  0   5120 42773144 2661348 116979252    0    0     0 200644 69352 272568  6  1 92  0  0  0
 5  1   5120 42773972 2661348 116980996    0    0     0 199088 68839 269312  6  1 92  1  0  0
 6  0   5120 42779192 2661348 116982524    0    0     0 179064 62469 250699  6  1 92  1  0  0
 6  0   5120 42773928 2661348 116983944    0    0     0 176456 60066 244656  6  1 92  1  0  0
 7  0   5120 42770612 2661348 116985436    0    0     0 181388 63189 252662  6  1 92  1  0  0
 6  0   5120 42768408 2661348 116986628    0    0     0 203268 69962 274341  6  1 92  0  0  0
 5  2   5120 42764300 2661348 116988400    0    0     0 202520 69603 274238  6  1 92  0  0  0
 6  0   5120 42761468 2661348 116990260    0    0     0 201048 69593 272804  6  1 92  0  0  0
 6  1   5120 42755832 2661348 116991876    0    0     0 201164 69816 273647  6  1 92  0  0  0
 6  0   5120 42753304 2661348 116993600    0    0     0 201236 69076 273388  6  1 92  0  0  0
 6  0   5120 42759116 2661348 116995108    0    0     0 202496 69210 276593  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 42756204 2661348 116996356    0    0     0 202904 69431 275109  6  1 92  0  0  0
 6  0   5120 42753032 2661348 116998300    0    0     0 199996 68096 271193  6  1 92  0  0  0
 6  0   5120 42750708 2661348 117000068    0    0     0 195756 65657 263138  6  1 92  0  0  0
 6  0   5120 42751384 2661348 117001844    0    0     0 200256 66508 271860  6  1 92  0  0  0
 6  0   5120 42754248 2661348 117003224    0    0     0 199760 66067 271462  6  1 92  0  0  0
 6  0   5120 42750956 2661348 117004912    0    0     0 198784 66981 269503  6  1 92  0  0  0
 6  0   5120 42752676 2661348 117006576    0    0     0 196052 65072 266271  6  1 92  0  0  0
 7  0   5120 42749864 2661348 117008228    0    0     0 195136 65716 261866  6  1 92  0  0  0
 8  1   5120 42745024 2661348 117009772    0    0     0 194156 64797 258580  6  1 92  0  0  0
 6  1   5120 42743176 2661348 117011336    0    0     0 196520 65393 262902  6  1 92  0  0  0
 7  0   5120 42740144 2661348 117012900    0    0     0 196928 66080 265377  6  1 92  0  0  0
 9  0   5120 42743380 2661348 117014728    0    0     0 198136 66148 266911  6  2 92  0  0  0
 7  0   5120 42740576 2661348 117016252    0    0     0 197648 65882 268080  6  1 92  0  0  0
 8  0   5120 42739220 2661348 117017708    0    0     0 197100 66603 268813  6  1 92  0  0  0
 7  0   5120 42736704 2661348 117019560    0    0     0 195540 65503 265446  6  2 92  0  0  0
 9  0   5120 42737464 2661348 117020864    0    0     0 196716 66484 268190  6  1 92  0  0  0
 7  0   5120 42734572 2661348 117022908    0    0     0 196896 66333 265601  6  1 92  0  0  0
 9  0   5120 42733268 2661348 117024408    0    0     0 197340 66386 266249  6  1 92  0  0  0
 6  1   5120 42739676 2661348 117026120    0    0     0 198880 67112 268205  6  1 92  0  0  0
 7  0   5120 42739844 2661348 117027508    0    0     0 197776 66809 268184  6  1 92  0  0  0
 8  0   5120 42735644 2661348 117029380    0    0     0 198112 67602 270363  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 42732612 2661348 117030784    0    0     0 194900 66875 267138  7  1 92  0  0  0
 8  0   5120 42725828 2661348 117032228    0    0     0 196460 66699 267448  6  1 92  0  0  0
 7  0   5120 42730448 2661348 117033740    0    0     0 197900 68015 267993  6  1 92  0  0  0
 6  1   5120 42722576 2661348 117035588    0    0     0 189636 64535 255936  6  1 92  0  0  0
 3  0   5120 42711464 2661348 117037484    0    0     0 192732 65757 264941  6  1 92  0  0  0
 6  0   5120 42697844 2661348 117038800    0    0     0 197164 67572 269472  6  2 92  0  0  0
 5  1   5120 42703328 2661348 117040632    0    0     0 197036 67407 268520  6  1 92  0  0  0
 5  1   5120 42693352 2661348 117042328    0    0     0 196432 67301 266825  6  1 92  0  0  0
 6  0   5120 42690396 2661348 117043964    0    0     0 194216 65983 266438  6  1 92  0  0  0
 6  0   5120 42679756 2661356 117045580    0    0     0 194516 65960 264902  6  2 92  0  0  0
 6  0   5120 42680396 2661356 117047052    0    0     0 199120 67322 271740  6  2 92  0  0  0
 6  0   5120 42684528 2661356 117048708    0    0     0 200472 67897 272576  6  1 92  0  0  0
 7  0   5120 42675060 2661356 117050496    0    0     0 197104 65973 267846  6  1 92  0  0  0
 7  0   5120 42681656 2661356 117051532    0    0     0 197072 66572 267804  6  1 92  0  0  0
 7  0   5120 42676984 2661356 117053684    0    0     0 198116 66429 268947  6  1 92  0  0  0
 6  0   5120 42678164 2661356 117055260    0    0     0 197132 65956 267146  6  1 92  0  0  0
 8  0   5120 42675056 2661356 117056680    0    0     0 200712 67631 275410  6  1 92  0  0  0
 8  0   5120 42672820 2661356 117058460    0    0     0 201652 67572 275688  6  1 92  0  0  0
 6  0   5120 42667940 2661356 117060236    0    0     0 201784 67418 276385  6  1 92  0  0  0
 6  0   5120 42663064 2661356 117061736    0    0     0 197956 65534 270867  6  1 92  0  0  0
 8  0   5120 42662468 2661356 117063544    0    0     0 200020 66692 274756  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0   5120 42666632 2661356 117064792    0    0     0 200768 67365 275946  6  1 92  0  0  0
 6  0   5120 42664888 2661356 117066960    0    0     0 201136 67522 277996  6  1 92  0  0  0
 8  0   5120 42655280 2661356 117068504    0    0     0 195604 65261 270164  6  1 92  0  0  0
 5  1   5120 42653072 2661356 117070248    0    0     0 197952 66608 274787  6  1 92  0  0  0
 5  1   5120 42657392 2661356 117071764    0    0     0 200316 67183 276792  6  1 92  0  0  0
 6  0   5120 42653476 2661356 117073432    0    0     0 197668 65841 271403  6  1 92  0  0  0
 6  0   5120 42651600 2661356 117075192    0    0     0 202508 67481 273929  6  1 92  0  0  0
 6  0   5120 42645996 2661356 117076924    0    0     0 200732 66857 272359  6  1 92  0  0  0
 7  0   5120 42647644 2661356 117078416    0    0     0 199224 66354 271063  6  1 92  0  0  0
 5  1   5120 42644100 2661356 117080084    0    0     0 202744 66774 273797  6  1 92  0  0  0
 6  0   5120 42647808 2661356 117081808    0    0     0 199760 66143 272014  6  1 92  0  0  0
 7  0   5120 42647600 2661356 117083304    0    0     0 200980 67394 275146  6  1 92  0  0  0
 6  0   5120 42645892 2661356 117085080    0    0     0 200304 67110 273312  6  1 92  0  0  0
 5  1   5120 42644588 2661356 117086580    0    0     0 190476 63880 262890  6  1 92  1  0  0
 6  1   5120 42647228 2661356 117088376    0    0     0 203192 68887 278574  6  1 92  0  0  0
 6  0   5120 42641696 2661356 117090160    0    0     0 201200 67476 274519  6  1 92  0  0  0
 6  0   5120 42646264 2661356 117091556    0    0     0 198736 65577 268897  6  1 92  1  0  0
 7  0   5120 42632784 2661356 117093220    0    0     0 200272 65966 269325  6  1 92  1  0  0
 8  0   5120 42623384 2661356 117095008    0    0     0 192988 63200 260333  6  1 92  1  0  0
 6  0   5120 42629660 2661356 117096556    0    0     0 182232 59658 247957  6  1 92  1  0  0
 4  1   5120 42618204 2661356 117098260    0    0     0 186700 61712 254484  6  1 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 42621080 2661356 117099536    0    0     0 190388 64427 263195  6  1 92  1  0  0
 6  0   5120 42614592 2661356 117101276    0    0     0 189144 63058 261233  6  1 92  1  0  0
 6  0   5120 42613788 2661356 117102804    0    0     0 194644 63892 264269  6  1 92  1  0  0
 6  0   5120 42614804 2661356 117104588    0    0     0 193168 64007 263802  6  1 92  1  0  0
 6  0   5120 42600816 2661356 117106120    0    0     0 192812 63005 261619  6  1 92  1  0  0
 5  0   5120 42595232 2661356 117107796    0    0     0 196812 65194 268331  6  2 92  1  0  0
 6  0   5120 42586656 2661356 117109460    0    0     0 193432 64194 262145  6  1 92  1  0  0
 6  0   5120 42588692 2661356 117111000    0    0     0 193600 64302 264897  6  1 92  1  0  0
 7  0   5120 42579120 2661356 117112600    0    0     0 196116 65760 267736  6  1 92  1  0  0
 6  0   5120 42588012 2661356 117114388    0    0     0 197952 66273 268898  6  1 92  1  0  0
 5  1   5120 42601088 2661356 117115940    0    0     0 195440 64698 265832  6  1 92  1  0  0
 6  0   5120 42592336 2661356 117117076    0    0     0 198660 65697 271363  6  1 92  1  0  0
 6  0   5120 42606764 2661356 117118780    0    0     0 202120 66427 277218  6  1 92  0  0  0
 5  1   5120 42597816 2661356 117120524    0    0     0 200224 64199 270928  6  1 92  0  0  0
 6  0   5120 42592520 2661356 117122128    0    0     0 200068 65699 272606  6  1 92  0  0  0
 6  0   5120 42590212 2661356 117123928    0    0     0 201020 66385 271905  6  1 92  0  0  0
 5  1   5120 42585432 2661356 117125384    0    0     0 200712 66370 271860  6  1 92  0  0  0
 8  0   5120 42578572 2661356 117127460    0    0     0 202532 66084 272914  6  1 92  0  0  0
 7  0   5120 42574308 2661356 117129236    0    0     0 200456 65713 270764  6  1 92  0  0  0
 7  0   5120 42573824 2661356 117130516    0    0     0 202592 66657 274172  6  1 92  0  0  0
 9  0   5120 42586360 2661356 117132480    0    0     0 204480 67495 276690  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 42571960 2661356 117133964    0    0     0 208300 67755 276698  6  1 92  0  0  0
 6  0   5120 42569440 2661356 117135584    0    0     0 208492 67222 275078  6  1 92  0  0  0
 6  0   5120 42568732 2661356 117137408    0    0     0 215304 69180 278587  6  1 92  0  0  0
 7  0   5120 42561720 2661356 117138788    0    0     0 210572 67786 272826  6  1 92  0  0  0
 6  1   5120 42558516 2661356 117140504    0    0     0 208820 67046 273935  6  1 92  0  0  0
 6  0   5120 42560140 2661356 117142532    0    0     0 207448 66990 272929  6  1 92  0  0  0
 5  1   5120 42564384 2661356 117144092    0    0     0 208744 67960 272524  6  1 92  0  0  0
 6  0   5120 42554672 2661356 117145520    0    0     0 210004 68742 275086  6  1 92  0  0  0
 5  0   5120 42554876 2661356 117147040    0    0     0 206372 67378 273194  6  2 92  0  0  0
 6  0   5120 42560604 2661356 117148720    0    0     0 206788 67530 272158  6  1 92  0  0  0
 7  0   5120 42561476 2661356 117150432    0    0     0 204808 67147 267933  6  1 92  0  0  0
 6  0   5120 42560872 2661356 117152148    0    0     0 208900 68623 276372  6  2 92  0  0  0
 6  0   5120 42551332 2661356 117153896    0    0     0 202992 66304 264515  6  1 92  0  0  0
 6  0   5120 42547056 2661356 117155376    0    0     0 208984 68579 274054  6  2 92  0  0  0
 6  0   5120 42545824 2661356 117157080    0    0     0 204056 66241 271687  6  2 92  0  0  0
 6  0   5120 42542372 2661356 117158364    0    0     0 208760 68681 276888  6  1 92  0  0  0
 7  0   5120 42538852 2661356 117160196    0    0     0 206876 67090 272658  6  1 92  0  0  0
 6  0   5120 42531080 2661356 117162124    0    0     0 210720 69012 277920  6  1 92  0  0  0
 6  0   5120 42536604 2661356 117163688    0    0     0 206924 66226 270781  6  1 92  0  0  0
 6  0   5120 42543844 2661356 117165084    0    0     0 207056 66913 269375  6  2 92  0  0  0
 6  0   5120 42538792 2661356 117166992    0    0     0 210460 68125 274926  6  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0   5120 42536704 2661356 117168080    0    0     0 206796 66783 273089  6  2 92  0  0  0
 7  0   5120 42537980 2661356 117170056    0    0     0 206560 67785 272891  6  2 92  0  0  0
 8  1   5120 42528144 2661356 117171900    0    0     0 205192 66013 271306  6  2 92  0  0  0
 6  0   5120 42523328 2661356 117173480    0    0     0 209428 67816 276512  6  1 92  0  0  0
 6  0   5120 42518368 2661356 117174948    0    0     0 209024 67994 274932  6  1 92  0  0  0
 7  0   5120 42515544 2661356 117176844    0    0     0 207140 67282 271706  6  2 92  0  0  0
 8  0   5120 42511956 2661356 117178508    0    0     0 209084 67841 277091  6  1 92  0  0  0
10  0   5120 42511240 2661356 117179820    0    0     0 207512 67072 274276  6  1 92  0  0  0
 7  0   5120 42508212 2661356 117181592    0    0     0 206268 67235 271309  6  2 92  0  0  0
 6  0   5120 42515408 2661356 117183292    0    0     0 204196 66079 268762  6  1 92  0  0  0
 6  0   5120 42514140 2661356 117184972    0    0     0 197784 62805 257465  6  1 92  0  0  0
 6  0   5120 42518736 2661356 117186448    0    0     0 201568 64482 264798  6  1 92  0  0  0
 6  0   5120 42516156 2661356 117187892    0    0     0 204316 66463 270521  6  1 92  0  0  0
 6  1   5120 42511788 2661356 117189684    0    0     0 205356 67447 271861  6  1 92  0  0  0
 7  0   5120 42504704 2661356 117191272    0    0     0 201124 64802 266468  6  1 92  0  0  0
 6  0   5120 42495836 2661356 117191980    0    0     0 200716 64655 268055  6  1 92  0  0  0
 6  0   5120 42497676 2661356 117194628    0    0     0 202712 65928 271263  6  2 92  0  0  0
 7  0   5120 42505140 2661360 117196164    0    0     0 203252 67115 270368  6  2 92  0  0  0
 6  1   5120 42500792 2661360 117197576    0    0     0 199972 69111 268719  6  2 92  0  0  0
 6  0   5120 42503848 2661360 117199396    0    0     0 203268 67515 274363  6  2 92  0  0  0
 5  1   5120 42504600 2661360 117201156    0    0     0 198272 63694 262139  6  2 92  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 42500972 2661360 117202884    0    0     0 196920 64152 262037  6  1 92  0  0  0
 6  0   5120 42492024 2661360 117204040    0    0     0 200416 65344 265747  6  2 92  0  0  0
 6  1   5120 42502480 2661360 117205664    0    0     0 195368 63529 258079  6  1 92  0  0  0
 6  0   5120 42492156 2661360 117207196    0    0     0 189348 63054 250314  6  1 92  0  0  0
 6  0   5120 42496372 2661360 117208912    0    0     0 195040 64243 257572  6  1 92  0  0  0
 6  0   5120 42476912 2661360 117210660    0    0     0 199520 66701 266718  6  2 92  0  0  0
 5  1   5120 42486060 2661360 117212332    0    0     0 197528 66136 262901  6  1 92  0  0  0
 6  0   5120 42491616 2661360 117213404    0    0     0 199612 66675 267844  6  1 92  0  0  0
 5  1   5120 42481744 2661360 117215588    0    0     0 201500 67216 269840  6  1 92  0  0  0
 8  0   5120 42469636 2661360 117217120    0    0     0 202132 66220 266559  6  2 92  0  0  0
12  0   5120 42480552 2661360 117218456    0    0     0 203416 66321 266801  6  1 92  0  0  0
 7  0   5120 42472652 2661360 117219540    0    0     0 201940 66330 268570  6  1 92  0  0  0
 7  0   5120 42464348 2661360 117221252    0    0     0 205664 66742 271163  6  1 92  0  0  0
 5  1   5120 42457744 2661360 117223516    0    0     0 202344 67096 267530  6  2 92  0  0  0
 6  0   5120 42459616 2661360 117224808    0    0     0 202404 66648 267225  6  1 92  0  0  0
 6  0   5120 42461604 2661360 117226700    0    0     0 204376 68319 270446  7  2 91  0  0  0
 5  1   5120 42459748 2661360 117227848    0    0     0 203916 67130 268345  6  1 92  0  0  0
 7  0   5120 42458316 2661360 117229800    0    0     0 203640 67652 269206  6  1 92  0  0  0
 6  0   5120 42460484 2661360 117231408    0    0     0 200312 65552 268763  6  2 92  0  0  0
 7  0   5120 42440056 2661360 117233208    0    0     0 202736 66624 268703  6  1 92  0  0  0
 6  1   5120 42439136 2661360 117234604    0    0     0 205728 67025 268398  6  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   5120 42452344 2661360 117236404    0    0     0 205576 67477 271147  6  1 92  0  0  0
