timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778878854.276,0,0,0,0,0,0,0,1142993568,4296913243648,1763561080832,8918,30,2,99,1,4170,30752071,4065,1574,11,107,10000,860705,18058,18058,2085,31754360,2085,31754153,11446603,0,0,0,4341,0,4168,41,0,7,21462,141377,0,277266,167083,189,158509000,1574,9,8,8,56,51383970,277262,212305991,245,54726293,307481876,0,45158179,2031674307,60,0,5543239,99076297,48,0,0,0,3013546,262540558,86866431,0,2,71,0,0,0,14574,262099576,2131,256,0,376,1,33566,159,0,0,0,6815,5983,0,0,0,22594,84890208,59074,8750,1944,2253,42,0,76880,337,1454470,6244,0,0,12875874304,4806410240,785881,293360,478,73,786432,261421343,767202,241,5614397081,12884901888,6118903,955449221,0,0,0,0,80,623,7,2517,31,83073603,800234,436533,3727136,0,0,0,0,160,29038218,128930815,12599814020,90857,91308,101761,2448,58077011,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15872012,1733010,1055876,1055876,3139730,35877423,32236,83136278,800243,0,572,373,8945,271,0,9216,0,16384,0,0,0,0,0,0,0,0,0,0,0,9746,848,-144021,88195315,88312392,204165292,846,88312438,0,723,0,8,846,9746,-265150,82721078,82963602,0,0,0,852,191272448,130027570,3355816,6203758,30,12325,65,364312,84088080,105048146,48956,3262339843,109069028,0,102054665661,101718389681,101716292529,549929146,102054665661,101504736515,102054665464,3335735296,3574002176,760,0,0,0,0,835,2774,18155395,2886789,3290996,2120,7188,0,0,0,64599587328,340237900,0,445919235,0,0,3388462,4384677,449306962,3650405,79533919,92962469,706653221,171,22,1766,76967,0,0,0,150907102,262282854,540051712,278565175296,133387388,0,0,19,0,0,0,0,0,29102928,0,3540736,0,0,27662,71476244,29078872,29017877,0,0,-131735,2013,29169126,1674,66494,26271,28328,0,0,0,1479578,956,1081,29170107,39689,134,0,0,0,0
1778878855.345,0,0,0,0,0,0,0,1143240378,4298325020160,1764037517824,8919,30,2,99,1,4170,30756241,4065,1574,11,107,10000,860705,18060,18060,2085,31758530,2085,31758323,11446603,0,0,0,4344,0,4169,41,0,7,21462,141377,0,277349,167138,321,158561526,1574,9,8,8,78,51401960,277345,212377829,399,54741737,307572182,0,45168686,2032162232,69,0,5547845,99134237,53,0,0,0,3013988,262626891,86891226,0,2,71,0,0,0,14578,262185665,2131,256,0,376,1,33575,159,0,0,0,6815,5983,0,0,0,22599,84914509,59074,8751,1944,2253,42,0,76880,337,1454911,6244,0,0,12868059136,4816158720,785405,293955,960,69,786432,261507497,767202,241,5615638684,12884901888,6123874,955616681,0,0,0,0,80,610,7,2533,31,83096166,800460,436640,3729554,0,0,0,0,160,29045444,128938041,12602799142,90857,91319,101761,2448,58091466,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15874189,1733050,1055898,1055898,3139780,35885564,32239,83158566,800469,0,572,373,8946,271,0,9217,0,16384,0,0,0,0,0,0,0,0,0,0,0,9747,848,-144054,88217295,88334395,204216123,846,88334441,0,723,0,8,846,9747,-265206,82741642,82984215,0,0,0,852,191272448,130051752,3355816,6203758,41,19098,92,364368,84106094,105069340,48981,3249706023,109091902,0,102067299411,101729887268,101727790116,562562896,102067299411,101504736515,102067298537,3335735296,3574002176,760,0,0,0,0,835,2774,18160569,2886850,3291071,2120,7188,0,0,0,64610969088,340328881,0,446033090,0,0,3388462,4384677,449420817,3651108,79549106,92978531,706782380,174,22,1766,76995,0,0,0,150937437,262368965,540192740,278624463872,133411569,0,1,35,0,0,0,0,0,29110050,0,3541867,0,0,27670,71497536,29085704,29024998,0,0,-131788,2013,29176365,1674,66505,26271,28328,0,0,0,1479578,963,1473,29177346,39685,127,0,0,0,0
1778878856.414,0,0,0,0,0,0,0,1143484227,4299715759616,1764509938176,8920,30,2,99,1,4174,30760415,4065,1574,11,107,10000,860705,18062,18062,2087,31762704,2087,31762497,11446603,0,0,0,4356,0,4173,41,0,7,21462,141377,0,277431,167192,226,158612061,1574,9,8,8,53,51419597,277427,212447371,279,54758845,307661284,0,45179955,2032732869,66,0,5553145,99195382,47,0,0,0,3014447,262711943,86915843,0,2,71,0,0,0,14583,262270481,2131,256,0,376,1,33583,159,0,0,0,6815,5983,0,0,0,22605,84938646,59076,8752,1945,2254,42,0,76880,337,1455321,6245,0,0,12863963136,4820058112,785154,294193,1209,69,786432,261592334,767202,241,5616865588,12884901888,6129830,955784274,0,0,0,0,80,595,7,2500,31,83118070,800678,436752,3732221,0,0,0,0,160,29052577,128945173,12605742026,90908,91330,101815,2449,58105724,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15876366,1733101,1055924,1055924,3139845,35893602,32243,83180505,800685,0,572,373,8948,271,0,9219,0,16384,0,0,0,0,0,0,0,0,0,0,0,9748,848,-144080,88238953,88356076,204266346,846,88356122,0,723,0,8,846,9748,-265284,82761939,83004596,0,0,0,852,191272448,130075467,3355816,6203758,62,16392,579,364419,84123652,105090384,49002,3236977904,109114622,0,102080027249,101740964939,101738867787,575290714,102080027229,101504736515,102080026606,3335735296,3574002176,760,0,0,0,0,835,2774,18165513,2886909,3291147,2120,7188,0,0,0,64622326272,340418719,0,446145647,0,0,3388462,4384677,449533374,3651763,79564249,92994666,706910673,176,22,1766,77008,0,0,0,150967544,262453817,540332508,278683290112,133435286,1,0,32,0,0,0,0,0,29117168,0,3542674,0,0,27677,71518372,29093075,29032068,0,0,-131822,2013,29183508,1674,66517,26271,28328,0,0,0,1479578,946,1235,29184490,39689,125,0,0,0,0
1778878857.486,0,0,0,0,0,0,0,1143732180,4301131599360,1764990712320,8921,30,2,99,1,4146,30764561,4065,1574,11,107,10000,860705,18064,18064,2073,31766850,2073,31766643,11446603,0,0,0,4215,0,4126,41,0,7,21462,141377,0,277518,167248,727,158666331,1574,9,8,8,217,51437761,277514,212521740,1024,54774468,307751919,0,45190566,2033240029,45,0,5557870,99249236,51,0,0,0,3014900,262798501,86940931,0,2,71,0,0,0,14587,262356824,2131,256,0,376,1,33592,159,0,0,0,6815,5983,0,0,0,22609,84963267,59076,8754,1946,2255,42,0,76880,337,1455741,6246,0,0,12865404928,4825612288,785241,294532,1121,70,786432,261678709,767202,241,5618114962,12884901888,6134978,955955066,0,0,0,0,80,626,7,2510,31,83140686,800904,436875,3734654,0,0,0,0,160,29059775,128952373,12608719827,90908,91341,101815,2449,58120122,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15878642,1733141,1055950,1055950,3139880,35901712,32246,83203135,800911,0,572,373,8949,271,0,9220,0,16384,0,0,0,0,0,0,0,0,0,0,0,9749,848,-144137,88260819,88377984,204316951,846,88378030,0,723,0,8,846,9749,-265357,82782499,83025216,0,0,0,852,191272448,130099699,3355816,6203758,67,14624,372,364465,84141659,105111668,49024,3224372135,109137594,0,102092633398,101752020931,101749923779,587896883,102092633398,101504736515,102092633337,3335735296,3574002176,760,0,0,0,0,835,2774,18170560,2886973,3291224,2120,7188,0,0,0,64633699328,340510567,0,446260469,0,0,3388462,4384677,449648195,3652450,79579496,93010768,707041108,176,22,1766,77025,0,0,0,150998149,262540155,540474783,278743014400,133459518,1,0,41,0,0,0,0,0,29124650,0,3543548,0,0,27684,71539951,29100563,29039550,0,0,-131848,2013,29190723,1674,66528,26271,28328,0,0,0,1479578,920,639,29191705,39699,126,0,0,0,0
1778878858.555,0,0,0,0,0,0,0,1143960308,4302442597888,1765480530944,8922,30,2,99,1,4128,30768689,4065,1574,11,107,10000,860705,18066,18066,2064,31770978,2064,31770771,11446603,0,0,0,4137,0,4100,41,0,7,21462,141377,0,277597,167301,774,158713903,1574,9,8,8,101,51454399,277593,212586839,1024,54790015,307835528,0,45199676,2033689160,7,0,5563874,99314381,10,0,0,0,3015307,262878673,86966716,0,2,71,0,0,0,14590,262436743,2131,256,0,376,1,33600,159,0,0,0,6815,5983,0,0,0,22615,84988581,59078,8756,1946,2255,42,0,76880,337,1456135,6247,0,0,12883771392,4787929088,786363,292232,0,69,786432,261758690,767202,241,5619260347,12884901888,6141485,956108643,0,0,0,0,80,562,7,2389,29,83163803,801123,436993,3737434,0,0,0,0,160,29066476,128959073,12611483251,90908,91351,101815,2449,58133523,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15880513,1733176,1055970,1055970,3139920,35909240,32247,83226135,801131,0,572,373,8950,271,0,9221,0,16384,0,0,0,0,0,0,0,0,0,0,0,9750,848,-144090,88281172,88398291,204364054,846,88398337,0,723,0,8,846,9750,-265364,82801598,83044314,0,0,0,852,191272448,130119240,3355816,6203758,62,16052,359,364506,84156436,105131818,49042,3212722493,109158808,0,102104285790,101769490249,101767393097,599549275,102104285790,101504736515,102104283078,3335735296,3574002176,760,0,0,0,0,835,2774,18174925,2887047,3291308,2120,7188,0,0,0,64644224512,340597672,0,446368786,0,0,3388462,4384677,449756514,3653025,79594378,93026771,707160618,214,22,1766,77041,0,0,0,151024255,262620110,540611689,278799333888,133479059,0,1,23,17,0,0,0,0,29131157,0,3544200,0,0,27689,71555627,29107078,29046060,0,0,-131888,2013,29197414,1674,66538,26271,28328,0,0,0,1479578,947,1061,29198396,39688,133,0,0,0,0
1778878859.617,0,0,0,0,0,0,0,1144191437,4303764966912,1765953408512,8924,30,2,105,2,4092,30776883,4080,1525,11,107,10000,860705,18070,18070,2046,31779172,2046,31778965,11371227,0,0,0,4090,0,4090,41,0,7,21462,141377,0,277678,167356,735,158763461,1525,8,7,7,289,51471465,277674,212654497,1024,54805723,307920188,0,45209217,2034153685,28,0,5569638,99380531,78,0,0,0,3015744,262959504,86991648,0,2,71,0,0,0,14593,262517351,2131,256,0,376,1,33607,159,0,0,0,6815,5983,0,0,0,22621,85013004,59080,8758,1946,2255,42,0,76894,337,1456540,6248,0,0,12869681152,4764975104,785503,290831,860,69,786432,261839335,767202,241,5620420406,12884901888,6147776,956265733,0,0,0,0,80,556,6,2364,29,83185862,801339,437103,3740042,0,0,0,0,160,29073198,128965797,12614260746,90908,91362,101815,2449,58146975,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15882573,1733208,1055991,1055991,3139964,35916831,32249,83248585,801348,0,572,373,8951,271,0,9222,0,16384,0,0,0,0,0,0,0,0,0,0,0,9751,848,-144160,88301628,88418811,204411338,846,88418857,0,723,0,8,846,9751,-265458,82820733,83063538,0,0,0,852,191272448,130138863,3355816,6203758,31,12655,99,364543,84171232,105152038,49062,3201015803,109180190,0,102115989768,101785542434,101783445282,611253253,102115989436,101504736515,102115987551,3335735296,3574002176,760,0,0,0,0,835,2774,18179328,2887140,3291415,2120,7188,0,0,0,64654791680,340685531,0,446478027,0,0,3388462,4384677,449865756,3653624,79609295,93042823,707281495,229,22,1766,77056,0,0,0,151050143,262700773,540748262,278856095232,133498682,0,0,28,1,0,0,0,0,29138057,0,3544922,0,0,27694,71572224,29113983,29052961,0,0,-131930,2013,29204164,1674,66548,26272,28329,0,0,0,1479578,971,1352,29205146,39712,136,0,0,0,0
1778878860.682,0,0,0,0,0,0,0,1144435394,4305168076288,1766424700416,8925,30,2,105,2,4076,30780959,4080,1525,11,107,10000,860705,18072,18072,2038,31783248,2038,31783041,11371227,0,0,0,4045,0,4075,41,0,7,21462,141377,0,277767,167415,299,158817388,1525,8,7,7,99,51489567,277763,212727948,398,54819892,308009728,0,45218809,2034639634,100,0,5574098,99442095,53,0,0,0,3016178,263045277,87016228,0,2,71,0,0,0,14596,262602879,2131,256,0,376,1,33616,159,0,0,0,6815,5983,0,0,0,22624,85037118,59080,8759,1946,2255,42,0,76894,337,1456952,6248,0,0,12869222400,4774002688,785475,291382,888,69,786432,261924899,767202,241,5621650160,12884901888,6152474,956431896,0,0,0,0,80,612,7,2473,30,83208030,801558,437210,3742442,0,0,0,0,160,29080373,128972970,12617225166,90908,91373,101815,2449,58161325,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15884646,1733240,1056007,1056007,3140001,35924910,32250,83270763,801567,0,572,373,8952,271,0,9223,0,16384,0,0,0,0,0,0,0,0,0,0,0,9752,848,-144171,88323441,88440630,204461790,846,88440676,0,723,0,8,846,9752,-265504,82841175,83084020,0,0,0,852,191272448,130163020,3355816,6203758,34,15841,67,364592,84189225,105173308,49075,3188613551,109202919,0,102128392020,101796994910,101794897758,623655488,102128392003,101504736515,102128391016,3335735296,3574002176,760,0,0,0,0,835,2774,18184437,2887205,3291494,2120,7188,0,0,0,64666034176,340775140,0,446590365,0,0,3388462,4384677,449978093,3654285,79624431,93058850,707409838,199,22,1766,77080,0,0,0,151080462,262786331,540887502,278914445312,133522839,1,0,28,1,0,0,0,0,29144874,0,3545867,0,0,27702,71593627,29120718,29059772,0,0,-131967,2013,29211345,1674,66559,26272,28329,0,0,0,1479578,952,1136,29212327,39695,126,0,0,0,0
1778878861.750,0,0,0,0,0,0,0,1144683070,4306579082752,1766895891968,8926,30,2,105,2,4070,30785029,4080,1525,11,107,10000,860705,18074,18074,2035,31787318,2035,31787111,11371227,0,0,0,4029,0,4069,41,0,7,21462,141377,0,277853,167472,643,158870643,1525,8,7,7,198,51507680,277849,212800673,841,54834964,308100206,0,45229683,2035181055,64,0,5578131,99498269,48,0,0,0,3016638,263131568,87040737,0,2,71,0,0,0,14600,262688941,2131,256,0,376,1,33627,159,0,0,0,6815,5983,0,0,0,22628,85061135,59081,8760,1946,2255,42,0,76894,337,1457391,6248,0,0,12874186752,4787912704,785778,292231,582,72,786432,262010998,767202,241,5622895181,12884901888,6156765,956601421,0,0,0,0,80,616,7,2514,31,83230205,801776,437319,3744768,0,0,0,0,160,29087590,128980188,12620204251,90959,91384,101869,2450,58175749,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15886880,1733277,1056029,1056029,3140058,35933051,32251,83292946,801785,0,572,373,8953,271,0,9224,0,16384,0,0,0,0,0,0,0,0,0,0,0,9753,848,-144237,88345364,88462604,204512625,846,88462650,0,723,0,8,846,9753,-265572,82861703,83104627,0,0,0,852,191272448,130187746,3355817,6203760,24,10335,38,364644,84207302,105194539,49088,3175962439,109225776,0,102141043132,101808610582,101806513430,636306617,102141043132,101504736515,102141043132,3335735296,3574002176,761,0,0,0,0,835,2774,18189584,2887254,3291557,2120,7188,0,0,0,64677344768,340865843,0,446703926,0,0,3388462,4384677,450091654,3654978,79639606,93074876,707539871,194,22,1766,77098,0,0,0,151111407,262872408,541027814,278973642752,133547567,1,0,22,0,0,0,0,0,29152280,0,3546757,0,0,27709,71614257,29128172,29067139,0,0,-132012,2013,29218583,1674,66570,26273,28332,0,0,0,1479578,954,1147,29219565,39706,124,0,0,0,0
1778878862.820,0,0,0,0,0,0,0,1144928423,4307985501696,1767365196288,8927,30,2,105,2,4090,30789119,4080,1525,11,107,10000,860705,18076,18076,2045,31791408,2045,31791201,11371227,0,0,0,4087,0,4089,41,0,7,21462,141377,0,277938,167527,756,158923701,1525,8,7,7,560,51525618,277934,212872992,1024,54849769,308190211,0,45239666,2035660773,9,0,5582568,99554276,54,0,0,0,3017094,263217529,87065138,0,2,71,0,0,0,14603,262774697,2131,256,0,376,1,33633,159,0,0,0,6815,5983,0,0,0,22632,85085057,59081,8761,1946,2255,42,0,76894,337,1457823,6249,0,0,12883771392,4799447040,786363,292935,0,69,786432,262096804,767202,241,5624133168,12884901888,6161669,956770888,0,0,0,0,80,607,7,2483,31,83252218,801995,437431,3747139,0,0,0,0,160,29094752,128987349,12623162556,90969,91395,101882,2451,58190078,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15889106,1733324,1056060,1056060,3140108,35941120,32253,83314974,802004,0,572,373,8954,271,0,9225,0,16384,0,0,0,0,0,0,0,0,0,0,0,9754,848,-144272,88367141,88484396,204563022,846,88484442,0,723,0,8,846,9754,-265624,82882063,83125022,0,0,0,852,191272448,130212369,3355817,6203760,29,13481,45,364693,84225325,105215827,49102,3163276547,109248630,0,102153728650,101820095224,101817998072,648992135,102153728650,101504736515,102153727329,3335735296,3574002176,761,0,0,0,0,835,2774,18194663,2887313,3291624,2120,7188,0,0,0,64688681984,340956756,0,446817695,0,0,3388462,4384677,450205421,3655656,79654839,93091012,707669187,204,22,1766,77122,0,0,0,151142194,262958175,541168278,279032972288,133572190,1,1,22,1,0,0,0,0,29159480,0,3547768,0,0,27717,71636615,29135239,29074349,0,0,-132042,2013,29225751,1674,66580,26274,28333,0,0,0,1479578,915,540,29226735,39713,132,0,0,0,0
1778878863.889,0,0,0,0,0,0,0,1145174851,4309402078720,1767847397888,8928,30,2,105,2,4086,30793205,4080,1525,11,107,10000,860705,18078,18078,2043,31795494,2043,31795287,11371227,0,0,0,4074,0,4084,41,0,7,21462,141377,0,278025,167585,408,158977208,1525,8,7,7,106,51544395,278021,212946629,514,54865281,308280653,0,45250663,2036203170,100,0,5586809,99607895,66,0,0,0,3017531,263304117,87090290,0,2,71,0,0,0,14608,262861058,2131,256,0,376,1,33639,159,0,0,0,6815,5983,0,0,0,22637,85109748,59083,8762,1946,2255,42,0,76894,337,1458238,6249,0,0,12870729728,4798889984,785567,292901,796,69,786432,262183195,767202,241,5625369030,12884901888,6166256,956936612,0,0,0,0,80,612,7,2519,31,83275072,802218,437542,3749426,0,0,0,0,160,29101977,128994576,12626146863,90969,91405,101882,2451,58204526,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15891215,1733373,1056087,1056087,3140153,35949261,32255,83337837,802227,0,572,373,8955,271,0,9226,0,16384,0,0,0,0,0,0,0,0,0,0,0,9755,848,-144303,88389106,88506386,204613845,846,88506432,0,723,0,8,846,9755,-265670,82902644,83145646,0,0,0,852,191272448,130236754,3355817,6203760,33,13775,63,364754,84243377,105237030,49114,3150565059,109271519,0,102166440471,101831858525,101829761373,661703956,102166440471,101504736515,102166439463,3335735296,3574002176,761,0,0,0,0,835,2774,18199908,2887373,3291693,2120,7188,0,0,0,64700067328,341048245,0,446932071,0,0,3388462,4384677,450319798,3656272,79670175,93107135,707797752,195,22,1766,77134,0,0,0,151172829,263044541,541310002,279092616192,133596575,1,1,23,1,0,0,0,0,29166510,0,3548606,0,0,27723,71652454,29142413,29081368,0,0,-132073,2013,29232989,1674,66590,26274,28333,0,0,0,1479578,951,1292,29233973,39714,121,0,0,0,0
1778878864.960,0,0,0,0,0,0,0,1145422961,4310814805504,1768324294656,8929,30,2,105,2,4110,30797315,4080,1525,11,107,10000,860705,18080,18080,2055,31799604,2055,31799397,11371227,0,0,0,4144,0,4108,41,0,7,21462,141377,0,278114,167643,76,159031137,1525,8,7,7,31,51562931,278110,213020485,107,54879607,308371330,0,45260935,2036695999,66,0,5590648,99663040,65,0,0,0,3017985,263390501,87115126,0,2,71,0,0,0,14612,262947223,2131,256,0,376,1,33648,159,0,0,0,6815,5983,0,0,0,22641,85134058,59084,8763,1946,2255,42,0,76902,337,1458690,6250,0,0,12871319552,4805820416,785603,293324,760,70,786432,262269389,767202,241,5626619991,12884901888,6170395,957107368,0,0,0,0,80,613,7,2550,31,83297710,802442,437655,3751615,0,0,0,0,160,29109193,129001790,12629125839,90969,91416,101882,2451,58218966,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15893519,1733417,1056112,1056112,3140206,35957387,32258,83360483,802451,0,572,373,8956,271,0,9227,0,16384,0,0,0,0,0,0,0,0,0,0,0,9756,848,-144309,88411032,88528306,204664574,846,88528352,0,723,0,8,846,9756,-265718,82923197,83166238,0,0,0,852,191272448,130261172,3355817,6203760,26,13442,44,364819,84261511,105258329,49130,3137828686,109294554,0,102179176885,101843148580,101841051428,674440370,102179176885,101504736515,102179176393,3335735296,3574002176,761,0,0,0,0,835,2774,18205070,2887436,3291772,2120,7188,0,0,0,64711497728,341140301,0,447047162,0,0,3388462,4384677,450434890,3656934,79685325,93123200,707928212,188,22,1766,77172,0,0,0,151203290,263130730,541452058,279152572416,133620993,1,1,30,0,0,0,0,0,29174009,0,3549696,0,0,27732,71675145,29149923,29088872,0,0,-132108,2013,29240213,1674,66601,26274,28333,0,0,0,1479578,944,995,29241197,39715,121,0,0,0,0
