You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 21:14:34| 56  15   8  15   0|1358M  879M| 495B  581B|   0     0 | 318k 1269k
15-05 21:14:35| 54  14   7  17   0|1361M  869M| 676B  746B|   0     0 | 308k 1216k
15-05 21:14:36| 58  16   7  13   0|1365M  886M| 496B  581B|   0     0 | 327k 1292k
15-05 21:14:37| 58  21   8   8   0|1097M  779M| 240B  332B|   0     0 | 348k 1450k
15-05 21:14:38| 61  17   6   9   0|1352M  896M| 683B 1091B|   0     0 | 344k 1385k
15-05 21:14:39| 60  17   7   9   0|1324M  875M| 728B  638B|   0     0 | 344k 1391k
15-05 21:14:40| 58  20   8   9   0|1157M  798M| 120B  406B|   0     0 | 344k 1420k
15-05 21:14:41| 59  19   7   9   0|1246M  837M|1072B 9524B|   0     0 | 344k 1400k
15-05 21:14:42| 60  24   8   4   0|1006M  659M|1305B  823B|   0     0 | 364k 1581k
15-05 21:14:43| 60  21   7   7   0|1188M  752M| 678B  960B|   0     0 | 354k 1465k
15-05 21:14:44| 59  18   7   9   0|1286M  852M| 631B  723B|   0     0 | 343k 1374k
15-05 21:14:45| 57  16   7  13   0|1376M  870M| 240B  406B|   0     0 | 328k 1291k
15-05 21:14:46| 56  16   8  13   0|1195M  808M|  60B  314B|   0     0 | 393k 1326k
15-05 21:14:47| 54  23   9   8   0| 873M  669M| 240B  480B|   0     0 | 388k 1472k
15-05 21:14:48| 58  27   9   2   0| 769M  509M| 120B  694B|   0     0 | 391k 1637k
15-05 21:14:49| 58  24   9   4   0| 878M  683M| 240B  240B|   0     0 | 423k 1555k
15-05 21:14:50| 55  25   9   5   0| 813M  659M| 180B  332B|   0     0 | 373k 1557k
15-05 21:14:51| 56  24   9   6   0| 902M  686M| 180B  240B|   0     0 | 374k 1544k
15-05 21:14:52| 58  24   8   5   0|1001M  737M| 120B  332B|   0     0 | 372k 1518k
15-05 21:14:53| 58  20   8   9   0|1136M  784M| 300B  664B|   0     0 | 348k 1400k
15-05 21:14:54| 58  26   8   3   0| 842M  601M|  60B  240B|   0     0 | 374k 1578k
15-05 21:14:55| 56  22   8   8   0|1032M  799M| 240B  662B|   0     0 | 356k 1415k
15-05 21:14:56| 56  24   9   8   0| 902M  689M|1012B 1314B|   0     0 | 362k 1470k
15-05 21:14:57| 59  25   7   3   0| 972M  591M| 240B  406B|   0     0 | 369k 1515k
15-05 21:14:58| 57  21   7   8   0|1094M  762M| 180B  738B|   0     0 | 351k 1394k
15-05 21:14:59| 56  20   8  10   0|1086M  748M| 180B  240B|   0     0 | 339k 1376k
15-05 21:15:00| 55  22   8  10   0| 995M  710M| 300B  512B|   0     0 | 343k 1395k
15-05 21:15:01| 55  22   9   9   0| 935M  686M| 180B  240B|   0     0 | 347k 1418k
15-05 21:15:02| 57  23   8   7   0| 975M  715M| 120B  332B|   0     0 | 370k 1440k
15-05 21:15:03| 62  23   7   4   0|1118M  659M| 722B 1070B|   0     0 | 364k 1459k
15-05 21:15:04| 55  25   8   6   0| 875M  681M|  60B  166B|   0     0 | 363k 1496k
15-05 21:15:05| 58  21   7   7   0|1085M  781M| 240B  332B|   0     0 | 354k 1430k
15-05 21:15:06| 57  22   8   7   0|1039M  754M| 529B  573B|   0     0 | 355k 1446k
15-05 21:15:07| 57  22   8   8   0| 980M  725M|1129B 1614B|   0     0 | 356k 1440k
15-05 21:15:08| 56  23   8   7   0| 972M  725M| 605B 1077B|   0     0 | 357k 1448k
15-05 21:15:09| 60  18   6  10   0|1319M  876M| 180B  166B|   0     0 | 341k 1303k
15-05 21:15:10| 56  25   8   6   0| 900M  699M| 540B  740B|   0     0 | 362k 1461k
15-05 21:15:11| 56  20   8  10   0|1114M  783M| 607B  572B|   0     0 | 340k 1331k
15-05 21:15:12| 56  19   8  11   0|1142M  799M| 868B  332B|   0     0 | 331k 1324k
15-05 21:15:13| 56  21   8   9   0|1031M  740M| 667B  962B|   0     0 | 345k 1397k
15-05 21:15:14| 61  22   7   5   0|1090M  660M| 558B  580B|   0     0 | 349k 1406k
15-05 21:15:15| 57  19   8  10   0|1119M  766M| 677B  746B|   0     0 | 347k 1362k
15-05 21:15:16| 61  19   6   8   0|1264M  865M| 951B 1160B|   0     0 | 346k 1332k
15-05 21:15:17| 58  23   8   7   0| 987M  731M| 666B  739B|   0     0 | 357k 1439k
15-05 21:15:18| 60  24   7   4   0| 982M  708M| 551B  963B|   0     0 | 368k 1505k
15-05 21:15:19| 56  21   8   9   0|1081M  798M| 675B  579B|   0     0 | 349k 1372k
15-05 21:15:20| 59  22   7   7   0|1089M  776M| 560B  745B|   0     0 | 354k 1406k
15-05 21:15:21| 65  20   6   4   0|1247M  792M| 614B  579B|   0     0 | 355k 1394k
15-05 21:15:22| 56  24   8   6   0| 936M  736M| 559B  745B|   0     0 | 361k 1486k
15-05 21:15:23| 55  22   8   9   0|1009M  767M|1127B 1521B|   0     0 | 347k 1386k
15-05 21:15:24| 58  17   7  11   0|1310M  859M| 554B  579B|   0     0 | 329k 1254k
15-05 21:15:25| 56  20   7  10   0|1118M  788M| 677B  745B|   0     0 | 340k 1355k
15-05 21:15:26| 56  21   8   8   0|1008M  702M| 495B  579B|   0     0 | 343k 1398k
15-05 21:15:27| 58  17   7  11   0|1324M  869M| 676B  746B|   0     0 | 328k 1269k
15-05 21:15:28| 63  21   6   5   0|1205M  738M| 554B  960B|   0     0 | 355k 1415k
15-05 21:15:29| 59  24   8   5   0|1006M  749M| 240B  166B|   0     0 | 361k 1470k
15-05 21:15:30| 59  21   8   7   0|1074M  777M| 548B  747B|   0     0 | 352k 1432k
15-05 21:15:31| 54  22   9  10   0| 969M  712M| 180B  166B|   0     0 | 340k 1388k
15-05 21:15:32| 56  16   7  14   0|1289M  841M| 120B  332B|   0     0 | 320k 1228k
15-05 21:15:33| 56  18   7  12   0|1172M  794M| 240B  546B|   0     0 | 329k 1289k
15-05 21:15:34| 56  18   8  12   0|1174M  793M| 555B  581B|   0     0 | 323k 1272k
15-05 21:15:35| 54  20   8  11   0|1082M  755M| 676B  746B|   0     0 | 334k 1352k
15-05 21:15:36| 58  17   7  12   0|1279M  842M| 496B  581B|   0     0 | 323k 1248k
15-05 21:15:37| 57  16   7  14   0|1319M  861M| 240B  332B|   0     0 | 319k 1221k
15-05 21:15:38| 54  20   8  12   0|1043M  730M| 545B  959B|   0     0 | 325k 1334k
15-05 21:15:39| 54  15   7  16   0|1308M  851M| 668B  572B|   0     0 | 305k 1179k
15-05 21:15:40| 56  23   8   8   0| 914M  658M| 120B  332B|   0     0 | 347k 1441k
15-05 21:15:41| 57  16   7  12   0|1322M  859M|1137B 9445B|   0     0 | 322k 1233k
15-05 21:15:42| 57  19   7  10   0|1101M  765M|1305B  749B|   0     0 | 335k 1357k
15-05 21:15:43| 55  20   8  11   0|1074M  721M| 720B 1148B|   0     0 | 333k 1348k
15-05 21:15:44| 55  19   9  12   0|1093M  775M| 613B  583B|   0     0 | 328k 1320k
15-05 21:15:45| 57  15   7  14   0|1328M  857M| 180B  332B|   0     0 | 315k 1197k
15-05 21:15:46| 55  19   8  12   0|1093M  762M| 120B  166B|   0     0 | 330k 1320k
15-05 21:15:47| 57  16   7  13   0|1330M  850M| 180B  332B|   0     0 | 318k 1210k
15-05 21:15:48| 58  19   8  10   0|1120M  740M| 180B  620B|   0     0 | 333k 1347k
15-05 21:15:49| 57  16   7  13   0|1301M  864M| 553B  869B|   0     0 | 319k 1218k
15-05 21:15:50| 55  18   8  13   0|1135M  765M| 180B  332B|   0     0 | 322k 1281k
15-05 21:15:51| 57  18   7  12   0|1221M  819M| 120B  240B|   0     0 | 327k 1275k
15-05 21:15:52| 57  23   8   7   0| 963M  724M| 180B  332B|   0     0 | 349k 1448k
15-05 21:15:53| 58  21   7   8   0|1063M  756M| 180B  620B|   0     0 | 346k 1404k
15-05 21:15:54| 59  19   7   9   0|1196M  836M| 624B  727B|   0     0 | 339k 1363k
15-05 21:15:55| 57  21   8   9   0|1068M  755M| 624B  819B|   0     0 | 340k 1377k
15-05 21:15:56| 59  20   8   9   0|1142M  801M|1435B 1724B|   0     0 | 341k 1372k
15-05 21:15:57| 59  20   7   9   0|1183M  816M| 623B  812B|   0     0 | 342k 1351k
15-05 21:15:58| 57  20   7   9   0|1137M  795M| 616B 1035B|   0     0 | 341k 1354k
15-05 21:15:59| 57  22   8   8   0|1059M  748M| 616B  656B|   0     0 | 345k 1385k
15-05 21:16:00| 57  21   8   8   0|1038M  743M| 625B  738B|   0     0 | 347k 1405k
15-05 21:16:01| 59  21   7   8   0|1126M  790M| 565B  646B|   0     0 | 346k 1386k
15-05 21:16:02| 57  20   8   9   0|1065M  752M| 624B  738B|   0     0 | 344k 1376k
15-05 21:16:03| 60  22   7   6   0|1099M  642M|1184B 1490B|   0     0 | 348k 1412k
15-05 21:16:04| 57  20   7  10   0|1143M  795M| 707B  743B|   0     0 | 340k 1344k
15-05 21:16:05| 59  21   8   7   0|1091M  773M| 617B  822B|   0     0 | 347k 1419k
15-05 21:16:06| 57  21   7   8   0|1102M  783M| 589B  647B|   0     0 | 346k 1372k
15-05 21:16:07| 61  19   6   8   0|1241M  836M|1069B 1688B|   0     0 | 345k 1350k
15-05 21:16:08| 57  20   8   9   0|1095M  774M| 605B 1033B|   0     0 | 343k 1387k
15-05 21:16:09| 58  20   7   9   0|1218M  823M| 180B  240B|   0     0 | 337k 1323k
15-05 21:16:10| 58  21   7   9   0|1146M  795M| 600B  740B|   0     0 | 345k 1369k
15-05 21:16:11| 61  18   6   9   0|1321M  875M| 547B  646B|   0     0 | 339k 1295k
15-05 21:16:12| 60  19   7   9   0|1192M  816M| 928B  332B|   0     0 | 342k 1362k
15-05 21:16:13| 56  21   8   9   0|1044M  758M| 745B 1094B|   0     0 | 343k 1400k
15-05 21:16:14| 60  17   6  10   0|1350M  881M| 618B  580B|   0     0 | 330k 1259k
15-05 21:16:15| 57  18   7  12   0|1222M  824M| 617B  747B|   0     0 | 326k 1277k
15-05 21:16:16| 59  18   6  11   0|1300M  858M|1011B 1160B|   0     0 | 330k 1286k
15-05 21:16:17| 63  21   6   5   0|1242M  730M| 606B  739B|   0     0 | 352k 1384k
15-05 21:16:18| 55  24   9   7   0| 927M  701M| 671B 1029B|   0     0 | 352k 1440k
15-05 21:16:19| 56  21   8   9   0|1096M  782M| 615B  579B|   0     0 | 338k 1347k
15-05 21:16:20| 58  23   7   6   0|1004M  746M| 680B  745B|   0     0 | 357k 1442k
15-05 21:16:21| 61  19   7   9   0|1273M  865M| 554B  579B|   0     0 | 336k 1310k
15-05 21:16:22| 59  19   7   9   0|1214M  842M| 619B  745B|   0     0 | 337k 1340k
15-05 21:16:23| 59  20   7   8   0|1205M  832M|1067B 1522B|   0     0 | 339k 1334k
15-05 21:16:24| 57  21   8   9   0|1072M  777M| 704B  669B|   0     0 | 344k 1396k
15-05 21:16:25| 58  20   8   8   0|1137M  803M| 695B  811B|   0     0 | 343k 1372k
15-05 21:16:26| 60  17   6  11   0|1357M  905M| 555B  579B|   0     0 | 330k 1257k
15-05 21:16:27| 57  17   7  12   0|1218M  828M| 616B  746B|   0     0 | 326k 1299k
15-05 21:16:28| 58  24   8   6   0| 974M  731M| 614B  960B|   0     0 | 357k 1456k
15-05 21:16:29| 56  22   8   8   0|1022M  756M| 120B  240B|   0     0 | 348k 1417k
15-05 21:16:30| 59  21   7   7   0|1152M  812M| 668B  821B|   0     0 | 347k 1389k
15-05 21:16:31| 57  21   8   9   0|1098M  781M|  60B  240B|   0     0 | 342k 1378k
15-05 21:16:32| 62  22   7   4   0|1119M  686M| 240B  332B|   0     0 | 355k 1440k
15-05 21:16:33| 56  23   8   7   0| 973M  740M| 120B  546B|   0     0 | 353k 1435k
15-05 21:16:34| 57  22   8   8   0|1031M  746M| 813B  713B|   0     0 | 350k 1405k
15-05 21:16:35| 58  21   8   8   0|1030M  759M| 556B  746B|   0     0 | 349k 1414k
15-05 21:16:36| 58  21   7   8   0|1108M  791M| 616B  581B|   0     0 | 346k 1373k
15-05 21:16:37| 58  18   7  10   0|1295M  876M| 120B  332B|   0     0 | 332k 1287k
15-05 21:16:38| 56  23   8   7   0|1000M  739M| 665B  959B|   0     0 | 352k 1440k
15-05 21:16:39| 57  19   8  10   0|1127M  801M| 548B  572B|   0     0 | 334k 1350k
15-05 21:16:40| 57  20   8  10   0|1113M  781M| 240B  332B|   0     0 | 335k 1337k
15-05 21:16:41| 61  19   6   8   0|1266M  862M| 952B 9452B|   0     0 | 338k 1308k
15-05 21:16:42| 57  21   8   8   0|1096M  789M|1424B  749B|   0     0 | 347k 1393k
15-05 21:16:43| 59  16   7  12   0|1351M  899M| 558B  960B|   0     0 | 326k 1238k
15-05 21:16:44| 58  20   8   9   0|1131M  805M| 673B  583B|   0     0 | 343k 1372k
15-05 21:16:45| 57  20   8   8   0|1092M  775M| 120B  332B|   0     0 | 343k 1385k
15-05 21:16:46| 57  21   8   9   0|1094M  778M| 180B  166B|   0     0 | 346k 1380k
15-05 21:16:47| 63  21   6   4   0|1172M  700M| 120B  332B|   0     0 | 357k 1427k
15-05 21:16:48| 60  18   6   9   0|1284M  871M| 240B  546B|   0     0 | 339k 1309k
15-05 21:16:49| 60  18   6   9   0|1307M  869M| 120B  166B|   0     0 | 336k 1291k
15-05 21:16:50| 57  16   7  13   0|1320M  861M| 240B  332B|   0     0 | 320k 1231k
15-05 21:16:51| 56  18   7  12   0|1187M  792M|  60B  166B|   0     0 | 324k 1304k
15-05 21:16:52| 57  16   7  14   0|1311M  855M| 240B  332B|   0     0 | 315k 1212k
15-05 21:16:53| 57  16   7  13   0|1316M  868M| 120B  546B|   0     0 | 320k 1224k
15-05 21:16:54| 57  15   7  14   0|1338M  866M| 240B  240B|   0     0 | 315k 1199k
15-05 21:16:55| 55  15   8  15   0|1289M  856M| 120B  406B|   0     0 | 313k 1200k
15-05 21:16:56| 57  15   7  13   0|1336M  881M|1100B 1398B|   0     0 | 315k 1209k
15-05 21:16:57| 56  16   7  13   0|1297M  864M| 120B  554B|   0     0 | 318k 1235k
15-05 21:16:58| 57  16   7  13   0|1317M  871M| 240B  768B|   0     0 | 321k 1226k
15-05 21:16:59| 56  18   7  12   0|1228M  824M| 120B  314B|   0     0 | 326k 1269k
15-05 21:17:00| 57  21   8   9   0|1074M  774M| 240B  332B|   0     0 | 344k 1385k
15-05 21:17:01| 58  17   7  12   0|1306M  869M|  60B  314B|   0     0 | 326k 1252k
15-05 21:17:02| 57  17   7  12   0|1223M  830M| 240B  406B|   0     0 | 325k 1298k
15-05 21:17:03| 60  18   7   9   0|1272M  853M| 542B 1026B|   0     0 | 339k 1321k
15-05 21:17:04| 57  22   8   8   0|1066M  767M| 240B  166B|   0     0 | 347k 1403k
15-05 21:17:05| 60  19   7   9   0|1268M  867M| 120B  332B|   0     0 | 338k 1303k
15-05 21:17:06| 60  20   7   7   0|1156M  759M| 649B  573B|   0     0 | 346k 1375k
15-05 21:17:07| 59  20   7   8   0|1182M  807M|1069B 1679B|   0     0 | 344k 1354k
15-05 21:17:08| 56  25   8   6   0| 905M  645M|1130B 1369B|   0     0 | 359k 1487k
15-05 21:17:09| 59  18   7   9   0|1283M  878M| 675B  666B|   0     0 | 340k 1311k
15-05 21:17:10| 58  23   7   6   0|1071M  774M| 750B  830B|   0     0 | 355k 1411k
15-05 21:17:11| 59  21   7   6   0|1076M  772M| 487B  572B|   0     0 | 354k 1435k
15-05 21:17:12| 57  23   8   6   0| 953M  727M|1559B  879B|   0     0 | 361k 1494k
15-05 21:17:13| 59  17   6  11   0|1313M  870M| 547B  962B|   0     0 | 330k 1263k
15-05 21:17:14| 57  21   8   9   0|1053M  747M| 678B  654B|   0     0 | 344k 1385k
15-05 21:17:15| 56  24   8   6   0| 945M  716M| 557B  821B|   0     0 | 357k 1466k
15-05 21:17:16| 56  24   8   6   0| 916M  703M|1071B 1234B|   0     0 | 360k 1485k
15-05 21:17:17| 59  22   7   7   0|1111M  805M| 546B  813B|   0     0 | 352k 1392k
15-05 21:17:18| 58  27   8   2   0| 834M  543M| 671B 1037B|   0     0 | 373k 1552k
15-05 21:17:19| 58  22   8   7   0|1058M  761M| 555B  653B|   0     0 | 353k 1407k
15-05 21:17:20| 58  24   8   5   0|1001M  744M| 680B  745B|   0     0 | 367k 1481k
15-05 21:17:21| 58  22   7   7   0|1073M  769M| 494B  653B|   0     0 | 354k 1413k
15-05 21:17:22| 58  22   8   7   0|1081M  770M| 679B  745B|   0     0 | 352k 1397k
15-05 21:17:23| 58  23   8   6   0| 979M  724M|1006B 1521B|   0     0 | 359k 1444k
15-05 21:17:24| 57  23   8   7   0| 991M  736M| 674B  579B|   0     0 | 362k 1456k
15-05 21:17:25| 62  23   6   4   0|1129M  687M| 557B  863B|   0     0 | 359k 1433k
15-05 21:17:26| 59  17   6  11   0|1322M  866M| 615B  579B|   0     0 | 330k 1265k
15-05 21:17:27| 57  20   7   9   0|1094M  763M| 556B  746B|   0     0 | 344k 1383k
15-05 21:17:28| 59  22   7   7   0|1105M  780M| 674B  960B|   0     0 | 353k 1401k
15-05 21:17:29| 58  23   8   6   0| 950M  721M| 120B  240B|   0     0 | 364k 1500k
15-05 21:17:30| 60  21   7   7   0|1161M  818M| 668B  821B|   0     0 | 351k 1383k
15-05 21:17:31| 59  21   7   7   0|1125M  806M|  60B  240B|   0     0 | 352k 1402k
15-05 21:17:32| 59  20   7   8   0|1192M  834M| 240B  332B|   0     0 | 344k 1354k
15-05 21:17:33| 58  27   8   2   0| 822M  615M| 120B  546B|   0     0 | 376k 1575k
15-05 21:17:34| 57  20   8   9   0|1124M  845M| 675B  655B|   0     0 | 346k 1365k
15-05 21:17:35| 62  18   6   8   0|1386M  923M| 556B  820B|   0     0 | 339k 1272k
15-05 21:17:36| 61  23   7   4   0|1033M  649M| 616B  655B|   0     0 | 363k 1476k
15-05 21:17:37| 60  20   6   7   0|1244M  860M| 544B 1005B|   0     0 | 346k 1347k
15-05 21:17:38| 56  19   8  11   0|1153M  810M| 743B 1173B|   0     0 | 335k 1309k
15-05 21:17:39| 58  16   6  12   0|1335M  871M| 548B  720B|   0     0 | 323k 1225k
15-05 21:17:40| 58  22   7   7   0|1077M  780M| 752B  867B|   0     0 | 349k 1396k
15-05 21:17:41| 60  20   7   7   0|1171M  827M| 953B 9454B|   0     0 | 349k 1394k
15-05 21:17:42| 58  21   7   7   0|1128M  810M|1425B  749B|   0     0 | 351k 1385k
15-05 21:17:43| 57  22   8   7   0|1003M  750M| 558B  960B|   0     0 | 355k 1441k
15-05 21:17:44| 58  22   8   7   0|1052M  771M| 673B  583B|   0     0 | 354k 1421k
15-05 21:17:45| 61  18   6   8   0|1284M  884M| 120B  332B|   0     0 | 342k 1330k
15-05 21:17:46| 58  22   8   8   0|1059M  771M| 180B  166B|   0     0 | 351k 1402k
15-05 21:17:47| 62  18   6   8   0|1359M  912M| 120B  332B|   0     0 | 340k 1285k
15-05 21:17:48| 62  21   6   4   0|1186M  751M| 240B  546B|   0     0 | 355k 1424k
15-05 21:17:49| 62  18   6   8   0|1324M  908M| 493B  795B|   0     0 | 345k 1316k
15-05 21:17:50| 58  16   6  12   0|1338M  883M| 240B  332B|   0     0 | 325k 1243k
15-05 21:17:51| 59  17   7  12   0|1318M  878M|  60B  166B|   0     0 | 325k 1254k
15-05 21:17:52| 59  20   7   8   0|1174M  822M| 240B  332B|   0     0 | 349k 1379k
15-05 21:17:53| 59  21   7   7   0|1109M  801M| 120B  546B|   0     0 | 351k 1411k
15-05 21:17:54| 59  21   7   7   0|1118M  797M| 240B  240B|   0     0 | 351k 1404k
15-05 21:17:55| 61  19   7   8   0|1221M  849M| 120B  406B|   0     0 | 344k 1353k
15-05 21:17:56| 62  23   6   4   0|1130M  710M|1149B 1277B|   0     0 | 358k 1436k
15-05 21:17:57| 57  23   8   6   0| 955M  708M| 120B  406B|   0     0 | 360k 1469k
15-05 21:17:58| 59  19   7   9   0|1239M  854M| 240B  620B|   0     0 | 342k 1324k
15-05 21:17:59| 56  25   8   5   0| 846M  673M| 120B  240B|   0     0 | 367k 1529k
15-05 21:18:00| 62  18   5   8   0|1389M  929M| 240B  332B|   0     0 | 341k 1284k
15-05 21:18:01| 58  21   7   8   0|1081M  775M|  60B  240B|   0     0 | 350k 1390k
15-05 21:18:02| 58  17   7  12   0|1307M  870M| 240B  332B|   0     0 | 326k 1247k
15-05 21:18:03| 59  18   7  10   0|1248M  850M| 542B  952B|   0     0 | 336k 1313k
15-05 21:18:04| 59  21   7   7   0|1161M  813M| 240B  166B|   0     0 | 349k 1382k
15-05 21:18:05| 60  20   6   8   0|1250M  868M| 120B  406B|   0     0 | 344k 1342k
15-05 21:18:06| 59  22   7   7   0|1086M  778M| 649B  647B|   0     0 | 350k 1409k
15-05 21:18:07| 58  20   8   8   0|1124M  800M|1009B 1688B|   0     0 | 347k 1393k
15-05 21:18:08| 59  25   7   3   0| 930M  614M| 665B  959B|   0     0 | 368k 1522k
15-05 21:18:09| 60  22   7   5   0|1109M  790M| 120B  166B|   0     0 | 360k 1434k
15-05 21:18:10| 58  23   9   5   0| 891M  690M| 798B  872B|   0     0 | 364k 1540k
15-05 21:18:11| 58  21   8   7   0|1056M  760M| 487B  572B|   0     0 | 353k 1426k
15-05 21:18:12| 56  26   8   4   0| 835M  660M| 988B  332B|   0     0 | 373k 1550k
15-05 21:18:13| 62  18   6   8   0|1334M  887M| 637B 1052B|   0     0 | 341k 1306k
15-05 21:18:14| 56  19   7  10   0|1107M  767M| 768B  670B|   0     0 | 337k 1333k
15-05 21:18:15| 55  22   8   9   0| 986M  712M| 557B  747B|   0     0 | 344k 1400k
15-05 21:18:16| 57  23   8   7   0|1036M  767M|1071B 1160B|   0     0 | 355k 1427k
15-05 21:18:17| 58  23   8   6   0| 967M  723M| 546B  739B|   0     0 | 360k 1461k
15-05 21:18:18| 58  22   8   7   0|1022M  746M| 671B  963B|   0     0 | 357k 1441k
15-05 21:18:19| 59  23   8   5   0| 971M  722M| 555B  579B|   0     0 | 362k 1500k
15-05 21:18:20| 60  22   7   5   0|1085M  720M| 680B  745B|   0     0 | 359k 1424k
15-05 21:18:21| 61  22   7   6   0|1108M  743M| 494B  579B|   0     0 | 355k 1409k
15-05 21:18:22| 60  21   7   7   0|1142M  799M| 739B  811B|   0     0 | 354k 1390k
15-05 21:18:23| 59  19   7   8   0|1220M  840M|1006B 1520B|   0     0 | 345k 1327k
15-05 21:18:24| 62  18   6   8   0|1319M  882M| 674B  653B|   0     0 | 345k 1310k
15-05 21:18:25| 59  22   7   7   0|1062M  764M| 635B  885B|   0     0 | 355k 1422k
15-05 21:18:26| 57  19   7  11   0|1171M  799M| 555B  653B|   0     0 | 336k 1307k
15-05 21:18:27| 57  19   8  10   0|1107M  772M| 616B  820B|   0     0 | 338k 1360k
15-05 21:18:28| 60  21   7   7   0|1156M  810M| 614B 1034B|   0     0 | 352k 1386k
15-05 21:18:29| 62  19   6   7   0|1343M  900M| 180B  240B|   0     0 | 344k 1304k
15-05 21:18:30| 61  24   7   4   0|1042M  710M| 608B  747B|   0     0 | 364k 1468k
15-05 21:18:31| 58  19   7   9   0|1192M  891M| 120B  240B|   0     0 | 344k 1339k
15-05 21:18:32| 59  21   7   7   0|1120M  803M| 180B  332B|   0     0 | 353k 1406k
15-05 21:18:33| 58  24   8   4   0| 902M  636M| 180B  546B|   0     0 | 366k 1533k
15-05 21:18:34| 63  20   6   6   0|1250M  801M| 705B  671B|   0     0 | 352k 1363k
15-05 21:18:35| 56  25   8   5   0| 855M  676M| 616B  746B|   0     0 | 367k 1509k
15-05 21:18:36| 60  21   7   6   0|1100M  781M| 556B  581B|   0     0 | 357k 1410k
15-05 21:18:37| 57  24   8   6   0| 940M  716M| 180B  406B|   0     0 | 363k 1468k
15-05 21:18:38| 57  19   7  11   0|1173M  798M| 605B 1033B|   0     0 | 334k 1315k
15-05 21:18:39| 56  21   8  10   0|1058M  747M| 806B  820B|   0     0 | 339k 1346k
15-05 21:18:40| 59  20   7   7   0|1144M  810M| 180B  332B|   0     0 | 349k 1386k
15-05 21:18:41| 59  22   7   7   0|1077M  773M|1012B 9446B|   0     0 | 355k 1417k
15-05 21:18:42| 59  21   7   7   0|1106M  791M|1366B  749B|   0     0 | 352k 1394k
15-05 21:18:43| 59  26   8   3   0| 875M  578M| 618B  960B|   0     0 | 373k 1551k
15-05 21:18:44| 60  22   7   6   0|1131M  802M| 613B  583B|   0     0 | 354k 1393k
15-05 21:18:45| 59  21   7   7   0|1172M  810M| 180B  332B|   0     0 | 350k 1370k
15-05 21:18:46| 60  21   7   7   0|1146M  797M| 120B  166B|   0     0 | 349k 1387k
15-05 21:18:47| 57  26   8   3   0| 816M  630M| 180B  332B|   0     0 | 376k 1575k
15-05 21:18:48| 59  23   8   4   0| 915M  634M| 180B  546B|   0     0 | 371k 1529k
15-05 21:18:49| 57  24   8   7   0| 998M  725M| 180B  166B|   0     0 | 360k 1432k
