procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2   5120 71655724 2626060 107683284    0    0 141952 65868 256114 1368021 31 52 16  0  0  0
264 12   5120 71658620 2626060 107683332    0    0 103312 74752 256093 1346548 31 54 15  0  0  0
335  0   5120 71656984 2626060 107683812    0    0 141408 41176 258160 1365674 32 52 16  0  0  0
93  1   5120 71658132 2626060 107683900    0    0 98192 64476 258258 1330839 30 55 15  0  0  0
62  0   5120 71655560 2626060 107684368    0    0 134656 82648 263123 1360810 32 52 15  0  0  0
183  5   5120 71655444 2626060 107684648    0    0 116160 59580 257557 1352528 32 53 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0   5120 71654580 2626060 107684928    0    0 134240 107736 260363 1347978 31 53 15  0  0  0
83  7   5120 71654252 2626060 107685440    0    0 153312 67020 261642 1372273 32 51 16  0  0  0
120  0   5120 71646564 2626060 107685540    0    0 97952 71972 255217 1346789 30 54 16  0  0  0
223  4   5120 71646608 2626060 107686012    0    0 138096 52000 265956 1364647 33 52 15  0  0  0
172  0   5120 71641056 2626060 107686180    0    0 102560 49164 263028 1357922 31 54 15  0  0  0
86  0   5120 71642048 2626060 107686540    0    0 127200 103960 267851 1378451 31 53 16  0  0  0
192  1   5120 71637028 2626060 107687052    0    0 140880 75500 263779 1392183 32 52 16  0  0  0
166  0   5120 71632820 2626060 107687088    0    0 99920 79784 256259 1339903 30 54 16  0  0  0
88  6   5120 71624248 2626060 107687600    0    0 143616 67416 258799 1364350 32 52 16  0  0  0
174  0   5120 71616748 2626060 107687716    0    0 105376 69596 255624 1352734 31 53 15  0  0  0
83  0   5120 71614452 2626060 107688176    0    0 140368 85636 256363 1358534 31 53 16  0  0  0
201  0   5120 71609088 2626060 107688684    0    0 143008 62360 258259 1361212 32 52 16  0  0  0
160  5   5120 71604068 2626060 107688760    0    0 102832 100972 257764 1346436 30 54 15  0  0  0
12  0   5120 71601320 2626060 107689276    0    0 150960 71672 260200 1379916 33 51 16  0  0  0
195  7   5120 71601588 2626060 107689392    0    0 107168 63420 254238 1357401 31 53 16  0  0  0
88  2   5120 71593676 2626060 107689820    0    0 137104 75608 261619 1358968 32 53 15  0  0  0
225  0   5120 71587480 2626060 107690352    0    0 145488 39584 262233 1366425 33 51 15  0  0  0
79  1   5120 71590168 2626060 107690384    0    0 98976 75316 258666 1329663 31 55 15  0  0  0
285  5   5120 71595440 2626060 107690892    0    0 140384 66864 258804 1361007 31 52 16  0  0  0
220  0   5120 71594216 2626060 107691004    0    0 108496 75800 258217 1350267 31 54 15  0  0  0
95  0   5120 71593336 2626060 107691464    0    0 139184 53892 258849 1356848 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  1   5120 71590484 2626060 107691984    0    0 132496 88736 262871 1348058 31 53 16  0  0  0
34  0   5120 71585600 2626060 107691992    0    0 102144 69108 262193 1364593 30 54 16  0  0  0
95  2   5120 71583052 2626060 107692512    0    0 143344 66684 265077 1372966 32 52 15  0  0  0
90  3   5120 71579360 2626060 107692616    0    0 104464 79568 258413 1339631 30 54 15  0  0  0
189  0   5120 71574168 2626060 107693048    0    0 136192 72008 257128 1362791 32 52 16  0  0  0
256  1   5120 71568104 2626060 107693544    0    0 130592 91632 259176 1356609 32 52 16  0  0  0
154  3   5120 71567340 2626060 107693568    0    0 108192 74048 257493 1344924 31 54 15  0  0  0
13  0   5120 71562640 2626060 107694064    0    0 137616 33136 258142 1373475 32 52 16  0  0  0
45  0   5120 71562488 2626060 107694160    0    0 96672 78100 255522 1342589 30 55 15  0  0  0
 9  0   5120 71568232 2626060 107694680    0    0 151712 78380 267473 1369217 32 52 16  0  0  0
151  1   5120 71562824 2626060 107694940    0    0 117760 61784 256519 1368287 32 52 16  0  0  0
65  3   5120 71558660 2626060 107695240    0    0 125648 82144 257199 1349862 31 53 15  0  0  0
76  0   5120 71560412 2626064 107695760    0    0 147056 65652 262792 1372393 33 51 16  0  0  0
43  1   5120 71555864 2626064 107695788    0    0 102512 68372 262359 1358964 31 54 15  0  0  0
37  0   5120 71552476 2626064 107696288    0    0 138080 92952 266517 1378963 31 53 16  0  0  0
203  3   5120 71553756 2626064 107696560    0    0 113248 55400 263008 1382185 32 52 16  0  0  0
49  0   5120 71547748 2626064 107696864    0    0 129056 101056 265548 1371443 30 54 15  0  0  0
162  0   5120 71543576 2626068 107697352    0    0 134624 68280 264077 1377984 32 52 16  0  0  0
41  0   5120 71542456 2626068 107697404    0    0 102992 83516 258215 1349837 30 54 16  0  0  0
42  2   5120 71535176 2626068 107697920    0    0 139888 29076 256702 1376013 33 51 16  0  0  0
44  0   5120 71535732 2626068 107698092    0    0 103520 74808 258519 1345245 31 53 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  4   5120 71529988 2626068 107698484    0    0 142816 97680 258500 1341695 31 53 15  1  0  0
59  0   5120 71529104 2626068 107698980    0    0 143248 42456 258437 1372682 32 52 16  0  0  0
65  3   5120 71523580 2626072 107699068    0    0 105824 79296 258949 1341907 31 54 15  0  0  0
62  4   5120 71523724 2626072 107699580    0    0 143008 77996 261891 1366996 32 52 15  0  0  0
26  0   5120 71517232 2626072 107699744    0    0 110016 61080 256565 1354337 31 53 16  0  0  0
306  0   5120 71512708 2626072 107700188    0    0 144624 93268 264230 1351959 31 53 15  0  0  0
123  2   5120 71514376 2626072 107700748    0    0 141200 58816 254836 1365953 32 51 16  0  0  0
 8  0   5120 71513244 2626072 107700788    0    0 101424 75496 257961 1342005 30 54 15  0  0  0
63  0   5120 71503696 2626072 107701288    0    0 143984 84864 260559 1363589 32 52 16  0  0  0
132  0   5120 71497732 2626072 107701376    0    0 104320 57760 256274 1353868 31 53 16  0  0  0
127  3   5120 71509168 2626072 107701868    0    0 135056 100424 258482 1364619 32 52 16  0  0  0
154  7   5120 71507512 2626072 107702364    0    0 137376 55952 263543 1367625 32 52 15  0  0  0
89  0   5120 71506232 2626072 107702416    0    0 102848 74100 255688 1344814 30 54 15  0  0  0
22  0   5120 71507220 2626072 107702944    0    0 139424 65784 261931 1370624 32 52 16  0  0  0
129  0   5120 71501820 2626072 107702968    0    0 95072 75356 255453 1346226 30 54 16  0  0  0
45  0   5120 71496316 2626072 107703484    0    0 149056 76932 260651 1372125 32 52 16  0  0  0
131  0   5120 71492188 2626072 107703700    0    0 114192 66660 258082 1352148 31 53 15  0  0  0
11  0   5120 71490784 2626072 107704036    0    0 136288 115624 265364 1356068 31 54 15  0  0  0
33  1   5120 71488568 2626072 107704584    0    0 158464 74488 267141 1376597 33 51 16  0  0  0
41  1   5120 71483116 2626072 107704692    0    0 104144 66816 263962 1364204 30 54 16  0  0  0
296  0   5120 71479284 2626072 107705172    0    0 142304 101284 275758 1368413 32 52 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0   5120 71460900 2626072 107705692    0    0 148208 67892 269891 1381735 32 52 15  0  0  0
11  0   5120 71464792 2626072 107705720    0    0 100560 91192 268130 1355550 31 54 15  0  0  0
24  6   5120 71479396 2626072 107706252    0    0 140928 41528 268620 1382870 32 53 15  0  0  0
460  8   5120 71476844 2626072 107706284    0    0 102704 100784 263702 1362631 30 54 15  0  0  0
316  0   5120 71470040 2626072 107706812    0    0 147056 55072 262832 1372878 32 52 16  0  0  0
90  2   5120 71467036 2626072 107707096    0    0 114160 57668 258313 1347731 31 53 15  0  0  0
263  4   5120 71466260 2626072 107707360    0    0 124672 106976 259539 1355359 31 53 16  0  0  0
81  7   5120 71467804 2626076 107707892    0    0 142496 63676 259110 1373198 32 52 16  0  0  0
179  0   5120 71468236 2626076 107707980    0    0 103104 80092 256515 1345048 31 53 15  0  0  0
231  5   5120 71468920 2626076 107708452    0    0 150480 85084 261031 1362736 32 52 16  0  0  0
153  9   5120 71466424 2626076 107708744    0    0 121616 57048 256414 1360922 32 51 16  0  0  0
11  0   5120 71463192 2626076 107709016    0    0 125680 108300 260507 1355642 30 54 15  0  0  0
41  0   5120 71458648 2626076 107709536    0    0 144592 36960 260356 1385293 33 51 16  0  0  0
212  1   5120 71451712 2626076 107709616    0    0 101344 73416 256665 1344169 31 53 15  0  0  0
116  0   5120 71449028 2626076 107710108    0    0 144352 83772 259850 1368664 33 50 16  0  0  0
94  4   5120 71451376 2626076 107710296    0    0 109744 58472 255066 1356299 32 53 16  0  0  0
52  0   5120 71446148 2626076 107710672    0    0 139152 115456 261044 1349822 31 53 16  0  0  0
79  0   5120 71441992 2626076 107711176    0    0 138704 61000 253366 1376640 32 51 17  0  0  0
59  3   5120 71440232 2626076 107711216    0    0 101392 75076 255030 1348303 30 54 16  0  0  0
68  0   5120 71439700 2626076 107711720    0    0 142640 88272 254373 1355697 31 52 17  1  0  0
26  1   5120 71434572 2626076 107711892    0    0 110176 66008 255475 1357841 30 54 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
226  3   5120 71433680 2626076 107712292    0    0 126800 63816 258669 1350722 32 53 15  0  0  0
69 15   5120 71432940 2626076 107712680    0    0 122912 53268 263874 1350396 32 54 15  0  0  0
189  2   5120 71433676 2626076 107712888    0    0 101904 66928 257110 1338488 31 54 15  0  0  0
88  1   5120 71443224 2626076 107713392    0    0 127392 62632 260730 1351935 32 52 15  0  0  0
82  3   5120 71443872 2626076 107713444    0    0 102400 87600 256212 1342618 31 54 15  0  0  0
50  0   5120 71444820 2626076 107713944    0    0 146624 36956 259510 1362740 33 52 15  0  0  0
62  0   5120 71443944 2626076 107713996    0    0 95680 65520 256042 1330315 30 55 15  0  0  0
70  1   5120 71442064 2626076 107714492    0    0 136256 85668 262610 1358804 32 53 15  0  0  0
203  3   5120 71438956 2626076 107714700    0    0 114320 61732 255945 1353187 31 54 15  0  0  0
96  0   5120 71441916 2626076 107715040    0    0 130384 104064 259054 1358302 31 53 16  0  0  0
362  0   5120 71443684 2626076 107715568    0    0 146192 69064 258279 1365726 32 52 16  0  0  0
13  0   5120 71447940 2626076 107715596    0    0 100736 81028 255887 1341197 31 54 15  0  0  0
13  0   5120 71441388 2626076 107716104    0    0 142256 68436 256416 1367033 32 52 16  0  0  0
78  0   5120 71436096 2626076 107716304    0    0 109728 67468 255104 1354188 31 53 16  0  0  0
156  0   5120 71430080 2626076 107716672    0    0 143872 114196 266797 1352088 32 53 15  0  0  0
76  0   5120 71427144 2626076 107717208    0    0 155728 39728 258423 1370691 33 51 16  0  0  0
115  3   5120 71427212 2626076 107717272    0    0 99664 78196 257552 1339950 31 54 15  0  0  0
57  0   5120 71421668 2626076 107717760    0    0 141744 85620 262797 1363079 33 52 15  0  0  0
33 45   5120 71417532 2626076 107718248    0    0 145584 58716 258641 1368888 32 52 16  0  0  0
255  3   5120 71419348 2626076 107718320    0    0 99280 77280 257393 1340197 30 54 15  0  0  0
17  0   5120 71415908 2626076 107718864    0    0 140016 67228 261434 1367978 33 51 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  6   5120 71411196 2626076 107718932    0    0 106208 74424 259576 1339264 30 55 15  0  0  0
140  1   5120 71403360 2626076 107719456    0    0 141696 74980 258203 1362941 32 52 16  0  0  0
39  0   5120 71404020 2626076 107719616    0    0 110224 58252 256171 1349355 31 53 16  0  0  0
159  4   5120 71404764 2626076 107720088    0    0 125984 101484 257418 1352240 31 53 16  0  0  0
242  8   5120 71395640 2626076 107720636    0    0 137680 45944 249136 1367130 33 51 16  0  0  0
82  0   5120 71393248 2626076 107720656    0    0 93632 69392 250669 1325076 30 55 15  0  0  0
371  0   5120 71391656 2626076 107721164    0    0 135600 65420 259653 1344853 32 52 15  0  0  0
 7  0   5120 71390368 2626076 107721228    0    0 100944 80712 256199 1345387 31 54 15  0  0  0
20  1   5120 71389636 2626076 107721756    0    0 146496 46104 258045 1361190 32 52 15  0  0  0
60  0   5120 71388944 2626076 107721928    0    0 100720 62148 253190 1344416 31 53 15  0  0  0
109  0   5120 71386096 2626076 107722308    0    0 134640 111812 263506 1342714 32 53 15  0  0  0
102  2   5120 71382936 2626076 107722840    0    0 145792 51384 255782 1373525 32 52 16  0  0  0
176  4   5120 71384824 2626076 107722856    0    0 103584 90336 255624 1340964 30 55 15  0  0  0
370  0   5120 71378592 2626076 107723396    0    0 147440 84244 256608 1377994 32 51 16  0  0  0
326  2   5120 71380392 2626076 107723512    0    0 111520 56428 251333 1349536 31 53 16  0  0  0
275  1   5120 71375328 2626076 107723928    0    0 133968 108608 258289 1355077 32 52 15  0  0  0
48  0   5120 71377520 2626076 107724452    0    0 146592 36368 255236 1372862 32 52 16  0  0  0
46  2   5120 71381736 2626076 107724484    0    0 99312 113400 255377 1345335 31 53 16  0  0  0
238  0   5120 71381148 2626076 107725020    0    0 154400 48976 258041 1382428 33 51 16  0  0  0
37  0   5120 71384720 2626076 107725164    0    0 103712 64120 252779 1360636 31 53 16  0  0  0
114  4   5120 71383052 2626076 107725556    0    0 130832 91684 258933 1353640 31 53 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0   5120 71378276 2626076 107726088    0    0 141440 74464 259864 1366377 32 52 16  0  0  0
50  0   5120 71375996 2626076 107726112    0    0 101328 82264 257351 1337699 31 54 15  0  0  0
34  1   5120 71384740 2626076 107726632    0    0 141776 35340 258862 1366546 32 52 16  0  0  0
203  6   5120 71380564 2626076 107726720    0    0 90320 67932 252974 1341093 30 54 16  0  0  0
53  5   5120 71386528 2626076 107727224    0    0 141888 82312 260284 1360725 33 51 16  0  0  0
20  0   5120 71389304 2626076 107727404    0    0 110960 62700 257271 1351589 31 53 15  0  0  0
102  3   5120 71382952 2626076 107727820    0    0 142144 116976 263416 1336360 31 53 15  1  0  0
32  0   5120 71383512 2626076 107728356    0    0 147264 79052 254356 1349600 31 51 17  1  0  0
56  1   5120 71386148 2626076 107728372    0    0 103056 65616 263315 1363403 31 54 15  0  0  0
184  1   5120 71388608 2626076 107728868    0    0 140784 65696 267667 1378633 32 52 16  0  0  0
127  1   5120 71386668 2626076 107729012    0    0 109040 46456 258855 1375482 31 53 16  0  0  0
74  0   5120 71388664 2626076 107729408    0    0 130000 107204 270601 1368260 32 53 15  0  0  0
116  0   5120 71386916 2626076 107729932    0    0 147408 72032 266242 1387411 33 51 16  0  0  0
152  5   5120 71386176 2626076 107729956    0    0 100240 82068 265482 1357305 31 53 16  0  0  0
131  6   5120 71383164 2626076 107730468    0    0 146032 59600 258112 1379331 32 51 16  0  0  0
225  0   5120 71379620 2626076 107730656    0    0 103968 76840 257984 1348504 31 53 16  0  0  0
30  0   5120 71381128 2626080 107731056    0    0 141840 101168 262700 1351555 32 52 15  1  0  0
136  3   5120 71377964 2626080 107731628    0    0 151360 55016 260155 1372467 33 51 15  0  0  0
