You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 07:45:57|  1   0  98   1   0|  36M  274M|1107B 1200B|   0     0 |  26k   56k
18-05 07:45:58|  1   0  98   1   0|  36M  249M| 964B 1309B|   0     0 |  24k   54k
18-05 07:45:59|  1   0  98   1   0|  38M  227M|1206B 1342B|   0     0 |  24k   52k
18-05 07:46:00|  1   0  98   1   0|  38M  208M|1189B 1420B|   0     0 |  23k   50k
18-05 07:46:01|  1   0  98   1   0|  36M  191M|1259B 1552B|   0     0 |  22k   49k
18-05 07:46:02|  1   0  98   1   0|  37M  176M|1304B 1648B|   0     0 |  22k   49k
18-05 07:46:03|  1   0  98   1   0|  37M  162M|1740B 2038B|   0     0 |  21k   47k
18-05 07:46:04|  1   0  98   1   0|  38M  150M|1191B 1473B|   0     0 |  20k   47k
18-05 07:46:05|  1   0  98   1   0|  37M  139M|1675B 1878B|   0     0 |  19k   45k
18-05 07:46:06|  1   0  98   1   0|  37M  131M|1477B 1521B|   0     0 |  19k   45k
18-05 07:46:07|  1   0  98   1   0|  38M  123M|1703B 2176B|   0     0 |  19k   43k
18-05 07:46:08|  1   0  98   1   0|  36M  116M|1135B 1505B|   0     0 |  17k   42k
18-05 07:46:09|  1   0  98   1   0|  37M  111M| 830B 1108B|   0     0 |  17k   42k
18-05 07:46:10|  1   0  98   1   0|  38M  106M|1162B 1554B|   0     0 |  18k   44k
18-05 07:46:11|  1   0  98   1   0|  38M   89M|1075B 1232B|   0     0 |  17k   42k
18-05 07:46:12|  1   0  98   1   0|  38M   79M| 694B  910B|   0     0 |  16k   41k
18-05 07:46:13|  1   0  98   1   0|  39M   77M|1389B 1144B|   0     0 |  16k   42k
18-05 07:46:14|  1   0  98   1   0|  38M   80M| 740B  961B|   0     0 |  16k   42k
18-05 07:46:15|  1   0  98   1   0|  37M   79M|1239B 1378B|   0     0 |  16k   42k
18-05 07:46:16|  1   0  98   0   0|  37M   77M|1359B 1778B|   0     0 |  16k   42k
18-05 07:46:17|  1   0  98   1   0|  38M   79M|1014B 1119B|   0     0 |  16k   41k
18-05 07:46:18|  1   0  98   1   0|  38M   79M| 899B 1129B|   0     0 |  16k   41k
18-05 07:46:19|  1   0  98   1   0|  38M   79M|1023B 1141B|   0     0 |  16k   42k
18-05 07:46:20|  1   0  98   1   0|  38M   78M|1106B 1361B|   0     0 |  16k   41k
18-05 07:46:21|  1   0  98   0   0|  38M   74M|1038B 1212B|   0     0 |  16k   40k
18-05 07:46:22|  1   0  98   1   0|  38M   74M| 907B 1141B|   0     0 |  16k   41k
18-05 07:46:23|  1   0  98   1   0|  37M   78M|1474B 1868B|   0     0 |  16k   41k
18-05 07:46:24|  1   0  98   1   0|  37M   80M| 902B 1125B|   0     0 |  16k   41k
18-05 07:46:25|  1   0  98   0   0|  37M   78M|1163B 1361B|   0     0 |  16k   41k
18-05 07:46:26|  1   0  98   1   0|  39M   80M|1205B 1560B|   0     0 |  16k   42k
18-05 07:46:27|  1   0  98   1   0|  39M   79M|1190B 1473B|   0     0 |  16k   42k
18-05 07:46:28|  1   0  98   1   0|  38M   79M|1188B 1729B|   0     0 |  16k   41k
18-05 07:46:29|  1   0  98   1   0|  38M   79M| 814B 1134B|   0     0 |  16k   41k
18-05 07:46:30|  1   0  98   1   0|  37M   77M|1440B 1769B|   0     0 |  16k   40k
18-05 07:46:31|  1   0  98   1   0|  37M   78M| 694B 1188B|   0     0 |  16k   41k
18-05 07:46:32|  1   0  98   1   0|  39M   80M| 754B  968B|   0     0 |  16k   42k
18-05 07:46:33|  1   0  98   0   0|  37M   80M| 770B 1316B|   0     0 |  16k   42k
18-05 07:46:34|  1   0  98   1   0|  37M   80M|1205B 1523B|   0     0 |  16k   41k
18-05 07:46:35|  1   0  98   1   0|  38M   78M|1162B 1586B|   0     0 |  16k   41k
18-05 07:46:36|  1   0  98   1   0|  38M   79M|1398B 1159B|   0     0 |  16k   41k
18-05 07:46:37|  1   0  98   1   0|  36M   76M|  35k 3768B|   0     0 |  16k   40k
18-05 07:46:38|  1   0  98   0   0|  36M   78M|1013B 1307B|   0     0 |  16k   40k
18-05 07:46:39|  1   0  98   1   0|  38M   77M| 914B 1200B|   0     0 |  16k   40k
18-05 07:46:40|  1   0  98   1   0|  37M   78M| 680B  766B|   0     0 |  16k   40k
18-05 07:46:41|  1   0  98   1   0|  37M   78M|1228B   10k|   0     0 |  16k   40k
18-05 07:46:42|  1   0  98   1   0|  37M   78M|1025B 1145B|   0     0 |  16k   41k
18-05 07:46:43|  1   0  98   1   0|  37M   78M|1280B 1292B|   0     0 |  16k   41k
18-05 07:46:44|  1   0  98   1   0|  37M   79M|1021B 1129B|   0     0 |  16k   41k
18-05 07:46:45|  1   0  98   1   0|  38M   61M| 666B  948B|   0     0 |  15k   40k
18-05 07:46:46|  1   0  98   0   0|  38M   62M| 604B  798B|   0     0 |  15k   40k
18-05 07:46:47|  1   0  98   1   0|  37M   63M| 726B  926B|   0     0 |  16k   41k
18-05 07:46:48|  1   0  98   1   0|  37M   64M| 958B 1166B|   0     0 |  15k   40k
18-05 07:46:49|  1   0  98   1   0|  38M   64M| 694B  968B|   0     0 |  15k   40k
18-05 07:46:50|  1   0  98   1   0|  38M   65M|1088B 1204B|   0     0 |  16k   40k
18-05 07:46:51|  1   0  98   1   0|  38M   65M| 710B 1252B|   0     0 |  16k   40k
18-05 07:46:52|  1   0  98   1   0|  37M   66M| 874B 1134B|   0     0 |  16k   40k
18-05 07:46:53|  1   0  98   0   0|  37M   66M| 694B 1316B|   0     0 |  16k   39k
18-05 07:46:54|  1   0  98   1   0|  38M   66M| 874B 1060B|   0     0 |  15k   39k
18-05 07:46:55|  1   0  98   1   0|  38M   66M| 952B 1354B|   0     0 |  16k   41k
18-05 07:46:56|  1   0  98   0   0|  38M   67M| 754B 1114B|   0     0 |  16k   41k
18-05 07:46:57|  1   0  98   1   0|  38M   66M| 694B 1012B|   0     0 |  16k   40k
18-05 07:46:58|  1   0  98   1   0|  38M   66M| 830B 1242B|   0     0 |  15k   40k
18-05 07:46:59|  1   0  98   1   0|  37M   66M| 996B 1172B|   0     0 |  16k   41k
18-05 07:47:00|  1   0  98   1   0|  38M   66M| 846B 1002B|   0     0 |  15k   41k
18-05 07:47:01|  1   0  98   1   0|  38M   66M| 468B  744B|   0     0 |  16k   40k
18-05 07:47:02|  1   0  98   0   0|  38M   66M| 588B  728B|   0     0 |  16k   40k
18-05 07:47:03|  1   0  98   0   0|  38M   66M| 890B 1300B|   0     0 |  16k   40k
18-05 07:47:04|  1   0  98   1   0|  38M   66M| 862B 1012B|   0     0 |  16k   40k
18-05 07:47:05|  1   0  98   1   0|  38M   67M| 500B  766B|   0     0 |  16k   42k
18-05 07:47:06|  1   0  98   1   0|  39M   67M|1431B 1173B|   0     0 |  16k   41k
18-05 07:47:07|  1   0  98   1   0|  39M   67M|1357B 1994B|   0     0 |  16k   41k
18-05 07:47:08|  1   0  98   0   0|  38M   67M|1478B 1701B|   0     0 |  16k   41k
18-05 07:47:09|  1   0  98   1   0|  37M   67M| 933B 1122B|   0     0 |  15k   40k
18-05 07:47:10|  1   0  98   1   0|  38M   67M|1266B 1356B|   0     0 |  15k   41k
18-05 07:47:11|  1   0  98   1   0|  38M   67M| 911B 1204B|   0     0 |  16k   41k
18-05 07:47:12|  1   0  98   0   0|  38M   67M|1015B 1159B|   0     0 |  16k   40k
18-05 07:47:13|  1   0  98   1   0|  37M   67M|1269B 1310B|   0     0 |  16k   41k
18-05 07:47:14|  1   0  98   1   0|  37M   67M|1192B 1325B|   0     0 |  16k   40k
18-05 07:47:15|  1   0  98   0   0|  37M   54M|1345B 1725B|   0     0 |  15k   40k
18-05 07:47:16|  1   0  98   1   0|  39M   56M|1705B 2126B|   0     0 |  15k   40k
18-05 07:47:17|  1   0  98   1   0|  38M   56M|1226B 1649B|   0     0 |  15k   40k
18-05 07:47:18|  1   0  98   1   0|  38M   57M|1245B 1643B|   0     0 |  15k   39k
18-05 07:47:19|  1   0  98   0   0|  39M   58M|1189B 1539B|   0     0 |  15k   40k
18-05 07:47:20|  1   0  98   1   0|  38M   58M|1496B 1693B|   0     0 |  15k   40k
18-05 07:47:21|  1   0  98   1   0|  38M   59M|1302B 1750B|   0     0 |  15k   40k
18-05 07:47:22|  1   0  98   1   0|  38M   59M|1253B 1307B|   0     0 |  15k   40k
18-05 07:47:23|  1   0  98   0   0|  37M   59M|1596B 2216B|   0     0 |  15k   39k
18-05 07:47:24|  1   0  98   0   0|  38M   60M|1112B 1343B|   0     0 |  15k   40k
18-05 07:47:25|  1   0  98   0   0|  37M   60M|1257B 1563B|   0     0 |  15k   40k
18-05 07:47:26|  1   0  98   1   0|  39M   61M|1023B 1125B|   0     0 |  15k   41k
18-05 07:47:27|  1   0  98   0   0|  40M   61M|1129B 1322B|   0     0 |  16k   41k
18-05 07:47:28|  1   0  98   1   0|  38M   61M|1249B 1490B|   0     0 |  15k   39k
18-05 07:47:29|  1   0  98   1   0|  39M   62M| 528B  728B|   0     0 |  15k   41k
18-05 07:47:30|  1   0  98   0   0|  39M   62M|1230B 1363B|   0     0 |  15k   40k
18-05 07:47:31|  1   0  98   1   0|  39M   62M| 468B  782B|   0     0 |  15k   41k
18-05 07:47:32|  1   0  98   1   0|  39M   62M| 588B  712B|   0     0 |  16k   40k
18-05 07:47:33|  1   0  98   0   0|  39M   62M| 468B  878B|   0     0 |  16k   40k
18-05 07:47:34|  1   0  98   1   0|  39M   62M|1023B 1127B|   0     0 |  16k   42k
18-05 07:47:35|  1   0  98   0   0|  39M   62M|1178B 1346B|   0     0 |  16k   41k
18-05 07:47:36|  1   0  98   1   0|  38M   62M|1398B 1197B|   0     0 |  16k   40k
18-05 07:47:37|  1   0  98   0   0|  39M   62M| 908B 1285B|   0     0 |  15k   41k
18-05 07:47:38|  1   0  98   1   0|  38M   62M|1179B 1579B|   0     0 |  16k   41k
18-05 07:47:39|  1   0  98   1   0|  38M   62M| 956B 1208B|   0     0 |  16k   40k
18-05 07:47:40|  1   0  98   0   0|  39M   62M|1474B 1855B|   0     0 |  16k   40k
18-05 07:47:41|  1   0  98   1   0|  39M   62M|1520B   10k|   0     0 |  15k   41k
18-05 07:47:42|  1   0  98   1   0|  39M   63M|1251B 1385B|   0     0 |  16k   41k
18-05 07:47:43|  1   0  98   1   0|  39M   63M|1506B 1746B|   0     0 |  16k   40k
18-05 07:47:44|  1   0  98   1   0|  39M   63M|1279B 1477B|   0     0 |  16k   41k
18-05 07:47:45|  1   0  98   1   0|  39M   55M| 892B 1354B|   0     0 |  15k   39k
18-05 07:47:46|  1   0  98   1   0|  38M   56M| 814B 1060B|   0     0 |  15k   40k
18-05 07:47:47|  1   0  98   1   0|  39M   57M| 694B 1060B|   0     0 |  15k   39k
18-05 07:47:48|  1   0  98   1   0|  39M   57M|1366B 1696B|   0     0 |  15k   40k
18-05 07:47:49|  1   0  98   1   0|  39M   58M| 892B 1348B|   0     0 |  15k   41k
18-05 07:47:50|  1   0  98   0   0|  39M   58M| 968B 1354B|   0     0 |  15k   40k
18-05 07:47:51|  1   0  98   1   0|  38M   58M|1067B 1663B|   0     0 |  15k   40k
18-05 07:47:52|  1   0  98   0   0|  39M   59M| 648B  802B|   0     0 |  15k   41k
18-05 07:47:53|  1   0  98   1   0|  39M   59M| 468B  968B|   0     0 |  15k   40k
18-05 07:47:54|  1   0  98   1   0|  38M   59M| 422B  546B|   0     0 |  16k   40k
18-05 07:47:55|  1   0  98   0   0|  38M   59M| 682B 1022B|   0     0 |  15k   41k
18-05 07:47:56|  1   0  98   0   0|  38M   60M| 588B  782B|   0     0 |  16k   41k
18-05 07:47:57|  1   0  98   1   0|  40M   60M| 468B  712B|   0     0 |  15k   42k
18-05 07:47:58|  1   0  98   1   0|  40M   61M| 588B  894B|   0     0 |  16k   42k
18-05 07:47:59|  1   0  98   0   0|  40M   61M| 710B  942B|   0     0 |  16k   42k
18-05 07:48:00|  1   0  98   0   0|  38M   60M| 802B  782B|   0     0 |  15k   39k
18-05 07:48:01|  1   0  98   1   0|  38M   61M| 468B  766B|   0     0 |  15k   41k
18-05 07:48:02|  1   0  98   0   0|  38M   61M| 620B  760B|   0     0 |  15k   41k
18-05 07:48:03|  1   0  98   1   0|  37M   61M| 890B 1316B|   0     0 |  16k   41k
18-05 07:48:04|  1   0  98   0   0|  39M   61M| 588B  728B|   0     0 |  15k   41k
18-05 07:48:05|  1   0  98   1   0|  38M   61M| 666B  948B|   0     0 |  15k   39k
18-05 07:48:06|  1   0  98   0   0|  38M   60M|1733B 1537B|   0     0 |  15k   40k
18-05 07:48:07|  1   0  98   0   0|  38M   61M|1583B 2374B|   0     0 |  15k   39k
18-05 07:48:08|  1   0  98   0   0|  38M   61M|1239B 1639B|   0     0 |  15k   41k
18-05 07:48:09|  1   0  98   1   0|  37M   61M| 694B 1060B|   0     0 |  15k   39k
18-05 07:48:10|  1   0  98   1   0|  38M   60M|1492B 1688B|   0     0 |  15k   39k
18-05 07:48:11|  1   0  98   1   0|  39M   61M|1061B 1466B|   0     0 |  16k   40k
18-05 07:48:12|  1   0  98   1   0|  38M   61M| 814B 1076B|   0     0 |  15k   40k
18-05 07:48:13|  1   0  98   0   0|  38M   61M| 139k   13k|   0     0 |  19k   42k
18-05 07:48:14|  1   0  98   1   0|  40M   61M| 119k   10k|   0     0 |  19k   43k
18-05 07:48:15|  1   0  98   1   0|  40M   57M|1163B 1415B|   0     0 |  15k   41k
18-05 07:48:16|  1   0  98   1   0|  39M   57M|1479B 1724B|   0     0 |  15k   40k
18-05 07:48:17|  1   0  98   1   0|  39M   58M| 894B 1135B|   0     0 |  16k   40k
18-05 07:48:18|  1   0  98   1   0|  40M   59M|1019B 1311B|   0     0 |  16k   40k
18-05 07:48:19|  1   0  98   1   0|  40M   58M| 737B  943B|   0     0 |  16k   41k
18-05 07:48:20|  1   0  98   1   0|  39M   58M|1226B 1345B|   0     0 |  15k   40k
18-05 07:48:21|  1   0  98   0   0|  38M   58M| 902B 1180B|   0     0 |  15k   40k
18-05 07:48:22|  1   0  98   0   0|  35M   58M|1285B 1307B|   0     0 |  15k   38k
18-05 07:48:23|  1   0  98   0   0|  36M   58M|1354B 1852B|   0     0 |  15k   38k
18-05 07:48:24|  1   0  98   1   0|  35M   58M|1022B 1125B|   0     0 |  14k   39k
18-05 07:48:25|  1   0  98   1   0|  36M   57M|1329B 1361B|   0     0 |  15k   37k
18-05 07:48:26|  1   0  98   0   0|  36M   57M|1023B 1179B|   0     0 |  15k   39k
18-05 07:48:27|  1   0  98   0   0|  37M   57M| 936B 1205B|   0     0 |  15k   38k
18-05 07:48:28|  1   0  98   0   0|  36M   57M|1038B 1323B|   0     0 |  15k   37k
18-05 07:48:29|  1   0  98   1   0|  39M   58M| 484B  728B|   0     0 |  16k   41k
18-05 07:48:30|  1   0  98   1   0|  40M   58M|1246B 1363B|   0     0 |  15k   41k
18-05 07:48:31|  1   0  98   1   0|  39M   58M| 207k   11k|   0     0 |  17k   43k
18-05 07:48:32|  1   0  98   1   0|  36M   58M|1386B 2050B|   0     0 |  15k   39k
18-05 07:48:33|  1   0  98   0   0|  36M   58M| 694B 1226B|   0     0 |  15k   38k
18-05 07:48:34|  1   0  98   1   0|  36M   58M|1249B 1475B|   0     0 |  15k   39k
18-05 07:48:35|  1   0  98   0   0|  36M   58M|1328B 1694B|   0     0 |  15k   39k
18-05 07:48:36|  1   0  98   1   0|  37M   58M|1624B 1475B|   0     0 |  15k   39k
18-05 07:48:37|  1   0  98   0   0|  37M   58M| 694B 1060B|   0     0 |  15k   39k
18-05 07:48:38|  1   0  98   0   0|  37M   58M|1239B 1473B|   0     0 |  15k   39k
18-05 07:48:39|  1   0  98   1   0|  39M   58M|1138B 1498B|   0     0 |  16k   41k
18-05 07:48:40|  1   0  98   1   0|  40M   58M| 964B  932B|   0     0 |  15k   40k
18-05 07:48:41|  1   0  98   1   0|  39M   59M|1360B   10k|   0     0 |  16k   41k
18-05 07:48:42|  1   0  98   1   0|  40M   59M|1025B 1129B|   0     0 |  15k   41k
18-05 07:48:43|  1   0  98   1   0|  39M   59M|1280B 1126B|   0     0 |  15k   40k
18-05 07:48:44|  1   0  98   0   0|  40M   60M| 855B  947B|   0     0 |  16k   41k
18-05 07:48:45|  1   0  98   1   0|  40M   51M| 784B  932B|   0     0 |  15k   40k
18-05 07:48:46|  1   0  98   1   0|  39M   50M| 588B  712B|   0     0 |  15k   41k
18-05 07:48:47|  1   0  98   1   0|  40M   52M| 468B  712B|   0     0 |  15k   41k
18-05 07:48:48|  1   0  98   1   0|  39M   51M| 882B 1150B|   0     0 |  15k   40k
18-05 07:48:49|  1   0  98   1   0|  40M   51M| 528B  786B|   0     0 |  15k   41k
18-05 07:48:50|  1   0  98   0   0|  39M   50M| 846B  840B|   0     0 |  15k   40k
18-05 07:48:51|  1   0  98   0   0|  39M   50M| 468B  840B|   0     0 |  15k   40k
18-05 07:48:52|  1   0  98   1   0|  38M   49M| 620B  834B|   0     0 |  15k   40k
18-05 07:48:53|  1   0  98   0   0|  39M   50M| 742B 1166B|   0     0 |  15k   39k
18-05 07:48:54|  1   0  98   1   0|  39M   49M|1048B 1173B|   0     0 |  15k   42k
18-05 07:48:55|  1   0  98   1   0|  39M   50M|1186B 1435B|   0     0 |  15k   41k
18-05 07:48:56|  1   0  98   0   0|  38M   50M|1273B 1536B|   0     0 |  15k   41k
18-05 07:48:57|  1   0  98   0   0|  38M   51M|1137B 1466B|   0     0 |  15k   40k
18-05 07:48:58|  1   0  98   1   0|  38M   50M|1250B 1715B|   0     0 |  15k   40k
18-05 07:48:59|  1   0  98   0   0|  38M   51M|1598B 1963B|   0     0 |  15k   40k
18-05 07:49:00|  1   0  98   1   0|  39M   51M|1623B 1942B|   0     0 |  15k   40k
18-05 07:49:01|  1   0  98   0   0|  39M   50M|1139B 1540B|   0     0 |  15k   40k
18-05 07:49:02|  1   0  98   0   0|  39M   51M|1258B 1540B|   0     0 |  15k   40k
18-05 07:49:03|  1   0  98   1   0|  38M   50M|1560B 2128B|   0     0 |  15k   40k
18-05 07:49:04|  1   0  98   0   0|  39M   49M|1251B 1473B|   0     0 |  15k   40k
18-05 07:49:05|  1   0  98   1   0|  39M   49M|1103B 1476B|   0     0 |  15k   40k
18-05 07:49:06|  1   0  98   1   0|  38M   48M|1431B 1119B|   0     0 |  15k   40k
18-05 07:49:07|  1   0  98   1   0|  38M   48M|1357B 1993B|   0     0 |  15k   40k
18-05 07:49:08|  1   0  98   1   0|  38M   48M| 953B 1291B|   0     0 |  15k   40k
18-05 07:49:09|  1   0  98   1   0|  38M   49M| 528B  712B|   0     0 |  15k   40k
18-05 07:49:10|  1   0  98   0   0|  39M   49M|1146B 1340B|   0     0 |  15k   40k
18-05 07:49:11|  1   0  98   0   0|  39M   48M| 955B 1172B|   0     0 |  15k   40k
18-05 07:49:12|  1   0  98   1   0|  39M   49M| 528B  712B|   0     0 |  15k   40k
18-05 07:49:13|  1   0  98   1   0|  38M   49M|1329B 1294B|   0     0 |  15k   40k
18-05 07:49:14|  1   0  98   1   0|  39M   49M| 966B 1126B|   0     0 |  15k   40k
18-05 07:49:15|  1   0  98   1   0|  40M   43M|1223B 1179B|   0     0 |  15k   41k
18-05 07:49:16|  1   0  98   1   0|  39M   43M|1451B 1794B|   0     0 |  15k   39k
18-05 07:49:17|  1   0  98   0   0|  39M   42M|1196B 1349B|   0     0 |  14k   40k
18-05 07:49:18|  1   0  98   1   0|  40M   42M|1207B 1559B|   0     0 |  15k   40k
18-05 07:49:19|  1   0  98   0   0|  39M   42M|1039B 1141B|   0     0 |  15k   41k
18-05 07:49:20|  1   0  98   0   0|  38M   43M|1198B 1377B|   0     0 |  15k   40k
18-05 07:49:21|  1   0  98   1   0|  39M   43M|1204B 1404B|   0     0 |  15k   40k
18-05 07:49:22|  1   0  98   1   0|  39M   43M|1193B 1473B|   0     0 |  15k   40k
18-05 07:49:23|  1   0  98   1   0|  40M   43M|1700B 2200B|   0     0 |  15k   41k
18-05 07:49:24|  1   0  98   0   0|  39M   43M|1188B 1473B|   0     0 |  15k   40k
18-05 07:49:25|  1   0  98   1   0|  39M   43M|1329B 1527B|   0     0 |  15k   40k
18-05 07:49:26|  1   0  98   0   0|  39M   43M|1279B 1563B|   0     0 |  15k   39k
18-05 07:49:27|  1   0  98   1   0|  39M   42M|1250B 1473B|   0     0 |  15k   39k
18-05 07:49:28|  1   0  98   1   0|  39M   42M|1370B 1885B|   0     0 |  15k   40k
18-05 07:49:29|  1   0  98   1   0|  39M   42M| 830B 1092B|   0     0 |  15k   40k
18-05 07:49:30|  1   0  98   1   0|  39M   42M|1110B 1401B|   0     0 |  15k   40k
18-05 07:49:31|  1   0  98   1   0|  39M   42M| 588B  712B|   0     0 |  15k   40k
18-05 07:49:32|  1   0  98   0   0|  39M   42M|  35k 3686B|   0     0 |  15k   40k
18-05 07:49:33|  1   0  98   1   0|  39M   42M| 588B  696B|   0     0 |  14k   39k
18-05 07:49:34|  1   0  98   1   0|  38M   43M| 827B 1217B|   0     0 |  15k   39k
18-05 07:49:35|  1   0  98   0   0|  39M   42M|1222B 1346B|   0     0 |  15k   39k
18-05 07:49:36|  1   0  98   0   0|  38M   43M|1278B 1181B|   0     0 |  15k   40k
18-05 07:49:37|  1   0  98   0   0|  39M   43M| 588B  712B|   0     0 |  15k   40k
18-05 07:49:38|  1   0  98   1   0|  40M   44M| 893B 1291B|   0     0 |  15k   40k
18-05 07:49:39|  1   0  98   1   0|  40M   43M|1016B 1118B|   0     0 |  15k   41k
18-05 07:49:40|  1   0  98   0   0|  39M   42M| 666B  766B|   0     0 |  15k   39k
18-05 07:49:41|  1   0  98   1   0|  39M   43M|1480B   10k|   0     0 |  15k   40k
18-05 07:49:42|  1   0  98   1   0|  39M   44M| 937B 1177B|   0     0 |  16k   41k
18-05 07:49:43|  1   0  98   0   0|  40M   42M|1702B 1522B|   0     0 |  15k   40k
18-05 07:49:44|  1   0  98   1   0|  39M   42M| 917B 1161B|   0     0 |  15k   40k
18-05 07:49:45|  1   0  98   1   0|  40M   38M|1088B 1408B|   0     0 |  15k   40k
18-05 07:49:46|  1   0  98   0   0|  40M   37M| 694B 1060B|   0     0 |  14k   40k
18-05 07:49:47|  1   0  98   1   0|  39M   36M| 814B 1060B|   0     0 |  15k   40k
18-05 07:49:48|  1   0  98   1   0|  39M   35M|1064B 1498B|   0     0 |  14k   39k
18-05 07:49:49|  1   0  98   1   0|  39M   36M| 874B 1166B|   0     0 |  15k   40k
18-05 07:49:50|  1   0  98   0   0|  40M   36M| 848B 1354B|   0     0 |  14k   40k
18-05 07:49:51|  1   0  98   1   0|  40M   36M|1203B 1829B|   0     0 |  15k   40k
