You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 20:29:03| 19   5  54  18   0| 824M  656M| 180B  332B|   0     0 | 183k  691k
15-05 20:29:04| 20   5  54  17   0| 822M  659M| 662B  786B|   0     0 | 183k  690k
15-05 20:29:05| 21   5  54  17   0| 869M  713M| 240B  166B|   0     0 | 196k  735k
15-05 20:29:06| 21   5  54  17   0| 863M  691M| 120B  332B|   0     0 | 194k  730k
15-05 20:29:07| 21   5  54  17   0| 871M  697M| 769B  739B|   0     0 | 196k  732k
15-05 20:29:08| 20   5  53  17   0| 869M  716M| 949B 1614B|   0     0 | 200k  738k
15-05 20:29:09| 21   5  54  17   0| 874M  700M| 725B  793B|   0     0 | 198k  735k
15-05 20:29:10| 21   5  54  17   0| 873M  715M| 808B  166B|   0     0 | 197k  738k
15-05 20:29:11| 21   5  54  17   0| 876M  698M| 720B  740B|   0     0 | 196k  737k
15-05 20:29:12| 21   5  54  16   0| 870M  701M| 547B  738B|   0     0 | 195k  734k
15-05 20:29:13| 21   5  54  17   0| 866M  714M| 180B  406B|   0     0 | 198k  737k
15-05 20:29:14| 21   5  54  17   0| 870M  711M| 607B  944B|   0     0 | 199k  737k
15-05 20:29:15| 21   5  54  16   0| 868M  713M| 798B  728B|   0     0 | 197k  735k
15-05 20:29:16| 21   5  54  17   0| 866M  707M| 617B  820B|   0     0 | 195k  731k
15-05 20:29:17| 21   5  54  17   0| 866M  696M|1131B 1403B|   0     0 | 195k  729k
15-05 20:29:18| 20   5  54  18   0| 830M  675M| 546B  813B|   0     0 | 186k  699k
15-05 20:29:19| 20   5  54  18   0| 827M  655M| 731B  871B|   0     0 | 184k  692k
15-05 20:29:20| 20   5  54  17   0| 863M  705M| 495B  579B|   0     0 | 194k  724k
15-05 20:29:21| 21   5  54  17   0| 866M  699M| 680B  893B|   0     0 | 194k  730k
15-05 20:29:22| 21   5  54  17   0| 867M  709M| 614B  820B|   0     0 | 196k  737k
15-05 20:29:23| 21   5  54  17   0| 866M  720M| 619B  819B|   0     0 | 195k  730k
15-05 20:29:24| 21   5  53  17   0| 868M  718M|1066B 1354B|   0     0 | 196k  735k
15-05 20:29:25| 21   5  54  17   0| 867M  717M| 614B  579B|   0     0 | 195k  734k
15-05 20:29:26| 21   5  54  16   0| 869M  711M| 677B  863B|   0     0 | 195k  731k
15-05 20:29:27| 21   5  53  17   0| 869M  719M| 735B  745B|   0     0 | 196k  732k
15-05 20:29:28| 21   5  54  17   0| 872M  715M| 496B  745B|   0     0 | 195k  729k
15-05 20:29:29| 21   5  53  17   0| 862M  724M| 794B  794B|   0     0 | 196k  732k
15-05 20:29:30| 21   5  54  17   0| 861M  718M| 120B  166B|   0     0 | 195k  730k
15-05 20:29:31| 21   5  54  17   0| 860M  709M| 668B  747B|   0     0 | 195k  727k
15-05 20:29:32| 21   5  54  17   0| 854M  705M| 120B  332B|   0     0 | 193k  721k
15-05 20:29:33| 20   5  54  17   0| 824M  674M| 240B  332B|   0     0 | 185k  692k
15-05 20:29:34| 20   5  54  17   0| 816M  677M| 180B  380B|   0     0 | 185k  692k
15-05 20:29:35| 21   5  54  17   0| 862M  718M| 615B  581B|   0     0 | 196k  728k
15-05 20:29:36| 21   5  54  17   0| 856M  718M| 556B  746B|   0     0 | 198k  725k
15-05 20:29:37| 21   5  53  17   0| 863M  731M| 736B  747B|   0     0 | 199k  733k
15-05 20:29:38| 21   5  54  17   0| 864M  714M| 120B  332B|   0     0 | 196k  727k
15-05 20:29:39| 21   5  53  17   0| 867M  719M| 725B  793B|   0     0 | 196k  734k
15-05 20:29:40| 21   5  53  17   0| 868M  713M|1374B  638B|   0     0 | 196k  731k
15-05 20:29:41| 20   5  54  17   0| 831M  699M| 240B  406B|   0     0 | 187k  699k
15-05 20:29:42| 20   5  54  18   0| 823M  678M|1078B 9689B|   0     0 | 186k  695k
15-05 20:29:43| 20   5  54  17   0| 845M  697M| 617B  823B|   0     0 | 194k  717k
15-05 20:29:44| 21   5  53  17   0| 861M  724M| 678B  912B|   0     0 | 197k  728k
15-05 20:29:45| 21   5  53  17   0| 862M  708M| 703B  673B|   0     0 | 194k  724k
15-05 20:29:46| 21   5  54  17   0| 866M  715M| 120B  332B|   0     0 | 195k  728k
15-05 20:29:47| 20   5  54  17   0| 859M  700M| 240B  406B|   0     0 | 192k  721k
15-05 20:29:48| 20   5  54  17   0| 825M  664M| 210B  496B|   0     0 | 184k  696k
15-05 20:29:49| 20   5  54  17   0| 822M  668M| 360B  454B|   0     0 | 184k  690k
15-05 20:29:50| 21   5  54  17   0| 864M  723M| 433B  861B|   0     0 | 196k  729k
15-05 20:29:51| 21   5  53  17   0| 868M  710M| 300B  332B|   0     0 | 197k  733k
15-05 20:29:52| 21   5  54  17   0| 865M  715M| 120B  332B|   0     0 | 196k  732k
15-05 20:29:53| 21   5  54  17   0| 863M  720M| 120B  332B|   0     0 | 195k  726k
15-05 20:29:54| 21   5  54  16   0| 868M  727M| 300B  454B|   0     0 | 198k  735k
15-05 20:29:55| 21   5  53  17   0| 878M  704M| 180B  240B|   0     0 | 197k  739k
15-05 20:29:56| 20   5  54  17   0| 842M  699M|3665B 3917B|   0     0 | 191k  710k
15-05 20:29:57| 20   5  54  18   0| 829M  676M| 240B  406B|   0     0 | 185k  698k
15-05 20:29:58| 20   5  54  17   0| 841M  694M| 120B  406B|   0     0 | 190k  710k
15-05 20:29:59| 21   5  53  17   0| 867M  724M| 300B  454B|   0     0 | 196k  734k
15-05 20:30:00| 21   5  53  17   0| 867M  729M| 180B  166B|   0     0 | 198k  732k
15-05 20:30:01| 21   5  54  17   0| 865M  705M| 180B  406B|   0     0 | 198k  735k
15-05 20:30:02| 21   5  54  17   0| 856M  708M| 306B  398B|   0     0 | 194k  721k
15-05 20:30:03| 20   5  54  18   0| 822M  684M| 120B  332B|   0     0 | 185k  695k
15-05 20:30:04| 20   5  54  18   0| 823M  684M| 662B  786B|   0     0 | 185k  694k
15-05 20:30:05| 21   5  54  17   0| 867M  708M|3393B 2889B|   0     0 | 195k  732k
15-05 20:30:06| 21   5  53  17   0| 865M  708M| 569B  398B|   0     0 | 194k  728k
15-05 20:30:07| 21   5  54  17   0| 866M  729M|1069B 1614B|   0     0 | 197k  736k
15-05 20:30:08| 21   5  54  17   0| 865M  716M| 589B  739B|   0     0 | 196k  731k
15-05 20:30:09| 21   5  54  17   0| 868M  718M| 665B  793B|   0     0 | 196k  731k
15-05 20:30:10| 21   5  54  17   0| 864M  715M| 928B  166B|   0     0 | 196k  734k
15-05 20:30:11| 20   5  54  18   0| 828M  681M| 858B  872B|   0     0 | 186k  696k
15-05 20:30:12| 20   5  54  18   0| 829M  674M| 607B  738B|   0     0 | 186k  696k
15-05 20:30:13| 21   5  54  17   0| 862M  714M| 180B  332B|   0     0 | 196k  727k
15-05 20:30:14| 21   5  54  17   0| 865M  722M| 667B  796B|   0     0 | 200k  733k
15-05 20:30:15| 21   5  54  17   0| 863M  720M| 558B  580B|   0     0 | 194k  729k
15-05 20:30:16| 20   5  54  17   0| 862M  713M| 617B  746B|   0     0 | 194k  727k
15-05 20:30:17| 21   5  54  17   0| 853M  693M|1131B 1328B|   0     0 | 190k  718k
15-05 20:30:18| 20   5  54  18   0| 823M  675M| 546B  739B|   0     0 | 184k  688k
15-05 20:30:19| 20   5  54  18   0| 824M  674M| 671B  797B|   0     0 | 184k  688k
15-05 20:30:20| 21   5  54  17   0| 857M  718M| 555B  579B|   0     0 | 195k  726k
15-05 20:30:21| 21   5  53  16   0| 858M  710M| 680B  745B|   0     0 | 195k  724k
15-05 20:30:22| 21   5  53  17   0| 863M  720M| 674B  746B|   0     0 | 196k  733k
15-05 20:30:23| 21   5  54  17   0| 861M  710M| 559B  745B|   0     0 | 195k  730k
15-05 20:30:24| 21   5  53  17   0| 866M  721M|1186B 1429B|   0     0 | 199k  728k
15-05 20:30:25| 21   5  54  16   0| 865M  709M| 554B  653B|   0     0 | 195k  728k
15-05 20:30:26| 20   5  54  17   0| 828M  677M| 617B  819B|   0     0 | 186k  698k
15-05 20:30:27| 20   5  54  18   0| 823M  676M| 615B  819B|   0     0 | 183k  688k
15-05 20:30:28| 20   5  54  17   0| 851M  694M| 616B  819B|   0     0 | 191k  717k
15-05 20:30:29| 21   5  53  17   0| 859M  721M| 674B  868B|   0     0 | 199k  729k
15-05 20:30:30| 21   5  54  17   0| 866M  713M| 120B  166B|   0     0 | 196k  733k
15-05 20:30:31| 21   5  53  17   0| 860M  720M| 608B  821B|   0     0 | 196k  730k
15-05 20:30:32| 20   5  54  17   0| 855M  699M| 240B  332B|   0     0 | 192k  713k
15-05 20:30:33| 20   5  54  18   0| 826M  670M| 180B  332B|   0     0 | 185k  693k
15-05 20:30:34| 20   5  54  18   0| 821M  679M| 300B  380B|   0     0 | 186k  690k
15-05 20:30:35| 21   5  54  17   0| 861M  708M| 615B  581B|   0     0 | 195k  731k
15-05 20:30:36| 21   5  54  17   0| 859M  714M| 616B  746B|   0     0 | 200k  726k
15-05 20:30:37| 21   5  53  17   0| 861M  721M| 616B  747B|   0     0 | 196k  729k
15-05 20:30:38| 21   5  53  17   0| 867M  717M| 120B  332B|   0     0 | 195k  732k
15-05 20:30:39| 21   5  53  17   0| 862M  718M| 725B  793B|   0     0 | 195k  731k
15-05 20:30:40| 21   5  54  16   0| 868M  719M|1296B  706B|   0     0 | 196k  734k
15-05 20:30:41| 20   5  54  17   0| 833M  689M| 282B  386B|   0     0 | 187k  705k
15-05 20:30:42| 18   5  59  16   0| 742M  626M|1072B 9617B|   0     0 | 168k  626k
15-05 20:30:43| 20   5  54  17   0| 852M  690M| 617B  749B|   0     0 | 192k  717k
15-05 20:30:44| 21   5  54  17   0| 863M  721M| 738B  794B|   0     0 | 199k  730k
15-05 20:30:45| 21   5  54  17   0| 864M  715M| 553B  583B|   0     0 | 197k  730k
15-05 20:30:46| 21   5  53  17   0| 868M  720M| 240B  332B|   0     0 | 199k  732k
15-05 20:30:47| 20   5  54  17   0| 847M  714M| 180B  332B|   0     0 | 194k  719k
15-05 20:30:48| 20   5  54  18   0| 821M  676M| 120B  332B|   0     0 | 185k  692k
15-05 20:30:49| 20   5  54  17   0| 830M  684M| 240B  454B|   0     0 | 186k  697k
15-05 20:30:50| 21   5  54  17   0| 866M  722M| 270B  330B|   0     0 | 197k  736k
15-05 20:30:51| 21   5  54  16   0| 848M  721M| 180B  406B|   0     0 | 198k  729k
15-05 20:30:52| 21   5  54  17   0| 861M  726M| 180B  332B|   0     0 | 200k  739k
15-05 20:30:53| 21   5  54  17   0| 863M  733M|  60B  332B|   0     0 | 200k  742k
15-05 20:30:54| 21   5  53  17   0| 865M  733M| 360B  528B|   0     0 | 200k  739k
15-05 20:30:55| 21   5  54  17   0| 864M  737M| 564B  727B|   0     0 | 200k  742k
15-05 20:30:56| 20   5  54  17   0| 838M  695M|3427B 3049B|   0     0 | 192k  717k
15-05 20:30:57| 20   5  54  18   0| 823M  693M| 683B  812B|   0     0 | 188k  696k
15-05 20:30:58| 21   5  54  17   0| 847M  698M| 623B  812B|   0     0 | 193k  721k
15-05 20:30:59| 21   5  54  17   0| 860M  734M| 616B  869B|   0     0 | 201k  736k
15-05 20:31:00| 21   5  54  17   0| 855M  706M| 616B  582B|   0     0 | 196k  729k
15-05 20:31:01| 20   5  54  18   0| 809M  682M| 625B  812B|   0     0 | 185k  691k
15-05 20:31:02| 19   5  54  18   0| 803M  661M| 775B  828B|   0     0 | 182k  681k
15-05 20:31:03| 19   5  55  18   0| 784M  645M| 504B  738B|   0     0 | 178k  662k
15-05 20:31:04| 19   5  55  19   0| 785M  644M|1166B 1192B|   0     0 | 177k  663k
15-05 20:31:05| 20   5  54  18   0| 814M  683M| 557B  579B|   0     0 | 186k  695k
15-05 20:31:06| 20   5  54  18   0| 821M  686M| 737B  748B|   0     0 | 187k  693k
15-05 20:31:07| 20   5  54  18   0| 813M  683M| 589B  739B|   0     0 | 188k  695k
15-05 20:31:08| 20   5  54  18   0| 819M  681M|1129B 1613B|   0     0 | 188k  693k
15-05 20:31:09| 20   5  54  18   0| 817M  679M| 605B  793B|   0     0 | 186k  695k
15-05 20:31:10| 20   5  54  18   0| 812M  683M| 928B  166B|   0     0 | 185k  691k
15-05 20:31:11| 20   5  54  18   0| 820M  677M| 540B  740B|   0     0 | 186k  696k
15-05 20:31:12| 20   5  54  18   0| 818M  682M| 727B  738B|   0     0 | 187k  697k
15-05 20:31:13| 20   5  54  18   0| 820M  687M|  60B  332B|   0     0 | 186k  693k
15-05 20:31:14| 20   5  54  18   0| 818M  689M| 727B  796B|   0     0 | 189k  695k
15-05 20:31:15| 20   5  54  18   0| 819M  675M| 498B  580B|   0     0 | 185k  693k
15-05 20:31:16| 20   5  54  18   0| 817M  690M| 737B  746B|   0     0 | 187k  694k
15-05 20:31:17| 20   5  54  18   0| 810M  681M|1071B 1328B|   0     0 | 186k  688k
15-05 20:31:18| 19   5  54  18   0| 796M  658M| 606B  739B|   0     0 | 180k  670k
15-05 20:31:19| 19   5  55  18   0| 788M  652M| 671B  797B|   0     0 | 177k  663k
15-05 20:31:20| 19   5  54  18   0| 803M  660M| 615B  579B|   0     0 | 179k  674k
15-05 20:31:21| 20   5  54  17   0| 822M  670M| 560B  745B|   0     0 | 187k  687k
15-05 20:31:22| 20   5  54  18   0| 814M  671M| 674B  746B|   0     0 | 183k  683k
15-05 20:31:23| 20   5  54  17   0| 831M  684M| 559B  745B|   0     0 | 187k  697k
15-05 20:31:24| 20   5  54  17   0| 848M  705M|1186B 1355B|   0     0 | 192k  712k
15-05 20:31:25| 21   5  54  17   0| 850M  701M| 494B  579B|   0     0 | 192k  715k
15-05 20:31:26| 20   5  54  17   0| 851M  705M| 677B  745B|   0     0 | 192k  717k
15-05 20:31:27| 21   5  54  17   0| 850M  709M| 615B  745B|   0     0 | 191k  720k
15-05 20:31:28| 20   5  54  17   0| 858M  708M| 814B  877B|   0     0 | 194k  719k
15-05 20:31:29| 21   5  54  17   0| 853M  701M| 614B  794B|   0     0 | 203k  716k
15-05 20:31:30| 20   5  54  17   0| 849M  714M| 240B  240B|   0     0 | 194k  715k
15-05 20:31:31| 21   5  54  17   0| 848M  702M| 548B  821B|   0     0 | 193k  716k
15-05 20:31:32| 20   5  54  17   0| 839M  700M| 240B  406B|   0     0 | 189k  707k
15-05 20:31:33| 20   5  54  17   0| 825M  677M| 150B  422B|   0     0 | 185k  693k
15-05 20:31:34| 20   5  54  18   0| 815M  675M| 360B  454B|   0     0 | 183k  684k
15-05 20:31:35| 20   5  54  17   0| 831M  682M| 495B  655B|   0     0 | 187k  697k
15-05 20:31:36| 20   5  54  17   0| 849M  699M| 676B  820B|   0     0 | 192k  718k
15-05 20:31:37| 21   5  54  17   0| 848M  705M| 556B  821B|   0     0 | 193k  716k
15-05 20:31:38| 20   5  54  17   0| 844M  704M| 240B  406B|   0     0 | 189k  713k
15-05 20:31:39| 21   5  54  17   0| 849M  703M| 665B  867B|   0     0 | 191k  714k
15-05 20:31:40| 20   5  53  17   0| 853M  707M|1356B  572B|   0     0 | 192k  722k
15-05 20:31:41| 21   5  54  17   0| 856M  706M| 180B  406B|   0     0 | 193k  720k
15-05 20:31:42| 21   5  54  17   0| 853M  707M|1132B 9615B|   0     0 | 193k  720k
15-05 20:31:43| 21   5  54  17   0| 852M  706M| 497B  749B|   0     0 | 193k  717k
15-05 20:31:44| 21   5  54  17   0| 852M  703M| 738B  794B|   0     0 | 191k  721k
15-05 20:31:45| 21   5  54  17   0| 855M  688M| 553B  583B|   0     0 | 195k  717k
15-05 20:31:46| 21   5  54  17   0| 855M  700M| 240B  332B|   0     0 | 192k  721k
15-05 20:31:47| 21   5  54  17   0| 853M  681M| 120B  332B|   0     0 | 190k  712k
15-05 20:31:48| 20   5  54  18   0| 816M  664M| 180B  332B|   0     0 | 185k  686k
15-05 20:31:49| 19   5  54  18   0| 807M  676M| 240B  380B|   0     0 | 181k  676k
15-05 20:31:50| 20   5  54  17   0| 846M  697M| 613B  861B|   0     0 | 191k  712k
15-05 20:31:51| 21   5  54  17   0| 845M  710M| 120B  332B|   0     0 | 193k  720k
15-05 20:31:52| 21   5  54  17   0| 850M  711M| 300B  332B|   0     0 | 194k  718k
15-05 20:31:53| 21   5  54  17   0| 851M  698M|  60B  332B|   0     0 | 193k  721k
15-05 20:31:54| 20   5  54  17   0| 849M  714M| 390B  544B|   0     0 | 193k  717k
15-05 20:31:55| 21   5  54  17   0| 852M  710M|  60B  240B|   0     0 | 193k  720k
15-05 20:31:56| 20   5  54  17   0| 855M  713M|1115B 1543B|   0     0 | 194k  720k
15-05 20:31:57| 21   5  54  17   0| 851M  703M| 270B  644B|   0     0 | 194k  719k
15-05 20:31:58| 21   5  54  17   0| 850M  712M| 180B  554B|   0     0 | 192k  715k
15-05 20:31:59| 21   5  54  17   0| 848M  706M| 180B  602B|   0     0 | 193k  720k
15-05 20:32:00| 21   5  54  17   0| 856M  699M| 240B  166B|   0     0 | 194k  720k
15-05 20:32:01| 21   5  54  17   0| 853M  707M| 180B  406B|   0     0 | 193k  721k
15-05 20:32:02| 20   5  54  17   0| 849M  704M| 240B  406B|   0     0 | 191k  713k
15-05 20:32:03| 20   5  54  18   0| 815M  660M| 546B  841B|   0     0 | 183k  686k
15-05 20:32:04| 20   5  54  18   0| 806M  683M| 782B  926B|   0     0 | 182k  679k
15-05 20:32:05| 20   5  54  17   0| 846M  699M| 485B  577B|   0     0 | 192k  716k
15-05 20:32:06| 20   5  54  17   0| 855M  707M| 667B  756B|   0     0 | 192k  715k
15-05 20:32:07| 20   5  54  17   0| 850M  713M|1573B 2092B|   0     0 | 193k  716k
15-05 20:32:08| 21   5  54  17   0| 862M  693M| 649B  739B|   0     0 | 194k  724k
15-05 20:32:09| 21   5  54  17   0| 854M  706M|1496B 1629B|   0     0 | 194k  721k
15-05 20:32:10| 21   5  54  17   0| 856M  694M|1824B 1003B|   0     0 | 195k  722k
15-05 20:32:11| 20   5  54  17   0| 859M  696M| 600B  740B|   0     0 | 196k  724k
15-05 20:32:12| 20   5  54  17   0| 852M  724M| 727B  738B|   0     0 | 196k  721k
15-05 20:32:13| 21   5  54  17   0| 857M  694M| 487B 1003B|   0     0 | 193k  721k
15-05 20:32:14| 21   5  54  17   0| 858M  696M| 787B  796B|   0     0 | 192k  723k
15-05 20:32:15| 21   5  54  17   0| 854M  711M| 558B  580B|   0     0 | 193k  720k
15-05 20:32:16| 20   5  54  17   0| 852M  720M| 677B  746B|   0     0 | 194k  719k
15-05 20:32:17| 20   5  54  18   0| 832M  679M|1011B 1328B|   0     0 | 188k  703k
15-05 20:32:18| 20   5  54  18   0| 807M  663M| 666B  739B|   0     0 | 182k  683k
15-05 20:32:19| 20   5  54  18   0| 829M  678M| 611B  797B|   0     0 | 186k  697k
15-05 20:32:20| 20   5  54  17   0| 852M  717M| 615B  579B|   0     0 | 195k  723k
15-05 20:32:21| 21   5  53  17   0| 852M  692M| 560B  745B|   0     0 | 193k  721k
15-05 20:32:22| 20   5  54  17   0| 849M  708M| 812B  812B|   0     0 | 191k  716k
15-05 20:32:23| 20   5  54  17   0| 851M  696M| 559B  745B|   0     0 | 192k  716k
15-05 20:32:24| 20   5  54  17   0| 854M  711M|1126B 1355B|   0     0 | 193k  725k
15-05 20:32:25| 21   5  54  17   0| 853M  718M| 614B  579B|   0     0 | 194k  718k
15-05 20:32:26| 21   5  54  17   0| 856M  700M| 677B  863B|   0     0 | 193k  722k
15-05 20:32:27| 21   5  53  17   0| 857M  715M| 615B  745B|   0     0 | 195k  723k
15-05 20:32:28| 21   5  54  17   0| 854M  722M| 556B  745B|   0     0 | 195k  721k
15-05 20:32:29| 20   5  54  17   0| 848M  706M| 734B  794B|   0     0 | 192k  716k
15-05 20:32:30| 21   5  54  17   0| 855M  712M| 547B  675B|   0     0 | 195k  723k
15-05 20:32:31| 20   5  53  17   0| 853M  723M| 608B  821B|   0     0 | 194k  720k
15-05 20:32:32| 20   5  54  18   0| 830M  680M| 606B  817B|   0     0 | 186k  699k
15-05 20:32:33| 19   5  54  18   0| 813M  663M| 604B  955B|   0     0 | 182k  685k
15-05 20:32:34| 20   5  54  17   0| 831M  699M|2252B  179k|   0     0 | 189k  702k
15-05 20:32:35| 20   5  53  17   0| 853M  701M|  16k 8366B|   0     0 | 194k  721k
15-05 20:32:36| 21   5  54  17   0| 855M  705M| 676B  820B|   0     0 | 194k  721k
15-05 20:32:37| 20   5  54  17   0| 852M  717M| 616B  969B|   0     0 | 195k  722k
15-05 20:32:38| 20   5  54  17   0| 855M  710M| 544B 1005B|   0     0 | 197k  723k
15-05 20:32:39| 21   5  54  17   0| 847M  714M| 785B 1049B|   0     0 | 196k  719k
15-05 20:32:40| 20   5  54  17   0| 854M  704M|9872B 4823B|   0     0 | 195k  721k
15-05 20:32:41| 21   5  54  17   0| 854M  725M| 626B  801B|   0     0 | 197k  725k
15-05 20:32:42| 21   5  54  17   0| 858M  715M|1072B 9614B|   0     0 | 196k  723k
15-05 20:32:43| 21   5  54  17   0| 858M  703M| 557B  749B|   0     0 | 194k  725k
15-05 20:32:44| 20   5  53  17   0| 853M  722M| 738B  868B|   0     0 | 197k  726k
15-05 20:32:45| 21   5  54  17   0| 858M  710M| 613B  657B|   0     0 | 197k  725k
15-05 20:32:46| 20   5  54  17   0| 856M  703M| 180B  406B|   0     0 | 196k  722k
15-05 20:32:47| 20   5  54  18   0| 827M  675M| 240B  406B|   0     0 | 188k  694k
15-05 20:32:48| 20   5  54  18   0| 809M  674M| 120B  406B|   0     0 | 185k  683k
15-05 20:32:49| 20   5  54  17   0| 838M  697M| 622B  880B|   0     0 | 191k  707k
15-05 20:32:50| 21   5  54  17   0| 854M  707M| 557B  592B|   0     0 | 194k  720k
15-05 20:32:51| 21   5  54  17   0| 851M  714M| 680B  758B|   0     0 | 194k  721k
15-05 20:32:52| 21   5  54  17   0| 853M  697M| 706B  910B|   0     0 | 192k  718k
15-05 20:32:53| 20   5  54  17   0| 858M  710M| 548B  849B|   0     0 | 194k  721k
15-05 20:32:54| 21   5  54  17   0| 857M  709M| 609B 1595B|   0     0 | 194k  722k
15-05 20:32:55| 20   5  54  17   0| 859M  709M| 180B  240B|   0     0 | 194k  721k
15-05 20:32:56| 21   5  53  17   0| 847M  707M|  14k 6909B|   0     0 | 193k  720k
15-05 20:32:57| 20   5  54  17   0| 857M  703M|  12k 9160B|   0     0 | 194k  721k
15-05 20:32:58| 21   5  54  17   0| 858M  704M| 258B  492B|   0     0 | 193k  722k
15-05 20:32:59| 20   5  53  17   0| 851M  726M| 330B  544B|   0     0 | 197k  722k
15-05 20:33:00| 21   5  54  17   0| 854M  703M| 120B  166B|   0     0 | 197k  724k
15-05 20:33:01| 20   5  54  17   0| 847M  704M| 336B  506B|   0     0 | 194k  719k
15-05 20:33:02| 20   5  54  18   0| 814M  664M| 240B  406B|   0     0 | 183k  685k
15-05 20:33:03| 20   5  54  18   0| 809M  673M| 120B  332B|   0     0 | 181k  683k
15-05 20:33:04| 20   5  54  17   0| 854M  710M| 662B  786B|   0     0 | 193k  720k
15-05 20:33:05| 21   5  54  17   0| 854M  701M| 120B  166B|   0     0 | 192k  721k
15-05 20:33:06| 21   5  54  17   0| 857M  704M| 240B  406B|   0     0 | 193k  723k
15-05 20:33:07| 20   5  54  17   0| 848M  719M| 709B  813B|   0     0 | 194k  724k
15-05 20:33:08| 20   5  54  17   0| 854M  726M|1009B 1687B|   0     0 | 198k  732k
15-05 20:33:09| 21   5  54  17   0| 852M  714M| 803B  859B|   0     0 | 196k  726k
15-05 20:33:10| 21   5  54  17   0| 852M  720M| 868B  166B|   0     0 | 196k  728k
15-05 20:33:11| 20   5  54  17   0| 850M  714M| 600B  740B|   0     0 | 196k  724k
15-05 20:33:12| 20   5  54  17   0| 857M  701M| 697B  828B|   0     0 | 196k  726k
15-05 20:33:13| 20   5  53  17   0| 865M  736M| 180B  332B|   0     0 | 199k  734k
15-05 20:33:14| 21   5  54  17   0| 862M  717M| 667B  796B|   0     0 | 199k  734k
15-05 20:33:15| 21   5  53  17   0| 868M  720M| 558B  580B|   0     0 | 199k  735k
15-05 20:33:16| 21   5  54  17   0| 855M  700M| 617B  746B|   0     0 | 195k  722k
15-05 20:33:17| 20   5  54  18   0| 822M  687M|1131B 1328B|   0     0 | 187k  694k
