You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 01:50:38| 48  38   9   1   0| 432M  292M| 605B  811B|   0     0 | 410k 1410k
16-05 01:50:39| 46  39   9   1   0| 415M  285M| 668B  952B|   0     0 | 407k 1406k
16-05 01:50:40| 46  39   9   1   0| 420M  237M| 120B  166B|   0     0 | 412k 1410k
16-05 01:50:41| 47  37   9   1   0| 461M  312M|1012B 9616B|   0     0 | 409k 1420k
16-05 01:50:42| 47  38   9   1   0| 405M  228M| 557B  583B|   0     0 | 406k 1404k
16-05 01:50:43| 47  39   9   1   0| 443M  298M| 558B  746B|   0     0 | 408k 1409k
16-05 01:50:44| 47  38   9   1   0| 441M  300M| 673B  963B|   0     0 | 407k 1412k
16-05 01:50:45| 45  40   9   1   0| 377M  215M| 120B  166B|   0     0 | 413k 1404k
16-05 01:50:46| 48  38   9   1   0| 446M  308M| 180B  406B|   0     0 | 413k 1414k
16-05 01:50:47| 45  39   9   1   0| 398M  227M| 120B  240B|   0     0 | 408k 1393k
16-05 01:50:48| 48  38   9   1   0| 439M  296M| 120B  480B|   0     0 | 414k 1418k
16-05 01:50:49| 47  38   9   1   0| 415M  275M| 240B  694B|   0     0 | 410k 1399k
16-05 01:50:50| 46  40   9   1   0| 393M  242M| 120B  314B|   0     0 | 410k 1397k
16-05 01:50:51| 47  39   9   1   0| 460M  309M| 180B  554B|   0     0 | 414k 1421k
16-05 01:50:52| 46  40   9   1   0| 404M  233M| 120B  314B|   0     0 | 407k 1396k
16-05 01:50:53| 48  38   9   1   0| 443M  298M| 120B  480B|   0     0 | 413k 1407k
16-05 01:50:54| 46  39   9   1   0| 389M  220M| 240B  546B|   0     0 | 409k 1396k
16-05 01:50:55| 47  38   9   1   0| 440M  306M|2930B 2462B|   0     0 | 415k 1404k
16-05 01:50:56| 47  38   9   1   0| 453M  308M| 180B  406B|   0     0 | 414k 1430k
16-05 01:50:57| 46  39   9   1   0| 415M  235M| 210B  330B|   0     0 | 413k 1403k
16-05 01:50:58| 47  38   9   1   0| 431M  300M| 494B  554B|   0     0 | 413k 1402k
16-05 01:50:59| 46  39   9   1   0| 394M  223M| 240B  694B|   0     0 | 413k 1400k
16-05 01:51:00| 47  38   9   1   0| 433M  298M| 494B  314B|   0     0 | 417k 1416k
16-05 01:51:01| 47  38   9   1   0| 438M  304M| 180B  406B|   0     0 | 412k 1403k
16-05 01:51:02| 45  39   9   1   0| 374M  214M| 222B  428B|   0     0 | 415k 1396k
16-05 01:51:03| 48  37   9   1   0| 463M  312M| 542B  812B|   0     0 | 413k 1409k
16-05 01:51:04| 48  39   9   1   0| 405M  230M| 240B  546B|   0     0 | 410k 1393k
16-05 01:51:05| 47  38   9   1   0| 428M  288M| 120B  240B|   0     0 | 416k 1421k
16-05 01:51:06| 48  37   9   1   0| 463M  343M| 649B  739B|   0     0 | 414k 1409k
16-05 01:51:07| 46  39   9   1   0| 400M  226M|1009B 1448B|   0     0 | 408k 1396k
16-05 01:51:08| 47  37   9   1   0| 459M  304M| 545B  745B|   0     0 | 416k 1409k
16-05 01:51:09| 48  38   9   1   0| 416M  271M| 240B  546B|   0     0 | 412k 1397k
16-05 01:51:10| 47  39   9   1   0| 406M  242M| 540B  574B|   0     0 | 411k 1393k
16-05 01:51:11| 48  37   9   1   0| 461M  311M| 607B  738B|   0     0 | 417k 1413k
16-05 01:51:12| 46  40   9   1   0| 399M  230M| 120B  166B|   0     0 | 410k 1393k
16-05 01:51:13| 46  38   9   1   0| 412M  276M| 547B  748B|   0     0 | 411k 1405k
16-05 01:51:14| 46  39   8   1   0| 425M  295M| 678B  960B|   0     0 | 414k 1398k
16-05 01:51:15| 46  38   9   1   0| 405M  227M| 557B  580B|   0     0 | 406k 1399k
16-05 01:51:16| 48  36   9   1   0| 463M  309M|1071B 1327B|   0     0 | 409k 1415k
16-05 01:51:17| 47  39   9   1   0| 403M  234M| 546B  573B|   0     0 | 408k 1392k
16-05 01:51:18| 47  39   9   1   0| 407M  281M| 551B  749B|   0     0 | 412k 1402k
16-05 01:51:19| 47  37   9   1   0| 440M  301M| 675B  959B|   0     0 | 416k 1408k
16-05 01:51:20| 46  39   9   1   0| 395M  232M| 560B  579B|   0     0 | 406k 1395k
16-05 01:51:21| 47  38   9   1   0| 450M  304M| 614B  745B|   0     0 | 409k 1412k
16-05 01:51:22| 47  39   9   1   0| 411M  236M| 559B  579B|   0     0 | 409k 1392k
16-05 01:51:23| 48  39   9   1   0| 423M  292M|1006B 1306B|   0     0 | 410k 1404k
16-05 01:51:24| 48  38   9   1   0| 451M  305M| 674B  959B|   0     0 | 408k 1415k
16-05 01:51:25| 46  40   9   1   0| 373M  215M| 557B  579B|   0     0 | 408k 1391k
16-05 01:51:26| 47  38   9   1   0| 441M  305M| 615B  819B|   0     0 | 411k 1406k
16-05 01:51:27| 46  40   9   1   0| 393M  222M| 556B  654B|   0     0 | 409k 1389k
16-05 01:51:28| 47  39   9   1   0| 402M  280M|  38k 8010B|   0     0 | 407k 1392k
16-05 01:51:29| 47  37   9   1   0| 436M  304M| 207k   11k|   0     0 | 408k 1406k
16-05 01:51:30| 49  36   9   1   0| 459M  263M| 922B  647B|   0     0 | 400k 1430k
16-05 01:51:31| 46  38   9   1   0| 418M  291M| 180B  332B|   0     0 | 412k 1398k
16-05 01:51:32| 46  39   9   1   0| 422M  290M| 120B  166B|   0     0 | 408k 1404k
16-05 01:51:33| 47  38   9   1   0| 414M  240M| 120B  332B|   0     0 | 418k 1408k
16-05 01:51:34| 47  38   9   1   0| 441M  303M| 753B 1027B|   0     0 | 416k 1416k
16-05 01:51:35| 47  40   9   1   0| 400M  232M| 556B  580B|   0     0 | 412k 1395k
16-05 01:51:36| 47  38   9   1   0| 425M  319M| 616B  747B|   0     0 | 415k 1406k
16-05 01:51:37| 47  38   9   1   0| 426M  301M| 120B  166B|   0     0 | 416k 1408k
16-05 01:51:38| 46  40   9   1   0| 382M  222M| 545B  745B|   0     0 | 411k 1390k
16-05 01:51:39| 47  38   9   1   0| 460M  306M| 668B  952B|   0     0 | 414k 1408k
16-05 01:51:40| 46  40   9   1   0| 376M  221M| 120B  166B|   0     0 | 411k 1384k
16-05 01:51:41| 47  38   9   1   0| 455M  309M| 940B 9984B|   0     0 | 411k 1407k
16-05 01:51:42| 46  39   9   1   0| 398M  228M| 623B  583B|   0     0 | 410k 1393k
16-05 01:51:43| 46  38   9   1   0| 433M  298M| 498B  746B|   0     0 | 416k 1410k
16-05 01:51:44| 46  39   9   1   0| 416M  295M| 733B  963B|   0     0 | 409k 1406k
16-05 01:51:45| 46  39   9   1   0| 394M  221M|  60B  166B|   0     0 | 412k 1395k
16-05 01:51:46| 48  37   9   1   0| 439M  306M| 207k   12k|   0     0 | 409k 1410k
16-05 01:51:47| 47  40   9   1   0| 398M  232M|  60B  232B|   0     0 | 409k 1394k
16-05 01:51:48| 48  38   9   1   0| 446M  301M| 180B  332B|   0     0 | 419k 1421k
16-05 01:51:49| 47  39   9   1   0| 421M  272M| 180B  546B|   0     0 | 414k 1405k
16-05 01:51:50| 46  40   9   1   0| 406M  257M| 553B  861B|   0     0 | 412k 1397k
16-05 01:51:51| 47  38   9   1   0| 461M  312M| 120B  332B|   0     0 | 414k 1422k
16-05 01:51:52| 47  39   9   1   0| 405M  240M| 180B  166B|   0     0 | 413k 1396k
16-05 01:51:53| 47  38   9   1   0| 433M  297M|  60B  332B|   0     0 | 413k 1401k
16-05 01:51:54| 47  39   9   1   0| 415M  282M| 744B 1033B|   0     0 | 414k 1409k
16-05 01:51:55| 47  39   9   1   0| 415M  248M|1335B 1838B|   0     0 | 413k 1404k
16-05 01:51:56| 47  39   9   1   0| 437M  300M| 683B  886B|   0     0 | 415k 1403k
16-05 01:51:57| 47  39   9   1   0| 408M  231M| 503B  646B|   0     0 | 412k 1400k
16-05 01:51:58| 47  39   9   1   0| 428M  300M| 990B  895B|   0     0 | 411k 1413k
16-05 01:51:59| 47  38   9   1   0| 423M  296M| 616B 1036B|   0     0 | 410k 1411k
16-05 01:52:00| 47  39   9   1   0| 418M  238M|1077B  712B|   0     0 | 417k 1417k
16-05 01:52:01| 47  38   9   1   0| 426M  299M| 655B  902B|   0     0 | 414k 1406k
16-05 01:52:02| 46  39   9   1   0| 383M  215M| 624B  720B|   0     0 | 404k 1397k
16-05 01:52:03| 47  38   9   1   0| 458M  307M| 926B 1292B|   0     0 | 413k 1408k
16-05 01:52:04| 47  38   9   1   0| 425M  300M| 803B 1542B|   0     0 | 411k 1404k
16-05 01:52:05| 46  40   9   1   0| 405M  232M| 497B  656B|   0     0 | 412k 1394k
16-05 01:52:06| 46  38   9   1   0| 457M  342M| 709B  739B|   0     0 | 413k 1413k
16-05 01:52:07| 47  39   9   1   0| 391M  233M| 949B 1448B|   0     0 | 409k 1392k
16-05 01:52:08| 46  39   9   1   0| 427M  291M|1010B 1229B|   0     0 | 414k 1401k
16-05 01:52:09| 46  40   9   1   0| 390M  223M| 705B 1030B|   0     0 | 412k 1402k
16-05 01:52:10| 47  40   9   1   0| 419M  295M| 540B  648B|   0     0 | 412k 1400k
16-05 01:52:11| 47  38   9   1   0| 441M  301M| 607B  812B|   0     0 | 413k 1410k
16-05 01:52:12| 46  39   9   1   0| 382M  223M|  14k   10k|   0     0 | 411k 1397k
16-05 01:52:13| 47  37   9   1   0| 451M  313M| 547B  822B|   0     0 | 411k 1406k
16-05 01:52:14| 45  40   9   1   0| 394M  227M| 678B  960B|   0     0 | 413k 1396k
16-05 01:52:15| 48  38   9   1   0| 426M  295M| 647B  744B|   0     0 | 415k 1406k
16-05 01:52:16| 47  38   9   1   0| 425M  296M|1071B 1327B|   0     0 | 411k 1406k
16-05 01:52:17| 46  39   9   1   0| 400M  229M| 546B  573B|   0     0 | 409k 1398k
16-05 01:52:18| 47  37   9   1   0| 428M  299M| 551B  749B|   0     0 | 414k 1413k
16-05 01:52:19| 46  39   9   1   0| 398M  231M| 675B  959B|   0     0 | 408k 1395k
16-05 01:52:20| 46  39   9   1   0| 409M  279M| 560B  579B|   0     0 | 414k 1416k
16-05 01:52:21| 47  37   9   1   0| 431M  304M| 614B  745B|   0     0 | 412k 1416k
16-05 01:52:22| 46  40   9   1   0| 381M  220M| 559B  579B|   0     0 | 411k 1395k
16-05 01:52:23| 46  39   9   1   0| 452M  305M|1006B 1306B|   0     0 | 408k 1412k
16-05 01:52:24| 46  39   9   1   0| 407M  235M| 614B  959B|   0     0 | 409k 1401k
16-05 01:52:25| 47  39   9   1   0| 399M  281M| 557B  579B|   0     0 | 410k 1401k
16-05 01:52:26| 48  38   9   1   0| 430M  296M| 615B  745B|   0     0 | 410k 1410k
16-05 01:52:27| 47  39   9   1   0| 405M  238M| 556B  580B|   0     0 | 411k 1396k
16-05 01:52:28| 46  38   9   1   0| 433M  298M| 928B  746B|   0     0 | 408k 1405k
16-05 01:52:29| 46  40   9   1   0| 364M  209M| 180B  546B|   0     0 | 407k 1387k
16-05 01:52:30| 48  37   9   1   0| 460M  317M| 922B  581B|   0     0 | 412k 1410k
16-05 01:52:31| 47  38   9   1   0| 422M  269M| 180B  332B|   0     0 | 409k 1416k
16-05 01:52:32| 46  39   9   1   0| 408M  256M| 120B  166B|   0     0 | 416k 1409k
16-05 01:52:33| 47  38   9   1   0| 427M  301M| 120B  332B|   0     0 | 412k 1410k
16-05 01:52:34| 46  39   9   1   0| 398M  233M| 615B 1035B|   0     0 | 409k 1395k
16-05 01:52:35| 47  39   9   1   0| 425M  290M| 556B  654B|   0     0 | 414k 1409k
16-05 01:52:36| 47  39   9   1   0| 404M  296M| 616B  821B|   0     0 | 410k 1396k
16-05 01:52:37| 46  39   9   1   0| 404M  254M| 120B  166B|   0     0 | 412k 1394k
16-05 01:52:38| 48  38   9   1   0| 445M  305M| 545B  745B|   0     0 | 411k 1405k
16-05 01:52:39| 47  38   9   1   0| 409M  240M| 608B  952B|   0     0 | 408k 1396k
16-05 01:52:40| 46  38   9   1   0| 426M  293M| 120B  166B|   0     0 | 412k 1403k
16-05 01:52:41| 46  39   9   1   0| 391M  224M| 734B 9573B|   0     0 | 410k 1404k
16-05 01:52:42| 47  39   9   1   0| 423M  293M| 829B  995B|   0     0 | 417k 1405k
16-05 01:52:43| 47  38   9   1   0| 417M  293M| 558B  746B|   0     0 | 411k 1401k
16-05 01:52:44| 46  39   9   1   0| 394M  224M| 613B  963B|   0     0 | 415k 1402k
16-05 01:52:45| 47  38   9   1   0| 454M  313M| 120B  166B|   0     0 | 416k 1417k
16-05 01:52:46| 46  40   9   1   0| 385M  225M| 180B  332B|   0     0 | 409k 1388k
16-05 01:52:47| 48  38   9   1   0| 447M  301M|  34k 3008B|   0     0 | 416k 1409k
16-05 01:52:48| 47  39   9   1   0| 402M  258M| 120B  332B|   0     0 | 409k 1397k
16-05 01:52:49| 46  40   9   1   0| 392M  258M| 180B  546B|   0     0 | 412k 1391k
16-05 01:52:50| 47  38   9   1   0| 453M  308M| 120B  166B|   0     0 | 417k 1417k
16-05 01:52:51| 46  39   9   1   0| 391M  231M| 180B  332B|   0     0 | 408k 1393k
16-05 01:52:52| 47  39   9   1   0| 440M  301M| 120B  166B|   0     0 | 413k 1405k
16-05 01:52:53| 46  39   9   1   0| 396M  230M| 120B  332B|   0     0 | 414k 1405k
16-05 01:52:54| 47  39   9   1   0| 416M  295M| 180B  546B|   0     0 | 410k 1400k
16-05 01:52:55| 47  37   9   1   0| 451M  302M|  15k   13k|   0     0 | 414k 1409k
16-05 01:52:56| 47  39   9   1   0| 391M  230M|8434B 2401B|   0     0 | 414k 1408k
16-05 01:52:57| 47  38   9   1   0| 414M  291M| 120B  166B|   0     0 | 411k 1401k
16-05 01:52:58| 47  37   9   1   0| 455M  308M| 494B  406B|   0     0 | 409k 1415k
16-05 01:52:59| 46  39   9   1   0| 398M  233M| 180B  620B|   0     0 | 408k 1405k
16-05 01:53:00| 47  39   9   1   0| 436M  303M| 650B  414B|   0     0 | 411k 1406k
16-05 01:53:01| 47  39   9   1   0| 392M  225M| 180B  406B|   0     0 | 410k 1396k
16-05 01:53:02| 47  39   9   1   0| 415M  293M| 120B  240B|   0     0 | 412k 1406k
16-05 01:53:03| 47  38   9   1   0| 444M  305M| 542B  812B|   0     0 | 411k 1406k
16-05 01:53:04| 47  39   9   1   0| 415M  235M| 180B  546B|   0     0 | 405k 1408k
16-05 01:53:05| 47  38   9   1   0| 427M  298M| 120B  240B|   0     0 | 412k 1404k
16-05 01:53:06| 46  40   9   1   0| 396M  250M| 739B  903B|   0     0 | 410k 1393k
16-05 01:53:07| 47  39   9   1   0| 422M  302M|1009B 1522B|   0     0 | 426k 1405k
16-05 01:53:08| 46  38   9   1   0| 442M  307M| 545B  819B|   0     0 | 413k 1413k
16-05 01:53:09| 46  39   9   1   0| 383M  226M| 180B  546B|   0     0 | 408k 1393k
16-05 01:53:10| 48  37   9   1   0| 463M  311M| 540B  574B|   0     0 | 406k 1422k
16-05 01:53:11| 47  36  10   2   0| 464M  320M| 607B  812B|   0     0 | 399k 1432k
16-05 01:53:12| 46  39   9   1   0| 391M  225M| 120B  240B|   0     0 | 407k 1392k
16-05 01:53:13| 47  38   9   1   0| 420M  286M| 547B  822B|   0     0 | 416k 1416k
16-05 01:53:14| 48  38   9   1   0| 423M  290M| 618B  960B|   0     0 | 412k 1406k
16-05 01:53:15| 47  39   9   1   0| 402M  244M| 557B  581B|   0     0 | 409k 1395k
16-05 01:53:16| 47  38   9   1   0| 456M  307M|1071B 1327B|   0     0 | 414k 1413k
16-05 01:53:17| 46  39   9   1   0| 403M  236M|  11k 5148B|   0     0 | 408k 1391k
16-05 01:53:18| 47  39   9   1   0| 430M  298M| 671B  823B|   0     0 | 416k 1405k
16-05 01:53:19| 47  39   9   1   0| 399M  232M| 615B 1033B|   0     0 | 409k 1395k
16-05 01:53:20| 46  38   9   1   0| 438M  302M| 560B  653B|   0     0 | 414k 1403k
16-05 01:53:21| 46  39   9   1   0| 428M  297M| 734B  927B|   0     0 | 410k 1398k
16-05 01:53:22| 45  41   9   1   0| 380M  219M| 559B  653B|   0     0 | 414k 1402k
16-05 01:53:23| 49  38   9   1   0| 462M  317M|1144B 1512B|   0     0 | 417k 1407k
16-05 01:53:24| 48  37   9   1   0| 426M  278M| 614B  959B|   0     0 | 403k 1423k
16-05 01:53:25| 47  38   9   1   0| 415M  260M| 617B  771B|   0     0 | 412k 1400k
16-05 01:53:26| 47  38   9   1   0| 453M  313M| 615B  745B|   0     0 | 414k 1410k
16-05 01:53:27| 47  39   9   1   0| 407M  234M| 556B  580B|   0     0 | 411k 1397k
16-05 01:53:28| 47  38   9   1   0| 424M  294M| 928B  746B|   0     0 | 419k 1411k
16-05 01:53:29| 47  38   9   1   0| 440M  308M| 180B  546B|   0     0 | 415k 1402k
16-05 01:53:30| 46  41   9   1   0| 373M  215M| 922B  581B|   0     0 | 409k 1385k
16-05 01:53:31| 47  38   9   1   0| 448M  306M| 180B  332B|   0     0 | 419k 1405k
16-05 01:53:32| 47  40   9   0   0| 385M  227M| 120B  166B|   0     0 | 411k 1393k
16-05 01:53:33| 49  34  10   2   0| 489M  330M| 120B  332B|   0     0 | 401k 1457k
16-05 01:53:34| 47  38   9   1   0| 452M  311M| 615B  961B|   0     0 | 420k 1423k
16-05 01:53:35| 46  40   9   1   0| 395M  247M| 556B  580B|   0     0 | 411k 1395k
16-05 01:53:36| 47  38   9   1   0| 426M  306M| 616B  747B|   0     0 | 412k 1408k
16-05 01:53:37| 47  38   9   1   0| 460M  318M| 120B  166B|   0     0 | 410k 1412k
16-05 01:53:38| 47  39   9   1   0| 414M  246M| 545B  745B|   0     0 | 408k 1406k
16-05 01:53:39| 47  38   9   1   0| 426M  291M| 608B  952B|   0     0 | 419k 1413k
16-05 01:53:40| 47  39   9   1   0| 407M  276M| 120B  166B|   0     0 | 411k 1400k
16-05 01:53:41| 46  40   9   1   0| 388M  240M| 800B 9269B|   0     0 | 409k 1396k
16-05 01:53:42| 47  38   9   1   0| 440M  298M| 829B 1069B|   0     0 | 417k 1416k
16-05 01:53:43| 47  39   9   1   0| 403M  240M| 558B  820B|   0     0 | 411k 1402k
16-05 01:53:44| 46  39   9   1   0| 415M  289M| 613B 1037B|   0     0 | 410k 1402k
16-05 01:53:45| 47  38   9   1   0| 419M  290M| 120B  166B|   0     0 | 411k 1407k
16-05 01:53:46| 46  39   9   1   0| 411M  242M| 180B  332B|   0     0 | 412k 1394k
16-05 01:53:47| 48  36  10   1   0| 477M  321M| 120B  166B|   0     0 | 403k 1418k
16-05 01:53:48| 47  36  10   1   0| 473M  322M| 120B  332B|   0     0 | 406k 1403k
16-05 01:53:49| 46  39   9   1   0| 410M  244M| 180B  546B|   0     0 | 410k 1399k
16-05 01:53:50| 47  39   9   1   0| 417M  282M| 493B  861B|   0     0 | 412k 1408k
16-05 01:53:51| 47  38   9   1   0| 432M  304M| 180B  332B|   0     0 | 409k 1407k
16-05 01:53:52| 45  40   9   1   0| 387M  226M| 120B  166B|   0     0 | 407k 1395k
16-05 01:53:53| 47  39   9   1   0| 422M  290M| 120B  332B|   0     0 | 412k 1408k
16-05 01:53:54| 46  40   9   1   0| 394M  233M| 180B  546B|   0     0 | 409k 1395k
16-05 01:53:55| 48  34  11   2   0| 505M  339M|1268B 1442B|   0     0 | 392k 1421k
16-05 01:53:56| 47  38   9   1   0| 427M  292M| 240B  406B|   0     0 | 420k 1417k
16-05 01:53:57| 47  39   9   1   0| 439M  307M| 120B  240B|   0     0 | 413k 1403k
16-05 01:53:58| 46  40   9   1   0| 409M  239M| 494B  480B|   0     0 | 413k 1396k
16-05 01:53:59| 47  38   9   1   0| 428M  297M| 180B  620B|   0     0 | 414k 1407k
16-05 01:54:00| 47  39   9   1   0| 418M  267M| 494B  240B|   0     0 | 415k 1396k
16-05 01:54:01| 47  38   9   1   0| 426M  274M| 180B  406B|   0     0 | 411k 1404k
16-05 01:54:02| 48  37   9   1   0| 452M  307M| 120B  240B|   0     0 | 416k 1413k
16-05 01:54:03| 46  40   9   1   0| 386M  229M| 542B  812B|   0     0 | 410k 1387k
16-05 01:54:04| 47  39   9   1   0| 417M  284M| 180B  546B|   0     0 | 416k 1407k
16-05 01:54:05| 46  39   9   1   0| 413M  310M| 120B  240B|   0     0 | 412k 1405k
16-05 01:54:06| 46  40   9   1   0| 392M  248M| 649B  739B|   0     0 | 412k 1391k
