You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 22:16:24| 36  43  15   1   0| 232M  115M| 674B  579B|   0     0 | 280k 1496k
15-05 22:16:25| 35  41  16   0   0| 234M  188M| 557B  745B|   0     0 | 287k 1528k
15-05 22:16:26| 36  43  15   1   0| 215M  113M| 705B  669B|   0     0 | 283k 1522k
15-05 22:16:27| 36  43  15   0   0| 251M  184M| 556B  746B|   0     0 | 275k 1484k
15-05 22:16:28| 36  43  15   0   0| 214M  111M| 614B 1078B|   0     0 | 278k 1492k
15-05 22:16:29| 37  43  15   1   0| 253M  191M| 270B  330B|   0     0 | 281k 1495k
15-05 22:16:30| 36  43  16   0   0| 236M  116M| 686B  887B|   0     0 | 280k 1532k
15-05 22:16:31| 36  43  16   1   0| 228M  189M| 120B  240B|   0     0 | 289k 1511k
15-05 22:16:32| 35  43  16   0   0| 205M   95M| 240B  332B|   0     0 | 269k 1480k
15-05 22:16:33| 34  44  15   0   0| 205M  104M|  60B  664B|   0     0 | 276k 1494k
15-05 22:16:34| 36  42  15   0   0| 232M  115M| 735B  581B|   0     0 | 286k 1489k
15-05 22:16:35| 35  41  16   1   0| 247M  190M| 496B  746B|   0     0 | 281k 1515k
15-05 22:16:36| 37  42  15   1   0| 253M  201M| 676B  581B|   0     0 | 287k 1512k
15-05 22:16:37| 36  43  15   0   0| 212M  109M| 120B  332B|   0     0 | 279k 1492k
15-05 22:16:38| 37  42  15   0   0| 240M  114M| 605B 1077B|   0     0 | 289k 1515k
15-05 22:16:39| 36  44  15   1   0| 201M  105M| 746B  704B|   0     0 | 280k 1486k
15-05 22:16:40| 35  43  15   0   0| 230M  195M| 180B  332B|   0     0 | 288k 1489k
15-05 22:16:41| 36  43  16   1   0| 208M  100M|1150B 9581B|   0     0 | 282k 1519k
15-05 22:16:42| 37  42  17   0   0| 232M  200M| 767B  839B|   0     0 | 278k 1488k
15-05 22:16:43| 35  42  16   1   0| 220M  116M| 498B 1078B|   0     0 | 283k 1525k
15-05 22:16:44| 36  43  16   0   0| 251M  201M| 811B  649B|   0     0 | 289k 1515k
15-05 22:16:45| 35  44  16   1   0| 199M  104M| 434B  332B|   0     0 | 284k 1507k
15-05 22:16:46| 36  43  15   0   0| 238M  133M| 614B  166B|   0     0 | 292k 1499k
15-05 22:16:47| 36  43  16   1   0| 215M  166M| 120B  332B|   0     0 | 275k 1509k
15-05 22:16:48| 35  44  15   1   0| 235M  196M| 180B  664B|   0     0 | 284k 1492k
15-05 22:16:49| 35  43  16   0   0| 207M  108M| 180B  166B|   0     0 | 280k 1495k
15-05 22:16:50| 36  43  16   1   0| 249M  199M| 180B  332B|   0     0 | 284k 1508k
15-05 22:16:51| 38  43  15   1   0| 267M  211M| 120B  166B|   0     0 | 290k 1514k
15-05 22:16:52| 37  42  15   1   0| 269M  171M| 240B  332B|   0     0 | 289k 1499k
15-05 22:16:53| 36  43  15   1   0| 242M  159M|  60B  664B|   0     0 | 284k 1490k
15-05 22:16:54| 37  41  15   1   0| 258M  210M| 300B  240B|   0     0 | 292k 1495k
15-05 22:16:55| 38  42  14   1   0| 294M  174M| 226B  406B|   0     0 | 292k 1509k
15-05 22:16:56| 36  44  15   0   0| 203M  107M| 870B 1334B|   0     0 | 283k 1510k
15-05 22:16:57| 36  42  17   1   0| 244M  201M| 120B  554B|   0     0 | 274k 1462k
15-05 22:16:58| 36  42  16   0   0| 207M  105M| 180B  886B|   0     0 | 278k 1491k
15-05 22:16:59| 37  43  15   1   0| 256M  205M| 180B  314B|   0     0 | 290k 1503k
15-05 22:17:00| 35  43  16   0   0| 207M  106M| 180B  332B|   0     0 | 280k 1520k
15-05 22:17:01| 38  42  14   0   0| 242M  115M| 120B  314B|   0     0 | 288k 1500k
15-05 22:17:02| 37  42  15   1   0| 261M  212M| 240B  406B|   0     0 | 293k 1512k
15-05 22:17:03| 36  43  16   0   0| 216M  118M| 482B 1144B|   0     0 | 283k 1518k
15-05 22:17:04| 38  42  14   1   0| 266M  206M| 300B  166B|   0     0 | 290k 1486k
15-05 22:17:05| 37  43  16   1   0| 240M  155M|  60B  332B|   0     0 | 277k 1488k
15-05 22:17:06| 36  41  16   0   0| 216M  114M| 709B  573B|   0     0 | 286k 1535k
15-05 22:17:07| 35  42  16   0   0| 239M  177M|1009B 1614B|   0     0 | 295k 1520k
15-05 22:17:08| 35  43  15   1   0| 233M  146M|1070B 1487B|   0     0 | 273k 1478k
15-05 22:17:09| 36  42  15   1   0| 249M  207M| 645B  576B|   0     0 | 288k 1475k
15-05 22:17:10| 35  44  15   0   0| 207M  114M| 600B  740B|   0     0 | 282k 1489k
15-05 22:17:11| 36  42  15   0   0| 228M  186M| 613B  572B|   0     0 | 284k 1481k
15-05 22:17:12| 36  43  16   0   0| 232M  187M| 667B  747B|   0     0 | 273k 1502k
15-05 22:17:13| 35  44  16   1   0| 224M  150M| 487B 1080B|   0     0 | 280k 1486k
15-05 22:17:14| 36  44  16   0   0| 207M  140M| 738B  655B|   0     0 | 280k 1514k
15-05 22:17:15| 36  43  16   0   0| 200M  133M| 497B  821B|   0     0 | 282k 1516k
15-05 22:17:16| 37  42  15   1   0| 236M  187M|1879B 1236B|   0     0 | 292k 1511k
15-05 22:17:17| 37  44  15   1   0| 223M  201M| 546B  813B|   0     0 | 284k 1482k
15-05 22:17:18| 36  43  15   1   0| 234M  228M| 611B 1155B|   0     0 | 290k 1475k
15-05 22:17:19| 35  42  15   0   0| 213M  146M| 615B  653B|   0     0 | 290k 1522k
15-05 22:17:20| 37  41  15   1   0| 263M  280M| 620B  745B|   0     0 | 293k 1494k
15-05 22:17:21| 35  43  15   0   0| 218M  139M| 554B  654B|   0     0 | 280k 1494k
15-05 22:17:22| 35  43  15   1   0| 209M  138M| 679B  745B|   0     0 | 286k 1501k
15-05 22:17:23| 36  43  15   0   0| 202M  140M|1006B 1704B|   0     0 | 285k 1506k
15-05 22:17:24| 37  40  16   1   0| 248M  244M| 734B  579B|   0     0 | 292k 1480k
15-05 22:17:25| 35  44  15   0   0| 197M  138M| 557B  863B|   0     0 | 284k 1507k
15-05 22:17:26| 36  45  15   1   0| 225M  173M| 675B  579B|   0     0 | 279k 1450k
15-05 22:17:27| 36  45  13   0   0| 212M  150M| 556B  746B|   0     0 | 296k 1445k
15-05 22:17:28| 39  44  13   1   0| 268M  246M| 614B  960B|   0     0 | 310k 1465k
15-05 22:17:29| 36  42  16   0   0| 210M  142M| 180B  240B|   0     0 | 283k 1513k
15-05 22:17:30| 36  44  15   1   0| 234M  233M| 608B  821B|   0     0 | 290k 1489k
15-05 22:17:31| 34  44  15   0   0| 202M  132M| 120B  240B|   0     0 | 291k 1492k
15-05 22:17:32| 36  45  15   0   0| 207M  141M| 240B  332B|   0     0 | 294k 1490k
15-05 22:17:33| 38  43  14   1   0| 246M  220M|  60B  546B|   0     0 | 308k 1529k
15-05 22:17:34| 36  43  16   1   0| 208M  164M| 735B  655B|   0     0 | 285k 1513k
15-05 22:17:35| 37  44  15   0   0| 238M  166M| 496B  820B|   0     0 | 291k 1512k
15-05 22:17:36| 36  43  15   0   0| 208M  148M| 676B  655B|   0     0 | 290k 1505k
15-05 22:17:37| 36  44  15   0   0| 229M  232M| 544B 1005B|   0     0 | 283k 1460k
15-05 22:17:38| 37  42  15   1   0| 243M  231M| 605B 1107B|   0     0 | 294k 1501k
15-05 22:17:39| 36  44  15   0   0| 208M  148M|1633B 3757B|   0     0 | 289k 1509k
15-05 22:17:40| 35  43  15   0   0| 201M  144M|8253B 2145B|   0     0 | 285k 1503k
15-05 22:17:41| 36  41  16   1   0| 241M  260M|1012B 9450B|   0     0 | 299k 1500k
15-05 22:17:42| 37  43  15   0   0| 204M  141M| 677B  749B|   0     0 | 296k 1518k
15-05 22:17:43| 36  42  15   1   0| 234M  236M| 498B  960B|   0     0 | 296k 1509k
15-05 22:17:44| 34  44  15   0   0| 205M  147M| 733B  583B|   0     0 | 285k 1481k
15-05 22:17:45| 36  45  15   0   0| 199M  154M|  60B  332B|   0     0 | 287k 1475k
15-05 22:17:46| 35  46  15   0   0| 188M  135M| 988B  166B|   0     0 | 285k 1470k
15-05 22:17:47| 37  43  14   1   0| 237M  234M| 120B  332B|   0     0 | 292k 1480k
15-05 22:17:48| 35  44  15   0   0| 198M  144M| 180B  546B|   0     0 | 293k 1492k
15-05 22:17:49| 36  43  15   1   0| 241M  236M| 553B  861B|   0     0 | 299k 1502k
15-05 22:17:50| 35  41  16   0   0| 199M  146M| 180B  332B|   0     0 | 284k 1514k
15-05 22:17:51| 36  42  15   0   0| 205M  152M| 120B  166B|   0     0 | 290k 1503k
15-05 22:17:52| 37  41  14   1   0| 265M  243M| 240B  332B|   0     0 | 289k 1488k
15-05 22:17:53| 35  45  15   0   0| 199M  141M|  60B  546B|   0     0 | 285k 1468k
15-05 22:17:54| 36  46  14   0   0| 184M  141M| 300B  240B|   0     0 | 292k 1455k
15-05 22:17:55| 36  42  16   1   0| 225M  239M|  60B  406B|   0     0 | 293k 1482k
15-05 22:17:56| 37  42  15   1   0| 239M  236M|1176B 1276B|   0     0 | 292k 1497k
15-05 22:17:57| 35  46  15   0   0| 195M  142M| 120B  406B|   0     0 | 286k 1472k
15-05 22:17:58| 36  42  15   1   0| 224M  228M| 180B  620B|   0     0 | 308k 1487k
15-05 22:17:59| 36  43  15   0   0| 197M  148M| 180B  240B|   0     0 | 290k 1502k
15-05 22:18:00| 36  44  15   0   0| 187M  139M| 180B  332B|   0     0 | 286k 1491k
15-05 22:18:01| 35  42  15   0   0| 188M  141M| 120B  240B|   0     0 | 286k 1490k
15-05 22:18:02| 36  42  15   0   0| 229M  220M| 240B  332B|   0     0 | 285k 1467k
15-05 22:18:03| 35  45  15   0   0| 192M  136M| 548B 1018B|   0     0 | 278k 1461k
15-05 22:18:04| 35  45  15   0   0| 188M  135M| 300B  166B|   0     0 | 284k 1472k
15-05 22:18:05| 35  45  14   0   0| 189M  142M|  60B  406B|   0     0 | 287k 1465k
15-05 22:18:06| 35  42  15   1   0| 233M  227M| 709B  647B|   0     0 | 298k 1483k
15-05 22:18:07| 36  45  15   0   0| 182M  142M|1009B 1688B|   0     0 | 291k 1484k
15-05 22:18:08| 36  43  15   0   0| 222M  204M| 605B  959B|   0     0 | 281k 1480k
15-05 22:18:09| 35  43  15   0   0| 196M  142M| 180B  166B|   0     0 | 287k 1504k
15-05 22:18:10| 37  43  15   0   0| 211M  162M| 600B  740B|   0     0 | 291k 1500k
15-05 22:18:11| 38  41  15   1   0| 252M  205M| 547B  572B|   0     0 | 298k 1482k
15-05 22:18:12| 37  44  14   1   0| 247M  235M| 240B  332B|   0     0 | 291k 1494k
15-05 22:18:13| 38  43  14   1   0| 247M  175M| 487B  962B|   0     0 | 299k 1527k
15-05 22:18:14| 35  45  15   0   0| 173M  137M| 738B  581B|   0     0 | 283k 1477k
15-05 22:18:15| 38  44  14   1   0| 220M  169M| 497B  747B|   0     0 | 296k 1482k
15-05 22:18:16| 36  44  15   0   0| 202M  204M|1879B 1162B|   0     0 | 288k 1500k
15-05 22:18:17| 36  43  15   0   0| 209M  154M| 546B  739B|   0     0 | 289k 1499k
15-05 22:18:18| 36  44  15   0   0| 202M  150M| 611B  963B|   0     0 | 289k 1498k
15-05 22:18:19| 36  44  14   1   0| 244M  196M| 615B  579B|   0     0 | 291k 1478k
15-05 22:18:20| 36  43  15   1   0| 237M  191M| 620B  745B|   0     0 | 293k 1482k
15-05 22:18:21| 36  42  15   1   0| 220M  204M| 554B  580B|   0     0 | 288k 1508k
15-05 22:18:22| 37  44  15   0   0| 206M  153M| 679B  745B|   0     0 | 288k 1507k
15-05 22:18:23| 36  44  15   0   0| 201M  161M| 946B 1520B|   0     0 | 289k 1500k
15-05 22:18:24| 36  44  15   0   0| 210M  149M| 734B  653B|   0     0 | 290k 1504k
15-05 22:18:25| 36  40  16   1   0| 245M  256M| 497B  819B|   0     0 | 299k 1493k
15-05 22:18:26| 37  44  15   0   0| 213M  164M| 675B  653B|   0     0 | 300k 1522k
15-05 22:18:27| 36  43  15   0   0| 215M  159M| 616B  862B|   0     0 | 298k 1508k
15-05 22:18:28| 36  42  15   0   0| 209M  159M| 614B 1034B|   0     0 | 291k 1500k
15-05 22:18:29| 37  42  15   1   0| 252M  251M| 180B  240B|   0     0 | 298k 1493k
15-05 22:18:30| 35  46  15   0   0| 198M  143M| 608B  747B|   0     0 | 288k 1474k
15-05 22:18:31| 37  44  15   1   0| 236M  231M| 120B  240B|   0     0 | 295k 1491k
15-05 22:18:32| 35  43  15   0   0| 208M  157M| 240B  332B|   0     0 | 290k 1500k
15-05 22:18:33| 36  43  15   0   0| 222M  162M|  60B  546B|   0     0 | 290k 1501k
15-05 22:18:34| 35  44  15   0   0| 192M  150M| 735B  671B|   0     0 | 289k 1485k
15-05 22:18:35| 37  44  15   1   0| 225M  225M| 586B  746B|   0     0 | 290k 1475k
15-05 22:18:36| 37  44  14   0   0| 215M  173M| 676B  581B|   0     0 | 293k 1485k
15-05 22:18:37| 36  44  15   0   0| 201M  144M| 120B  406B|   0     0 | 295k 1490k
15-05 22:18:38| 36  46  14   0   0| 210M  158M| 545B 1033B|   0     0 | 288k 1469k
15-05 22:18:39| 36  42  15   1   0| 235M  228M| 668B  646B|   0     0 | 286k 1481k
15-05 22:18:40| 36  44  15   0   0| 207M  158M| 120B  332B|   0     0 | 290k 1497k
15-05 22:18:41| 36  41  16   1   0| 229M  236M|1072B 9448B|   0     0 | 289k 1478k
15-05 22:18:42| 35  43  15   0   0| 208M  163M| 677B  881B|   0     0 | 285k 1475k
15-05 22:18:43| 35  44  15   0   0| 196M  148M| 558B  960B|   0     0 | 292k 1491k
15-05 22:18:44| 35  44  15   0   0| 193M  154M| 673B  583B|   0     0 | 293k 1481k
15-05 22:18:45| 36  43  14   0   0| 245M  230M| 120B  332B|   0     0 | 294k 1481k
15-05 22:18:46| 35  44  15   0   0| 203M  156M| 928B  166B|   0     0 | 285k 1475k
15-05 22:18:47| 36  45  14   0   0| 204M  162M| 180B  332B|   0     0 | 289k 1467k
15-05 22:18:48| 35  46  15   0   0| 190M  147M| 120B  546B|   0     0 | 286k 1463k
15-05 22:18:49| 37  43  15   1   0| 228M  226M| 240B  166B|   0     0 | 289k 1468k
15-05 22:18:50| 35  42  15   1   0| 238M  227M| 120B  332B|   0     0 | 295k 1492k
15-05 22:18:51| 35  46  15   0   0| 201M  156M| 270B  256B|   0     0 | 287k 1474k
15-05 22:18:52| 35  45  14   0   0| 195M  155M| 180B  332B|   0     0 | 287k 1461k
15-05 22:18:53| 36  45  14   0   0| 196M  155M| 120B  546B|   0     0 | 288k 1461k
15-05 22:18:54| 36  43  14   1   0| 233M  236M| 684B  893B|   0     0 | 293k 1461k
15-05 22:18:55| 36  43  15   1   0| 203M  155M|1408B  873B|   0     0 | 289k 1508k
15-05 22:18:56| 37  45  15   0   0| 200M  152M| 683B 1596B|   0     0 | 291k 1498k
15-05 22:18:57| 37  42  16   1   0| 241M  255M| 623B  812B|   0     0 | 293k 1487k
15-05 22:18:58| 37  43  14   1   0| 239M  244M| 556B 1035B|   0     0 | 296k 1497k
15-05 22:18:59| 35  44  15   0   0| 217M  165M| 676B  656B|   0     0 | 288k 1474k
15-05 22:19:00| 37  43  15   1   0| 250M  245M| 565B  738B|   0     0 | 297k 1508k
15-05 22:19:01| 35  44  15   0   0| 207M  157M| 625B  646B|   0     0 | 304k 1516k
15-05 22:19:02| 36  44  15   0   0| 195M  153M| 690B  804B|   0     0 | 299k 1512k
15-05 22:19:03| 37  41  14   1   0| 240M  237M| 986B 1358B|   0     0 | 298k 1485k
15-05 22:19:04| 37  43  15   1   0| 249M  201M| 677B  579B|   0     0 | 293k 1475k
15-05 22:19:05| 35  44  16   0   0| 200M  191M| 557B  748B|   0     0 | 278k 1490k
15-05 22:19:06| 37  43  15   0   0| 224M  176M| 649B  573B|   0     0 | 298k 1522k
15-05 22:19:07| 36  44  15   0   0| 205M  156M|1069B 1614B|   0     0 | 294k 1517k
15-05 22:19:08| 36  43  15   1   0| 229M  227M| 545B  959B|   0     0 | 295k 1502k
15-05 22:19:09| 36  42  14   0   0| 221M  168M| 240B  240B|   0     0 | 287k 1478k
15-05 22:19:10| 36  43  14   0   0| 212M  166M| 540B  814B|   0     0 | 289k 1469k
15-05 22:19:11| 36  42  16   1   0| 251M  255M| 607B  646B|   0     0 | 286k 1453k
15-05 22:19:12| 36  43  15   0   0| 202M  159M| 180B  332B|   0     0 | 288k 1499k
15-05 22:19:13| 36  43  15   1   0| 234M  238M| 547B  962B|   0     0 | 298k 1497k
15-05 22:19:14| 35  45  15   0   0| 208M  153M| 678B  581B|   0     0 | 280k 1464k
15-05 22:19:15| 35  44  14   0   0| 199M  160M| 557B  747B|   0     0 | 287k 1469k
15-05 22:19:16| 35  45  15   0   0| 187M  144M|1819B 1162B|   0     0 | 285k 1464k
15-05 22:19:17| 36  43  15   1   0| 240M  233M| 606B  739B|   0     0 | 284k 1472k
15-05 22:19:18| 37  42  15   1   0| 252M  242M| 551B 1037B|   0     0 | 298k 1502k
15-05 22:19:19| 36  45  14   0   0| 213M  155M| 765B  743B|   0     0 | 286k 1461k
15-05 22:19:20| 35  44  14   0   0| 198M  157M| 560B  819B|   0     0 | 288k 1468k
15-05 22:19:21| 36  44  14   0   0| 222M  173M| 614B  580B|   0     0 | 293k 1465k
15-05 22:19:22| 36  44  14   0   0| 193M  155M| 619B  745B|   0     0 | 287k 1458k
15-05 22:19:23| 37  44  14   1   0| 243M  245M|1006B 1520B|   0     0 | 299k 1474k
15-05 22:19:24| 36  46  14   0   0| 208M  160M| 732B  633B|   0     0 | 294k 1478k
15-05 22:19:25| 36  45  14   1   0| 233M  243M| 557B  745B|   0     0 | 294k 1466k
15-05 22:19:26| 36  42  16   1   0| 282M  297M| 615B  579B|   0     0 | 294k 1461k
15-05 22:19:27| 35  44  15   0   0| 200M  151M| 676B  812B|   0     0 | 291k 1486k
15-05 22:19:28| 35  45  15   0   0| 199M  161M| 554B  960B|   0     0 | 295k 1486k
15-05 22:19:29| 36  45  15   0   0| 188M  148M| 240B  166B|   0     0 | 284k 1467k
15-05 22:19:30| 36  43  14   1   0| 239M  209M| 488B  747B|   0     0 | 296k 1487k
15-05 22:19:31| 36  43  15   0   0| 206M  164M| 240B  166B|   0     0 | 290k 1503k
15-05 22:19:32| 35  43  15   0   0| 214M  168M| 120B  332B|   0     0 | 292k 1497k
15-05 22:19:33| 37  43  15   1   0| 237M  238M| 180B  546B|   0     0 | 292k 1503k
15-05 22:19:34| 37  44  15   0   0| 205M  167M| 615B  655B|   0     0 | 291k 1504k
15-05 22:19:35| 35  43  15   1   0| 239M  232M| 616B  820B|   0     0 | 286k 1468k
15-05 22:19:36| 36  45  14   0   0| 211M  164M| 556B  655B|   0     0 | 291k 1464k
15-05 22:19:37| 36  46  14   0   0| 201M  160M| 240B  406B|   0     0 | 289k 1461k
15-05 22:19:38| 36  43  15   0   0| 229M  223M| 485B 1033B|   0     0 | 286k 1468k
15-05 22:19:39| 36  44  15   1   0| 203M  166M| 728B  646B|   0     0 | 285k 1512k
15-05 22:19:40| 37  44  15   0   0| 213M  172M|  60B  332B|   0     0 | 291k 1505k
15-05 22:19:41| 36  42  16   1   0| 238M  254M|1132B 9521B|   0     0 | 288k 1471k
15-05 22:19:42| 36  45  15   0   0| 208M  163M| 557B  749B|   0     0 | 287k 1481k
15-05 22:19:43| 37  44  14   1   0| 236M  245M| 618B  960B|   0     0 | 294k 1469k
15-05 22:19:44| 37  44  15   0   0| 202M  154M| 613B  657B|   0     0 | 287k 1506k
15-05 22:19:45| 36  43  15   1   0| 245M  233M| 180B  406B|   0     0 | 285k 1470k
15-05 22:19:46| 34  45  15   0   0| 188M  149M| 868B  240B|   0     0 | 286k 1479k
15-05 22:19:47| 35  44  15   0   0| 198M  162M| 240B  332B|   0     0 | 286k 1466k
15-05 22:19:48| 36  46  14   1   0| 198M  157M|  60B  546B|   0     0 | 290k 1464k
15-05 22:19:49| 36  42  15   0   0| 228M  229M| 673B  861B|   0     0 | 289k 1478k
15-05 22:19:50| 37  44  15   1   0| 208M  168M|  60B  332B|   0     0 | 288k 1507k
15-05 22:19:51| 38  42  15   1   0| 241M  236M| 240B  166B|   0     0 | 293k 1488k
15-05 22:19:52| 35  45  15   0   0| 197M  161M| 120B  332B|   0     0 | 286k 1479k
15-05 22:19:53| 36  43  14   0   0| 229M  166M| 180B  546B|   0     0 | 292k 1467k
15-05 22:19:54| 37  44  14   1   0| 243M  246M| 180B  240B|   0     0 | 297k 1462k
15-05 22:19:55| 36  44  15   0   0| 205M  160M| 180B  406B|   0     0 | 282k 1495k
15-05 22:19:56| 35  43  15   0   0| 204M  170M|1024B 1404B|   0     0 | 289k 1501k
15-05 22:19:57| 35  42  15   1   0| 236M  227M| 240B  480B|   0     0 | 282k 1463k
15-05 22:19:58| 36  44  15   0   0| 209M  166M|  60B  694B|   0     0 | 289k 1477k
15-05 22:19:59| 35  44  14   0   0| 203M  158M| 444B 1131B|   0     0 | 288k 1470k
15-05 22:20:00| 37  45  14   0   0| 189M  151M|  60B  332B|   0     0 | 286k 1460k
15-05 22:20:01| 37  44  14   1   0| 246M  246M| 240B  240B|   0     0 | 300k 1507k
15-05 22:20:02| 36  44  15   0   0| 210M  175M| 120B  332B|   0     0 | 287k 1478k
15-05 22:20:03| 36  45  14   0   0| 207M  158M| 602B  952B|   0     0 | 288k 1472k
15-05 22:20:04| 37  46  14   1   0| 240M  207M| 180B  166B|   0     0 | 295k 1464k
15-05 22:20:05| 36  44  15   0   0| 215M  202M| 180B  332B|   0     0 | 288k 1503k
15-05 22:20:06| 35  43  15   0   0| 212M  174M| 589B  573B|   0     0 | 291k 1503k
15-05 22:20:07| 36  43  14   1   0| 248M  235M|1129B 1614B|   0     0 | 287k 1466k
15-05 22:20:08| 36  43  14   0   0| 203M  163M| 485B  959B|   0     0 | 287k 1471k
15-05 22:20:09| 35  46  14   0   0| 190M  151M| 300B  166B|   0     0 | 286k 1462k
