procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0   5888 51186008 2631404 108474640    0    0     0 583400 177921 1117120 56 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3   5888 51171488 2631404 108485324    0    0     0 585644 185629 1148820 59 17 24  1  0  0
60  1   5888 51165732 2631404 108496080    0    0     0 588888 184408 1152027 58 17 24  1  0  0
71  0   5888 51155796 2631404 108506728    0    0     0 588796 184996 1148730 58 17 24  1  0  0
57  1   5888 51148928 2631404 108517444    0    0     0 595824 184540 1148788 58 17 24  1  0  0
60  1   5888 51139044 2631404 108527932    0    0     0 589372 179398 1114177 56 16 27  1  0  0
70  0   5888 51128632 2631404 108538464    0    0     0 595736 182155 1135691 57 17 25  1  0  0
60  1   5888 51114308 2631408 108549068    0    0     0 596944 185684 1150463 58 17 24  1  0  0
59  0   5888 51105676 2631408 108559708    0    0     0 598576 184100 1158432 58 17 24  1  0  0
59  0   5888 51097596 2631408 108570376    0    0     0 593100 183878 1146079 58 17 25  1  0  0
65  1   5888 51086552 2631408 108581116    0    0     0 582052 185721 1167508 58 17 24  1  0  0
63  0   5888 51074756 2631408 108591896    0    0     0 580656 185414 1152299 59 17 24  1  0  0
68  1   5888 51057776 2631408 108602724    0    0     0 577736 185668 1156077 58 17 24  1  0  0
59  0   5888 51047548 2631408 108613372    0    0     0 578412 183865 1146061 58 17 24  1  0  0
50  1   5888 51035672 2631408 108623868    0    0     0 577956 182964 1138823 58 17 25  1  0  0
75  0   5888 51026372 2631408 108634592    0    0     0 580620 183925 1151949 58 17 24  1  0  0
71  0   5888 51015104 2631408 108645444    0    0     0 578744 184277 1147035 58 17 24  1  0  0
66  0   5888 51003820 2631408 108656168    0    0     0 583240 184001 1144504 58 17 24  1  0  0
65  0   5888 50991128 2631408 108666784    0    0     0 583836 183859 1142911 58 17 24  1  0  0
68  0   5888 50978796 2631408 108677216    0    0     0 574948 179454 1124095 56 16 27  1  0  0
67  1   5888 50965708 2631408 108687860    0    0     0 581724 184629 1141926 58 17 24  1  0  0
67  0   5888 50960672 2631408 108698544    0    0     0 581248 182478 1138697 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1   5888 50949756 2631408 108709164    0    0     0 581156 182760 1144487 57 17 25  1  0  0
64  1   5888 50937264 2631408 108719748    0    0     0 578900 182445 1139022 57 17 25  1  0  0
65  1   5888 50930224 2631408 108730104    0    0     0 577052 179327 1117412 56 16 27  1  0  0
63  1   5888 50914268 2631408 108740772    0    0     0 588268 184892 1151919 58 17 24  1  0  0
66  0   5888 50905080 2631408 108751400    0    0     0 585880 183877 1152578 58 17 24  1  0  0
69  0   5888 50899048 2631408 108762140    0    0     0 586168 181535 1145642 58 17 24  1  0  0
69  0   5888 50881300 2631408 108772752    0    0     0 582120 182179 1139870 58 17 25  1  0  0
70  1   5888 50871512 2631408 108783484    0    0     0 585448 183148 1147568 58 17 24  1  0  0
67  0   5888 50865144 2631408 108794248    0    0     0 585388 184277 1154428 58 17 24  1  0  0
67  0   5888 50853944 2631408 108804924    0    0     0 586516 183899 1154713 58 17 24  1  0  0
57  2   5888 50844420 2631408 108815600    0    0     0 581092 181972 1144277 57 17 25  1  0  0
58  0   5888 50829160 2631408 108826376    0    0     0 581636 185262 1151714 58 17 24  1  0  0
75  0   5888 50821468 2631408 108837164    0    0     0 583300 186323 1156846 59 17 23  1  0  0
73  1   5888 50804980 2631408 108847968    0    0     0 584968 185347 1158517 59 17 23  1  0  0
48  0   5888 50795836 2631408 108858692    0    0     0 581096 184868 1146964 58 17 24  1  0  0
60  0   5888 50788580 2631408 108869408    0    0     0 577228 183702 1144339 58 17 24  1  0  0
70  0   5888 50779700 2631408 108879740    0    0     0 566536 175436 1102107 55 16 29  1  0  0
69  0   5888 50771132 2631408 108889884    0    0     0 564448 175181 1100811 55 16 28  1  0  0
64  2   5888 50767884 2631408 108900504    0    0     0 572024 179267 1127610 57 17 26  1  0  0
66  0   5888 50754528 2631408 108911052    0    0     0 575440 180440 1138648 57 17 25  1  0  0
63  0   5888 50740464 2631408 108921532    0    0     0 571328 178009 1119019 56 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1   5888 50731164 2631412 108932120    0    0     0 571556 181196 1137045 57 17 25  1  0  0
62  0   5888 50717052 2631412 108942752    0    0     0 573588 181650 1137132 58 17 25  1  0  0
69  0   5888 50706144 2631412 108953480    0    0     0 575752 182108 1146496 57 17 25  1  0  0
66  0   5888 50696148 2631412 108963904    0    0     0 567212 179421 1128191 57 17 26  1  0  0
49  1   5888 50680880 2631412 108974552    0    0     0 572824 181143 1138141 58 16 25  1  0  0
67  2   5888 50672312 2631412 108985136    0    0     0 574284 181810 1140520 57 17 25  1  0  0
65  1   5888 50661340 2631412 108995876    0    0     0 573896 182081 1140616 58 17 24  1  0  0
69  1   5888 50649076 2631412 109006584    0    0     0 574308 182534 1152572 58 17 24  1  0  0
59  1   5888 50645884 2631412 109017264    0    0     0 574116 180067 1142381 57 17 25  1  0  0
60  0   5888 50631836 2631412 109027832    0    0     0 572116 179719 1133425 57 16 25  1  0  0
73  0   5888 50624176 2631412 109038336    0    0     0 575656 181165 1141222 58 17 25  1  0  0
69  0   5888 50611420 2631412 109049172    0    0     0 573820 182052 1136116 58 16 25  1  0  0
70  0   5888 50603716 2631412 109059632    0    0     0 586424 180828 1145075 57 17 25  1  0  0
69  0   5888 50589432 2631412 109070368    0    0     0 586028 181556 1149178 58 17 25  1  0  0
62  0   5888 50577536 2631412 109080860    0    0     0 589672 180071 1135186 57 17 26  1  0  0
67  0   5888 50564256 2631412 109091192    0    0     0 579964 176364 1113738 55 16 28  1  0  0
66  1   5888 50555372 2631412 109101604    0    0     0 577732 176899 1112398 56 17 27  1  0  0
68  0   5888 50544852 2631412 109112104    0    0     0 579220 178397 1126335 56 16 26  1  0  0
51  0   5888 50541760 2631412 109122548    0    0     0 585288 180298 1135691 56 16 26  1  0  0
64  1   5888 50526040 2631412 109132896    0    0     0 580488 174351 1107094 54 16 29  1  0  0
63  0   5888 50518516 2631412 109143384    0    0     0 588632 178579 1127043 57 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1   5888 50505056 2631412 109153940    0    0     0 586680 180333 1138040 56 17 26  1  0  0
67  0   5888 50493980 2631412 109164344    0    0     0 587940 178477 1124485 56 16 27  1  0  0
65  2   5888 50477384 2631412 109174908    0    0     0 588380 179528 1124597 56 17 27  1  0  0
72  0   5888 50466168 2631412 109185448    0    0     0 591860 182185 1134032 57 17 25  1  0  0
52  1   5888 50455704 2631412 109196064    0    0     0 584548 182379 1138218 58 17 25  1  0  0
67  0   5888 50444484 2631412 109206672    0    0     0 587300 183544 1147935 58 17 24  1  0  0
62  1   5888 50435288 2631416 109217484    0    0     0 584352 183119 1158581 58 17 24  1  0  0
66  1   5888 50428516 2631416 109228056    0    0     0 583704 181455 1150949 57 16 25  1  0  0
70  0   5888 50418464 2631416 109238836    0    0     0 583692 183721 1150655 58 17 24  1  0  0
70  1   5888 50404764 2631416 109249400    0    0     0 580588 183784 1149178 58 17 24  1  0  0
64  1   5888 50393652 2631416 109260168    0    0     0 580836 181250 1138645 57 17 25  1  0  0
62  1   5888 50388356 2631416 109270724    0    0     0 578192 181339 1133122 57 17 26  1  0  0
68  1   5888 50377464 2631416 109281300    0    0     0 578312 179879 1134836 57 16 26  1  0  0
67  1   5888 50363396 2631416 109291636    0    0     0 571708 177547 1114042 55 16 27  1  0  0
69  1   5888 50355812 2631416 109302056    0    0     0 576444 178962 1128510 57 17 26  1  0  0
49  0   5888 50348436 2631416 109312832    0    0     0 576468 181217 1135741 57 17 25  1  0  0
69  1   5888 50338824 2631416 109323128    0    0     0 560228 174271 1112830 55 16 28  1  0  0
68  1   5888 50328464 2631416 109333548    0    0     0 576780 179849 1124029 57 16 26  1  0  0
71  0   5888 50318204 2631416 109344140    0    0     0 573624 180400 1139062 57 17 25  1  0  0
54  1   5888 50310784 2631416 109355012    0    0     0 578136 181504 1142508 58 17 25  1  0  0
63  0   5888 50295692 2631416 109365676    0    0     0 576800 181436 1152167 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0   5888 50286100 2631416 109376176    0    0     0 558572 176636 1127052 56 17 26  1  0  0
65  1   5888 50271640 2631416 109386568    0    0     0 574912 180584 1132040 57 16 26  1  0  0
67  0   5888 50260812 2631416 109397212    0    0     0 576956 180692 1136876 57 16 26  1  0  0
66  1   5888 50253456 2631416 109407932    0    0     0 579108 182151 1144196 58 17 25  1  0  0
62  1   5888 50244652 2631416 109418496    0    0     0 581068 181516 1139320 57 17 25  1  0  0
64  0   5888 50234268 2631416 109429020    0    0     0 579048 179387 1132751 57 16 26  1  0  0
70  1   5888 50220180 2631416 109439792    0    0     0 574508 182950 1142029 58 17 25  1  0  0
61  0   5888 50210872 2631416 109450460    0    0     0 577416 184151 1154096 58 17 24  1  0  0
64  1   5888 50199516 2631416 109461092    0    0     0 576652 181200 1147080 57 17 25  1  0  0
61  1   5888 50193364 2631416 109471668    0    0     0 566176 179822 1137121 57 17 26  1  0  0
60  2   5888 50180476 2631416 109482268    0    0     0 579940 182914 1153421 58 17 25  1  0  0
63  3   5888 50169576 2631416 109492856    0    0     0 572332 176199 1112828 55 16 28  1  0  0
60  0   5888 50155544 2631416 109503240    0    0     0 575616 180234 1128757 57 17 26  1  0  0
63  2   5888 50145412 2631416 109513864    0    0     0 580752 183227 1143861 57 17 25  1  0  0
64  0   5888 50134256 2631416 109524216    0    0     0 580288 181288 1132408 57 16 26  1  0  0
65  0   5888 50119216 2631416 109534692    0    0     0 575364 175662 1104631 55 15 29  1  0  0
54  0   5888 50113296 2631416 109545136    0    0     0 581400 180734 1123224 57 16 26  1  0  0
61  1   5888 50103444 2631416 109555824    0    0     0 579936 182624 1150599 58 17 25  1  0  0
64  0   5888 50092160 2631416 109566580    0    0     0 583684 184082 1151403 58 17 24  1  0  0
68  1   5888 50085152 2631416 109577220    0    0     0 582336 184113 1146472 58 17 24  1  0  0
63  1   5888 50072664 2631416 109588024    0    0     0 583264 185331 1159833 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3   5888 50062380 2631416 109598600    0    0     0 584856 183423 1140240 58 17 25  1  0  0
61  1   5888 50046452 2631416 109609484    0    0     0 579756 184080 1150535 58 17 24  1  0  0
63  0   5888 50036596 2631416 109620064    0    0     0 583608 182971 1146596 58 17 25  1  0  0
71  1   5888 50023880 2631416 109630688    0    0     0 579192 181963 1135521 57 17 25  1  0  0
63  0   5888 50010168 2631416 109641404    0    0     0 587268 185931 1156140 58 17 24  1  0  0
67  1   5888 49999548 2631416 109652180    0    0     0 585872 185304 1160697 59 17 24  1  0  0
67  0   5888 49992836 2631416 109662800    0    0     0 581520 183550 1136690 58 17 24  1  0  0
65  0   5888 49975708 2631416 109673712    0    0     0 583068 183972 1154515 58 17 24  1  0  0
68  0   5888 49970188 2631416 109684240    0    0     0 578904 181659 1132038 57 17 25  1  0  0
67  1   5888 49955140 2631416 109694872    0    0     0 580532 182297 1140743 57 17 25  1  0  0
70  0   5888 49951400 2631416 109705504    0    0     0 582756 183455 1145532 58 17 25  1  0  0
66  0   5888 49943184 2631416 109716228    0    0     0 583744 182360 1139905 57 17 25  1  0  0
61  2   5888 49931852 2631416 109726924    0    0     0 582204 184312 1142782 58 17 24  1  0  0
74  0   5888 49921736 2631416 109737280    0    0     0 575216 176824 1111694 55 16 28  1  0  0
69  1   5888 49909340 2631416 109748132    0    0     0 585596 184312 1150258 58 17 24  1  0  0
65  0   5888 49903144 2631416 109758864    0    0     0 581108 182233 1141314 58 17 24  1  0  0
65  0   5888 49894456 2631416 109769428    0    0     0 582504 182123 1148253 58 17 24  1  0  0
70  1   5888 49881112 2631416 109780228    0    0     0 587020 182492 1149101 58 17 24  1  0  0
63  1   5888 49875504 2631416 109790940    0    0     0 583960 183206 1153211 58 17 24  1  0  0
74  0   5888 49860052 2631416 109801656    0    0     0 592148 183854 1155130 59 17 24  1  0  0
70  1   5888 49850352 2631416 109812452    0    0     0 591040 185163 1158710 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0   5888 49841768 2631416 109823144    0    0     0 584184 184268 1149284 57 17 25  1  0  0
56  2   5888 49829556 2631416 109833784    0    0     0 587368 183803 1150125 57 17 25  1  0  0
72  0   5888 49819276 2631416 109844428    0    0     0 586336 183321 1149807 58 17 25  1  0  0
59  1   5888 49805692 2631416 109855092    0    0     0 587068 185280 1151149 58 17 24  1  0  0
69  0   5888 49799184 2631416 109865868    0    0     0 584792 183081 1144225 58 17 25  1  0  0
71  1   5888 49789416 2631416 109876564    0    0     0 586928 184572 1151918 58 17 24  1  0  0
64  1   5888 49775344 2631416 109887240    0    0     0 584252 182503 1138932 57 17 25  1  0  0
72  0   5888 49764504 2631416 109897776    0    0     0 581332 182488 1147265 57 17 25  1  0  0
68  1   5888 49755308 2631416 109908520    0    0     0 588492 184032 1147195 58 17 24  1  0  0
63  0   5888 49740400 2631416 109919096    0    0     0 584412 182447 1142406 57 17 25  1  0  0
62  0   5888 49730920 2631416 109929780    0    0     0 591164 184898 1154935 58 17 24  1  0  0
70  0   5888 49718992 2631416 109940232    0    0     0 581588 177796 1111876 55 16 28  1  0  0
68  0   5888 49704348 2631416 109950876    0    0     0 588456 184809 1144932 58 17 24  1  0  0
62  0   5888 49691144 2631416 109961568    0    0     0 589244 185949 1159070 58 17 24  1  0  0
72  1   5888 49686088 2631416 109972332    0    0     0 586656 182403 1147060 57 17 25  1  0  0
64  0   5888 49677012 2631416 109982896    0    0     0 587244 184746 1156391 58 17 24  1  0  0
65  2   5888 49667756 2631416 109993676    0    0     0 587316 185230 1152137 59 17 24  1  0  0
61  1   5888 49652764 2631416 110004616    0    0     0 590404 187733 1169581 59 18 23  1  0  0
53  2   5888 49641848 2631416 110015524    0    0     0 590356 187307 1163117 59 18 23  1  0  0
59  1   5888 49630320 2631416 110026068    0    0     0 585496 185765 1152409 58 17 24  1  0  0
75  0   5888 49617352 2631416 110036856    0    0     0 586404 185463 1150797 59 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  1   5888 49600340 2631416 110047716    0    0     0 584036 184996 1147133 58 17 24  1  0  0
