procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  3   6144 85203904 2630976 98248248    0    0 121232 217344 126444 61913 97  2  1  0  0  0
78  1   6144 83296588 2630976 98248256    0    0 111440 221604 1001602 295549 51 42  6  0  0  0
 9  0   6144 83086248 2630976 98248272    0    0 120736 279324 518698 1208016 27 56 16  0  0  0
316  0   6144 82906332 2630976 98248864    0    0 169600 25928 242837 1417736 32 51 17  0  0  0
175  1   6144 82805312 2630976 98248948    0    0 122128  4420 238742 1400774 29 53 17  0  0  0
84  1   6144 82764516 2630976 98249388    0    0 122272 13700 242126 1408791 31 52 17  0  0  0
54  0   6144 82763040 2630976 98249976    0    0 174368 38652 251687 1400674 32 52 16  0  0  0
108  0   6144 82771844 2630976 98250108    0    0 122608  6028 239810 1398750 31 52 17  0  0  0
246  3   6144 82759748 2630976 98250476    0    0 115760 35172 246175 1382612 31 53 17  0  0  0
132  2   6144 82747764 2630976 98251080    0    0 159888 84384 279388 1344715 33 52 15  0  0  0
191  0   6144 82751156 2630976 98251100    0    0 106880 74708 251569 1352961 30 54 16  0  0  0
57  1   6144 82764716 2630976 98251504    0    0 109680 40736 248343 1378419 31 53 16  0  0  0
92  0   6144 82777712 2630976 98251668    0    0 103120 73196 255701 1349110 31 55 15  0  0  0
24  6   6144 82793928 2630976 98252172    0    0 158080 88224 260525 1370161 32 52 15  0  0  0
98  0   6144 82811508 2630976 98252548    0    0 108272 58152 249547 1369046 30 53 16  0  0  0
64  0   6144 82828400 2630976 98252780    0    0 114368 56512 252205 1360033 30 54 15  0  0  0
187  0   6144 82841144 2630976 98253296    0    0 160928 90608 267479 1371034 34 51 15  0  0  0
154  0   6144 82864408 2630976 98253460    0    0 100848 68076 253072 1344134 31 54 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0   6144 82873628 2630976 98254148    0    0 182848 111292 274644 1371583 35 50 15  0  0  0
56  0   6144 82886784 2630976 98254612    0    0 190880 84504 273095 1348358 34 52 14  0  0  0
214  0   6144 82898396 2630976 98254632    0    0 91184 24820 249131 1328041 30 55 15  0  0  0
104  0   6144 82895636 2630976 98255256    0    0 141744 100020 265475 1349541 34 52 14  0  0  0
231  4   6144 82890272 2630976 98255292    0    0 117312 21680 246893 1371619 31 53 16  0  0  0
125  2   6144 82878100 2630976 98256028    0    0 230368 147872 289610 1362992 37 50 13  0  0  0
57  1   6144 82874332 2630976 98256508    0    0 192048 83680 290092 1344770 35 52 13  0  0  0
89  3   6144 82875824 2630976 98257036    0    0 202576 132756 292889 1350305 35 51 13  0  0  0
166  3   6144 82883496 2630976 98257420    0    0 153920 44956 264090 1353282 33 52 15  0  0  0
53  5   6144 82880268 2630976 98257520    0    0 96352 50644 251158 1332376 30 54 15  0  0  0
186  0   6144 82872664 2630976 98258036    0    0 157152 112872 271557 1359281 32 52 15  1  0  0
39  2   6144 82867992 2630976 98258312    0    0 109680 44128 256216 1358139 30 54 16  0  0  0
63  2   6144 82867136 2630976 98258616    0    0 115984 62104 257634 1336924 31 53 15  0  0  0
108  2   6144 82858884 2630976 98258912    0    0 104928 39016 257150 1329556 31 54 15  0  0  0
333  2   6144 82860396 2630976 98259196    0    0 128976 94440 255953 1344707 32 52 16  0  0  0
88  6   6144 82855084 2630976 98259780    0    0 174704 83572 272272 1376137 35 50 15  0  0  0
88  4   6144 82848452 2630976 98260264    0    0 183200 90160 273947 1351083 34 51 14  1  0  0
147  0   6144 82843092 2630976 98260292    0    0 101824 65188 254364 1338858 31 54 15  0  0  0
105  3   6144 82838916 2630976 98260872    0    0 157520 96856 263656 1356710 32 52 15  0  0  0
314  0   6144 82838048 2630976 98260992    0    0 114496 36516 251805 1348815 31 53 16  0  0  0
90  3   6144 82836344 2630976 98261392    0    0 133632 105656 261013 1336340 32 52 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
349  8   6144 82826548 2630976 98261996    0    0 158880 58900 263147 1353821 33 52 15  0  0  0
165  0   6144 82825576 2630976 98262008    0    0 104016 50304 262177 1339211 30 55 15  0  0  0
202  0   6144 82825828 2630976 98262552    0    0 136144 88516 271607 1358228 32 53 15  0  0  0
182  9   6144 82826132 2630976 98262628    0    0 111168 46228 260465 1354318 31 54 15  0  0  0
23  0   6144 82818284 2630976 98263168    0    0 143888 83668 265376 1342831 33 53 14  0  0  0
 8  0   6144 82808332 2630976 98263724    0    0 163808 77156 264286 1351174 33 51 16  1  0  0
84  0   6144 82802416 2630976 98263772    0    0 102848 63520 254411 1334701 30 54 16  0  0  0
14  0   6144 82793156 2630976 98264292    0    0 144000 51220 263364 1349756 32 52 15  0  0  0
98  5   6144 82785700 2630976 98264344    0    0 99760 41828 252943 1332706 30 54 16  0  0  0
94  0   6144 82781640 2630976 98264828    0    0 134704 113904 267160 1335169 31 54 15  0  0  0
57  9   6144 82770144 2630976 98265340    0    0 147120 41412 257037 1355910 32 52 16  0  0  0
92  4   6144 82768324 2630976 98265384    0    0 103888 94840 256938 1330915 30 55 15  0  0  0
228  0   6144 82768868 2630976 98266016    0    0 168880 84892 265745 1361974 34 50 15  0  0  0
43  1   6144 82762784 2630976 98266052    0    0 101664 57048 255125 1332293 30 55 15  0  0  0
184  0   6144 82759204 2630976 98266572    0    0 139360 95620 262110 1352263 32 52 15  0  0  0
53  3   6144 82757720 2630976 98267068    0    0 139264 50400 259186 1354332 32 52 16  0  0  0
184  0   6144 82753416 2630976 98267100    0    0 102336 101296 256931 1334354 30 55 15  0  0  0
194  2   6144 82751252 2630976 98267624    0    0 149920 70344 260789 1355406 32 52 15  0  0  0
190  0   6144 82741420 2630976 98267640    0    0 77392 51972 259194 1329807 29 55 16  0  0  0
138  0   6144 82754776 2630976 98268200    0    0 122336 68104 254942 1341907 32 51 17  0  0  0
92  1   6144 82755624 2630976 98268212    0    0 80224 59304 248449 1321964 30 55 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  4   6144 82742068 2630976 98268768    0    0 124016 34376 259798 1339967 32 52 15  0  0  0
121  0   6144 82735720 2630976 98268808    0    0 88048 66620 255954 1311498 31 55 15  0  0  0
42  0   6144 82733856 2630976 98269332    0    0 138576 60556 269128 1326977 34 51 15  0  0  0
183  2   6144 82724840 2630976 98269424    0    0 83584 70008 253141 1317168 30 55 15  0  0  0
135  6   6144 82723448 2630976 98269716    0    0 100800 12664 251922 1339372 31 54 16  0  0  0
171  3   6144 82711988 2630976 98270184    0    0 197792 96580 294526 1345342 36 51 13  0  0  0
91  0   6144 82717148 2630976 98270480    0    0 130128 115544 261840 1333832 31 53 15  0  0  0
157  6   6144 82713196 2630976 98271052    0    0 152480 47748 255916 1359851 32 51 16  0  0  0
277  0   6144 82701528 2630976 98271072    0    0 107760 57044 254353 1332453 30 54 15  0  0  0
158  0   6144 82695948 2630976 98271616    0    0 144656 86552 260656 1344875 32 52 16  0  0  0
263  0   6144 82696040 2630976 98271712    0    0 106096 61028 256350 1339718 31 53 16  0  0  0
25  0   6144 82692804 2630976 98272148    0    0 146608 109580 263755 1340436 32 53 15  0  0  0
231  7   6144 82688136 2630976 98272704    0    0 149072 36384 258974 1356971 32 51 16  0  0  0
71  3   6144 82686852 2630976 98272808    0    0 95344 68512 253844 1329208 30 54 15  0  0  0
226  1   6144 82679000 2630976 98273412    0    0 160736 97200 275729 1358085 34 51 15  0  0  0
121  2   6144 82671684 2630976 98273824    0    0 150848 49756 270507 1337182 34 52 14  0  0  0
196  1   6144 82664772 2630976 98274496    0    0 234880 120988 299597 1335804 36 50 13  0  0  0
316  5   6144 82658108 2630976 98274536    0    0 109728 84552 260893 1330414 31 54 14  0  0  0
237  0   6144 82649032 2630976 98275148    0    0 168288 91700 276048 1345793 34 51 14  0  0  0
283 12   6144 82651268 2630976 98275176    0    0 107328 24668 248975 1352598 30 53 16  0  0  0
360  7   6144 82641652 2630976 98275680    0    0 139808 108836 263487 1345373 32 52 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2   6144 82636440 2630976 98276160    0    0 135088 52220 259400 1356479 32 52 16  0  0  0
160  2   6144 82629220 2630976 98276260    0    0 107936 54536 263386 1327164 31 54 14  0  0  0
228  0   6144 82620824 2630976 98276760    0    0 135056 51804 266827 1323260 33 52 14  1  0  0
10  1   6144 82619580 2630976 98276816    0    0 103696 102144 259635 1334481 31 54 15  0  0  0
124  0   6144 82621652 2630976 98277324    0    0 140416 60168 257007 1357364 32 51 16  0  0  0
45  1   6144 82615628 2630976 98277424    0    0 101312 68248 254966 1326909 31 54 15  0  0  0
298  1   6144 82613992 2630976 98277932    0    0 141648 65556 263436 1356079 33 52 15  0  0  0
47 12   6144 82614308 2630976 98278352    0    0 128000 48448 260448 1348830 32 53 15  0  0  0
206  2   6144 82612684 2630976 98278600    0    0 144272 111624 263322 1349816 33 52 15  0  0  0
 9  0   6144 82604124 2630976 98279204    0    0 170528 91556 275778 1361620 35 50 15  0  0  0
290  0   6144 82596136 2630976 98279612    0    0 174704 87792 277803 1336086 34 52 14  1  0  0
114  1   6144 82598656 2630976 98279676    0    0 106064 48772 252443 1341954 31 53 16  0  0  0
176  0   6144 82589436 2630976 98280176    0    0 142160 107032 262822 1335250 32 53 15  1  0  0
175  8   6144 82584368 2630976 98280380    0    0 109040 46144 256271 1338741 30 54 15  0  0  0
60  1   6144 82574872 2630976 98280792    0    0 140720 65732 270239 1354641 32 52 15  0  0  0
16  0   6144 82571180 2630976 98281328    0    0 140624 99660 276223 1353482 33 52 15  0  0  0
124  0   6144 82567920 2630976 98281376    0    0 105584 52988 262976 1346081 31 54 15  0  0  0
78  0   6144 82557664 2630976 98281960    0    0 162208 77020 274503 1356296 33 52 15  0  0  0
129  0   6144 82553936 2630976 98282016    0    0 109392 31068 251776 1343989 30 54 16  0  0  0
71  1   6144 82546848 2630976 98282512    0    0 135584 121744 263766 1334856 31 53 15  1  0  0
173  0   6144 82539252 2630976 98283064    0    0 155840 41108 259043 1358045 33 51 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0   6144 82535644 2630976 98283108    0    0 101952 64384 254687 1334028 30 54 15  0  0  0
80  0   6144 82534536 2630976 98283600    0    0 131168 81500 256987 1352346 31 52 16  0  0  0
174  0   6144 82531192 2630976 98283632    0    0 102304 59648 256696 1333803 31 53 15  0  0  0
50  0   6144 82526196 2630976 98284120    0    0 137664 76048 259340 1361501 32 52 16  0  0  0
153  1   6144 82515880 2630976 98284336    0    0 111632 57696 257713 1339009 31 54 15  0  0  0
96  0   6144 82511692 2630980 98284692    0    0 135456 108840 260906 1332375 31 54 15  0  0  0
157  2   6144 82505600 2630980 98285272    0    0 157872 77588 269291 1361843 33 52 15  0  0  0
94  0   6144 82505080 2630980 98285424    0    0 117008 78536 269082 1345737 31 54 15  0  0  0
243  0   6144 82502292 2630980 98285824    0    0 145248 72408 272489 1351277 32 53 15  0  0  0
139  3   6144 82487972 2630980 98286136    0    0 115968 28556 266153 1352462 32 52 15  0  0  0
15  0   6144 82488108 2630980 98286380    0    0 112384 118484 256958 1319448 30 54 16  0  0  0
34  1   6144 82489624 2630980 98286920    0    0 143600 63912 256513 1360250 32 52 16  0  0  0
70  1   6144 82485996 2630980 98286928    0    0 99104 75552 254941 1325274 31 54 15  0  0  0
 7  0   6144 82479448 2630980 98287508    0    0 151536 50320 260394 1353855 32 52 15  0  0  0
287  0   6144 82480680 2630980 98287552    0    0 96976 43516 253696 1325896 30 55 15  0  0  0
48  1   6144 82478804 2630980 98288104    0    0 152624 119880 271053 1347175 34 51 15  0  0  0
123  0   6144 82476468 2630980 98288236    0    0 109040 19228 248292 1359153 30 54 16  0  0  0
53  2   6144 82475912 2630980 98288888    0    0 203200 134236 285917 1358706 35 50 14  0  0  0
148  4   6144 82479448 2630980 98289208    0    0 119584 84456 268223 1336909 31 54 14  0  0  0
214  2   6144 82478152 2630980 98289608    0    0 168640 75840 271800 1368897 33 51 15  0  0  0
34  1   6144 82472160 2630980 98290152    0    0 147152 96384 276573 1349593 32 53 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0   6144 82467132 2630980 98290224    0    0 101328 22116 251459 1339965 30 54 16  0  0  0
160  0   6144 82461128 2630980 98290752    0    0 131968 132652 269738 1338522 33 53 14  0  0  0
261  0   6144 82464132 2630980 98290812    0    0 105328 24832 247246 1355870 31 53 17  0  0  0
54  1   6144 82454808 2630980 98291320    0    0 152080 96880 266381 1351566 33 52 15  0  0  0
224  0   6144 82449244 2630980 98291856    0    0 149056 74744 260228 1358871 33 51 16  0  0  0
47  1   6144 82447348 2630980 98291880    0    0 100912 75736 254433 1327036 31 54 15  0  0  0
60  1   6144 82445412 2630980 98292416    0    0 147472 72584 258890 1352303 31 53 15  0  0  0
13  0   6144 82441012 2630980 98292456    0    0 100192 63388 251075 1336147 30 54 16  0  0  0
 7  0   6144 82443164 2630980 98292952    0    0 137936 93152 261085 1349942 31 53 15  0  0  0
80  1   6144 82443604 2630980 98293260    0    0 117664 47352 253863 1355628 31 53 16  0  0  0
61  0   6144 82436556 2630980 98293700    0    0 137056 92420 270943 1329949 32 53 14  0  0  0
202  2   6144 82438000 2630988 98293972    0    0 113648 15440 260867 1323637 32 54 14  0  0  0
28  0   6144 82431596 2630988 98294352    0    0 168960 135552 274501 1358410 33 51 15  0  0  0
343  0   6144 82426080 2630988 98294828    0    0 137344 87268 266996 1331659 32 53 14  0  0  0
110  2   6144 82418748 2630988 98294860    0    0 93968  8828 251364 1327370 30 54 15  0  0  0
250  6   6144 82416336 2630988 98295380    0    0 138384 102984 291643 1321637 33 53 14  0  0  0
12  0   6144 82414016 2630988 98295656    0    0 113328 34236 264664 1324641 31 53 16  0  0  0
13  0   6144 82416548 2630988 98296008    0    0 131328 120224 271049 1336714 32 53 15  0  0  0
11  0   6144 82414100 2630988 98296124    0    0 91056 24048 247100 1330514 29 55 16  0  0  0
221  0   6144 82403232 2630988 98296520    0    0 122992 108720 267457 1313600 32 54 14  0  0  0
40  1   6144 82392332 2630988 98297040    0    0 134224 29816 259463 1337167 32 52 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2   6144 82393684 2630988 98297048    0    0 83872 67960 252965 1311526 30 56 15  0  0  0
340  0   6144 82388508 2630988 98297580    0    0 119536 35592 263026 1322819 32 52 15  0  0  0
118  0   6144 82396640 2630988 98297592    0    0 91264 96088 253292 1324277 30 55 15  0  0  0
90  1   6144 82404888 2630988 98298152    0    0 147456 61084 262915 1356584 32 52 15  0  0  0
246  0   6144 82402096 2630988 98298168    0    0 103552 89932 266989 1341335 30 54 15  0  0  0
57  3   6144 82401884 2630988 98298740    0    0 154400 90028 266897 1364304 33 51 16  0  0  0
125  0   6144 82405284 2630988 98298820    0    0 109056 45264 254938 1340597 31 53 16  0  0  0
77  1   6144 82405712 2630992 98299276    0    0 123776 76276 262243 1336383 32 54 15  0  0  0
102  5   6144 82402728 2630992 98299804    0    0 140432 50648 260010 1342417 32 52 16  0  0  0
37  0   6144 82402820 2630992 98299836    0    0 102224 99852 257757 1326336 31 54 15  0  0  0
245  7   6144 82399184 2630992 98300368    0    0 149216 71100 258636 1348916 33 51 16  0  0  0
106  0   6144 82400164 2630992 98300392    0    0 100112 71368 254771 1330193 30 54 15  0  0  0
56  1   6144 82397824 2630992 98300964    0    0 156896 99756 263176 1348948 33 51 15  0  0  0
122  0   6144 82391032 2630992 98301144    0    0 111488 34476 252815 1351508 31 53 16  0  0  0
58  2   6144 82384476 2630992 98301524    0    0 135792 120644 265111 1333273 32 53 15  0  0  0
42  2   6144 82382484 2630992 98302036    0    0 143152 66760 258958 1357783 32 52 16  0  0  0
57  0   6144 82378596 2630992 98302080    0    0 106080 68092 258929 1330315 31 54 15  0  0  0
35  1   6144 82377024 2630992 98302580    0    0 138832 94372 269394 1361586 31 53 15  0  0  0
81  6   6144 82369144 2630992 98303112    0    0 139856 81016 272801 1358060 32 53 15  0  0  0
123  0   6144 82372060 2630992 98303140    0    0 103056 74108 264800 1340426 31 55 15  0  0  0
96  1   6144 82369984 2630992 98303680    0    0 140768 71576 266153 1364679 32 52 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  7   6144 82365456 2630992 98303724    0    0 106080 74332 257257 1324498 31 54 15  0  0  0
118  0   6144 82362368 2630992 98304264    0    0 149856 82780 263077 1350725 31 53 15  0  0  0
13 15   6144 82356228 2630992 98304772    0    0 139760 60688 261962 1343006 32 53 15  0  0  0
115  0   6144 82349956 2630992 98304828    0    0 102784 104288 257508 1330185 30 55 15  0  0  0
82  4   6144 82353628 2630992 98305412    0    0 169024 85148 272460 1356024 33 52 15  0  0  0
221  0   6144 82347132 2630992 98305540    0    0 103376 52592 254421 1346448 31 53 16  0  0  0
31  0   6144 82346392 2630996 98306108    0    0 149152 93648 265430 1357661 33 51 16  1  0  0
197  0   6144 82343588 2630996 98306164    0    0 112208 14780 249725 1356626 30 53 16  0  0  0
252  0   6144 82339716 2630996 98306680    0    0 122736 95324 261674 1321860 32 53 15  1  0  0
282  0   6144 82336628 2630996 98306728    0    0 97760  4144 252256 1331265 30 54 15  0  0  0
58  0   6144 82333276 2630996 98307232    0    0 135216 99540 269739 1343041 33 53 14  0  0  0
31  0   6144 82332604 2630996 98307456    0    0 109168 35796 253673 1341331 31 53 16  0  0  0
72  0   6144 82332784 2630996 98307840    0    0 138720 125792 268693 1337916 33 52 15  1  0  0
98  3   6144 82329148 2630996 98308380    0    0 146240 34708 256764 1356646 32 51 16  0  0  0
49  0   6144 82329248 2630996 98308388    0    0 102672 70560 254323 1333555 30 54 16  0  0  0
46  0   6144 82327652 2630996 98308928    0    0 145024 89724 262392 1352798 31 53 15  0  0  0
153  1   6144 82329696 2630996 98309008    0    0 105280 46812 253374 1347951 31 54 16  0  0  0
184  0   6144 82326756 2630996 98309472    0    0 133776 110560 263523 1344490 31 54 15  0  0  0
43  1   6144 82340784 2630996 98310068    0    0 167248 51152 262542 1360065 33 51 16  0  0  0
100  2   6144 82339612 2630996 98310092    0    0 82640 71116 251203 1313842 30 56 15  0  0  0
56  4   6144 82338184 2630996 98310596    0    0 127600 22012 260912 1342730 32 52 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  7   6144 82334176 2630996 98310668    0    0 113264 113032 257255 1328353 30 54 15  0  0  0
135  0   6144 82335604 2630996 98311276    0    0 158416 75144 260528 1352542 33 51 16  1  0  0
55  1   6144 82333636 2630996 98311292    0    0 107568 24760 248956 1351568 30 54 16  0  0  0
63  1   6144 82331080 2630996 98311812    0    0 129840 96552 263060 1338455 32 52 15  0  0  0
64  1   6144 82327432 2630996 98311940    0    0 114544 22072 251867 1357491 31 53 16  0  0  0
283  0   6144 82327584 2630996 98312352    0    0 132896 123920 266087 1334030 32 53 14  0  0  0
31  0   6144 82323808 2630996 98312856    0    0 136560 62896 259623 1366749 32 52 16  0  0  0
107  0   6144 82322960 2630996 98313096    0    0 100976 79548 258522 1329818 31 54 15  0  0  0
200  8   6144 82322592 2630996 98313632    0    0 150224 71532 259666 1356281 32 52 15  0  0  0
145  1   6144 82319160 2630996 98313744    0    0 103024 74856 255169 1330523 30 54 15  0  0  0
46  0   6144 82322500 2630996 98314268    0    0 168464 122772 268814 1346765 34 52 14  0  0  0
20  0   6144 82321456 2630996 98314788    0    0 142400 59100 251203 1361645 31 52 16  0  0  0
58  3   6144 82320196 2630996 98314812    0    0 96224 64596 251288 1334032 31 54 15  0  0  0
218  2   6144 82322644 2630996 98315364    0    0 145296 72228 266374 1358557 33 52 15  0  0  0
61  2   6144 82317108 2630996 98315444    0    0 94480 32008 254236 1323261 30 55 15  0  0  0
183  0   6144 82313128 2630996 98315968    0    0 130400 86116 270052 1334177 32 53 14  0  0  0
38  1   6144 82315436 2630996 98316012    0    0 106272 36868 251674 1348020 30 54 16  0  0  0
128 11   6144 82320424 2630996 98316516    0    0 138768 101824 267814 1355626 32 53 15  0  0  0
129  4   6144 82319508 2630996 98317052    0    0 150944 53008 269657 1371161 33 52 15  0  0  0
52  0   6144 82321268 2630996 98317112    0    0 104720 104116 265471 1353238 30 55 15  0  0  0
15  0   6144 82317696 2630996 98317708    0    0 156544 59828 267480 1374507 33 51 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0   6144 82318348 2630996 98317724    0    0 100992 57472 254337 1341166 30 54 16  0  0  0
286  4   6144 82320400 2630996 98318308    0    0 158208 126420 273523 1348733 33 52 14  0  0  0
43  0   6144 82322876 2630996 98318464    0    0 111008 13596 250858 1352103 31 53 16  0  0  0
129  5   6144 82327384 2630996 98318936    0    0 132736 100772 267724 1335807 32 53 15  0  0  0
27  1   6144 82322092 2630996 98319144    0    0 113792 26328 253743 1353864 31 53 16  0  0  0
44  0   6144 82323080 2630996 98319584    0    0 140608 94096 269190 1345107 34 52 14  0  0  0
217  1   6144 82321416 2630996 98319744    0    0 101776 13688 254702 1325772 30 55 15  0  0  0
55  1   6144 82321796 2630996 98320216    0    0 156144 137964 270160 1359713 33 52 15  0  0  0
142  0   6144 82316348 2630996 98320768    0    0 143824 73588 260870 1350580 32 52 15  1  0  0
111  0   6144 82317480 2630996 98320780    0    0 86048 30696 248932 1318815 31 54 15  0  0  0
269  0   6144 82319412 2630996 98321304    0    0 136176 82992 266673 1338879 33 52 14  0  0  0
146  7   6144 82317312 2630996 98321396    0    0 98896 42856 252836 1332694 30 55 15  0  0  0
61  0   6144 82317364 2630996 98322028    0    0 167264 100636 277507 1358438 35 51 14  0  0  0
212  4   6144 82315548 2630996 98322056    0    0 106528 56940 249465 1348165 30 54 16  0  0  0
50  1   6144 82313168 2630996 98322600    0    0 136896 97840 262947 1342289 32 52 15  1  0  0
120  5   6144 82311236 2630996 98322652    0    0 112864 12736 248674 1362191 30 53 16  0  0  0
267  0   6144 82305480 2630996 98323220    0    0 147552 101752 270506 1350813 33 52 14  0  0  0
132  0   6144 82309752 2630996 98323304    0    0 99504 15968 255438 1331294 31 54 15  0  0  0
219  1   6144 82306860 2630996 98323836    0    0 141872 116000 270643 1331137 32 53 14  1  0  0
110  0   6144 82307060 2630996 98323972    0    0 106336 10732 251753 1338845 30 54 16  0  0  0
122  0   6144 82313204 2630996 98324396    0    0 142864 131324 268035 1338779 33 52 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
288  0   6144 82311036 2630996 98325060    0    0 171632 98976 269357 1374107 35 49 15  0  0  0
97  0   6144 82309900 2630996 98325072    0    0 112784 20000 249614 1354724 30 54 16  0  0  0
46  2   6144 82314748 2630996 98325644    0    0 152752 100888 267205 1367597 33 52 15  0  0  0
60  1   6144 82314208 2630996 98325760    0    0 118944 15276 253100 1358339 31 53 16  0  0  0
77  0   6144 82311152 2630996 98326292    0    0 142512 102436 268197 1351354 33 52 14  0  0  0
52  1   6144 82311644 2630996 98326496    0    0 123888 69188 261236 1353994 31 53 15  0  0  0
204  0   6144 82311204 2630996 98326816    0    0 102160 81296 263954 1332189 31 54 15  0  0  0
70  1   6144 82313724 2630996 98327000    0    0 97792  9720 261744 1348162 31 54 15  0  0  0
259  0   6144 82309448 2630996 98327440    0    0 145184 106668 280656 1363190 33 53 14  0  0  0
98  4   6144 82310672 2630996 98327772    0    0 122656 30808 268893 1357065 32 53 15  0  0  0
10  0   6144 82309660 2630996 98328092    0    0 139792 132320 266938 1349942 32 52 15  1  0  0
23  0   6144 82307316 2630996 98328624    0    0 146976 74700 261642 1353969 33 52 16  0  0  0
87  0   6144 82302528 2630996 98328656    0    0 107424 27904 251563 1346760 30 54 16  0  0  0
78  8   6144 82305016 2630996 98329236    0    0 144352 105016 267877 1348666 33 52 15  0  0  0
345 10   6144 82299024 2630996 98329388    0    0 118432 23564 253130 1355699 31 53 16  0  0  0
82  4   6144 82301224 2630996 98329848    0    0 144480 133424 270422 1342340 32 53 14  0  0  0
148  1   6144 82299904 2630996 98330256    0    0 128624 29156 259224 1362468 32 52 16  0  0  0
27  0   6144 82295724 2630996 98330700    0    0 212960 134072 291401 1337171 36 50 13  0  0  0
