You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 21:45:56| 43  42  10   1   0| 369M  258M|1375B 1740B|   0     0 | 358k 1505k
15-05 21:45:57| 43  41  11   1   0| 332M  240M| 623B  812B|   0     0 | 354k 1492k
15-05 21:45:58| 44  40  11   1   0| 399M  287M| 616B 1035B|   0     0 | 354k 1524k
15-05 21:45:59| 44  40  10   1   0| 396M  278M| 616B  656B|   0     0 | 362k 1519k
15-05 21:46:00| 45  39  10   1   0| 457M  436M| 715B  828B|   0     0 | 364k 1538k
15-05 21:46:01| 44  41  10   1   0| 394M  309M| 505B  572B|   0     0 | 359k 1501k
15-05 21:46:02| 43  42  10   1   0| 354M  254M| 624B  812B|   0     0 | 360k 1488k
15-05 21:46:03| 45  38  10   1   0| 435M  412M|1046B 1358B|   0     0 | 361k 1533k
15-05 21:46:04| 44  41  10   1   0| 393M  282M| 617B  653B|   0     0 | 361k 1518k
15-05 21:46:05| 44  41  10   1   0| 368M  267M| 617B  822B|   0     0 | 362k 1518k
15-05 21:46:06| 46  38  10   1   0| 429M  307M| 529B  647B|   0     0 | 368k 1526k
15-05 21:46:07| 45  40  10   1   0| 415M  294M| 927B 1019B|   0     0 | 367k 1535k
15-05 21:46:08| 44  40  10   1   0| 388M  390M| 885B 1834B|   0     0 | 361k 1527k
15-05 21:46:09| 45  39  10   1   0| 398M  286M| 180B  240B|   0     0 | 358k 1519k
15-05 21:46:10| 43  42  10   1   0| 362M  266M| 540B  740B|   0     0 | 360k 1502k
15-05 21:46:11| 46  39  10   1   0| 425M  311M| 547B  572B|   0     0 | 366k 1527k
15-05 21:46:12| 45  40  10   1   0| 407M  295M| 180B  406B|   0     0 | 361k 1523k
15-05 21:46:13| 43  40  10   1   0| 368M  272M| 607B  962B|   0     0 | 358k 1505k
15-05 21:46:14| 46  39  10   1   0| 424M  406M|1366B  581B|   0     0 | 366k 1539k
15-05 21:46:15| 44  41  10   1   0| 379M  276M| 557B  747B|   0     0 | 361k 1503k
15-05 21:46:16| 45  38  10   1   0| 459M  428M|1011B 1162B|   0     0 | 368k 1539k
15-05 21:46:17| 43  42  10   1   0| 389M  321M| 696B  919B|   0     0 | 360k 1487k
15-05 21:46:18| 42  43  10   1   0| 353M  262M| 701B  963B|   0     0 | 359k 1473k
15-05 21:46:19| 44  40  10   1   0| 391M  292M| 615B  579B|   0     0 | 356k 1499k
15-05 21:46:20| 43  42  10   1   0| 363M  285M| 560B  745B|   0     0 | 358k 1482k
15-05 21:46:21| 45  39  11   1   0| 424M  390M| 554B  580B|   0     0 | 363k 1541k
15-05 21:46:22| 44  39  10   1   0| 381M  287M| 619B  745B|   0     0 | 358k 1509k
15-05 21:46:23| 45  38  11   1   0| 469M  433M|1066B 1520B|   0     0 | 360k 1549k
15-05 21:46:24| 49  36  10   1   0| 503M  363M| 614B  579B|   0     0 | 371k 1549k
15-05 21:46:25| 45  39  11   1   0| 432M  318M| 557B  745B|   0     0 | 367k 1552k
15-05 21:46:26| 44  41  10   1   0| 384M  287M| 555B  579B|   0     0 | 365k 1524k
15-05 21:46:27| 44  40  10   1   0| 373M  281M| 616B  746B|   0     0 | 364k 1504k
15-05 21:46:28| 46  38  10   1   0| 446M  420M| 614B  960B|   0     0 | 372k 1555k
15-05 21:46:29| 45  37  11   1   0| 462M  347M| 120B  240B|   0     0 | 362k 1546k
15-05 21:46:30| 43  41  11   1   0| 362M  277M| 548B  821B|   0     0 | 355k 1508k
15-05 21:46:31| 46  39  10   1   0| 441M  411M| 120B  240B|   0     0 | 369k 1528k
15-05 21:46:32| 44  38  10   2   0| 434M  407M| 270B  422B|   0     0 | 358k 1479k
15-05 21:46:33| 44  39  11   1   0| 408M  330M| 270B  636B|   0     0 | 365k 1545k
15-05 21:46:34| 44  41  10   1   0| 380M  285M| 615B  581B|   0     0 | 366k 1511k
15-05 21:46:35| 43  42  10   1   0| 343M  264M| 642B  824B|   0     0 | 365k 1500k
15-05 21:46:36| 45  41  10   1   0| 385M  368M| 556B  581B|   0     0 | 367k 1526k
15-05 21:46:37| 44  40  10   1   0| 393M  298M| 180B  332B|   0     0 | 358k 1514k
15-05 21:46:38| 44  40  10   1   0| 370M  280M| 605B  959B|   0     0 | 365k 1509k
15-05 21:46:39| 44  41  10   1   0| 373M  288M| 548B  572B|   0     0 | 359k 1503k
15-05 21:46:40| 48  35  10   1   0| 526M  457M| 120B  332B|   0     0 | 368k 1549k
15-05 21:46:41| 43  39  11   1   0| 389M  294M| 818B 9128B|   0     0 | 359k 1517k
15-05 21:46:42| 48  35  10   1   0| 509M  449M| 829B 1161B|   0     0 | 372k 1549k
15-05 21:46:43| 44  41  10   1   0| 408M  308M| 678B  960B|   0     0 | 366k 1521k
15-05 21:46:44| 43  42   9   1   0| 374M  279M|1241B  583B|   0     0 | 364k 1479k
15-05 21:46:45| 43  42   9   1   0| 369M  277M| 180B  332B|   0     0 | 361k 1481k
15-05 21:46:46| 44  41  10   1   0| 402M  308M|  60B  166B|   0     0 | 358k 1511k
15-05 21:46:47| 44  41  10   1   0| 381M  363M| 240B  332B|   0     0 | 359k 1493k
15-05 21:46:48| 47  35  11   2   0| 529M  458M| 120B  546B|   0     0 | 362k 1506k
15-05 21:46:49| 43  40  11   1   0| 415M  310M| 180B  166B|   0     0 | 360k 1527k
15-05 21:46:50| 43  42  10   1   0| 377M  290M|  60B  332B|   0     0 | 362k 1510k
15-05 21:46:51| 44  40  11   1   0| 425M  324M| 180B  166B|   0     0 | 358k 1530k
15-05 21:46:52| 48  37  10   1   0| 504M  441M| 120B  332B|   0     0 | 370k 1545k
15-05 21:46:53| 44  40  11   1   0| 386M  297M| 240B  546B|   0     0 | 362k 1533k
15-05 21:46:54| 49  36  10   1   0| 512M  377M|  60B  240B|   0     0 | 369k 1549k
15-05 21:46:55| 44  40  11   1   0| 417M  388M| 180B  406B|   0     0 | 367k 1550k
15-05 21:46:56| 44  41  10   1   0| 393M  301M| 932B 1334B|   0     0 | 361k 1520k
15-05 21:46:57| 48  36  10   1   0| 490M  436M| 240B  554B|   0     0 | 371k 1554k
15-05 21:46:58| 45  40  10   1   0| 399M  309M| 120B  768B|   0     0 | 362k 1520k
15-05 21:46:59| 48  37  10   1   0| 480M  364M| 180B  314B|   0     0 | 372k 1544k
15-05 21:47:00| 44  40  10   1   0| 403M  309M|  60B  332B|   0     0 | 364k 1531k
15-05 21:47:01| 47  37  10   1   0| 456M  415M| 240B  314B|   0     0 | 369k 1539k
15-05 21:47:02| 44  40  11   1   0| 405M  310M| 120B  406B|   0     0 | 364k 1540k
15-05 21:47:03| 44  42  10   1   0| 371M  285M| 662B 1026B|   0     0 | 362k 1499k
15-05 21:47:04| 45  38  10   1   0| 441M  366M|  60B  166B|   0     0 | 367k 1525k
15-05 21:47:05| 45  40  10   1   0| 397M  308M| 180B  332B|   0     0 | 363k 1515k
15-05 21:47:06| 43  41  10   1   0| 343M  267M| 589B  573B|   0     0 | 360k 1495k
15-05 21:47:07| 44  40  11   1   0| 376M  360M|1129B 1614B|   0     0 | 356k 1524k
15-05 21:47:08| 44  40  10   1   0| 374M  290M|1010B 1369B|   0     0 | 360k 1512k
15-05 21:47:09| 46  39  10   1   0| 433M  334M| 645B  576B|   0     0 | 367k 1525k
15-05 21:47:10| 44  41  10   1   0| 394M  306M| 540B  806B|   0     0 | 369k 1530k
15-05 21:47:11| 43  42  10   1   0| 358M  284M| 667B  572B|   0     0 | 364k 1511k
15-05 21:47:12| 44  40  10   1   0| 378M  362M| 547B  747B|   0     0 | 364k 1514k
15-05 21:47:13| 44  40  10   1   0| 406M  310M| 667B  962B|   0     0 | 359k 1519k
15-05 21:47:14| 43  42  10   1   0| 357M  280M|1246B  655B|   0     0 | 359k 1506k
15-05 21:47:15| 42  43  10   1   0| 336M  269M| 617B  821B|   0     0 | 357k 1492k
15-05 21:47:16| 44  40  11   1   0| 403M  311M|1011B 1236B|   0     0 | 357k 1531k
15-05 21:47:17| 47  38  10   1   0| 471M  421M| 666B  813B|   0     0 | 369k 1535k
15-05 21:47:18| 44  39  10   1   0| 417M  321M| 551B 1037B|   0     0 | 367k 1535k
15-05 21:47:19| 44  42  10   1   0| 387M  302M| 615B  653B|   0     0 | 366k 1513k
15-05 21:47:20| 42  42  10   1   0| 339M  265M| 500B  745B|   0     0 | 355k 1504k
15-05 21:47:21| 43  40  11   1   0| 366M  313M| 764B  670B|   0     0 | 355k 1512k
15-05 21:47:22| 44  40  10   1   0| 401M  314M| 559B  819B|   0     0 | 367k 1515k
15-05 21:47:23| 47  37  10   1   0| 477M  397M|1216B 1610B|   0     0 | 366k 1532k
15-05 21:47:24| 43  40  10   1   0| 367M  290M| 494B  579B|   0     0 | 362k 1511k
15-05 21:47:25| 43  41  10   1   0| 357M  281M| 677B  863B|   0     0 | 367k 1517k
15-05 21:47:26| 44  40  10   1   0| 381M  301M| 495B  579B|   0     0 | 358k 1514k
15-05 21:47:27| 44  41  10   1   0| 398M  313M| 676B  746B|   0     0 | 362k 1513k
15-05 21:47:28| 46  38  10   1   0| 460M  418M| 554B  960B|   0     0 | 366k 1535k
15-05 21:47:29| 43  39  11   1   0| 373M  291M| 180B  240B|   0     0 | 355k 1514k
15-05 21:47:30| 43  42  10   1   0| 353M  278M| 488B  821B|   0     0 | 366k 1510k
15-05 21:47:31| 44  40  11   1   0| 389M  307M| 240B  240B|   0     0 | 362k 1532k
15-05 21:47:32| 44  40  10   1   0| 389M  313M| 120B  332B|   0     0 | 362k 1514k
15-05 21:47:33| 43  41  10   1   0| 354M  283M| 240B  546B|   0     0 | 363k 1512k
15-05 21:47:34| 43  40  11   1   0| 407M  372M| 495B  655B|   0     0 | 356k 1530k
15-05 21:47:35| 43  41  10   1   0| 375M  298M| 616B  820B|   0     0 | 361k 1516k
15-05 21:47:36| 43  41  10   1   0| 360M  287M| 556B  655B|   0     0 | 363k 1500k
15-05 21:47:37| 43  41  10   1   0| 382M  301M| 664B 1005B|   0     0 | 357k 1510k
15-05 21:47:38| 44  40  10   1   0| 392M  341M| 545B 1107B|   0     0 | 364k 1513k
15-05 21:47:39| 43  41  10   1   0| 368M  292M| 608B  720B|   0     0 | 366k 1501k
15-05 21:47:40| 45  39  10   1   0| 424M  394M| 506B  801B|   0     0 | 366k 1545k
15-05 21:47:41| 43  42  10   1   0| 360M  283M| 794B 9037B|   0     0 | 360k 1503k
15-05 21:47:42| 44  40  10   1   0| 367M  299M| 895B 1227B|   0     0 | 364k 1516k
15-05 21:47:43| 45  39  10   1   0| 404M  319M| 678B  960B|   0     0 | 366k 1531k
15-05 21:47:44| 46  38  10   1   0| 446M  347M|1241B  583B|   0     0 | 364k 1536k
15-05 21:47:45| 44  40  11   1   0| 420M  388M| 180B  332B|   0     0 | 364k 1538k
15-05 21:47:46| 44  41  10   1   0| 383M  304M| 120B  166B|   0     0 | 365k 1515k
15-05 21:47:47| 47  37  10   1   0| 487M  433M| 300B  332B|   0     0 | 371k 1547k
15-05 21:47:48| 44  41  10   1   0| 371M  291M| 120B  546B|   0     0 | 366k 1503k
15-05 21:47:49| 43  42  10   1   0| 353M  283M| 180B  166B|   0     0 | 356k 1483k
15-05 21:47:50| 44  41  10   1   0| 389M  304M| 433B 1027B|   0     0 | 363k 1493k
15-05 21:47:51| 43  42   9   1   0| 354M  298M| 240B  166B|   0     0 | 363k 1484k
15-05 21:47:52| 44  40  10   1   0| 416M  370M| 120B  332B|   0     0 | 365k 1509k
15-05 21:47:53| 46  41  10   1   0| 421M  331M| 240B  546B|   0     0 | 366k 1503k
15-05 21:47:54| 42  42  10   1   0| 367M  323M|  60B  240B|   0     0 | 362k 1487k
15-05 21:47:55| 44  41  10   1   0| 394M  373M| 180B  406B|   0     0 | 365k 1493k
15-05 21:47:56| 48  36  10   1   0| 513M  392M|1040B 1196B|   0     0 | 373k 1525k
15-05 21:47:57| 43  42  10   1   0| 368M  291M| 240B  406B|   0     0 | 368k 1490k
15-05 21:47:58| 43  42  10   1   0| 371M  354M| 120B  620B|   0     0 | 362k 1494k
15-05 21:47:59| 44  40   9   1   0| 391M  309M| 180B  240B|   0     0 | 367k 1495k
15-05 21:48:00| 45  39  10   1   0| 452M  350M|  60B  332B|   0     0 | 368k 1527k
15-05 21:48:01| 43  42  10   1   0| 361M  292M| 240B  166B|   0     0 | 362k 1481k
15-05 21:48:02| 43  40  10   1   0| 387M  369M| 120B  406B|   0     0 | 357k 1504k
15-05 21:48:03| 44  41   9   1   0| 389M  303M| 662B  952B|   0     0 | 370k 1497k
15-05 21:48:04| 43  43  10   1   0| 354M  277M|  60B  166B|   0     0 | 368k 1489k
15-05 21:48:05| 44  41  10   1   0| 399M  323M| 180B  406B|   0     0 | 365k 1503k
15-05 21:48:06| 44  41  10   1   0| 391M  308M| 589B  647B|   0     0 | 363k 1481k
15-05 21:48:07| 44  41  10   1   0| 406M  380M|1189B 1688B|   0     0 | 358k 1497k
15-05 21:48:08| 45  41  10   1   0| 402M  316M| 683B 1091B|   0     0 | 363k 1494k
15-05 21:48:09| 44  41  10   1   0| 401M  407M| 180B  166B|   0     0 | 358k 1511k
15-05 21:48:10| 44  42  10   1   0| 375M  290M| 480B  740B|   0     0 | 363k 1493k
15-05 21:48:11| 44  41  10   1   0| 404M  316M| 667B  572B|   0     0 | 362k 1493k
15-05 21:48:12| 43  43  10   1   0| 374M  296M| 120B  332B|   0     0 | 369k 1495k
15-05 21:48:13| 42  42  10   1   0| 339M  327M| 667B  962B|   0     0 | 359k 1484k
15-05 21:48:14| 45  41  10   1   0| 404M  321M|1246B  581B|   0     0 | 359k 1496k
15-05 21:48:15| 43  43   9   1   0| 373M  297M| 617B  747B|   0     0 | 369k 1481k
15-05 21:48:16| 43  41  10   1   0| 383M  310M|1011B 1162B|   0     0 | 360k 1499k
15-05 21:48:17| 43  42  10   1   0| 375M  299M| 606B  739B|   0     0 | 365k 1494k
15-05 21:48:18| 45  41  10   1   0| 396M  378M| 611B  963B|   0     0 | 368k 1504k
15-05 21:48:19| 43  41  10   1   0| 396M  310M| 555B  579B|   0     0 | 361k 1494k
15-05 21:48:20| 44  42   9   1   0| 370M  293M| 560B  745B|   0     0 | 369k 1492k
15-05 21:48:21| 44  41  10   1   0| 413M  377M| 614B  580B|   0     0 | 363k 1508k
15-05 21:48:22| 43  42  10   1   0| 360M  286M| 619B  745B|   0     0 | 360k 1485k
15-05 21:48:23| 43  39  10   1   0| 393M  315M|1066B 1520B|   0     0 | 358k 1503k
15-05 21:48:24| 44  42  10   1   0| 365M  289M| 554B  653B|   0     0 | 363k 1487k
15-05 21:48:25| 46  39   9   1   0| 443M  399M| 557B  819B|   0     0 | 371k 1505k
15-05 21:48:26| 44  42  10   1   0| 382M  334M| 705B  743B|   0     0 | 371k 1501k
15-05 21:48:27| 44  41   9   1   0| 380M  306M| 706B  910B|   0     0 | 371k 1492k
15-05 21:48:28| 44  41  10   1   0| 404M  318M| 614B 1034B|   0     0 | 360k 1494k
15-05 21:48:29| 42  41  10   1   0| 373M  330M| 120B  240B|   0     0 | 361k 1488k
15-05 21:48:30| 44  40  10   1   0| 400M  347M| 548B  747B|   0     0 | 361k 1498k
15-05 21:48:31| 46  38  10   1   0| 469M  368M| 180B  166B|   0     0 | 365k 1508k
15-05 21:48:32| 43  41  10   1   0| 384M  361M| 180B  406B|   0     0 | 363k 1505k
15-05 21:48:33| 44  42  10   1   0| 372M  295M| 180B  546B|   0     0 | 366k 1492k
15-05 21:48:34| 44  41  10   1   0| 395M  316M| 555B  581B|   0     0 | 361k 1498k
15-05 21:48:35| 42  42  10   1   0| 370M  293M| 556B  746B|   0     0 | 363k 1478k
15-05 21:48:36| 45  40  10   1   0| 430M  389M| 616B  581B|   0     0 | 365k 1509k
15-05 21:48:37| 43  42  10   1   0| 355M  284M| 180B  406B|   0     0 | 360k 1477k
15-05 21:48:38| 42  43  10   1   0| 342M  280M| 605B 1033B|   0     0 | 359k 1472k
15-05 21:48:39| 43  42  10   1   0| 384M  308M| 686B  778B|   0     0 | 361k 1491k
15-05 21:48:40| 44  41  10   1   0| 413M  381M| 120B  332B|   0     0 | 367k 1508k
15-05 21:48:41| 43  41  10   1   0| 371M  297M| 866B 9037B|   0     0 | 359k 1490k
15-05 21:48:42| 44  41  10   1   0| 412M  361M| 979B 1251B|   0     0 | 368k 1471k
15-05 21:48:43| 43  40  10   1   0| 393M  354M| 618B  960B|   0     0 | 362k 1526k
15-05 21:48:44| 43  42  10   1   0| 359M  285M|1301B  583B|   0     0 | 362k 1501k
15-05 21:48:45| 44  41  10   1   0| 383M  358M| 120B  332B|   0     0 | 367k 1515k
15-05 21:48:46| 44  41  10   1   0| 401M  320M| 180B  166B|   0     0 | 360k 1501k
15-05 21:48:47| 43  43  10   1   0| 352M  281M| 180B  332B|   0     0 | 358k 1487k
15-05 21:48:48| 44  40  11   1   0| 393M  311M| 180B  546B|   0     0 | 352k 1519k
15-05 21:48:49| 43  42  10   1   0| 347M  299M| 120B  166B|   0     0 | 357k 1482k
15-05 21:48:50| 44  40  10   1   0| 395M  351M| 120B  332B|   0     0 | 360k 1509k
15-05 21:48:51| 43  42  10   1   0| 358M  279M| 180B  166B|   0     0 | 362k 1477k
15-05 21:48:52| 43  42  10   1   0| 361M  287M| 180B  332B|   0     0 | 355k 1487k
15-05 21:48:53| 43  43  10   1   0| 369M  293M| 180B  546B|   0     0 | 364k 1501k
15-05 21:48:54| 43  42   9   1   0| 347M  277M| 624B  653B|   0     0 | 369k 1485k
15-05 21:48:55| 43  41  10   1   0| 404M  380M| 564B  819B|   0     0 | 360k 1508k
15-05 21:48:56| 42  43  10   1   0| 352M  281M|1511B 1698B|   0     0 | 358k 1475k
15-05 21:48:57| 43  41  10   1   0| 383M  306M| 623B  812B|   0     0 | 361k 1502k
15-05 21:48:58| 47  38  10   1   0| 469M  420M| 616B 1035B|   0     0 | 368k 1513k
15-05 21:48:59| 44  42  10   1   0| 382M  301M| 616B  582B|   0     0 | 360k 1489k
15-05 21:49:00| 46  39  10   1   0| 441M  377M| 565B 1068B|   0     0 | 366k 1506k
15-05 21:49:01| 43  42  10   1   0| 365M  293M| 625B  572B|   0     0 | 357k 1488k
15-05 21:49:02| 42  43  10   1   0| 346M  338M| 624B  812B|   0     0 | 355k 1485k
15-05 21:49:03| 47  38  10   1   0| 507M  414M|1046B 1358B|   0     0 | 368k 1527k
15-05 21:49:04| 43  40  11   1   0| 395M  311M| 617B  579B|   0     0 | 360k 1520k
15-05 21:49:05| 47  37  10   1   0| 482M  372M| 557B  748B|   0     0 | 366k 1537k
15-05 21:49:06| 43  40  11   1   0| 395M  369M| 649B  573B|   0     0 | 358k 1525k
15-05 21:49:07| 44  41  10   1   0| 376M  302M|1129B 1680B|   0     0 | 367k 1525k
15-05 21:49:08| 45  40  10   1   0| 404M  314M| 605B  959B|   0     0 | 368k 1513k
15-05 21:49:09| 44  41  10   1   0| 410M  347M| 180B  240B|   0     0 | 359k 1499k
15-05 21:49:10| 43  42  10   1   0| 360M  288M| 540B  814B|   0     0 | 363k 1480k
15-05 21:49:11| 43  42  10   1   0| 365M  292M| 607B  646B|   0     0 | 353k 1489k
15-05 21:49:12| 44  41   9   1   0| 382M  302M| 180B  332B|   0     0 | 368k 1494k
15-05 21:49:13| 43  42  10   1   0| 340M  332M| 607B  962B|   0     0 | 357k 1489k
15-05 21:49:14| 44  42  10   1   0| 387M  305M|1426B  581B|   0     0 | 360k 1488k
15-05 21:49:15| 46  41  10   1   0| 419M  333M| 557B  747B|   0     0 | 369k 1510k
15-05 21:49:16| 43  40  10   1   0| 377M  328M|1071B 1162B|   0     0 | 365k 1505k
15-05 21:49:17| 44  41  10   1   0| 372M  298M| 606B  739B|   0     0 | 362k 1504k
15-05 21:49:18| 43  39  10   1   0| 409M  383M| 611B 1037B|   0     0 | 361k 1502k
15-05 21:49:19| 43  43   9   1   0| 372M  289M| 615B  653B|   0     0 | 363k 1482k
15-05 21:49:20| 43  42  10   1   0| 342M  281M| 560B  819B|   0     0 | 359k 1476k
15-05 21:49:21| 43  40  11   1   0| 401M  314M| 614B  580B|   0     0 | 352k 1500k
15-05 21:49:22| 44  41  10   1   0| 411M  341M| 619B  745B|   0     0 | 364k 1497k
