procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11   5120 73769728 2624680 99663620    0    0 522032 457564 131630 460361 11  4 76  9  0  0
12  7   5120 73763532 2624680 99666212    0    0 521296 475552 132968 466815 11  4 76  9  0  0
15  4   5120 73765456 2624680 99668772    0    0 515840 456596 129707 454290 11  3 76  9  0  0
11  7   5120 73762408 2624680 99671320    0    0 514432 453136 129554 454718 11  3 76  9  0  0
13  5   5120 73756328 2624680 99673812    0    0 512144 459120 129211 456465 11  3 76  9  0  0
 9  9   5120 73751720 2624680 99676488    0    0 522528 465212 132236 463255 11  3 77  9  0  0
12  7   5120 73751892 2624680 99679044    0    0 516144 459808 131270 456143 12  3 76  8  0  0
15  5   5120 73752784 2624680 99681596    0    0 518336 466496 132284 463796 11  4 76  9  0  0
14  5   5120 73754132 2624680 99684192    0    0 521392 467632 132386 466163 11  3 77  9  0  0
10  9   5120 73746716 2624680 99686816    0    0 523584 480316 133259 465961 11  3 76  9  0  0
15  5   5120 73746896 2624680 99689460    0    0 531104 464416 133874 471679 11  4 76  9  0  0
14  4   5120 73745276 2624680 99692116    0    0 531488 474152 133290 468752 11  3 76  9  0  0
15  5   5120 73741076 2624680 99694708    0    0 529376 473224 133932 467078 11  3 77  9  0  0
13  5   5120 73742212 2624680 99697324    0    0 530720 469268 133609 470560 11  3 77  9  0  0
13  4   5120 73739992 2624680 99699992    0    0 527072 467084 133278 467776 11  4 76  9  0  0
11  8   5120 73738304 2624680 99702612    0    0 528928 477028 134481 473194 11  4 76  9  0  0
14  4   5120 73735204 2624680 99705260    0    0 524592 463204 132774 465888 11  4 77  8  0  0
13  6   5120 73737532 2624680 99707732    0    0 525056 476384 133626 467606 12  3 77  9  0  0
11  8   5120 73732360 2624680 99710256    0    0 527792 470600 133502 468066 11  4 77  9  0  0
 9 10   5120 73726356 2624680 99713072    0    0 527568 468452 132819 467854 12  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   5120 73722548 2624680 99715568    0    0 528704 472880 133441 470048 11  4 76  9  0  0
19  3   5120 73729780 2624680 99718388    0    0 527008 472608 133002 469728 11  3 77  9  0  0
 9  8   5120 73723344 2624680 99720972    0    0 522688 466480 132436 464487 11  4 76  8  0  0
10  9   5120 73718388 2624680 99723348    0    0 514160 466608 131063 456532 11  4 77  9  0  0
13  5   5120 73713528 2624680 99725940    0    0 522288 468276 132381 464035 11  4 77  9  0  0
11  7   5120 73715072 2624680 99728736    0    0 528736 471396 133455 470033 11  4 76  9  0  0
13  7   5120 73710776 2624680 99731164    0    0 510656 462660 130117 454061 11  4 77  9  0  0
15  3   5120 73709164 2624680 99733744    0    0 515440 457088 130636 454329 11  3 76  9  0  0
12  6   5120 73713644 2624680 99736460    0    0 516480 465724 131069 459058 11  3 76  9  0  0
 8 10   5120 73705608 2624680 99739148    0    0 522688 460556 130898 461591 11  4 77  9  0  0
16  4   5120 73702604 2624680 99741796    0    0 527328 468772 132941 465955 11  3 76  9  0  0
11  6   5120 73698908 2624680 99744420    0    0 530832 471424 132886 469233 11  4 76  9  0  0
11  8   5120 73698996 2624680 99746940    0    0 525296 470144 133216 468432 11  3 77  9  0  0
10  8   5120 73700952 2624680 99749684    0    0 530848 471616 133596 470732 11  3 76  9  0  0
12  6   5120 73697756 2624680 99752032    0    0 525904 467092 133210 463715 11  4 76  9  0  0
11  7   5120 73695184 2624680 99754932    0    0 531328 475820 134027 472146 11  4 76  9  0  0
 8 10   5120 73689720 2624680 99757532    0    0 529184 479900 134658 469022 11  4 76  9  0  0
10  8   5120 73690460 2624680 99760176    0    0 529552 467276 133134 467045 11  4 76  9  0  0
13  7   5120 73690936 2624680 99762788    0    0 530512 472396 133637 469247 11  4 76  9  0  0
16  5   5120 73685964 2624680 99765304    0    0 525872 475684 133600 467766 11  4 76  9  0  0
17  5   5120 73680084 2624680 99768052    0    0 520096 467796 132982 463280 12  3 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   5120 73678948 2624680 99770520    0    0 524160 464464 132443 464467 12  3 76  9  0  0
12  6   5120 73677916 2624680 99773144    0    0 526928 475792 133567 469729 12  4 76  9  0  0
14  5   5120 73672616 2624680 99775712    0    0 528448 476392 133150 468769 11  4 77  9  0  0
12  6   5120 73669828 2624680 99778304    0    0 528624 469732 133182 468402 11  3 76  9  0  0
16  3   5120 73665792 2624680 99781128    0    0 519248 468444 132677 463092 11  3 77  8  0  0
10  9   5120 73663688 2624680 99783572    0    0 520720 464916 133307 465414 11  4 76  8  0  0
13  6   5120 73660800 2624680 99786272    0    0 522400 470760 132194 464780 12  3 76  9  0  0
12  7   5120 73657168 2624680 99788932    0    0 519888 462256 131258 462078 11  3 77  9  0  0
16  4   5120 73655348 2624680 99791344    0    0 518896 468312 131396 461535 11  3 77  9  0  0
13  6   5120 73650292 2624680 99793740    0    0 494368 446128 126192 439901 11  3 77  9  0  0
14  5   5120 73648848 2624680 99796460    0    0 508144 452264 129065 451539 11  3 77  9  0  0
14  7   5120 73645972 2624680 99798956    0    0 512112 458952 129670 458486 11  3 77  9  0  0
15  5   5120 73644728 2624680 99801664    0    0 522832 463700 131565 460335 11  3 76  9  0  0
16  3   5120 73640044 2624680 99804000    0    0 523856 469412 132708 465814 11  3 76  9  0  0
17  5   5120 73640772 2624680 99806860    0    0 522320 461532 132113 464991 11  3 77  9  0  0
15  4   5120 73638948 2624680 99809512    0    0 524464 470032 132373 464155 11  3 76  9  0  0
11  6   5120 73633356 2624680 99812076    0    0 525824 464564 132781 464156 11  4 77  9  0  0
12  6   5120 73632804 2624680 99814668    0    0 515072 468688 131629 460432 11  3 77  9  0  0
13  5   5120 73635772 2624680 99817260    0    0 521536 471156 132058 461088 11  3 76  9  0  0
15  5   5120 73631988 2624680 99819668    0    0 526432 465588 132028 467428 11  3 77  9  0  0
 9  9   5120 73624944 2624680 99822488    0    0 520400 473332 131972 464688 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4   5120 73630588 2624680 99824872    0    0 518512 460236 131879 459070 11  3 77  9  0  0
11  9   5120 73626916 2624680 99827520    0    0 521840 465020 131328 464342 11  4 76  9  0  0
12  6   5120 73621748 2624680 99830240    0    0 521616 467072 131506 462618 11  4 76  9  0  0
14  4   5120 73616848 2624680 99832600    0    0 523584 463920 132371 465460 11  4 76  9  0  0
11  8   5120 73611712 2624680 99835364    0    0 523152 471472 132753 464254 11  3 76  9  0  0
11  9   5120 73608696 2624680 99838020    0    0 525952 466984 132041 466785 11  3 77  9  0  0
11  8   5120 73606632 2624680 99840596    0    0 523952 469700 132556 466944 11  4 77  9  0  0
14  9   5120 73599604 2624680 99843228    0    0 523696 467540 132329 462671 11  3 76  9  0  0
13  5   5120 73596296 2624680 99845840    0    0 527328 477344 133875 467660 11  4 76  9  0  0
14  6   5120 73591008 2624680 99848408    0    0 523664 467432 132401 467117 11  3 76  9  0  0
12  6   5120 73595740 2624680 99851084    0    0 519520 476420 132608 466713 11  4 76  9  0  0
11  6   5120 73591440 2624680 99853704    0    0 529264 472372 134578 471562 11  4 76  9  0  0
28  7   5120 73585036 2624680 99856200    0    0 511520 467048 130636 454814 11  3 76  9  0  0
10  7   5120 73585196 2624684 99858784    0    0 510400 463384 130391 454592 11  3 76  9  0  0
15  4   5120 73583876 2624684 99861348    0    0 510512 438808 127818 453835 11  3 76  9  0  0
10  9   5120 73580888 2624684 99863940    0    0 519152 473572 131300 462315 11  3 76  9  0  0
15  4   5120 73578340 2624684 99866576    0    0 526768 463844 133023 468023 11  4 76  9  0  0
13  5   5120 73572504 2624684 99868988    0    0 519232 474584 132962 461794 11  3 77  8  0  0
11  5   5120 73564548 2624684 99871804    0    0 522848 471112 133857 466062 12  4 76  9  0  0
15  5   5120 73560556 2624684 99874396    0    0 527584 483140 136181 474431 11  4 76  9  0  0
12  7   5120 73557076 2624684 99876984    0    0 520944 477024 135923 469298 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5   5120 73557648 2624684 99879632    0    0 526208 478388 137276 476760 11  4 76  9  0  0
10  9   5120 73550012 2624684 99882188    0    0 520688 486188 136636 471437 11  4 76  9  0  0
16 10   5120 73542032 2624684 99884812    0    0 523536 475820 136769 473473 11  4 77  9  0  0
11  8   5120 73541264 2624684 99887444    0    0 527792 483004 138172 480209 11  4 76  9  0  0
13  4   5120 73537668 2624684 99890052    0    0 524448 478132 134782 469215 11  3 77  9  0  0
13  6   5120 73530488 2624684 99892748    0    0 527440 471580 134256 469352 11  4 76  9  0  0
11  7   5120 73528376 2624684 99895356    0    0 520976 476808 134353 469066 12  4 76  8  0  0
13 12   5120 73520120 2624684 99897956    0    0 524608 470328 133025 464346 11  4 76  9  0  0
12  6   5120 73521252 2624684 99900544    0    0 524976 470208 133299 462828 11  4 76  9  0  0
14  5   5120 73517252 2624684 99903156    0    0 530784 477956 135406 470235 12  4 76  9  0  0
12  7   5120 73514536 2624684 99905728    0    0 520096 466556 132955 464785 12  4 76  8  0  0
11 12   5120 73507480 2624684 99908372    0    0 521120 473288 133430 464282 12  3 76  9  0  0
12  6   5120 73500296 2624684 99910964    0    0 528032 473584 134800 470340 11  4 76  9  0  0
14  7   5120 73497632 2624684 99913620    0    0 526496 475296 133976 468679 11  4 76  9  0  0
16 10   5120 73497352 2624684 99916236    0    0 527024 473500 134552 467391 12  3 76  9  0  0
12 10   5120 73495584 2624684 99918776    0    0 513888 460068 131675 457175 11  4 77  9  0  0
14  5   5120 73491468 2624684 99921308    0    0 508928 460180 130535 455855 11  3 77  9  0  0
14  6   5120 73484624 2624684 99923868    0    0 509136 460392 130494 456168 11  3 77  9  0  0
10  8   5120 73483016 2624684 99926480    0    0 520912 466336 132890 463149 11  4 76  9  0  0
 8 12   5120 73481812 2624684 99929100    0    0 527568 469696 134285 468225 12  3 76  9  0  0
10  8   5120 73476388 2624684 99931664    0    0 515856 469520 132911 461251 11  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   5120 73473116 2624684 99934252    0    0 524480 464804 133633 465454 11  3 77  9  0  0
18  4   5120 73473348 2624684 99936836    0    0 522192 469344 133961 463329 12  4 76  8  0  0
16  5   5120 73469952 2624684 99939408    0    0 522304 472280 134637 464303 11  4 77  9  0  0
10  7   5120 73468604 2624684 99942016    0    0 524800 461764 134140 467484 11  4 76  9  0  0
12 11   5120 73465048 2624684 99944636    0    0 524032 471520 133794 468320 11  4 76  9  0  0
15  5   5120 73461764 2624684 99947284    0    0 524288 479600 134648 468150 12  4 76  8  0  0
13  7   5120 73460548 2624684 99949896    0    0 523824 457932 133154 465833 11  4 77  9  0  0
11  9   5120 73456132 2624684 99952556    0    0 527744 475332 134235 469139 11  3 77  9  0  0
11  8   5120 73450628 2624684 99955188    0    0 529888 464560 132951 469129 11  4 76  9  0  0
10  8   5120 73452152 2624684 99957840    0    0 532224 475392 134666 474000 11  4 76  9  0  0
11  8   5120 73450356 2624684 99960476    0    0 526816 472200 134288 470814 11  3 77  9  0  0
12  9   5120 73445472 2624684 99963136    0    0 530032 480728 132958 467875 11  3 77  9  0  0
11  7   5120 73445928 2624684 99965752    0    0 532816 468848 133481 470686 11  3 77  9  0  0
11  7   5120 73444756 2624684 99968388    0    0 524912 466004 132369 462976 12  4 76  9  0  0
14  6   5120 73440800 2624684 99971032    0    0 532736 476268 134448 470045 11  4 76  9  0  0
14  5   5120 73438816 2624684 99973656    0    0 526016 474692 133007 466304 11  4 76  9  0  0
17  6   5120 73439052 2624684 99976304    0    0 524928 470452 133723 467846 11  4 76  9  0  0
11  6   5120 73438264 2624684 99978936    0    0 524352 471056 133361 463687 11  4 76  9  0  0
16  4   5120 73433108 2624684 99981428    0    0 513376 454480 129443 452220 11  3 76  9  0  0
15  4   5120 73432876 2624684 99983952    0    0 508848 458920 130021 453731 11  3 76  9  0  0
12  5   5120 73430072 2624684 99986460    0    0 510512 454636 128645 452528 11  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   5120 73427956 2624684 99989056    0    0 520960 469084 132394 463680 12  3 76  9  0  0
12  8   5120 73429008 2624684 99991688    0    0 521744 486284 135269 466525 11  3 77  9  0  0
11  6   5120 73422072 2624684 99994328    0    0 527344 456776 133647 467509 12  3 76  9  0  0
11  6   5120 73419324 2624684 99996960    0    0 530928 478264 134953 471981 11  4 76  9  0  0
12  7   5120 73417832 2624684 99999580    0    0 528192 478764 134606 469154 11  3 77  9  0  0
13  6   5120 73425908 2624684 100002192    0    0 525328 475536 134972 470284 12  4 76  8  0  0
13  5   5120 73422516 2624684 100004816    0    0 531024 473416 134187 468161 11  4 76  9  0  0
14  5   5120 73419404 2624684 100007452    0    0 528448 478560 135569 473357 11  3 76  9  0  0
11  8   5120 73418896 2624684 100010064    0    0 524096 472468 132767 469353 11  4 77  9  0  0
12  7   5120 73413968 2624684 100012668    0    0 524544 464660 131951 462269 11  4 77  9  0  0
15  6   5120 73409948 2624684 100015256    0    0 521648 469484 132831 465446 11  4 76  8  0  0
 8 10   5120 73406164 2624684 100017896    0    0 528816 471240 133913 469465 11  4 76  9  0  0
14  4   5120 73406276 2624684 100020560    0    0 525984 473228 134833 468771 12  3 76  9  0  0
13  9   5120 73398456 2624684 100023144    0    0 524672 468760 132783 466244 11  3 77  9  0  0
12  6   5120 73395720 2624684 100025760    0    0 525328 472276 134903 468412 11  4 76  9  0  0
13  5   5120 73390932 2624684 100028396    0    0 526048 472860 134465 470100 12  4 76  9  0  0
14  5   5120 73389856 2624684 100031004    0    0 526480 474568 134112 466180 11  3 77  9  0  0
13  5   5120 73390064 2624684 100033584    0    0 521520 467668 134427 466004 11  4 76  9  0  0
12  6   5120 73388292 2624684 100036188    0    0 520736 470492 132837 462915 11  3 77  9  0  0
12  7   5120 73386364 2624684 100038788    0    0 523920 467136 133587 468052 11  3 76  9  0  0
15  5   5120 73383580 2624684 100041396    0    0 526368 471756 134613 470414 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   5120 73382840 2624684 100043932    0    0 509392 474544 132229 457547 11  3 77  9  0  0
12  6   5120 73379872 2624684 100046504    0    0 515776 450944 130997 458556 11  3 77  9  0  0
16  3   5120 73377896 2624684 100049108    0    0 512208 459148 130283 457228 11  3 77  9  0  0
 7 12   5120 73375376 2624684 100051656    0    0 516736 459688 129413 453673 11  4 77  9  0  0
 9  9   5120 73372636 2624684 100054236    0    0 523312 466536 133341 463964 11  4 76  8  0  0
14  4   5120 73368976 2624684 100056888    0    0 533920 480784 136758 475413 11  4 76  9  0  0
13  5   5120 73364956 2624684 100059516    0    0 525936 475432 135358 472519 11  4 76  9  0  0
13  7   5120 73360776 2624684 100062144    0    0 529392 472240 135183 471882 12  4 76  9  0  0
16  3   5120 73354328 2624684 100064784    0    0 522480 467644 134510 465406 12  3 77  8  0  0
15  4   5120 73347932 2624684 100067360    0    0 519616 474840 134195 463128 11  4 77  9  0  0
11  7   5120 73341916 2624684 100069928    0    0 515456 467136 132462 458981 11  4 77  8  0  0
13  6   5120 73340388 2624684 100072520    0    0 519520 476348 134419 466571 12  4 76  9  0  0
14  6   5120 73333948 2624684 100075096    0    0 524752 475136 134654 465387 11  4 76  9  0  0
10  9   5120 73329592 2624684 100077592    0    0 507824 466268 131283 451810 11  3 77  8  0  0
 9 10   5120 73321288 2624684 100080208    0    0 523136 468820 134079 465340 11  4 76  8  0  0
13  7   5120 73314428 2624684 100082780    0    0 518688 461684 131535 460142 11  4 77  8  0  0
15  4   5120 73308044 2624684 100085432    0    0 525344 480504 134196 470498 12  4 76  9  0  0
15  3   5120 73299676 2624684 100088028    0    0 524976 466952 134668 464448 12  4 76  9  0  0
11  5   5120 73290504 2624684 100090628    0    0 524656 477780 134686 465876 11  4 76  9  0  0
13  6   5120 73280356 2624684 100093232    0    0 527360 473348 134335 466907 11  4 76  9  0  0
13  6   5120 73273104 2624684 100095820    0    0 524080 468872 132908 465490 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5   5120 73263716 2624684 100098384    0    0 517616 459372 131882 459046 12  4 76  9  0  0
11  8   5120 73258436 2624684 100100988    0    0 522320 467572 133173 461976 11  4 77  9  0  0
15  5   5120 73257636 2624684 100103560    0    0 520016 469120 134241 463855 11  4 76  8  0  0
13  5   5120 73248076 2624684 100106088    0    0 510656 470156 132263 458372 11  4 76  9  0  0
11  9   5120 73248220 2624684 100108620    0    0 508656 459224 130651 454504 11  3 77  9  0  0
15  3   5120 73244752 2624684 100111144    0    0 513568 459468 130862 454314 11  3 77  9  0  0
13  6   5120 73244676 2624684 100113700    0    0 516848 461000 132660 458792 11  3 77  9  0  0
16  2   5120 73237648 2624684 100116276    0    0 524224 472620 135780 467015 12  4 76  8  0  0
13  5   5120 73237116 2624684 100118912    0    0 528800 479304 135261 470863 12  4 76  9  0  0
12  6   5120 73231856 2624684 100121568    0    0 529088 468872 134577 467849 12  4 76  9  0  0
14  6   5120 73232676 2624684 100124212    0    0 532000 483412 136212 474262 11  4 76  9  0  0
15  4   5120 73224344 2624684 100126872    0    0 534144 466368 135064 471517 11  4 76  9  0  0
12  7   5120 73218172 2624684 100129496    0    0 525088 480512 135225 471981 11  4 76  9  0  0
12  6   5120 73218708 2624684 100132040    0    0 511120 468468 132674 458010 12  3 77  8  0  0
12  7   5120 73217064 2624684 100134664    0    0 525712 462120 133988 465502 12  4 76  8  0  0
 9  9   5120 73215452 2624684 100137204    0    0 513552 468572 133770 455436 11  4 77  8  0  0
 9  9   5120 73207692 2624684 100139744    0    0 517472 463536 131235 454415 11  4 77  8  0  0
12  6   5120 73208280 2624688 100142316    0    0 512896 463412 132469 458066 11  4 77  8  0  0
11  9   5120 73197724 2624688 100144916    0    0 523936 466636 133309 466194 11  4 76  8  0  0
15  3   5120 73195772 2624688 100147492    0    0 524976 479220 135072 468388 12  4 76  8  0  0
11  8   5120 73191912 2624688 100150140    0    0 521312 467952 133399 467596 11  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
