procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   5120 77760232 2624604 95757236    0    0 156192 132544 31716 121356  2  1 94  2  0  0
 4  0   5120 77756228 2624604 95758008    0    0 157104 130676 31602 120751  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5120 77754676 2624604 95758796    0    0 155392 130892 32233 121402  2  1 95  2  0  0
 2  2   5120 77750260 2624604 95759564    0    0 156672 139668 32273 121504  2  1 95  2  0  0
 3  1   5120 77754180 2624604 95760328    0    0 155760 130544 31693 119188  2  1 95  2  0  0
 2  2   5120 77749300 2624604 95761048    0    0 158480 133452 31660 121802  2  1 95  2  0  0
 2  2   5120 77751872 2624604 95761856    0    0 156528 132604 32070 121009  2  1 95  2  0  0
 3  1   5120 77747500 2624604 95762636    0    0 157136 135300 32376 121704  2  1 94  2  0  0
 3  1   5120 77748644 2624604 95763400    0    0 157312 136084 31724 122609  2  1 95  2  0  0
 3  0   5120 77751316 2624604 95764192    0    0 157392 124944 31369 120482  2  1 95  2  0  0
 1  2   5120 77752212 2624604 95764956    0    0 155728 134724 31792 120574  2  1 95  2  0  0
 2  2   5120 77745940 2624604 95765724    0    0 155056 144100 32073 121618  2  1 94  2  0  0
 5  0   5120 77746928 2624604 95766484    0    0 157520 126112 31575 121869  2  1 95  2  0  0
 3  1   5120 77739992 2624604 95767256    0    0 157312 143932 32606 121603  3  1 94  2  0  0
 5  0   5120 77735924 2624604 95768028    0    0 156992 137028 31926 121736  2  1 95  2  0  0
 4  1   5120 77729128 2624604 95768808    0    0 156656 133640 31743 121005  2  1 95  2  0  0
 6  2   5120 77733540 2624604 95769552    0    0 158112 136616 31997 123481  2  1 95  2  0  0
 5  2   5120 77731244 2624604 95770388    0    0 158944 138548 32128 123176  2  1 95  2  0  0
 3  2   5120 77733884 2624604 95771160    0    0 158720 136792 32297 123974  2  1 95  2  0  0
 6  0   5120 77729204 2624604 95771936    0    0 159056 136488 32122 120779  2  1 95  2  0  0
 1  3   5120 77726600 2624604 95772784    0    0 158560 138764 32523 121949  3  1 94  2  0  0
 6  0   5120 77727472 2624604 95773620    0    0 158272 137072 31892 123254  2  1 95  2  0  0
 1  3   5120 77732896 2624604 95774396    0    0 160864 135808 32440 122243  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   5120 77729908 2624604 95775180    0    0 158016 136480 32270 123031  3  1 95  2  0  0
 5  0   5120 77728272 2624604 95775960    0    0 156992 137960 32131 123134  2  1 95  2  0  0
 1  3   5120 77726892 2624604 95776728    0    0 156112 135956 31980 120089  2  1 95  2  0  0
 3  1   5120 77726760 2624604 95777512    0    0 158752 136508 32330 122844  2  1 95  2  0  0
 2  2   5120 77723484 2624604 95778304    0    0 158160 137344 32279 123372  2  1 95  2  0  0
 4  0   5120 77726512 2624604 95779068    0    0 156528 136120 31685 121362  2  1 95  2  0  0
 4  0   5120 77724888 2624604 95779848    0    0 155232 134176 31801 121104  2  1 95  2  0  0
 2  2   5120 77721092 2624604 95780608    0    0 155552 137088 31971 120423  3  1 94  2  0  0
 5  1   5120 77717812 2624604 95781388    0    0 157184 137908 31826 121656  3  1 95  2  0  0
 3  2   5120 77717788 2624604 95782160    0    0 155328 137440 31676 120653  2  1 95  2  0  0
 2  2   5120 77718888 2624604 95782924    0    0 155008 137184 32030 120236  3  1 95  2  0  0
 1  2   5120 77717216 2624604 95783684    0    0 155056 135760 31546 120783  3  1 95  2  0  0
 3  2   5120 77716256 2624604 95784512    0    0 158848 137248 32280 123463  2  1 95  2  0  0
 4  0   5120 77712224 2624604 95785288    0    0 157152 137828 31848 121273  2  1 95  2  0  0
 2  3   5120 77710948 2624604 95785984    0    0 156368 131056 31639 120518  2  1 95  2  0  0
 2  1   5120 77707692 2624604 95786776    0    0 158736 137820 32078 123318  2  1 95  2  0  0
 2  2   5120 77705852 2624604 95787628    0    0 160544 136728 32406 124026  2  1 95  2  0  0
 3  1   5120 77711448 2624604 95788416    0    0 157248 138612 31971 122302  3  1 94  2  0  0
 2  2   5120 77712900 2624608 95789200    0    0 158608 139164 32498 124091  2  1 95  2  0  0
 2  2   5120 77709532 2624608 95789980    0    0 161520 137796 32330 122927  2  1 95  2  0  0
 4  0   5120 77704720 2624608 95790768    0    0 159488 137212 32568 124142  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 77702860 2624608 95791548    0    0 157264 134488 31873 120905  2  1 95  2  0  0
 2  2   5120 77699112 2624608 95792272    0    0 156496 136156 31879 121626  2  1 95  2  0  0
 4  0   5120 77696092 2624608 95793108    0    0 160112 138024 32660 124058  2  1 94  2  0  0
 3  1   5120 77696956 2624608 95793888    0    0 159488 137680 32332 123301  2  1 95  2  0  0
 3  2   5120 77697868 2624608 95794672    0    0 159232 139432 32477 123364  3  1 95  2  0  0
 3  1   5120 77694816 2624608 95795388    0    0 157120 135716 32009 122351  2  1 95  2  0  0
 4  1   5120 77695760 2624608 95796236    0    0 160288 139304 32308 123164  2  1 95  2  0  0
 2  2   5120 77698272 2624608 95797024    0    0 158032 137768 32244 122243  2  1 95  2  0  0
 2  2   5120 77695068 2624608 95797800    0    0 157760 137716 32177 121529  2  1 95  2  0  0
 4  1   5120 77694884 2624608 95798584    0    0 160704 138156 32308 123019  2  1 95  2  0  0
 4  1   5120 77695696 2624608 95799372    0    0 159152 134460 31799 122295  2  1 95  2  0  0
 3  1   5120 77699148 2624608 95800148    0    0 157120 127128 31546 120300  3  1 95  2  0  0
 7  1   5120 77697952 2624608 95800932    0    0 157088 146008 32754 122168  3  1 95  2  0  0
 3  1   5120 77694532 2624608 95801716    0    0 157904 138524 32437 122356  3  1 95  2  0  0
 2  1   5120 77691940 2624608 95802492    0    0 159248 138016 32414 122580  2  1 95  2  0  0
 0  5   5120 77694740 2624608 95803280    0    0 159088 135048 31990 122679  3  1 95  2  0  0
 4  1   5120 77696460 2624608 95804056    0    0 157008 138740 31889 120666  2  1 95  2  0  0
 5  3   5120 77695840 2624608 95804848    0    0 158144 139300 31990 121374  2  1 95  2  0  0
 4  1   5120 77693584 2624608 95805636    0    0 154000 126444 31413 120720  3  1 94  2  0  0
 5  0   5120 77699556 2624608 95806396    0    0 155296 137936 31613 121155  2  1 95  2  0  0
 2  2   5120 77697532 2624608 95807168    0    0 155712 138536 31626 120942  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 77697124 2624608 95807948    0    0 156032 146548 32260 122011  2  1 95  2  0  0
 4  0   5120 77692896 2624608 95808732    0    0 159792 138396 31872 123221  2  1 95  2  0  0
 4  0   5120 77689068 2624608 95809504    0    0 160128 138444 32399 122957  2  1 95  2  0  0
 3  1   5120 77687168 2624608 95810296    0    0 158144 139020 32043 122307  3  1 94  2  0  0
 1  3   5120 77687696 2624608 95811084    0    0 161088 137712 32419 123400  2  1 95  2  0  0
 3  1   5120 77689244 2624608 95811868    0    0 157920 137872 32357 121265  2  1 95  2  0  0
 3  1   5120 77683580 2624608 95812668    0    0 157424 136696 32067 122641  3  1 95  2  0  0
 2  2   5120 77679456 2624608 95813392    0    0 161776 139512 32557 124803  2  1 95  2  0  0
 3  1   5120 77678832 2624608 95814288    0    0 159536 138980 32076 123571  3  1 94  2  0  0
 1  3   5120 77679996 2624608 95815068    0    0 159600 138692 32723 123777  2  1 95  2  0  0
 3  1   5120 77681152 2624608 95815832    0    0 154128 136568 31677 119881  3  1 94  2  0  0
 1  3   5120 77684900 2624608 95816600    0    0 156224 138276 31930 122516  2  1 95  2  0  0
 3  2   5120 77683048 2624608 95817412    0    0 157056 138992 31932 122688  2  1 95  2  0  0
 2  3   5120 77682368 2624608 95818180    0    0 155152 136972 31584 121453  2  1 94  2  0  0
 3  1   5120 77683884 2624608 95818876    0    0 157680 135896 31684 123985  2  1 94  2  0  0
 0  4   5120 77683452 2624608 95819828    0    0 158512 130432 32408 123992  3  1 95  2  0  0
 2  3   5120 77679708 2624608 95820628    0    0 159408 148996 32903 124684  2  1 94  2  0  0
 4  0   5120 77675468 2624608 95821424    0    0 159392 141200 32648 124458  2  1 95  2  0  0
 2  2   5120 77673480 2624608 95822208    0    0 158752 139940 32436 124256  2  1 94  2  0  0
 2  2   5120 77672540 2624608 95822984    0    0 158832 138184 32637 123979  2  1 95  2  0  0
 2  2   5120 77671684 2624608 95823756    0    0 160176 140340 32557 122129  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   5120 77672272 2624608 95824556    0    0 158800 141304 33304 126097  3  1 95  2  0  0
 2  2   5120 77672740 2624608 95825356    0    0 160464 145388 33199 124784  2  1 94  2  0  0
 2  2   5120 77671152 2624608 95826132    0    0 158640 137480 32386 122845  2  1 95  2  0  0
 2  2   5120 77672556 2624608 95826908    0    0 156992 136896 32161 122253  2  1 95  2  0  0
 2  2   5120 77670760 2624608 95827688    0    0 160544 136224 32244 124097  2  1 95  2  0  0
 0  4   5120 77668952 2624608 95828464    0    0 160464 141812 31946 122888  2  1 95  2  0  0
 1  3   5120 77665188 2624608 95829264    0    0 158912 138832 32003 125146  3  1 95  2  0  0
 2  2   5120 77663544 2624608 95830060    0    0 159728 139828 32459 124505  2  1 94  2  0  0
 3  2   5120 77660024 2624608 95830852    0    0 158848 141800 32507 123532  2  1 95  2  0  0
 3  1   5120 77661916 2624608 95831652    0    0 160864 137828 32648 126347  2  1 94  2  0  0
 2  2   5120 77661784 2624608 95832372    0    0 157328 139152 32370 121064  2  1 95  2  0  0
 3  1   5120 77658612 2624608 95833200    0    0 156704 125484 31362 121979  2  1 95  2  0  0
 3  1   5120 77663000 2624608 95833968    0    0 157936 138416 32341 122070  3  1 94  2  0  0
 1  3   5120 77663504 2624608 95834772    0    0 159888 139372 32454 124846  2  1 95  2  0  0
 3  1   5120 77663192 2624608 95835560    0    0 160208 140096 32658 124561  3  1 94  2  0  0
 6  2   5120 77660108 2624608 95836344    0    0 157440 137644 32176 122624  2  1 95  2  0  0
 4  1   5120 77666236 2624608 95837120    0    0 157904 154084 33091 124030  2  1 95  2  0  0
 7  0   5120 77667536 2624608 95837908    0    0 156080 127880 31668 122438  2  1 95  2  0  0
14  2   5120 77663548 2624608 95838700    0    0 159072 149196 32528 124716  2  1 95  2  0  0
 3  2   5120 77664348 2624608 95839480    0    0 159152 147148 32981 125136  2  1 95  2  0  0
 6  3   5120 77670148 2624608 95840276    0    0 157808 131716 32189 124756  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2   5120 77667708 2624608 95841060    0    0 158528 139784 32414 122315  2  1 95  2  0  0
 3  1   5120 77665244 2624608 95841856    0    0 158256 147240 33026 124223  2  1 95  2  0  0
 3  1   5120 77666540 2624608 95842636    0    0 160144 141608 32570 123401  3  1 95  2  0  0
 2  2   5120 77667860 2624608 95843280    0    0 159552 125896 31877 121986  2  1 95  2  0  0
 2  2   5120 77668388 2624608 95844196    0    0 158128 140592 32076 123293  2  1 95  2  0  0
 3  1   5120 77665940 2624608 95844992    0    0 159136 149508 32646 125539  2  1 95  2  0  0
 3  1   5120 77669144 2624608 95845684    0    0 159280 144500 32720 124275  2  1 94  2  0  0
 3  1   5120 77664480 2624608 95846536    0    0 162208 127984 32137 125821  2  1 95  2  0  0
 3  1   5120 77663120 2624608 95847384    0    0 160688 154352 33148 126803  3  1 94  2  0  0
 3  2   5120 77660892 2624608 95848192    0    0 163168 140900 32376 127239  2  1 95  2  0  0
 3  1   5120 77656132 2624608 95849008    0    0 162912 141336 32939 127688  2  1 95  2  0  0
 3  1   5120 77651640 2624608 95849812    0    0 161360 139752 32709 124720  2  1 95  2  0  0
 4  1   5120 77649716 2624608 95850448    0    0 160512 140428 32891 125539  3  1 94  2  0  0
 2  2   5120 77651024 2624608 95851400    0    0 158464 140580 32314 125821  2  1 95  2  0  0
 4  0   5120 77653432 2624608 95852208    0    0 162160 140992 32998 126329  2  1 95  2  0  0
 2  2   5120 77652104 2624608 95853004    0    0 158528 140832 32867 124365  2  1 95  2  0  0
 2  2   5120 77649216 2624608 95853804    0    0 162576 137328 32641 124144  2  1 95  2  0  0
 4  1   5120 77647252 2624608 95854604    0    0 162288 139672 32209 126412  2  1 95  2  0  0
 3  1   5120 77645816 2624608 95855404    0    0 161904 142472 32508 124770  2  1 95  2  0  0
 3  1   5120 77646900 2624608 95856200    0    0 160464 140644 32283 124542  2  1 95  2  0  0
 3  1   5120 77647528 2624608 95857008    0    0 162416 141388 32728 125624  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   5120 77643836 2624608 95857812    0    0 162224 141452 32441 124310  2  1 95  2  0  0
 3  2   5120 77645780 2624608 95858596    0    0 160848 140448 32535 126422  2  1 95  2  0  0
 3  1   5120 77642972 2624608 95859408    0    0 159888 139292 32244 125699  2  1 95  2  0  0
 3  1   5120 77646824 2624608 95860204    0    0 159616 142516 32545 125130  2  1 95  2  0  0
 2  2   5120 77645332 2624608 95860928    0    0 159728 138036 32164 124256  2  1 95  2  0  0
 4  2   5120 77645744 2624608 95861792    0    0 157744 141292 32376 125192  3  1 95  2  0  0
 3  2   5120 77642288 2624608 95862600    0    0 160208 141776 32279 125530  2  1 95  2  0  0
 4  1   5120 77643064 2624608 95863420    0    0 162272 143308 32582 124639  2  1 95  2  0  0
 2  2   5120 77641296 2624608 95864204    0    0 161072 141536 32238 123572  2  1 95  2  0  0
 2  2   5120 77643924 2624608 95864988    0    0 160720 142664 32475 123706  2  1 95  2  0  0
 2  2   5120 77640792 2624612 95865796    0    0 161504 137168 32534 124967  2  1 95  2  0  0
 2  2   5120 77646432 2624612 95866572    0    0 160144 137000 32225 122875  2  1 95  2  0  0
 4  0   5120 77639056 2624612 95867380    0    0 158320 139164 32879 122128  2  1 95  2  0  0
 3  1   5120 77636548 2624612 95868216    0    0 162272 138900 33562 124447  2  1 95  2  0  0
 2  2   5120 77633928 2624612 95869008    0    0 157056 145148 33096 124166  2  1 94  2  0  0
 2  2   5120 77626732 2624612 95869792    0    0 157488 138948 32567 122400  2  1 95  2  0  0
 3  1   5120 77628144 2624612 95870592    0    0 157872 140476 31987 123273  2  1 95  2  0  0
 4  1   5120 77621800 2624612 95871376    0    0 159728 140448 32710 124430  2  1 95  2  0  0
