You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 19:29:37|  3   1  94   2   0| 150M  133M| 554B  166B|   0     0 |  31k  120k
15-05 19:29:38|  2   1  94   2   0| 151M  133M| 665B 1077B|   0     0 |  32k  123k
15-05 19:29:39|  2   1  94   2   0| 151M  119M| 548B  572B|   0     0 |  31k  120k
15-05 19:29:40|  2   1  94   2   0| 152M  142M| 180B  406B|   0     0 |  32k  123k
15-05 19:29:41|  2   1  94   2   0| 152M  130M|1130B 9743B|   0     0 |  32k  122k
15-05 19:29:42|  3   1  94   2   0| 154M  132M| 557B  657B|   0     0 |  32k  123k
15-05 19:29:43|  3   1  94   2   0| 150M  132M| 678B 1079B|   0     0 |  31k  122k
15-05 19:29:44|  3   1  94   2   0| 153M  121M| 553B  583B|   0     0 |  31k  123k
15-05 19:29:45|  3   1  94   2   0| 151M  142M| 180B  332B|   0     0 |  32k  122k
15-05 19:29:46|  3   1  94   2   0| 152M  121M| 180B  406B|   0     0 |  31k  122k
15-05 19:29:47|  3   1  94   2   0| 151M  133M| 120B  240B|   0     0 |  32k  121k
15-05 19:29:48|  3   1  94   2   0| 153M  143M| 240B  738B|   0     0 |  32k  123k
15-05 19:29:49|  2   1  94   2   0| 152M  121M| 493B  861B|   0     0 |  31k  120k
15-05 19:29:50|  3   1  94   2   0| 151M  130M| 180B  332B|   0     0 |  31k  123k
15-05 19:29:51|  3   1  94   2   0| 153M  142M| 180B  332B|   0     0 |  32k  123k
15-05 19:29:52|  3   1  94   2   0| 152M  132M| 120B  166B|   0     0 |  32k  122k
15-05 19:29:53|  2   1  94   2   0| 153M  130M| 240B  738B|   0     0 |  31k  122k
15-05 19:29:54|  3   1  94   2   0| 153M  132M| 120B  240B|   0     0 |  32k  122k
15-05 19:29:55|  3   1  94   2   0| 154M  132M| 180B  406B|   0     0 |  32k  125k
15-05 19:29:56|  3   1  94   2   0| 152M  128M|1356B 1752B|   0     0 |  31k  123k
15-05 19:29:57|  3   1  94   2   0| 155M  132M| 120B  240B|   0     0 |  32k  124k
15-05 19:29:58|  3   1  94   2   0| 155M  131M| 240B  738B|   0     0 |  32k  124k
15-05 19:29:59|  2   1  94   2   0| 156M  132M| 120B  166B|   0     0 |  32k  124k
15-05 19:30:00|  3   1  94   2   0| 155M  134M| 180B  406B|   0     0 |  33k  123k
15-05 19:30:01|  3   1  94   2   0| 155M  131M| 180B  332B|   0     0 |  32k  125k
15-05 19:30:02|  3   1  94   2   0| 154M  132M| 120B  166B|   0     0 |  32k  125k
15-05 19:30:03|  3   1  94   2   0| 153M  131M| 662B 1070B|   0     0 |  32k  124k
15-05 19:30:04|  3   1  94   2   0| 154M  129M| 180B  166B|   0     0 |  31k  122k
15-05 19:30:05|  3   1  94   2   0| 147M  129M| 554B  332B|   0     0 |  31k  118k
15-05 19:30:06|  3   1  94   2   0| 149M  130M| 649B  739B|   0     0 |  32k  120k
15-05 19:30:07|  3   1  94   2   0| 150M  131M|1461B 1514B|   0     0 |  32k  121k
15-05 19:30:08|  3   1  94   2   0| 154M  132M| 605B 1077B|   0     0 |  32k  123k
15-05 19:30:09|  3   1  94   2   0| 155M  123M| 180B  166B|   0     0 |  32k  123k
15-05 19:30:10|  3   1  94   2   0| 154M  138M| 540B  740B|   0     0 |  32k  123k
15-05 19:30:11|  3   1  94   2   0| 153M  132M| 727B  804B|   0     0 |  32k  122k
15-05 19:30:12|  3   1  94   2   0| 150M  128M|  60B  166B|   0     0 |  32k  119k
15-05 19:30:13|  2   1  94   2   0| 151M  129M| 727B 1080B|   0     0 |  32k  121k
15-05 19:30:14|  3   1  94   2   0| 155M  131M| 498B  579B|   0     0 |  32k  123k
15-05 19:30:15|  3   1  94   2   0| 154M  124M| 677B  745B|   0     0 |  32k  123k
15-05 19:30:16|  3   1  94   2   0| 155M  134M|1011B 1327B|   0     0 |  32k  123k
15-05 19:30:17|  3   1  94   2   0| 154M  134M| 606B  573B|   0     0 |  32k  122k
15-05 19:30:18|  3   1  94   2   0| 153M  133M| 611B 1081B|   0     0 |  32k  123k
15-05 19:30:19|  3   1  94   2   0| 150M  131M| 615B  579B|   0     0 |  33k  122k
15-05 19:30:20|  3   1  94   2   0| 156M  134M| 560B  745B|   0     0 |  32k  123k
15-05 19:30:21|  3   1  94   2   0| 155M  132M| 674B  746B|   0     0 |  32k  124k
15-05 19:30:22|  3   1  94   2   0| 153M  134M| 559B  579B|   0     0 |  32k  123k
15-05 19:30:23|  3   1  94   2   0| 154M  131M|1186B 1712B|   0     0 |  33k  124k
15-05 19:30:24|  3   1  94   2   0| 156M  133M| 494B  653B|   0     0 |  32k  123k
15-05 19:30:25|  3   1  94   2   0| 155M  131M| 677B  819B|   0     0 |  32k  122k
15-05 19:30:26|  2   1  94   2   0| 155M  133M| 555B  819B|   0     0 |  32k  123k
15-05 19:30:27|  3   1  94   2   0| 154M  143M| 706B  743B|   0     0 |  33k  124k
15-05 19:30:28|  2   1  94   2   0| 154M  134M| 614B 1151B|   0     0 |  32k  122k
15-05 19:30:29|  2   1  94   2   0| 154M  123M| 180B  166B|   0     0 |  31k  122k
15-05 19:30:30|  3   1  94   2   0| 154M  144M| 548B  821B|   0     0 |  32k  123k
15-05 19:30:31|  3   1  94   2   0| 155M  132M| 240B  332B|   0     0 |  32k  124k
15-05 19:30:32|  3   1  94   2   0| 154M  132M|  60B  166B|   0     0 |  32k  124k
15-05 19:30:33|  2   1  94   2   0| 151M  131M| 300B  664B|   0     0 |  32k  122k
15-05 19:30:34|  3   1  94   2   0| 150M  123M| 495B  581B|   0     0 |  31k  121k
15-05 19:30:35|  3   1  94   2   0| 152M  129M|1050B  880B|   0     0 |  32k  121k
15-05 19:30:36|  3   1  94   2   0| 153M  132M| 658B  801B|   0     0 |  32k  121k
15-05 19:30:37|  3   1  94   2   0| 152M  139M| 554B  166B|   0     0 |  32k  123k
15-05 19:30:38|  3   1  94   2   0| 151M  130M| 605B 1077B|   0     0 |  32k  123k
15-05 19:30:39|  3   1  94   2   0| 153M  128M| 608B  572B|   0     0 |  32k  123k
15-05 19:30:40|  3   1  94   2   0| 153M  133M| 120B  332B|   0     0 |  32k  123k
15-05 19:30:41|  3   1  94   2   0| 152M  132M|1270B 9747B|   0     0 |  32k  122k
15-05 19:30:42|  3   1  94   2   0| 151M  134M| 497B  583B|   0     0 |  32k  121k
15-05 19:30:43|  3   1  94   2   0| 153M  131M| 738B 1078B|   0     0 |  32k  122k
15-05 19:30:44|  3   1  94   2   0| 151M  133M| 493B  583B|   0     0 |  32k  121k
15-05 19:30:45|  2   1  94   2   0| 151M  132M| 300B  332B|   0     0 |  32k  122k
15-05 19:30:46|  3   1  94   2   0| 150M  120M| 120B  332B|   0     0 |  31k  121k
15-05 19:30:47|  2   1  94   2   0| 149M  138M| 180B  166B|   0     0 |  32k  120k
15-05 19:30:48|  3   1  94   2   0| 149M  129M| 180B  664B|   0     0 |  31k  120k
15-05 19:30:49|  3   1  94   2   0| 150M  133M| 180B  240B|   0     0 |  32k  122k
15-05 19:30:50|  3   1  94   2   0| 153M  121M| 120B  406B|   0     0 |  31k  121k
15-05 19:30:51|  3   1  94   2   0| 151M  141M| 240B  406B|   0     0 |  32k  123k
15-05 19:30:52|  3   1  94   2   0| 153M  134M|  60B  166B|   0     0 |  32k  123k
15-05 19:30:53|  3   1  94   2   0| 151M  133M| 300B  738B|   0     0 |  31k  122k
15-05 19:30:54|  3   1  94   2   0| 151M  132M| 504B  727B|   0     0 |  32k  122k
15-05 19:30:55|  3   1  94   2   0| 151M  131M| 684B  893B|   0     0 |  32k  122k
15-05 19:30:56|  3   1  94   2   0| 154M  134M|1659B 1986B|   0     0 |  32k  122k
15-05 19:30:57|  3   1  94   2   0| 154M  132M| 623B  646B|   0     0 |  32k  123k
15-05 19:30:58|  3   1  94   2   0| 155M  134M| 616B 1153B|   0     0 |  32k  125k
15-05 19:30:59|  3   1  94   2   0| 156M  124M| 616B  582B|   0     0 |  32k  124k
15-05 19:31:00|  2   1  94   2   0| 155M  140M| 565B  812B|   0     0 |  33k  124k
15-05 19:31:01|  3   1  94   2   0| 154M  133M| 685B  738B|   0     0 |  32k  124k
15-05 19:31:02|  2   1  94   2   0| 155M  123M| 504B  572B|   0     0 |  32k  124k
15-05 19:31:03|  3   1  94   2   0| 155M  143M|1166B 1476B|   0     0 |  33k  125k
15-05 19:31:04|  3   1  94   2   0| 157M  122M| 497B  579B|   0     0 |  32k  124k
15-05 19:31:05|  3   1  94   2   0| 155M  135M| 677B  748B|   0     0 |  32k  125k
15-05 19:31:06|  3   1  94   2   0| 156M  134M| 963B  739B|   0     0 |  33k  125k
15-05 19:31:07|  3   1  94   2   0| 155M  132M|1443B 1448B|   0     0 |  33k  124k
15-05 19:31:08|  2   1  94   2   0| 157M  133M| 605B 1077B|   0     0 |  33k  124k
15-05 19:31:09|  3   1  94   2   0| 154M  132M| 180B  166B|   0     0 |  32k  123k
15-05 19:31:10|  3   1  94   2   0| 153M  131M| 540B  740B|   0     0 |  32k  123k
15-05 19:31:11|  3   1  94   2   0| 155M  142M| 667B  738B|   0     0 |  33k  124k
15-05 19:31:12|  3   1  94   2   0| 153M  125M|  60B  166B|   0     0 |  32k  124k
15-05 19:31:13|  3   1  94   2   0| 152M  143M| 727B 1080B|   0     0 |  32k  123k
15-05 19:31:14|  3   1  94   2   0| 152M  133M| 498B  579B|   0     0 |  32k  124k
15-05 19:31:15|  2   1  94   2   0| 155M  133M| 677B  745B|   0     0 |  32k  123k
15-05 19:31:16|  3   1  94   2   0| 153M  132M|1011B 1327B|   0     0 |  32k  123k
15-05 19:31:17|  3   1  94   2   0| 152M  135M| 666B  639B|   0     0 |  32k  124k
15-05 19:31:18|  3   1  94   2   0| 152M  132M| 611B 1081B|   0     0 |  32k  123k
15-05 19:31:19|  3   1  94   2   0| 154M  133M| 615B  579B|   0     0 |  32k  123k
15-05 19:31:20|  3   1  94   2   0| 153M  134M| 560B  745B|   0     0 |  32k  124k
15-05 19:31:21|  3   1  94   2   0| 155M  134M| 674B  746B|   0     0 |  32k  125k
15-05 19:31:22|  3   1  94   2   0| 154M  134M| 499B  579B|   0     0 |  32k  124k
15-05 19:31:23|  3   1  94   2   0| 154M  134M|1186B 1638B|   0     0 |  32k  123k
15-05 19:31:24|  2   1  94   2   0| 154M  134M| 494B  579B|   0     0 |  32k  123k
15-05 19:31:25|  3   1  94   2   0| 152M  134M| 677B  745B|   0     0 |  32k  122k
15-05 19:31:26|  3   1  94   2   0| 152M  133M| 555B  745B|   0     0 |  32k  123k
15-05 19:31:27|  3   1  94   2   0| 155M  126M| 616B  579B|   0     0 |  32k  123k
15-05 19:31:28|  3   1  94   2   0| 154M  143M| 614B 1077B|   0     0 |  32k  122k
15-05 19:31:29|  3   1  94   2   0| 154M  124M| 120B  240B|   0     0 |  32k  123k
15-05 19:31:30|  3   1  94   2   0| 153M  143M| 608B  821B|   0     0 |  33k  124k
15-05 19:31:31|  3   1  94   2   0| 154M  133M| 180B  406B|   0     0 |  32k  123k
15-05 19:31:32|  2   1  94   2   0| 154M  138M| 210B  256B|   0     0 |  33k  124k
15-05 19:31:33|  3   1  94   2   0| 155M  124M| 240B  738B|   0     0 |  32k  123k
15-05 19:31:34|  3   1  94   2   0| 153M  134M| 555B  655B|   0     0 |  32k  124k
15-05 19:31:35|  3   1  94   2   0| 154M  134M| 616B  820B|   0     0 |  32k  122k
15-05 19:31:36|  3   1  94   2   0| 155M  134M| 990B  821B|   0     0 |  32k  123k
15-05 19:31:37|  2   1  94   2   0| 154M  134M| 494B  240B|   0     0 |  32k  122k
15-05 19:31:38|  2   1  94   2   0| 156M  132M| 665B 1151B|   0     0 |  32k  125k
15-05 19:31:39|  3   1  94   2   0| 155M  141M| 638B  662B|   0     0 |  33k  124k
15-05 19:31:40|  3   1  94   2   0| 154M  123M| 180B  406B|   0     0 |  31k  123k
15-05 19:31:41|  2   1  94   2   0| 153M  135M|1006B 9681B|   0     0 |  32k  124k
15-05 19:31:42|  3   1  94   2   0| 156M  134M| 557B  583B|   0     0 |  32k  125k
15-05 19:31:43|  3   1  94   2   0| 154M  134M| 678B 1078B|   0     0 |  33k  124k
15-05 19:31:44|  3   1  94   2   0| 152M  141M| 553B  583B|   0     0 |  32k  122k
15-05 19:31:45|  3   1  94   2   0| 154M  134M| 180B  332B|   0     0 |  32k  124k
15-05 19:31:46|  2   1  94   2   0| 157M  134M| 180B  332B|   0     0 |  32k  123k
15-05 19:31:47|  3   1  94   2   0| 154M  133M| 120B  166B|   0     0 |  32k  124k
15-05 19:31:48|  3   1  94   2   0| 153M  134M| 240B  664B|   0     0 |  32k  124k
15-05 19:31:49|  3   1  94   2   0| 154M  133M| 493B  795B|   0     0 |  32k  124k
15-05 19:31:50|  2   1  94   2   0| 156M  135M| 180B  332B|   0     0 |  32k  125k
15-05 19:31:51|  3   1  94   2   0| 158M  137M| 180B  332B|   0     0 |  33k  127k
15-05 19:31:52|  3   1  94   2   0| 156M  137M| 120B  166B|   0     0 |  32k  124k
15-05 19:31:53|  3   1  94   2   0| 154M  128M| 240B  738B|   0     0 |  32k  124k
15-05 19:31:54|  2   1  94   2   0| 154M  146M| 120B  240B|   0     0 |  32k  125k
15-05 19:31:55|  2   1  94   2   0| 154M  136M| 180B  406B|   0     0 |  32k  124k
15-05 19:31:56|  2   1  94   2   0| 154M  124M| 950B 1430B|   0     0 |  31k  123k
15-05 19:31:57|  2   1  94   2   0| 153M  144M| 120B  388B|   0     0 |  32k  122k
15-05 19:31:58|  3   1  94   2   0| 152M  123M| 240B  768B|   0     0 |  31k  123k
15-05 19:31:59|  3   1  94   2   0| 151M  144M| 120B  240B|   0     0 |  32k  124k
15-05 19:32:00|  3   1  94   2   0| 153M  132M| 180B  332B|   0     0 |  32k  123k
15-05 19:32:01|  3   1  94   2   0| 152M  132M| 180B  480B|   0     0 |  32k  124k
15-05 19:32:02|  3   1  94   2   0| 156M  131M| 606B  675B|   0     0 |  32k  124k
15-05 19:32:03|  3   1  94   2   0| 153M  132M| 674B 1092B|   0     0 |  32k  121k
15-05 19:32:04|  3   1  94   2   0| 153M  134M| 545B  577B|   0     0 |  32k  123k
15-05 19:32:05|  3   1  94   2   0| 153M  131M| 607B  756B|   0     0 |  32k  122k
15-05 19:32:06|  3   1  94   2   0| 152M  130M|1665B 1349B|   0     0 |  32k  121k
15-05 19:32:07|  3   1  94   2   0| 154M  133M|1383B 1448B|   0     0 |  32k  123k
15-05 19:32:08|  2   1  94   2   0| 155M  132M|1556B 1795B|   0     0 |  32k  123k
15-05 19:32:09|  3   1  94   2   0| 153M  134M|1015B 1002B|   0     0 |  32k  122k
15-05 19:32:10|  3   1  94   2   0| 153M  133M| 600B  740B|   0     0 |  32k  122k
15-05 19:32:11|  2   1  94   2   0| 157M  124M| 685B  804B|   0     0 |  32k  124k
15-05 19:32:12|  3   1  94   2   0| 156M  133M| 547B  581B|   0     0 |  32k  123k
15-05 19:32:13|  2   1  94   2   0| 154M  133M| 667B  962B|   0     0 |  32k  123k
15-05 19:32:14|  3   1  94   2   0| 154M  132M| 558B  579B|   0     0 |  32k  124k
15-05 19:32:15|  3   1  94   2   0| 154M  143M| 617B  745B|   0     0 |  33k  124k
15-05 19:32:16|  3   1  94   2   0| 156M  134M|1137B 1393B|   0     0 |  32k  124k
15-05 19:32:17|  3   1  94   2   0| 156M  124M| 546B  573B|   0     0 |  31k  124k
15-05 19:32:18|  3   1  94   2   0| 157M  137M| 671B  963B|   0     0 |  32k  128k
15-05 19:32:19|  3   1  94   2   0| 155M  142M| 555B  579B|   0     0 |  33k  123k
15-05 19:32:20|  3   1  94   2   0| 156M  137M| 620B  745B|   0     0 |  32k  125k
15-05 19:32:21|  3   1  94   2   0| 156M  131M| 614B  746B|   0     0 |  32k  124k
15-05 19:32:22|  3   1  94   2   0| 156M  144M| 559B  579B|   0     0 |  33k  126k
15-05 19:32:23|  2   1  94   2   0| 155M  134M|1204B 1586B|   0     0 |  32k  124k
15-05 19:32:24|  3   1  94   2   0| 156M  136M| 554B  579B|   0     0 |  32k  123k
15-05 19:32:25|  3   1  94   2   0| 157M  135M| 755B  929B|   0     0 |  32k  124k
15-05 19:32:26|  2   1  94   2   0| 155M  135M| 615B  745B|   0     0 |  32k  124k
15-05 19:32:27|  3   1  94   2   0| 156M  127M| 556B  579B|   0     0 |  32k  124k
15-05 19:32:28|  3   1  94   2   0| 157M  135M| 674B  959B|   0     0 |  32k  123k
15-05 19:32:29|  3   1  94   2   0| 156M  134M| 547B  675B|   0     0 |  32k  125k
15-05 19:32:30|  2   1  94   2   0| 155M  135M| 608B 1077B|   0     0 |  32k  124k
15-05 19:32:31|  2   1  94   2   0| 154M  134M| 606B  817B|   0     0 |  32k  125k
15-05 19:32:32|  3   1  94   2   0| 156M  135M| 544B  789B|   0     0 |  32k  124k
15-05 19:32:33|  3   1  94   2   0| 154M  134M|3248B  179k|   0     0 |  32k  123k
