procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  8   5120 37973640 2624856 133066184    0    0 437136 333328 370053 1528662 47 42 10  1  0  0
75 13   5120 37969672 2624856 133068052    0    0 395296 296588 356115 1517166 45 43 11  1  0  0
177  5   5120 37970280 2624856 133069844    0    0 375920 285484 361978 1506647 44 44 10  1  0  0
56 14   5120 37965840 2624856 133071824    0    0 411120 388844 359610 1522398 45 43 11  1  0  0
200  0   5120 37960520 2624856 133074020    0    0 441040 431828 359316 1506200 46 42 11  1  0  0
54  6   5120 37958896 2624856 133075944    0    0 398992 307064 354987 1505220 45 43 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  3   5120 37958324 2624856 133077908    0    0 411840 313316 356472 1500385 45 43 10  1  0  0
188 11   5120 37956888 2624856 133079968    0    0 443584 331404 361420 1507077 45 44 10  1  0  0
55  3   5120 37955580 2624856 133082240    0    0 465184 421468 363403 1525283 47 42 11  1  0  0
79  3   5120 37957036 2624856 133084128    0    0 393648 301892 359282 1499125 44 45 10  1  0  0
226  1   5120 37956428 2624856 133085932    0    0 376304 293896 359639 1487412 44 45 10  1  0  0
237  3   5120 37951728 2624856 133087996    0    0 437056 395856 359740 1510089 45 44 10  1  0  0
92  7   5120 37946212 2624856 133090524    0    0 513808 381084 369849 1521791 48 41 10  1  0  0
45  6   5120 37944052 2624856 133092308    0    0 382720 365892 354612 1497384 43 45 11  1  0  0
91  5   5120 37944500 2624856 133094424    0    0 443008 332332 367678 1511462 46 43 10  1  0  0
112  6   5120 37943280 2624856 133096320    0    0 399552 303896 354712 1488518 44 44 11  1  0  0
155 10   5120 37939636 2624856 133098152    0    0 383200 359332 357215 1494094 44 45 10  1  0  0
219 11   5120 37941516 2624856 133100116    0    0 399264 303848 358085 1494854 45 44 10  1  0  0
67  2   5120 37939320 2624856 133101872    0    0 364400 276632 354925 1469450 44 45 10  1  0  0
125  4   5120 37938112 2624856 133103936    0    0 428896 327500 361878 1492654 46 43 10  1  0  0
60  7   5120 37936744 2624856 133105672    0    0 356832 299108 359550 1480539 44 45 10  1  0  0
39  2   5120 37935672 2624856 133107436    0    0 377888 376980 354361 1496647 44 44 11  1  0  0
128  5   5120 37931824 2624856 133109880    0    0 492544 370232 373052 1519765 48 41 10  1  0  0
103  2   5120 37930808 2624856 133111856    0    0 420736 387404 361764 1508407 45 44 11  1  0  0
217  4   5120 37929812 2624856 133114428    0    0 527648 393652 369403 1531147 49 40 10  1  0  0
126  3   5120 37926344 2624856 133116308    0    0 382992 301520 365393 1507918 45 44 11  1  0  0
111  2   5120 37923572 2624856 133118084    0    0 368688 304696 357232 1484296 44 45 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151 10   5120 37918752 2624856 133120744    0    0 551664 459172 370140 1532672 49 40 10  1  0  0
250  6   5120 37917032 2624856 133122900    0    0 433744 391116 365000 1507911 45 44 10  1  0  0
59  3   5120 37915900 2624856 133124632    0    0 362096 283064 360259 1476238 44 45 10  1  0  0
120  4   5120 37909472 2624856 133126504    0    0 393568 308900 354331 1498309 45 44 11  1  0  0
111  7   5120 37912048 2624856 133128544    0    0 425888 360532 371365 1521418 46 43 10  1  0  0
248  9   5120 37909864 2624856 133130524    0    0 406928 345340 358879 1501743 44 44 11  1  0  0
200 11   5120 37909696 2624856 133132356    0    0 376320 293132 363732 1486326 44 45 10  1  0  0
178 11   5120 37906320 2624856 133134356    0    0 424224 386296 366779 1527491 46 43 11  1  0  0
163  6   5120 37903084 2624856 133136520    0    0 440128 364896 357179 1501198 46 43 11  1  0  0
70  5   5120 37898572 2624856 133138248    0    0 357376 296512 360401 1476876 44 46 10  1  0  0
21  0   5120 37896648 2624856 133140244    0    0 412336 321552 357319 1505866 45 43 11  1  0  0
84 11   5120 37895408 2624856 133142356    0    0 439184 392636 361947 1505980 46 42 10  1  0  0
14  1   5120 37894532 2624864 133144444    0    0 428080 358552 358487 1502986 45 43 11  1  0  0
20  2   5120 37890148 2624864 133146608    0    0 450944 341316 356143 1527957 46 42 11  1  0  0
159  5   5120 37886684 2624864 133148640    0    0 414336 323600 359086 1518985 46 43 11  1  0  0
39  2   5120 37884916 2624864 133150788    0    0 438912 393316 359147 1520886 46 42 11  1  0  0
237  6   5120 37883576 2624864 133152808    0    0 418208 322212 362932 1518905 46 42 11  1  0  0
54  7   5120 37881512 2624864 133155024    0    0 455296 440240 362247 1521752 46 42 11  1  0  0
48  0   5120 37877776 2624864 133157192    0    0 456912 380400 357240 1528233 46 42 11  1  0  0
45  3   5120 37878148 2624864 133159132    0    0 400624 307008 359752 1492570 45 44 10  1  0  0
69  7   5120 37876472 2624864 133161224    0    0 428432 329208 361604 1500192 46 43 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  4   5120 37876772 2624864 133163196    0    0 400912 309172 363642 1496704 45 44 10  1  0  0
105 10   5120 37873356 2624864 133165284    0    0 437920 394604 362595 1496039 45 44 10  1  0  0
82  8   5120 37872364 2624864 133167072    0    0 374912 294568 361785 1486526 44 45 10  1  0  0
43  6   5120 37867468 2624864 133168996    0    0 397968 313444 355362 1500987 44 44 11  1  0  0
48  2   5120 37864196 2624864 133171236    0    0 462464 411452 359288 1508700 47 41 11  1  0  0
225  0   5120 37863008 2624864 133172960    0    0 354416 278052 359490 1479269 43 46 10  1  0  0
185  1   5120 37858584 2624864 133174960    0    0 407632 334108 356155 1504583 44 44 11  1  0  0
225  8   5120 37857860 2624864 133176780    0    0 378208 298140 361981 1487510 45 44 10  1  0  0
101  1   5120 37855196 2624864 133178712    0    0 406032 375480 366850 1492937 45 44 10  1  0  0
220  3   5120 37855312 2624864 133181132    0    0 485904 397792 359939 1526295 48 41 11  1  0  0
78 10   5120 37853344 2624864 133183460    0    0 513696 384680 372708 1537823 49 40 10  1  0  0
56  4   5120 37853912 2624864 133185672    0    0 438304 339268 367037 1530692 47 42 11  1  0  0
67  4   5120 37849308 2624864 133187564    0    0 385968 303348 365858 1503256 45 44 10  1  0  0
117  4   5120 37849888 2624864 133189732    0    0 452928 413332 370803 1526024 47 42 10  1  0  0
247  8   5120 37849924 2624864 133191664    0    0 399664 312284 365963 1512293 45 44 10  1  0  0
151 14   5120 37848156 2624864 133193528    0    0 381968 301424 362065 1504161 45 44 10  1  0  0
21 11   5120 37845944 2624864 133195572    0    0 427120 330272 356084 1524651 45 42 11  1  0  0
228 10   5120 37841724 2624864 133197624    0    0 431760 401608 362825 1531790 46 43 11  1  0  0
66 10   5120 37837716 2624864 133199852    0    0 455632 348200 359775 1515302 46 42 11  1  0  0
106  6   5120 37839232 2624864 133201864    0    0 419056 325652 361165 1498977 46 43 11  1  0  0
113  5   5120 37833496 2624864 133203580    0    0 357408 280864 357023 1477222 44 45 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1   5120 37831300 2624864 133205456    0    0 391120 338200 363898 1505161 44 45 10  1  0  0
165  0   5120 37830168 2624868 133207364    0    0 396096 347568 363855 1495717 44 45 10  1  0  0
259  2   5120 37828632 2624868 133209516    0    0 448208 346296 367665 1512315 47 42 10  1  0  0
178 14   5120 37826944 2624868 133211376    0    0 388144 301600 366872 1502588 45 44 10  1  0  0
188 15   5120 37825364 2624868 133213080    0    0 348752 283912 361943 1476278 43 46 10  1  0  0
68  2   5120 37819404 2624868 133215040    0    0 420032 381512 364274 1498184 45 44 10  1  0  0
106 10   5120 37822012 2624868 133216840    0    0 368304 294856 365747 1496163 43 46 10  1  0  0
217  7   5120 37817940 2624868 133218756    0    0 397216 315872 367366 1487817 45 45 10  1  0  0
107  8   5120 37817428 2624868 133220788    0    0 434864 395060 365202 1501401 45 43 10  1  0  0
156  6   5120 37816664 2624868 133222876    0    0 432096 362688 364462 1511990 46 42 10  1  0  0
155  5   5120 37812940 2624868 133224816    0    0 400688 315816 361980 1512537 45 43 11  1  0  0
181  1   5120 37810928 2624868 133226620    0    0 371968 284392 361180 1497997 45 44 10  1  0  0
175 15   5120 37809484 2624868 133228588    0    0 402016 318852 356633 1517083 46 42 11  1  0  0
135  0   5120 37808064 2624868 133230472    0    0 395280 309192 361163 1513543 45 43 11  1  0  0
67  7   5120 37810476 2624868 133232288    0    0 381296 302044 366718 1515497 45 43 10  1  0  0
191  7   5120 37806244 2624868 133234196    0    0 403328 375832 362793 1532331 46 43 11  1  0  0
59  7   5120 37803316 2624868 133236952    0    0 566832 492444 367787 1512870 49 38 10  3  0  0
106  0   5120 37799060 2624868 133238876    0    0 400544 331652 371515 1507568 45 44 10  1  0  0
139  6   5120 37797728 2624868 133240608    0    0 358112 287904 362949 1485638 44 45 10  1  0  0
31  6   5120 37793640 2624868 133242700    0    0 451488 348936 365991 1514164 46 43 10  1  0  0
247  0   5120 37790160 2624868 133245068    0    0 477776 424968 364985 1532708 47 41 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  4   5120 37791964 2624868 133246848    0    0 384160 301012 360371 1486282 44 45 10  1  0  0
143  5   5120 37791404 2624868 133249160    0    0 466192 364208 363495 1515913 47 42 10  1  0  0
41  1   5120 37789828 2624868 133250956    0    0 378096 299524 362764 1482596 44 45 10  1  0  0
29  2   5120 37787000 2624868 133252840    0    0 390576 366184 360693 1497982 44 45 11  1  0  0
140  3   5120 37783288 2624868 133254696    0    0 381936 304676 369424 1499433 45 44 10  1  0  0
45  9   5120 37778692 2624868 133256360    0    0 356624 281788 354913 1480059 44 45 10  1  0  0
48  0   5120 37775432 2624868 133258316    0    0 410928 319508 359134 1498538 46 43 11  1  0  0
192  5   5120 37772704 2624868 133260060    0    0 358176 285848 362036 1478718 44 45 10  1  0  0
75 10   5120 37772784 2624868 133262000    0    0 403008 378160 361047 1501821 44 44 11  1  0  0
150  6   5120 37772068 2624868 133263756    0    0 367632 291196 361757 1482659 43 46 10  1  0  0
157  4   5120 37769196 2624868 133265520    0    0 374704 299628 356284 1481555 44 44 11  1  0  0
32  4   5120 37766904 2624868 133267464    0    0 398400 314208 366638 1485381 45 44 10  1  0  0
115  5   5120 37766940 2624868 133269212    0    0 359088 293376 363205 1475818 44 46 10  1  0  0
84  1   5120 37765732 2624868 133271156    0    0 411136 398840 362960 1500540 45 44 10  1  0  0
154  5   5120 37759976 2624868 133272916    0    0 367488 309492 364426 1474280 44 46 10  1  0  0
140  6   5120 37760972 2624868 133274772    0    0 384032 308288 358795 1502149 44 44 11  1  0  0
162  3   5120 37760592 2624868 133276636    0    0 385664 301776 361200 1483526 44 45 10  1  0  0
118  8   5120 37760664 2624868 133278432    0    0 366176 294388 359610 1487850 45 44 11  1  0  0
108 11   5120 37756220 2624868 133280396    0    0 408880 384504 364419 1518077 45 43 11  1  0  0
104  7   5120 37754460 2624868 133282364    0    0 416400 325088 362443 1497504 45 44 10  1  0  0
127  5   5120 37752352 2624868 133284168    0    0 383648 299428 359754 1486651 44 45 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  2   5120 37750180 2624868 133285904    0    0 349664 280996 361222 1470261 44 45 10  1  0  0
112  9   5120 37748908 2624868 133287908    0    0 421216 384140 360533 1502714 45 43 10  1  0  0
117  0   5120 37749260 2624868 133290216    0    0 474512 365108 363939 1516499 47 42 11  1  0  0
185  9   5120 37748176 2624868 133292064    0    0 396096 314496 362162 1493458 45 45 10  1  0  0
157 10   5120 37748248 2624868 133293768    0    0 349808 280016 362713 1478118 44 46 10  1  0  0
191  6   5120 37746292 2624868 133295736    0    0 393920 371068 365737 1514556 45 44 11  1  0  0
164  8   5120 37745916 2624868 133297560    0    0 383680 304436 362802 1489607 45 44 10  1  0  0
46 15   5120 37744260 2624868 133299636    0    0 425392 347476 367616 1492765 46 43 10  1  0  0
252 11   5120 37735804 2624868 133301640    0    0 417536 404592 369462 1510268 45 44 10  1  0  0
69  8   5120 37737284 2624868 133303628    0    0 433504 338952 371865 1495746 47 43 10  1  0  0
137  7   5120 37735548 2624868 133305816    0    0 433424 343072 363276 1508969 46 42 11  1  0  0
104  6   5120 37732116 2624868 133307700    0    0 385728 303588 365329 1492672 45 44 10  1  0  0
65  7   5120 37730360 2624868 133309596    0    0 394368 371676 362516 1493674 45 44 10  1  0  0
97 17   5120 37727348 2624868 133311676    0    0 456288 353372 369020 1502389 47 43 10  1  0  0
169  1   5120 37726144 2624868 133313780    0    0 412720 334304 356859 1498399 45 44 11  1  0  0
131  4   5120 37725144 2624868 133315548    0    0 366640 295012 360471 1479761 44 45 10  1  0  0
62  8   5120 37722436 2624868 133317600    0    0 431536 396140 362978 1493343 45 43 10  2  0  0
81  3   5120 37720680 2624868 133319412    0    0 383072 304640 360239 1487020 45 44 10  1  0  0
128  3   5120 37719364 2624868 133321676    0    0 453280 355544 367422 1512333 46 42 10  1  0  0
49  3   5120 37717220 2624868 133324184    0    0 522448 466300 377382 1544199 49 40 10  1  0  0
87  7   5120 37715884 2624872 133326120    0    0 406064 317864 365216 1506751 44 44 10  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  7   5120 37711908 2624872 133327916    0    0 361872 292616 362248 1481026 44 45 10  1  0  0
42  2   5120 37704944 2624872 133329872    0    0 405168 319592 361251 1495958 45 44 11  1  0  0
113  5   5120 37706140 2624872 133331724    0    0 387760 309608 363674 1488759 45 45 10  1  0  0
135  5   5120 37703304 2624872 133333564    0    0 392960 386852 357351 1499786 44 44 11  1  0  0
158  3   5120 37701484 2624872 133335504    0    0 398288 331040 368567 1497169 45 45 10  1  0  0
99  6   5120 37700104 2624872 133337592    0    0 428288 347836 357231 1498523 45 43 11  1  0  0
166  3   5120 37699380 2624872 133339556    0    0 416784 344088 360216 1525176 46 42 11  1  0  0
163  6   5120 37696244 2624872 133341424    0    0 399920 315564 368237 1526043 46 43 10  1  0  0
44  8   5120 37695524 2624872 133343244    0    0 385920 308892 366426 1511076 45 44 10  1  0  0
123  1   5120 37695124 2624872 133345516    0    0 465072 364292 363750 1538389 47 41 11  1  0  0
65  6   5120 37692516 2624872 133347408    0    0 390528 310404 362846 1508342 45 44 10  1  0  0
51  6   5120 37689768 2624872 133349200    0    0 381936 363092 360842 1513317 44 45 10  1  0  0
16  4   5120 37686604 2624872 133351184    0    0 411232 328380 359575 1526614 45 43 11  1  0  0
54  3   5120 37684312 2624872 133353684    0    0 514496 450060 372607 1538300 50 38 10  1  0  0
190  7   5120 37679816 2624872 133355616    0    0 399232 320068 363710 1540459 44 43 11  1  0  0
133  3   5120 37679728 2624872 133357440    0    0 378256 305312 363224 1520907 44 44 11  1  0  0
90  6   5120 37674724 2624872 133359156    0    0 351856 281880 357982 1496633 44 45 11  1  0  0
61  4   5120 37676928 2624872 133361164    0    0 419280 336152 362321 1546545 45 43 11  1  0  0
