You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 07:14:21| 66  28   5   0   0|   0   308M| 573B  547B|   0     0 | 804k  308k
18-05 07:14:22| 81  15   3   0   0|   0   414M| 559B  413B|   0     0 | 257k  744k
18-05 07:14:23| 81  14   3   0   0|   0   384M| 886B  974B|   0     0 | 207k  779k
18-05 07:14:24| 81  15   3   0   0|   0   370M| 554B  413B|   0     0 | 173k  790k
18-05 07:14:25| 82  15   2   0   0|   0   300M| 437B  487B|   0     0 | 200k  783k
18-05 07:14:26| 82  14   2   0   0|   0   380M| 555B  487B|   0     0 | 171k  788k
18-05 07:14:27| 83  14   2   0   0|   0   339M| 436B  487B|   0     0 | 158k  779k
18-05 07:14:28| 83  14   3   0   0|   0   323M| 554B  414B|   0     0 | 148k  770k
18-05 07:14:29| 83  15   2   0   0|   0   321M|   0     0 |   0     0 | 148k  790k
18-05 07:14:30| 81  15   3   0   0|   0   372M| 548B  415B|   0     0 | 157k  807k
18-05 07:14:31| 82  15   3   0   0|   0   347M|   0     0 |   0     0 | 148k  799k
18-05 07:14:32| 83  14   2   0   0|   0   374M| 120B   74B|   0     0 | 142k  789k
18-05 07:14:33| 83  14   2   0   0|   0   324M|   0    74B|   0     0 | 138k  772k
18-05 07:14:34| 82  14   3   0   0|   0   370M| 555B  489B|   0     0 | 145k  792k
18-05 07:14:35| 80  14   5   0   0|   0   366M| 810B  414B|   0     0 | 138k  767k
18-05 07:14:36| 82  14   3   0   0|   0   334M| 556B  415B|   0     0 | 138k  784k
18-05 07:14:37| 81  14   4   0   0|   0   317M|   0     0 |   0     0 | 138k  786k
18-05 07:14:38| 83  15   2   0   0|   0   381M| 545B  413B|   0     0 | 142k  792k
18-05 07:14:39| 82  14   3   0   0|   0   406M| 428B  406B|   0     0 | 141k  786k
18-05 07:14:40| 79  14   5   0   0|   0   349M| 120B    0 |   0     0 | 142k  774k
18-05 07:14:41| 82  14   3   0   0|   0   373M| 620B 8872B|   0     0 | 142k  780k
18-05 07:14:42| 82  14   3   0   0|   0   331M|1202B  829B|   0     0 | 136k  775k
18-05 07:14:43| 81  14   3   0   0|   0   388M| 438B  414B|   0     0 | 138k  784k
18-05 07:14:44| 82  14   3   0   0|   0   361M| 553B  417B|   0     0 | 135k  776k
18-05 07:14:45| 82  14   3   0   0|   0   356M|   0     0 |   0     0 | 145k  793k
18-05 07:14:46| 82  14   3   0   0|   0   324M| 120B    0 |   0     0 | 139k  762k
18-05 07:14:47| 82  14   3   0   0|   0   391M|   0    74B|   0     0 | 140k  789k
18-05 07:14:48| 80  15   4   0   0|   0   340M| 120B   74B|   0     0 | 157k  812k
18-05 07:14:49| 82  14   3   0   0|   0   400M|   0    74B|   0     0 | 141k  777k
18-05 07:14:50| 83  14   2   0   0|   0   338M| 180B   74B|   0     0 | 138k  767k
18-05 07:14:51| 83  14   2   0   0|   0   364M|   0    74B|   0     0 | 146k  745k
18-05 07:14:52| 82  14   3   0   0|   0   378M| 120B   74B|   0     0 | 138k  739k
18-05 07:14:53| 83  14   2   0   0|   0   372M|   0     0 |   0     0 | 137k  734k
18-05 07:14:54| 83  15   1   0   0|   0   364M| 120B   74B|   0     0 | 142k  747k
18-05 07:14:55| 81  14   4   0   0|   0   388M|   0    74B|   0     0 | 139k  747k
18-05 07:14:56| 82  15   2   0   0|   0   383M| 120B   74B|   0     0 | 146k  748k
18-05 07:14:57| 83  14   2   0   0|   0   389M|   0    74B|   0     0 | 140k  738k
18-05 07:14:58| 83  15   2   0   0|   0   384M| 120B    0 |   0     0 | 145k  746k
18-05 07:14:59| 79  14   6   0   0|   0   376M|  90B   90B|   0     0 | 140k  724k
18-05 07:15:00| 80  14   5   0   0|   0   427M| 120B    0 |   0     0 | 142k  743k
18-05 07:15:01| 82  15   2   0   0|   0   354M|   0     0 |   0     0 | 139k  736k
18-05 07:15:02| 83  14   2   0   0|   0   373M| 120B    0 |   0     0 | 140k  748k
18-05 07:15:03| 82  15   3   0   0|   0   398M| 422B  406B|   0     0 | 149k  744k
18-05 07:15:04| 83  14   2   0   0|   0   359M| 120B    0 |   0     0 | 138k  736k
18-05 07:15:05| 82  15   3   0   0|   0   382M| 374B    0 |   0     0 | 147k  747k
18-05 07:15:06| 81  14   3   0   0|   0   378M| 679B  497B|   0     0 | 139k  737k
18-05 07:15:07| 82  14   3   0   0|   0   440M| 888B 1281B|   0     0 | 140k  742k
18-05 07:15:08| 82  15   3   0   0|   0   365M| 545B  413B|   0     0 | 145k  743k
18-05 07:15:09| 80  14   4   0   0|   0   395M|   0     0 |   0     0 | 142k  744k
18-05 07:15:10| 83  14   2   0   0|   0   379M| 540B  408B|   0     0 | 141k  735k
18-05 07:15:11| 78  13   7   0   0|   0   422M| 493B  406B|   0     0 | 136k  730k
18-05 07:15:12| 82  14   2   0   0|   0   385M| 494B    0 |   0     0 | 139k  754k
18-05 07:15:13| 83  14   2   0   0|   0   357M| 427B  416B|   0     0 | 138k  739k
18-05 07:15:14| 82  14   3   0   0|   0   401M| 558B  415B|   0     0 | 138k  743k
18-05 07:15:15| 81  14   3   0   0|   0   399M| 436B  414B|   0     0 | 138k  740k
18-05 07:15:16| 81  15   3   0   0|   0   385M|1011B  997B|   0     0 | 149k  770k
18-05 07:15:17| 83  15   2   0   0|   0   380M| 426B  481B|   0     0 | 143k  741k
18-05 07:15:18| 84  14   1   0   0|   0   389M| 611B  557B|   0     0 | 139k  731k
18-05 07:15:19| 82  14   3   0   0|   0   416M| 435B  487B|   0     0 | 140k  743k
18-05 07:15:20| 82  14   3   0   0|   0   408M| 560B  487B|   0     0 | 139k  741k
18-05 07:15:21| 83  14   2   0   0|   0   382M| 434B  487B|   0     0 | 138k  738k
18-05 07:15:22| 82  15   2   0   0|   0   371M| 559B  487B|   0     0 | 139k  736k
18-05 07:15:23| 82  15   2   0   0|   0   434M| 886B  974B|   0     0 | 149k  747k
18-05 07:15:24| 80  14   5   0   0|   0   414M| 554B  487B|   0     0 | 142k  736k
18-05 07:15:25| 82  15   3   0   0|   0   414M| 437B  413B|   0     0 | 143k  751k
18-05 07:15:26| 82  14   3   0   0|   0   420M| 555B  413B|   0     0 | 140k  738k
18-05 07:15:27| 83  14   2   0   0|   0   396M| 436B  414B|   0     0 | 141k  745k
18-05 07:15:28| 83  15   2   0   0|   0   416M| 554B  414B|   0     0 | 151k  754k
18-05 07:15:29| 81  14   3   0   0|   0   379M|   0     0 |   0     0 | 145k  747k
18-05 07:15:30| 84  15   1   0   0|   0   413M| 548B  415B|   0     0 | 144k  739k
18-05 07:15:31| 83  14   2   0   0|   0   413M|   0     0 |   0     0 | 140k  736k
18-05 07:15:32| 80  15   5   0   0|   0   441M| 120B    0 |   0     0 | 142k  735k
18-05 07:15:33| 80  14   5   0   0|   0   475M|   0     0 |   0     0 | 144k  740k
18-05 07:15:34| 81  15   3   0   0|   0   583M| 555B  415B|   0     0 | 152k  759k
18-05 07:15:35| 82  14   3   0   0|   0   559M| 810B  414B|   0     0 | 146k  756k
18-05 07:15:36| 83  15   1   0   0|   0   570M| 694B  547B|   0     0 | 154k  753k
18-05 07:15:37| 83  15   2   0   0|   0   549M|   0     0 |   0     0 | 147k  759k
18-05 07:15:38| 82  15   2   0   0|   0   570M| 545B  413B|   0     0 | 154k  769k
18-05 07:15:39| 83  14   2   0   0|   0   474M| 428B  406B|   0     0 | 145k  741k
18-05 07:15:40| 81  15   3   0   0|   0   566M| 120B    0 |   0     0 | 153k  759k
18-05 07:15:41| 82  15   3   0   0|   0   514M| 892B 9281B|   0     0 | 145k  753k
18-05 07:15:42| 82  15   3   0   0|   0   513M| 931B  417B|   0     0 | 147k  751k
18-05 07:15:43| 82  15   2   0   0|   0   517M| 438B  414B|   0     0 | 154k  762k
18-05 07:15:44| 81  15   3   0   0|   0   492M| 553B  417B|   0     0 | 143k  748k
18-05 07:15:45| 82  14   3   0   0|   0   473M|   0     0 |   0     0 | 144k  741k
18-05 07:15:46| 82  14   3   0   0|   0   488M| 120B    0 |   0     0 | 141k  739k
18-05 07:15:47| 82  15   3   0   0|   0   481M|   0    74B|   0     0 | 145k  745k
18-05 07:15:48| 82  15   2   0   0|   0   515M| 120B   74B|   0     0 | 151k  751k
18-05 07:15:49| 82  15   3   0   0|   0   485M|   0    74B|   0     0 | 143k  743k
18-05 07:15:50| 83  15   2   0   0|   0   462M| 120B   74B|   0     0 | 151k  757k
18-05 07:15:51| 82  15   3   0   0|   0   507M| 373B  703B|   0     0 | 147k  762k
18-05 07:15:52| 82  15   2   0   0|   0   461M| 120B   74B|   0     0 | 149k  756k
18-05 07:15:53| 81  14   4   0   0|   0   502M|   0     0 |   0     0 | 147k  754k
18-05 07:15:54| 81  14   4   0   0|   0   497M| 564B  487B|   0     0 | 144k  744k
18-05 07:15:55| 81  14   4   0   0|   0   502M| 444B  413B|   0     0 | 144k  749k
18-05 07:15:56| 83  15   2   0   0|   0   508M| 563B  406B|   0     0 | 145k  747k
18-05 07:15:57| 82  15   2   0   0|   0   500M| 443B  406B|   0     0 | 149k  751k
18-05 07:15:58| 82  14   3   0   0|   0   473M| 556B  415B|   0     0 | 144k  739k
18-05 07:15:59| 80  15   4   0   0|   0   511M| 436B  416B|   0     0 | 149k  748k
18-05 07:16:00| 82  14   2   0   0|   0   481M| 505B  406B|   0     0 | 143k  743k
18-05 07:16:01| 83  15   2   0   0|   0   480M| 505B  406B|   0     0 | 151k  750k
18-05 07:16:02| 82  14   2   0   0|   0   488M| 444B  480B|   0     0 | 146k  746k
18-05 07:16:03| 82  14   3   0   0|   0   469M| 986B  886B|   0     0 | 143k  747k
18-05 07:16:04| 81  14   4   0   0|   0   481M| 437B  487B|   0     0 | 139k  738k
18-05 07:16:05| 84  15   1   0   0|   0   486M| 931B  416B|   0     0 | 148k  751k
18-05 07:16:06| 83  14   1   0   0|   0   471M| 469B  407B|   0     0 | 145k  745k
18-05 07:16:07| 81  14   3   0   0|   0   477M|1009B 1282B|   0     0 | 140k  750k
18-05 07:16:08| 81  14   4   0   0|   0   476M| 425B  413B|   0     0 | 145k  752k
18-05 07:16:09| 83  14   2   0   0|   0   475M| 120B    0 |   0     0 | 143k  748k
18-05 07:16:10| 83  15   1   0   0|   0   475M| 420B  408B|   0     0 | 144k  751k
18-05 07:16:11| 82  14   3   0   0|   0   471M| 637B  496B|   0     0 | 141k  737k
18-05 07:16:12| 82  14   3   0   0|   0   471M| 374B    0 |   0     0 | 142k  737k
18-05 07:16:13| 82  14   3   0   0|   0   470M| 547B  416B|   0     0 | 142k  738k
18-05 07:16:14| 80  14   5   0   0|   0   470M| 438B  415B|   0     0 | 140k  734k
18-05 07:16:15| 82  14   3   0   0|   0   467M| 557B  415B|   0     0 | 141k  739k
18-05 07:16:16| 81  14   4   0   0|   0   466M| 891B  997B|   0     0 | 140k  744k
18-05 07:16:17| 82  14   2   0   0|   0   466M| 546B  407B|   0     0 | 144k  742k
18-05 07:16:18| 83  15   1   0   0|   0   467M| 431B  417B|   0     0 | 145k  745k
18-05 07:16:19| 83  15   2   0   0|   0   465M| 555B  413B|   0     0 | 145k  752k
18-05 07:16:20| 82  14   2   0   0|   0   466M| 440B  413B|   0     0 | 140k  748k
18-05 07:16:21| 82  14   3   0   0|   0   462M| 554B  413B|   0     0 | 142k  739k
18-05 07:16:22| 82  14   2   0   0|   0   461M| 439B  413B|   0     0 | 143k  747k
18-05 07:16:23| 83  15   2   0   0|   0   469M|1005B  973B|   0     0 | 142k  746k
18-05 07:16:24| 78  14   7   0   0|   0   466M| 434B  413B|   0     0 | 141k  723k
18-05 07:16:25| 83  14   2   0   0|   0   470M| 557B  413B|   0     0 | 142k  741k
18-05 07:16:26| 82  14   3   0   0|   0   471M| 435B  413B|   0     0 | 143k  734k
18-05 07:16:27| 82  15   2   0   0|   0   467M| 556B  488B|   0     0 | 143k  756k
18-05 07:16:28| 82  15   2   0   0|   0   469M| 434B  488B|   0     0 | 142k  742k
18-05 07:16:29| 82  14   3   0   0|   0   464M| 120B   74B|   0     0 | 140k  746k
18-05 07:16:30| 81  14   4   0   0|   0   467M| 428B  489B|   0     0 | 136k  744k
18-05 07:16:31| 83  14   2   0   0|   0   464M| 120B   74B|   0     0 | 141k  747k
18-05 07:16:32| 82  14   2   0   0|   0   463M|   0    74B|   0     0 | 142k  749k
18-05 07:16:33| 83  14   2   0   0|   0   464M| 120B    0 |   0     0 | 145k  743k
18-05 07:16:34| 83  15   2   0   0|   0   461M| 435B  489B|   0     0 | 142k  743k
18-05 07:16:35| 83  14   2   0   0|   0   464M| 930B  414B|   0     0 | 142k  748k
18-05 07:16:36| 83  15   2   0   0|   0   460M| 436B  415B|   0     0 | 149k  756k
18-05 07:16:37| 82  15   2   0   0|   0   463M| 120B    0 |   0     0 | 149k  759k
18-05 07:16:38| 82  15   3   0   0|   0   462M| 425B  413B|   0     0 | 147k  740k
18-05 07:16:39| 82  15   3   0   0|   0   461M| 548B  406B|   0     0 | 147k  754k
18-05 07:16:40| 83  15   1   0   0|   0   464M|   0     0 |   0     0 | 146k  744k
18-05 07:16:41| 81  14   4   0   0|   0   465M|1013B 9289B|   0     0 | 141k  740k
18-05 07:16:42| 82  14   3   0   0|   0   463M| 811B  417B|   0     0 | 141k  749k
18-05 07:16:43| 82  15   2   0   0|   0   465M| 558B  414B|   0     0 | 146k  751k
18-05 07:16:44| 83  14   2   0   0|   0   460M| 433B  417B|   0     0 | 144k  746k
18-05 07:16:45| 83  15   1   0   0|   0   459M| 120B    0 |   0     0 | 150k  750k
18-05 07:16:46| 82  14   3   0   0|   0   458M|   0     0 |   0     0 | 142k  752k
18-05 07:16:47| 82  14   3   0   0|   0   456M| 120B   74B|   0     0 | 141k  741k
18-05 07:16:48| 81  14   4   0   0|   0   457M|   0    74B|   0     0 | 142k  724k
18-05 07:16:49| 82  15   2   0   0|   0   460M| 120B   74B|   0     0 | 147k  755k
18-05 07:16:50| 83  15   2   0   0|   0   460M|   0    74B|   0     0 | 143k  745k
18-05 07:16:51| 82  15   3   0   0|   0   458M| 120B   74B|   0     0 | 143k  751k
18-05 07:16:52| 83  15   2   0   0|   0   457M|   0    74B|   0     0 | 147k  748k
18-05 07:16:53| 81  15   3   0   0|   0   455M| 120B    0 |   0     0 | 142k  741k
18-05 07:16:54| 82  14   3   0   0|   0   458M|   0    74B|   0     0 | 142k  755k
18-05 07:16:55| 81  14   3   0   0|   0   454M| 120B    0 |   0     0 | 139k  744k
18-05 07:16:56| 81  14   4   0   0|   0   466M| 144B  881B|   0     0 | 139k  739k
18-05 07:16:57| 79  14   6   0   0|   0   469M| 120B    0 |   0     0 | 141k  753k
18-05 07:16:58| 82  14   3   0   0|   0   481M|   0     0 |   0     0 | 141k  738k
18-05 07:16:59| 82  14   2   0   0|   0   487M| 120B    0 |   0     0 | 144k  752k
18-05 07:17:00| 83  14   2   0   0|   0   487M|   0     0 |   0     0 | 144k  748k
18-05 07:17:01| 83  15   1   0   0|   0   491M| 120B    0 |   0     0 | 145k  746k
18-05 07:17:02| 79  14   6   0   0|   0   483M|   0     0 |   0     0 | 140k  739k
18-05 07:17:03| 82  14   3   0   0|   0   479M| 542B  406B|   0     0 | 143k  740k
18-05 07:17:04| 83  14   2   0   0|   0   481M|   0     0 |   0     0 | 144k  750k
18-05 07:17:05| 83  15   2   0   0|   0   477M| 495B    0 |   0     0 | 145k  748k
18-05 07:17:06| 83  14   2   0   0|   0   474M| 469B  407B|   0     0 | 144k  754k
18-05 07:17:07| 84  15   1   0   0|   0   474M|1009B 1282B|   0     0 | 146k  744k
18-05 07:17:08| 82  14   3   0   0|   0   466M|1028B  955B|   0     0 | 141k  736k
18-05 07:17:09| 82  15   3   0   0|   0   471M| 585B  484B|   0     0 | 142k  749k
18-05 07:17:10| 82  14   3   0   0|   0   469M| 486B  482B|   0     0 | 142k  731k
18-05 07:17:11| 81  14   4   0   0|   0   469M| 547B  480B|   0     0 | 139k  739k
18-05 07:17:12| 84  15   1   0   0|   0   466M| 801B  415B|   0     0 | 144k  740k
18-05 07:17:13| 82  14   3   0   0|   0   465M| 547B  416B|   0     0 | 141k  752k
18-05 07:17:14| 82  14   3   0   0|   0   462M| 528B  505B|   0     0 | 140k  742k
18-05 07:17:15| 83  14   2   0   0|   0   462M| 557B  415B|   0     0 | 140k  732k
18-05 07:17:16| 83  15   2   0   0|   0   461M| 981B 1161B|   0     0 | 142k  748k
18-05 07:17:17| 83  15   1   0   0|   0   461M| 546B  481B|   0     0 | 143k  737k
18-05 07:17:18| 82  14   2   0   0|   0   463M| 431B  491B|   0     0 | 142k  752k
18-05 07:17:19| 83  15   1   0   0|   0   466M| 555B  413B|   0     0 | 149k  752k
18-05 07:17:20| 83  15   2   0   0|   0   468M| 440B  413B|   0     0 | 143k  742k
18-05 07:17:21| 84  15   1   0   0|   0   466M| 554B  413B|   0     0 | 145k  751k
18-05 07:17:22| 82  14   3   0   0|   0   469M| 439B  413B|   0     0 | 142k  746k
18-05 07:17:23| 81  15   3   0   0|   0   470M|1007B  975B|   0     0 | 149k  766k
18-05 07:17:24| 78  14   7   0   0|   0   467M| 434B  487B|   0     0 | 140k  734k
18-05 07:17:25| 81  15   3   0   0|   0   469M| 557B  487B|   0     0 | 146k  754k
18-05 07:17:26| 82  14   3   0   0|   0   468M| 435B  487B|   0     0 | 141k  742k
18-05 07:17:27| 83  14   2   0   0|   0   470M| 556B  414B|   0     0 | 143k  744k
18-05 07:17:28| 83  14   2   0   0|   0   469M| 434B  414B|   0     0 | 142k  742k
18-05 07:17:29| 83  15   2   0   0|   0   467M| 120B    0 |   0     0 | 144k  742k
18-05 07:17:30| 82  15   2   0   0|   0   467M|  38k 7673B|   0     0 | 141k  747k
18-05 07:17:31| 82  14   2   0   0|   0   467M| 205k 8070B|   0     0 | 142k  751k
18-05 07:17:32| 81  14   3   0   0|   0   466M|1832B 2210B|   0     0 | 140k  736k
18-05 07:17:33| 82  15   2   0   0|   0   470M| 120B    0 |   0     0 | 144k  742k
18-05 07:17:34| 83  14   2   0   0|   0   469M| 435B  415B|   0     0 | 142k  750k
18-05 07:17:35| 82  14   3   0   0|   0   467M| 930B  414B|   0     0 | 142k  745k
18-05 07:17:36| 82  14   3   0   0|   0   469M| 436B  415B|   0     0 | 141k  740k
18-05 07:17:37| 82  14   3   0   0|   0   469M| 544B  599B|   0     0 | 139k  745k
18-05 07:17:38| 82  14   3   0   0|   0   471M| 425B  487B|   0     0 | 141k  744k
18-05 07:17:39| 83  14   2   0   0|   0   468M| 548B  480B|   0     0 | 142k  735k
18-05 07:17:40| 83  14   2   0   0|   0   470M| 446B  543B|   0     0 | 143k  749k
18-05 07:17:41| 82  14   3   0   0|   0   469M| 946B 9727B|   0     0 | 141k  744k
18-05 07:17:42| 82  14   3   0   0|   0   464M| 811B  491B|   0     0 | 143k  745k
18-05 07:17:43| 81  14   4   0   0|   0   467M| 558B  414B|   0     0 | 140k  739k
18-05 07:17:44| 83  14   2   0   0|   0   465M| 433B  491B|   0     0 | 141k  742k
18-05 07:17:45| 82  14   3   0   0|   0   469M| 120B    0 |   0     0 | 142k  747k
18-05 07:17:46| 81  14   4   0   0|   0   470M| 388B  617B|   0     0 | 140k  745k
18-05 07:17:47| 82  14   3   0   0|   0   469M| 106k 5924B|   0     0 | 142k  745k
18-05 07:17:48| 83  14   2   0   0|   0   470M|   0    74B|   0     0 | 143k  744k
18-05 07:17:49| 81  14   3   0   0|   0   470M| 120B   74B|   0     0 | 142k  746k
18-05 07:17:50| 83  14   2   0   0|   0   468M|   0    74B|   0     0 | 141k  749k
18-05 07:17:51| 83  14   2   0   0|   0   469M| 493B  769B|   0     0 | 141k  735k
18-05 07:17:52| 81  15   3   0   0|   0   473M|   0    74B|   0     0 | 142k  740k
18-05 07:17:53| 83  14   2   0   0|   0   470M| 120B    0 |   0     0 | 141k  739k
18-05 07:17:54| 83  14   2   0   0|   0   473M|  90B  164B|   0     0 | 140k  732k
18-05 07:17:55| 83  14   2   0   0|   0   474M| 120B    0 |   0     0 | 143k  746k
18-05 07:17:56| 84  15   1   0   0|   0   474M|   0     0 |   0     0 | 145k  746k
18-05 07:17:57| 83  14   2   0   0|   0   471M| 120B    0 |   0     0 | 144k  744k
18-05 07:17:58| 83  14   2   0   0|   0   473M|   0     0 |   0     0 | 142k  751k
18-05 07:17:59| 83  15   2   0   0|   0   474M| 120B    0 |   0     0 | 142k  742k
18-05 07:18:00| 83  15   1   0   0|   0   472M|   0     0 |   0     0 | 144k  742k
18-05 07:18:01| 81  14   3   0   0|   0   472M| 120B    0 |   0     0 | 140k  738k
18-05 07:18:02| 83  15   2   0   0|   0   469M|   0     0 |   0     0 | 143k  750k
18-05 07:18:03| 81  14   3   0   0|   0   470M| 542B  406B|   0     0 | 142k  746k
18-05 07:18:04| 82  15   2   0   0|   0   471M| 374B    0 |   0     0 | 148k  741k
18-05 07:18:05| 82  16   2   0   0|   0   471M| 120B    0 |   0     0 | 185k  759k
18-05 07:18:06| 82  15   1   0   0|   0   472M| 606B  538B|   0     0 | 188k  754k
18-05 07:18:07| 82  15   2   0   0|   0   473M|1088B 1349B|   0     0 | 170k  746k
18-05 07:18:08| 80  15   3   0   0|   0   468M| 515B  503B|   0     0 | 161k  722k
18-05 07:18:09| 79  15   5   0   0|   0   466M| 120B    0 |   0     0 | 144k  722k
18-05 07:18:10| 82  15   2   0   0|   0   470M| 420B  408B|   0     0 | 142k  732k
18-05 07:18:11| 83  15   2   0   0|   0   473M| 613B  406B|   0     0 | 144k  739k
18-05 07:18:12| 81  15   3   0   0|   0   470M| 374B    0 |   0     0 | 143k  742k
18-05 07:18:13| 81  15   4   0   0|   0   472M| 547B  416B|   0     0 | 145k  740k
18-05 07:18:14| 81  14   4   0   0|   0   470M| 438B  415B|   0     0 | 141k  732k
18-05 07:18:15| 83  15   1   0   0|   0   473M| 695B  547B|   0     0 | 150k  743k
18-05 07:18:16| 82  15   3   0   0|   0   474M| 891B  997B|   0     0 | 146k  748k
18-05 07:18:17| 83  15   2   0   0|   0   471M| 546B  407B|   0     0 | 148k  735k
18-05 07:18:18| 82  15   3   0   0|   0   473M| 431B  417B|   0     0 | 144k  734k
18-05 07:18:19| 83  15   1   0   0|   0   474M| 555B  413B|   0     0 | 144k  737k
18-05 07:18:20| 81  14   3   0   0|   0   472M| 529B  503B|   0     0 | 140k  743k
18-05 07:18:21| 81  14   4   0   0|   0   482M| 554B  413B|   0     0 | 143k  744k
18-05 07:18:22| 82  15   3   0   0|   0   485M| 439B  413B|   0     0 | 145k  753k
18-05 07:18:23| 83  15   2   0   0|   0   488M|1007B 1049B|   0     0 | 143k  737k
18-05 07:18:24| 83  15   1   0   0|   0   491M| 434B  487B|   0     0 | 148k  752k
18-05 07:18:25| 82  15   3   0   0|   0   490M| 556B  487B|   0     0 | 145k  751k
18-05 07:18:26| 83  15   2   0   0|   0   489M| 435B  413B|   0     0 | 145k  740k
18-05 07:18:27| 82  15   2   0   0|   0   489M| 556B  414B|   0     0 | 146k  747k
18-05 07:18:28| 81  14   3   0   0|   0   520M| 434B  414B|   0     0 | 140k  737k
18-05 07:18:29| 83  14   2   0   0|   0   490M| 120B    0 |   0     0 | 145k  742k
18-05 07:18:30| 83  15   2   0   0|   0   489M| 428B  415B|   0     0 | 142k  741k
18-05 07:18:31| 83  14   2   0   0|   0   487M| 120B    0 |   0     0 | 147k  755k
18-05 07:18:32| 83  15   2   0   0|   0   483M|   0     0 |   0     0 | 142k  743k
18-05 07:18:33| 81  14   3   0   0|   0   482M| 120B    0 |   0     0 | 144k  744k
18-05 07:18:34| 81  14   3   0   0|   0   481M| 809B  415B|   0     0 | 139k  744k
18-05 07:18:35| 81  14   3   0   0|   0   478M| 556B  414B|   0     0 | 143k  740k
18-05 07:18:36| 83  14   3   0   0|   0   475M|1125B 1406B|   0     0 | 141k  743k
18-05 07:18:37| 81  14   4   0   0|   0   473M| 228k 9166B|   0     0 | 142k  739k
18-05 07:18:38| 82  15   3   0   0|   0   472M| 932B 1273B|   0     0 | 143k  742k
18-05 07:18:39| 83  15   2   0   0|   0   471M| 548B  406B|   0     0 | 144k  749k
18-05 07:18:40| 84  15   1   0   0|   0   475M|   0     0 |   0     0 | 146k  748k
18-05 07:18:41| 82  14   3   0   0|   0   467M|1012B 9653B|   0     0 | 143k  740k
18-05 07:18:42| 83  14   2   0   0|   0   471M| 811B  417B|   0     0 | 143k  746k
18-05 07:18:43| 83  15   2   0   0|   0   466M| 558B  414B|   0     0 | 146k  745k
18-05 07:18:44| 83  14   2   0   0|   0   468M| 433B  417B|   0     0 | 142k  741k
18-05 07:18:45| 84  15   1   0   0|   0   466M| 120B    0 |   0     0 | 145k  748k
18-05 07:18:46| 82  14   3   0   0|   0   461M|   0     0 |   0     0 | 142k  740k
18-05 07:18:47| 83  14   2   0   0|   0   465M| 120B   74B|   0     0 | 143k  747k
18-05 07:18:48| 82  14   2   0   0|   0   464M|   0    74B|   0     0 | 141k  745k
18-05 07:18:49| 82  14   3   0   0|   0   463M|  15k 4540B|   0     0 | 142k  743k
18-05 07:18:50| 83  14   2   0   0|   0   465M|  60B  148B|   0     0 | 141k  739k
