procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 12   5120 66867768 2624732 106379956    0    0 824048 670000 178909 675212 19  6 56 19  0  0
18 17   5120 66868724 2624732 106384180    0    0 841408 687364 186917 687119 19  6 56 18  0  0
26  8   5120 66878516 2624732 106388276    0    0 835184 686788 182749 683931 19  6 56 18  0  0
26 10   5120 66866164 2624732 106392488    0    0 851216 700160 186647 697171 20  6 56 18  0  0
22 11   5120 66847380 2624732 106396748    0    0 868784 722840 191856 712689 20  7 56 18  0  0
31 14   5120 66845980 2624732 106401044    0    0 868672 726168 191791 714584 20  7 56 18  0  0
19 17   5120 66845548 2624732 106405320    0    0 873200 718236 192166 717373 20  7 56 18  0  0
29  9   5120 66839292 2624732 106409660    0    0 871344 721336 191264 720856 20  7 56 18  0  0
13 22   5120 66834948 2624732 106413964    0    0 878320 729712 193724 719255 20  7 56 18  0  0
 8 28   5120 66822308 2624732 106418244    0    0 872624 725112 203136 715430 20  7 56 18  0  0
23 12   5120 66813744 2624732 106422556    0    0 872256 718496 193702 716183 20  7 56 18  0  0
21 14   5120 66801424 2624732 106426816    0    0 868960 719500 193124 716687 20  6 56 17  0  0
24 12   5120 66785560 2624732 106431076    0    0 859360 715964 188910 706165 20  6 56 17  0  0
27 10   5120 66783776 2624732 106435224    0    0 845088 693120 184737 693890 20  6 56 18  0  0
20 17   5120 66785984 2624732 106439320    0    0 834752 690336 182476 683010 19  6 56 19  0  0
24 15   5120 66792748 2624732 106443524    0    0 851888 700652 187514 699311 20  6 56 18  0  0
11 26   5120 66784380 2624732 106447816    0    0 869648 719900 191607 717287 20  7 56 18  0  0
23 13   5120 66790760 2624732 106452128    0    0 868704 717096 193388 717432 20  7 56 18  0  0
25  9   5120 66783196 2624732 106456444    0    0 865808 720504 189552 712913 20  7 56 18  0  0
25 12   5120 66778676 2624732 106460728    0    0 867680 725612 190852 714660 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   5120 66770984 2624732 106465072    0    0 874896 723444 192246 721487 20  7 56 17  0  0
26 10   5120 66764820 2624732 106469428    0    0 877504 724572 192971 721587 20  7 56 18  0  0
23 12   5120 66763228 2624732 106473728    0    0 875776 718172 192347 720112 20  6 56 18  0  0
18 17   5120 66764436 2624732 106478004    0    0 872368 726612 192746 717686 20  7 56 17  0  0
21 13   5120 66764108 2624732 106482316    0    0 873936 717072 191501 721697 20  6 56 18  0  0
26 10   5120 66756500 2624732 106486624    0    0 870224 726440 195324 716673 20  6 56 18  0  0
24 10   5120 66753120 2624736 106490944    0    0 874784 723980 192192 720601 20  7 56 18  0  0
19 15   5120 66736052 2624736 106495268    0    0 865760 710160 189706 707922 20  7 56 18  0  0
19 18   5120 66731960 2624736 106499364    0    0 835936 680924 185358 687338 19  6 56 18  0  0
14 24   5120 66725552 2624736 106503476    0    0 829888 690456 181386 677986 19  6 56 18  0  0
28  9   5120 66716948 2624736 106507768    0    0 866976 719572 191243 712734 20  6 56 18  0  0
12 21   5120 66723684 2624736 106512060    0    0 866960 730852 193325 720036 20  6 56 18  0  0
20 18   5120 66723608 2624736 106516340    0    0 870896 724604 194260 718997 20  6 56 18  0  0
19 20   5120 66722008 2624736 106520612    0    0 867136 724104 192484 718443 20  6 56 18  0  0
24 16   5120 66724104 2624736 106524980    0    0 873184 727480 193467 718954 20  7 56 18  0  0
35  9   5120 66717356 2624736 106529272    0    0 872848 729592 193568 720387 20  6 56 18  0  0
16 21   5120 66714100 2624736 106533592    0    0 876368 731480 194444 720908 20  6 56 18  0  0
10 18   5120 66700252 2624736 106537952    0    0 870592 720288 193785 718766 20  6 56 18  0  0
18 17   5120 66693868 2624736 106542232    0    0 870720 728552 192031 715119 20  6 56 18  0  0
 8 25   5120 66684144 2624736 106546492    0    0 869952 724032 193458 720699 20  7 56 18  0  0
19 23   5120 66681848 2624736 106550840    0    0 875392 721576 194269 719387 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19   5120 66684108 2624736 106555272    0    0 874016 718604 193337 721305 20  6 56 18  0  0
 7 28   5120 66686196 2624736 106559536    0    0 866992 721804 190882 712041 20  6 56 18  0  0
18 19   5120 66688624 2624736 106563600    0    0 835024 677056 183087 685465 19  6 56 19  0  0
19 14   5120 66680120 2624736 106567740    0    0 826848 697944 182987 680882 19  6 56 19  0  0
16 20   5120 66680576 2624736 106572048    0    0 869216 723552 192566 719266 20  7 56 18  0  0
17 20   5120 66673392 2624736 106576380    0    0 873792 723944 192190 714893 20  6 56 18  0  0
21 17   5120 66678968 2624736 106580608    0    0 872272 727544 193203 716514 20  6 56 18  0  0
18 20   5120 66684956 2624736 106584972    0    0 882144 717940 194122 723897 20  7 56 18  0  0
13 26   5120 66678140 2624736 106589244    0    0 876240 720576 194213 721017 20  6 56 18  0  0
12 24   5120 66677956 2624736 106593568    0    0 876400 713140 195001 722385 20  7 56 18  0  0
24 12   5120 66669456 2624736 106597860    0    0 880880 715504 196666 726434 20  6 56 18  0  0
18 23   5120 66668224 2624736 106602212    0    0 873872 737768 196479 721341 20  7 56 18  0  0
18 22   5120 66663160 2624736 106606524    0    0 878256 713388 192013 721144 20  7 56 18  0  0
14 22   5120 66664820 2624736 106610876    0    0 879568 714468 192457 721219 20  6 56 18  0  0
11 25   5120 66665832 2624736 106615140    0    0 875904 725780 193647 722548 20  6 56 17  0  0
28 12   5120 66661380 2624736 106619456    0    0 873088 730520 193557 718736 20  6 56 18  0  0
16 19   5120 66658600 2624736 106623644    0    0 847824 687244 186240 699415 20  6 56 18  0  0
24 14   5120 66655276 2624736 106627776    0    0 830880 677296 182514 685257 19  6 56 18  0  0
20 18   5120 66657044 2624736 106631976    0    0 849248 711376 187145 699920 20  6 56 18  0  0
14 21   5120 66649752 2624736 106636308    0    0 873712 726632 194946 723673 20  6 56 18  0  0
22 17   5120 66644552 2624736 106640620    0    0 875376 703100 192554 720756 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17   5120 66640428 2624736 106644904    0    0 872576 707952 190723 717258 20  6 56 18  0  0
13 24   5120 66635764 2624736 106649204    0    0 867264 736580 193890 717509 20  6 56 18  0  0
19 20   5120 66626904 2624736 106653504    0    0 877888 717584 192691 724714 20  7 56 18  0  0
16 19   5120 66624932 2624736 106657796    0    0 878384 724100 193732 719097 20  6 56 18  0  0
30 15   5120 66624128 2624736 106662132    0    0 872320 734168 193957 721924 20  6 56 18  0  0
14 19   5120 66617200 2624736 106666436    0    0 878336 733140 195941 723061 20  6 56 18  0  0
26 13   5120 66613676 2624736 106670796    0    0 877680 723436 194148 723688 20  7 56 18  0  0
17 22   5120 66609776 2624736 106675036    0    0 865104 740076 192664 713884 20  6 56 18  0  0
20 20   5120 66606356 2624736 106679356    0    0 874560 731644 194743 723527 20  7 56 18  0  0
22 18   5120 66603348 2624736 106683696    0    0 880720 721404 193537 721247 20  7 55 18  0  0
10 27   5120 66600576 2624736 106687876    0    0 845840 695532 185703 698493 19  6 56 18  0  0
14 19   5120 66593340 2624736 106691916    0    0 829056 692224 182576 682638 19  6 56 19  0  0
13 24   5120 66586876 2624736 106696180    0    0 858864 703648 189858 706806 20  6 56 18  0  0
17 21   5120 66584844 2624736 106700508    0    0 871008 730492 194770 720723 20  7 56 18  0  0
26 12   5120 66583952 2624736 106704820    0    0 875232 727884 194147 721743 20  6 56 18  0  0
20 17   5120 66575620 2624736 106709096    0    0 873104 735504 194764 722309 20  6 56 18  0  0
21 14   5120 66574240 2624736 106713428    0    0 875664 728232 197180 723599 20  7 56 18  0  0
18 20   5120 66568268 2624736 106717716    0    0 872320 710208 195577 720588 20  7 56 17  0  0
23 16   5120 66571248 2624736 106722020    0    0 872208 733740 195944 720902 20  7 56 18  0  0
15 19   5120 66566992 2624736 106726348    0    0 877424 738600 197078 726607 20  6 56 18  0  0
16 21   5120 66561704 2624736 106730636    0    0 879200 727320 195127 722793 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11   5120 66559196 2624736 106734944    0    0 878480 727028 194594 723918 20  6 56 18  0  0
19 21   5120 66553816 2624736 106739276    0    0 874736 737012 197070 726967 20  6 56 18  0  0
13 24   5120 66552008 2624736 106743608    0    0 879072 727924 197139 726626 20  7 56 18  0  0
 6 29   5120 66550556 2624736 106747904    0    0 875568 722136 195893 720887 20  6 56 18  0  0
15 22   5120 66548612 2624736 106752040    0    0 845568 688108 187230 693407 19  6 56 18  0  0
20 18   5120 66544200 2624736 106756096    0    0 827440 696452 184663 681171 19  6 56 19  0  0
12 12   5120 66539988 2624736 106760336    0    0 862160 714620 191492 710883 20  6 56 18  0  0
31 20   5120 66535512 2624736 106764664    0    0 873456 724160 194687 720403 20  7 56 18  0  0
15 17   5120 66536428 2624736 106768984    0    0 875136 723676 193684 719815 20  6 56 18  0  0
14 16   5120 66530152 2624736 106773240    0    0 872768 715028 192294 720482 20  6 56 18  0  0
 8 28   5120 66534004 2624736 106777592    0    0 880656 724100 194028 721053 20  7 56 18  0  0
14 23   5120 66527100 2624736 106781992    0    0 877744 725488 194007 723674 20  7 56 18  0  0
16 21   5120 66521152 2624736 106786316    0    0 880624 722056 194024 720458 20  7 56 18  0  0
30 21   5120 66512332 2624736 106790716    0    0 867664 731440 193650 721626 20  7 55 17  0  0
12 21   5120 66512172 2624736 106794980    0    0 877760 716412 193819 721256 20  7 56 17  0  0
16 21   5120 66507652 2624736 106799404    0    0 879824 718124 193083 723098 20  7 56 18  0  0
34 15   5120 66500820 2624736 106803648    0    0 871360 727020 195953 719077 20  7 56 18  0  0
33 13   5120 66503476 2624736 106808008    0    0 878560 721732 197798 729111 20  7 56 17  0  0
22 23   5120 66496200 2624736 106812420    0    0 867504 720020 192563 716794 20  6 56 18  0  0
17 20   5120 66497384 2624736 106816592    0    0 833600 682952 182849 684875 19  6 56 18  0  0
22 16   5120 66491776 2624736 106820692    0    0 829376 693204 182239 685545 19  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16   5120 66486436 2624736 106824972    0    0 875280 726652 193061 719243 20  6 56 18  0  0
