procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   5120 91961736 2625668 92852728    0    0 217280 132828 33851 101293  2  1 95  3  0  0
 7  2   5120 91958512 2625668 92853328    0    0 218320 141412 34556 103437  2  1 95  3  0  0
 4  2   5120 91952936 2625668 92853872    0    0 216032 143636 34521 103675  2  1 95  3  0  0
 2  4   5120 91949660 2625668 92854432    0    0 220336 139400 34635 103582  2  1 95  3  0  0
 3  3   5120 91949660 2625668 92854960    0    0 218432 132920 34041 101886  2  1 95  3  0  0
 2  3   5120 91949268 2625668 92855508    0    0 218496 137164 34355 102815  2  1 95  3  0  0
 1  3   5120 91953296 2625668 92856048    0    0 219056 136408 34866 102858  2  1 95  3  0  0
 3  1   5120 91954492 2625668 92856596    0    0 216192 140576 34866 103599  2  1 95  3  0  0
 3  2   5120 91950800 2625668 92857132    0    0 217392 131172 34064 102349  2  1 95  3  0  0
 5  2   5120 91950700 2625668 92857680    0    0 216944 138856 34926 103057  2  1 95  3  0  0
 2  3   5120 91950188 2625668 92858176    0    0 217440 137064 34494 103496  2  1 95  3  0  0
 2  4   5120 91960376 2625668 92858760    0    0 218368 137276 34668 102784  2  1 95  3  0  0
 2  3   5120 91957708 2625668 92859296    0    0 216464 138368 34774 103227  2  1 95  3  0  0
 5  0   5120 91956012 2625668 92859836    0    0 217504 131760 34378 102429  2  1 95  3  0  0
 2  2   5120 91958128 2625668 92860380    0    0 217232 135780 34490 102788  2  1 95  3  0  0
 2  2   5120 91958432 2625668 92860924    0    0 219264 139340 34730 102385  2  1 95  3  0  0
 2  3   5120 91953284 2625668 92861480    0    0 216848 137180 34299 102060  2  1 95  3  0  0
 2  3   5120 91952756 2625668 92862016    0    0 216112 135416 34485 102448  2  1 95  3  0  0
 2  3   5120 91952728 2625668 92862480    0    0 216928 139224 34532 102802  2  1 95  3  0  0
 2  3   5120 91953228 2625668 92863088    0    0 216496 139772 34701 102282  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   5120 91955404 2625668 92863636    0    0 217120 137160 34346 102211  2  1 95  3  0  0
 4  1   5120 91952528 2625668 92864172    0    0 218208 137152 34505 102776  2  1 95  3  0  0
 3  3   5120 91950388 2625668 92864712    0    0 218640 137124 34378 103371  2  1 95  3  0  0
 0  5   5120 91954896 2625668 92865236    0    0 216816 143212 34838 103234  2  1 95  3  0  0
 3  3   5120 91951432 2625668 92865788    0    0 214560 135160 34220 101917  2  1 95  3  0  0
 3  3   5120 91949596 2625668 92866344    0    0 216704 136348 34624 101961  2  1 95  3  0  0
 4  2   5120 91945856 2625668 92866888    0    0 212288 137540 34476 101216  2  1 95  3  0  0
 3  3   5120 91943592 2625668 92867416    0    0 212768 137288 34425 101073  2  1 95  3  0  0
 5  1   5120 91943592 2625668 92867956    0    0 215456 129808 33854 101627  2  1 95  3  0  0
 3  3   5120 91943100 2625668 92868488    0    0 217712 137896 35034 103274  2  1 95  3  0  0
 3  4   5120 91938920 2625668 92869088    0    0 216432 137684 34791 102048  2  1 95  3  0  0
 7  2   5120 91937428 2625668 92869636    0    0 216608 136260 34532 102727  2  1 95  3  0  0
 4  3   5120 91941628 2625668 92870184    0    0 216064 134992 34592 101767  2  1 95  3  0  0
 3  3   5120 91940440 2625668 92870712    0    0 216384 132648 33976 101871  2  1 95  3  0  0
 2  4   5120 91943028 2625668 92871252    0    0 216928 141812 34601 101842  2  1 95  3  0  0
 4  2   5120 91938784 2625668 92871796    0    0 217008 139312 34767 102331  2  1 95  3  0  0
 4  3   5120 91937816 2625668 92872340    0    0 215632 141284 34330 102317  2  1 95  3  0  0
 3  3   5120 91936248 2625668 92872900    0    0 211840 139484 33784 100541  2  1 95  3  0  0
 4  2   5120 91935944 2625668 92873416    0    0 207776 140296 34101 99472  2  1 95  3  0  0
 2  4   5120 91934624 2625668 92873852    0    0 208800 128752 33846 99328  2  1 95  3  0  0
 1  5   5120 91934496 2625668 92874452    0    0 209600 136452 33710 100123  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   5120 91931768 2625668 92874984    0    0 207584 128940 33147 98128  2  1 95  3  0  0
 4  2   5120 91930524 2625668 92875488    0    0 211264 138724 34217 100980  2  1 95  3  0  0
 3  3   5120 91928032 2625668 92876032    0    0 209328 136436 34347 99696  2  1 95  3  0  0
 4  3   5120 91928564 2625668 92876560    0    0 211104 142672 34789 100615  2  1 94  3  0  0
 5  1   5120 91927136 2625668 92877072    0    0 208688 130496 33542 98585  2  1 95  3  0  0
 3  2   5120 91926528 2625668 92877588    0    0 207744 135736 33313 98115  2  1 95  3  0  0
 1  2   5120 91926444 2625668 92878092    0    0 207248 138980 33669 98788  2  1 95  3  0  0
 1  4   5120 91922440 2625668 92878628    0    0 211280 138704 33659 100409  2  1 95  3  0  0
 5  1   5120 91921432 2625668 92879148    0    0 210112 135204 33277 99817  2  1 95  3  0  0
 4  3   5120 91919860 2625668 92879696    0    0 211728 132500 33523 101220  2  1 95  3  0  0
 5  3   5120 91917624 2625668 92880228    0    0 208688 142224 33823 100013  2  1 95  3  0  0
 4  2   5120 91917272 2625668 92880748    0    0 207840 139248 34058 99747  2  1 95  3  0  0
 1  4   5120 91916040 2625668 92881260    0    0 207776 139256 33505 98718  2  1 95  3  0  0
 3  2   5120 91917392 2625668 92881804    0    0 210752 130528 33216 99871  2  1 95  3  0  0
 0  5   5120 91918548 2625668 92882312    0    0 207680 135952 33683 99337  2  1 95  3  0  0
 0  5   5120 91920680 2625668 92882840    0    0 210352 133332 33673 99039  2  1 95  3  0  0
 1  5   5120 91919292 2625668 92883364    0    0 209264 131640 33622 99359  2  1 95  3  0  0
 3  3   5120 91922516 2625668 92883880    0    0 208672 129960 33279 98393  2  1 95  3  0  0
 4  1   5120 91920012 2625668 92884404    0    0 208816 132220 32883 99317  2  1 95  3  0  0
18  2   5120 91918276 2625668 92884924    0    0 207792 138712 33326 99610  2  1 95  3  0  0
 4  2   5120 91916476 2625668 92885448    0    0 209824 132528 33394 100029  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   5120 91920504 2625668 92885968    0    0 207984 132784 33689 98715  2  1 95  3  0  0
 6  2   5120 91920000 2625668 92886476    0    0 208112 136932 34033 99447  2  1 95  3  0  0
 3  4   5120 91917832 2625668 92886996    0    0 208176 136044 33526 98831  2  1 95  3  0  0
 2  3   5120 91920424 2625668 92887520    0    0 209360 139448 33567 99404  2  1 95  3  0  0
 1  4   5120 91923224 2625668 92888052    0    0 210464 136568 33777 100557  2  1 95  3  0  0
 2  4   5120 91919168 2625668 92888492    0    0 206560 142220 33981 98731  2  1 95  3  0  0
 3  3   5120 91919916 2625668 92889072    0    0 205120 126048 33128 97186  2  1 95  3  0  0
 0  6   5120 91919472 2625668 92889580    0    0 206976 138988 33504 98090  2  1 95  3  0  0
 0  5   5120 91922228 2625668 92890100    0    0 210464 138728 33573 98613  2  1 95  3  0  0
 2  4   5120 91920236 2625668 92890628    0    0 209424 135432 33746 100955  2  1 95  3  0  0
 3  2   5120 91918616 2625668 92891140    0    0 208016 138364 33890 99164  2  1 95  3  0  0
 4  2   5120 91921320 2625668 92891656    0    0 210048 130836 33659 98975  2  1 95  3  0  0
 3  3   5120 91920624 2625668 92892164    0    0 209344 137276 33650 100098  2  1 95  3  0  0
 4  1   5120 91926492 2625668 92892688    0    0 208432 139708 33480 98986  2  1 95  3  0  0
 3  3   5120 91924728 2625668 92893236    0    0 212064 138940 34405 100821  2  1 95  3  0  0
 3  3   5120 91919908 2625668 92893800    0    0 213952 137964 34346 101489  2  1 95  3  0  0
 2  4   5120 91920220 2625668 92894332    0    0 214272 136292 33795 101499  2  1 95  3  0  0
 2  4   5120 91916552 2625668 92894848    0    0 212256 132172 33765 100140  2  1 95  3  0  0
 2  4   5120 91915508 2625668 92895388    0    0 213760 149048 34421 100726  2  1 95  3  0  0
 0  6   5120 91912232 2625668 92895932    0    0 213504 134376 33633 100441  2  1 95  3  0  0
 0  5   5120 91912344 2625668 92896456    0    0 213072 133636 33653 100574  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2   5120 91912704 2625668 92896988    0    0 215120 134900 34396 100982  2  1 94  3  0  0
 2  4   5120 91910376 2625668 92897524    0    0 215344 136780 34505 101748  2  1 95  3  0  0
 5  2   5120 91906948 2625668 92898048    0    0 211328 138620 34313 100273  2  1 95  3  0  0
 5  2   5120 91909676 2625668 92898592    0    0 212496 134748 34382 100516  2  1 94  3  0  0
 4  3   5120 91906584 2625668 92899100    0    0 211760 142496 34700 100939  2  1 94  3  0  0
 4  3   5120 91910772 2625668 92899640    0    0 211200 141296 34355 100840  2  1 95  3  0  0
 2  4   5120 91907412 2625668 92900268    0    0 211536 135620 34059 100956  2  1 95  3  0  0
 4  2   5120 91912312 2625668 92900800    0    0 211184 137112 33957 99997  2  1 95  3  0  0
 3  2   5120 91912584 2625668 92901324    0    0 211360 134616 33939 100884  2  1 95  3  0  0
 3  2   5120 91913072 2625668 92901852    0    0 213232 137348 34070 100605  2  1 95  3  0  0
 1  3   5120 91908876 2625668 92902380    0    0 213072 138316 34074 101285  2  1 95  3  0  0
 0  5   5120 91907668 2625668 92902920    0    0 214336 143476 34059 101720  2  1 95  3  0  0
 4  2   5120 91906668 2625668 92903428    0    0 212624 135072 33808 100700  2  1 95  3  0  0
12  3   5120 91909080 2625668 92903968    0    0 213344 143020 34260 100322  2  1 95  3  0  0
 3  3   5120 91905052 2625668 92904512    0    0 211168 136212 33838 100518  2  1 95  3  0  0
 6  1   5120 91905752 2625668 92905032    0    0 214512 138652 33650 100820  2  1 95  3  0  0
 5  2   5120 91908884 2625668 92905576    0    0 213312 139572 34029 100556  2  1 95  3  0  0
 4  3   5120 91908620 2625668 92906084    0    0 209472 138992 33694 99488  2  1 95  3  0  0
 5  4   5120 91906896 2625668 92906624    0    0 214496 141592 34157 101554  2  1 95  3  0  0
 4  2   5120 91903712 2625668 92907160    0    0 215120 134508 33984 101945  2  1 95  3  0  0
 3  4   5120 91903328 2625668 92907704    0    0 214864 139176 34478 102158  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5   5120 91904732 2625668 92908220    0    0 212304 136040 33619 100258  2  1 95  3  0  0
 4  3   5120 91902952 2625668 92908752    0    0 211680 134868 33873 100241  2  1 95  3  0  0
 4  3   5120 91905124 2625668 92909300    0    0 213136 133648 33481 100379  2  1 95  3  0  0
 2  4   5120 91907268 2625668 92909840    0    0 213920 147560 34708 101300  2  1 95  3  0  0
 4  3   5120 91903016 2625668 92910360    0    0 211648 130196 33335 99480  2  1 95  3  0  0
 3  3   5120 91905452 2625668 92910884    0    0 216432 142956 34611 102555  2  1 95  3  0  0
 1  4   5120 91906504 2625668 92911436    0    0 216960 137872 34470 102431  2  1 95  3  0  0
 3  3   5120 91903964 2625668 92911952    0    0 215328 144716 34885 102032  2  1 95  3  0  0
 5  1   5120 91901668 2625668 92912500    0    0 214368 135524 33506 100702  2  1 95  3  0  0
 2  4   5120 91904196 2625668 92913020    0    0 212560 142928 34189 101656  2  1 95  3  0  0
 3  3   5120 91904060 2625668 92913576    0    0 214352 140212 34422 101781  2  1 94  3  0  0
 3  3   5120 91900384 2625668 92914104    0    0 215808 137044 34292 102117  2  1 95  3  0  0
 5  2   5120 91896652 2625668 92914640    0    0 215040 135516 34089 102398  2  1 95  3  0  0
 3  3   5120 91904140 2625668 92915176    0    0 215808 141856 34130 101857  2  1 95  3  0  0
 4  3   5120 91900048 2625668 92915724    0    0 213952 135964 34036 101339  2  1 95  3  0  0
 3  3   5120 91901652 2625668 92916172    0    0 214512 143032 34367 102139  2  1 95  3  0  0
 3  3   5120 91902976 2625668 92916776    0    0 214208 140136 34185 101460  2  1 95  3  0  0
 3  3   5120 91896796 2625668 92917320    0    0 213616 138984 34106 101205  2  1 95  3  0  0
 4  3   5120 91897084 2625668 92917864    0    0 216032 140540 34236 102473  2  1 95  3  0  0
13  1   5120 91901756 2625668 92918324    0    0 215024 139032 34047 102732  2  1 95  3  0  0
 3  2   5120 91902360 2625668 92918928    0    0 214960 139704 34068 101307  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   5120 91900512 2625668 92919460    0    0 213520 141472 34363 101251  2  1 95  3  0  0
 3  3   5120 91895724 2625668 92919912    0    0 214960 139984 34666 102753  2  1 95  3  0  0
 3  2   5120 91893436 2625668 92920544    0    0 215312 139848 34507 101867  2  1 95  3  0  0
 4  4   5120 91891996 2625668 92921028    0    0 215824 136308 34048 101824  2  1 95  3  0  0
 2  4   5120 91888272 2625668 92921616    0    0 213808 141440 34582 101735  2  1 95  3  0  0
 4  3   5120 91893016 2625668 92922152    0    0 214208 137524 34221 102078  2  1 95  3  0  0
 8  1   5120 91891040 2625668 92922616    0    0 215200 135464 34116 101592  2  1 95  3  0  0
 4  2   5120 91893668 2625668 92923220    0    0 213696 139552 33869 101112  2  1 95  3  0  0
 4  2   5120 91895700 2625668 92923752    0    0 215872 133024 33973 101531  2  1 95  3  0  0
 2  3   5120 91896892 2625668 92924292    0    0 216464 136624 33988 101543  2  1 95  3  0  0
 2  3   5120 91897764 2625668 92924836    0    0 216112 132328 34262 102866  2  1 95  3  0  0
 3  3   5120 91899744 2625668 92925372    0    0 217920 136644 34134 103468  2  1 95  3  0  0
 3  3   5120 91898612 2625668 92925920    0    0 216080 140840 34005 101814  2  1 95  3  0  0
 2  4   5120 91899004 2625668 92926452    0    0 214896 144132 34388 102463  2  1 95  3  0  0
 4  2   5120 91896580 2625668 92926992    0    0 215808 133832 33716 102953  2  1 95  3  0  0
 4  2   5120 91894896 2625668 92927536    0    0 216720 145764 34912 103411  2  1 95  3  0  0
 4  2   5120 91893880 2625668 92928076    0    0 214848 141800 34336 102143  2  1 95  3  0  0
 3  3   5120 91894900 2625668 92928608    0    0 214800 136012 33728 100943  2  1 95  3  0  0
 3  3   5120 91889408 2625668 92929136    0    0 213888 142368 34028 101162  2  1 95  3  0  0
 2  4   5120 91888176 2625668 92929684    0    0 214064 130216 33583 102169  2  1 95  3  0  0
 2  3   5120 91885580 2625668 92930216    0    0 213264 140520 34127 102586  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   5120 91894580 2625668 92930744    0    0 215344 135608 33817 102023  2  1 95  3  0  0
 6  1   5120 91894996 2625668 92931296    0    0 214592 139992 33990 101372  2  1 95  3  0  0
 2  3   5120 91896972 2625668 92931836    0    0 214816 140320 34447 102525  2  1 95  3  0  0
 3  3   5120 91892832 2625668 92932360    0    0 214720 143904 34483 101501  2  1 94  3  0  0
 3  2   5120 91898388 2625672 92932952    0    0 214896 137696 34308 102410  2  1 95  3  0  0
 4  1   5120 91895432 2625672 92933484    0    0 215584 138560 34362 102878  2  1 95  3  0  0
 5  1   5120 91900640 2625672 92934036    0    0 212496 142560 34258 101677  2  1 95  3  0  0
 3  2   5120 91897232 2625672 92934560    0    0 216400 134508 34116 102942  2  1 95  3  0  0
 4  3   5120 91895236 2625672 92935108    0    0 214976 134504 34081 102375  2  1 95  3  0  0
 5  1   5120 91900120 2625672 92935628    0    0 213008 135976 34073 101675  2  1 95  3  0  0
 1  4   5120 91901340 2625672 92936160    0    0 211584 141128 34276 100894  2  1 95  3  0  0
 4  4   5120 91900160 2625672 92936688    0    0 211296 136376 33790 100415  2  1 95  3  0  0
 4  2   5120 91902360 2625672 92937228    0    0 214272 131444 33800 101117  2  1 95  3  0  0
 5  1   5120 91905424 2625672 92937756    0    0 212656 149684 34711 101890  2  1 95  3  0  0
 3  3   5120 91903008 2625672 92938304    0    0 216560 135652 34296 102505  2  1 95  3  0  0
 5  3   5120 91903220 2625672 92938820    0    0 212832 144312 34253 101641  2  1 95  3  0  0
 2  2   5120 91901100 2625672 92939360    0    0 212656 137452 33794 100553  2  1 95  3  0  0
 3  2   5120 91899068 2625672 92939888    0    0 213504 138092 33832 100952  2  1 95  3  0  0
 4  2   5120 91895428 2625672 92940460    0    0 212704 133092 33506 100163  2  1 95  3  0  0
 5  2   5120 91893196 2625672 92940972    0    0 215360 136332 33757 102087  2  1 95  3  0  0
 1  4   5120 91895224 2625672 92941480    0    0 215072 140112 33894 100976  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   5120 91895544 2625672 92942052    0    0 216416 143564 34557 102193  2  1 95  3  0  0
 2  3   5120 91892276 2625672 92942600    0    0 217952 133020 34128 102699  2  1 95  3  0  0
 4  2   5120 91889160 2625672 92943136    0    0 215488 134552 33966 102160  2  1 95  3  0  0
 6  1   5120 91886512 2625672 92943664    0    0 212832 148028 34370 100969  2  1 95  3  0  0
 3  4   5120 91885176 2625672 92944128    0    0 211600 133468 33532 100252  2  1 95  3  0  0
 2  4   5120 91884004 2625672 92944760    0    0 207584 141844 33720 98487  2  1 95  3  0  0
 3  3   5120 91884544 2625672 92945296    0    0 214672 138860 34072 101044  2  1 95  3  0  0
 3  3   5120 91885124 2625672 92945828    0    0 214768 141104 34201 102157  2  1 95  3  0  0
 2  4   5120 91884548 2625672 92946380    0    0 215904 135940 34064 101680  2  1 94  3  0  0
 4  2   5120 91884612 2625672 92946904    0    0 218240 139860 34428 102405  2  1 95  3  0  0
 4  2   5120 91883440 2625672 92947456    0    0 216224 138564 34052 101878  2  1 95  3  0  0
 4  2   5120 91885568 2625672 92947992    0    0 215664 135496 34107 102258  2  1 95  3  0  0
17  2   5120 91882628 2625672 92948520    0    0 216496 138700 34304 102375  2  1 95  3  0  0
 4  2   5120 91884576 2625672 92949064    0    0 217728 147220 34880 103203  2  1 95  3  0  0
 3  3   5120 91882060 2625672 92949596    0    0 214608 138116 34120 101530  2  1 95  3  0  0
 1  4   5120 91881968 2625672 92950128    0    0 208992 138844 33594 99656  2  1 95  3  0  0
 3  3   5120 91879832 2625672 92950648    0    0 212144 131588 33430 99942  2  1 95  3  0  0
 3  3   5120 91877564 2625672 92951168    0    0 206272 137736 33105 97478  2  1 95  3  0  0
 4  3   5120 91873980 2625672 92951676    0    0 206912 136748 33187 97980  2  1 95  3  0  0
 5  3   5120 91878008 2625676 92952196    0    0 206176 139928 33483 98280  2  1 95  3  0  0
 4  4   5120 91875084 2625676 92952716    0    0 207936 133332 33629 98544  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3   5120 91871420 2625676 92953280    0    0 212064 134840 33565 100288  2  1 95  3  0  0
 4  2   5120 91876136 2625676 92953804    0    0 210832 143600 34139 100291  2  1 95  3  0  0
 3  3   5120 91872060 2625676 92954344    0    0 211680 138112 33719 100684  2  1 95  3  0  0
 4  2   5120 91874784 2625676 92954856    0    0 212128 134204 34023 100156  2  1 95  3  0  0
 2  3   5120 91872420 2625676 92955400    0    0 210656 143984 33902 99385  2  1 95  3  0  0
 5  1   5120 91872568 2625676 92955932    0    0 215040 132532 33836 100974  2  1 95  3  0  0
 1  4   5120 91871236 2625676 92956476    0    0 214064 141176 34251 101211  2  1 95  3  0  0
 4  3   5120 91877828 2625676 92956996    0    0 212032 137424 33929 100359  2  1 95  3  0  0
 2  2   5120 91876548 2625676 92957532    0    0 216224 136600 34074 102462  2  1 95  3  0  0
 0  4   5120 91876180 2625676 92958068    0    0 211888 139616 33909 100724  2  1 95  3  0  0
 2  3   5120 91874524 2625676 92958612    0    0 213712 137864 33796 101013  2  1 95  3  0  0
 2  2   5120 91880860 2625676 92959144    0    0 212800 135404 34144 100635  2  1 95  3  0  0
 2  4   5120 91878080 2625676 92959672    0    0 214128 136448 34075 101320  2  1 95  3  0  0
 3  3   5120 91873856 2625676 92960212    0    0 215184 136768 34277 102457  2  1 95  3  0  0
 3  2   5120 91874088 2625676 92960748    0    0 213952 138124 34017 102140  2  1 95  3  0  0
 2  2   5120 91870072 2625676 92961288    0    0 214176 136428 33823 100826  2  1 95  3  0  0
 4  1   5120 91868572 2625676 92961788    0    0 214432 137720 34202 101047  2  1 95  3  0  0
 1  3   5120 91869668 2625676 92962356    0    0 215856 138688 34150 102191  2  1 95  3  0  0
 0  4   5120 91870960 2625676 92962900    0    0 216224 135740 33958 103425  2  1 95  3  0  0
 3  1   5120 91871484 2625676 92963432    0    0 215424 136900 34237 101328  2  1 95  3  0  0
 2  2   5120 91868892 2625676 92963972    0    0 216016 140120 34413 102339  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   5120 91866140 2625676 92964572    0    0 214688 136612 34560 102233  2  1 94  3  0  0
 2  2   5120 91868120 2625676 92965100    0    0 214480 139232 34289 101812  2  1 95  3  0  0
 2  3   5120 91865988 2625676 92965640    0    0 215680 138404 34490 102422  2  1 95  3  0  0
 0  4   5120 91869356 2625676 92966172    0    0 215360 141544 34314 102050  2  1 95  3  0  0
 2  2   5120 91865168 2625676 92966724    0    0 215680 139336 34244 102376  2  1 95  3  0  0
 5  0   5120 91868932 2625676 92967260    0    0 216288 136468 34217 101869  2  1 95  3  0  0
 2  2   5120 91865388 2625676 92967796    0    0 214400 135652 34285 102018  2  1 95  3  0  0
 4  0   5120 91863008 2625676 92968336    0    0 215616 140840 33964 101996  2  1 95  3  0  0
 4  2   5120 91872312 2625676 92968896    0    0 215984 134996 34111 102228  2  1 95  3  0  0
 2  4   5120 91870156 2625676 92969432    0    0 215344 138172 34005 101453  2  1 95  3  0  0
 5  2   5120 91865156 2625676 92969968    0    0 216240 135380 34272 102205  2  1 95  3  0  0
 0  5   5120 91870992 2625676 92970516    0    0 216576 144844 34616 101815  2  1 95  3  0  0
 3  4   5120 91871308 2625676 92971048    0    0 214368 140196 34457 102005  2  1 95  3  0  0
 3  3   5120 91871424 2625676 92971556    0    0 214448 141368 34231 102070  2  1 95  3  0  0
 3  3   5120 91875168 2625676 92972112    0    0 212880 140048 34173 101206  2  1 95  3  0  0
 4  0   5120 91874160 2625676 92972648    0    0 214496 140900 34473 101821  2  1 95  3  0  0
 3  3   5120 91874052 2625676 92973188    0    0 216608 130280 34189 102803  2  1 95  3  0  0
 6  2   5120 91870636 2625676 92973724    0    0 211760 133164 33976 100554  2  1 95  3  0  0
