You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 17:10:24| 76  14   8   0   0|   0   476M| 674B  819B|   0     0 | 172k  882k
15-05 17:10:25| 76  14   7   0   0|   0   473M| 557B  953B|   0     0 | 172k  883k
15-05 17:10:26| 76  14   7   0   0|   0   474M| 717B  633B|   0     0 | 172k  892k
15-05 17:10:27| 77  14   6   0   0|   0   477M| 930B  746B|   0     0 | 172k  896k
15-05 17:10:28| 76  14   8   0   0|   0   473M|1048B  912B|   0     0 | 171k  883k
15-05 17:10:29| 76  14   7   0   0|   0   474M| 120B  332B|   0     0 | 173k  886k
15-05 17:10:30| 78  14   6   0   0|   0   476M| 668B  747B|   0     0 | 174k  900k
15-05 17:10:31| 79  15   5   0   0|   0   473M| 120B  166B|   0     0 | 174k  897k
15-05 17:10:32| 77  14   6   0   0|   0   470M| 240B  332B|   0     0 | 172k  889k
15-05 17:10:33| 77  14   6   0   0|   0   472M|  60B  498B|   0     0 | 174k  892k
15-05 17:10:34| 78  14   5   0   0|   0   472M| 735B  747B|   0     0 | 174k  900k
15-05 17:10:35| 73  13  11   1   0|   0   464M| 556B  746B|   0     0 | 165k  864k
15-05 17:10:36| 76  14   8   0   0|   0   470M| 616B  581B|   0     0 | 169k  888k
15-05 17:10:37| 74  13  10   0   0|   0   464M| 120B  332B|   0     0 | 167k  872k
15-05 17:10:38| 75  14   8   0   0|   0   473M| 665B  910B|   0     0 | 171k  881k
15-05 17:10:39| 76  14   8   0   0|   0   469M| 687B  805B|   0     0 | 170k  891k
15-05 17:10:40| 75  14   8   0   0|   0   471M| 240B  332B|   0     0 | 171k  892k
15-05 17:10:41| 78  14   6   0   0|   0   473M| 953B 9460B|   0     0 | 171k  891k
15-05 17:10:42| 78  14   6   0   0|   0   475M| 557B  748B|   0     0 | 174k  903k
15-05 17:10:43| 78  14   5   0   0|   0   490M| 744B  986B|   0     0 | 174k  901k
15-05 17:10:44| 77  14   6   0   0|   0   486M| 613B  823B|   0     0 | 172k  897k
15-05 17:10:45| 75  14   8   0   0|   0   485M| 180B  406B|   0     0 | 171k  884k
15-05 17:10:46| 76  14   7   0   0|   0   491M| 120B  166B|   0     0 | 173k  901k
15-05 17:10:47| 74  13   9   0   0|   0   486M| 180B  332B|   0     0 | 168k  881k
15-05 17:10:48| 77  14   7   0   0|   0   491M| 180B  498B|   0     0 | 173k  897k
15-05 17:10:49| 77  14   6   0   0|   0   508M| 180B  332B|   0     0 | 175k  906k
15-05 17:10:50| 75  14   8   0   0|   0   535M| 180B  402B|   0     0 | 171k  886k
15-05 17:10:51| 77  14   7   0   0|   0   567M|  60B  240B|   0     0 | 177k  898k
15-05 17:10:52| 78  14   5   0   0|   0   567M| 180B  406B|   0     0 | 178k  898k
15-05 17:10:53| 78  14   5   0   0|   0   558M| 240B  572B|   0     0 | 176k  914k
15-05 17:10:54| 75  13   8   0   0|   0   546M| 180B  406B|   0     0 | 172k  897k
15-05 17:10:55| 72  14  11   1   0|   0   535M| 180B  406B|   0     0 | 167k  876k
15-05 17:10:56| 73  13  11   0   0|   0   533M|1040B 1365B|   0     0 | 168k  864k
15-05 17:10:57| 69  13  15   1   0|   0   524M| 554B  406B|   0     0 | 159k  823k
15-05 17:10:58| 72  13  11   0   0|   0   526M| 554B  646B|   0     0 | 167k  870k
15-05 17:10:59| 74  14  10   1   0|   0   525M| 180B  332B|   0     0 | 169k  863k
15-05 17:11:00| 77  15   6   0   0|   0   533M| 180B  332B|   0     0 | 177k  892k
15-05 17:11:01| 76  14   8   0   0|   0   528M| 120B  166B|   0     0 | 174k  905k
15-05 17:11:02| 74  14   9   0   0|   0   528M| 180B  332B|   0     0 | 168k  892k
15-05 17:11:03| 76  14   8   0   0|   0   531M| 602B  903B|   0     0 | 172k  895k
15-05 17:11:04| 74  14  10   0   0|   0   528M| 120B  332B|   0     0 | 169k  874k
15-05 17:11:05| 73  13  11   1   0|   0   525M| 240B  332B|   0     0 | 170k  878k
15-05 17:11:06| 77  14   6   0   0|   0   533M| 529B  573B|   0     0 | 175k  904k
15-05 17:11:07| 75  14   8   0   0|   0   530M|1128B 1613B|   0     0 | 173k  902k
15-05 17:11:08| 77  14   7   0   0|   0   530M| 545B  911B|   0     0 | 172k  909k
15-05 17:11:09| 77  14   6   0   0|   0   530M| 180B  332B|   0     0 | 175k  911k
15-05 17:11:10| 75  14   8   0   0|   0   526M| 666B  740B|   0     0 | 172k  897k
15-05 17:11:11| 75  14   8   0   0|   0   524M| 697B  736B|   0     0 | 172k  896k
15-05 17:11:12| 72  13  11   1   0|   0   511M| 120B  406B|   0     0 | 164k  866k
15-05 17:11:13| 74  14  10   0   0|   0   528M| 667B  988B|   0     0 | 168k  877k
15-05 17:11:14| 75  14   8   0   0|   0   530M| 618B  820B|   0     0 | 172k  891k
15-05 17:11:15| 69  13  15   1   0|   0   519M| 617B  820B|   0     0 | 159k  826k
15-05 17:11:16| 73  13  11   1   0|   0   520M|1011B 1235B|   0     0 | 167k  870k
15-05 17:11:17| 74  14  10   0   0|   0   520M| 606B  739B|   0     0 | 167k  879k
15-05 17:11:18| 76  14   7   0   0|   0   526M| 611B  989B|   0     0 | 173k  906k
15-05 17:11:19| 76  14   7   0   0|   0   528M| 615B  745B|   0     0 | 174k  900k
15-05 17:11:20| 75  14   9   0   0|   0   524M| 710B  835B|   0     0 | 172k  890k
15-05 17:11:21| 73  13  10   0   0|   0   517M| 554B  579B|   0     0 | 167k  883k
15-05 17:11:22| 76  14   8   0   0|   0   525M| 619B  745B|   0     0 | 174k  893k
15-05 17:11:23| 74  14   9   0   0|   0   518M|1066B 1471B|   0     0 | 169k  891k
15-05 17:11:24| 75  14   8   0   0|   0   520M| 614B  745B|   0     0 | 173k  898k
15-05 17:11:25| 75  14   8   0   0|   0   519M| 676B  862B|   0     0 | 173k  905k
15-05 17:11:26| 77  14   6   0   0|   0   524M| 555B  579B|   0     0 | 176k  901k
15-05 17:11:27| 77  14   7   0   0|   0   522M| 990B  746B|   0     0 | 175k  898k
15-05 17:11:28| 76  14   7   0   0|   0   517M| 987B  911B|   0     0 | 177k  886k
15-05 17:11:29| 75  14   8   0   0|   0   517M| 180B  332B|   0     0 | 172k  889k
15-05 17:11:30| 74  13  10   0   0|   0   510M| 608B  747B|   0     0 | 170k  874k
15-05 17:11:31| 74  13  10   0   0|   0   511M| 120B  166B|   0     0 | 168k  873k
15-05 17:11:32| 74  14  10   0   0|   0   510M| 180B  332B|   0     0 | 170k  878k
15-05 17:11:33| 72  13  12   1   0|   0   504M| 180B  498B|   0     0 | 165k  853k
15-05 17:11:34| 72  13  12   1   0|   0   504M| 675B  747B|   0     0 | 165k  862k
15-05 17:11:35| 74  14   9   0   0|   0   508M| 616B  746B|   0     0 | 171k  882k
15-05 17:11:36| 78  14   5   0   0|   0   516M| 556B  581B|   0     0 | 176k  906k
15-05 17:11:37| 77  14   6   0   0|   0   512M| 180B  332B|   0     0 | 174k  902k
15-05 17:11:38| 76  14   7   0   0|   0   513M| 606B  912B|   0     0 | 173k  895k
15-05 17:11:39| 77  14   6   0   0|   0   515M| 608B  738B|   0     0 | 176k  899k
15-05 17:11:40| 75  13   9   0   0|   0   507M| 270B  422B|   0     0 | 170k  883k
15-05 17:11:41| 74  14  10   1   0|   0   504M|1077B 9509B|   0     0 | 168k  880k
15-05 17:11:42| 73  13  11   0   0|   0   504M| 617B  750B|   0     0 | 167k  869k
15-05 17:11:43| 74  13  10   1   0|   0   512M| 618B  912B|   0     0 | 168k  872k
15-05 17:11:44| 73  13  11   0   0|   0   517M| 613B  749B|   0     0 | 168k  879k
15-05 17:11:45| 74  14   9   0   0|   0   518M| 180B  332B|   0     0 | 169k  881k
15-05 17:11:46| 74  14   9   0   0|   0   519M|  60B  166B|   0     0 | 170k  889k
15-05 17:11:47| 77  14   6   0   0|   0   526M| 240B  332B|   0     0 | 173k  901k
15-05 17:11:48| 75  14   8   0   0|   0   520M| 120B  498B|   0     0 | 171k  899k
15-05 17:11:49| 73  13  10   0   0|   0   515M| 613B 1027B|   0     0 | 169k  867k
15-05 17:11:50| 73  14  10   1   0|   0   514M| 120B  588B|   0     0 | 171k  882k
15-05 17:11:51| 74  14  10   0   0|   0   516M| 180B  314B|   0     0 | 168k  885k
15-05 17:11:52| 68  13  16   1   0|   0   502M| 120B  480B|   0     0 | 158k  823k
15-05 17:11:53| 72  13  12   1   0|   0   511M| 240B  646B|   0     0 | 167k  868k
15-05 17:11:54| 77  14   7   0   0|   0   514M| 120B  406B|   0     0 | 173k  895k
15-05 17:11:55| 77  14   6   0   0|   0   519M| 240B  406B|   0     0 | 176k  897k
15-05 17:11:56| 75  14   8   0   0|   0   512M| 878B 1334B|   0     0 | 171k  877k
15-05 17:11:57| 77  14   6   0   0|   0   515M| 614B  332B|   0     0 | 175k  903k
15-05 17:11:58| 72  14  11   1   0|   0   505M| 494B  572B|   0     0 | 166k  861k
15-05 17:11:59| 76  14   7   0   0|   0   508M| 240B  332B|   0     0 | 172k  901k
15-05 17:12:00| 74  13   9   0   0|   0   502M| 120B  405B|   0     0 | 168k  878k
15-05 17:12:01| 76  14   7   0   0|   0   510M| 180B  240B|   0     0 | 173k  893k
15-05 17:12:02| 75  14   8   0   0|   0   509M| 120B  406B|   0     0 | 171k  889k
15-05 17:12:03| 77  14   7   0   0|   0   509M| 662B  978B|   0     0 | 174k  897k
15-05 17:12:04| 76  14   8   0   0|   0   505M| 120B  332B|   0     0 | 171k  884k
15-05 17:12:05| 75  14   8   0   0|   0   505M| 240B  406B|   0     0 | 170k  885k
15-05 17:12:06| 74  14   9   0   0|   0   504M| 529B  647B|   0     0 | 169k  886k
15-05 17:12:07| 74  14  10   0   0|   0   504M|1129B 1614B|   0     0 | 170k  875k
15-05 17:12:08| 71  13  12   1   0|   0   501M|1010B 1321B|   0     0 | 164k  858k
15-05 17:12:09| 73  13  10   1   0|   0   498M| 705B  742B|   0     0 | 166k  867k
15-05 17:12:10| 74  14   9   0   0|   0   503M| 606B  806B|   0     0 | 170k  884k
15-05 17:12:11| 68  12  16   1   0|   0   491M| 607B  572B|   0     0 | 155k  809k
15-05 17:12:12| 72  13  12   1   0|   0   496M| 120B  332B|   0     0 | 164k  858k
15-05 17:12:13| 73  14  10   1   0|   0   501M| 667B  914B|   0     0 | 168k  876k
15-05 17:12:14| 75  14   8   0   0|   0   504M| 558B  746B|   0     0 | 170k  888k
15-05 17:12:15| 76  14   7   0   0|   0   505M| 677B  747B|   0     0 | 171k  907k
15-05 17:12:16| 76  14   8   0   0|   0   509M| 951B 1162B|   0     0 | 173k  885k
15-05 17:12:17| 73  13  11   1   0|   0   503M| 666B  739B|   0     0 | 166k  881k
15-05 17:12:18| 74  14   9   0   0|   0   511M| 551B  915B|   0     0 | 170k  878k
15-05 17:12:19| 75  14   9   0   0|   0   518M| 741B  811B|   0     0 | 172k  889k
15-05 17:12:20| 75  14   8   0   0|   0   520M| 560B  745B|   0     0 | 170k  893k
15-05 17:12:21| 76  14   7   0   0|   0   523M| 614B  653B|   0     0 | 174k  899k
15-05 17:12:22| 76  14   7   0   0|   0   520M| 559B  819B|   0     0 | 171k  900k
15-05 17:12:23| 75  14   8   0   0|   0   518M|1125B 1545B|   0     0 | 172k  902k
15-05 17:12:24| 74  14   9   0   0|   0   517M| 614B  885B|   0     0 | 170k  881k
15-05 17:12:25| 74  14   9   0   0|   0   515M| 767B  909B|   0     0 | 170k  892k
15-05 17:12:26| 74  13  10   1   0|   0   519M| 495B  653B|   0     0 | 169k  876k
15-05 17:12:27| 74  14  10   1   0|   0   519M|1110B  812B|   0     0 | 168k  867k
15-05 17:12:28| 74  14  10   0   0|   0   517M| 928B  986B|   0     0 | 168k  887k
15-05 17:12:29| 74  13  10   1   0|   0   515M| 240B  332B|   0     0 | 167k  874k
15-05 17:12:30| 71  13  14   1   0|   0   507M| 548B  747B|   0     0 | 160k  831k
15-05 17:12:31| 73  14  10   0   0|   0   514M| 180B  166B|   0     0 | 168k  880k
15-05 17:12:32| 74  14  10   0   0|   0   514M| 120B  406B|   0     0 | 168k  885k
15-05 17:12:33| 73  14  10   1   0|   0   513M| 240B  572B|   0     0 | 168k  876k
15-05 17:12:34| 75  14   8   0   0|   0   516M| 555B  821B|   0     0 | 171k  879k
15-05 17:12:35| 73  14  10   0   0|   0   511M| 676B  746B|   0     0 | 167k  875k
15-05 17:12:36| 73  14  10   0   0|   0   505M| 496B  581B|   0     0 | 166k  872k
15-05 17:12:37| 76  14   7   0   0|   0   514M| 240B  332B|   0     0 | 175k  896k
15-05 17:12:38| 75  14   8   0   0|   0   510M| 611B  911B|   0     0 | 171k  886k
15-05 17:12:39| 75  14   8   0   0|   0   510M| 668B  738B|   0     0 | 170k  883k
15-05 17:12:40| 75  14   9   0   0|   0   511M| 120B  332B|   0     0 | 171k  892k
15-05 17:12:41| 77  14   7   0   0|   0   513M|1138B 9450B|   0     0 | 173k  900k
15-05 17:12:42| 75  14   9   0   0|   0   510M| 557B  749B|   0     0 | 170k  887k
15-05 17:12:43| 76  14   8   0   0|   0   513M| 678B  912B|   0     0 | 174k  887k
15-05 17:12:44| 76  14   7   0   0|   0   514M| 553B  750B|   0     0 | 173k  891k
15-05 17:12:45| 74  14   9   0   0|   0   510M| 240B  332B|   0     0 | 168k  885k
15-05 17:12:46| 72  13  11   1   0|   0   508M|  60B  166B|   0     0 | 165k  870k
15-05 17:12:47| 72  13  12   1   0|   0   503M| 240B  332B|   0     0 | 165k  869k
15-05 17:12:48| 73  13  11   1   0|   0   508M| 120B  380B|   0     0 | 166k  863k
15-05 17:12:49| 71  13  13   1   0|   0   507M| 240B  332B|   0     0 | 165k  853k
15-05 17:12:50| 75  14   9   0   0|   0   511M| 120B  332B|   0     0 | 169k  877k
15-05 17:12:51| 74  14   9   0   0|   0   511M| 180B  240B|   0     0 | 170k  886k
15-05 17:12:52| 75  14   8   0   0|   0   512M| 120B  406B|   0     0 | 172k  889k
15-05 17:12:53| 73  14  10   0   0|   0   506M| 240B  454B|   0     0 | 167k  870k
15-05 17:12:54| 74  14   9   0   0|   0   507M| 564B  819B|   0     0 | 169k  883k
15-05 17:12:55| 75  14   8   0   0|   0   512M| 684B  819B|   0     0 | 171k  890k
15-05 17:12:56| 77  14   7   0   0|   0   517M|  15k   15k|   0     0 | 173k  892k
15-05 17:12:57| 75  14   9   1   0|   0   513M|  18k 5271B|   0     0 | 170k  886k
15-05 17:12:58| 75  14   8   0   0|   0   513M|9790B 7397B|   0     0 | 171k  881k
15-05 17:12:59| 76  14   7   0   0|   0   518M|9190B 4911B|   0     0 | 174k  898k
15-05 17:13:00| 76  14   7   0   0|   0   516M| 565B  738B|   0     0 | 174k  901k
15-05 17:13:01| 76  14   7   0   0|   0   513M| 625B  572B|   0     0 | 174k  894k
15-05 17:13:02| 75  14   9   0   0|   0   515M| 564B  738B|   0     0 | 173k  890k
15-05 17:13:03| 75  14   8   0   0|   0   514M|1106B 1192B|   0     0 | 173k  895k
15-05 17:13:04| 74  13  10   1   0|   0   512M| 557B  745B|   0     0 | 168k  870k
15-05 17:13:05| 70  13  14   1   0|   0   505M| 677B  748B|   0     0 | 162k  844k
15-05 17:13:06| 74  14   9   0   0|   0   508M| 529B  573B|   0     0 | 169k  876k
15-05 17:13:07| 71  13  13   1   0|   0   505M|1129B 1613B|   0     0 | 164k  841k
15-05 17:13:08| 73  13  10   0   0|   0   518M| 545B  866B|   0     0 | 169k  878k
15-05 17:13:09| 75  14   8   0   0|   0   523M| 240B  406B|   0     0 | 173k  897k
15-05 17:13:10| 75  14   8   0   0|   0   521M| 600B  880B|   0     0 | 173k  898k
15-05 17:13:11| 73  14  10   0   0|   0   516M|8950B 7670B|   0     0 | 167k  881k
15-05 17:13:12| 76  14   8   0   0|   0   525M| 120B  332B|   0     0 | 174k  901k
15-05 17:13:13| 76  14   7   0   0|   0   525M| 805B  928B|   0     0 | 173k  898k
15-05 17:13:14| 75  14   8   0   0|   0   523M| 558B  746B|   0     0 | 173k  891k
15-05 17:13:15| 76  14   7   0   0|   0   524M| 677B  747B|   0     0 | 174k  908k
15-05 17:13:16| 75  14   8   0   0|   0   524M| 951B 1163B|   0     0 | 172k  891k
15-05 17:13:17| 76  14   7   0   0|   0   525M| 666B  739B|   0     0 | 174k  897k
15-05 17:13:18| 77  14   6   0   0|   0   523M| 551B  797B|   0     0 | 175k  910k
15-05 17:13:19| 75  13   9   0   0|   0   514M| 675B  745B|   0     0 | 169k  880k
15-05 17:13:20| 76  14   7   0   0|   0   519M| 560B  745B|   0     0 | 174k  899k
15-05 17:13:21| 76  14   8   0   0|   0   516M| 614B  579B|   0     0 | 172k  884k
15-05 17:13:22| 73  14  10   1   0|   0   513M| 559B  746B|   0     0 | 168k  876k
15-05 17:13:23| 72  13  12   1   0|   0   510M|1126B 1354B|   0     0 | 164k  845k
15-05 17:13:24| 74  14   9   0   0|   0   511M| 554B  745B|   0     0 | 168k  877k
15-05 17:13:25| 73  14  10   1   0|   0   514M| 677B  745B|   0     0 | 168k  872k
15-05 17:13:26| 76  14   8   0   0|   0   518M| 912B  927B|   0     0 | 173k  887k
15-05 17:13:27| 76  14   8   0   0|   0   521M|1050B  746B|   0     0 | 172k  899k
15-05 17:13:28| 75  14   8   0   0|   0   521M| 928B  794B|   0     0 | 172k  896k
15-05 17:13:29| 76  14   7   0   0|   0   519M| 240B  332B|   0     0 | 174k  895k
15-05 17:13:30| 73  14  10   1   0|   0   509M| 638B  837B|   0     0 | 168k  881k
15-05 17:13:31| 74  13  10   1   0|   0   511M| 180B  240B|   0     0 | 167k  879k
15-05 17:13:32| 74  14   9   0   0|   0   513M| 120B  406B|   0     0 | 170k  896k
15-05 17:13:33| 76  14   7   0   0|   0   515M| 240B  454B|   0     0 | 172k  895k
15-05 17:13:34| 77  14   6   0   0|   0   517M| 555B  821B|   0     0 | 175k  893k
15-05 17:13:35| 76  14   8   0   0|   0   519M| 616B  820B|   0     0 | 173k  892k
15-05 17:13:36| 78  14   5   0   0|   0   521M| 556B  655B|   0     0 | 175k  909k
15-05 17:13:37| 75  14   8   0   0|   0   517M| 180B  332B|   0     0 | 173k  889k
15-05 17:13:38| 76  14   7   0   0|   0   516M| 605B  867B|   0     0 | 171k  898k
15-05 17:13:39| 73  13  10   1   0|   0   511M| 608B  812B|   0     0 | 168k  877k
15-05 17:13:40| 75  14   8   0   0|   0   516M| 180B  406B|   0     0 | 171k  887k
15-05 17:13:41| 71  13  13   1   0|   0   510M|1011B 9518B|   0     0 | 163k  844k
15-05 17:13:42| 72  13  11   1   0|   0   511M| 617B  749B|   0     0 | 166k  863k
15-05 17:13:43| 75  14   9   0   0|   0   520M| 618B  794B|   0     0 | 171k  879k
15-05 17:13:44| 72  13  11   1   0|   0   518M| 613B  749B|   0     0 | 166k  862k
15-05 17:13:45| 74  14  10   0   0|   0   521M| 180B  332B|   0     0 | 167k  867k
15-05 17:13:46| 74  14   9   0   0|   0   525M| 120B  166B|   0     0 | 169k  879k
15-05 17:13:47| 75  14   9   0   0|   0   526M| 180B  332B|   0     0 | 170k  871k
15-05 17:13:48| 74  13  10   0   0|   0   522M| 180B  380B|   0     0 | 167k  887k
15-05 17:13:49| 73  13  11   1   0|   0   525M| 643B 1118B|   0     0 | 168k  870k
15-05 17:13:50| 73  13  10   0   0|   0   530M| 180B  332B|   0     0 | 167k  872k
15-05 17:13:51| 75  14   8   0   0|   0   532M| 120B  240B|   0     0 | 172k  891k
15-05 17:13:52| 73  13  11   0   0|   0   527M| 180B  406B|   0     0 | 168k  877k
15-05 17:13:53| 75  14   8   0   0|   0   530M| 180B  454B|   0     0 | 172k  882k
15-05 17:13:54| 74  14   9   0   0|   0   527M| 180B  406B|   0     0 | 171k  896k
15-05 17:13:55| 75  14   8   0   0|   0   525M| 180B  406B|   0     0 | 172k  901k
15-05 17:13:56| 76  14   7   0   0|   0   530M|1200B 1389B|   0     0 | 172k  895k
15-05 17:13:57| 75  14   8   0   0|   0   531M| 522B  674B|   0     0 | 174k  898k
15-05 17:13:58| 75  14   8   0   0|   0   524M|1033B  625B|   0     0 | 171k  889k
15-05 17:13:59| 74  14   9   0   0|   0   520M| 180B  332B|   0     0 | 171k  883k
15-05 17:14:00| 73  13  10   1   0|   0   514M| 180B  332B|   0     0 | 167k  874k
15-05 17:14:01| 74  14   9   0   0|   0   516M| 120B  166B|   0     0 | 170k  886k
15-05 17:14:02| 69  12  15   1   0|   0   504M| 180B  332B|   0     0 | 159k  823k
15-05 17:14:03| 72  13  12   1   0|   0   509M| 602B  786B|   0     0 | 165k  862k
15-05 17:14:04| 73  14  10   0   0|   0   508M| 180B  332B|   0     0 | 167k  864k
15-05 17:14:05| 73  13  11   1   0|   0   505M| 180B  332B|   0     0 | 165k  867k
15-05 17:14:06| 72  14  11   1   0|   0   503M| 589B  573B|   0     0 | 164k  857k
15-05 17:14:07| 72  13  11   1   0|   0   504M|1069B 1614B|   0     0 | 166k  876k
15-05 17:14:08| 74  14  10   0   0|   0   507M| 605B  793B|   0     0 | 167k  876k
15-05 17:14:09| 73  13  11   1   0|   0   506M| 180B  332B|   0     0 | 166k  864k
15-05 17:14:10| 71  13  14   1   0|   0   502M| 601B  741B|   0     0 | 159k  837k
15-05 17:14:11| 73  13  11   1   0|   0   506M| 547B  572B|   0     0 | 166k  869k
15-05 17:14:12| 73  14  11   0   0|   0   504M| 180B  406B|   0     0 | 167k  868k
15-05 17:14:13| 74  13  10   1   0|   0   509M| 745B 1002B|   0     0 | 169k  871k
