You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 19:59:25| 12   3  75   8   0| 509M  452M| 677B  863B|   0     0 | 131k  458k
15-05 19:59:26| 12   3  75   9   0| 509M  457M| 615B  745B|   0     0 | 132k  463k
15-05 19:59:27| 12   3  75   9   0| 511M  456M| 556B  579B|   0     0 | 132k  463k
15-05 19:59:28| 12   3  75   8   0| 510M  461M| 674B  960B|   0     0 | 133k  464k
15-05 19:59:29| 12   3  75   9   0| 508M  456M| 120B  166B|   0     0 | 132k  465k
15-05 19:59:30| 12   3  75   9   0| 508M  453M| 608B  747B|   0     0 | 132k  466k
15-05 19:59:31| 12   3  75   9   0| 512M  464M| 180B  332B|   0     0 | 134k  470k
15-05 19:59:32| 12   3  75   9   0| 507M  463M| 120B  166B|   0     0 | 132k  461k
15-05 19:59:33| 12   3  75   9   0| 510M  444M| 240B  546B|   0     0 | 132k  461k
15-05 19:59:34| 12   3  75   9   0| 508M  464M| 645B  671B|   0     0 | 133k  466k
15-05 19:59:35| 11   3  75   9   0| 504M  446M| 616B  746B|   0     0 | 130k  455k
15-05 19:59:36| 11   3  75   9   0| 502M  443M| 616B  747B|   0     0 | 129k  454k
15-05 19:59:37| 11   3  75   9   0| 500M  448M| 584B  256B|   0     0 | 129k  456k
15-05 19:59:38| 12   3  75   9   0| 510M  454M| 665B  959B|   0     0 | 132k  463k
15-05 19:59:39| 12   3  75   8   0| 504M  449M| 922B  572B|   0     0 | 131k  456k
15-05 19:59:40| 12   3  75   8   0| 506M  456M| 180B  406B|   0     0 | 132k  464k
15-05 19:59:41| 12   3  75   8   0| 508M  456M| 800B 9276B|   0     0 | 132k  466k
15-05 19:59:42| 12   3  75   9   0| 512M  469M| 829B 1069B|   0     0 | 133k  466k
15-05 19:59:43| 12   3  75   8   0| 518M  453M| 678B  960B|   0     0 | 134k  472k
15-05 19:59:44| 12   3  75   9   0| 519M  463M| 553B  583B|   0     0 | 133k  469k
15-05 19:59:45| 12   3  75   8   0| 516M  462M| 180B  332B|   0     0 | 134k  467k
15-05 19:59:46| 12   3  75   9   0| 518M  458M| 180B  406B|   0     0 | 133k  470k
15-05 19:59:47| 12   3  75   8   0| 515M  456M| 120B  240B|   0     0 | 133k  468k
15-05 19:59:48| 12   3  75   8   0| 516M  466M| 240B  620B|   0     0 | 135k  473k
15-05 19:59:49| 12   3  75   8   0| 512M  452M| 120B  166B|   0     0 | 133k  466k
15-05 19:59:50| 12   3  75   8   0| 511M  464M| 553B 1027B|   0     0 | 133k  465k
15-05 19:59:51| 12   3  75   8   0| 517M  461M| 180B  332B|   0     0 | 134k  470k
15-05 19:59:52| 12   3  75   8   0| 514M  457M| 120B  166B|   0     0 | 133k  467k
15-05 19:59:53| 12   3  75   8   0| 516M  462M| 240B  620B|   0     0 | 133k  470k
15-05 19:59:54| 12   3  75   8   0| 514M  461M| 120B  240B|   0     0 | 133k  469k
15-05 19:59:55| 12   3  75   8   0| 510M  455M| 180B  406B|   0     0 | 132k  464k
15-05 19:59:56| 12   3  75   8   0| 502M  455M|1164B 1474B|   0     0 | 131k  456k
15-05 19:59:57| 12   3  75   8   0| 509M  457M| 120B  240B|   0     0 | 132k  464k
15-05 19:59:58| 12   3  75   8   0| 516M  460M| 240B  620B|   0     0 | 133k  470k
15-05 19:59:59| 11   3  75   9   0| 498M  452M| 120B  166B|   0     0 | 130k  454k
15-05 20:00:00| 12   3  75   9   0| 503M  446M| 180B  406B|   0     0 | 131k  454k
15-05 20:00:01| 12   3  75   9   0| 504M  455M| 180B  332B|   0     0 | 131k  459k
15-05 20:00:02| 12   3  75   8   0| 510M  450M| 120B  166B|   0     0 | 131k  461k
15-05 20:00:03| 12   3  75   8   0| 515M  458M| 662B  952B|   0     0 | 133k  466k
15-05 20:00:04| 12   3  75   8   0| 518M  460M| 120B  166B|   0     0 | 133k  469k
15-05 20:00:05| 12   3  75   8   0| 513M  459M| 180B  332B|   0     0 | 133k  468k
15-05 20:00:06| 12   3  75   8   0| 518M  460M| 649B  739B|   0     0 | 133k  471k
15-05 20:00:07| 12   3  75   8   0| 513M  456M|1383B 1448B|   0     0 | 133k  463k
15-05 20:00:08| 12   3  75   8   0| 518M  465M| 803B 1091B|   0     0 | 134k  472k
15-05 20:00:09| 12   3  75   9   0| 517M  469M| 434B  166B|   0     0 | 135k  469k
15-05 20:00:10| 12   3  75   8   0| 517M  456M| 660B  740B|   0     0 | 133k  467k
15-05 20:00:11| 12   3  75   9   0| 518M  461M| 547B  738B|   0     0 | 134k  469k
15-05 20:00:12| 12   3  75   8   0| 514M  465M| 180B  166B|   0     0 | 133k  468k
15-05 20:00:13| 12   3  75   8   0| 507M  457M| 607B  962B|   0     0 | 133k  463k
15-05 20:00:14| 12   3  75   8   0| 512M  453M| 618B  580B|   0     0 | 132k  464k
15-05 20:00:15| 12   3  75   8   0| 514M  465M| 557B  746B|   0     0 | 133k  470k
15-05 20:00:16| 12   3  75   9   0| 516M  465M|1131B 1328B|   0     0 | 133k  468k
15-05 20:00:17| 12   3  75   9   0| 516M  458M| 486B  573B|   0     0 | 133k  468k
15-05 20:00:18| 12   3  75   8   0| 506M  457M| 731B  963B|   0     0 | 133k  463k
15-05 20:00:19| 12   3  75   8   0| 508M  454M| 495B  579B|   0     0 | 133k  465k
15-05 20:00:20| 12   3  75   8   0| 510M  460M| 680B  745B|   0     0 | 132k  464k
15-05 20:00:21| 12   3  75   9   0| 508M  452M| 554B  746B|   0     0 | 131k  462k
15-05 20:00:22| 12   3  75   9   0| 507M  457M| 619B  579B|   0     0 | 131k  461k
15-05 20:00:23| 11   3  75   9   0| 482M  435M|1132B 1593B|   0     0 | 126k  440k
15-05 20:00:24| 11   3  75   9   0| 496M  441M| 614B  653B|   0     0 | 129k  451k
15-05 20:00:25| 11   3  75   9   0| 500M  448M| 557B  819B|   0     0 | 130k  458k
15-05 20:00:26| 12   3  75   9   0| 510M  453M| 735B  819B|   0     0 | 131k  460k
15-05 20:00:27| 12   3  75   9   0| 511M  458M| 556B  653B|   0     0 | 133k  466k
15-05 20:00:28| 12   3  75   8   0| 510M  451M| 812B 1100B|   0     0 | 132k  465k
15-05 20:00:29| 12   3  75   9   0| 512M  459M| 120B  166B|   0     0 | 132k  464k
15-05 20:00:30| 12   3  75   8   0| 513M  453M| 668B  821B|   0     0 | 133k  464k
15-05 20:00:31| 12   3  75   8   0| 503M  458M| 120B  332B|   0     0 | 132k  460k
15-05 20:00:32| 12   3  75   9   0| 509M  460M| 180B  166B|   0     0 | 132k  461k
15-05 20:00:33| 12   3  75   9   0| 514M  455M| 240B  546B|   0     0 | 132k  467k
15-05 20:00:34| 12   3  75   9   0| 508M  462M| 615B  581B|   0     0 | 132k  464k
15-05 20:00:35| 12   3  75   8   0| 506M  449M| 556B  746B|   0     0 | 132k  459k
15-05 20:00:36| 12   3  75   8   0| 509M  454M| 676B  747B|   0     0 | 131k  464k
15-05 20:00:37| 12   3  75   9   0| 510M  452M| 434B  166B|   0     0 | 131k  462k
15-05 20:00:38| 12   3  75   9   0| 511M  456M| 827B 1147B|   0     0 | 132k  465k
15-05 20:00:39| 12   3  75   9   0| 511M  459M| 952B  662B|   0     0 | 133k  464k
15-05 20:00:40| 12   3  75   9   0| 513M  452M| 240B  332B|   0     0 | 132k  466k
15-05 20:00:41| 11   3  75   9   0| 511M  464M| 740B 9199B|   0     0 | 133k  467k
15-05 20:00:42| 12   3  75   9   0| 511M  455M| 889B  995B|   0     0 | 132k  462k
15-05 20:00:43| 12   3  75   9   0| 517M  451M| 618B  960B|   0     0 | 133k  467k
15-05 20:00:44| 12   3  75   9   0| 509M  474M| 613B  583B|   0     0 | 133k  467k
15-05 20:00:45| 12   3  75   9   0| 509M  447M| 120B  332B|   0     0 | 132k  467k
15-05 20:00:46| 12   3  75   8   0| 514M  480M| 240B  332B|   0     0 | 135k  471k
15-05 20:00:47| 12   3  75   9   0| 501M  442M|  60B  166B|   0     0 | 130k  455k
15-05 20:00:48| 12   3  75   9   0| 499M  450M| 300B  546B|   0     0 | 130k  455k
15-05 20:00:49| 12   3  75   9   0| 496M  446M|  60B  240B|   0     0 | 128k  453k
15-05 20:00:50| 12   3  75   9   0| 506M  462M| 300B  406B|   0     0 | 131k  462k
15-05 20:00:51| 12   3  75   8   0| 513M  453M| 120B  406B|   0     0 | 133k  468k
15-05 20:00:52| 12   3  75   8   0| 508M  454M| 180B  166B|   0     0 | 133k  462k
15-05 20:00:53| 12   3  75   8   0| 510M  467M| 270B  710B|   0     0 | 134k  465k
15-05 20:00:54| 12   3  75   8   0| 516M  463M| 624B  727B|   0     0 | 136k  474k
15-05 20:00:55| 12   3  75   8   0| 508M  467M| 642B  959B|   0     0 | 136k  469k
15-05 20:00:56| 12   3  75   9   0| 513M  476M|1479B 1922B|   0     0 | 137k  476k
15-05 20:00:57| 12   3  75   8   0| 511M  456M| 503B  646B|   0     0 | 136k  472k
15-05 20:00:58| 11   3  75   9   0| 510M  471M| 736B 1035B|   0     0 | 137k  473k
15-05 20:00:59| 12   3  75   8   0| 513M  483M| 556B  582B|   0     0 | 138k  479k
15-05 20:01:00| 12   3  75   8   0| 513M  455M| 685B  812B|   0     0 | 134k  469k
15-05 20:01:01| 12   3  75   8   0| 513M  472M| 565B  738B|   0     0 | 135k  469k
15-05 20:01:02| 12   3  75   8   0| 511M  447M| 624B  572B|   0     0 | 134k  469k
15-05 20:01:03| 12   3  75   8   0| 511M  461M|1047B 1359B|   0     0 | 133k  464k
15-05 20:01:04| 12   3  75   8   0| 511M  469M| 617B  579B|   0     0 | 134k  463k
15-05 20:01:05| 12   3  75   8   0| 520M  457M| 557B  748B|   0     0 | 135k  469k
15-05 20:01:06| 12   3  75   8   0| 508M  455M| 709B  739B|   0     0 | 133k  464k
15-05 20:01:07| 12   3  75   8   0| 509M  464M|1323B 1448B|   0     0 | 134k  465k
15-05 20:01:08| 12   3  75   9   0| 516M  463M| 725B  959B|   0     0 | 135k  470k
15-05 20:01:09| 12   3  75   8   0| 512M  465M| 434B  166B|   0     0 | 134k  468k
15-05 20:01:10| 12   3  75   8   0| 515M  462M| 720B  740B|   0     0 | 134k  467k
15-05 20:01:11| 12   3  75   8   0| 501M  450M| 607B  738B|   0     0 | 132k  458k
15-05 20:01:12| 12   3  75   9   0| 499M  447M| 180B  166B|   0     0 | 131k  456k
15-05 20:01:13| 11   3  75   9   0| 495M  451M| 667B  962B|   0     0 | 130k  455k
15-05 20:01:14| 12   3  75   9   0| 509M  453M| 618B  580B|   0     0 | 133k  463k
15-05 20:01:15| 12   3  75   8   0| 514M  462M| 557B  746B|   0     0 | 135k  469k
15-05 20:01:16| 12   3  75   8   0| 504M  454M|1131B 1328B|   0     0 | 132k  460k
15-05 20:01:17| 12   3  75   8   0| 511M  455M| 546B  573B|   0     0 | 134k  466k
15-05 20:01:18| 12   3  75   8   0| 509M  466M| 731B  963B|   0     0 | 134k  463k
15-05 20:01:19| 12   3  75   8   0| 510M  456M| 495B  579B|   0     0 | 134k  463k
15-05 20:01:20| 12   3  75   8   0| 512M  459M| 830B  901B|   0     0 | 135k  468k
15-05 20:01:21| 12   3  75   8   0| 512M  458M| 614B  746B|   0     0 | 134k  468k
15-05 20:01:22| 12   3  75   8   0| 513M  458M| 679B  579B|   0     0 | 134k  468k
15-05 20:01:23| 12   3  75   8   0| 508M  464M|1066B 1520B|   0     0 | 134k  464k
15-05 20:01:24| 12   3  75   8   0| 516M  462M| 674B  579B|   0     0 | 134k  470k
15-05 20:01:25| 12   3  75   8   0| 517M  456M| 557B  745B|   0     0 | 133k  468k
15-05 20:01:26| 12   3  75   9   0| 520M  464M| 675B  745B|   0     0 | 135k  474k
15-05 20:01:27| 12   3  75   8   0| 514M  461M| 496B  579B|   0     0 | 134k  470k
15-05 20:01:28| 12   3  75   8   0| 518M  461M| 794B  960B|   0     0 | 133k  468k
15-05 20:01:29| 12   3  75   8   0| 519M  467M|  60B  240B|   0     0 | 134k  471k
15-05 20:01:30| 12   3  75   8   0| 512M  454M| 668B  821B|   0     0 | 132k  462k
15-05 20:01:31| 12   3  75   9   0| 520M  465M| 120B  406B|   0     0 | 134k  470k
15-05 20:01:32| 12   3  75   8   0| 514M  464M| 240B  166B|   0     0 | 133k  467k
15-05 20:01:33| 12   3  75   8   0| 513M  460M| 240B  620B|   0     0 | 134k  467k
15-05 20:01:34| 12   3  75   8   0| 512M  461M| 615B  655B|   0     0 | 134k  464k
15-05 20:01:35| 12   3  75   9   0| 501M  443M| 616B  820B|   0     0 | 129k  451k
15-05 20:01:36| 12   3  75   9   0| 497M  448M| 616B  821B|   0     0 | 130k  453k
15-05 20:01:37| 12   3  75   9   0| 498M  444M| 494B  240B|   0     0 | 129k  452k
15-05 20:01:38| 12   3  75   8   0| 510M  458M| 665B 1033B|   0     0 | 132k  464k
15-05 20:01:39| 12   3  75   8   0| 509M  461M| 982B  572B|   0     0 | 134k  466k
15-05 20:01:40| 12   3  75   8   0| 514M  459M| 180B  406B|   0     0 | 134k  467k
15-05 20:01:41| 12   3  75   9   0| 518M  467M| 932B 9203B|   0     0 | 135k  472k
15-05 20:01:42| 12   3  75   9   0| 516M  468M| 907B 1061B|   0     0 | 134k  470k
15-05 20:01:43| 12   3  75   8   0| 512M  464M| 828B 1050B|   0     0 | 135k  469k
15-05 20:01:44| 12   3  75   8   0| 518M  462M| 613B  583B|   0     0 | 134k  468k
15-05 20:01:45| 12   3  75   8   0| 516M  467M| 180B  332B|   0     0 | 135k  473k
15-05 20:01:46| 12   3  75   8   0| 512M  456M| 330B  422B|   0     0 | 133k  470k
15-05 20:01:47| 12   3  75   8   0| 512M  458M| 120B  166B|   0     0 | 132k  461k
15-05 20:01:48| 12   3  75   8   0| 509M  459M| 240B  546B|   0     0 | 133k  465k
15-05 20:01:49| 12   3  75   8   0| 515M  459M| 120B  166B|   0     0 | 134k  469k
15-05 20:01:50| 12   3  75   8   0| 514M  462M| 613B 1027B|   0     0 | 135k  469k
15-05 20:01:51| 12   3  75   8   0| 512M  453M| 180B  332B|   0     0 | 133k  467k
15-05 20:01:52| 12   3  75   8   0| 512M  466M| 120B  166B|   0     0 | 135k  467k
15-05 20:01:53| 12   3  75   8   0| 514M  461M| 240B  620B|   0     0 | 134k  469k
15-05 20:01:54| 12   3  75   8   0| 515M  454M| 180B  240B|   0     0 | 134k  467k
15-05 20:01:55| 12   3  75   8   0| 508M  465M| 240B  406B|   0     0 | 135k  464k
15-05 20:01:56| 12   3  75   8   0| 509M  449M|1078B 1414B|   0     0 | 133k  464k
15-05 20:01:57| 12   3  75   9   0| 510M  466M| 180B  388B|   0     0 | 134k  466k
15-05 20:01:58| 12   3  75   8   0| 514M  461M| 240B  768B|   0     0 | 135k  472k
15-05 20:01:59| 11   3  75   9   0| 501M  445M| 120B  240B|   0     0 | 132k  458k
15-05 20:02:00| 12   3  75   9   0| 504M  442M| 180B  406B|   0     0 | 131k  459k
15-05 20:02:01| 11   3  75   9   0| 497M  464M| 240B  406B|   0     0 | 130k  455k
15-05 20:02:02| 11   3  75   8   0| 503M  445M| 120B  240B|   0     0 | 130k  454k
15-05 20:02:03| 12   3  75   8   0| 510M  460M| 662B 1026B|   0     0 | 133k  462k
15-05 20:02:04| 12   3  75   8   0| 521M  468M| 120B  166B|   0     0 | 136k  476k
15-05 20:02:05| 12   3  75   8   0| 515M  462M| 240B  332B|   0     0 | 135k  471k
15-05 20:02:06| 12   3  75   8   0| 516M  457M| 709B  739B|   0     0 | 135k  473k
15-05 20:02:07| 12   3  75   8   0| 509M  463M|1383B 1448B|   0     0 | 135k  464k
15-05 20:02:08| 12   3  75   8   0| 509M  455M|1250B 1369B|   0     0 | 134k  464k
15-05 20:02:09| 12   3  75   8   0| 503M  457M|1019B  576B|   0     0 | 132k  459k
15-05 20:02:10| 12   3  75   8   0| 508M  456M| 600B  740B|   0     0 | 134k  466k
15-05 20:02:11| 12   3  75   8   0| 512M  463M| 607B  738B|   0     0 | 134k  465k
15-05 20:02:12| 12   3  75   8   0| 500M  456M| 607B  581B|   0     0 | 132k  455k
15-05 20:02:13| 12   3  75   8   0| 506M  457M| 667B  962B|   0     0 | 133k  461k
15-05 20:02:14| 12   3  75   8   0| 505M  459M| 558B  580B|   0     0 | 132k  460k
15-05 20:02:15| 12   3  75   8   0| 515M  462M| 617B  836B|   0     0 | 134k  472k
15-05 20:02:16| 12   3  75   8   0| 512M  457M|1221B 1328B|   0     0 | 135k  464k
15-05 20:02:17| 12   3  75   9   0| 513M  465M| 606B  573B|   0     0 | 134k  466k
15-05 20:02:18| 12   3  75   8   0| 514M  461M| 671B  963B|   0     0 | 134k  467k
15-05 20:02:19| 12   3  75   8   0| 510M  460M| 615B  579B|   0     0 | 133k  466k
15-05 20:02:20| 12   3  75   8   0| 507M  450M| 620B  745B|   0     0 | 132k  459k
15-05 20:02:21| 12   3  75   8   0| 511M  455M| 614B  746B|   0     0 | 133k  461k
15-05 20:02:22| 12   3  75   8   0| 507M  458M| 559B  579B|   0     0 | 134k  464k
15-05 20:02:23| 12   3  75   9   0| 500M  460M|1324B 1892B|   0     0 | 133k  459k
15-05 20:02:24| 11   3  75   9   0| 496M  449M| 554B  579B|   0     0 | 130k  452k
15-05 20:02:25| 12   3  75   9   0| 501M  447M| 677B  863B|   0     0 | 131k  456k
15-05 20:02:26| 12   3  75   9   0| 505M  450M| 615B  745B|   0     0 | 132k  457k
15-05 20:02:27| 12   3  75   8   0| 509M  462M| 616B  579B|   0     0 | 136k  465k
15-05 20:02:28| 12   3  75   8   0| 517M  468M| 812B 1026B|   0     0 | 135k  472k
15-05 20:02:29| 12   3  75   8   0| 515M  459M| 120B  240B|   0     0 | 134k  467k
15-05 20:02:30| 12   3  75   8   0| 520M  470M| 728B  821B|   0     0 | 136k  474k
15-05 20:02:31| 12   3  75   9   0| 521M  462M| 180B  406B|   0     0 | 135k  472k
15-05 20:02:32| 12   3  75   8   0| 515M  463M| 120B  166B|   0     0 | 135k  472k
15-05 20:02:33| 12   3  75   8   0| 500M  457M| 240B  546B|   0     0 | 133k  459k
15-05 20:02:34| 12   3  75   8   0| 510M  455M|  16k 7526B|   0     0 | 134k  464k
15-05 20:02:35| 12   3  75   8   0| 502M  456M| 616B  820B|   0     0 | 134k  456k
15-05 20:02:36| 12   3  75   8   0| 507M  443M| 616B  821B|   0     0 | 131k  455k
15-05 20:02:37| 12   3  75   8   0| 499M  461M| 918B  839B|   0     0 | 133k  457k
15-05 20:02:38| 12   3  75   8   0| 511M  455M| 983B 1347B|   0     0 | 133k  465k
15-05 20:02:39| 12   3  75   8   0| 514M  456M|1869B 3626B|   0     0 | 134k  468k
15-05 20:02:40| 12   3  75   8   0| 509M  459M|8252B 2144B|   0     0 | 133k  467k
15-05 20:02:41| 12   3  75   8   0| 512M  458M| 998B 9334B|   0     0 | 133k  466k
15-05 20:02:42| 12   3  75   8   0| 513M  447M| 829B  995B|   0     0 | 134k  466k
15-05 20:02:43| 12   3  75   8   0| 513M  460M| 678B 1035B|   0     0 | 133k  467k
15-05 20:02:44| 12   3  75   8   0| 509M  454M| 553B  657B|   0     0 | 133k  461k
15-05 20:02:45| 12   3  75   8   0| 510M  470M| 240B  406B|   0     0 | 134k  467k
15-05 20:02:46| 12   3  75   8   0| 513M  455M| 180B  406B|   0     0 | 134k  465k
15-05 20:02:47| 11   3  75   9   0| 499M  445M| 120B  240B|   0     0 | 131k  454k
15-05 20:02:48| 12   3  75   9   0| 495M  466M| 330B  710B|   0     0 | 131k  453k
15-05 20:02:49| 11   3  75   9   0| 501M  450M| 180B  166B|   0     0 | 131k  458k
15-05 20:02:50| 12   3  75   8   0| 513M  451M| 240B  406B|   0     0 | 134k  465k
15-05 20:02:51| 12   3  75   8   0| 513M  467M| 180B  332B|   0     0 | 135k  468k
15-05 20:02:52| 12   3  75   8   0| 519M  456M| 180B  166B|   0     0 | 137k  468k
15-05 20:02:53| 12   3  75   8   0| 516M  462M| 240B  620B|   0     0 | 136k  472k
15-05 20:02:54| 12   3  75   8   0| 516M  463M|  60B  240B|   0     0 | 135k  469k
