You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 11:04:00| 47  16  19  13   0| 732M  561M|1759B 2088B|   0     0 | 327k 1379k
18-05 11:04:01| 47  15  20  14   0| 733M  553M|1623B 2012B|   0     0 | 317k 1366k
18-05 11:04:02| 46  16  20  13   0| 735M  551M|1650B 1958B|   0     0 | 321k 1371k
18-05 11:04:03| 46  15  20  14   0| 730M  554M|1652B 2204B|   0     0 | 318k 1359k
18-05 11:04:04| 45  16  21  13   0| 691M  529M|1763B 1837B|   0     0 | 315k 1366k
18-05 11:04:05| 46  17  20  13   0| 658M  495M|1405B 1712B|   0     0 | 315k 1372k
18-05 11:04:06| 47  16  20  13   0| 703M  511M|1133B 1285B|   0     0 | 321k 1392k
18-05 11:04:07| 47  16  19  13   0| 709M  523M|1599B 2359B|   0     0 | 324k 1392k
18-05 11:04:08| 43  15  20  17   0| 687M  475M|1255B 1719B|   0     0 | 294k 1301k
18-05 11:04:09| 44  15  21  16   0| 689M  502M| 754B 1060B|   0     0 | 301k 1321k
18-05 11:04:10| 47  16  19  13   0| 713M  541M|1508B 1759B|   0     0 | 323k 1372k
18-05 11:04:11| 46  16  20  13   0| 710M  538M|1287B 1648B|   0     0 | 316k 1369k
18-05 11:04:12| 45  16  20  14   0| 723M  541M| 980B 1290B|   0     0 | 316k 1354k
18-05 11:04:13| 46  15  19  14   0| 733M  547M|1121B 1642B|   0     0 | 319k 1360k
18-05 11:04:14| 46  16  20  14   0| 727M  549M|1252B 1474B|   0     0 | 319k 1366k
18-05 11:04:15| 46  16  20  14   0| 730M  548M|1405B 1748B|   0     0 | 319k 1366k
18-05 11:04:16| 47  16  19  13   0| 733M  556M|2079B 2057B|   0     0 | 323k 1368k
18-05 11:04:17| 46  16  20  14   0| 724M  552M|1014B 1285B|   0     0 | 321k 1378k
18-05 11:04:18| 47  17  19  12   0| 698M  512M|1245B 1643B|   0     0 | 323k 1401k
18-05 11:04:19| 49  17  18  11   0| 683M  456M|1249B 1355B|   0     0 | 328k 1440k
18-05 11:04:20| 46  15  20  14   0| 734M  554M|1376B 1345B|   0     0 | 322k 1369k
18-05 11:04:21| 47  15  20  13   0| 729M  550M|1128B 1420B|   0     0 | 319k 1361k
18-05 11:04:22| 50  17  19   9   0| 645M  413M|1043B 1173B|   0     0 | 330k 1472k
18-05 11:04:23| 45  16  19  15   0| 758M  572M|1596B 2233B|   0     0 | 319k 1351k
18-05 11:04:24| 45  16  20  14   0| 742M  558M|1682B 1505B|   0     0 | 320k 1353k
18-05 11:04:25| 45  16  20  14   0| 698M  533M|1405B 1747B|   0     0 | 316k 1352k
18-05 11:04:26| 46  15  20  13   0| 721M  548M|1339B 1563B|   0     0 | 314k 1364k
18-05 11:04:27| 43  14  21  17   0| 684M  507M|1130B 1475B|   0     0 | 293k 1293k
18-05 11:04:28| 42  14  21  19   0| 770M  552M|1187B 1639B|   0     0 | 295k 1260k
18-05 11:04:29| 48  17  20  11   0| 669M  471M| 754B 1060B|   0     0 | 323k 1418k
18-05 11:04:30| 47  16  20  12   0| 702M  488M|1456B 1823B|   0     0 | 322k 1410k
18-05 11:04:31| 45  15  20  14   0| 757M  565M| 694B 1134B|   0     0 | 314k 1345k
18-05 11:04:32| 46  15  20  14   0| 754M  570M| 814B 1134B|   0     0 | 319k 1355k
18-05 11:04:33| 50  17  18  10   0| 671M  426M| 528B 1118B|   0     0 | 332k 1458k
18-05 11:04:34| 46  15  20  14   0| 725M  558M|1387B 1481B|   0     0 | 317k 1358k
18-05 11:04:35| 46  16  20  13   0| 715M  547M|1254B 1618B|   0     0 | 323k 1379k
18-05 11:04:36| 46  16  20  13   0| 725M  553M|1250B 1363B|   0     0 | 319k 1369k
18-05 11:04:37| 46  15  21  13   0| 721M  550M| 468B  834B|   0     0 | 315k 1359k
18-05 11:04:38| 47  16  20  13   0| 730M  551M|1029B 1306B|   0     0 | 326k 1380k
18-05 11:04:39| 47  16  19  13   0| 725M  550M|1182B 1466B|   0     0 | 323k 1378k
18-05 11:04:40| 46  16  19  13   0| 731M  553M|1028B 1350B|   0     0 | 323k 1367k
18-05 11:04:41| 46  15  20  14   0| 719M  538M|1586B   10k|   0     0 | 318k 1371k
18-05 11:04:42| 49  17  19  10   0| 651M  414M|1311B 1493B|   0     0 | 325k 1456k
18-05 11:04:43| 46  16  19  14   0| 740M  558M|1072B 1640B|   0     0 | 325k 1377k
18-05 11:04:44| 45  16  20  14   0| 704M  535M|1307B 1509B|   0     0 | 312k 1351k
18-05 11:04:45| 46  16  19  14   0| 750M  559M| 968B 1350B|   0     0 | 321k 1360k
18-05 11:04:46| 41  13  21  19   0| 778M  565M|1188B 1060B|   0     0 | 295k 1239k
18-05 11:04:47| 42  14  21  18   0| 704M  516M| 694B 1076B|   0     0 | 291k 1280k
18-05 11:04:48| 46  16  19  13   0| 724M  542M| 814B 1076B|   0     0 | 324k 1379k
18-05 11:04:49| 49  16  19  11   0| 685M  479M| 648B 1060B|   0     0 | 325k 1423k
18-05 11:04:50| 48  16  19  12   0| 711M  498M|1442B 1504B|   0     0 | 328k 1406k
18-05 11:04:51| 46  15  20  14   0| 729M  558M| 484B  802B|   0     0 | 316k 1354k
18-05 11:04:52| 45  16  20  14   0| 735M  555M| 588B  802B|   0     0 | 316k 1361k
18-05 11:04:53| 46  16  20  14   0| 729M  552M| 726B 1150B|   0     0 | 319k 1365k
18-05 11:04:54| 47  16  20  12   0| 704M  509M|1022B  802B|   0     0 | 320k 1397k
18-05 11:04:55| 46  16  20  13   0| 717M  533M| 742B 1006B|   0     0 | 318k 1384k
18-05 11:04:56| 49  16  19  12   0| 702M  482M|1040B 1312B|   0     0 | 325k 1421k
18-05 11:04:57| 46  16  19  14   0| 739M  564M| 694B 1134B|   0     0 | 323k 1370k
18-05 11:04:58| 46  16  19  14   0| 737M  562M| 814B 1242B|   0     0 | 319k 1364k
18-05 11:04:59| 50  17  19  10   0| 659M  418M| 694B 1060B|   0     0 | 332k 1468k
18-05 11:05:00| 46  15  20  14   0| 759M  573M|1190B 1280B|   0     0 | 319k 1348k
18-05 11:05:01| 46  16  19  14   0| 720M  549M| 936B 1258B|   0     0 | 318k 1363k
18-05 11:05:02| 46  16  20  14   0| 746M  567M| 814B 1060B|   0     0 | 321k 1366k
18-05 11:05:03| 45  15  20  15   0| 740M  556M|1116B 1632B|   0     0 | 318k 1343k
18-05 11:05:04| 49  18  19   9   0| 643M  407M| 982B 1178B|   0     0 | 331k 1471k
18-05 11:05:05| 43  15  20  16   0| 707M  527M|1136B 1346B|   0     0 | 301k 1311k
18-05 11:05:06| 43  15  20  18   0| 704M  519M|1373B 1471B|   0     0 | 294k 1281k
18-05 11:05:07| 46  15  20  14   0| 760M  570M|1433B 2060B|   0     0 | 320k 1360k
18-05 11:05:08| 49  17  19  10   0| 657M  430M|1315B 1721B|   0     0 | 330k 1454k
18-05 11:05:09| 46  15  20  13   0| 742M  542M| 528B  728B|   0     0 | 321k 1377k
18-05 11:05:10| 45  15  20  15   0| 729M  552M|1508B 1736B|   0     0 | 314k 1347k
18-05 11:05:11| 46  15  20  14   0| 747M  564M|1347B 1884B|   0     0 | 317k 1352k
18-05 11:05:12| 45  16  19  14   0| 725M  551M|1040B 1408B|   0     0 | 320k 1362k
18-05 11:05:13| 49  17  19  10   0| 658M  420M|1347B 1974B|   0     0 | 331k 1466k
18-05 11:05:14| 45  14  21  15   0| 766M  575M|1538B 1806B|   0     0 | 314k 1337k
18-05 11:05:15| 46  14  21  14   0| 756M  565M|1631B 2080B|   0     0 | 317k 1357k
18-05 11:05:16| 45  16  20  14   0| 728M  553M|2305B 2389B|   0     0 | 315k 1363k
18-05 11:05:17| 47  16  19  13   0| 714M  520M|1407B 1800B|   0     0 | 324k 1389k
18-05 11:05:18| 48  16  19  11   0| 688M  465M|1471B 1974B|   0     0 | 328k 1432k
18-05 11:05:19| 45  16  20  14   0| 741M  559M|1325B 1623B|   0     0 | 318k 1355k
18-05 11:05:20| 46  15  19  14   0| 756M  564M|1814B 2025B|   0     0 | 317k 1354k
18-05 11:05:21| 45  16  20  14   0| 728M  553M|1354B 1726B|   0     0 | 319k 1368k
18-05 11:05:22| 44  16  20  15   0| 734M  553M|1269B 1457B|   0     0 | 312k 1337k
18-05 11:05:23| 45  15  19  15   0| 747M  562M|1596B 2201B|   0     0 | 322k 1350k
18-05 11:05:24| 45  15  20  15   0| 659M  447M|1776B 1539B|   0     0 | 303k 1362k
18-05 11:05:25| 45  14  20  16   0| 732M  488M|1464B 1884B|   0     0 | 305k 1327k
18-05 11:05:26| 47  15  20  13   0| 717M  538M|1249B 1527B|   0     0 | 318k 1370k
18-05 11:05:27| 47  15  19  14   0| 759M  565M|1356B 1887B|   0     0 | 322k 1356k
18-05 11:05:28| 46  17  19  14   0| 717M  544M|1474B 1987B|   0     0 | 322k 1359k
18-05 11:05:29| 45  15  20  14   0| 737M  552M| 980B 1392B|   0     0 | 316k 1355k
18-05 11:05:30| 46  16  20  14   0| 733M  552M|1784B 2027B|   0     0 | 315k 1360k
18-05 11:05:31| 46  15  20  14   0| 736M  552M|1070B 1482B|   0     0 | 316k 1362k
18-05 11:05:32| 46  16  20  13   0| 726M  543M|1040B 1392B|   0     0 | 321k 1376k
18-05 11:05:33| 48  17  19  11   0| 689M  486M| 920B 1558B|   0     0 | 331k 1426k
18-05 11:05:34| 48  16  19  12   0| 716M  497M|1535B 1807B|   0     0 | 329k 1417k
18-05 11:05:35| 46  16  19  14   0| 750M  563M|1420B 1844B|   0     0 | 319k 1362k
18-05 11:05:36| 46  15  19  14   0| 736M  557M|1492B 1861B|   0     0 | 320k 1362k
18-05 11:05:37| 46  16  19  14   0| 732M  554M| 980B 1274B|   0     0 | 321k 1370k
18-05 11:05:38| 46  16  19  13   0| 720M  548M|1255B 1623B|   0     0 | 321k 1375k
18-05 11:05:39| 46  16  20  13   0| 720M  543M|1198B 1466B|   0     0 | 317k 1366k
18-05 11:05:40| 49  16  20  10   0| 667M  416M|1088B 1355B|   0     0 | 326k 1453k
18-05 11:05:41| 46  16  20  13   0| 739M  557M|1863B   10k|   0     0 | 322k 1365k
18-05 11:05:42| 45  15  20  15   0| 736M  554M|1311B 1568B|   0     0 | 316k 1346k
18-05 11:05:43| 40  13  21  21   0| 784M  549M|1358B 2078B|   0     0 | 285k 1196k
18-05 11:05:44| 44  14  20  17   0| 775M  557M|1533B 1883B|   0     0 | 306k 1310k
18-05 11:05:45| 46  15  20  13   0| 718M  543M|1134B 1740B|   0     0 | 319k 1372k
18-05 11:05:46| 48  17  19  11   0| 689M  474M|1354B 1392B|   0     0 | 328k 1425k
18-05 11:05:47| 47  17  19  13   0| 698M  508M| 920B 1466B|   0     0 | 322k 1390k
18-05 11:05:48| 47  16  20  13   0| 705M  517M|1040B 1558B|   0     0 | 317k 1382k
18-05 11:05:49| 46  15  19  14   0| 749M  556M| 980B 1392B|   0     0 | 319k 1356k
18-05 11:05:50| 46  16  20  14   0| 725M  548M|1684B 1938B|   0     0 | 317k 1363k
18-05 11:05:51| 46  15  20  14   0| 748M  557M|1143B 1979B|   0     0 | 320k 1357k
18-05 11:05:52| 45  14  21  14   0| 763M  567M|1056B 1466B|   0     0 | 316k 1355k
18-05 11:05:53| 50  17  19   9   0| 638M  403M| 920B 1481B|   0     0 | 327k 1468k
18-05 11:05:54| 46  16  19  14   0| 737M  557M|1324B 1118B|   0     0 | 317k 1361k
18-05 11:05:55| 46  16  19  14   0| 752M  571M| 968B 1402B|   0     0 | 322k 1352k
18-05 11:05:56| 45  16  19  14   0| 742M  566M| 604B  798B|   0     0 | 321k 1361k
18-05 11:05:57| 45  16  20  14   0| 732M  556M| 710B 1150B|   0     0 | 314k 1359k
18-05 11:05:58| 46  16  19  14   0| 726M  550M| 814B 1226B|   0     0 | 317k 1366k
18-05 11:05:59| 50  16  19  10   0| 669M  421M|1040B 1568B|   0     0 | 329k 1455k
18-05 11:06:00| 45  16  20  14   0| 721M  544M|1194B 1682B|   0     0 | 315k 1357k
18-05 11:06:01| 45  15  20  15   0| 733M  539M|1222B 1591B|   0     0 | 307k 1336k
18-05 11:06:02| 40  14  21  19   0| 761M  544M| 920B 1391B|   0     0 | 288k 1231k
18-05 11:06:03| 44  14  20  17   0| 725M  534M|1402B 1964B|   0     0 | 304k 1310k
18-05 11:06:04| 46  15  19  14   0| 753M  568M| 980B 1392B|   0     0 | 321k 1359k
18-05 11:06:05| 49  16  20  10   0| 679M  430M|1356B 1612B|   0     0 | 325k 1448k
18-05 11:06:06| 45  15  20  14   0| 743M  559M|1465B 1798B|   0     0 | 317k 1353k
18-05 11:06:07| 46  16  19  14   0| 736M  556M|1719B 2492B|   0     0 | 323k 1366k
18-05 11:06:08| 46  16  20  14   0| 732M  555M|1481B 1971B|   0     0 | 318k 1364k
18-05 11:06:09| 46  15  20  14   0| 743M  554M|1040B 1392B|   0     0 | 320k 1368k
18-05 11:06:10| 48  15  19  12   0| 717M  511M|1776B 1854B|   0     0 | 325k 1399k
18-05 11:06:11| 48  16  19  12   0| 718M  484M|1315B 1520B|   0     0 | 328k 1424k
18-05 11:06:12| 46  15  19  14   0| 769M  574M| 544B  782B|   0     0 | 323k 1357k
18-05 11:06:13| 46  15  19  14   0| 744M  559M|1196B 1641B|   0     0 | 320k 1368k
18-05 11:06:14| 45  15  20  14   0| 741M  560M|1252B 1474B|   0     0 | 319k 1362k
18-05 11:06:15| 46  15  20  14   0| 743M  560M|1627B 2304B|   0     0 | 320k 1359k
18-05 11:06:16| 46  17  19  12   0| 656M  461M|2245B 2389B|   0     0 | 315k 1398k
18-05 11:06:17| 45  15  20  16   0| 738M  485M|1346B 1814B|   0     0 | 306k 1326k
18-05 11:06:18| 43  14  21  18   0| 763M  553M|1472B 1976B|   0     0 | 299k 1272k
18-05 11:06:19| 43  15  20  17   0| 713M  522M|1474B 1870B|   0     0 | 301k 1298k
18-05 11:06:20| 44  15  20  16   0| 700M  522M|1647B 2080B|   0     0 | 301k 1326k
18-05 11:06:21| 36  11  22  27   0| 928M  618M|1429B 1805B|   0     0 | 274k 1080k
18-05 11:06:22| 43  14  21  18   0| 712M  507M|1269B 1623B|   0     0 | 291k 1273k
18-05 11:06:23| 43  14  21  18   0| 738M  540M|1883B 2534B|   0     0 | 298k 1284k
18-05 11:06:24| 42  13  21  19   0| 743M  540M|1908B 1805B|   0     0 | 291k 1261k
18-05 11:06:25| 44  15  20  15   0| 678M  489M|1567B 2025B|   0     0 | 304k 1335k
18-05 11:06:26| 46  16  20  14   0| 682M  449M|1475B 1693B|   0     0 | 310k 1377k
18-05 11:06:27| 43  15  21  17   0| 747M  518M|1206B 1474B|   0     0 | 301k 1298k
18-05 11:06:28| 43  15  21  16   0| 696M  518M|1188B 1736B|   0     0 | 300k 1316k
18-05 11:06:29| 43  15  20  16   0| 705M  525M| 814B 1060B|   0     0 | 303k 1321k
18-05 11:06:30| 43  15  20  17   0| 707M  512M|1348B 1695B|   0     0 | 299k 1308k
18-05 11:06:31| 43  14  20  18   0| 725M  525M|1040B 1440B|   0     0 | 297k 1297k
18-05 11:06:32| 46  15  20  14   0| 738M  546M|1040B 1408B|   0     0 | 318k 1359k
18-05 11:06:33| 45  16  20  14   0| 719M  537M| 980B 1558B|   0     0 | 315k 1358k
18-05 11:06:34| 45  16  20  14   0| 701M  532M|1415B 1807B|   0     0 | 313k 1352k
18-05 11:06:35| 46  15  20  15   0| 762M  571M|1840B 2116B|   0     0 | 319k 1346k
18-05 11:06:36| 48  16  19  12   0| 695M  487M|1416B 1807B|   0     0 | 324k 1407k
18-05 11:06:37| 47  16  19  12   0| 692M  473M| 980B 1392B|   0     0 | 325k 1415k
18-05 11:06:38| 45  16  20  14   0| 710M  533M|1393B 1855B|   0     0 | 315k 1349k
18-05 11:06:39| 45  15  21  15   0| 715M  539M|1516B 1798B|   0     0 | 308k 1337k
18-05 11:06:40| 44  15  20  16   0| 743M  543M|1130B 1543B|   0     0 | 313k 1322k
18-05 11:06:41| 43  15  20  17   0| 702M  520M|1721B   10k|   0     0 | 302k 1310k
18-05 11:06:42| 46  15  20  14   0| 727M  545M|1147B 1493B|   0     0 | 311k 1353k
18-05 11:06:43| 49  17  19  10   0| 675M  423M|1268B 1640B|   0     0 | 327k 1458k
18-05 11:06:44| 45  15  20  15   0| 755M  568M|1187B 1509B|   0     0 | 315k 1350k
18-05 11:06:45| 45  15  20  15   0| 758M  568M|1028B 1334B|   0     0 | 320k 1354k
18-05 11:06:46| 45  15  20  15   0| 757M  572M|1354B 1424B|   0     0 | 317k 1339k
18-05 11:06:47| 46  15  19  14   0| 767M  572M|1040B 1408B|   0     0 | 323k 1358k
18-05 11:06:48| 50  16  19  10   0| 678M  419M| 920B 1558B|   0     0 | 331k 1464k
18-05 11:06:49| 46  15  20  14   0| 742M  557M|1040B 1392B|   0     0 | 321k 1370k
18-05 11:06:50| 46  15  20  14   0| 743M  553M|1516B 1883B|   0     0 | 317k 1368k
18-05 11:06:51| 47  15  19  14   0| 739M  559M|1040B 1466B|   0     0 | 323k 1372k
18-05 11:06:52| 47  15  19  13   0| 750M  547M| 980B 1466B|   0     0 | 324k 1377k
18-05 11:06:53| 49  18  18  10   0| 662M  429M|1056B 1632B|   0     0 | 328k 1455k
18-05 11:06:54| 46  17  19  13   0| 718M  534M|1648B 1697B|   0     0 | 321k 1382k
18-05 11:06:55| 46  16  20  13   0| 720M  529M|1754B 2045B|   0     0 | 318k 1377k
18-05 11:06:56| 46  15  19  14   0| 759M  562M|1153B 1632B|   0     0 | 322k 1370k
18-05 11:06:57| 47  16  19  13   0| 713M  524M|1273B 1358B|   0     0 | 321k 1374k
18-05 11:06:58| 49  18  19   9   0| 651M  405M|1146B 1641B|   0     0 | 329k 1470k
18-05 11:06:59| 45  14  20  16   0| 790M  550M|1370B 1508B|   0     0 | 313k 1323k
18-05 11:07:00| 45  16  20  15   0| 693M  495M|1413B 1760B|   0     0 | 307k 1339k
18-05 11:07:01| 47  16  19  13   0| 725M  524M|1441B 1738B|   0     0 | 322k 1392k
18-05 11:07:02| 47  15  20  13   0| 738M  523M|1424B 1904B|   0     0 | 319k 1388k
18-05 11:07:03| 49  16  19  11   0| 680M  456M|1966B 2444B|   0     0 | 326k 1434k
18-05 11:07:04| 49  17  18  12   0| 699M  470M|1567B 2214B|   0     0 | 329k 1424k
18-05 11:07:05| 47  16  19  13   0| 727M  520M|1703B 2156B|   0     0 | 324k 1386k
18-05 11:07:06| 47  17  19  12   0| 711M  509M|1389B 1799B|   0     0 | 326k 1405k
18-05 11:07:07| 47  17  19  12   0| 701M  502M|1929B 2749B|   0     0 | 322k 1400k
18-05 11:07:08| 50  17  19  10   0| 665M  422M|1810B 2381B|   0     0 | 330k 1462k
18-05 11:07:09| 48  16  19  13   0| 728M  511M|1415B 1620B|   0     0 | 324k 1395k
18-05 11:07:10| 48  16  18  12   0| 720M  516M|1630B 2052B|   0     0 | 331k 1406k
18-05 11:07:11| 47  16  19  13   0| 723M  518M|1467B 1862B|   0     0 | 323k 1394k
18-05 11:07:12| 47  17  19  12   0| 705M  502M|  15k   11k|   0     0 | 326k 1399k
18-05 11:07:13| 48  16  19  13   0| 726M  515M|1257B 1657B|   0     0 | 321k 1390k
18-05 11:07:14| 50  17  18  10   0| 659M  410M|1268B 1474B|   0     0 | 333k 1473k
18-05 11:07:15| 47  16  19  12   0| 714M  507M|1525B 1726B|   0     0 | 326k 1409k
18-05 11:07:16| 47  16  19  13   0| 722M  514M|2019B 2057B|   0     0 | 323k 1398k
18-05 11:07:17| 47  16  19  13   0| 763M  532M|1466B 1815B|   0     0 | 328k 1385k
18-05 11:07:18| 50  16  18  10   0| 670M  430M|1351B 1991B|   0     0 | 334k 1462k
18-05 11:07:19| 46  16  20  13   0| 710M  486M|1475B 1805B|   0     0 | 316k 1383k
18-05 11:07:20| 45  15  20  16   0| 694M  478M|1618B 2025B|   0     0 | 304k 1343k
18-05 11:07:21| 47  16  19  12   0| 711M  503M|1474B 1806B|   0     0 | 325k 1405k
18-05 11:07:22| 48  16  19  13   0| 734M  516M|1419B 1879B|   0     0 | 327k 1399k
18-05 11:07:23| 50  18  18   9   0| 643M  406M|1926B 2639B|   0     0 | 333k 1477k
18-05 11:07:24| 48  17  19  12   0| 694M  497M|1788B 1911B|   0     0 | 323k 1409k
18-05 11:07:25| 47  16  19  14   0| 748M  521M|1585B 1843B|   0     0 | 327k 1384k
18-05 11:07:26| 47  16  19  12   0| 713M  507M|1371B 1859B|   0     0 | 325k 1403k
18-05 11:07:27| 50  17  18  10   0| 669M  415M|1476B 1672B|   0     0 | 329k 1465k
18-05 11:07:28| 47  16  19  13   0| 721M  510M|1204B 1624B|   0     0 | 325k 1396k
18-05 11:07:29| 47  16  19  13   0| 717M  507M| 890B 1108B|   0     0 | 326k 1399k
18-05 11:07:30| 50  18  18  10   0| 660M  410M|1454B 1727B|   0     0 | 332k 1463k
18-05 11:07:31| 47  16  19  12   0| 723M  514M| 846B 1092B|   0     0 | 326k 1407k
18-05 11:07:32| 47  16  19  12   0| 723M  507M| 694B 1108B|   0     0 | 327k 1402k
18-05 11:07:33| 48  16  19  13   0| 720M  508M|1100B 1590B|   0     0 | 323k 1395k
18-05 11:07:34| 47  15  20  13   0| 729M  513M|1415B 1807B|   0     0 | 323k 1394k
18-05 11:07:35| 47  16  19  13   0| 740M  512M|1630B 2080B|   0     0 | 330k 1397k
18-05 11:07:36| 50  17  18   9   0| 644M  411M|1356B 1807B|   0     0 | 333k 1473k
18-05 11:07:37| 48  16  19  13   0| 725M  509M|1040B 1392B|   0     0 | 325k 1398k
18-05 11:07:38| 47  16  19  13   0| 732M  516M|1345B 1972B|   0     0 | 328k 1397k
18-05 11:07:39| 47  16  20  13   0| 701M  495M|1588B 1798B|   0     0 | 319k 1390k
18-05 11:07:40| 48  16  20  10   0| 631M  385M|1300B 1756B|   0     0 | 319k 1449k
18-05 11:07:41| 42  15  21  17   0| 740M  563M|1650B   10k|   0     0 | 301k 1285k
18-05 11:07:42| 51  17  19   9   0| 647M  408M|1433B 1809B|   0     0 | 329k 1471k
18-05 11:07:43| 48  16  19  13   0| 727M  511M|1478B 1972B|   0     0 | 326k 1399k
18-05 11:07:44| 48  16  19  13   0| 731M  515M|1413B 1643B|   0     0 | 329k 1399k
18-05 11:07:45| 47  16  20  12   0| 704M  492M|1104B 1280B|   0     0 | 320k 1398k
18-05 11:07:46| 50  17  18  10   0| 660M  410M|1068B 1130B|   0     0 | 334k 1469k
18-05 11:07:47| 47  16  19  12   0| 700M  492M| 814B 1076B|   0     0 | 327k 1408k
18-05 11:07:48| 48  16  19  12   0| 701M  492M| 936B 1574B|   0     0 | 323k 1409k
18-05 11:07:49| 47  16  19  12   0| 708M  492M|1100B 1424B|   0     0 | 322k 1404k
18-05 11:07:50| 50  17  18  10   0| 668M  413M|1489B 1955B|   0     0 | 333k 1463k
18-05 11:07:51| 47  16  19  13   0| 741M  515M|1353B 2192B|   0     0 | 328k 1397k
18-05 11:07:52| 48  16  18  12   0| 711M  500M| 920B 1466B|   0     0 | 331k 1411k
18-05 11:07:53| 48  15  19  13   0| 733M  514M|1040B 1632B|   0     0 | 325k 1399k
18-05 11:07:54| 48  16  19  11   0| 699M  466M|1040B 1466B|   0     0 | 329k 1429k
18-05 11:07:55| 49  17  18  10   0| 669M  437M|1688B 1740B|   0     0 | 331k 1453k
18-05 11:07:56| 48  16  19  12   0| 704M  497M| 770B 1210B|   0     0 | 325k 1408k
18-05 11:07:57| 48  15  19  13   0| 738M  514M|1056B 1466B|   0     0 | 326k 1396k
18-05 11:07:58| 47  17  19  12   0| 698M  492M|1010B 1594B|   0     0 | 323k 1403k
18-05 11:07:59| 50  17  19  10   0| 655M  409M| 890B 1044B|   0     0 | 330k 1468k
18-05 11:08:00| 48  16  18  13   0| 724M  506M| 968B 1296B|   0     0 | 330k 1404k
18-05 11:08:01| 47  17  19  13   0| 708M  499M|1012B 1344B|   0     0 | 324k 1398k
18-05 11:08:02| 45  14  21  16   0| 700M  471M| 754B 1092B|   0     0 | 308k 1344k
18-05 11:08:03| 47  16  19  12   0| 670M  443M|1478B 1980B|   0     0 | 322k 1420k
18-05 11:08:04| 49  17  18  11   0| 697M  451M|1464B 2056B|   0     0 | 333k 1446k
18-05 11:08:05| 48  16  19  13   0| 721M  508M|1404B 1992B|   0     0 | 329k 1405k
18-05 11:08:06| 47  16  20  12   0| 704M  488M|1616B 2148B|   0     0 | 317k 1402k
18-05 11:08:07| 47  16  19  13   0| 722M  501M|2154B 3021B|   0     0 | 329k 1400k
18-05 11:08:08| 49  17  19  11   0| 692M  471M|1571B 2319B|   0     0 | 333k 1435k
18-05 11:08:09| 50  16  19  10   0| 671M  431M|1266B 1740B|   0     0 | 329k 1452k
18-05 11:08:10| 47  16  20  12   0| 715M  499M|1841B 2443B|   0     0 | 323k 1398k
18-05 11:08:11| 48  16  19  12   0| 721M  504M|1708B 2219B|   0     0 | 330k 1407k
18-05 11:08:12| 47  17  19  12   0| 712M  499M| 996B 1632B|   0     0 | 327k 1409k
18-05 11:08:13| 50  18  18   9   0| 644M  401M|1753B 2342B|   0     0 | 331k 1470k
