You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 06:28:43| 60  12  21   1   0|   0   503M| 964B 1880B|   0     0 | 187k 1191k
18-05 06:28:44| 60  12  21   1   0|   0   504M|1696B 3430B|   0     0 | 187k 1197k
18-05 06:28:45| 60  12  21   1   0|   0   505M| 496B 1080B|   0     0 | 187k 1193k
18-05 06:28:46| 59  12  23   1   0|   0   498M| 526B 2622B|   0     0 | 183k 1171k
18-05 06:28:47| 59  12  22   1   0|   0   493M| 586B 1396B|   0     0 | 182k 1145k
18-05 06:28:48| 60  12  20   1   0|   0   499M| 526B 1540B|   0     0 | 185k 1159k
18-05 06:28:49| 57  12  24   1   0|   0   494M|1098B 3088B|   0     0 | 177k 1122k
18-05 06:28:50| 58  11  24   1   0|   0   497M| 406B 1064B|   0     0 | 178k 1122k
18-05 06:28:51| 60  12  21   1   0|   0   501M| 708B 2712B|   0     0 | 184k 1155k
18-05 06:28:52| 60  12  21   1   0|   0   500M|1098B 1952B|   0     0 | 184k 1156k
18-05 06:28:53| 59  12  22   1   0|   0   496M| 752B 1840B|   0     0 | 182k 1155k
18-05 06:28:54| 60  12  21   1   0|   0   500M| 918B 2596B|   0     0 | 183k 1161k
18-05 06:28:55| 59  12  22   1   0|   0   528M| 406B 1064B|   0     0 | 183k 1141k
18-05 06:28:56| 59  12  22   1   0|   0   531M| 616B 2412B|   0     0 | 183k 1147k
18-05 06:28:57| 60  12  21   1   0|   0   533M| 526B 1514B|   0     0 | 184k 1155k
18-05 06:28:58| 59  12  22   1   0|   0   531M| 692B 1766B|   0     0 | 183k 1148k
18-05 06:28:59| 58  12  23   1   0|   0   525M|1038B 2714B|   0     0 | 181k 1132k
18-05 06:29:00| 58  12  24   1   0|   0   532M| 406B  990B|   0     0 | 181k 1138k
18-05 06:29:01| 59  12  22   1   0|   0   533M| 466B 2204B|   0     0 | 184k 1153k
18-05 06:29:02| 59  12  22   1   0|   0   532M| 900B 1396B|   0     0 | 184k 1147k
18-05 06:29:03| 59  12  22   1   0|   0   537M| 948B 2108B|   0     0 | 184k 1153k
18-05 06:29:04| 59  12  22   1   0|   0   536M| 978B 2596B|   0     0 | 182k 1147k
18-05 06:29:05| 59  12  22   1   0|   0   533M| 406B 1108B|   0     0 | 183k 1148k
18-05 06:29:06| 58  12  23   1   0|   0   533M|1053B 2901B|   0     0 | 183k 1156k
18-05 06:29:07| 59  12  22   1   0|   0   534M|1701B 2978B|   0     0 | 184k 1147k
18-05 06:29:08| 57  12  24   1   0|   0   534M| 891B 1997B|   0     0 | 181k 1132k
18-05 06:29:09| 58  12  23   1   0|   0   537M|1098B 2832B|   0     0 | 183k 1134k
18-05 06:29:10| 57  12  24   1   0|   0   535M|1200B 1516B|   0     0 | 181k 1135k
18-05 06:29:11| 57  11  25   1   0|   0   528M| 833B 2727B|   0     0 | 178k 1113k
18-05 06:29:12| 59  12  21   1   0|   0   538M| 646B 1632B|   0     0 | 186k 1166k
18-05 06:29:13| 59  11  23   1   0|   0   531M| 953B 2000B|   0     0 | 183k 1155k
18-05 06:29:14| 59  12  22   1   0|   0   537M|1416B 3128B|   0     0 | 184k 1158k
18-05 06:29:15| 60  12  21   1   0|   0   539M| 843B 1522B|   0     0 | 185k 1163k
18-05 06:29:16| 58  12  23   1   0|   0   536M|1357B 3555B|   0     0 | 182k 1144k
18-05 06:29:17| 59  12  22   1   0|   0   537M|1132B 2039B|   0     0 | 183k 1151k
18-05 06:29:18| 59  12  21   1   0|   0   541M| 957B 2119B|   0     0 | 185k 1163k
18-05 06:29:19| 59  12  22   1   0|   0   539M|1413B 3009B|   0     0 | 183k 1149k
18-05 06:29:20| 59  12  23   1   0|   0   537M| 846B 1403B|   0     0 | 182k 1141k
18-05 06:29:21| 58  12  23   1   0|   0   543M| 900B 2972B|   0     0 | 182k 1145k
18-05 06:29:22| 59  12  22   1   0|   0   554M|1145B 2163B|   0     0 | 184k 1153k
18-05 06:29:23| 59  12  22   1   0|   0   558M|1352B 2440B|   0     0 | 185k 1164k
18-05 06:29:24| 59  12  22   1   0|   0   555M|1472B 3245B|   0     0 | 184k 1157k
18-05 06:29:25| 58  12  23   1   0|   0   570M| 783B 1477B|   0     0 | 183k 1137k
18-05 06:29:26| 57  12  24   1   0|   0   569M|1143B 3007B|   0     0 | 182k 1124k
18-05 06:29:27| 58  12  23   1   0|   0   570M|1022B 2120B|   0     0 | 183k 1144k
18-05 06:29:28| 59  12  23   1   0|   0   573M|1020B 1880B|   0     0 | 184k 1140k
18-05 06:29:29| 58  12  23   1   0|   0   570M| 918B 2713B|   0     0 | 182k 1146k
18-05 06:29:30| 57  12  24   1   0|   0   568M| 894B 1405B|   0     0 | 181k 1126k
18-05 06:29:31| 57  11  25   1   0|   0   565M| 346B 2559B|   0     0 | 180k 1117k
18-05 06:29:32| 58  12  23   1   0|   0   571M|1140B 1588B|   0     0 | 183k 1141k
18-05 06:29:33| 58  12  24   1   0|   0   564M| 466B 1658B|   0     0 | 182k 1130k
18-05 06:29:34| 58  12  23   1   0|   0   558M|1413B 3203B|   0     0 | 183k 1142k
18-05 06:29:35| 58  12  23   1   0|   0   558M| 782B 1404B|   0     0 | 183k 1134k
18-05 06:29:36| 56  11  26   1   0|   0   555M| 902B 2973B|   0     0 | 178k 1114k
18-05 06:29:37| 59  12  22   1   0|   0   581M| 872B 1814B|   0     0 | 184k 1145k
18-05 06:29:38| 59  12  23   1   0|   0   598M|1071B 2307B|   0     0 | 184k 1149k
18-05 06:29:39| 58  12  24   1   0|   0   609M|1346B 3076B|   0     0 | 185k 1136k
18-05 06:29:40| 58  12  24   1   0|   0   597M| 840B 1064B|   0     0 | 183k 1135k
18-05 06:29:41| 58  12  23   1   0|   0   598M| 966B   11k|   0     0 | 185k 1148k
18-05 06:29:42| 59  12  22   1   0|   0   593M|1475B 2299B|   0     0 | 186k 1159k
18-05 06:29:43| 59  12  23   1   0|   0   587M| 904B 2072B|   0     0 | 184k 1146k
18-05 06:29:44| 58  12  23   1   0|   0   584M|1411B 3013B|   0     0 | 184k 1145k
18-05 06:29:45| 58  12  23   1   0|   0   579M| 346B 1064B|   0     0 | 184k 1135k
18-05 06:29:46| 59  12  23   1   0|   0   579M| 466B 2676B|   0     0 | 184k 1146k
18-05 06:29:47| 58  12  24   1   0|   0   581M| 646B 1514B|   0     0 | 183k 1145k
18-05 06:29:48| 58  12  23   1   0|   0   575M| 526B 1422B|   0     0 | 183k 1146k
18-05 06:29:49| 58  12  24   1   0|   0   577M| 858B 2670B|   0     0 | 183k 1136k
18-05 06:29:50| 58  11  24   1   0|   0   573M| 556B 1154B|   0     0 | 182k 1132k
18-05 06:29:51| 59  12  22   1   0|   0   576M| 588B 2830B|   0     0 | 185k 1159k
18-05 06:29:52| 58  12  23   1   0|   0   572M|1139B 2165B|   0     0 | 183k 1145k
18-05 06:29:53| 58  12  24   1   0|   0   572M| 406B 1422B|   0     0 | 183k 1142k
18-05 06:29:54| 57  11  25   1   0|   0   568M| 978B 2596B|   0     0 | 182k 1132k
18-05 06:29:55| 57  11  25   1   0|   0   582M| 346B 1064B|   0     0 | 182k 1123k
18-05 06:29:56| 59  12  22   1   0|   0   586M| 466B 2397B|   0     0 | 185k 1153k
18-05 06:29:57| 59  12  23   1   0|   0   588M| 706B 1824B|   0     0 | 186k 1160k
18-05 06:29:58| 59  12  23   1   0|   0   588M| 526B 1422B|   0     0 | 184k 1147k
18-05 06:29:59| 58  12  23   1   0|   0   585M| 798B 2478B|   0     0 | 184k 1141k
18-05 06:30:00| 59  12  23   1   0|   0   583M| 466B  990B|   0     0 | 184k 1132k
18-05 06:30:01| 59  12  22   1   0|   0   585M| 406B 2558B|   0     0 | 185k 1158k
18-05 06:30:02| 59  12  22   1   0|   0   580M|1080B 1396B|   0     0 | 185k 1166k
18-05 06:30:03| 58  12  23   1   0|   0   579M| 894B 1938B|   0     0 | 185k 1158k
18-05 06:30:04| 58  12  23   1   0|   0   581M|1038B 2714B|   0     0 | 185k 1152k
18-05 06:30:05| 59  12  23   1   0|   0   580M| 346B  990B|   0     0 | 186k 1147k
18-05 06:30:06| 58  12  23   1   0|   0   577M| 935B 3029B|   0     0 | 184k 1142k
18-05 06:30:07| 58  12  24   1   0|   0   574M|1115B 1803B|   0     0 | 183k 1137k
18-05 06:30:08| 56  11  26   1   0|   0   570M|1371B 2754B|   0     0 | 178k 1117k
18-05 06:30:09| 59  12  22   1   0|   0   572M| 858B 2478B|   0     0 | 185k 1147k
18-05 06:30:10| 59  12  22   1   0|   0   575M|1260B 1398B|   0     0 | 184k 1151k
18-05 06:30:11| 59  12  22   1   0|   0   575M| 833B 2963B|   0     0 | 185k 1148k
18-05 06:30:12| 58  12  23   1   0|   0   581M| 706B 1396B|   0     0 | 184k 1148k
18-05 06:30:13| 56  11  25   1   0|   0   575M| 833B 1882B|   0     0 | 179k 1114k
18-05 06:30:14| 58  12  24   1   0|   0   582M|1476B 2892B|   0     0 | 182k 1135k
18-05 06:30:15| 58  12  23   1   0|   0   582M| 783B 1522B|   0     0 | 186k 1150k
18-05 06:30:16| 58  12  23   1   0|   0   584M|1477B 3673B|   0     0 | 184k 1157k
18-05 06:30:17| 58  12  23   1   0|   0   579M|1192B 2039B|   0     0 | 184k 1146k
18-05 06:30:18| 59  12  22   1   0|   0   568M| 897B 1647B|   0     0 | 186k 1167k
18-05 06:30:19| 59  12  22   1   0|   0   567M|1413B 3127B|   0     0 | 185k 1150k
18-05 06:30:20| 59  12  22   1   0|   0   564M| 906B 1757B|   0     0 | 186k 1155k
18-05 06:30:21| 59  12  23   1   0|   0   565M| 900B 3208B|   0     0 | 184k 1145k
18-05 06:30:22| 58  12  23   1   0|   0   564M|1265B 1927B|   0     0 | 183k 1139k
18-05 06:30:23| 59  12  22   1   0|   0   567M|1232B 2204B|   0     0 | 184k 1151k
18-05 06:30:24| 59  12  22   1   0|   0   565M|1352B 2891B|   0     0 | 184k 1146k
18-05 06:30:25| 59  12  22   1   0|   0   569M| 783B 1521B|   0     0 | 184k 1143k
18-05 06:30:26| 58  12  23   1   0|   0   570M|1203B 3170B|   0     0 | 184k 1141k
18-05 06:30:27| 57  11  25   1   0|   0   562M|1220B 2112B|   0     0 | 179k 1125k
18-05 06:30:28| 58  12  23   1   0|   0   568M|1020B 1998B|   0     0 | 185k 1142k
18-05 06:30:29| 58  12  24   1   0|   0   568M| 918B 2478B|   0     0 | 182k 1137k
18-05 06:30:30| 58  12  24   1   0|   0   567M| 894B 1523B|   0     0 | 183k 1143k
18-05 06:30:31| 57  12  24   1   0|   0   565M| 466B 2794B|   0     0 | 182k 1138k
18-05 06:30:32| 56  11  25   1   0|   0   563M|1140B 1514B|   0     0 | 179k 1117k
18-05 06:30:33| 59  12  22   1   0|   0   575M| 346B 1230B|   0     0 | 185k 1150k
18-05 06:30:34| 58  12  23   1   0|   0   571M|1532B 3009B|   0     0 | 184k 1153k
18-05 06:30:35| 58  12  23   1   0|   0   573M| 782B 1523B|   0     0 | 181k 1146k
18-05 06:30:36| 58  12  23   1   0|   0   568M|1022B 3209B|   0     0 | 182k 1137k
18-05 06:30:37| 59  12  22   1   0|   0   572M| 706B 1750B|   0     0 | 183k 1147k
18-05 06:30:38| 59  12  22   1   0|   0   571M| 891B 1761B|   0     0 | 184k 1153k
18-05 06:30:39| 58  12  23   1   0|   0   572M|1346B 3001B|   0     0 | 184k 1153k
18-05 06:30:40| 58  12  23   1   0|   0   568M| 840B 1108B|   0     0 | 182k 1144k
18-05 06:30:41| 59  12  22   1   0|   0   568M|1086B   12k|   0     0 | 185k 1153k
18-05 06:30:42| 59  12  22   1   0|   0   569M|1535B 2343B|   0     0 | 186k 1155k
18-05 06:30:43| 59  12  22   1   0|   0   572M| 904B 2116B|   0     0 | 185k 1158k
18-05 06:30:44| 58  12  23   1   0|   0   566M|1744B 3257B|   0     0 | 185k 1146k
18-05 06:30:45| 59  12  23   1   0|   0   564M| 346B 1109B|   0     0 | 183k 1142k
18-05 06:30:46| 55  11  27   1   0|   0   553M| 586B 2794B|   0     0 | 175k 1103k
18-05 06:30:47| 56  11  26   1   0|   0   551M| 706B 1588B|   0     0 | 175k 1100k
18-05 06:30:48| 58  11  24   1   0|   0   558M| 526B 1422B|   0     0 | 179k 1125k
18-05 06:30:49| 58  12  24   1   0|   0   562M| 978B 2788B|   0     0 | 180k 1137k
18-05 06:30:50| 56  11  25   1   0|   0   558M| 466B 1182B|   0     0 | 178k 1119k
18-05 06:30:51| 58  12  24   1   0|   0   558M| 708B 3066B|   0     0 | 181k 1137k
18-05 06:30:52| 59  12  23   1   0|   0   560M| 826B 1706B|   0     0 | 182k 1136k
18-05 06:30:53| 58  12  23   1   0|   0   562M| 406B 1466B|   0     0 | 182k 1145k
18-05 06:30:54| 58  11  24   1   0|   0   554M|1482B 2964B|   0     0 | 179k 1127k
18-05 06:30:55| 58  12  24   1   0|   0   560M| 880B 1611B|   0     0 | 181k 1139k
18-05 06:30:56| 58  12  23   1   0|   0   560M|1029B 2846B|   0     0 | 182k 1138k
18-05 06:30:57| 58  12  23   1   0|   0   561M| 969B 1994B|   0     0 | 182k 1140k
18-05 06:30:58| 58  12  23   1   0|   0   560M| 962B 1955B|   0     0 | 182k 1151k
18-05 06:30:59| 58  12  24   1   0|   0   561M|1354B 2967B|   0     0 | 180k 1141k
18-05 06:31:00| 58  11  24   1   0|   0   558M| 911B 1588B|   0     0 | 179k 1132k
18-05 06:31:01| 58  11  23   1   0|   0   561M| 911B 3038B|   0     0 | 181k 1140k
18-05 06:31:02| 59  12  23   1   0|   0   563M|1524B 1950B|   0     0 | 182k 1145k
18-05 06:31:03| 57  11  24   1   0|   0   570M|1410B 2602B|   0     0 | 180k 1135k
18-05 06:31:04| 58  12  23   1   0|   0   571M|1415B 3040B|   0     0 | 181k 1147k
18-05 06:31:05| 57  12  24   1   0|   0   575M| 783B 1524B|   0     0 | 180k 1134k
18-05 06:31:06| 56  11  26   1   0|   0   568M| 995B 2966B|   0     0 | 176k 1114k
18-05 06:31:07| 56  12  25   1   0|   0   564M|1235B 2039B|   0     0 | 177k 1111k
18-05 06:31:08| 57  11  25   1   0|   0   566M|1311B 2872B|   0     0 | 178k 1128k
18-05 06:31:09| 57  11  25   1   0|   0   571M|1038B 2478B|   0     0 | 180k 1132k
18-05 06:31:10| 55  11  27   1   0|   0   567M|1258B 1506B|   0     0 | 174k 1108k
18-05 06:31:11| 57  12  24   1   0|   0   574M| 893B 2964B|   0     0 | 178k 1127k
18-05 06:31:12| 57  12  24   1   0|   0   573M| 646B 1396B|   0     0 | 180k 1135k
18-05 06:31:13| 57  11  25   1   0|   0   574M| 893B 1882B|   0     0 | 178k 1124k
18-05 06:31:14| 56  12  25   1   0|   0   574M|1638B 3316B|   0     0 | 179k 1123k
18-05 06:31:15| 58  12  24   1   0|   0   579M| 843B 1522B|   0     0 | 182k 1134k
18-05 06:31:16| 58  12  23   1   0|   0   571M|1417B 3672B|   0     0 | 182k 1137k
18-05 06:31:17| 58  12  23   1   0|   0   573M|1132B 1803B|   0     0 | 183k 1146k
18-05 06:31:18| 59  12  23   1   0|   0   571M| 837B 1766B|   0     0 | 183k 1157k
18-05 06:31:19| 58  11  24   1   0|   0   569M|1413B 2891B|   0     0 | 181k 1151k
18-05 06:31:20| 59  12  23   1   0|   0   570M| 846B 1403B|   0     0 | 184k 1150k
18-05 06:31:21| 58  12  23   1   0|   0   567M|1038B 3340B|   0     0 | 184k 1149k
18-05 06:31:22| 58  12  24   1   0|   0   567M|1265B 2281B|   0     0 | 181k 1135k
18-05 06:31:23| 58  12  24   1   0|   0   565M|1352B 2440B|   0     0 | 181k 1133k
18-05 06:31:24| 57  11  24   1   0|   0   566M|1412B 3009B|   0     0 | 180k 1135k
18-05 06:31:25| 56  11  26   1   0|   0   557M| 843B 1403B|   0     0 | 177k 1113k
18-05 06:31:26| 57  12  24   1   0|   0   562M|1143B 3404B|   0     0 | 179k 1128k
18-05 06:31:27| 58  11  24   1   0|   0   564M|1142B 1692B|   0     0 | 181k 1135k
18-05 06:31:28| 56  11  26   1   0|   0   547M| 900B 1762B|   0     0 | 174k 1112k
18-05 06:31:29| 57  11  24   1   0|   0   563M| 978B 2596B|   0     0 | 180k 1122k
18-05 06:31:30| 58  12  24   1   0|   0   560M| 774B 1405B|   0     0 | 180k 1138k
18-05 06:31:31| 58  12  23   1   0|   0   564M| 526B 2558B|   0     0 | 181k 1141k
18-05 06:31:32| 58  12  23   1   0|   0   563M|1080B 1514B|   0     0 | 181k 1152k
18-05 06:31:33| 57  11  25   1   0|   0   545M| 466B 1348B|   0     0 | 176k 1126k
18-05 06:31:34| 57  11  24   1   0|   0   562M|1473B 3011B|   0     0 | 181k 1133k
18-05 06:31:35| 58  11  24   1   0|   0   563M| 842B 1522B|   0     0 | 180k 1135k
18-05 06:31:36| 58  12  23   1   0|   0   566M| 902B 2737B|   0     0 | 182k 1142k
18-05 06:31:37| 58  12  24   1   0|   0   567M| 586B 1278B|   0     0 | 181k 1138k
18-05 06:31:38| 57  11  24   1   0|   0   565M| 891B 1761B|   0     0 | 179k 1132k
18-05 06:31:39| 58  12  23   1   0|   0   561M|1406B 2766B|   0     0 | 183k 1141k
18-05 06:31:40| 59  12  22   1   0|   0   564M| 780B  990B|   0     0 | 184k 1153k
18-05 06:31:41| 58  12  23   1   0|   0   566M|1086B   11k|   0     0 | 182k 1153k
18-05 06:31:42| 57  11  24   1   0|   0   550M|1355B 2225B|   0     0 | 179k 1130k
18-05 06:31:43| 58  12  23   1   0|   0   566M| 904B 1880B|   0     0 | 183k 1152k
18-05 06:31:44| 56  11  26   1   0|   0   558M|1471B 3131B|   0     0 | 176k 1113k
18-05 06:31:45| 57  12  24   1   0|   0   563M| 406B  990B|   0     0 | 180k 1128k
18-05 06:31:46| 58  12  23   1   0|   0   567M| 406B 2440B|   0     0 | 183k 1142k
18-05 06:31:47| 57  12  24   1   0|   0   566M| 646B 1470B|   0     0 | 181k 1132k
18-05 06:31:48| 55  11  27   1   0|   0   563M| 466B 1422B|   0     0 | 176k 1106k
18-05 06:31:49| 57  11  24   1   0|   0   565M|1038B 2906B|   0     0 | 180k 1119k
18-05 06:31:50| 58  12  23   1   0|   0   568M| 346B 1422B|   0     0 | 183k 1150k
18-05 06:31:51| 59  12  23   1   0|   0   570M| 708B 2830B|   0     0 | 184k 1151k
18-05 06:31:52| 59  12  23   1   0|   0   568M|1139B 2283B|   0     0 | 184k 1144k
18-05 06:31:53| 59  12  22   1   0|   0   569M| 466B 1348B|   0     0 | 185k 1160k
18-05 06:31:54| 58  12  23   1   0|   0   570M| 978B 2552B|   0     0 | 183k 1139k
18-05 06:31:55| 59  12  23   1   0|   0   567M| 346B  990B|   0     0 | 184k 1150k
18-05 06:31:56| 58  12  23   1   0|   0   569M| 526B 2557B|   0     0 | 183k 1145k
18-05 06:31:57| 58  12  24   1   0|   0   566M| 646B 1396B|   0     0 | 182k 1136k
18-05 06:31:58| 59  12  22   1   0|   0   571M| 466B 1584B|   0     0 | 186k 1153k
18-05 06:31:59| 59  12  22   1   0|   0   574M|1038B 2714B|   0     0 | 185k 1160k
18-05 06:32:00| 59  12  22   1   0|   0   568M| 436B 1080B|   0     0 | 183k 1137k
18-05 06:32:01| 59  12  23   1   0|   0   569M| 526B 2676B|   0     0 | 184k 1155k
18-05 06:32:02| 58  12  24   1   0|   0   565M|1506B 1831B|   0     0 | 182k 1131k
18-05 06:32:03| 58  12  24   1   0|   0   567M| 828B 1636B|   0     0 | 182k 1139k
18-05 06:32:04| 58  12  23   1   0|   0   568M|1343B 3007B|   0     0 | 183k 1144k
18-05 06:32:05| 58  12  23   1   0|   0   570M| 833B 1414B|   0     0 | 182k 1137k
18-05 06:32:06| 58  12  23   1   0|   0   568M|1361B 3494B|   0     0 | 184k 1143k
18-05 06:32:07| 56  11  26   1   0|   0   562M|1655B 2870B|   0     0 | 177k 1112k
18-05 06:32:08| 59  12  23   1   0|   0   571M|1722B 2789B|   0     0 | 184k 1148k
18-05 06:32:09| 58  12  23   1   0|   0   568M|1993B 3580B|   0     0 | 182k 1141k
18-05 06:32:10| 59  12  23   1   0|   0   567M|1080B 1546B|   0     0 | 182k 1148k
18-05 06:32:11| 58  12  23   1   0|   0   574M|1013B 3466B|   0     0 | 182k 1149k
18-05 06:32:12| 59  12  23   1   0|   0   570M|1193B 2121B|   0     0 | 183k 1153k
18-05 06:32:13| 59  12  22   1   0|   0   578M| 953B 2000B|   0     0 | 183k 1153k
18-05 06:32:14| 59  12  22   1   0|   0   578M|1416B 3320B|   0     0 | 185k 1160k
18-05 06:32:15| 58  12  23   1   0|   0   570M| 843B 1404B|   0     0 | 184k 1145k
18-05 06:32:16| 58  12  24   1   0|   0   573M|1357B 3865B|   0     0 | 183k 1150k
18-05 06:32:17| 59  12  23   1   0|   0   573M|1252B 1995B|   0     0 | 183k 1150k
18-05 06:32:18| 58  12  23   1   0|   0   572M| 837B 2076B|   0     0 | 185k 1151k
18-05 06:32:19| 58  12  23   1   0|   0   572M|1653B 3362B|   0     0 | 183k 1143k
18-05 06:32:20| 59  12  23   1   0|   0   573M| 726B 1403B|   0     0 | 184k 1150k
18-05 06:32:21| 58  12  24   1   0|   0   570M|1020B 3208B|   0     0 | 182k 1138k
18-05 06:32:22| 58  12  23   1   0|   0   568M|1145B 1927B|   0     0 | 182k 1145k
18-05 06:32:23| 59  12  23   1   0|   0   574M|1412B 2558B|   0     0 | 184k 1148k
18-05 06:32:24| 57  12  24   1   0|   0   571M|1412B 3009B|   0     0 | 182k 1142k
18-05 06:32:25| 58  12  23   1   0|   0   577M| 843B 1403B|   0     0 | 185k 1153k
18-05 06:32:26| 56  11  26   1   0|   0   568M|1143B 3169B|   0     0 | 178k 1113k
18-05 06:32:27| 59  12  23   1   0|   0   574M|1202B 1928B|   0     0 | 185k 1142k
18-05 06:32:28| 59  12  22   1   0|   0   576M| 840B 1998B|   0     0 | 186k 1160k
18-05 06:32:29| 58  12  24   1   0|   0   573M|1465B 3149B|   0     0 | 182k 1143k
18-05 06:32:30| 59  12  22   1   0|   0   574M| 714B 1405B|   0     0 | 185k 1156k
18-05 06:32:31| 59  12  22   1   0|   0   573M|4125B 3977B|   0     0 | 185k 1153k
18-05 06:32:32| 59  12  21   1   0|   0   575M|1190B 2137B|   0     0 | 188k 1167k
18-05 06:32:33| 60  12  21   1   0|   0   577M|3909B  180k|   0     0 | 187k 1162k
18-05 06:32:34| 59  12  22   1   0|   0   571M|1353B 3011B|   0     0 | 186k 1151k
18-05 06:32:35| 59  12  22   1   0|   0   573M| 842B 1404B|   0     0 | 185k 1150k
18-05 06:32:36| 59  12  23   1   0|   0   571M| 902B 3091B|   0     0 | 185k 1148k
18-05 06:32:37| 59  12  21   1   0|   0   573M|1310B 2157B|   0     0 | 187k 1163k
18-05 06:32:38| 59  12  22   1   0|   0   576M| 891B 1879B|   0     0 | 186k 1160k
18-05 06:32:39| 59  12  22   1   0|   0   572M|1526B 3002B|   0     0 | 185k 1153k
18-05 06:32:40| 58  12  23   1   0|   0   570M|1106B 1459B|   0     0 | 184k 1149k
18-05 06:32:41| 58  12  23   1   0|   0   571M|1224B   11k|   0     0 | 184k 1151k
18-05 06:32:42| 59  12  22   1   0|   0   572M|1433B 2409B|   0     0 | 185k 1148k
18-05 06:32:43| 59  12  22   1   0|   0   578M| 964B 1880B|   0     0 | 186k 1154k
18-05 06:32:44| 58  12  23   1   0|   0   574M|1351B 3013B|   0     0 | 186k 1156k
18-05 06:32:45| 57  11  24   1   0|   0   565M| 466B  990B|   0     0 | 182k 1131k
