procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  9   6144 90073288 2630912 95138292    0    0 746912 560532 320189 1371717 48 18 20 14  0  0
40 13   6144 90073572 2630912 95140096    0    0 730640 555952 317401 1366953 48 17 21 14  0  0
57  9   6144 90064856 2630912 95141912    0    0 732272 557836 316790 1358612 47 17 21 14  0  0
18 46   6144 90064416 2630920 95143480    0    0 635616 443204 321887 1433248 49 19 20 11  0  0
28 39   6144 90066768 2630920 95145264    0    0 707744 512972 318967 1384823 48 17 21 13  0  0
52  6   6144 90061572 2630920 95147220    0    0 741680 555604 322106 1378696 48 17 21 14  0  0
32 19   6144 90056796 2630920 95149032    0    0 737536 531876 291533 1270981 43 16 22 19  0  0
56  6   6144 90054320 2630920 95150772    0    0 701792 519088 300730 1315720 45 17 22 17  0  0
40 28   6144 90053360 2630920 95152548    0    0 715152 544920 321903 1378305 49 18 20 13  0  0
53  7   6144 90052524 2630924 95154436    0    0 750672 566456 318405 1364032 48 17 21 15  0  0
50  4   6144 90049268 2630924 95156240    0    0 736944 551608 315430 1355752 47 18 21 15  0  0
55 11   6144 90047364 2630924 95158088    0    0 748320 560860 319842 1361024 48 17 20 14  0  0
57 10   6144 90041880 2630924 95159964    0    0 745920 563036 320365 1367438 48 17 21 14  0  0
52 11   6144 90037888 2630924 95161840    0    0 747488 561268 318786 1366762 48 17 21 14  0  0
31 34   6144 90038684 2630924 95163608    0    0 713616 520716 323695 1399614 49 18 20 13  0  0
42 41   6144 90040556 2630924 95165444    0    0 734672 549848 322949 1391280 48 17 21 14  0  0
11 51   6144 90035512 2630924 95167220    0    0 712144 523552 322753 1401744 48 18 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  9   6144 90034200 2630924 95169048    0    0 746688 530600 326270 1398538 49 17 20 13  0  0
60  5   6144 90032068 2630924 95170924    0    0 750368 566100 321103 1368355 48 17 21 15  0  0
61  7   6144 90026760 2630924 95172784    0    0 746768 562140 319411 1365125 48 16 21 14  0  0
64  6   6144 90024596 2630924 95174432    0    0 663392 426332 329966 1470858 52 18 20 10  0  0
63  8   6144 90024520 2630924 95176360    0    0 768816 579260 317937 1352613 47 17 21 15  0  0
60  7   6144 90021684 2630924 95178276    0    0 764256 574112 320423 1353472 47 17 21 15  0  0
63  4   6144 90018208 2630924 95180040    0    0 721312 551152 317941 1352188 47 18 21 15  0  0
57 10   6144 90017556 2630924 95181864    0    0 725296 552560 314532 1369203 47 18 21 14  0  0
31 36   6144 90018732 2630924 95183560    0    0 687056 498344 297637 1328369 46 16 22 17  0  0
39 37   6144 90018224 2630924 95185524    0    0 788640 564912 290547 1241184 43 15 22 20  0  0
20 48   6144 90015880 2630924 95187228    0    0 674656 453784 326340 1441233 50 18 20 11  0  0
53 13   6144 90014412 2630924 95189100    0    0 752416 554780 318019 1369296 47 17 21 14  0  0
56  9   6144 90014260 2630924 95191004    0    0 770096 575440 314559 1347275 47 17 21 15  0  0
52 15   6144 90009232 2630924 95192932    0    0 776480 587460 320963 1354659 47 17 21 15  0  0
45 24   6144 90008132 2630924 95194604    0    0 675296 431864 330358 1463846 52 19 19 10  0  0
58  7   6144 90003284 2630924 95196512    0    0 760512 578772 318014 1353265 47 17 21 15  0  0
51 15   6144 89999176 2630924 95198312    0    0 731360 560392 323699 1380160 48 17 21 14  0  0
56  6   6144 89995992 2630924 95200156    0    0 740032 564532 318539 1370188 47 17 21 14  0  0
61  5   6144 89995912 2630924 95202024    0    0 741200 564440 315837 1360306 47 17 22 14  0  0
56  6   6144 89998980 2630924 95203888    0    0 743760 561812 324969 1381854 49 17 20 14  0  0
58 11   6144 89997312 2630924 95205700    0    0 743328 565016 323664 1379518 48 17 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  8   6144 89991856 2630924 95207552    0    0 736496 557468 321622 1372477 48 17 21 14  0  0
58 10   6144 89990860 2630924 95209460    0    0 753616 563796 319561 1366537 48 17 21 15  0  0
35 20   6144 89988656 2630924 95211056    0    0 645760 415192 323694 1462491 51 19 20 10  0  0
53 10   6144 89985788 2630924 95212984    0    0 773072 576464 326282 1373337 48 18 20 15  0  0
51 13   6144 89987040 2630924 95214800    0    0 723136 549576 312446 1351472 47 17 21 15  0  0
38 14   6144 89984088 2630924 95216700    0    0 766912 573560 321530 1362085 48 17 20 15  0  0
20 45   6144 89983088 2630924 95218620    0    0 776816 570880 296515 1260210 43 15 22 20  0  0
58 10   6144 89981224 2630924 95220448    0    0 737408 533112 288402 1261715 43 15 22 20  0  0
55 10   6144 89978088 2630924 95222344    0    0 741024 553316 323661 1379149 48 18 20 14  0  0
20 50   6144 89976612 2630924 95224044    0    0 679632 450304 327781 1451026 52 18 19 11  0  0
58 13   6144 89973456 2630924 95225908    0    0 751680 551600 325300 1380117 48 17 20 14  0  0
60  5   6144 89975892 2630924 95227740    0    0 742528 565280 316366 1357953 48 17 21 15  0  0
61  5   6144 89973008 2630924 95229612    0    0 752880 569752 316114 1362350 47 17 21 14  0  0
26 51   6144 89971168 2630924 95231472    0    0 736480 545200 321599 1383785 48 17 21 14  0  0
24 43   6144 89971660 2630924 95233240    0    0 715024 509824 320094 1403255 49 18 21 13  0  0
30 44   6144 89970140 2630924 95235080    0    0 735984 547140 318763 1385203 48 17 21 14  0  0
60  6   6144 89964076 2630924 95236956    0    0 747472 532616 322465 1394442 49 17 20 13  0  0
59  6   6144 89958000 2630924 95238848    0    0 759152 577540 322693 1370958 48 17 20 14  0  0
51  5   6144 89955856 2630924 95240748    0    0 748960 569856 319401 1367519 48 18 20 14  0  0
51  2   6144 89955436 2630924 95242432    0    0 676960 432872 333948 1469135 52 19 20 10  0  0
49 11   6144 89955148 2630924 95244356    0    0 769840 582292 316592 1350147 48 16 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 12   6144 89947744 2630924 95246240    0    0 750848 569744 319802 1360439 47 18 20 15  0  0
50 11   6144 89945216 2630924 95248108    0    0 761552 575316 320190 1366610 47 17 21 14  0  0
18 46   6144 89945048 2630924 95249956    0    0 737744 545044 320984 1369410 48 17 20 14  0  0
60  7   6144 89944032 2630924 95251652    0    0 680352 447876 329696 1447762 51 19 20 11  0  0
54  7   6144 89941544 2630924 95253456    0    0 725008 538200 301838 1311500 45 17 21 17  0  0
57  5   6144 89938740 2630924 95255256    0    0 720704 532096 293927 1281254 44 16 21 19  0  0
55 11   6144 89935640 2630924 95257300    0    0 773232 579428 319553 1361002 48 17 21 15  0  0
44 31   6144 89933392 2630924 95258920    0    0 655344 416368 332635 1476003 52 19 20 10  0  0
54 13   6144 89932412 2630924 95260860    0    0 777280 578988 319387 1358436 47 17 21 15  0  0
59 10   6144 89935136 2630924 95262732    0    0 747248 567240 313720 1347461 47 17 21 15  0  0
58  4   6144 89934356 2630924 95264624    0    0 768528 579696 317361 1352318 47 17 21 15  0  0
46  9   6144 89930640 2630924 95266504    0    0 742016 564212 320139 1362840 47 18 20 14  0  0
45 24   6144 89930416 2630924 95268168    0    0 672864 429440 330856 1467351 51 19 20 10  0  0
61  7   6144 89929712 2630924 95270144    0    0 787520 591056 314166 1336374 47 15 23 15  0  0
44 16   6144 89927288 2630924 95272048    0    0 773744 577440 317593 1359507 48 16 22 15  0  0
59  6   6144 89924836 2630924 95273948    0    0 748480 568236 316396 1363654 47 18 21 14  0  0
30 42   6144 89925500 2630924 95275716    0    0 713952 508228 325390 1407354 49 18 20 12  0  0
44  6   6144 89923916 2630924 95277520    0    0 720768 502608 327189 1415660 50 18 20 13  0  0
62  9   6144 89923024 2630924 95279416    0    0 757504 568940 317224 1355743 46 18 21 15  0  0
59  5   6144 89921148 2630924 95281372    0    0 776576 580392 317817 1354376 48 16 21 15  0  0
55  3   6144 89918676 2630924 95283220    0    0 746432 565532 319335 1368578 47 18 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 14   6144 89915220 2630924 95285072    0    0 747488 563724 311494 1339100 46 17 21 15  0  0
40 22   6144 89911248 2630924 95286976    0    0 765808 576040 321995 1351991 47 17 20 16  0  0
21 48   6144 89909608 2630924 95288696    0    0 671312 445476 305857 1377603 47 17 20 15  0  0
54 10   6144 89911424 2630924 95290580    0    0 755520 513640 302616 1312297 46 16 21 18  0  0
47  8   6144 89909708 2630924 95292404    0    0 738640 549848 318482 1371324 48 17 21 14  0  0
43 18   6144 89908024 2630924 95294336    0    0 776128 579860 322455 1356419 48 16 20 15  0  0
62  2   6144 89907056 2630924 95296156    0    0 735792 557340 322088 1359386 47 18 20 15  0  0
64  4   6144 89904876 2630924 95298048    0    0 753280 565700 315475 1355944 47 17 21 15  0  0
51  6   6144 89905328 2630924 95299932    0    0 750992 564964 315516 1360673 47 17 21 15  0  0
56  8   6144 89904164 2630924 95301824    0    0 752304 565624 315731 1362895 48 16 21 15  0  0
56  8   6144 89901972 2630924 95303676    0    0 745344 556332 321443 1376420 48 17 21 14  0  0
46 16   6144 89898440 2630924 95305428    0    0 696816 485912 331879 1434951 50 19 20 11  0  0
51 14   6144 89895104 2630924 95307260    0    0 742624 520108 329041 1409772 50 18 20 13  0  0
56  8   6144 89893492 2630924 95309180    0    0 767472 576736 319512 1363464 48 18 20 15  0  0
58 10   6144 89892668 2630924 95311072    0    0 753648 572916 319851 1363716 48 17 21 15  0  0
53  6   6144 89892896 2630924 95312944    0    0 751328 566796 320849 1370144 48 17 20 15  0  0
46 19   6144 89891600 2630924 95314780    0    0 736752 559696 321382 1376863 48 18 20 14  0  0
18 49   6144 89888872 2630924 95316608    0    0 734800 553088 317451 1370210 48 17 21 14  0  0
37 10   6144 89886000 2630924 95318336    0    0 687296 430612 326102 1450525 50 18 21 11  0  0
55 10   6144 89887108 2630924 95320228    0    0 756032 570216 321876 1365540 48 17 21 14  0  0
54 11   6144 89883284 2630924 95322096    0    0 754112 568364 316435 1347661 47 17 21 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 40   6144 89884344 2630924 95324088    0    0 802176 563708 285811 1198393 41 15 22 22  0  0
49  9   6144 89880812 2630924 95326088    0    0 796224 569876 305104 1307337 46 15 21 18  0  0
41  4   6144 89875848 2630924 95327936    0    0 735552 557108 319707 1373479 48 17 21 14  0  0
15 53   6144 89871552 2630924 95329720    0    0 703584 482476 327918 1429055 50 18 20 12  0  0
28 41   6144 89868656 2630924 95331504    0    0 716256 521432 322743 1390331 48 18 20 13  0  0
63  3   6144 89871680 2630924 95333312    0    0 723776 532424 316968 1380084 48 17 20 14  0  0
50 13   6144 89873228 2630924 95335208    0    0 766896 568900 319361 1357198 48 16 20 15  0  0
61  7   6144 89870256 2630924 95337088    0    0 742512 561580 317256 1363630 48 17 21 14  0  0
54  6   6144 89866672 2630924 95338968    0    0 766864 570992 320015 1358150 47 17 21 15  0  0
63  6   6144 89861140 2630924 95340944    0    0 781632 581044 316439 1356080 47 16 22 15  0  0
53 11   6144 89858272 2630924 95342592    0    0 654384 413200 326900 1468732 51 19 20 10  0  0
60  5   6144 89859692 2630924 95344468    0    0 754912 570952 316820 1362502 48 18 20 15  0  0
45 18   6144 89858156 2630924 95346396    0    0 771904 585264 322269 1352887 48 17 20 15  0  0
62  9   6144 89855324 2630924 95348248    0    0 759504 579224 321196 1362048 47 18 20 15  0  0
57  8   6144 89853604 2630924 95350128    0    0 749568 569324 314356 1360093 47 17 21 15  0  0
43 29   6144 89853188 2630924 95351988    0    0 745648 565080 317840 1366261 47 18 20 14  0  0
58  8   6144 89853848 2630924 95353724    0    0 684656 432520 328974 1456082 52 18 20 10  0  0
53 18   6144 89852780 2630924 95355604    0    0 740944 555232 314904 1357337 47 17 21 15  0  0
33 24   6144 89852380 2630924 95357476    0    0 747200 552752 306264 1336909 46 16 21 16  0  0
54  7   6144 89853600 2630924 95359368    0    0 780352 556964 287985 1231971 42 15 22 21  0  0
56  8   6144 89849320 2630924 95361252    0    0 741888 547068 304256 1311315 45 16 21 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 15   6144 89847380 2630924 95363156    0    0 773280 582328 321324 1359402 47 17 20 15  0  0
57  7   6144 89843448 2630924 95364920    0    0 694624 440116 325347 1449580 51 17 21 11  0  0
42 24   6144 89843316 2630924 95366852    0    0 762432 574236 316997 1353409 47 16 21 15  0  0
65  2   6144 89841764 2630924 95368808    0    0 751744 566808 322860 1367554 48 17 20 15  0  0
58  7   6144 89841092 2630924 95370680    0    0 751536 569464 318208 1364668 47 17 21 15  0  0
63  5   6144 89839164 2630924 95372552    0    0 760464 566560 320091 1369260 48 17 21 15  0  0
26 40   6144 89838460 2630924 95374404    0    0 744048 537688 324399 1392298 49 17 20 13  0  0
60  5   6144 89834404 2630924 95376212    0    0 725616 481664 328917 1432088 50 18 20 12  0  0
56  3   6144 89832296 2630924 95378200    0    0 788336 589356 323354 1357425 48 17 20 15  0  0
63  3   6144 89834288 2630924 95380108    0    0 761440 571784 319975 1369470 48 17 20 15  0  0
62  5   6144 89829528 2630924 95381996    0    0 759776 572248 319130 1361836 47 17 21 15  0  0
55 10   6144 89829556 2630924 95383900    0    0 760608 573904 319886 1360545 48 17 21 15  0  0
24 43   6144 89822848 2630924 95385596    0    0 678816 488444 313713 1386713 48 18 21 13  0  0
12 53   6144 89820164 2630924 95387472    0    0 756960 492472 307417 1330382 47 16 21 17  0  0
51 14   6144 89815624 2630924 95389416    0    0 777888 557156 299468 1280587 44 16 21 19  0  0
59  8   6144 89817280 2630924 95391244    0    0 726816 531384 300535 1300029 44 16 22 18  0  0
57  2   6144 89816648 2630924 95393052    0    0 716336 533996 301724 1327500 45 16 21 17  0  0
48 20   6144 89813432 2630924 95395436    0    0 952112 633704 274424 1079861 37 12 23 28  0  0
53 14   6144 89812208 2630924 95397260    0    0 730864 521976 291864 1273980 44 15 22 19  0  0
60  8   6144 89811820 2630924 95399144    0    0 755328 552260 297279 1283904 44 15 22 19  0  0
46  9   6144 89812000 2630924 95401008    0    0 758816 551312 290990 1262597 44 14 22 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 39   6144 89810916 2630924 95402784    0    0 707616 521364 302524 1320296 45 16 22 17  0  0
27 43   6144 89804600 2630928 95404524    0    0 701472 460744 310138 1378781 47 17 21 14  0  0
55 21   6144 89801340 2630928 95406448    0    0 749280 513544 302021 1310925 45 16 22 17  0  0
53  8   6144 89800088 2630928 95408232    0    0 711392 528488 299949 1321454 45 17 22 17  0  0
49 14   6144 89799380 2630928 95410040    0    0 730672 540056 302441 1317403 45 16 21 17  0  0
33 32   6144 89792432 2630928 95411816    0    0 719408 524272 299418 1311132 45 17 21 17  0  0
54 11   6144 89787324 2630928 95413676    0    0 744672 537996 297469 1298299 45 15 21 19  0  0
60  7   6144 89788452 2630928 95415584    0    0 756800 562232 317501 1359724 48 16 21 15  0  0
50 10   6144 89788968 2630928 95417460    0    0 740640 551468 316045 1357390 47 18 21 15  0  0
61  7   6144 89782452 2630928 95419280    0    0 720368 546788 312883 1350973 47 17 21 15  0  0
57  8   6144 89780836 2630928 95421200    0    0 782576 583768 318483 1346772 47 16 21 16  0  0
33 42   6144 89780496 2630928 95423012    0    0 719424 521476 321635 1391446 49 18 20 14  0  0
55 10   6144 89779932 2630928 95424708    0    0 692064 457488 327707 1437300 50 18 20 12  0  0
48 11   6144 89776720 2630928 95426576    0    0 733664 549192 315042 1347447 47 17 21 15  0  0
53 11   6144 89776700 2630928 95428400    0    0 728896 550968 307695 1339648 46 16 22 15  0  0
40  5   6144 89773168 2630928 95430276    0    0 753008 550684 312214 1324518 46 17 21 17  0  0
70  5   6144 89773872 2630928 95432092    0    0 719696 535700 302702 1310359 45 16 21 18  0  0
53 12   6144 89771076 2630928 95433992    0    0 756672 565432 313212 1350934 47 16 21 15  0  0
31 38   6144 89767408 2630928 95435680    0    0 682992 432564 325559 1456583 51 18 20 11  0  0
52 19   6144 89766048 2630928 95437612    0    0 783280 581848 316365 1352924 47 16 21 16  0  0
59 10   6144 89766712 2630928 95439524    0    0 773968 579504 320882 1355285 47 17 21 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  9   6144 89764188 2630928 95441500    0    0 775376 585608 316330 1341672 47 16 21 16  0  0
62  5   6144 89762336 2630932 95443460    0    0 779936 582064 323284 1359961 48 17 20 15  0  0
52  8   6144 89758012 2630932 95445192    0    0 693792 429804 330768 1464879 52 18 20 10  0  0
63  2   6144 89752472 2630932 95447088    0    0 759584 568640 320781 1372421 48 17 21 14  0  0
48  5   6144 89750304 2630932 95448952    0    0 758128 564992 316610 1368017 48 17 21 14  0  0
53  5   6144 89750732 2630932 95450820    0    0 757200 573316 322727 1372103 48 17 20 14  0  0
52 12   6144 89749208 2630932 95452840    0    0 790896 586412 322972 1360484 48 16 21 15  0  0
51  5   6144 89743764 2630932 95454496    0    0 655936 412840 329495 1473208 52 20 19 10  0  0
46  9   6144 89743120 2630932 95456360    0    0 734960 546580 320860 1382299 48 18 20 14  0  0
55 10   6144 89745568 2630932 95458208    0    0 742768 545336 318291 1377513 48 17 21 14  0  0
57  8   6144 89746328 2630932 95460148    0    0 775424 573160 322294 1372545 48 17 20 15  0  0
58 10   6144 89748204 2630932 95461952    0    0 727664 534892 320565 1373884 48 18 20 14  0  0
56  8   6144 89744760 2630932 95463616    0    0 670912 417508 329976 1471935 51 19 20 10  0  0
41 11   6144 89741552 2630932 95465660    0    0 809424 561044 312269 1320742 46 16 21 17  0  0
56  7   6144 89745464 2630932 95467456    0    0 706384 507056 307546 1343014 46 17 21 16  0  0
60  6   6144 89741104 2630932 95469284    0    0 743856 536628 322952 1392249 49 18 20 14  0  0
58 11   6144 89739712 2630932 95471200    0    0 763264 540232 320197 1388464 49 17 21 14  0  0
 9 47   6144 89739572 2630932 95473020    0    0 719984 507892 322056 1402163 50 17 20 13  0  0
49 13   6144 89734088 2630932 95474720    0    0 686736 439392 332720 1457858 52 19 19 11  0  0
43 14   6144 89733404 2630932 95476628    0    0 756144 536788 324525 1385023 49 17 20 14  0  0
56  6   6144 89729628 2630932 95478436    0    0 716928 513548 323973 1407984 48 19 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 22   6144 89727096 2630932 95480308    0    0 725104 522856 322580 1398039 49 18 20 13  0  0
31 37   6144 89726208 2630932 95482100    0    0 710336 478648 327081 1431209 50 18 20 12  0  0
24 45   6144 89724168 2630932 95483856    0    0 715936 485776 329972 1427946 51 18 19 12  0  0
51  5   6144 89721936 2630932 95485684    0    0 730576 511048 328429 1410608 50 18 19 13  0  0
57  7   6144 89716028 2630932 95487588    0    0 744912 533436 323248 1393626 49 18 20 13  0  0
58  6   6144 89712992 2630932 95489384    0    0 716336 510996 326072 1401379 49 18 20 13  0  0
58  9   6144 89710560 2630932 95491276    0    0 757312 535152 321590 1388302 49 17 20 14  0  0
55  6   6144 89707472 2630932 95492936    0    0 662160 413828 332244 1476346 52 19 19 10  0  0
63  6   6144 89704148 2630932 95494780    0    0 728976 516128 325964 1410024 49 18 20 13  0  0
53 11   6144 89706196 2630932 95496680    0    0 766768 540964 324951 1391077 49 17 20 14  0  0
61  5   6144 89707288 2630936 95498620    0    0 771296 541852 328618 1390806 49 17 20 14  0  0
16 52   6144 89706872 2630936 95500400    0    0 714000 486804 328106 1423935 51 17 20 12  0  0
 9 47   6144 89703940 2630936 95502160    0    0 706784 476792 317049 1398348 49 17 21 13  0  0
58  6   6144 89701964 2630936 95503888    0    0 689744 455216 305819 1370902 47 17 21 15  0  0
44 11   6144 89696980 2630936 95505716    0    0 729776 516420 325563 1406268 49 18 20 13  0  0
56 11   6144 89696048 2630936 95507628    0    0 758992 534648 328329 1399238 50 17 20 14  0  0
37 31   6144 89694396 2630936 95509288    0    0 662032 425196 331989 1470121 52 19 19 10  0  0
50 19   6144 89690312 2630936 95511088    0    0 713936 502372 323800 1413980 49 18 20 13  0  0
47  9   6144 89687056 2630936 95512944    0    0 763328 529428 328059 1388052 49 17 20 14  0  0
63  1   6144 89684536 2630936 95514788    0    0 719088 515124 323362 1405770 49 18 20 13  0  0
16  4   6144 89684280 2630936 95516528    0    0 692944 431344 331072 1464407 52 18 19 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 17   6144 89683160 2630936 95518384    0    0 745408 524808 325662 1393881 49 18 20 13  0  0
58  7   6144 89680508 2630936 95520224    0    0 730224 515792 327221 1404334 49 18 20 13  0  0
62  6   6144 89680984 2630936 95521920    0    0 680384 422516 330759 1461123 52 19 19 10  0  0
30 42   6144 89676536 2630936 95523868    0    0 776352 588876 323703 1370369 48 17 20 15  0  0
49 11   6144 89676272 2630936 95525592    0    0 691184 448452 327843 1443438 50 19 20 11  0  0
56  8   6144 89676032 2630936 95527472    0    0 736224 521344 323447 1396778 49 17 20 13  0  0
58  9   6144 89676576 2630936 95529416    0    0 776144 540080 325101 1387535 49 16 21 14  0  0
55  8   6144 89675168 2630936 95531244    0    0 731728 511220 328197 1405260 49 18 20 13  0  0
58 10   6144 89668408 2630936 95532908    0    0 674496 427780 335118 1471095 53 18 19 10  0  0
54  2   6144 89669680 2630936 95534764    0    0 730224 515180 324169 1401556 49 18 20 13  0  0
54  3   6144 89669064 2630936 95536640    0    0 747184 528320 325913 1396623 49 17 20 14  0  0
47  6   6144 89664348 2630936 95538472    0    0 735040 515032 319676 1385084 48 17 21 14  0  0
22 44   6144 89665996 2630936 95540140    0    0 662880 434296 315473 1411751 49 18 21 13  0  0
60  7   6144 89665864 2630936 95541956    0    0 734464 539876 304944 1326241 45 17 21 17  0  0
56 10   6144 89662132 2630936 95543656    0    0 674080 418372 331413 1473160 52 18 19 10  0  0
66  8   6144 89661808 2630936 95545504    0    0 735952 522092 326141 1402704 50 17 20 13  0  0
56  7   6144 89657988 2630936 95547356    0    0 742992 521484 326797 1399644 49 17 20 14  0  0
45 17   6144 89655772 2630936 95549188    0    0 727168 510432 321167 1395754 49 17 21 13  0  0
26 44   6144 89657572 2630936 95550896    0    0 684320 436632 333200 1459492 52 18 20 11  0  0
51  9   6144 89656052 2630936 95552644    0    0 698368 479360 326453 1423150 50 18 20 12  0  0
56 11   6144 89655368 2630936 95554440    0    0 715728 501824 325001 1411760 49 18 20 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  9   6144 89650132 2630936 95556316    0    0 748208 521244 324889 1399545 49 17 20 13  0  0
33 48   6144 89650652 2630936 95558132    0    0 713152 477480 327420 1424201 50 19 20 12  0  0
51 12   6144 89649672 2630936 95559924    0    0 714192 462480 332895 1443517 51 18 20 12  0  0
58  9   6144 89645992 2630936 95561724    0    0 723584 508084 329592 1411303 50 18 20 12  0  0
59  7   6144 89643156 2630936 95563636    0    0 763456 533280 326455 1397338 49 17 20 13  0  0
46 18   6144 89641240 2630936 95565496    0    0 746688 516604 326170 1403639 49 17 20 13  0  0
62  6   6144 89643164 2630936 95567112    0    0 643104 403196 333337 1483422 52 20 19  9  0  0
50 16   6144 89640516 2630936 95568972    0    0 734208 516580 325012 1402711 49 18 20 13  0  0
65  2   6144 89639436 2630936 95570828    0    0 743568 516928 326247 1402554 50 17 20 13  0  0
41 11   6144 89638292 2630936 95572660    0    0 723120 509732 325730 1403449 49 18 20 13  0  0
56 12   6144 89635060 2630936 95574360    0    0 673632 420340 328830 1466882 51 18 20 10  0  0
52  6   6144 89634736 2630936 95576188    0    0 730576 511012 330178 1408820 50 18 19 13  0  0
48 11   6144 89629088 2630936 95578056    0    0 750304 523548 327071 1392893 49 18 20 14  0  0
57 11   6144 89628808 2630936 95579816    0    0 704224 475664 305763 1343993 46 16 22 16  0  0
50 15   6144 89630692 2630936 95581624    0    0 716352 495380 320756 1398766 48 17 21 14  0  0
59  7   6144 89631060 2630936 95583312    0    0 669536 414556 333878 1476880 51 20 19 10  0  0
48  8   6144 89628468 2630936 95585188    0    0 749248 525384 330374 1404383 50 17 20 13  0  0
53 10   6144 89628328 2630936 95587024    0    0 737392 510980 318195 1397570 49 17 21 13  0  0
