procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   5120 71428544 2624692 101886812    0    0 885408 700044 196534 737617 20  6 56 17  0  0
21 13   5120 71427532 2624692 101891152    0    0 883808 697424 197434 729809 20  6 56 18  0  0
18 16   5120 71422312 2624692 101895520    0    0 881568 689012 199148 735008 20  6 56 17  0  0
25 12   5120 71420416 2624700 101899848    0    0 874400 705972 195259 725435 20  6 56 18  0  0
26  8   5120 71415368 2624700 101904148    0    0 871824 707120 194371 727741 20  6 56 18  0  0
19 17   5120 71408424 2624700 101908532    0    0 875904 725544 197327 732880 20  6 56 18  0  0
16 17   5120 71403948 2624700 101912876    0    0 864608 700940 192246 718382 20  6 56 18  0  0
21 13   5120 71396884 2624700 101917052    0    0 849696 681068 187965 703707 20  6 56 18  0  0
20 16   5120 71393144 2624700 101921176    0    0 848000 706048 190314 706051 20  6 56 18  0  0
20 16   5120 71383804 2624700 101925500    0    0 867456 714048 191717 716982 20  7 56 17  0  0
22 13   5120 71369040 2624700 101929828    0    0 873248 709448 193267 721149 20  7 56 17  0  0
17 18   5120 71357240 2624700 101934156    0    0 867488 721880 192382 718997 20  7 56 17  0  0
20 12   5120 71350488 2624700 101938472    0    0 875328 716684 193634 723968 20  7 56 17  0  0
23 11   5120 71340964 2624700 101942796    0    0 876992 711808 193745 717853 20  7 56 17  0  0
15 23   5120 71331596 2624700 101947144    0    0 878048 708712 191319 721640 20  6 56 17  0  0
24 14   5120 71323344 2624700 101951464    0    0 880160 711992 191503 723872 20  6 56 17  0  0
20 16   5120 71317788 2624700 101955860    0    0 879808 716568 194554 725068 20  7 56 17  0  0
19 18   5120 71308672 2624700 101960188    0    0 870016 703848 192851 722806 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17   5120 71299864 2624700 101964472    0    0 867664 714292 192312 718821 20  6 56 18  0  0
10 26   5120 71292904 2624700 101968868    0    0 865488 696056 189363 711642 20  6 56 17  0  0
23 14   5120 71284584 2624700 101973180    0    0 874992 708016 190987 717365 20  6 56 17  0  0
17 20   5120 71277520 2624700 101977456    0    0 862976 703492 188750 711026 20  6 56 18  0  0
17 15   5120 71274484 2624700 101981628    0    0 841712 670052 183588 689240 19  6 56 18  0  0
 8 24   5120 71271336 2624700 101985816    0    0 845184 664256 182295 688796 19  6 56 18  0  0
22 15   5120 71270692 2624700 101990116    0    0 869040 710420 192691 715369 20  6 56 17  0  0
22 13   5120 71288332 2624700 101994464    0    0 870144 701452 198632 715508 20  7 56 17  0  0
12 20   5120 71271624 2624700 101998708    0    0 856992 692044 199531 705626 20  7 56 17  0  0
21 15   5120 71210444 2624700 102002928    0    0 859440 708028 195871 706818 20  7 56 17  0  0
20 15   5120 71220160 2624700 102007252    0    0 873088 705764 193465 718248 21  7 56 17  0  0
21 15   5120 71228492 2624700 102011548    0    0 873168 709860 192746 721194 20  7 56 17  0  0
20 16   5120 71208276 2624700 102015908    0    0 871008 712936 192684 722147 20  7 56 17  0  0
27 10   5120 71192076 2624700 102020200    0    0 871888 707304 191853 722309 20  7 56 17  0  0
33  9   5120 71208488 2624700 102024596    0    0 873056 701392 191182 717830 20  7 56 17  0  0
20 17   5120 71219120 2624700 102028872    0    0 868096 697384 190267 713216 20  7 56 17  0  0
24 12   5120 71214916 2624700 102033204    0    0 865168 705788 198297 713204 20  7 56 17  0  0
18 15   5120 71194220 2624700 102037480    0    0 866304 706332 192002 717456 20  7 56 17  0  0
24 10   5120 71179260 2624700 102041820    0    0 872928 714164 194156 721207 20  7 56 17  0  0
24 12   5120 71207212 2624700 102045992    0    0 836480 692032 187525 693223 20  6 55 18  0  0
24 11   5120 71207276 2624700 102050120    0    0 835088 675896 183887 688207 19  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 24   5120 71204556 2624700 102054364    0    0 854144 711608 189073 706510 20  7 56 18  0  0
25 12   5120 71206380 2624700 102058680    0    0 870448 716948 193592 722644 20  7 56 17  0  0
22 12   5120 71193764 2624700 102062976    0    0 873312 724688 193625 720439 20  7 56 18  0  0
22 14   5120 71185972 2624700 102067280    0    0 863472 726196 198255 717900 20  6 56 17  0  0
22 13   5120 71185464 2624700 102071560    0    0 856176 704064 197668 709013 20  7 56 17  0  0
27  9   5120 71180772 2624700 102075844    0    0 868368 733044 193979 719135 20  7 56 17  0  0
26  9   5120 71162484 2624700 102080128    0    0 869200 720780 193569 718810 20  7 56 17  0  0
25 10   5120 71144260 2624700 102084436    0    0 874080 724964 194224 723304 20  6 56 17  0  0
18 16   5120 71134092 2624700 102088716    0    0 867776 727236 194012 716538 20  7 56 18  0  0
26 10   5120 71148548 2624700 102092976    0    0 867440 714328 194771 717422 20  7 56 18  0  0
24 12   5120 71162524 2624700 102097252    0    0 861536 725080 193059 715036 20  7 56 17  0  0
24 12   5120 71156104 2624700 102101588    0    0 872160 722204 195718 724996 20  6 56 17  0  0
20 17   5120 71152048 2624700 102105848    0    0 860784 723076 193053 712758 20  7 56 17  0  0
19 18   5120 71133516 2624700 102110104    0    0 853408 701172 192192 703937 20  6 56 18  0  0
18 20   5120 71126876 2624700 102114216    0    0 835504 667600 182521 684444 19  6 56 18  0  0
25  9   5120 71127640 2624700 102118412    0    0 842656 697728 186956 698598 20  6 56 18  0  0
23 14   5120 71134920 2624700 102122752    0    0 871504 720720 193594 721466 20  7 56 17  0  0
25 16   5120 71133104 2624700 102127116    0    0 871760 710352 194616 719887 20  7 56 17  0  0
25 11   5120 71116800 2624700 102131416    0    0 871344 725328 195696 721967 20  7 56 18  0  0
23 11   5120 71111540 2624700 102135760    0    0 877488 718512 196914 724859 20  7 56 17  0  0
23 10   5120 71107952 2624700 102140108    0    0 874192 728216 195012 725137 20  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18   5120 71100436 2624700 102144436    0    0 874656 723864 196987 728930 20  7 56 17  0  0
20 14   5120 71116996 2624700 102148784    0    0 876112 715184 195746 728524 20  7 56 17  0  0
22 13   5120 71109724 2624700 102153148    0    0 873280 722744 195109 724517 20  6 56 18  0  0
26 13   5120 71102388 2624700 102157424    0    0 874352 725884 195940 720027 20  6 56 18  0  0
12 17   5120 71099972 2624700 102161728    0    0 865680 718148 191687 715090 20  6 56 18  0  0
23 12   5120 71097440 2624700 102166008    0    0 872480 695548 190769 717915 20  6 56 18  0  0
24 13   5120 71088516 2624700 102170348    0    0 873856 719764 192666 723501 20  6 56 18  0  0
19 19   5120 71091484 2624700 102174624    0    0 864608 722116 191532 716193 20  6 56 18  0  0
21 13   5120 71083884 2624700 102178712    0    0 831984 682372 182275 682680 19  6 56 18  0  0
18 19   5120 71080680 2624700 102182868    0    0 837216 689112 183495 691267 19  6 56 18  0  0
20 15   5120 71081168 2624700 102187172    0    0 869184 707600 191812 721330 20  6 56 18  0  0
26 11   5120 71076204 2624700 102191504    0    0 869968 723456 193047 722764 20  6 56 18  0  0
14 20   5120 71067072 2624700 102195872    0    0 874368 725124 193686 722062 20  7 56 18  0  0
13 23   5120 71068864 2624700 102200200    0    0 874400 734392 192903 719905 20  7 56 18  0  0
27  9   5120 71065464 2624700 102204572    0    0 872784 722228 192888 724942 20  7 56 18  0  0
26  9   5120 71062428 2624700 102208904    0    0 874208 715804 192564 722698 20  6 56 17  0  0
21 13   5120 71062964 2624700 102213212    0    0 875392 719320 193272 719851 20  7 56 17  0  0
23 13   5120 71050400 2624700 102217576    0    0 865200 728160 191874 717120 20  7 56 18  0  0
 8 26   5120 71050048 2624700 102221900    0    0 867472 727864 193489 717770 20  7 55 18  0  0
22 14   5120 71053500 2624700 102226184    0    0 857856 715956 192404 709850 20  6 56 18  0  0
25  9   5120 71048028 2624700 102230520    0    0 875520 719432 193024 718128 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   5120 71037156 2624700 102234812    0    0 863936 713116 192573 717639 20  6 56 17  0  0
23 11   5120 71038464 2624700 102239108    0    0 868304 725796 191714 715827 20  7 56 18  0  0
19 15   5120 71026824 2624700 102243244    0    0 833120 692180 184021 689722 19  6 56 18  0  0
24 11   5120 71024204 2624700 102247332    0    0 830336 682748 181137 682956 19  6 56 18  0  0
21 14   5120 71021328 2624700 102251672    0    0 862640 695772 188466 711235 20  6 56 18  0  0
25  9   5120 71019376 2624700 102255972    0    0 868944 730408 191624 719498 20  6 56 18  0  0
21 15   5120 71010484 2624700 102260316    0    0 872976 723676 192143 722402 20  6 56 18  0  0
20 14   5120 71004872 2624700 102264628    0    0 877616 714692 191445 719722 20  6 56 17  0  0
25  9   5120 70997276 2624700 102268948    0    0 875456 725704 193307 725161 20  7 56 18  0  0
21 15   5120 70988600 2624700 102273256    0    0 871184 721288 191102 716477 20  6 56 18  0  0
24 12   5120 70990780 2624700 102277604    0    0 871632 712756 190359 717802 20  6 56 17  0  0
25 11   5120 70986224 2624700 102281892    0    0 873344 722348 190904 720680 20  7 56 18  0  0
19 14   5120 70984144 2624700 102286176    0    0 865600 722828 191053 712478 20  6 56 18  0  0
28  8   5120 70978588 2624700 102290440    0    0 860272 714440 188983 710371 20  6 56 18  0  0
25 11   5120 70972908 2624700 102294772    0    0 871824 708916 192082 720621 20  7 56 18  0  0
22 14   5120 70965120 2624700 102299000    0    0 877552 714460 191767 721630 20  7 56 18  0  0
26  8   5120 70957288 2624700 102303496    0    0 872544 717956 190583 717687 20  6 56 18  0  0
19 17   5120 70952328 2624700 102307676    0    0 845024 694544 184208 695006 19  6 56 18  0  0
18 16   5120 70949652 2624700 102311812    0    0 829312 690540 181928 685294 19  6 56 18  0  0
26  8   5120 70947492 2624700 102316036    0    0 860512 706512 189643 709605 20  6 56 18  0  0
24  9   5120 70942972 2624700 102320368    0    0 871216 725788 192426 718924 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13   5120 70945152 2624700 102324732    0    0 877568 722536 193360 723403 20  6 56 18  0  0
26  9   5120 70945916 2624700 102329048    0    0 874592 728896 193669 724281 20  7 56 18  0  0
22 12   5120 70941408 2624700 102333448    0    0 874816 723276 192030 720906 20  6 56 17  0  0
22 12   5120 70940824 2624700 102337776    0    0 876736 721160 193500 723493 20  7 56 18  0  0
25  9   5120 70937184 2624700 102342080    0    0 875008 729600 195202 723903 20  7 56 18  0  0
20 13   5120 70932228 2624700 102346404    0    0 871008 717708 193161 719375 20  6 56 18  0  0
25 10   5120 70936540 2624700 102350708    0    0 870384 719848 194154 717148 20  6 56 18  0  0
24 15   5120 70932080 2624700 102354840    0    0 853360 715212 190402 708245 20  7 56 18  0  0
27 10   5120 70935808 2624700 102359204    0    0 870832 712084 193424 719649 20  6 56 18  0  0
23 13   5120 70932536 2624700 102363572    0    0 869872 730684 192515 720934 20  6 56 18  0  0
18 15   5120 70942212 2624700 102367816    0    0 868112 726056 192457 715845 20  7 56 18  0  0
18 16   5120 70942312 2624700 102371940    0    0 838416 683748 184481 691851 19  6 56 18  0  0
26 11   5120 70938856 2624700 102376140    0    0 834416 685108 184749 687340 19  6 56 18  0  0
25 10   5120 70934464 2624700 102380448    0    0 864048 706692 192409 712300 20  6 56 18  0  0
22 14   5120 70929712 2624700 102384760    0    0 870496 717160 197556 725459 20  7 56 18  0  0
21 13   5120 70925544 2624700 102389096    0    0 874720 728444 197356 722025 20  7 56 18  0  0
23 13   5120 70920552 2624700 102393412    0    0 875824 726612 196778 723928 20  7 56 18  0  0
30  9   5120 70911800 2624700 102397768    0    0 885424 724968 196292 729442 21  6 56 17  0  0
21 18   5120 70903276 2624700 102402136    0    0 885072 745492 197545 733237 21  7 55 17  0  0
25 13   5120 70905544 2624700 102406528    0    0 888496 731000 197602 734327 21  7 55 17  0  0
19 18   5120 70906184 2624700 102410928    0    0 886384 741892 197517 734608 21  7 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   5120 70900248 2624700 102415320    0    0 883776 726060 196443 730177 20  7 56 17  0  0
30  8   5120 70894820 2624700 102419692    0    0 880528 733348 197726 728313 21  7 56 17  0  0
22 16   5120 70896188 2624700 102424096    0    0 882416 724896 196196 730207 21  7 56 17  0  0
14 23   5120 70892208 2624700 102428496    0    0 885024 732536 197272 733833 21  7 55 17  0  0
25 11   5120 70887248 2624704 102432932    0    0 889488 732016 198911 736615 21  7 55 17  0  0
22 15   5120 70885508 2624704 102437000    0    0 821840 680544 181681 677339 19  6 56 18  0  0
21 13   5120 70879416 2624704 102441092    0    0 811360 660644 177079 661597 19  6 56 19  0  0
17 22   5120 70883460 2624704 102445292    0    0 847376 687080 185143 695933 20  6 56 18  0  0
20 14   5120 70883408 2624704 102449700    0    0 882592 730908 195380 729954 20  7 56 17  0  0
16 17   5120 70874872 2624704 102454072    0    0 891184 735344 196834 732574 21  7 55 17  0  0
26  9   5120 70870532 2624704 102458472    0    0 888432 735948 196737 735072 21  7 56 17  0  0
24 11   5120 70868696 2624704 102462864    0    0 886656 740836 196808 731430 21  7 56 17  0  0
27  7   5120 70866420 2624704 102467244    0    0 889472 734772 196298 734166 21  7 56 17  0  0
19 17   5120 70857880 2624704 102471648    0    0 890576 729552 196368 737882 21  7 56 17  0  0
26  9   5120 70855100 2624704 102476028    0    0 886160 744488 198590 732732 20  7 56 17  0  0
14 20   5120 70855940 2624704 102480404    0    0 875616 722020 196448 726205 20  6 56 17  0  0
36 16   5120 70852188 2624704 102484792    0    0 881952 736608 197941 729769 20  7 56 17  0  0
23 11   5120 70843484 2624704 102489196    0    0 887344 730496 199123 736781 21  6 56 17  0  0
21 15   5120 70837576 2624704 102493472    0    0 888432 741992 199771 733093 21  7 56 17  0  0
21 14   5120 70833768 2624708 102497952    0    0 888400 741880 200916 741471 21  6 56 17  0  0
16 15   5120 70834488 2624708 102501952    0    0 816880 679272 178873 669786 19  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11   5120 70834272 2624708 102505980    0    0 804896 645584 175536 661510 19  6 56 19  0  0
24 14   5120 70826672 2624708 102510304    0    0 869824 709748 190442 714194 20  6 56 17  0  0
26 11   5120 70819556 2624708 102514708    0    0 885664 731024 196439 736086 21  7 55 17  0  0
22 14   5120 70818304 2624708 102519120    0    0 885760 742408 196894 731072 20  7 56 17  0  0
16 17   5120 70814924 2624708 102523388    0    0 887648 730844 197671 736360 21  7 56 17  0  0
25 10   5120 70808800 2624708 102527844    0    0 891584 730928 197342 735879 21  6 56 17  0  0
23 11   5120 70808484 2624708 102532336    0    0 891616 745836 198248 737202 21  7 55 17  0  0
27 10   5120 70802492 2624708 102536676    0    0 890400 739816 199002 736724 21  7 56 17  0  0
24  8   5120 70797536 2624708 102541132    0    0 887088 742000 200103 736272 20  6 56 17  0  0
29  7   5120 70793960 2624708 102545488    0    0 885536 732924 198993 737418 20  7 56 17  0  0
19 15   5120 70786452 2624708 102549828    0    0 882448 729752 196078 727926 21  6 56 17  0  0
21 14   5120 70782380 2624708 102554232    0    0 885728 737284 195990 732891 21  6 56 17  0  0
24  8   5120 70778748 2624708 102558620    0    0 885728 744764 197648 734965 21  7 56 17  0  0
24 11   5120 70778456 2624708 102562980    0    0 874832 728072 195270 723019 21  6 55 17  0  0
14 20   5120 70772856 2624708 102567036    0    0 818368 665616 177959 676517 19  6 56 19  0  0
12 19   5120 70769376 2624708 102571032    0    0 820256 664048 178422 672450 19  6 56 19  0  0
17 18   5120 70767480 2624708 102575344    0    0 866992 708752 193397 715168 20  6 56 18  0  0
22 12   5120 70763144 2624708 102579664    0    0 886336 732748 197027 727741 20  6 56 17  0  0
17 17   5120 70760484 2624708 102584128    0    0 887568 727660 197372 735838 21  7 56 17  0  0
27  9   5120 70751892 2624708 102588488    0    0 890432 737124 197772 734495 21  7 55 17  0  0
22 11   5120 70748832 2624708 102592848    0    0 892096 731884 196876 736155 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   5120 70740488 2624708 102597316    0    0 888048 738552 197751 734231 21  7 55 17  0  0
23 14   5120 70733736 2624708 102601720    0    0 891216 740008 197021 736248 21  6 56 17  0  0
29 10   5120 70729896 2624708 102606120    0    0 888400 725820 195222 733895 21  7 56 17  0  0
20 14   5120 70727888 2624708 102610504    0    0 884416 738092 195926 732939 20  7 56 17  0  0
30 19   5120 70725668 2624708 102614836    0    0 880688 734996 195095 732831 20  6 56 17  0  0
22 17   5120 70722856 2624708 102619244    0    0 884512 739632 195924 734175 20  6 56 17  0  0
24 12   5120 70715428 2624708 102623588    0    0 887584 732924 198831 733881 21  6 56 17  0  0
22 13   5120 70716748 2624708 102627956    0    0 867248 711880 193408 718955 20  6 56 18  0  0
22 17   5120 70700164 2624708 102631964    0    0 816416 668512 179145 669573 19  6 57 19  0  0
34 11   5120 70697888 2624708 102635976    0    0 818544 672080 178795 671064 19  6 57 19  0  0
21 16   5120 70691052 2624712 102640348    0    0 886528 728096 196854 732281 20  7 56 17  0  0
23 12   5120 70684548 2624712 102644824    0    0 886032 730332 195333 733262 21  7 56 17  0  0
27  9   5120 70681536 2624712 102648736    0    0 795664 672640 177944 662573 18  6 60 15  0  0
14 21   5120 70674260 2624712 102653160    0    0 891760 733596 200140 740855 21  7 56 17  0  0
19 16   5120 70667512 2624712 102657572    0    0 893488 735828 199599 739394 20  7 56 17  0  0
26 10   5120 70667520 2624712 102661968    0    0 888992 739004 199640 737738 21  7 56 17  0  0
20 16   5120 70666892 2624712 102666396    0    0 894464 735772 198898 740083 21  7 56 17  0  0
23 11   5120 70661560 2624712 102670856    0    0 886336 731100 197963 734031 20  7 56 17  0  0
22 13   5120 70652128 2624712 102675272    0    0 884000 733696 197513 730523 21  6 56 17  0  0
16 18   5120 70650948 2624712 102679552    0    0 883728 730568 197367 734234 20  7 56 17  0  0
23 14   5120 70645984 2624712 102683936    0    0 881152 723460 193656 727626 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 11   5120 70640476 2624712 102688328    0    0 881632 739888 195557 730211 20  7 56 17  0  0
21 13   5120 70641384 2624712 102692508    0    0 839664 672996 182745 687139 19  6 56 18  0  0
23 12   5120 70636828 2624712 102696524    0    0 811360 654932 176432 668025 19  6 57 19  0  0
19 17   5120 70641092 2624712 102700652    0    0 833280 693996 183591 686785 19  6 56 18  0  0
17 22   5120 70631924 2624712 102704972    0    0 889536 739572 196776 737928 21  6 56 17  0  0
30 10   5120 70627124 2624712 102709344    0    0 887504 721192 195081 733254 21  7 56 17  0  0
27  7   5120 70621044 2624712 102713760    0    0 886864 729900 196392 733207 20  7 56 17  0  0
27  9   5120 70616756 2624712 102718248    0    0 883680 726928 195672 730461 21  7 56 17  0  0
29 13   5120 70612296 2624712 102722668    0    0 890896 737684 197325 734893 21  7 55 17  0  0
18 11   5120 70604620 2624712 102727088    0    0 886832 726024 197334 737811 21  7 56 17  0  0
23 15   5120 70601212 2624712 102731424    0    0 889440 741144 196195 733727 20  7 56 17  0  0
23 16   5120 70596772 2624712 102735848    0    0 887024 737504 196386 734849 20  7 56 17  0  0
25  9   5120 70589628 2624712 102740304    0    0 885120 730224 195465 733121 20  7 56 17  0  0
20 15   5120 70586120 2624712 102744660    0    0 883360 734836 198169 732471 21  7 56 17  0  0
24 10   5120 70583884 2624712 102749016    0    0 880176 731120 198796 731785 20  6 56 17  0  0
22 14   5120 70577892 2624712 102753408    0    0 887200 734604 199867 740003 20  7 56 17  0  0
20 11   5120 70581260 2624712 102757512    0    0 828768 691136 184798 688370 19  6 56 19  0  0
18 14   5120 70576348 2624712 102761560    0    0 810704 666028 177837 668285 19  6 57 19  0  0
20 15   5120 70575204 2624712 102765608    0    0 832080 680604 182913 686527 19  6 56 19  0  0
24 12   5120 70570392 2624712 102770052    0    0 889936 739828 197414 737279 20  7 56 17  0  0
16 18   5120 70568832 2624712 102774416    0    0 885968 733680 196203 731642 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   5120 70562012 2624712 102778856    0    0 888272 735964 196983 733595 20  7 56 17  0  0
23 11   5120 70556540 2624712 102783228    0    0 890608 742380 198469 735725 20  7 56 17  0  0
25 14   5120 70553648 2624712 102787572    0    0 885520 737404 196543 730296 20  6 56 17  0  0
20 17   5120 70542664 2624712 102792076    0    0 889456 737976 197981 737625 20  7 56 17  0  0
18 20   5120 70538480 2624712 102796480    0    0 889392 735644 196958 736054 20  7 56 17  0  0
23 12   5120 70534524 2624712 102800880    0    0 890144 725560 198149 734594 20  7 56 17  0  0
27 13   5120 70529880 2624712 102805244    0    0 880960 736684 195762 728889 20  7 56 17  0  0
35 13   5120 70529880 2624712 102809660    0    0 886736 737516 196725 737183 20  6 56 17  0  0
25 15   5120 70524772 2624712 102814032    0    0 883136 738228 195465 731822 20  7 56 17  0  0
25 14   5120 70522860 2624712 102818368    0    0 891312 725436 195569 736278 20  7 56 17  0  0
17 17   5120 70515568 2624712 102822560    0    0 835520 682604 182061 687016 19  6 56 18  0  0
37 13   5120 70514220 2624712 102826564    0    0 823056 665052 178048 674074 19  6 56 19  0  0
22 15   5120 70509616 2624712 102830748    0    0 831104 684416 180734 682836 19  6 56 18  0  0
14 20   5120 70504072 2624712 102835136    0    0 887904 738488 197271 733608 20  7 56 17  0  0
26 15   5120 70499556 2624712 102839568    0    0 887840 723428 195350 733935 20  7 56 17  0  0
12 21   5120 70495080 2624712 102843908    0    0 882832 742988 197762 733254 21  7 55 17  0  0
17 21   5120 70488744 2624712 102848328    0    0 888896 738224 197496 738909 21  7 56 17  0  0
16 23   5120 70487944 2624712 102852648    0    0 890048 745740 197809 740165 20  7 56 17  0  0
23 16   5120 70479624 2624712 102857108    0    0 883968 729968 194262 731999 20  7 56 17  0  0
13 23   5120 70473692 2624712 102861548    0    0 883760 745380 197496 733788 21  7 55 17  0  0
15 22   5120 70466480 2624712 102865932    0    0 885824 739704 199002 735408 21  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 20   5120 70467464 2624712 102870300    0    0 881664 736224 197134 731486 20  7 56 17  0  0
16 21   5120 70461464 2624712 102874704    0    0 886544 725480 196647 732627 21  6 56 17  0  0
22 27   5120 70454876 2624712 102879100    0    0 884176 732656 196596 736734 20  7 56 17  0  0
11 23   5120 70450648 2624712 102883464    0    0 874752 725160 192814 724233 20  6 56 18  0  0
16 19   5120 70447752 2624712 102887488    0    0 815120 645976 175631 667481 19  6 57 19  0  0
15 13   5120 70442944 2624712 102891468    0    0 802144 663572 175418 659743 19  6 57 19  0  0
13 21   5120 70442096 2624712 102895520    0    0 827104 660624 179474 679857 19  6 56 18  0  0
28 19   5120 70440280 2624712 102899784    0    0 844048 693560 184329 694752 19  6 56 18  0  0
25 14   5120 70434412 2624712 102903860    0    0 834384 693692 183076 688463 19  6 56 18  0  0
10 24   5120 70429292 2624712 102908068    0    0 842816 685528 185687 696140 20  6 56 18  0  0
19 20   5120 70426492 2624712 102912244    0    0 842256 705540 186043 693029 19  6 56 18  0  0
17 14   5120 70427500 2624712 102916456    0    0 844864 683980 184799 692503 20  6 56 18  0  0
12 28   5120 70424012 2624712 102920624    0    0 838864 691960 184772 695073 19  6 56 18  0  0
10 20   5120 70422524 2624712 102924736    0    0 844128 686276 183011 691887 19  6 56 18  0  0
14 17   5120 70420144 2624712 102928964    0    0 840320 693612 183883 690628 20  6 56 18  0  0
25 15   5120 70407316 2624712 102933108    0    0 840304 673308 183543 691477 19  6 56 18  0  0
16 16   5120 70406376 2624712 102937224    0    0 840160 690200 183670 694042 19  6 56 18  0  0
14 25   5120 70406256 2624716 102941408    0    0 833232 703712 184269 688600 19  6 56 18  0  0
19 21   5120 70402800 2624716 102945620    0    0 835184 684432 183223 689456 19  6 56 18  0  0
24 10   5120 70403600 2624716 102949780    0    0 852272 682480 184576 699316 20  6 56 18  0  0
17 22   5120 70398120 2624716 102953928    0    0 834848 671568 181525 690047 19  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20   5120 70391984 2624716 102958096    0    0 834336 675688 180346 685705 19  6 56 18  0  0
