You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 17:27:38| 83  15   1   0   0|   0   497M| 544B  792B|   0     0 | 160k  790k
15-05 17:27:39| 82  15   3   0   0|   0   494M| 609B  739B|   0     0 | 156k  792k
15-05 17:27:40| 83  14   2   0   0|   0   494M| 180B  332B|   0     0 | 157k  791k
15-05 17:27:41| 84  15   1   0   0|   0   487M|1072B 9451B|   0     0 | 158k  784k
15-05 17:27:42| 79  14   6   0   0|   0   481M| 497B  749B|   0     0 | 154k  780k
15-05 17:27:43| 83  15   1   0   0|   0   482M| 678B  794B|   0     0 | 156k  786k
15-05 17:27:44| 82  14   2   0   0|   0   480M| 493B  749B|   0     0 | 154k  794k
15-05 17:27:45| 81  14   3   0   0|   0   481M| 300B  332B|   0     0 | 154k  796k
15-05 17:27:46| 82  14   3   0   0|   0   480M|  60B  166B|   0     0 | 156k  780k
15-05 17:27:47| 82  15   2   0   0|   0   481M| 180B  332B|   0     0 | 155k  790k
15-05 17:27:48| 81  15   3   0   0|   0   479M| 120B  380B|   0     0 | 154k  794k
15-05 17:27:49| 82  15   3   0   0|   0   481M| 553B 1027B|   0     0 | 155k  796k
15-05 17:27:50| 83  15   2   0   0|   0   483M| 180B  332B|   0     0 | 157k  792k
15-05 17:27:51| 83  15   1   0   0|   0   483M| 180B  166B|   0     0 | 155k  785k
15-05 17:27:52| 82  15   2   0   0|   0   487M|  60B  406B|   0     0 | 155k  793k
15-05 17:27:53| 82  14   2   0   0|   0   483M| 240B  454B|   0     0 | 155k  798k
15-05 17:27:54| 83  15   2   0   0|   0   485M| 504B  819B|   0     0 | 155k  796k
15-05 17:27:55| 82  14   2   0   0|   0   485M| 744B  819B|   0     0 | 154k  802k
15-05 17:27:56| 83  15   2   0   0|   0   487M|1391B 1682B|   0     0 | 155k  791k
15-05 17:27:57| 83  15   2   0   0|   0   486M| 623B  886B|   0     0 | 156k  792k
15-05 17:27:58| 81  14   4   0   0|   0   483M| 990B  869B|   0     0 | 156k  783k
15-05 17:27:59| 83  14   2   0   0|   0   488M|1050B  896B|   0     0 | 156k  789k
15-05 17:28:00| 84  15   1   0   0|   0   490M| 625B  738B|   0     0 | 159k  795k
15-05 17:28:01| 82  15   2   0   0|   0   489M| 624B  571B|   0     0 | 155k  794k
15-05 17:28:02| 81  14   3   0   0|   0   493M| 505B  813B|   0     0 | 154k  785k
15-05 17:28:03| 82  14   2   0   0|   0   492M|1165B 1265B|   0     0 | 156k  798k
15-05 17:28:04| 83  15   1   0   0|   0   492M| 497B  819B|   0     0 | 157k  788k
15-05 17:28:05| 83  15   1   0   0|   0   494M| 737B  822B|   0     0 | 154k  791k
15-05 17:28:06| 83  15   1   0   0|   0   492M| 529B  647B|   0     0 | 158k  796k
15-05 17:28:07| 83  15   2   0   0|   0   491M|1068B 1687B|   0     0 | 156k  796k
15-05 17:28:08| 82  15   2   0   0|   0   490M| 605B  985B|   0     0 | 156k  786k
15-05 17:28:09| 83  15   2   0   0|   0   489M| 180B  480B|   0     0 | 156k  791k
15-05 17:28:10| 83  15   1   0   0|   0   489M| 600B  814B|   0     0 | 158k  794k
15-05 17:28:11| 83  15   2   0   0|   0   490M| 607B  572B|   0     0 | 157k  802k
15-05 17:28:12| 83  15   2   0   0|   0   489M|  60B  332B|   0     0 | 155k  791k
15-05 17:28:13| 83  15   2   0   0|   0   489M| 727B  796B|   0     0 | 155k  797k
15-05 17:28:14| 83  15   2   0   0|   0   488M| 498B  747B|   0     0 | 157k  791k
15-05 17:28:15| 81  15   3   0   0|   0   490M| 737B  747B|   0     0 | 154k  794k
15-05 17:28:16| 82  15   2   0   0|   0   489M|1041B 1253B|   0     0 | 155k  785k
15-05 17:28:17| 83  14   2   0   0|   0   489M| 606B  739B|   0     0 | 157k  800k
15-05 17:28:18| 83  15   1   0   0|   0   489M| 611B  797B|   0     0 | 157k  794k
15-05 17:28:19| 82  14   3   0   0|   0   488M| 615B  745B|   0     0 | 155k  791k
15-05 17:28:20| 83  15   2   0   0|   0   489M| 620B  745B|   0     0 | 156k  790k
15-05 17:28:21| 80  14   4   0   0|   0   488M| 614B  579B|   0     0 | 153k  792k
15-05 17:28:22| 84  15   1   0   0|   0   489M| 559B  811B|   0     0 | 159k  786k
15-05 17:28:23| 82  15   2   0   0|   0   492M|1186B 1354B|   0     0 | 158k  799k
15-05 17:28:24| 83  15   2   0   0|   0   492M| 494B  745B|   0     0 | 155k  789k
15-05 17:28:25| 83  15   1   0   0|   0   493M| 738B  746B|   0     0 | 156k  793k
15-05 17:28:26| 83  15   1   0   0|   0   491M| 495B  579B|   0     0 | 158k  794k
15-05 17:28:27| 83  15   1   0   0|   0   491M| 616B  746B|   0     0 | 158k  797k
15-05 17:28:28| 84  15   1   0   0|   0   493M| 988B  794B|   0     0 | 158k  793k
15-05 17:28:29| 83  15   1   0   0|   0   492M| 554B  332B|   0     0 | 157k  790k
15-05 17:28:30| 82  15   2   0   0|   0   492M| 608B  747B|   0     0 | 156k  792k
15-05 17:28:31| 83  15   2   0   0|   0   493M| 180B  166B|   0     0 | 155k  789k
15-05 17:28:32| 82  15   2   0   0|   0   491M|  60B  332B|   0     0 | 157k  791k
15-05 17:28:33| 83  15   1   0   0|   0   490M| 300B  380B|   0     0 | 158k  786k
15-05 17:28:34| 83  15   2   0   0|   0   492M| 495B  747B|   0     0 | 159k  793k
15-05 17:28:35| 81  14   3   0   0|   0   487M| 736B  746B|   0     0 | 153k  792k
15-05 17:28:36| 83  15   2   0   0|   0   489M| 496B  581B|   0     0 | 155k  796k
15-05 17:28:37| 82  14   3   0   0|   0   488M| 180B  332B|   0     0 | 154k  785k
15-05 17:28:38| 83  15   1   0   0|   0   492M| 695B  882B|   0     0 | 158k  794k
15-05 17:28:39| 82  15   2   0   0|   0   496M| 608B  739B|   0     0 | 155k  799k
15-05 17:28:40| 83  15   1   0   0|   0   497M| 180B  406B|   0     0 | 157k  795k
15-05 17:28:41| 83  15   2   0   0|   0   495M|1072B 9520B|   0     0 | 159k  789k
15-05 17:28:42| 82  15   3   0   0|   0   496M| 497B  823B|   0     0 | 155k  793k
15-05 17:28:43| 82  15   2   0   0|   0   494M| 738B  794B|   0     0 | 156k  789k
15-05 17:28:44| 83  15   2   0   0|   0   494M| 493B  749B|   0     0 | 155k  792k
15-05 17:28:45| 81  14   3   0   0|   0   495M| 300B  332B|   0     0 | 155k  799k
15-05 17:28:46| 82  15   2   0   0|   0   491M|  60B  166B|   0     0 | 156k  798k
15-05 17:28:47| 82  15   2   0   0|   0   492M| 180B  332B|   0     0 | 157k  799k
15-05 17:28:48| 83  15   2   0   0|   0   489M| 240B  380B|   0     0 | 155k  793k
15-05 17:28:49| 82  15   2   0   0|   0   489M| 180B  332B|   0     0 | 155k  784k
15-05 17:28:50| 82  15   2   0   0|   0   489M| 180B  332B|   0     0 | 156k  792k
15-05 17:28:51| 83  15   2   0   0|   0   488M| 180B  422B|   0     0 | 156k  799k
15-05 17:28:52| 82  15   2   0   0|   0   488M|  60B  406B|   0     0 | 154k  798k
15-05 17:28:53| 82  15   2   0   0|   0   488M| 300B  454B|   0     0 | 156k  792k
15-05 17:28:54| 84  15   1   0   0|   0   491M| 150B  496B|   0     0 | 159k  789k
15-05 17:28:55| 81  14   4   0   0|   0   493M| 300B  406B|   0     0 | 155k  784k
15-05 17:28:56| 82  14   3   0   0|   0   499M| 846B 1222B|   0     0 | 155k  798k
15-05 17:28:57| 82  14   3   0   0|   0   503M| 180B  406B|   0     0 | 157k  783k
15-05 17:28:58| 81  14   3   0   0|   0   503M| 554B  380B|   0     0 | 154k  796k
15-05 17:28:59| 83  15   1   0   0|   0   503M| 554B  406B|   0     0 | 157k  795k
15-05 17:29:00| 81  14   4   0   0|   0   503M| 180B  332B|   0     0 | 154k  793k
15-05 17:29:01| 82  15   2   0   0|   0   503M| 180B  166B|   0     0 | 154k  801k
15-05 17:29:02| 82  14   3   0   0|   0   501M|  60B  332B|   0     0 | 156k  791k
15-05 17:29:03| 80  14   5   0   0|   0   501M| 722B  786B|   0     0 | 156k  775k
15-05 17:29:04| 81  14   4   0   0|   0   499M|  60B  332B|   0     0 | 155k  786k
15-05 17:29:05| 82  14   3   0   0|   0   499M| 300B  332B|   0     0 | 157k  796k
15-05 17:29:06| 80  14   4   0   0|   0   496M| 530B  574B|   0     0 | 154k  789k
15-05 17:29:07| 79  14   6   0   0|   0   493M|1207B 1746B|   0     0 | 153k  790k
15-05 17:29:08| 82  14   3   0   0|   0   490M| 605B  911B|   0     0 | 155k  795k
15-05 17:29:09| 83  15   1   0   0|   0   489M| 180B  332B|   0     0 | 157k  794k
15-05 17:29:10| 83  15   1   0   0|   0   490M| 600B  740B|   0     0 | 156k  790k
15-05 17:29:11| 81  15   3   0   0|   0   487M| 607B  572B|   0     0 | 154k  799k
15-05 17:29:12| 82  15   2   0   0|   0   486M|  60B  480B|   0     0 | 156k  796k
15-05 17:29:13| 81  14   4   0   0|   0   485M| 667B 1062B|   0     0 | 153k  790k
15-05 17:29:14| 81  15   3   0   0|   0   487M| 558B  895B|   0     0 | 157k  798k
15-05 17:29:15| 84  15   1   0   0|   0   487M| 677B  821B|   0     0 | 158k  789k
15-05 17:29:16| 82  14   3   0   0|   0   483M|1011B 1237B|   0     0 | 153k  793k
15-05 17:29:17| 83  15   2   0   0|   0   486M| 546B  812B|   0     0 | 156k  791k
15-05 17:29:18| 82  15   2   0   0|   0   489M| 671B  916B|   0     0 | 154k  789k
15-05 17:29:19| 82  14   3   0   0|   0   488M| 555B  819B|   0     0 | 155k  795k
15-05 17:29:20| 84  15   1   0   0|   0   492M| 680B  745B|   0     0 | 157k  786k
15-05 17:29:21| 82  14   3   0   0|   0   489M| 554B  653B|   0     0 | 155k  790k
15-05 17:29:22| 82  14   3   0   0|   0   493M| 559B  819B|   0     0 | 157k  794k
15-05 17:29:23| 82  15   2   0   0|   0   492M|1126B 1546B|   0     0 | 157k  790k
15-05 17:29:24| 82  15   3   0   0|   0   492M| 554B  745B|   0     0 | 155k  788k
15-05 17:29:25| 83  14   2   0   0|   0   490M| 677B  862B|   0     0 | 155k  796k
15-05 17:29:26| 82  14   2   0   0|   0   491M| 555B  579B|   0     0 | 154k  787k
15-05 17:29:27| 83  15   2   0   0|   0   488M| 556B  746B|   0     0 | 156k  787k
15-05 17:29:28| 81  14   3   0   0|   0   487M|1126B  978B|   0     0 | 155k  796k
15-05 17:29:29| 84  15   1   0   0|   0   489M| 494B  332B|   0     0 | 159k  784k
15-05 17:29:30| 83  15   2   0   0|   0   486M| 668B  747B|   0     0 | 157k  790k
