You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 15:23:13| 18   4  76   1   0|   0   344M| 547B  944B|   0     0 | 115k  697k
15-05 15:23:14| 18   4  76   1   0|   0   340M| 678B  985B|   0     0 | 114k  687k
15-05 15:23:15| 18   4  76   1   0|   0   341M| 557B  579B|   0     0 | 114k  690k
15-05 15:23:16| 18   4  76   1   0|   0   341M|1011B 1235B|   0     0 | 116k  692k
15-05 15:23:17| 18   4  76   1   0|   0   341M| 718B  919B|   0     0 | 114k  693k
15-05 15:23:18| 18   4  76   1   0|   0   345M|  11k 5208B|   0     0 | 115k  685k
15-05 15:23:19| 18   4  76   1   0|   0   345M| 675B  911B|   0     0 | 116k  689k
15-05 15:23:20| 18   4  75   1   0|   0   338M| 560B  579B|   0     0 | 114k  687k
15-05 15:23:21| 18   4  76   1   0|   0   344M| 928B  580B|   0     0 | 115k  691k
15-05 15:23:22| 18   4  76   1   0|   0   340M|1053B  853B|   0     0 | 115k  687k
15-05 15:23:23| 18   4  76   1   0|   0   343M|1065B 1353B|   0     0 | 116k  686k
15-05 15:23:24| 18   4  76   1   0|   0   342M| 674B  911B|   0     0 | 115k  682k
15-05 15:23:25| 18   4  76   1   0|   0   340M| 557B  697B|   0     0 | 114k  685k
15-05 15:23:26| 18   4  76   1   0|   0   379M| 615B  579B|   0     0 | 114k  681k
15-05 15:23:27| 18   4  76   1   0|   0   378M| 556B  745B|   0     0 | 114k  673k
15-05 15:23:28| 18   4  76   1   0|   0   377M| 704B  884B|   0     0 | 114k  683k
15-05 15:23:29| 18   4  76   1   0|   0   376M| 240B  498B|   0     0 | 113k  669k
15-05 15:23:30| 18   4  76   1   0|   0   380M| 548B  581B|   0     0 | 115k  671k
15-05 15:23:31| 18   4  76   1   0|   0   377M| 120B  166B|   0     0 | 114k  677k
15-05 15:23:32| 18   4  76   1   0|   0   380M| 120B  332B|   0     0 | 116k  676k
15-05 15:23:33| 18   4  76   1   0|   0   374M| 120B  380B|   0     0 | 113k  673k
15-05 15:23:34| 17   4  76   1   0|   0   370M| 675B  913B|   0     0 | 112k  655k
15-05 15:23:35| 17   4  76   1   0|   0   372M| 556B  580B|   0     0 | 113k  662k
15-05 15:23:36| 18   4  76   1   0|   0   376M| 556B  581B|   0     0 | 114k  675k
15-05 15:23:37| 18   4  76   1   0|   0   384M| 120B  332B|   0     0 | 116k  680k
15-05 15:23:38| 18   4  76   1   0|   0   380M| 683B  925B|   0     0 | 114k  677k
15-05 15:23:39| 18   4  76   1   0|   0   384M| 668B  904B|   0     0 | 116k  682k
15-05 15:23:40| 18   4  76   1   0|   0   381M| 120B  166B|   0     0 | 114k  676k
15-05 15:23:41| 18   4  76   1   0|   0   380M|1012B 9448B|   0     0 | 117k  674k
15-05 15:23:42| 18   4  76   1   0|   0   381M| 557B  823B|   0     0 | 116k  679k
15-05 15:23:43| 17   4  76   1   0|   0   376M| 558B  868B|   0     0 | 113k  661k
15-05 15:23:44| 18   4  76   1   0|   0   381M| 673B  989B|   0     0 | 116k  670k
15-05 15:23:45| 18   4  76   1   0|   0   379M| 120B  166B|   0     0 | 116k  666k
15-05 15:23:46| 18   4  76   1   0|   0   380M| 120B  166B|   0     0 | 115k  677k
15-05 15:23:47| 18   4  76   1   0|   0   388M| 120B  332B|   0     0 | 118k  693k
15-05 15:23:48| 18   4  76   1   0|   0   386M| 120B  380B|   0     0 | 116k  686k
15-05 15:23:49| 18   4  76   1   0|   0   382M| 613B 1266B|   0     0 | 115k  676k
15-05 15:23:50| 18   4  76   1   0|   0   384M| 120B  240B|   0     0 | 114k  688k
15-05 15:23:51| 17   4  76   1   0|   0   383M| 494B  240B|   0     0 | 115k  684k
15-05 15:23:52| 17   4  76   1   0|   0   377M| 644B  496B|   0     0 | 112k  669k
15-05 15:23:53| 17   4  76   1   0|   0   385M| 120B  454B|   0     0 | 115k  673k
15-05 15:23:54| 18   4  76   1   0|   0   386M| 240B  572B|   0     0 | 117k  682k
15-05 15:23:55| 18   4  76   1   0|   0   379M| 120B  166B|   0     0 | 114k  664k
15-05 15:23:56| 18   4  76   1   0|   0   412M| 910B 1254B|   0     0 | 115k  675k
15-05 15:23:57| 17   4  76   1   0|   0   409M| 180B  332B|   0     0 | 114k  675k
15-05 15:23:58| 18   4  76   1   0|   0   413M| 120B  380B|   0     0 | 116k  673k
15-05 15:23:59| 17   4  76   1   0|   0   413M| 300B  498B|   0     0 | 114k  673k
15-05 15:24:00| 17   4  76   1   0|   0   413M| 120B  166B|   0     0 | 116k  669k
15-05 15:24:01| 17   4  76   1   0|   0   406M| 120B  166B|   0     0 | 113k  661k
15-05 15:24:02| 17   4  76   1   0|   0   411M| 180B  332B|   0     0 | 114k  669k
15-05 15:24:03| 17   4  76   1   0|   0   409M| 542B  786B|   0     0 | 114k  671k
15-05 15:24:04| 17   4  76   1   0|   0   417M| 240B  498B|   0     0 | 116k  682k
15-05 15:24:05| 18   4  76   1   0|   0   411M| 120B  166B|   0     0 | 115k  671k
15-05 15:24:06| 17   4  76   1   0|   0   405M| 649B  639B|   0     0 | 114k  656k
15-05 15:24:07| 18   4  76   1   0|   0   413M|1069B 1614B|   0     0 | 116k  676k
15-05 15:24:08| 17   4  76   1   0|   0   411M| 545B  793B|   0     0 | 116k  668k
15-05 15:24:09| 17   4  77   1   0|   0   393M| 240B  498B|   0     0 | 112k  651k
15-05 15:24:10| 17   4  77   1   0|   0   409M| 540B  574B|   0     0 | 113k  656k
15-05 15:24:11| 18   4  75   1   0|   0   423M| 547B  572B|   0     0 | 117k  671k
15-05 15:24:12| 18   4  76   1   0|   0   418M| 180B  332B|   0     0 | 116k  676k
15-05 15:24:13| 18   4  76   1   0|   0   412M| 607B  914B|   0     0 | 115k  673k
15-05 15:24:14| 18   4  76   1   0|   0   414M| 678B  911B|   0     0 | 116k  670k
15-05 15:24:15| 18   4  76   1   0|   0   415M| 557B  654B|   0     0 | 116k  668k
15-05 15:24:16| 17   4  76   1   0|   0   413M|1011B 1235B|   0     0 | 116k  669k
15-05 15:24:17| 18   4  76   1   0|   0   419M| 606B  813B|   0     0 | 117k  681k
15-05 15:24:18| 17   4  76   1   0|   0   408M| 551B  797B|   0     0 | 114k  656k
15-05 15:24:19| 17   4  76   1   0|   0   408M| 675B  985B|   0     0 | 114k  655k
15-05 15:24:20| 17   4  76   1   0|   0   406M| 560B  653B|   0     0 | 113k  656k
15-05 15:24:21| 18   4  76   1   0|   0   413M| 928B  654B|   0     0 | 115k  681k
15-05 15:24:22| 18   4  76   1   0|   0   418M| 993B  819B|   0     0 | 117k  679k
15-05 15:24:23| 18   4  76   1   0|   0   422M|1006B 1428B|   0     0 | 116k  683k
15-05 15:24:24| 18   4  76   1   0|   0   421M| 674B  985B|   0     0 | 118k  675k
15-05 15:24:25| 18   4  76   1   0|   0   414M| 557B  579B|   0     0 | 115k  674k
15-05 15:24:26| 18   4  76   1   0|   0   438M| 555B  653B|   0     0 | 117k  689k
15-05 15:24:27| 18   4  76   1   0|   0   439M| 616B  745B|   0     0 | 118k  684k
15-05 15:24:28| 18   4  76   1   0|   0   441M| 692B  978B|   0     0 | 118k  690k
15-05 15:24:29| 18   4  76   1   0|   0   441M| 240B  498B|   0     0 | 118k  688k
15-05 15:24:30| 18   4  76   1   0|   0   443M| 548B  581B|   0     0 | 118k  688k
15-05 15:24:31| 18   4  76   1   0|   0   441M| 120B  166B|   0     0 | 117k  681k
15-05 15:24:32| 18   4  76   1   0|   0   443M| 180B  332B|   0     0 | 116k  690k
15-05 15:24:33| 18   4  76   1   0|   0   444M| 210B  352B|   0     0 | 118k  686k
15-05 15:24:34| 18   4  76   1   0|   0   444M| 675B  913B|   0     0 | 118k  679k
15-05 15:24:35| 18   4  76   1   0|   0   444M| 634B  646B|   0     0 | 119k  687k
15-05 15:24:36| 18   4  76   1   0|   0   442M| 556B  581B|   0     0 | 117k  686k
15-05 15:24:37| 18   4  76   1   0|   0   439M| 180B  332B|   0     0 | 115k  674k
15-05 15:24:38| 18   4  75   1   0|   0   448M| 623B  741B|   0     0 | 119k  695k
15-05 15:24:39| 17   4  76   1   0|   0   438M| 668B  904B|   0     0 | 116k  661k
15-05 15:24:40| 17   4  76   1   0|   0   436M| 120B  166B|   0     0 | 119k  658k
15-05 15:24:41| 17   4  76   1   0|   0   447M|1011B 9443B|   0     0 | 118k  677k
15-05 15:24:42| 18   4  76   1   0|   0   447M| 617B  749B|   0     0 | 117k  681k
15-05 15:24:43| 18   4  76   1   0|   0   446M| 558B  794B|   0     0 | 118k  683k
15-05 15:24:44| 18   4  76   1   0|   0   441M| 673B  915B|   0     0 | 118k  673k
15-05 15:24:45| 18   4  76   1   0|   0   447M| 120B  166B|   0     0 | 117k  681k
15-05 15:24:46| 18   4  76   1   0|   0   448M| 120B  166B|   0     0 | 119k  689k
15-05 15:24:47| 18   4  76   1   0|   0   442M| 180B  332B|   0     0 | 118k  676k
15-05 15:24:48| 17   4  76   1   0|   0   443M| 120B  380B|   0     0 | 118k  687k
15-05 15:24:49| 17   4  76   1   0|   0   440M| 240B  646B|   0     0 | 116k  676k
15-05 15:24:50| 17   4  76   1   0|   0   449M| 120B  314B|   0     0 | 117k  677k
15-05 15:24:51| 18   4  76   1   0|   0   441M| 494B  314B|   0     0 | 115k  680k
15-05 15:24:52| 18   4  76   1   0|   0   446M| 554B  406B|   0     0 | 118k  688k
15-05 15:24:53| 18   4  76   1   0|   0   443M|  60B  454B|   0     0 | 117k  676k
15-05 15:24:54| 18   4  76   1   0|   0   442M| 744B  985B|   0     0 | 116k  676k
15-05 15:24:55| 18   4  76   1   0|   0   446M| 504B  579B|   0     0 | 117k  688k
15-05 15:24:56| 18   4  76   1   0|   0   471M|1709B 1896B|   0     0 | 120k  689k
15-05 15:24:57| 18   4  76   1   0|   0   471M|1083B 1117B|   0     0 | 117k  672k
15-05 15:24:58| 17   4  76   1   0|   0   474M|3753B 1412B|   0     0 | 115k  670k
15-05 15:24:59| 18   4  76   1   0|   0   482M| 782B 1096B|   0     0 | 117k  667k
15-05 15:25:00| 18   4  75   1   0|   0   474M| 791B  754B|   0     0 | 123k  659k
15-05 15:25:01| 17   4  76   1   0|   0   471M| 731B  754B|   0     0 | 119k  658k
15-05 15:25:02| 18   4  76   1   0|   0   474M| 956B 1102B|   0     0 | 117k  674k
15-05 15:25:03| 18   4  76   1   0|   0   468M|1350B 1506B|   0     0 | 116k  655k
15-05 15:25:04| 18   4  76   1   0|   0   465M| 843B 1093B|   0     0 | 117k  668k
15-05 15:25:05| 17   4  76   1   0|   0   456M| 723B  764B|   0     0 | 115k  659k
15-05 15:25:06| 18   4  76   1   0|   0   473M| 755B  755B|   0     0 | 118k  676k
15-05 15:25:07| 18   4  76   1   0|   0   466M| 815B 1177B|   0     0 | 119k  672k
15-05 15:25:08| 17   4  76   1   0|   0   436M|1191B 1850B|   0     0 | 115k  667k
15-05 15:25:09| 17   4  76   1   0|   0   463M| 406B  680B|   0     0 | 115k  660k
15-05 15:25:10| 18   4  76   1   0|   0   483M| 706B  756B|   0     0 | 117k  673k
15-05 15:25:11| 18   4  76   1   0|   0   458M| 713B  754B|   0     0 | 119k  669k
15-05 15:25:12| 18   4  76   1   0|   0   460M| 346B  514B|   0     0 | 118k  673k
15-05 15:25:13| 18   4  76   1   0|   0   459M| 939B 1160B|   0     0 | 118k  679k
15-05 15:25:14| 17   4  76   1   0|   0   456M| 930B 1170B|   0     0 | 116k  665k
15-05 15:25:15| 18   4  76   1   0|   0   462M| 723B  762B|   0     0 | 119k  683k
15-05 15:25:16| 18   4  76   1   0|   0   462M|1404B 1527B|   0     0 | 120k  687k
15-05 15:25:17| 17   4  76   1   0|   0   448M| 772B  921B|   0     0 | 117k  669k
15-05 15:25:18| 17   4  76   1   0|   0   460M| 969B 1257B|   0     0 | 117k  671k
15-05 15:25:19| 18   4  76   1   0|   0   464M| 841B 1093B|   0     0 | 120k  680k
15-05 15:25:20| 18   4  76   1   0|   0   455M| 804B  847B|   0     0 | 116k  674k
15-05 15:25:21| 18   4  76   1   0|   0   454M|1094B  762B|   0     0 | 118k  681k
15-05 15:25:22| 17   4  76   1   0|   0   453M|1158B  926B|   0     0 | 119k  671k
15-05 15:25:23| 17   4  76   1   0|   0   457M|1232B 1536B|   0     0 | 116k  684k
15-05 15:25:24| 17   4  76   1   0|   0   423M| 840B 1167B|   0     0 | 108k  644k
15-05 15:25:25| 18   4  76   1   0|   0   460M| 723B  835B|   0     0 | 119k  690k
15-05 15:25:26| 18   4  76   1   0|   0   468M| 811B  925B|   0     0 | 119k  689k
15-05 15:25:27| 17   4  76   1   0|   0   462M| 782B  928B|   0     0 | 119k  676k
15-05 15:25:28| 18   4  76   1   0|   0   460M| 780B 1093B|   0     0 | 118k  679k
15-05 15:25:29| 17   4  76   1   0|   0   462M| 632B  936B|   0     0 | 117k  677k
15-05 15:25:30| 18   4  76   1   0|   0   464M| 714B  837B|   0     0 | 117k  678k
15-05 15:25:31| 18   4  76   1   0|   0   463M| 286B  422B|   0     0 | 118k  675k
15-05 15:25:32| 18   4  76   1   0|   0   442M| 346B  588B|   0     0 | 119k  666k
15-05 15:25:33| 17   4  76   1   0|   0   470M| 346B  754B|   0     0 | 119k  659k
15-05 15:25:34| 18   4  76   1   0|   0   462M| 841B 1170B|   0     0 | 119k  677k
15-05 15:25:35| 17   4  76   1   0|   0   421M| 888B  944B|   0     0 | 115k  662k
15-05 15:25:36| 17   4  77   1   0|   0   454M| 782B  837B|   0     0 | 115k  649k
15-05 15:25:37| 17   4  76   1   0|   0   489M| 436B  604B|   0     0 | 119k  681k
15-05 15:25:38| 18   4  76   1   0|   0   463M| 771B 1093B|   0     0 | 122k  690k
15-05 15:25:39| 18   4  76   1   0|   0   458M| 852B 1152B|   0     0 | 118k  684k
15-05 15:25:40| 18   4  76   1   0|   0   461M| 286B  348B|   0     0 | 118k  684k
15-05 15:25:41| 18   4  76   1   0|   0   456M|1178B 9630B|   0     0 | 117k  677k
15-05 15:25:42| 18   4  76   1   0|   0   460M| 783B  931B|   0     0 | 120k  677k
15-05 15:25:43| 18   4  76   1   0|   0   462M| 784B 1168B|   0     0 | 119k  684k
15-05 15:25:44| 18   4  76   1   0|   0   454M| 839B 1171B|   0     0 | 117k  671k
15-05 15:25:45| 18   4  76   1   0|   0   446M| 392B  604B|   0     0 | 117k  673k
15-05 15:25:46| 17   4  76   1   0|   0   456M| 346B  348B|   0     0 | 116k  672k
15-05 15:25:47| 17   4  76   1   0|   0   462M| 346B  514B|   0     0 | 119k  676k
15-05 15:25:48| 17   4  76   1   0|   0   447M| 346B  680B|   0     0 | 117k  652k
15-05 15:25:49| 17   4  76   1   0|   0   444M| 779B 1449B|   0     0 | 117k  650k
15-05 15:25:50| 18   4  76   1   0|   0   456M| 286B  422B|   0     0 | 117k  675k
15-05 15:25:51| 17   4  76   1   0|   0   455M| 660B  422B|   0     0 | 117k  669k
15-05 15:25:52| 17   4  77   1   0|   0   413M| 720B  588B|   0     0 | 107k  622k
15-05 15:25:53| 17   4  77   1   0|   0   413M| 346B  753B|   0     0 | 109k  629k
15-05 15:25:54| 17   4  77   1   0|   0   402M| 406B  755B|   0     0 | 107k  609k
15-05 15:25:55| 17   4  77   1   0|   0   418M| 286B  348B|   0     0 | 110k  617k
15-05 15:25:56| 17   4  77   1   0|   0   426M| 286B  368B|   0     0 | 110k  623k
15-05 15:25:57| 17   4  76   1   0|   0   433M| 180B  406B|   0     0 | 113k  655k
15-05 15:25:58| 17   4  76   1   0|   0   439M| 180B  572B|   0     0 | 113k  648k
15-05 15:25:59| 18   4  76   1   0|   0   451M| 240B  498B|   0     0 | 116k  674k
15-05 15:26:00| 17   4  76   1   0|   0   452M| 120B  166B|   0     0 | 116k  672k
15-05 15:26:01| 17   4  76   1   0|   0   455M| 210B  256B|   0     0 | 121k  670k
15-05 15:26:02| 18   4  76   1   0|   0   459M| 180B  332B|   0     0 | 120k  689k
15-05 15:26:03| 17   4  76   1   0|   0   417M| 602B  904B|   0     0 | 115k  660k
15-05 15:26:04| 17   4  76   1   0|   0   447M| 240B  498B|   0     0 | 116k  652k
15-05 15:26:05| 17   4  76   1   0|   0   482M| 120B  166B|   0     0 | 117k  669k
15-05 15:26:06| 17   4  76   1   0|   0   448M| 589B  573B|   0     0 | 115k  656k
15-05 15:26:07| 17   4  76   1   0|   0   450M| 649B  739B|   0     0 | 117k  668k
15-05 15:26:08| 17   4  76   1   0|   0   445M|1025B 1668B|   0     0 | 116k  663k
15-05 15:26:09| 18   4  76   1   0|   0   448M| 240B  498B|   0     0 | 116k  666k
15-05 15:26:10| 18   4  76   1   0|   0   453M| 540B  574B|   0     0 | 118k  677k
15-05 15:26:11| 18   4  76   1   0|   0   443M| 547B  572B|   0     0 | 114k  659k
15-05 15:26:12| 17   4  76   1   0|   0   442M| 180B  332B|   0     0 | 121k  658k
15-05 15:26:13| 17   4  76   1   0|   0   454M| 607B  796B|   0     0 | 118k  673k
15-05 15:26:14| 17   4  76   1   0|   0   445M| 678B  911B|   0     0 | 117k  674k
15-05 15:26:15| 17   4  76   1   0|   0   448M| 695B  712B|   0     0 | 116k  671k
15-05 15:26:16| 17   4  76   1   0|   0   457M|1011B 1162B|   0     0 | 116k  665k
15-05 15:26:17| 17   4  76   1   0|   0   421M| 606B  739B|   0     0 | 115k  656k
15-05 15:26:18| 16   4  77   1   0|   0   394M| 611B  797B|   0     0 | 105k  612k
15-05 15:26:19| 17   4  76   1   0|   0   485M| 615B  911B|   0     0 | 117k  661k
15-05 15:26:20| 17   4  76   1   0|   0   445M| 698B  645B|   0     0 | 117k  664k
15-05 15:26:21| 17   4  76   1   0|   0   460M| 928B  580B|   0     0 | 116k  663k
15-05 15:26:22| 17   4  76   1   0|   0   446M| 993B  745B|   0     0 | 120k  663k
15-05 15:26:23| 17   4  76   1   0|   0   450M|1066B 1354B|   0     0 | 116k  666k
15-05 15:26:24| 17   4  76   1   0|   0   454M| 674B  911B|   0     0 | 117k  666k
15-05 15:26:25| 18   4  76   1   0|   0   444M| 557B  697B|   0     0 | 117k  672k
15-05 15:26:26| 17   4  76   1   0|   0   445M| 615B  579B|   0     0 | 117k  673k
15-05 15:26:27| 17   4  76   1   0|   0   439M| 616B  745B|   0     0 | 115k  663k
15-05 15:26:28| 17   4  76   1   0|   0   446M| 614B  795B|   0     0 | 116k  661k
15-05 15:26:29| 17   4  76   1   0|   0   440M| 240B  498B|   0     0 | 116k  669k
15-05 15:26:30| 17   4  76   1   0|   0   472M| 548B  581B|   0     0 | 117k  676k
15-05 15:26:31| 18   4  76   1   0|   0   447M| 120B  256B|   0     0 | 117k  672k
15-05 15:26:32| 17   4  76   1   0|   0   412M| 270B  332B|   0     0 | 114k  657k
15-05 15:26:33| 17   4  76   1   0|   0   444M| 180B  380B|   0     0 | 115k  658k
15-05 15:26:34| 17   4  76   1   0|   0   476M| 813B 1045B|   0     0 | 116k  669k
15-05 15:26:35| 17   4  76   1   0|   0   433M| 616B  580B|   0     0 | 114k  664k
15-05 15:26:36| 17   4  76   1   0|   0   451M| 556B  581B|   0     0 | 117k  673k
15-05 15:26:37| 17   4  76   1   0|   0   452M| 180B  332B|   0     0 | 116k  669k
15-05 15:26:38| 18   4  76   1   0|   0   435M| 665B  859B|   0     0 | 114k  663k
15-05 15:26:39| 17   4  76   1   0|   0   463M| 668B  978B|   0     0 | 117k  670k
15-05 15:26:40| 17   4  76   1   0|   0   441M| 120B  240B|   0     0 | 116k  666k
15-05 15:26:41| 17   4  76   1   0|   0   437M|1012B 9522B|   0     0 | 115k  653k
15-05 15:26:42| 17   4  76   1   0|   0   439M| 707B  913B|   0     0 | 115k  666k
15-05 15:26:43| 17   4  76   1   0|   0   456M| 618B  868B|   0     0 | 115k  661k
15-05 15:26:44| 17   4  76   1   0|   0   441M| 673B  989B|   0     0 | 116k  666k
15-05 15:26:45| 17   4  77   1   0|   0   412M| 120B  166B|   0     0 | 109k  643k
15-05 15:26:46| 17   4  77   1   0|   0   423M| 120B  240B|   0     0 | 109k  643k
15-05 15:26:47| 17   4  77   1   0|   0   444M| 180B  332B|   0     0 | 112k  643k
15-05 15:26:48| 17   4  76   1   0|   0   473M| 180B  380B|   0     0 | 117k  675k
15-05 15:26:49| 18   4  76   1   0|   0   449M| 240B  572B|   0     0 | 117k  679k
15-05 15:26:50| 18   4  76   1   0|   0   451M| 120B  240B|   0     0 | 118k  683k
15-05 15:26:51| 18   4  76   1   0|   0   454M| 494B  314B|   0     0 | 118k  688k
15-05 15:26:52| 18   4  76   1   0|   0   450M| 554B  480B|   0     0 | 117k  685k
15-05 15:26:53| 18   4  76   1   0|   0   455M| 180B  528B|   0     0 | 119k  681k
15-05 15:26:54| 17   4  76   1   0|   0   443M| 180B  572B|   0     0 | 115k  667k
15-05 15:26:55| 17   4  76   1   0|   0   450M| 120B  166B|   0     0 | 116k  678k
15-05 15:26:56| 18   4  76   1   0|   0   449M| 937B 1211B|   0     0 | 117k  684k
15-05 15:26:57| 18   4  76   1   0|   0   434M| 180B  332B|   0     0 | 114k  669k
15-05 15:26:58| 18   4  76   1   0|   0   447M| 180B  380B|   0     0 | 116k  672k
15-05 15:26:59| 18   4  76   1   0|   0   464M| 240B  498B|   0     0 | 121k  685k
15-05 15:27:00| 17   4  76   1   0|   0   400M| 120B  240B|   0     0 | 114k  663k
15-05 15:27:01| 17   4  76   1   0|   0   420M| 120B  240B|   0     0 | 115k  648k
15-05 15:27:02| 17   4  76   1   0|   0   503M| 180B  406B|   0     0 | 116k  655k
15-05 15:27:03| 18   4  76   1   0|   0   450M| 602B  786B|   0     0 | 118k  682k
15-05 15:27:04| 18   4  76   1   0|   0   452M| 180B  572B|   0     0 | 119k  685k
15-05 15:27:05| 18   4  76   1   0|   0   449M| 120B  240B|   0     0 | 117k  673k
15-05 15:27:06| 18   4  76   1   0|   0   454M| 589B  647B|   0     0 | 118k  682k
15-05 15:27:07| 17   4  76   1   0|   0   448M|1069B 1614B|   0     0 | 117k  676k
15-05 15:27:08| 18   4  76   1   0|   0   448M|1070B 1203B|   0     0 | 116k  670k
15-05 15:27:09| 18   4  76   1   0|   0   450M| 723B  974B|   0     0 | 117k  676k
15-05 15:27:10| 18   4  76   1   0|   0   450M| 540B  574B|   0     0 | 117k  671k
15-05 15:27:11| 18   4  76   1   0|   0   453M| 547B  572B|   0     0 | 120k  679k
15-05 15:27:12| 17   4  76   1   0|   0   428M| 180B  332B|   0     0 | 115k  665k
15-05 15:27:13| 17   4  76   1   0|   0   441M| 607B  796B|   0     0 | 116k  667k
15-05 15:27:14| 17   4  77   1   0|   0   398M| 618B  911B|   0     0 | 105k  620k
15-05 15:27:15| 17   4  77   1   0|   0   456M| 557B  580B|   0     0 | 113k  644k
15-05 15:27:16| 17   4  76   1   0|   0   467M|1011B 1162B|   0     0 | 116k  660k
15-05 15:27:17| 17   4  76   1   0|   0   462M| 606B  739B|   0     0 | 118k  684k
15-05 15:27:18| 18   4  76   1   0|   0   447M| 611B  797B|   0     0 | 116k  668k
15-05 15:27:19| 17   4  76   1   0|   0   456M| 615B  911B|   0     0 | 117k  674k
15-05 15:27:20| 18   4  76   1   0|   0   443M| 560B  579B|   0     0 | 116k  667k
15-05 15:27:21| 17   4  76   1   0|   0   439M| 928B  580B|   0     0 | 116k  668k
15-05 15:27:22| 17   4  76   1   0|   0   453M| 993B  745B|   0     0 | 117k  670k
15-05 15:27:23| 18   4  76   1   0|   0   446M|1066B 1354B|   0     0 | 116k  664k
15-05 15:27:24| 17   4  76   1   0|   0   447M| 614B  911B|   0     0 | 116k  669k
15-05 15:27:25| 17   4  76   1   0|   0   436M| 557B  579B|   0     0 | 116k  668k
15-05 15:27:26| 17   4  76   1   0|   0   459M| 645B  669B|   0     0 | 115k  667k
15-05 15:27:27| 17   4  76   1   0|   0   443M| 706B  835B|   0     0 | 116k  670k
15-05 15:27:28| 17   3  77   1   0|   0   394M| 680B  860B|   0     0 | 106k  631k
15-05 15:27:29| 17   4  77   1   0|   0   417M| 180B  498B|   0     0 | 112k  636k
15-05 15:27:30| 17   4  76   1   0|   0   492M| 488B  581B|   0     0 | 116k  650k
15-05 15:27:31| 18   4  76   1   0|   0   458M| 180B  166B|   0     0 | 118k  686k
15-05 15:27:32| 18   4  76   1   0|   0   447M| 120B  406B|   0     0 | 117k  674k
15-05 15:27:33| 18   4  76   1   0|   0   446M| 240B  454B|   0     0 | 116k  675k
15-05 15:27:34| 17   4  76   1   0|   0   445M| 555B  987B|   0     0 | 116k  671k
15-05 15:27:35| 18   4  76   1   0|   0   453M| 616B  580B|   0     0 | 120k  684k
15-05 15:27:36| 18   4  76   1   0|   0   446M| 496B  581B|   0     0 | 117k  677k
15-05 15:27:37| 17   4  76   1   0|   0   449M| 240B  332B|   0     0 | 118k  685k
15-05 15:27:38| 18   4  76   1   0|   0   449M| 545B  793B|   0     0 | 120k  684k
15-05 15:27:39| 17   4  76   1   0|   0   446M| 668B  904B|   0     0 | 116k  681k
15-05 15:27:40| 17   4  76   1   0|   0   443M|  60B  166B|   0     0 | 116k  674k
15-05 15:27:41| 17   4  76   1   0|   0   417M|1138B 9452B|   0     0 | 114k  669k
15-05 15:27:42| 16   3  77   1   0|   0   399M| 557B  749B|   0     0 | 103k  618k
15-05 15:27:43| 17   4  76   1   0|   0   458M| 678B  794B|   0     0 | 113k  649k
15-05 15:27:44| 18   4  76   1   0|   0   454M| 553B  915B|   0     0 | 117k  674k
15-05 15:27:45| 17   4  76   1   0|   0   445M| 120B  166B|   0     0 | 115k  660k
15-05 15:27:46| 18   4  76   1   0|   0   445M| 120B  166B|   0     0 | 116k  682k
