You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 02:05:11| 35  48  12   1   0| 249M  156M| 613B  738B|   0     0 | 316k 1373k
16-05 02:05:12| 36  47  12   1   0| 251M  113M| 180B  166B|   0     0 | 322k 1389k
16-05 02:05:13| 35  49  11   0   0| 202M  142M| 625B  648B|   0     0 | 324k 1372k
16-05 02:05:14| 38  48  11   1   0| 238M  118M| 678B 1126B|   0     0 | 321k 1371k
16-05 02:05:15| 36  50  11   0   0| 208M  119M| 557B  580B|   0     0 | 326k 1357k
16-05 02:05:16| 35  48  12   0   0| 224M  133M|1011B 1328B|   0     0 | 311k 1358k
16-05 02:05:17| 36  48  11   1   0| 231M  108M| 606B  573B|   0     0 | 329k 1357k
16-05 02:05:18| 35  50  11   0   0| 204M   98M| 551B  657B|   0     0 | 326k 1360k
16-05 02:05:19| 36  48  11   1   0| 240M  154M| 735B 1125B|   0     0 | 327k 1373k
16-05 02:05:20| 36  48  11   1   0| 239M  136M| 560B  653B|   0     0 | 327k 1370k
16-05 02:05:21| 34  50  12   0   0| 207M   87M| 554B  820B|   0     0 | 312k 1350k
16-05 02:05:22| 36  48  11   1   0| 229M  150M| 619B  653B|   0     0 | 322k 1357k
16-05 02:05:23| 35  50  11   0   0| 198M   97M|1006B 1214B|   0     0 | 321k 1344k
16-05 02:05:24| 36  47  12   1   0| 249M  159M| 674B 1199B|   0     0 | 317k 1369k
16-05 02:05:25| 37  47  12   0   0| 254M  128M| 557B  697B|   0     0 | 318k 1368k
16-05 02:05:26| 34  50  12   0   0| 208M  100M| 615B  819B|   0     0 | 312k 1345k
16-05 02:05:27| 37  47  11   0   0| 248M  167M| 616B  654B|   0     0 | 322k 1366k
16-05 02:05:28| 36  49  11   0   0| 218M  115M| 554B  654B|   0     0 | 324k 1342k
16-05 02:05:29| 35  48  12   0   0| 227M  139M| 614B  786B|   0     0 | 309k 1352k
16-05 02:05:30| 37  47  11   0   0| 241M  110M| 548B  581B|   0     0 | 327k 1358k
16-05 02:05:31| 35  50  10   0   0| 176M   89M| 494B  332B|   0     0 | 321k 1322k
16-05 02:05:32| 36  46  11   0   0| 254M  174M| 180B  166B|   0     0 | 324k 1372k
16-05 02:05:33| 38  47  11   1   0| 244M  130M| 120B  166B|   0     0 | 322k 1347k
16-05 02:05:34| 37  47  11   0   0| 208M  145M| 675B 1127B|   0     0 | 327k 1364k
16-05 02:05:35| 36  48  11   1   0| 245M  120M| 556B  580B|   0     0 | 327k 1347k
16-05 02:05:36| 33  52  11   0   0| 189M  135M| 556B  747B|   0     0 | 316k 1337k
16-05 02:05:37| 39  47  10   0   0| 244M  124M| 180B  166B|   0     0 | 337k 1366k
16-05 02:05:38| 37  49  10   1   0| 229M  123M| 545B  579B|   0     0 | 331k 1344k
16-05 02:05:39| 35  49  11   0   0| 209M   93M| 668B 1118B|   0     0 | 315k 1338k
16-05 02:05:40| 36  48  11   1   0| 240M  156M| 120B  166B|   0     0 | 324k 1352k
16-05 02:05:41| 35  50  11   0   0| 203M  101M|1012B 9613B|   0     0 | 324k 1336k
16-05 02:05:42| 37  46  12   1   0| 246M  156M| 617B  583B|   0     0 | 320k 1344k
16-05 02:05:43| 37  47  11   1   0| 247M  122M| 558B  580B|   0     0 | 326k 1359k
16-05 02:05:44| 36  50  10   0   0| 204M  103M| 673B 1129B|   0     0 | 321k 1334k
16-05 02:05:45| 36  47  12   0   0| 241M  157M| 120B  166B|   0     0 | 318k 1358k
16-05 02:05:46| 38  47  11   1   0| 242M  128M| 120B  406B|   0     0 | 327k 1348k
16-05 02:05:47| 35  50  11   0   0| 213M   95M| 180B  240B|   0     0 | 314k 1341k
16-05 02:05:48| 37  47  11   1   0| 245M  165M| 120B  240B|   0     0 | 329k 1355k
16-05 02:05:49| 36  48  11   0   0| 218M  117M| 553B 1341B|   0     0 | 323k 1340k
16-05 02:05:50| 35  50  11   0   0| 222M  102M| 180B  240B|   0     0 | 320k 1340k
16-05 02:05:51| 36  48  11   1   0| 226M  154M|  60B  480B|   0     0 | 324k 1352k
16-05 02:05:52| 36  49  11   0   0| 214M  106M| 180B  314B|   0     0 | 324k 1347k
16-05 02:05:53| 37  48  10   1   0| 223M  116M| 120B  240B|   0     0 | 331k 1346k
16-05 02:05:54| 36  48  11   1   0| 240M  130M| 240B  712B|   0     0 | 326k 1344k
16-05 02:05:55| 35  50  11   0   0| 208M  134M| 120B  166B|   0     0 | 320k 1338k
16-05 02:05:56| 38  46  11   1   0| 258M  130M|1024B 1464B|   0     0 | 322k 1357k
16-05 02:05:57| 36  50  10   0   0| 220M  109M| 180B  240B|   0     0 | 326k 1336k
16-05 02:05:58| 35  48  12   1   0| 242M  159M| 120B  314B|   0     0 | 312k 1349k
16-05 02:05:59| 36  47  11   1   0| 247M  160M| 674B  786B|   0     0 | 321k 1341k
16-05 02:06:00| 35  48  11   0   0| 210M  107M| 120B  314B|   0     0 | 321k 1340k
16-05 02:06:01| 36  47  12   1   0| 247M  118M| 494B  480B|   0     0 | 313k 1347k
16-05 02:06:02| 37  47  11   1   0| 244M  157M| 120B  240B|   0     0 | 325k 1356k
16-05 02:06:03| 36  48  11   0   0| 210M  109M| 710B  802B|   0     0 | 323k 1335k
16-05 02:06:04| 36  47  12   1   0| 246M  123M| 342B  974B|   0     0 | 317k 1347k
16-05 02:06:05| 37  48  11   1   0| 238M  172M| 180B  166B|   0     0 | 335k 1355k
16-05 02:06:06| 35  50  12   0   0| 198M   86M| 529B  813B|   0     0 | 313k 1340k
16-05 02:06:07| 35  48  12   1   0| 191M  103M|1069B 1448B|   0     0 | 323k 1320k
16-05 02:06:08| 34  51  11   0   0| 177M   86M| 545B  579B|   0     0 | 315k 1322k
16-05 02:06:09| 36  48  11   1   0| 210M  144M| 240B  712B|   0     0 | 325k 1334k
16-05 02:06:10| 34  50  11   0   0| 178M   87M| 540B  574B|   0     0 | 320k 1320k
16-05 02:06:11| 36  47  11   1   0| 238M  165M| 547B  738B|   0     0 | 325k 1354k
16-05 02:06:12| 35  50  11   0   0| 215M  103M| 180B  166B|   0     0 | 333k 1348k
16-05 02:06:13| 37  48  10   1   0| 217M  105M| 547B  582B|   0     0 | 326k 1334k
16-05 02:06:14| 36  47  11   0   0| 240M  135M| 678B 1126B|   0     0 | 326k 1350k
16-05 02:06:15| 35  49  11   0   0| 202M  138M| 557B  581B|   0     0 | 314k 1335k
16-05 02:06:16| 38  48  11   1   0| 247M  121M|1011B 1328B|   0     0 | 328k 1344k
16-05 02:06:17| 34  50  11   0   0| 178M   86M| 606B  573B|   0     0 | 321k 1326k
16-05 02:06:18| 36  49  11   1   0| 235M  163M| 551B  583B|   0     0 | 323k 1342k
16-05 02:06:19| 37  48  10   1   0| 234M  134M| 675B 1125B|   0     0 | 331k 1343k
16-05 02:06:20| 34  50  11   0   0| 194M   85M| 560B  579B|   0     0 | 317k 1324k
16-05 02:06:21| 36  47  11   1   0| 254M  178M| 554B  746B|   0     0 | 325k 1358k
16-05 02:06:22| 36  49  11   0   0| 214M  106M| 619B  579B|   0     0 | 324k 1343k
16-05 02:06:23| 36  47  12   0   0| 251M  127M|1066B 1206B|   0     0 | 316k 1359k
16-05 02:06:24| 36  47  11   1   0| 242M  164M| 674B 1125B|   0     0 | 322k 1351k
16-05 02:06:25| 35  49  11   0   0| 192M   94M| 557B  579B|   0     0 | 328k 1340k
16-05 02:06:26| 38  46  11   1   0| 246M  134M| 555B  819B|   0     0 | 331k 1358k
16-05 02:06:27| 36  46  11   1   0| 253M  172M| 616B  654B|   0     0 | 327k 1358k
16-05 02:06:28| 34  49  11   0   0| 203M  105M| 554B  654B|   0     0 | 317k 1330k
16-05 02:06:29| 38  46  11   0   0| 256M  130M| 614B  786B|   0     0 | 320k 1351k
16-05 02:06:30| 36  49  11   0   0| 218M  112M| 548B  655B|   0     0 | 329k 1349k
16-05 02:06:31| 36  46  11   1   0| 246M  168M| 494B  406B|   0     0 | 329k 1368k
16-05 02:06:32| 38  47  11   1   0| 257M  132M| 180B  240B|   0     0 | 334k 1363k
16-05 02:06:33| 36  49  10   0   0| 206M  106M| 120B  240B|   0     0 | 325k 1328k
16-05 02:06:34| 36  48  11   0   0| 239M  163M| 675B 1201B|   0     0 | 325k 1350k
16-05 02:06:35| 36  49  11   1   0| 227M  170M| 556B  580B|   0     0 | 325k 1338k
16-05 02:06:36| 34  50  11   0   0| 210M   96M| 556B  821B|   0     0 | 318k 1331k
16-05 02:06:37| 38  47  11   1   0| 255M  131M| 180B  166B|   0     0 | 327k 1352k
16-05 02:06:38| 35  48  11   0   0| 227M  124M| 545B  579B|   0     0 | 324k 1338k
16-05 02:06:39| 35  49  12   0   0| 223M  146M| 728B 1236B|   0     0 | 322k 1356k
16-05 02:06:40| 38  47  10   0   0| 235M  117M| 120B  166B|   0     0 | 331k 1346k
16-05 02:06:41| 35  51  10   0   0| 175M   93M|1012B 9616B|   0     0 | 324k 1318k
16-05 02:06:42| 37  48  10   0   0| 233M  127M| 617B  583B|   0     0 | 329k 1335k
16-05 02:06:43| 37  47  11   0   0| 243M  173M| 558B  580B|   0     0 | 327k 1347k
16-05 02:06:44| 35  51  10   0   0| 186M   81M| 673B 1129B|   0     0 | 321k 1323k
16-05 02:06:45| 36  47  11   0   0| 236M  123M| 120B  166B|   0     0 | 321k 1347k
16-05 02:06:46| 35  49  11   0   0| 214M  152M| 120B  332B|   0     0 | 327k 1356k
16-05 02:06:47| 37  48  11   0   0| 247M  174M| 180B  166B|   0     0 | 334k 1352k
16-05 02:06:48| 35  48  11   0   0| 220M  124M| 120B  166B|   0     0 | 326k 1334k
16-05 02:06:49| 36  49  11   0   0| 202M   96M| 240B  712B|   0     0 | 319k 1337k
16-05 02:06:50| 37  45  11   1   0| 261M  182M| 120B  166B|   0     0 | 327k 1374k
16-05 02:06:51| 35  50  11   0   0| 202M  100M| 120B  332B|   0     0 | 318k 1330k
16-05 02:06:52| 38  47  11   0   0| 232M  122M| 180B  166B|   0     0 | 334k 1359k
16-05 02:06:53| 35  51  10   0   0| 173M   92M| 120B  166B|   0     0 | 333k 1329k
16-05 02:06:54| 37  47  11   0   0| 242M  172M| 684B 1199B|   0     0 | 334k 1362k
16-05 02:06:55| 38  49  10   0   0| 237M  126M| 564B  653B|   0     0 | 335k 1352k
16-05 02:06:56| 34  51  11   0   0| 173M   88M|1403B 1874B|   0     0 | 324k 1320k
16-05 02:06:57| 37  48  10   0   0| 241M  129M| 623B  646B|   0     0 | 329k 1343k
16-05 02:06:58| 34  50  11   0   0| 194M  139M| 556B  655B|   0     0 | 319k 1332k
16-05 02:06:59| 36  48  10   1   0| 245M  119M|1110B 1202B|   0     0 | 330k 1344k
16-05 02:07:00| 37  48  11   0   0| 223M  130M| 565B  646B|   0     0 | 329k 1340k
16-05 02:07:01| 34  49  11   0   0| 213M   97M| 939B  812B|   0     0 | 322k 1353k
16-05 02:07:02| 37  47  11   0   0| 238M  169M| 624B  646B|   0     0 | 331k 1362k
16-05 02:07:03| 36  50  11   0   0| 218M  108M| 986B 1126B|   0     0 | 324k 1338k
16-05 02:07:04| 37  47  11   1   0| 252M  135M| 821B 1608B|   0     0 | 330k 1358k
16-05 02:07:05| 37  47  11   0   0| 238M  161M| 557B  656B|   0     0 | 323k 1347k
16-05 02:07:06| 35  50  10   0   0| 211M  110M| 589B  813B|   0     0 | 327k 1334k
16-05 02:07:07| 38  47  10   0   0| 236M  119M|1297B 1670B|   0     0 | 327k 1343k
16-05 02:07:08| 37  47  11   1   0| 255M  183M|1010B  989B|   0     0 | 331k 1360k
16-05 02:07:09| 36  50  10   0   0| 192M   98M| 705B 1122B|   0     0 | 332k 1338k
16-05 02:07:10| 37  48  10   1   0| 223M  116M| 540B  574B|   0     0 | 330k 1333k
16-05 02:07:11| 35  49  11   0   0| 189M  141M| 547B  738B|   0     0 | 318k 1328k
16-05 02:07:12| 38  47  11   0   0| 250M  134M|  14k   10k|   0     0 | 331k 1352k
16-05 02:07:13| 35  49  11   0   0| 212M  123M| 625B  648B|   0     0 | 324k 1332k
16-05 02:07:14| 35  47  11   0   0| 228M   99M| 816B 1258B|   0     0 | 312k 1342k
16-05 02:07:15| 38  47  11   0   0| 259M  182M| 557B  581B|   0     0 | 332k 1365k
16-05 02:07:16| 35  51  10   0   0| 200M  102M|1101B 1418B|   0     0 | 331k 1335k
16-05 02:07:17| 36  47  11   0   0| 244M  126M| 606B  573B|   0     0 | 322k 1348k
16-05 02:07:18| 38  46  10   0   0| 246M  133M| 551B  583B|   0     0 | 336k 1351k
16-05 02:07:19| 34  51  11   0   0| 197M  143M| 735B 1243B|   0     0 | 320k 1331k
16-05 02:07:20| 37  49  10   1   0| 226M  130M| 560B  579B|   0     0 | 329k 1335k
16-05 02:07:21| 33  51  10   0   0| 169M  101M| 554B  746B|   0     0 | 323k 1310k
16-05 02:07:22| 38  47  11   0   0| 251M  178M| 619B  579B|   0     0 | 337k 1369k
16-05 02:07:23| 37  48  11   0   0| 240M  132M|1006B 1140B|   0     0 | 336k 1359k
16-05 02:07:24| 36  50  10   0   0| 197M   96M| 674B 1125B|   0     0 | 326k 1330k
16-05 02:07:25| 37  49  10   1   0| 224M  114M| 557B  579B|   0     0 | 325k 1337k
16-05 02:07:26| 34  50  11   0   0| 197M  146M| 555B  745B|   0     0 | 325k 1335k
16-05 02:07:27| 38  47  10   0   0| 241M  119M| 616B  580B|   0     0 | 333k 1334k
16-05 02:07:28| 37  48  10   0   0| 243M  129M| 494B  580B|   0     0 | 336k 1349k
16-05 02:07:29| 34  50  11   0   0| 196M   98M| 734B  830B|   0     0 | 328k 1341k
16-05 02:07:30| 37  46  11   1   0| 255M  185M| 488B  581B|   0     0 | 335k 1363k
16-05 02:07:31| 37  47  11   0   0| 239M  128M| 494B  332B|   0     0 | 330k 1346k
16-05 02:07:32| 36  49  10   0   0| 200M   91M| 240B  166B|   0     0 | 326k 1329k
16-05 02:07:33| 38  48  10   0   0| 239M  122M| 120B  166B|   0     0 | 338k 1342k
16-05 02:07:34| 35  50  11   0   0| 202M  108M| 735B 1245B|   0     0 | 321k 1331k
16-05 02:07:35| 37  47  10   0   0| 240M  169M| 556B  654B|   0     0 | 331k 1347k
16-05 02:07:36| 38  48  10   0   0| 232M  129M| 556B  821B|   0     0 | 343k 1341k
16-05 02:07:37| 36  49  10   0   0| 222M  107M| 180B  240B|   0     0 | 333k 1357k
16-05 02:07:38| 37  47  11   1   0| 251M  175M| 545B  579B|   0     0 | 330k 1349k
16-05 02:07:39| 34  50  11   0   0| 188M   96M| 668B 1192B|   0     0 | 316k 1327k
16-05 02:07:40| 37  48  10   0   0| 229M  122M| 120B  240B|   0     0 | 333k 1341k
16-05 02:07:41| 37  48  10   0   0| 222M  122M|1012B 9688B|   0     0 | 335k 1336k
16-05 02:07:42| 36  48  11   0   0| 225M  106M| 617B  657B|   0     0 | 325k 1352k
16-05 02:07:43| 37  48  11   0   0| 246M  174M| 558B  654B|   0     0 | 334k 1351k
16-05 02:07:44| 35  51  10   0   0| 196M  102M| 733B 1269B|   0     0 | 336k 1329k
16-05 02:07:45| 38  45  11   0   0| 249M  132M| 120B  166B|   0     0 | 329k 1362k
16-05 02:07:46| 37  48  11   0   0| 235M  167M| 120B  406B|   0     0 | 325k 1344k
16-05 02:07:47| 36  49  11   0   0| 218M  109M| 180B  166B|   0     0 | 318k 1339k
16-05 02:07:48| 37  48  10   0   0| 233M  130M| 120B  166B|   0     0 | 335k 1350k
16-05 02:07:49| 35  51  10   0   0| 182M   84M| 613B 1407B|   0     0 | 325k 1319k
16-05 02:07:50| 36  48  11   1   0| 239M  123M| 120B  166B|   0     0 | 324k 1348k
16-05 02:07:51| 37  47  10   0   0| 243M  177M| 120B  332B|   0     0 | 338k 1365k
16-05 02:07:52| 35  49  11   0   0| 212M  106M| 180B  166B|   0     0 | 323k 1352k
16-05 02:07:53| 37  48  10   0   0| 242M  125M| 120B  166B|   0     0 | 331k 1340k
16-05 02:07:54| 35  51  10   0   0| 183M   92M| 240B  712B|   0     0 | 331k 1316k
16-05 02:07:55| 36  47  11   0   0| 242M  167M| 120B  166B|   0     0 | 323k 1351k
16-05 02:07:56| 37  48  10   0   0| 233M  123M| 976B 1320B|   0     0 | 331k 1349k
16-05 02:07:57| 35  52  10   0   0| 184M   98M| 180B  166B|   0     0 | 326k 1314k
16-05 02:07:58| 36  49  11   1   0| 247M  130M| 120B  166B|   0     0 | 327k 1344k
16-05 02:07:59| 36  48  11   0   0| 223M  159M| 614B  786B|   0     0 | 323k 1345k
16-05 02:08:00| 37  48  10   0   0| 227M  114M| 120B  240B|   0     0 | 331k 1339k
16-05 02:08:01| 37  48  10   0   0| 231M  125M| 494B  406B|   0     0 | 332k 1345k
16-05 02:08:02| 37  51  10   0   0| 198M  105M| 180B  240B|   0     0 | 331k 1337k
16-05 02:08:03| 37  49  10   0   0| 235M  172M| 542B  646B|   0     0 | 328k 1335k
16-05 02:08:04| 35  50  11   0   0| 208M  103M| 240B  786B|   0     0 | 323k 1330k
16-05 02:08:05| 38  49  10   0   0| 224M  109M| 120B  166B|   0     0 | 343k 1357k
16-05 02:08:06| 35  48  11   1   0| 239M  171M| 589B  813B|   0     0 | 330k 1357k
16-05 02:08:07| 35  50  11   0   0| 207M  107M|1069B 1522B|   0     0 | 320k 1350k
16-05 02:08:08| 38  47  10   0   0| 238M  138M| 545B  653B|   0     0 | 342k 1359k
16-05 02:08:09| 36  48  10   0   0| 217M  120M| 240B  786B|   0     0 | 334k 1337k
16-05 02:08:10| 37  48  10   0   0| 228M  107M| 540B  574B|   0     0 | 331k 1338k
16-05 02:08:11| 37  48  10   0   0| 225M  159M| 637B  902B|   0     0 | 328k 1337k
16-05 02:08:12| 37  47  11   0   0| 230M  120M| 180B  240B|   0     0 | 326k 1347k
16-05 02:08:13| 37  48  10   0   0| 237M  128M| 547B  656B|   0     0 | 331k 1340k
16-05 02:08:14| 37  48  10   0   0| 237M  174M| 678B 1127B|   0     0 | 338k 1342k
16-05 02:08:15| 36  50  11   0   0| 202M  105M| 557B  581B|   0     0 | 325k 1341k
16-05 02:08:16| 37  48  11   0   0| 233M  139M|1011B 1328B|   0     0 | 326k 1348k
16-05 02:08:17| 36  49  11   0   0| 214M  131M| 606B  573B|   0     0 | 323k 1346k
16-05 02:08:18| 37  48  11   1   0| 240M  167M| 551B  583B|   0     0 | 320k 1342k
16-05 02:08:19| 37  49  11   0   0| 237M  127M| 675B 1125B|   0     0 | 328k 1347k
16-05 02:08:20| 35  51  10   0   0| 191M   94M| 560B  579B|   0     0 | 324k 1323k
16-05 02:08:21| 38  49  10   0   0| 219M  113M| 692B  878B|   0     0 | 333k 1338k
16-05 02:08:22| 36  49  11   0   0| 222M  119M| 619B  579B|   0     0 | 326k 1348k
16-05 02:08:23| 37  48  11   0   0| 236M  162M|1006B 1140B|   0     0 | 338k 1368k
16-05 02:08:24| 36  48  11   1   0| 214M  130M| 674B 1125B|   0     0 | 327k 1347k
16-05 02:08:25| 35  49  11   0   0| 227M  100M| 557B  697B|   0     0 | 317k 1340k
16-05 02:08:26| 36  49  10   0   0| 227M  123M| 615B  745B|   0     0 | 328k 1339k
16-05 02:08:27| 36  49  11   0   0| 221M  164M| 616B  580B|   0     0 | 325k 1348k
16-05 02:08:28| 38  47  10   0   0| 235M  115M| 554B  580B|   0     0 | 336k 1349k
16-05 02:08:29| 36  49  10   0   0| 214M  170M| 674B  712B|   0     0 | 327k 1331k
16-05 02:08:30| 36  48  11   0   0| 223M  111M| 548B  581B|   0     0 | 329k 1360k
16-05 02:08:31| 37  48  11   0   0| 245M  134M| 494B  332B|   0     0 | 324k 1348k
16-05 02:08:32| 36  48  11   1   0| 237M  135M| 180B  166B|   0     0 | 325k 1342k
16-05 02:08:33| 36  49  11   0   0| 222M  146M| 120B  166B|   0     0 | 323k 1342k
16-05 02:08:34| 37  48  10   0   0| 224M  114M| 675B 1127B|   0     0 | 330k 1347k
16-05 02:08:35| 36  49  11   0   0| 221M  117M| 556B  580B|   0     0 | 322k 1352k
16-05 02:08:36| 37  48  11   0   0| 230M  125M| 556B  747B|   0     0 | 326k 1347k
16-05 02:08:37| 37  48  11   1   0| 242M  179M| 180B  166B|   0     0 | 325k 1359k
16-05 02:08:38| 36  49  10   0   0| 202M  100M| 545B  579B|   0     0 | 331k 1334k
16-05 02:08:39| 37  48  11   0   0| 234M  123M| 668B 1118B|   0     0 | 329k 1352k
16-05 02:08:40| 36  49  11   0   0| 205M  110M| 120B  166B|   0     0 | 321k 1340k
16-05 02:08:41| 37  48  11   1   0| 247M  169M|1012B 9616B|   0     0 | 320k 1349k
16-05 02:08:42| 36  49  11   1   0| 229M  128M| 617B  657B|   0     0 | 326k 1341k
16-05 02:08:43| 36  48  10   0   0| 227M  113M| 558B  654B|   0     0 | 328k 1345k
16-05 02:08:44| 37  48  11   0   0| 248M  181M| 673B 1203B|   0     0 | 330k 1349k
16-05 02:08:45| 36  48  11   0   0| 227M  129M| 120B  166B|   0     0 | 325k 1333k
16-05 02:08:46| 34  49  10   0   0| 178M   77M| 120B  332B|   0     0 | 322k 1314k
16-05 02:08:47| 36  48  11   0   0| 224M  166M| 180B  166B|   0     0 | 323k 1346k
16-05 02:08:48| 35  50  11   0   0| 204M  101M| 120B  166B|   0     0 | 319k 1324k
16-05 02:08:49| 38  47  10   1   0| 240M  127M| 240B  786B|   0     0 | 337k 1346k
16-05 02:08:50| 36  48  10   0   0| 216M  109M| 120B  240B|   0     0 | 332k 1335k
16-05 02:08:51| 37  47  11   1   0| 254M  173M| 120B  406B|   0     0 | 322k 1345k
16-05 02:08:52| 37  48  10   0   0| 232M  114M| 180B  240B|   0     0 | 335k 1352k
16-05 02:08:53| 35  49  10   0   0| 180M  104M| 120B  240B|   0     0 | 330k 1330k
16-05 02:08:54| 38  47  11   1   0| 253M  143M| 300B  786B|   0     0 | 328k 1354k
16-05 02:08:55| 35  50  11   0   0| 208M  154M| 120B  166B|   0     0 | 321k 1332k
16-05 02:08:56| 38  47  10   0   0| 236M  121M|1028B 1426B|   0     0 | 335k 1358k
16-05 02:08:57| 36  50  10   0   0| 214M  110M| 180B  240B|   0     0 | 328k 1333k
16-05 02:08:58| 37  49  10   0   0| 213M  114M| 120B  240B|   0     0 | 336k 1352k
16-05 02:08:59| 37  48  11   0   0| 235M  179M| 614B  860B|   0     0 | 336k 1370k
16-05 02:09:00| 37  47  11   0   0| 242M  134M| 120B  240B|   0     0 | 330k 1360k
16-05 02:09:01| 36  49  10   0   0| 200M   88M| 494B  406B|   0     0 | 322k 1329k
16-05 02:09:02| 37  49  10   0   0| 224M  126M| 180B  240B|   0     0 | 334k 1347k
16-05 02:09:03| 35  49  11   0   0| 216M  110M| 542B  646B|   0     0 | 318k 1339k
16-05 02:09:04| 38  46  11   1   0| 261M  183M| 240B  786B|   0     0 | 331k 1358k
16-05 02:09:05| 37  48  11   0   0| 228M  129M| 120B  422B|   0     0 | 330k 1350k
16-05 02:09:06| 36  49  10   0   0| 201M  105M| 589B  813B|   0     0 | 339k 1348k
16-05 02:09:07| 36  49  10   0   0| 224M  114M| 649B  573B|   0     0 | 336k 1349k
16-05 02:09:08| 36  48  11   0   0| 212M  163M| 965B 1454B|   0     0 | 334k 1365k
16-05 02:09:09| 37  48  10   0   0| 242M  131M| 240B  712B|   0     0 | 338k 1351k
16-05 02:09:10| 36  49  10   0   0| 203M  119M| 540B  574B|   0     0 | 328k 1330k
16-05 02:09:11| 36  48  11   0   0| 206M   97M| 547B  738B|   0     0 | 327k 1341k
16-05 02:09:12| 36  49  11   0   0| 226M  176M| 180B  166B|   0     0 | 327k 1341k
16-05 02:09:13| 37  49  10   0   0| 203M  128M| 547B  582B|   0     0 | 330k 1339k
16-05 02:09:14| 38  46  11   1   0| 258M  139M| 678B 1127B|   0     0 | 330k 1352k
16-05 02:09:15| 37  48  11   1   0| 239M  175M| 647B  745B|   0     0 | 328k 1351k
16-05 02:09:16| 36  50  10   0   0| 203M  108M|1011B 1402B|   0     0 | 334k 1335k
16-05 02:09:17| 36  49  11   0   0| 217M  107M| 606B  647B|   0     0 | 321k 1334k
16-05 02:09:18| 37  49  10   0   0| 222M  124M| 551B  583B|   0     0 | 333k 1342k
16-05 02:09:19| 37  47  11   0   0| 241M  175M| 675B 1125B|   0     0 | 325k 1361k
16-05 02:09:20| 36  47  11   0   0| 230M  123M| 560B  579B|   0     0 | 321k 1345k
16-05 02:09:21| 36  48  11   0   0| 224M  118M| 554B  746B|   0     0 | 327k 1355k
16-05 02:09:22| 36  48  10   0   0| 228M  123M| 679B  579B|   0     0 | 339k 1353k
16-05 02:09:23| 36  48  11   0   0| 228M  170M|1006B 1140B|   0     0 | 324k 1352k
