You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 02:36:18| 30  51  15   0   0| 101M   62M| 491B  417B|   0     0 | 254k 1352k
16-05 02:36:19| 31  50  15   0   0| 141M  107M| 495B  413B|   0     0 | 259k 1370k
16-05 02:36:20| 30  49  16   0   0| 138M   38M| 500B  413B|   0     0 | 250k 1379k
16-05 02:36:21| 29  51  15   0   0| 101M   94M| 494B  414B|   0     0 | 255k 1346k
16-05 02:36:22| 30  48  15   0   0| 148M   60M| 499B  413B|   0     0 | 254k 1374k
16-05 02:36:23| 30  52  14   0   0| 105M   74M| 946B  974B|   0     0 | 257k 1340k
16-05 02:36:24| 30  50  14   0   0| 145M   79M| 494B  413B|   0     0 | 259k 1362k
16-05 02:36:25| 30  50  15   0   0| 136M   50M| 497B  413B|   0     0 | 254k 1367k
16-05 02:36:26| 29  53  15   0   0|  97M   73M| 495B  487B|   0     0 | 255k 1340k
16-05 02:36:27| 30  49  15   0   0| 145M   58M| 496B  488B|   0     0 | 257k 1373k
16-05 02:36:28| 30  51  15   0   0| 108M   69M| 494B  562B|   0     0 | 261k 1346k
16-05 02:36:29| 31  51  15   0   0| 126M   51M|  60B   74B|   0     0 | 259k 1367k
16-05 02:36:30| 30  51  15   0   0| 143M   55M| 488B  489B|   0     0 | 260k 1360k
16-05 02:36:31| 30  53  14   0   0| 100M   71M| 434B   74B|   0     0 | 255k 1338k
16-05 02:36:32| 31  48  15   0   0| 143M   63M| 434B   74B|   0     0 | 255k 1370k
16-05 02:36:33| 29  51  15   0   0| 103M   64M|  60B   74B|   0     0 | 255k 1337k
16-05 02:36:34| 30  51  15   0   0| 136M   84M| 495B  415B|   0     0 | 259k 1347k
16-05 02:36:35| 30  51  15   0   0| 135M   69M| 496B  488B|   0     0 | 259k 1353k
16-05 02:36:36| 29  51  15   0   0| 100M   84M| 496B  415B|   0     0 | 255k 1348k
16-05 02:36:37| 32  50  15   0   0| 144M   29M|  60B    0 |   0     0 | 255k 1375k
16-05 02:36:38| 30  52  14   0   0|  99M   72M| 485B  413B|   0     0 | 257k 1339k
16-05 02:36:39| 31  49  14   0   0| 153M  109M| 488B  406B|   0     0 | 269k 1352k
16-05 02:36:40| 31  50  15   1   0| 151M   62M|  60B    0 |   0     0 | 254k 1363k
16-05 02:36:41| 29  52  15   0   0| 103M   65M| 952B 9283B|   0     0 | 255k 1340k
16-05 02:36:42| 30  49  15   1   0| 136M   85M| 497B  417B|   0     0 | 256k 1359k
16-05 02:36:43| 30  49  16   0   0| 112M   41M| 498B  414B|   0     0 | 252k 1367k
16-05 02:36:44| 30  52  15   0   0| 128M  102M| 493B  417B|   0     0 | 259k 1348k
16-05 02:36:45| 31  49  15   0   0| 146M   69M|  60B    0 |   0     0 | 257k 1379k
16-05 02:36:46| 30  52  15   0   0|  99M   73M|  60B    0 |   0     0 | 254k 1350k
16-05 02:36:47| 31  51  15   0   0| 147M   70M|  60B    0 |   0     0 | 259k 1369k
16-05 02:36:48| 29  50  15   0   0| 104M   61M|  60B    0 |   0     0 | 254k 1348k
16-05 02:36:49| 31  51  14   1   0| 135M  106M|  60B    0 |   0     0 | 262k 1349k
16-05 02:36:50| 31  49  15   0   0| 144M   61M|  60B    0 |   0     0 | 257k 1363k
16-05 02:36:51| 29  51  15   0   0| 100M   74M|  60B    0 |   0     0 | 255k 1343k
16-05 02:36:52| 31  50  15   0   0| 148M   80M|  60B    0 |   0     0 | 259k 1368k
16-05 02:36:53| 31  49  15   0   0| 135M   67M|  60B    0 |   0     0 | 256k 1367k
16-05 02:36:54| 30  52  15   0   0|  99M   81M| 504B  487B|   0     0 | 254k 1343k
16-05 02:36:55| 31  49  14   0   0| 130M   32M| 504B  487B|   0     0 | 257k 1354k
16-05 02:36:56| 29  53  14   0   0|  86M   66M| 503B  554B|   0     0 | 254k 1326k
16-05 02:36:57| 31  48  15   0   0| 133M   59M| 503B  480B|   0     0 | 257k 1354k
16-05 02:36:58| 30  53  14   0   0| 101M   73M| 496B  563B|   0     0 | 258k 1339k
16-05 02:36:59| 31  48  15   0   0| 141M   39M| 496B  490B|   0     0 | 258k 1362k
16-05 02:37:00| 32  49  14   0   0| 135M   63M| 505B  480B|   0     0 | 262k 1352k
16-05 02:37:01| 29  52  15   0   0|  95M   68M| 879B  480B|   0     0 | 260k 1338k
16-05 02:37:02| 31  49  16   0   0| 137M   61M| 878B  554B|   0     0 | 265k 1349k
16-05 02:37:03| 29  53  15   0   0|  93M   68M| 926B  960B|   0     0 | 253k 1344k
16-05 02:37:04| 30  48  15   0   0| 140M   70M| 641B  822B|   0     0 | 259k 1379k
16-05 02:37:05| 29  51  15   0   0|  98M   56M| 497B  490B|   0     0 | 257k 1368k
16-05 02:37:06| 32  50  15   0   0| 128M   62M| 529B  407B|   0     0 | 265k 1367k
16-05 02:37:07| 30  50  15   0   0| 142M  107M| 949B 1282B|   0     0 | 265k 1383k
16-05 02:37:08| 29  51  14   0   0|  98M   72M| 950B  823B|   0     0 | 263k 1359k
16-05 02:37:09| 31  49  16   0   0| 141M   65M| 525B  410B|   0     0 | 259k 1363k
16-05 02:37:10| 29  53  15   0   0|  95M   68M| 944B  814B|   0     0 | 251k 1340k
16-05 02:37:11| 30  50  15   0   0| 144M   47M|1029B  878B|   0     0 | 258k 1362k
16-05 02:37:12| 30  49  16   0   0| 136M  101M|  14k   10k|   0     0 | 254k 1359k
16-05 02:37:13| 29  52  15   0   0| 101M   83M| 487B  416B|   0     0 | 255k 1342k
16-05 02:37:14| 30  49  15   0   0| 139M   62M| 498B  415B|   0     0 | 258k 1370k
16-05 02:37:15| 30  51  15   0   0| 103M   68M| 497B  415B|   0     0 | 256k 1345k
16-05 02:37:16| 31  49  15   0   0| 149M   88M| 951B  996B|   0     0 | 262k 1364k
16-05 02:37:17| 31  49  15   0   0| 138M   76M| 486B  407B|   0     0 | 263k 1370k
16-05 02:37:18| 29  52  15   0   0| 102M   75M| 581B  507B|   0     0 | 265k 1357k
16-05 02:37:19| 31  49  15   0   0| 147M   32M| 495B  413B|   0     0 | 267k 1384k
16-05 02:37:20| 29  52  15   0   0|  97M   68M| 500B  413B|   0     0 | 262k 1363k
16-05 02:37:21| 31  51  14   0   0| 134M   91M| 494B  414B|   0     0 | 273k 1372k
16-05 02:37:22| 31  49  15   0   0| 135M   51M| 499B  413B|   0     0 | 269k 1385k
16-05 02:37:23| 29  52  14   0   0|  92M   67M|1036B 1064B|   0     0 | 262k 1347k
16-05 02:37:24| 33  49  14   0   0| 145M   36M| 494B  413B|   0     0 | 272k 1368k
16-05 02:37:25| 29  52  14   0   0|  93M   64M| 587B  503B|   0     0 | 255k 1326k
16-05 02:37:26| 32  50  15   0   0| 133M   75M| 495B  413B|   0     0 | 261k 1350k
16-05 02:37:27| 29  51  15   0   0| 103M   59M| 556B  480B|   0     0 | 254k 1349k
16-05 02:37:28| 29  50  15   0   0| 133M   95M| 494B  414B|   0     0 | 259k 1358k
16-05 02:37:29| 31  49  15   0   0| 143M   75M|  60B    0 |   0     0 | 258k 1358k
16-05 02:37:30| 30  52  15   0   0| 102M   72M| 548B  481B|   0     0 | 255k 1340k
16-05 02:37:31| 31  49  15   0   0| 138M   28M| 374B    0 |   0     0 | 258k 1366k
16-05 02:37:32| 30  51  14   0   0|  96M   74M| 494B    0 |   0     0 | 258k 1334k
16-05 02:37:33| 31  50  15   0   0| 138M   86M|   0     0 |   0     0 | 262k 1356k
16-05 02:37:34| 31  50  15   0   0| 136M   44M| 555B  489B|   0     0 | 255k 1365k
16-05 02:37:35| 29  52  14   0   0|  95M   76M| 496B  456B|   0     0 | 256k 1338k
16-05 02:37:36| 31  49  15   0   0| 121M   55M| 556B  489B|   0     0 | 276k 1366k
16-05 02:37:37| 29  52  15   0   0|  85M   75M|   0    74B|   0     0 | 260k 1352k
16-05 02:37:38| 30  49  15   0   0| 118M   32M| 545B  487B|   0     0 | 257k 1356k
16-05 02:37:39| 29  50  15   0   0|  85M   93M| 428B  480B|   0     0 | 252k 1334k
16-05 02:37:40| 30  49  15   0   0| 119M   29M| 120B   74B|   0     0 | 257k 1360k
16-05 02:37:41| 29  51  15   0   0|  86M   72M| 892B 9355B|   0     0 | 252k 1336k
16-05 02:37:42| 31  49  15   0   0| 115M   53M| 557B  491B|   0     0 | 254k 1351k
16-05 02:37:43| 29  52  15   0   0|  88M   72M| 438B  488B|   0     0 | 253k 1336k
16-05 02:37:44| 30  49  16   0   0| 136M   63M| 553B  417B|   0     0 | 255k 1372k
16-05 02:37:45| 30  51  14   0   0|  96M   72M|   0    74B|   0     0 | 256k 1335k
16-05 02:37:46| 30  50  15   0   0| 131M   33M| 120B    0 |   0     0 | 257k 1357k
16-05 02:37:47| 30  50  14   0   0| 111M   81M|   0     0 |   0     0 | 262k 1338k
16-05 02:37:48| 31  50  15   0   0| 118M   76M| 120B    0 |   0     0 | 260k 1353k
16-05 02:37:49| 31  48  15   0   0| 138M   76M| 373B  695B|   0     0 | 259k 1350k
16-05 02:37:50| 29  52  15   0   0|  91M   74M| 120B    0 |   0     0 | 254k 1338k
16-05 02:37:51| 31  49  15   0   0| 134M   28M|   0     0 |   0     0 | 257k 1376k
16-05 02:37:52| 30  52  14   0   0|  99M   70M| 120B    0 |   0     0 | 261k 1345k
16-05 02:37:53| 30  49  15   0   0| 134M   89M|   0     0 |   0     0 | 266k 1379k
16-05 02:37:54| 31  50  15   0   0| 113M   50M| 120B    0 |   0     0 | 264k 1363k
16-05 02:37:55| 31  50  14   0   0| 109M   68M|   0     0 |   0     0 | 267k 1366k
16-05 02:37:56| 31  49  15   0   0| 134M   71M| 120B    0 |   0     0 | 269k 1383k
16-05 02:37:57| 30  51  14   0   0|  99M   76M|   0     0 |   0     0 | 262k 1350k
16-05 02:37:58| 31  50  15   0   0| 136M   65M| 120B   74B|   0     0 | 257k 1371k
16-05 02:37:59| 30  51  15   0   0| 102M   72M|   0    74B|   0     0 | 255k 1341k
16-05 02:38:00| 31  50  15   0   0| 136M   76M| 120B   74B|   0     0 | 256k 1363k
16-05 02:38:01| 31  50  14   0   0| 132M   66M| 374B   74B|   0     0 | 265k 1354k
16-05 02:38:02| 30  52  14   0   0| 100M   76M| 494B   74B|   0     0 | 260k 1341k
16-05 02:38:03| 32  50  15   0   0| 143M   67M| 422B  480B|   0     0 | 260k 1361k
16-05 02:38:04| 30  51  15   0   0| 100M   68M| 120B    0 |   0     0 | 256k 1350k
16-05 02:38:05| 31  49  14   0   0| 146M   76M|   0    74B|   0     0 | 265k 1349k
16-05 02:38:06| 29  50  15   0   0|  94M   22M| 589B  481B|   0     0 | 252k 1341k
16-05 02:38:07| 31  50  14   0   0| 126M  114M| 889B 1356B|   0     0 | 269k 1349k
16-05 02:38:08| 30  50  16   0   0| 138M   47M| 545B  487B|   0     0 | 255k 1367k
16-05 02:38:09| 29  52  14   0   0| 101M   98M|   0     0 |   0     0 | 258k 1343k
16-05 02:38:10| 31  50  15   0   0| 140M   66M| 606B  408B|   0     0 | 261k 1366k
16-05 02:38:11| 29  52  15   0   0| 100M   75M| 427B  480B|   0     0 | 263k 1365k
16-05 02:38:12| 30  49  15   0   0| 134M   46M| 120B   74B|   0     0 | 266k 1381k
16-05 02:38:13| 30  52  15   0   0|  96M   60M| 427B  490B|   0     0 | 262k 1362k
16-05 02:38:14| 29  49  16   0   0| 127M   78M| 558B  415B|   0     0 | 255k 1354k
16-05 02:38:15| 32  49  15   0   0| 127M   57M| 437B  415B|   0     0 | 259k 1357k
16-05 02:38:16| 29  53  14   0   0|  99M   70M|1011B  996B|   0     0 | 257k 1335k
16-05 02:38:17| 30  49  15   0   0| 116M   34M| 426B  407B|   0     0 | 284k 1344k
16-05 02:38:18| 29  52  14   0   0|  83M   60M| 629B  483B|   0     0 | 252k 1321k
16-05 02:38:19| 31  50  14   0   0| 115M   82M| 435B  413B|   0     0 | 263k 1339k
16-05 02:38:20| 29  52  15   0   0|  86M   67M| 560B  413B|   0     0 | 252k 1331k
16-05 02:38:21| 31  50  15   0   0| 119M   29M| 434B  414B|   0     0 | 256k 1358k
16-05 02:38:22| 29  52  15   0   0|  84M   67M| 649B  503B|   0     0 | 253k 1332k
16-05 02:38:23| 31  51  14   0   0| 112M   33M| 886B  974B|   0     0 | 263k 1348k
16-05 02:38:24| 29  52  15   0   0|  89M   65M| 554B  413B|   0     0 | 253k 1330k
16-05 02:38:25| 31  49  14   0   0| 143M   74M| 437B  413B|   0     0 | 265k 1350k
16-05 02:38:26| 29  52  15   0   0|  99M   76M| 555B  413B|   0     0 | 255k 1341k
16-05 02:38:27| 30  50  15   0   0| 140M   76M| 436B  414B|   0     0 | 258k 1361k
16-05 02:38:28| 30  52  15   0   0|  99M   53M| 554B  414B|   0     0 | 251k 1355k
16-05 02:38:29| 31  51  15   0   0| 125M   66M|   0     0 |   0     0 | 257k 1347k
16-05 02:38:30| 30  51  14   0   0| 104M   40M| 626B  481B|   0     0 | 254k 1343k
16-05 02:38:31| 30  51  15   0   0| 122M  109M| 374B    0 |   0     0 | 266k 1354k
16-05 02:38:32| 30  49  15   0   0| 136M   70M| 494B    0 |   0     0 | 262k 1372k
16-05 02:38:33| 30  50  15   0   0|  97M   79M|   0     0 |   0     0 | 254k 1343k
16-05 02:38:34| 31  48  15   0   0| 146M   66M| 555B  415B|   0     0 | 257k 1367k
16-05 02:38:35| 30  51  14   0   0| 113M   72M| 436B  414B|   0     0 | 259k 1339k
16-05 02:38:36| 30  51  15   0   0| 124M   96M| 496B  415B|   0     0 | 258k 1346k
16-05 02:38:37| 31  49  15   0   0| 141M   42M|  60B    0 |   0     0 | 257k 1363k
16-05 02:38:38| 29  53  14   0   0|  91M   73M| 485B  413B|   0     0 | 254k 1332k
16-05 02:38:39| 31  48  15   0   0| 142M   73M| 488B  406B|   0     0 | 263k 1347k
16-05 02:38:40| 29  51  15   0   0|  99M   61M|  60B    0 |   0     0 | 253k 1341k
16-05 02:38:41| 32  50  14   0   0| 134M   63M| 952B 9282B|   0     0 | 262k 1340k
16-05 02:38:42| 30  52  14   0   0|  98M   37M| 497B  491B|   0     0 | 254k 1327k
16-05 02:38:43| 30  51  15   1   0| 128M  110M| 576B  554B|   0     0 | 261k 1347k
16-05 02:38:44| 31  49  15   0   0| 133M   42M| 493B  491B|   0     0 | 265k 1381k
16-05 02:38:45| 30  52  15   0   0|  97M   77M|  60B    0 |   0     0 | 263k 1355k
16-05 02:38:46| 30  48  15   0   0| 135M   57M|  60B    0 |   0     0 | 265k 1380k
16-05 02:38:47| 29  53  14   0   0|  93M   76M|  60B    0 |   0     0 | 263k 1347k
16-05 02:38:48| 30  49  15   0   0| 133M   33M|  60B   74B|   0     0 | 262k 1367k
16-05 02:38:49| 29  52  14   0   0| 100M   69M|  60B   74B|   0     0 | 259k 1335k
16-05 02:38:50| 31  50  15   0   0| 129M   87M|  60B   74B|   0     0 | 263k 1356k
16-05 02:38:51| 32  50  15   0   0| 138M   87M|  60B   74B|   0     0 | 262k 1356k
16-05 02:38:52| 30  52  14   0   0| 100M   76M|  60B   74B|   0     0 | 258k 1338k
16-05 02:38:53| 31  49  15   0   0| 136M   28M|  60B   74B|   0     0 | 255k 1378k
16-05 02:38:54| 29  52  15   0   0|  98M   73M|  60B    0 |   0     0 | 256k 1339k
16-05 02:38:55| 30  48  15   1   0| 143M   92M|  60B   74B|   0     0 | 259k 1351k
16-05 02:38:56| 29  50  15   0   0| 101M   39M|  60B   74B|   0     0 | 250k 1352k
16-05 02:38:57| 30  51  14   0   0| 119M   82M|  60B   74B|   0     0 | 257k 1343k
16-05 02:38:58| 30  50  16   0   0| 143M   91M|  60B  148B|   0     0 | 257k 1370k
16-05 02:38:59| 30  52  15   0   0| 101M   71M|  60B   74B|   0     0 | 256k 1342k
16-05 02:39:00| 31  48  15   0   0| 136M   43M|  60B   74B|   0     0 | 264k 1376k
16-05 02:39:01| 29  52  15   0   0|  92M   66M| 434B   74B|   0     0 | 262k 1342k
16-05 02:39:02| 31  49  15   0   0| 131M   43M| 434B   74B|   0     0 | 267k 1372k
16-05 02:39:03| 30  51  15   0   0|  86M   54M| 482B  480B|   0     0 | 261k 1347k
16-05 02:39:04| 31  51  15   0   0| 127M   54M|  60B    0 |   0     0 | 269k 1364k
16-05 02:39:05| 30  51  15   0   0| 107M   55M|  60B   74B|   0     0 | 265k 1362k
16-05 02:39:06| 31  50  15   0   0| 124M  104M| 529B  407B|   0     0 | 267k 1356k
16-05 02:39:07| 31  50  15   0   0| 132M   37M|1039B 1372B|   0     0 | 266k 1377k
16-05 02:39:08| 29  53  14   0   0|  90M   70M| 485B  413B|   0     0 | 262k 1340k
16-05 02:39:09| 31  49  15   0   0| 131M   67M|  60B    0 |   0     0 | 263k 1360k
16-05 02:39:10| 29  52  15   0   0|  99M   75M| 480B  408B|   0     0 | 252k 1339k
16-05 02:39:11| 30  49  15   0   0| 139M   70M| 487B  406B|   0     0 | 256k 1358k
16-05 02:39:12| 30  50  15   0   0| 106M   65M|  60B    0 |   0     0 | 257k 1339k
16-05 02:39:13| 31  50  15   1   0| 130M  118M| 487B  416B|   0     0 | 258k 1339k
16-05 02:39:14| 31  50  15   0   0| 144M   38M| 498B  415B|   0     0 | 261k 1354k
16-05 02:39:15| 28  53  14   0   0|  85M   74M| 497B  489B|   0     0 | 254k 1327k
16-05 02:39:16| 31  50  14   0   0| 135M   62M| 951B 1070B|   0     0 | 263k 1349k
16-05 02:39:17| 30  51  15   0   0|  97M   69M| 576B  571B|   0     0 | 253k 1348k
16-05 02:39:18| 30  50  15   0   0| 133M   87M| 491B  417B|   0     0 | 259k 1359k
16-05 02:39:19| 30  51  15   0   0| 108M   51M| 495B  413B|   0     0 | 256k 1355k
16-05 02:39:20| 30  50  15   0   0| 122M   94M| 500B  413B|   0     0 | 255k 1352k
16-05 02:39:21| 31  49  15   0   0| 130M   48M| 494B  414B|   0     0 | 260k 1361k
16-05 02:39:22| 30  51  14   0   0|  95M   67M| 589B  503B|   0     0 | 256k 1328k
16-05 02:39:23| 31  49  15   0   0| 140M   71M| 946B  974B|   0     0 | 261k 1347k
16-05 02:39:24| 29  51  14   0   0|  98M   83M| 494B  413B|   0     0 | 258k 1335k
16-05 02:39:25| 31  50  15   0   0| 143M   67M| 497B  413B|   0     0 | 257k 1361k
16-05 02:39:26| 31  50  15   0   0| 135M   69M| 495B  413B|   0     0 | 261k 1354k
16-05 02:39:27| 29  51  15   0   0|  95M   72M| 586B  504B|   0     0 | 255k 1337k
16-05 02:39:28| 32  48  14   0   0| 146M   66M| 494B  414B|   0     0 | 265k 1366k
16-05 02:39:29| 30  51  15   0   0| 100M   77M|  60B    0 |   0     0 | 253k 1342k
16-05 02:39:30| 31  50  15   0   0| 146M   96M| 488B  415B|   0     0 | 262k 1357k
16-05 02:39:31| 30  50  15   0   0| 110M   37M| 434B    0 |   0     0 | 253k 1355k
16-05 02:39:32| 31  51  14   0   0| 113M   82M| 524B   90B|   0     0 | 259k 1332k
16-05 02:39:33| 31  50  15   0   0| 109M   23M|  60B    0 |   0     0 | 257k 1344k
16-05 02:39:34| 30  51  15   1   0| 119M  117M| 495B  415B|   0     0 | 261k 1346k
16-05 02:39:35| 31  49  15   0   0| 145M   35M| 496B  414B|   0     0 | 273k 1364k
16-05 02:39:36| 29  52  14   0   0|  87M   77M| 496B  415B|   0     0 | 258k 1328k
16-05 02:39:37| 31  49  15   0   0| 123M   54M|  60B    0 |   0     0 | 263k 1341k
16-05 02:39:38| 30  54  14   0   0|  89M   78M| 485B  413B|   0     0 | 258k 1331k
16-05 02:39:39| 31  49  14   0   0| 121M   34M| 488B  406B|   0     0 | 265k 1352k
16-05 02:39:40| 29  52  14   0   0|  89M   73M|  60B    0 |   0     0 | 258k 1321k
16-05 02:39:41| 31  50  14   0   0| 127M   36M| 952B 9282B|   0     0 | 262k 1341k
16-05 02:39:42| 29  52  14   0   0|  92M  100M| 497B  417B|   0     0 | 258k 1324k
16-05 02:39:43| 32  51  14   0   0| 127M   41M| 498B  414B|   0     0 | 264k 1345k
16-05 02:39:44| 29  52  14   0   0|  86M   59M| 493B  417B|   0     0 | 253k 1322k
16-05 02:39:45| 30  50  15   0   0| 122M   43M|  60B    0 |   0     0 | 259k 1340k
16-05 02:39:46| 29  52  14   0   0|  86M   55M|  60B    0 |   0     0 | 255k 1321k
16-05 02:39:47| 31  51  14   0   0| 133M   94M|  60B    0 |   0     0 | 265k 1353k
16-05 02:39:48| 30  50  15   0   0| 136M   52M|  60B    0 |   0     0 | 258k 1360k
16-05 02:39:49| 30  51  14   0   0|  98M  106M| 433B  769B|   0     0 | 266k 1364k
16-05 02:39:50| 31  49  15   0   0| 144M   67M|  60B   74B|   0     0 | 266k 1383k
16-05 02:39:51| 29  52  15   0   0|  95M   75M|  60B   74B|   0     0 | 260k 1350k
16-05 02:39:52| 30  49  15   0   0| 137M   70M|  60B    0 |   0     0 | 265k 1374k
16-05 02:39:53| 30  51  15   0   0|  97M   63M|  60B    0 |   0     0 | 262k 1368k
16-05 02:39:54| 30  51  14   0   0| 133M   91M| 504B  413B|   0     0 | 269k 1368k
16-05 02:39:55| 31  51  14   0   0| 136M   52M| 504B  413B|   0     0 | 268k 1364k
16-05 02:39:56| 29  52  15   0   0|  83M   64M| 503B  480B|   0     0 | 260k 1345k
16-05 02:39:57| 31  49  15   0   0| 149M   99M| 503B  480B|   0     0 | 268k 1381k
16-05 02:39:58| 29  52  15   0   0|  97M   80M| 496B  563B|   0     0 | 256k 1337k
16-05 02:39:59| 31  51  15   0   0| 136M   41M| 496B  490B|   0     0 | 257k 1360k
16-05 02:40:00| 29  52  15   0   0|  95M   64M| 505B  480B|   0     0 | 252k 1334k
16-05 02:40:01| 30  49  15   0   0| 132M  119M| 879B  480B|   0     0 | 259k 1357k
16-05 02:40:02| 31  48  15   1   0| 155M  103M| 878B  480B|   0     0 | 262k 1345k
16-05 02:40:03| 29  51  15   0   0|  98M   76M| 926B  886B|   0     0 | 255k 1331k
16-05 02:40:04| 31  50  15   0   0| 139M   62M| 497B  413B|   0     0 | 258k 1360k
16-05 02:40:05| 30  53  15   0   0|  97M   62M| 497B  490B|   0     0 | 254k 1341k
16-05 02:40:06| 30  51  14   0   0| 131M   57M| 529B  407B|   0     0 | 260k 1353k
16-05 02:40:07| 30  53  15   0   0| 101M   45M| 949B 1282B|   0     0 | 255k 1348k
16-05 02:40:08| 31  51  14   0   0| 125M  117M| 485B  487B|   0     0 | 267k 1350k
16-05 02:40:09| 31  50  15   0   0| 144M   66M|  60B   74B|   0     0 | 256k 1367k
16-05 02:40:10| 30  52  15   0   0|  98M   78M| 480B  482B|   0     0 | 255k 1332k
16-05 02:40:11| 30  48  15   0   0| 143M   63M| 487B  480B|   0     0 | 260k 1378k
