timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778871568.478,0,0,0,0,0,0,0,392362667,71828999680,274870473216,1717,30,10,10,10,974,8659495,688,30,11,32,10000,110705,3506,3506,487,8911579,487,8911577,745068,0,0,0,1132,0,973,11,0,7,21462,141377,0,15655,6,1024,2764609,30,1,1,1,1,653,15655,2768333,1024,2315835,33390657,0,198208,2562833,1,0,11,589,98,0,0,0,1567029,4385322,8995366,0,2,59,0,0,0,136,4379878,2131,256,0,376,1,281,15,0,0,0,2942,2411,0,0,0,4262,8740138,21227,1256,1542,1813,42,0,32100,161,137185,2624,0,0,12868829184,1357889536,785451,82879,912,69,786432,3617443,767202,241,1857202557,12884901888,12,432897800,0,0,0,0,80,16,0,46,0,8907506,71560,47047,83125,0,0,0,0,160,7288135,107180680,3617042566,18532,18965,25784,1000,14576656,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7976296,1467832,897051,897051,2871894,11331536,15040,8912088,71561,0,266,106,1745,187,0,1932,0,16384,0,0,0,0,0,0,0,0,0,0,0,2453,836,-92288,22086842,22165008,51043444,834,22165054,0,712,0,8,834,2453,-168000,20698135,20846954,0,0,0,306,191272448,14550791,572926,1322070,16,35459,28,81210,12133918,13944344,10721,3758472024,41685952,0,61606210808,61556270037,61554172885,53797032,61606210808,61552413776,61606210617,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2636526,3028609,2120,7188,0,0,0,29871626752,67237604,0,108342751,0,0,581264,1074902,108923591,1920446,16667130,17588262,314886089,4449,22,1750,13543,0,0,0,16447303,4504535,118074139,97973254144,15125724,0,0,1,0,0,0,0,0,7304070,0,703184,0,0,5493,20135964,7326758,7285241,0,0,-77728,1109,7344939,1002,1175,17668,19433,0,0,0,1479578,893,159,7345168,31366,138,0,0,0,0
1778871569.520,0,0,0,0,0,0,0,392370615,71871974912,274888206848,1718,30,10,10,10,994,8660489,688,30,11,32,10000,110705,3508,3508,497,8912573,497,8912571,745068,0,0,0,1193,0,993,11,0,7,21462,141377,0,15657,6,1024,2766657,30,1,1,1,1,653,15657,2770381,1024,2316342,33393718,0,198208,2562833,1,0,11,589,98,0,0,0,1567048,4387945,8996360,0,2,59,0,0,0,136,4382501,2131,256,0,376,1,281,15,0,0,0,2942,2411,0,0,0,4263,8741096,21228,1257,1542,1813,42,0,32106,161,137200,2624,0,0,12870254592,1362100224,785538,83136,825,69,786432,3620066,767202,241,1857242765,12884901888,12,432904276,0,0,0,0,80,16,0,47,0,8908500,71568,47053,83125,0,0,0,0,160,7288358,107180903,3617134258,18532,18975,25784,1000,14577100,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7976477,1467857,897069,897069,2871910,11331797,15044,8913082,71569,0,266,106,1746,187,0,1933,0,16384,0,0,0,0,0,0,0,0,0,0,0,2454,836,-92289,22087522,22165689,51045015,834,22165735,0,712,0,8,834,2454,-168001,20698779,20847599,0,0,0,306,191272448,14550877,573509,1323378,18,23859,44,81211,12134509,13945574,10721,3757738882,41686429,0,61606943950,61556940457,61554843305,54530174,61606943950,61552413776,61606943950,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2636759,3028846,2120,7188,0,0,0,29872037888,67238164,0,108343201,0,0,581851,1075967,108924628,1920447,16667684,17589410,314890148,4409,22,1750,13544,0,0,0,16448136,4507158,118076179,97974290944,15126394,0,0,1,0,0,0,0,0,7304284,0,703310,0,0,5494,20136528,7326972,7285455,0,0,-77728,1109,7345172,1002,1175,17678,19443,0,0,0,1479578,892,168,7345401,31362,133,0,0,0,0
1778871570.564,0,0,0,0,0,0,0,392378520,71915671040,274906283520,1719,30,10,10,10,1008,8661497,688,30,11,32,10000,110705,3510,3510,504,8913581,504,8913579,745068,0,0,0,1230,0,1006,11,0,7,21462,141377,0,15659,6,1024,2768705,30,1,1,1,1,653,15659,2772429,1024,2316860,33396947,0,198208,2562833,1,0,11,589,98,0,0,0,1567080,4390612,8997368,0,2,59,0,0,0,136,4385168,2131,256,0,376,1,281,15,0,0,0,2943,2411,0,0,0,4263,8742079,21231,1258,1542,1813,42,0,32106,161,137207,2624,0,0,12872433664,1366982656,785671,83434,692,69,786432,3622733,767202,241,1857283136,12884901888,12,432911209,0,0,0,0,80,18,0,44,0,8909507,71576,47059,83125,0,0,0,0,160,7288574,107181119,3617223462,18532,18986,25784,1000,14577532,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7976682,1467887,897087,897087,2871942,11332051,15046,8914090,71577,0,266,106,1747,187,0,1934,0,16384,0,0,0,0,0,0,0,0,0,0,0,2455,836,-92289,22088177,22166344,51046534,834,22166390,0,712,0,8,834,2455,-168001,20699402,20848222,0,0,0,306,191272448,14550964,574049,1324660,19,34447,61,81211,12135068,13946770,10721,3756893077,41686900,0,61607789947,61557403190,61555306038,55376171,61607789947,61552413776,61607789755,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2636986,3029075,2120,7188,0,0,0,29872475648,67238663,0,108343630,0,0,582392,1077014,108925598,1920447,16668236,17590570,314894165,4478,22,1750,13544,0,0,0,16448902,4509825,118078165,97975414784,15127021,0,0,1,0,0,0,0,0,7304513,0,703438,0,0,5495,20137078,7327201,7285684,0,0,-77728,1109,7345399,1002,1175,17689,19454,0,0,0,1479578,893,152,7345628,31372,143,0,0,0,0
1778871571.607,0,0,0,0,0,0,0,392386368,71959416320,274923763200,1720,30,10,10,10,984,8662481,688,30,11,32,10000,110705,3512,3512,492,8914565,492,8914563,745068,0,0,0,1159,0,982,11,0,7,21462,141377,0,15661,6,1024,2770753,30,1,1,1,1,653,15661,2774477,1024,2317379,33400014,0,198208,2562833,1,0,11,589,98,0,0,0,1567097,4393282,8998352,0,2,59,0,0,0,136,4387838,2131,256,0,376,1,281,15,0,0,0,2943,2411,0,0,0,4263,8743044,21234,1259,1542,1813,42,0,32106,161,137213,2624,0,0,12874399744,1371144192,785791,83688,572,69,786432,3625403,767202,241,1857322731,12884901888,12,432917441,0,0,0,0,80,17,0,44,0,8910491,71584,47065,83125,0,0,0,0,160,7288794,107181339,3617314326,18532,18996,25784,1000,14577972,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7976851,1467911,897100,897100,2871957,11332309,15047,8915074,71585,0,266,106,1748,187,0,1935,0,16384,0,0,0,0,0,0,0,0,0,0,0,2456,836,-92289,22088847,22167014,51048084,834,22167060,0,712,0,8,834,2456,-168001,20700047,20848867,0,0,0,306,191272448,14551048,574605,1325946,20,31715,59,81211,12135642,13947964,10721,3756183663,41687348,0,61608499394,61557894011,61555796859,56085618,61608499394,61552413776,61608499169,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2637216,3029307,2120,7188,0,0,0,29872849920,67239194,0,108344053,0,0,582948,1078072,108926577,1920447,16668777,17591722,314898168,4396,22,1750,13544,0,0,0,16449688,4512495,118080135,97976414720,15127661,0,0,1,0,0,0,0,0,7304724,0,703564,0,0,5496,20137612,7327412,7285895,0,0,-77728,1109,7345629,1002,1175,17699,19464,0,0,0,1479578,894,166,7345858,31368,139,0,0,0,0
1778871572.649,0,0,0,0,0,0,0,392394323,72003145216,274941030912,1721,30,10,10,10,966,8663447,688,30,11,32,10000,110705,3514,3514,483,8915531,483,8915529,745068,0,0,0,1109,0,965,11,0,7,21462,141377,0,15663,6,1024,2772801,30,1,1,1,1,653,15663,2776525,1024,2317909,33403161,0,198208,2562833,1,0,11,589,98,0,0,0,1567118,4395951,8999318,0,2,59,0,0,0,136,4390506,2131,256,0,376,1,281,16,0,0,0,2947,2413,0,0,0,4265,8743988,21235,1259,1543,1814,42,0,32106,161,137222,2626,0,0,12876234752,1376649216,785903,84024,460,69,786432,3628072,767202,241,1857363267,12884901888,12,432924310,0,0,0,0,80,17,0,45,0,8911457,71592,47069,83125,0,0,0,0,160,7289011,107181556,3617403942,18582,19007,25836,1001,14578406,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7977052,1467935,897116,897116,2871980,11332567,15048,8916040,71593,0,266,106,1749,187,0,1936,0,16384,0,0,0,0,0,0,0,0,0,0,0,2457,836,-92286,22089507,22167671,51049662,834,22167717,0,712,0,8,834,2457,-167998,20700679,20849496,0,0,0,306,191272448,14551125,575165,1327238,18,21851,47,81211,12136216,13949183,10721,3755432730,41687824,0,61609250102,61558366902,61556269750,56836326,61609250102,61552413776,61609250102,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2637446,3029538,2120,7188,0,0,0,29873251840,67239713,0,108344487,0,0,583509,1079129,108927572,1920448,16669323,17592875,314902351,4430,22,1750,13544,0,0,0,16450466,4515163,118082103,97977455104,15128298,0,0,0,0,0,0,0,0,7305004,0,703692,0,0,5497,20138160,7327643,7286125,0,0,-77728,1109,7345857,1002,1175,17711,19476,0,0,0,1479578,890,149,7346086,31361,133,0,0,0,0
1778871573.693,0,0,0,0,0,0,0,392402092,72046890496,274957961728,1722,30,10,10,10,946,8664393,688,30,11,32,10000,110705,3516,3516,473,8916477,473,8916475,745068,0,0,0,1047,0,945,11,0,7,21462,141377,0,15665,6,1024,2774849,30,1,1,1,1,653,15665,2778573,1024,2318438,33406238,0,198208,2562833,1,0,11,589,98,0,0,0,1567150,4398620,9000264,0,2,59,0,0,0,136,4393175,2131,256,0,376,1,281,16,0,0,0,2947,2414,0,0,0,4266,8744907,21236,1260,1543,1814,42,0,32106,161,137232,2627,0,0,12878282752,1381040128,786028,84292,335,69,786432,3630741,767202,241,1857402576,12884901888,12,432930552,0,0,0,0,80,15,0,48,0,8912403,71600,47074,83125,0,0,0,0,160,7289229,107181774,3617493986,18582,19017,25836,1001,14578842,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7977200,1467957,897132,897132,2872005,11332823,15052,8916986,71601,0,266,106,1750,187,0,1937,0,16384,0,0,0,0,0,0,0,0,0,0,0,2458,836,-92289,22090170,22168337,51051199,834,22168383,0,712,0,8,834,2458,-168001,20701303,20850123,0,0,0,307,191272448,14551214,575726,1328513,17,28806,51,81211,12136789,13950369,10722,3758567772,41688264,0,61609971034,61558996580,61556899428,53701284,61609971034,61556269750,61609971034,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2637674,3029769,2120,7188,0,0,0,29873669120,67240240,0,108344889,0,0,584074,1080181,108928539,1920449,16669865,17594013,314906327,4454,22,1750,13544,0,0,0,16451269,4517833,118084025,97978467328,15128950,0,0,0,0,0,0,0,0,7305213,0,703817,0,0,5498,20138695,7327853,7286335,0,0,-77728,1109,7346086,1002,1175,17721,19486,0,0,0,1479578,889,159,7346315,31362,133,0,0,0,0
1778871574.736,0,0,0,0,0,0,0,392409984,72090881536,274975269888,1723,30,10,10,10,970,8665363,688,30,11,32,10000,110705,3518,3518,485,8917447,485,8917445,745068,0,0,0,1118,0,968,11,0,7,21462,141377,0,15667,6,1024,2776897,30,1,1,1,1,653,15667,2780621,1024,2318978,33409357,0,198208,2562833,1,0,11,589,98,0,0,0,1567176,4401305,9001234,0,2,59,0,0,0,136,4395860,2131,256,0,376,1,281,16,0,0,0,2947,2414,0,0,0,4266,8745849,21238,1261,1543,1814,42,0,32107,161,137246,2627,0,0,12880297984,1385791488,786151,84582,212,69,786432,3633426,767202,241,1857442604,12884901888,12,432937033,0,0,0,0,80,14,0,48,0,8913370,71608,47080,83125,0,0,0,0,160,7289450,107181995,3617585459,18582,19027,25836,1001,14579284,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7977369,1467979,897146,897146,2872027,11333082,15056,8917956,71609,0,266,106,1751,187,0,1938,0,16384,0,0,0,0,0,0,0,0,0,0,0,2459,836,-92289,22090839,22169006,51052752,834,22169052,0,712,0,8,834,2459,-168001,20701944,20850764,0,0,0,307,191272448,14551300,576304,1329820,17,26741,32,81211,12137369,13951579,10722,3757852258,41688737,0,61610686548,61559580506,61557483354,54416798,61610686548,61556269750,61610686548,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2637905,3030002,2120,7188,0,0,0,29874065408,67240797,0,108345339,0,0,584654,1081248,108929569,1920449,16670424,17595151,314910373,4446,22,1750,13544,0,0,0,16452093,4520518,118086033,97979486720,15129614,0,0,1,0,0,0,0,0,7305425,0,703943,0,0,5499,20139262,7328065,7286547,0,0,-77728,1109,7346317,1002,1175,17731,19496,0,0,0,1479578,892,147,7346546,31362,133,0,0,0,0
1778871575.780,0,0,0,0,0,0,0,392418010,72134938112,274992590336,1724,30,10,10,10,972,8666335,688,30,11,32,10000,110705,3520,3520,486,8918419,486,8918417,745068,0,0,0,1127,0,971,11,0,7,21462,141377,0,15669,6,1024,2778945,30,1,1,1,1,653,15669,2782669,1024,2319529,33412536,0,198208,2562833,1,0,11,589,98,0,0,0,1567200,4403994,9002206,0,2,59,0,0,0,137,4398548,2131,256,0,376,1,281,16,0,0,0,2948,2414,0,0,0,4266,8746799,21239,1261,1544,1815,42,0,32108,161,137255,2627,0,0,12882165760,1390870528,786265,84892,98,69,786432,3636115,767202,241,1857483333,12884901888,12,432943775,0,0,0,0,80,15,0,47,0,8914342,71616,47086,83125,0,0,0,0,160,7289671,107182216,3617676528,18582,19038,25836,1001,14579726,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7977573,1468000,897164,897164,2872046,11333342,15061,8918928,71617,0,266,106,1752,187,0,1939,0,16384,0,0,0,0,0,0,0,0,0,0,0,2460,836,-92289,22091517,22169684,51054314,834,22169730,0,712,0,8,834,2460,-168001,20702580,20851400,0,0,0,307,191272448,14551384,576872,1331119,20,19972,54,81211,12137947,13952787,10722,3757146008,41689202,0,61611392992,61560107746,61558010594,55123242,61611392992,61556269750,61611392798,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2638138,3030235,2120,7188,0,0,0,29874458624,67241342,0,108345779,0,0,585224,1082311,108930579,1920449,16670962,17596294,314914441,4428,22,1750,13547,0,0,0,16452909,4523207,118088023,97980488704,15130266,0,0,0,0,0,0,0,0,7305658,0,704072,0,0,5500,20139822,7328298,7286780,0,0,-77728,1109,7346549,1002,1175,17742,19507,0,0,0,1479578,892,157,7346778,31365,136,0,0,0,0
1778871576.824,0,0,0,0,0,0,0,392425983,72178339328,275009957376,1725,30,10,10,10,966,8667301,688,30,11,32,10000,110705,3522,3522,483,8919385,483,8919383,745068,0,0,0,1105,0,964,11,0,7,21462,141377,0,15671,6,1024,2780993,30,1,1,1,1,653,15671,2784717,1024,2320066,33415693,0,198208,2562833,1,0,11,589,98,0,0,0,1567233,4406644,9003172,0,2,59,0,0,0,137,4401198,2131,256,0,376,1,281,16,0,0,0,2948,2415,0,0,0,4267,8747740,21241,1262,1544,1815,42,0,32108,161,137264,2628,0,0,12883755008,1395458048,786362,85172,1,69,786432,3638765,767202,241,1857523890,12884901888,12,432950560,0,0,0,0,80,17,0,46,0,8915308,71624,47091,83125,0,0,0,0,160,7289892,107182437,3617768205,18582,19048,25836,1001,14580168,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7977761,1468030,897184,897184,2872074,11333601,15063,8919894,71625,0,266,106,1753,187,0,1940,0,16384,0,0,0,0,0,0,0,0,0,0,0,2461,836,-92289,22092186,22170353,51055867,834,22170399,0,712,0,8,834,2461,-168001,20703225,20852045,0,0,0,307,191272448,14551475,577439,1332411,18,31183,56,81211,12138532,13954006,10722,3756318723,41689690,0,61612220083,61560672453,61558575301,55950333,61612220083,61556269750,61612220083,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2638369,3030466,2120,7188,0,0,0,29874874880,67241881,0,108346237,0,0,585793,1083371,108931606,1920449,16671527,17597450,314918500,4440,22,1750,13547,0,0,0,16453713,4525856,118090023,97981612544,15130924,0,0,0,0,0,0,0,0,7305872,0,704197,0,0,5501,20140406,7328512,7286994,0,0,-77728,1109,7346780,1002,1175,17752,19517,0,0,0,1479578,888,144,7347009,31360,131,0,0,0,0
1778871577.863,0,0,0,0,0,0,0,392433856,72222445056,275027011584,1726,30,10,10,10,948,8668249,688,30,11,32,10000,110705,3524,3524,474,8920333,474,8920331,745068,0,0,0,1052,0,946,11,0,7,21462,141377,0,15673,6,1024,2783041,30,1,1,1,1,653,15673,2786765,1024,2320737,33418853,0,198208,2562833,1,0,11,589,98,0,0,0,1567261,4409336,9004120,0,2,59,0,0,0,137,4403890,2131,256,0,376,1,281,16,0,0,0,2952,2415,0,0,0,4269,8748650,21246,1262,1545,1816,42,0,32108,161,137279,2628,0,0,12883771392,1400537088,786363,85482,0,69,786432,3641457,767202,241,1857564106,12884901888,12,432957336,0,0,0,0,80,14,0,49,0,8916256,71632,47096,83125,0,0,0,0,160,7290108,107182652,3617857003,18632,19059,25888,1002,14580600,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7977947,1468062,897199,897199,2872094,11333857,15065,8920842,71633,0,266,106,1754,187,0,1941,0,16384,0,0,0,0,0,0,0,0,0,0,0,2462,836,-92288,22092836,22171002,51057429,834,22171048,0,712,0,8,834,2462,-168000,20703851,20852670,0,0,0,307,191272448,14551555,577990,1333713,21,27498,58,81211,12139098,13955228,10722,3755472408,41690166,0,61613066913,61561220845,61559123693,56797163,61613066913,61556269750,61613066398,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2638597,3030697,2120,7188,0,0,0,29875264512,67242398,0,108346676,0,0,586347,1084423,108932599,1920449,16672080,17598603,314922648,4556,22,1750,13547,0,0,0,16454506,4528548,118091972,97982745088,15131555,0,0,0,0,0,0,0,0,7306151,0,704324,0,0,5502,20140973,7328743,7287223,0,0,-77728,1109,7347007,1002,1175,17764,19529,0,0,0,1479578,890,148,7347236,31360,132,0,0,0,0
1778871578.905,0,0,0,0,0,0,0,392441746,72265993728,275043966976,1727,30,10,10,10,944,8669193,688,30,11,32,10000,110705,3526,3526,472,8921277,472,8921275,745068,0,0,0,1042,0,943,11,0,7,21462,141377,0,15675,6,1024,2785089,30,1,1,1,1,653,15675,2788813,1024,2321379,33421995,0,198208,2562833,1,0,11,589,98,0,0,0,1567293,4411993,9005064,0,2,59,0,0,0,137,4406548,2131,256,0,376,1,281,16,0,0,0,2953,2415,0,0,0,4269,8749572,21250,1263,1545,1816,42,0,32108,161,137287,2628,0,0,12883771392,1405845504,786363,85806,0,69,786432,3644114,767202,241,1857604198,12884901888,12,432963992,0,0,0,0,80,14,0,49,0,8917200,71640,47101,83125,0,0,0,0,160,7290328,107182872,3617947863,18632,19069,25888,1002,14581040,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7978125,1468092,897217,897217,2872119,11334114,15067,8921786,71641,0,266,106,1755,187,0,1942,0,16384,0,0,0,0,0,0,0,0,0,0,0,2463,836,-92286,22093505,22171669,51058979,834,22171715,0,712,0,8,834,2463,-167999,20704481,20853299,0,0,0,307,191272448,14551638,578544,1334993,19,56046,48,81211,12139664,13956442,10722,3754640957,41690645,0,61613898470,61561790544,61559693392,57628720,61613898470,61556269750,61613897849,3335735296,3574002176,459,0,0,0,0,779,2124,121112,2638827,3030931,2120,7188,0,0,0,29875667968,67242916,0,108347118,0,0,586902,1085475,108933596,1920449,16672632,17599764,314926689,4482,22,1750,13547,0,0,0,16455288,4531206,118093921,97983863808,15132192,0,0,0,0,0,0,0,0,7306363,0,704450,0,0,5503,20141558,7328955,7287435,0,0,-77728,1109,7347237,1002,1175,17774,19539,0,0,0,1479578,890,136,7347466,31365,137,0,0,0,0
