procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78038820 2624576 95483216    0    0 40480 27572 13752 38443  1  0 99  1  0  0
 1  0   5120 78036580 2624576 95483412    0    0 40480 26804 13647 38357  1  0 99  1  0  0
 1  1   5120 78035900 2624576 95483620    0    0 40448 27692 14050 38928  1  0 99  1  0  0
 0  1   5120 78036216 2624576 95483828    0    0 40240 27684 13614 38630  1  0 99  1  0  0
 1  0   5120 78034744 2624576 95484028    0    0 40672 28288 14033 38791  1  0 99  1  0  0
 1  0   5120 78033900 2624576 95484240    0    0 41920 28232 14050 39578  1  0 99  1  0  0
 0  1   5120 78037420 2624576 95484444    0    0 41856 28572 14086 39730  1  0 99  1  0  0
 1  1   5120 78040592 2624576 95484652    0    0 41472 28388 13879 39257  1  0 99  1  0  0
 1  0   5120 78043100 2624576 95484868    0    0 41744 27360 13948 39040  1  0 99  1  0  0
 1  0   5120 78041656 2624576 95485076    0    0 41120 27552 13865 39999  1  0 99  1  0  0
 1  0   5120 78045796 2624576 95485288    0    0 40448 27440 13917 40129  1  0 99  1  0  0
 0  1   5120 78051684 2624576 95485500    0    0 40800 26728 13718 39309  1  0 99  1  0  0
 1  0   5120 78050240 2624576 95485704    0    0 41616 27608 13881 39632  1  0 99  1  0  0
 1  0   5120 78046392 2624576 95485920    0    0 42160 27688 13955 39240  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78048572 2624576 95486128    0    0 41504 28052 14211 39411  1  0 99  1  0  0
 0  1   5120 78051876 2624576 95486340    0    0 41168 27708 13811 39531  1  0 99  1  0  0
 0  1   5120 78054476 2624576 95486544    0    0 40624 27608 13949 38905  1  0 99  1  0  0
 0  1   5120 78052212 2624576 95486744    0    0 41088 27432 13671 38281  1  0 99  1  0  0
 1  1   5120 78050224 2624576 95486948    0    0 40640 27496 14133 39380  1  0 99  1  0  0
 2  0   5120 78045720 2624576 95487160    0    0 40624 27268 13928 39082  1  0 99  1  0  0
 1  1   5120 78046140 2624576 95487396    0    0 40800 27620 13917 39485  1  0 99  1  0  0
 0  1   5120 78046968 2624576 95487608    0    0 41680 27628 13972 39596  1  0 99  1  0  0
 0  1   5120 78047428 2624576 95487820    0    0 40832 27700 13981 39501  1  0 99  1  0  0
 2  0   5120 78046868 2624576 95488056    0    0 41184 28444 14082 39269  1  0 99  1  0  0
 1  0   5120 78042996 2624576 95488264    0    0 41376 28664 14177 39705  1  0 99  1  0  0
 0  1   5120 78043684 2624576 95488544    0    0 42288 28172 13923 38981  1  0 99  1  0  0
 1  0   5120 78047236 2624576 95488752    0    0 40944 28052 14053 39288  1  0 99  1  0  0
 2  0   5120 78047408 2624576 95488964    0    0 40224 27032 13729 39364  1  0 99  1  0  0
 0  1   5120 78046592 2624576 95489176    0    0 41296 26940 13860 39605  1  0 99  1  0  0
 0  1   5120 78042892 2624576 95489388    0    0 40960 26944 13938 39429  1  0 99  1  0  0
 1  0   5120 78044128 2624576 95489592    0    0 41056 26472 14104 38845  1  0 99  1  0  0
 1  0   5120 78043376 2624576 95489800    0    0 41248 26824 13808 39155  1  0 99  1  0  0
 1  0   5120 78042116 2624576 95490012    0    0 40656 26924 14014 39835  1  0 99  1  0  0
 0  1   5120 78042084 2624576 95490228    0    0 41200 26668 13777 39068  1  0 99  1  0  0
 0  1   5120 78040772 2624576 95490432    0    0 41344 27164 14211 39871  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78047304 2624576 95490632    0    0 40736 38940 14500 40286  1  0 98  1  0  0
 1  0   5120 78047324 2624576 95490840    0    0 40672 38672 14448 39948  1  0 99  1  0  0
 0  1   5120 78043076 2624576 95491048    0    0 39968 38236 14302 39196  1  0 99  1  0  0
 1  0   5120 78042780 2624576 95491264    0    0 39856 38912 14386 40079  1  0 99  1  0  0
 1  0   5120 78039688 2624576 95491472    0    0 41216 38612 14528 40107  1  0 99  1  0  0
 1  0   5120 78037716 2624576 95491676    0    0 40352 39052 14414 40156  1  0 99  1  0  0
 2  0   5120 78033596 2624576 95491880    0    0 40992 38976 14346 39408  1  0 99  1  0  0
 0  1   5120 78031484 2624576 95492088    0    0 39760 39392 14437 39747  1  0 99  1  0  0
 1  0   5120 78033896 2624576 95492288    0    0 40032 38648 14214 39138  1  0 99  1  0  0
 1  0   5120 78034260 2624576 95492496    0    0 39440 38804 14428 38996  1  0 99  1  0  0
 0  1   5120 78035132 2624576 95492696    0    0 40272 38408 14458 40142  1  0 99  1  0  0
 0  1   5120 78033984 2624576 95492916    0    0 41120 38168 14482 39868  1  0 99  1  0  0
 1  0   5120 78037144 2624576 95493120    0    0 41120 37608 14579 40108  1  0 99  1  0  0
 1  0   5120 78035948 2624576 95493328    0    0 40768 37788 14405 39479  1  0 99  1  0  0
 1  0   5120 78036536 2624576 95493532    0    0 41344 37252 14378 39618  1  0 99  1  0  0
 0  1   5120 78038044 2624576 95493740    0    0 41056 38996 14427 40334  1  0 99  1  0  0
 0  0   5120 78038404 2624576 95493948    0    0 41008 39208 14517 40022  1  0 99  1  0  0
 1  0   5120 78039120 2624576 95494156    0    0 40256 39912 14330 39953  1  0 99  1  0  0
 1  0   5120 78042188 2624576 95494356    0    0 40752 40224 14604 39250  1  0 99  1  0  0
 2  0   5120 78039236 2624576 95494572    0    0 40992 39460 14291 39602  1  0 99  1  0  0
 1  1   5120 78042312 2624576 95494776    0    0 40928 38888 14398 40149  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   5120 78038668 2624576 95494980    0    0 40864 38240 14226 39232  1  0 99  1  0  0
 2  0   5120 78039520 2624576 95495180    0    0 41152 39052 14577 39915  1  0 99  1  0  0
 2  0   5120 78040080 2624576 95495396    0    0 41056 39092 14456 39664  1  0 99  1  0  0
 3  0   5120 78045128 2624576 95495608    0    0 40864 39108 14714 40253  1  0 98  1  0  0
 2  0   5120 78042272 2624576 95495812    0    0 41328 38320 14385 39997  1  0 99  1  0  0
 2  0   5120 78041920 2624576 95496020    0    0 41168 38388 14714 39950  1  0 99  1  0  0
 1  0   5120 78040196 2624576 95496224    0    0 40992 38972 14644 40352  1  0 99  1  0  0
 0  1   5120 78038556 2624576 95496436    0    0 41232 40228 14647 39914  1  0 99  1  0  0
 0  1   5120 78037064 2624576 95496636    0    0 40784 40508 14434 39464  1  0 99  1  0  0
 1  0   5120 78031052 2624576 95496848    0    0 41376 41444 14806 40671  1  0 98  1  0  0
 1  0   5120 78028492 2624576 95497064    0    0 40496 41280 14557 40692  1  0 99  1  0  0
 1  0   5120 78028748 2624576 95497272    0    0 40896 40764 14565 39671  1  0 99  1  0  0
 0  1   5120 78026232 2624576 95497488    0    0 41632 40060 14418 40247  1  0 99  1  0  0
 2  0   5120 78024140 2624576 95497692    0    0 40928 39660 14363 40376  1  0 99  1  0  0
 0  1   5120 78028404 2624576 95497900    0    0 41520 39816 14669 40454  1  0 99  1  0  0
 2  0   5120 78028308 2624576 95498112    0    0 40576 39592 14494 40545  1  0 99  1  0  0
 0  1   5120 78031856 2624576 95498320    0    0 41168 40888 14536 39734  1  0 99  1  0  0
 1  0   5120 78033224 2624576 95498532    0    0 41264 40620 14766 40617  1  0 99  1  0  0
 1  0   5120 78034220 2624576 95498740    0    0 41008 40056 14577 40254  1  0 99  1  0  0
 1  0   5120 78042324 2624576 95498960    0    0 40816 40040 14700 40140  1  0 99  1  0  0
 1  1   5120 78039832 2624576 95499164    0    0 41008 40308 14439 40115  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78045312 2624576 95499376    0    0 40224 39924 14419 39633  1  0 99  1  0  0
 1  0   5120 78046240 2624576 95499576    0    0 41296 40116 14632 40108  1  0 99  1  0  0
 0  1   5120 78046436 2624576 95499788    0    0 40384 39732 14567 39918  1  0 99  1  0  0
 2  0   5120 78048664 2624576 95500000    0    0 40288 40508 14506 39844  1  0 99  1  0  0
 0  1   5120 78048392 2624576 95500204    0    0 40736 41204 14464 39757  1  0 99  1  0  0
 0  1   5120 78047148 2624576 95500412    0    0 41440 41652 14721 40884  1  0 99  1  0  0
 1  0   5120 78048204 2624576 95500624    0    0 41568 41944 14660 40507  1  0 99  1  0  0
 3  0   5120 78048152 2624576 95500916    0    0 41328 42252 15051 40228  1  0 98  1  0  0
 1  0   5120 78046600 2624576 95501132    0    0 40208 42912 14685 40747  1  0 99  1  0  0
 0  1   5120 78042748 2624576 95501336    0    0 40336 42056 14826 40467  1  0 99  1  0  0
 0  1   5120 78043152 2624576 95501540    0    0 41072 42236 14452 39728  1  0 99  1  0  0
 1  0   5120 78039184 2624576 95501748    0    0 41024 40840 14572 39965  1  0 99  1  0  0
 1  0   5120 78041132 2624576 95501960    0    0 41184 40084 14673 40410  1  0 99  1  0  0
 1  0   5120 78041448 2624576 95502164    0    0 40992 40548 14838 40446  1  0 99  1  0  0
 1  0   5120 78041760 2624576 95502380    0    0 40848 40308 14672 40116  1  0 99  1  0  0
 1  0   5120 78041788 2624576 95502584    0    0 41008 40432 14841 40124  1  0 99  1  0  0
 1  0   5120 78039996 2624576 95502788    0    0 40688 38940 14266 38474  1  0 99  1  0  0
 1  0   5120 78039324 2624580 95502988    0    0 40160 40024 14818 39909  1  0 99  1  0  0
 1  0   5120 78039968 2624580 95503196    0    0 40512 39512 14254 39121  1  0 99  1  0  0
 0  1   5120 78042020 2624580 95503408    0    0 39584 40044 14439 39503  1  0 99  1  0  0
 0  1   5120 78038284 2624580 95503612    0    0 40016 40660 14375 39984  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78039892 2624580 95503820    0    0 41232 41152 14882 40804  1  0 99  1  0  0
 1  0   5120 78041276 2624580 95504028    0    0 40496 41688 14357 39455  1  0 99  1  0  0
 1  0   5120 78041036 2624580 95504236    0    0 40944 41512 14676 40579  1  0 99  1  0  0
 3  0   5120 78042548 2624580 95504440    0    0 40576 42188 14784 39661  1  0 98  1  0  0
 1  0   5120 78041456 2624580 95504648    0    0 40016 42700 14721 39952  1  0 99  1  0  0
 1  0   5120 78036724 2624580 95504852    0    0 39856 42648 14413 39321  1  0 99  1  0  0
 1  0   5120 78044388 2624580 95505056    0    0 41488 43148 14693 41265  1  0 99  1  0  0
 1  0   5120 78040844 2624580 95505276    0    0 40752 42856 14598 40792  1  0 99  1  0  0
 0  1   5120 78044888 2624580 95505480    0    0 40784 43700 14903 40170  1  0 99  1  0  0
 0  1   5120 78040968 2624580 95505692    0    0 40160 42724 14430 40567  1  0 99  1  0  0
 1  0   5120 78038820 2624580 95505896    0    0 40928 42416 14797 40704  1  0 99  1  0  0
 1  0   5120 78040412 2624580 95506100    0    0 40208 43088 14559 40154  1  0 99  1  0  0
 0  1   5120 78044240 2624580 95506304    0    0 40064 42380 14718 40305  1  0 99  1  0  0
 1  0   5120 78038416 2624580 95506508    0    0 40384 42144 14414 39140  1  0 99  1  0  0
 1  0   5120 78040372 2624580 95506712    0    0 40768 42468 14551 39666  1  0 99  1  0  0
 1  0   5120 78039604 2624580 95506924    0    0 40704 42820 14592 40246  1  0 99  1  0  0
 0  1   5120 78036212 2624580 95507124    0    0 40176 43608 14907 40075  1  0 99  1  0  0
 1  0   5120 78035152 2624580 95507332    0    0 40576 43472 14632 40099  1  0 99  1  0  0
 0  1   5120 78031420 2624580 95507544    0    0 41088 43036 14677 40044  1  0 99  1  0  0
 1  0   5120 78026916 2624580 95507748    0    0 41104 42908 14629 40675  1  0 99  1  0  0
 0  1   5120 78026392 2624580 95507952    0    0 40512 42356 14517 40553  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78033512 2624580 95508160    0    0 40288 43112 14555 39779  1  0 99  1  0  0
 1  0   5120 78031188 2624580 95508400    0    0 39456 43508 14775 40286  1  0 98  1  0  0
 1  0   5120 78034764 2624580 95508604    0    0 40496 42760 14608 39469  1  0 99  1  0  0
 1  0   5120 78034704 2624580 95508804    0    0 40240 42440 14718 39204  1  0 99  1  0  0
 1  0   5120 78036552 2624580 95509012    0    0 40464 41884 14375 39792  1  0 99  1  0  0
 1  0   5120 78032556 2624584 95509212    0    0 40400 42352 14795 39597  1  0 99  1  0  0
 1  1   5120 78029560 2624584 95509424    0    0 40784 42672 14335 40133  1  0 99  1  0  0
 0  1   5120 78033280 2624584 95509632    0    0 40176 43624 14654 38878  1  0 99  1  0  0
 1  0   5120 78030008 2624584 95509836    0    0 40192 43544 14676 39993  1  0 99  1  0  0
 1  0   5120 78024160 2624584 95510040    0    0 41104 43144 14718 40589  1  0 98  1  0  0
 1  0   5120 78023616 2624584 95510248    0    0 39552 43008 14364 39554  1  0 99  1  0  0
 1  0   5120 78022000 2624584 95510456    0    0 41744 43200 14661 40398  1  0 99  1  0  0
 1  0   5120 78023252 2624584 95510660    0    0 40720 42636 14418 39913  1  0 99  1  0  0
 1  0   5120 78022532 2624584 95510864    0    0 39120 43476 14714 39627  1  0 99  1  0  0
 0  1   5120 78019680 2624584 95511068    0    0 40096 43828 14344 39537  1  0 99  1  0  0
 1  0   5120 78017068 2624584 95511264    0    0 40848 44192 14761 40451  1  0 98  1  0  0
 1  1   5120 78019556 2624584 95511468    0    0 39648 44796 14549 39738  1  0 99  1  0  0
 1  0   5120 78016872 2624584 95511680    0    0 40032 44688 14373 39535  1  0 99  1  0  0
 0  1   5120 78020080 2624584 95511884    0    0 40304 44996 14555 39890  1  0 99  1  0  0
 0  1   5120 78020240 2624584 95512088    0    0 39776 43804 14690 39619  1  0 99  1  0  0
 1  0   5120 78022048 2624584 95512280    0    0 40256 43144 14733 39993  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78021968 2624584 95512484    0    0 40336 42900 14337 39220  1  0 99  1  0  0
 1  0   5120 78020652 2624584 95512692    0    0 40912 43280 14594 39831  1  0 98  1  0  0
 0  1   5120 78019160 2624584 95512892    0    0 40560 43108 14534 40130  1  0 99  1  0  0
 0  0   5120 78020968 2624584 95513104    0    0 40384 43412 14847 40262  1  0 99  1  0  0
 0  1   5120 78018592 2624584 95513364    0    0 40352 42892 14509 39686  1  0 98  1  0  0
 1  0   5120 78018328 2624584 95513576    0    0 40096 43532 14717 39746  1  0 99  1  0  0
 2  0   5120 78019332 2624584 95513820    0    0 39856 43816 15002 40295  1  0 99  1  0  0
 2  1   5120 78022256 2624584 95514016    0    0 40384 43940 14649 39212  1  0 99  1  0  0
 1  0   5120 78020232 2624584 95514216    0    0 39792 43572 14467 39396  1  0 99  1  0  0
 0  1   5120 78022952 2624584 95514424    0    0 40288 43256 14473 40043  1  0 99  1  0  0
 2  0   5120 78020452 2624584 95514628    0    0 40416 42992 14500 40509  1  0 99  1  0  0
 0  0   5120 78023344 2624584 95514840    0    0 41328 43784 14573 40854  1  0 99  1  0  0
 0  1   5120 78020376 2624584 95515044    0    0 40112 43672 14462 39828  1  0 99  1  0  0
 1  0   5120 78026728 2624584 95515248    0    0 40448 43340 14627 39655  1  0 99  1  0  0
 1  0   5120 78020380 2624584 95515456    0    0 39952 43436 14646 40491  1  0 98  1  0  0
 0  1   5120 78025020 2624584 95515656    0    0 40640 42892 14609 39329  1  0 99  1  0  0
 0  1   5120 78020468 2624584 95515856    0    0 40352 42800 14685 39792  1  0 99  1  0  0
 1  0   5120 78028512 2624584 95516064    0    0 40000 42836 14560 40406  1  0 99  1  0  0
 2  0   5120 78029296 2624584 95516268    0    0 39920 43004 14762 40132  1  0 99  1  0  0
 1  0   5120 78029580 2624584 95516468    0    0 39856 44228 14461 39974  1  0 99  1  0  0
 1  0   5120 78027224 2624584 95516668    0    0 40384 45060 14630 39573  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78028236 2624584 95516872    0    0 40176 45304 14674 40345  1  0 99  1  0  0
 0  1   5120 78024800 2624584 95517076    0    0 40160 45076 14588 39153  1  0 99  1  0  0
 2  0   5120 78021572 2624584 95517276    0    0 39712 44556 14491 39678  1  0 99  1  0  0
 0  1   5120 78021792 2624584 95517508    0    0 39952 44144 14762 40218  1  0 99  1  0  0
 1  0   5120 78020844 2624584 95517708    0    0 40144 44100 14851 40043  1  0 99  1  0  0
 1  0   5120 78017404 2624584 95517920    0    0 40304 43932 14690 39747  1  0 99  1  0  0
 1  0   5120 78014208 2624584 95518120    0    0 40592 43088 14730 39686  1  0 99  1  0  0
 0  1   5120 78011744 2624584 95518324    0    0 40688 43572 14920 40353  1  0 99  1  0  0
 0  1   5120 78018216 2624584 95518532    0    0 41040 43576 14634 40245  1  0 99  1  0  0
 0  1   5120 78017092 2624584 95518740    0    0 39728 44048 14692 39927  1  0 99  1  0  0
 0  1   5120 78012132 2624584 95518944    0    0 40560 44664 14776 39734  1  0 99  1  0  0
 1  0   5120 78011164 2624584 95519156    0    0 39792 44940 14729 40590  1  0 99  1  0  0
 0  1   5120 78011052 2624584 95519360    0    0 40192 44796 14518 39288  1  0 99  1  0  0
 1  1   5120 78009028 2624584 95519564    0    0 40368 44608 14751 40407  1  0 99  1  0  0
 1  1   5120 78007644 2624584 95519752    0    0 39680 45200 14630 39667  1  0 99  1  0  0
 1  0   5120 78014708 2624584 95519976    0    0 39968 44192 14424 39790  1  0 99  1  0  0
 0  1   5120 78018784 2624584 95520144    0    0 40016 43220 14398 39155  1  0 99  1  0  0
 1  0   5120 78023308 2624584 95520384    0    0 40112 43088 14747 40041  1  0 99  1  0  0
 1  0   5120 78018956 2624584 95520592    0    0 39552 43296 14584 40552  1  0 99  1  0  0
 1  0   5120 78018896 2624584 95520788    0    0 40048 43304 14685 40129  1  0 99  1  0  0
 0  1   5120 78016060 2624584 95520996    0    0 40576 43000 14466 39720  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 78019296 2624584 95521192    0    0 40176 42488 15153 40264  1  0 98  1  0  0
 2  0   5120 78020164 2624584 95521400    0    0 40432 43344 14633 39656  1  0 99  1  0  0
 1  0   5120 78020540 2624584 95521596    0    0 40208 44388 14674 40554  1  0 99  1  0  0
 0  1   5120 78018804 2624584 95521824    0    0 40336 44676 14746 41136  1  0 99  1  0  0
 0  1   5120 78023856 2624584 95522012    0    0 40128 44264 15049 40279  1  0 99  1  0  0
 1  0   5120 78018808 2624584 95522232    0    0 41072 43636 14743 39457  1  0 99  1  0  0
 1  1   5120 78024092 2624584 95522428    0    0 40304 43652 14730 39594  1  0 99  1  0  0
 1  0   5120 78023136 2624584 95522640    0    0 40080 44284 14737 40388  1  0 99  1  0  0
 1  0   5120 78024892 2624584 95522844    0    0 39808 43700 14787 40007  1  0 99  1  0  0
 0  1   5120 78020392 2624584 95523048    0    0 40592 43316 14616 39664  1  0 99  1  0  0
 2  0   5120 78018488 2624584 95523252    0    0 40048 42804 14596 40205  1  0 99  1  0  0
 0  1   5120 78015264 2624584 95523456    0    0 39440 43604 14462 40177  1  0 99  1  0  0
 0  1   5120 78010908 2624584 95523652    0    0 40240 43388 14586 39826  1  0 99  1  0  0
 1  0   5120 78007436 2624584 95523860    0    0 40784 43900 14434 39387  1  0 99  1  0  0
 1  0   5120 78005300 2624584 95524060    0    0 40240 44180 14590 39687  1  0 99  1  0  0
 3  0   5120 78002128 2624584 95524260    0    0 39904 43616 14465 39597  1  0 99  1  0  0
 2  0   5120 78007284 2624584 95524472    0    0 40128 43016 14765 39688  1  0 99  1  0  0
 1  0   5120 78003272 2624584 95524668    0    0 40448 43184 14440 40533  1  0 99  1  0  0
