You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 04:58:24|  1   0  98   0   0|   0    51M|1262B 2029B|   0     0 |  14k   63k
18-05 04:58:25|  1   0  98   0   0|   0    52M| 843B 1333B|   0     0 |  14k   63k
18-05 04:58:26|  1   0  98   0   0|   0    52M|1201B 3233B|   0     0 |  14k   63k
18-05 04:58:27|  1   0  98   0   0|   0    51M|1216B 1665B|   0     0 |  13k   63k
18-05 04:58:28|  1   0  98   0   0|   0    51M|1412B 2237B|   0     0 |  13k   63k
18-05 04:58:29|  1   0  98   0   0|   0    51M| 526B 1610B|   0     0 |  13k   63k
18-05 04:58:30|  1   0  98   0   0|   0    51M| 894B 1409B|   0     0 |  13k   63k
18-05 04:58:31|  1   0  98   0   0|   0    52M| 586B 2776B|   0     0 |  13k   64k
18-05 04:58:32|  1   0  98   0   0|   0    52M| 526B 1326B|   0     0 |  13k   63k
18-05 04:58:33|  1   0  98   0   0|   0    52M| 918B 2060B|   0     0 |  13k   63k
18-05 04:58:34|  1   0  98   0   0|   0    52M|1395B 1833B|   0     0 |  14k   63k
18-05 04:58:35|  1   0  98   0   0|   0    52M| 782B 1408B|   0     0 |  14k   63k
18-05 04:58:36|  1   0  98   0   0|   0    52M|1142B 2999B|   0     0 |  14k   63k
18-05 04:58:37|  1   0  98   0   0|   0    52M| 406B 1252B|   0     0 |  14k   63k
18-05 04:58:38|  1   0  98   0   0|   0    52M|1523B 2517B|   0     0 |  14k   63k
18-05 04:58:39|  1   0  98   0   0|   0    51M| 894B 1824B|   0     0 |  14k   63k
18-05 04:58:40|  1   0  98   0   0|   0    51M| 466B  920B|   0     0 |  14k   63k
18-05 04:58:41|  1   0  98   0   0|   0    51M|1406B   12k|   0     0 |  13k   64k
18-05 04:58:42|  1   0  98   0   0|   0    51M| 963B 1669B|   0     0 |  13k   63k
18-05 04:58:43|  1   0  98   0   0|   0    52M|1356B 2400B|   0     0 |  14k   64k
18-05 04:58:44|  1   0  98   0   0|   0    51M|1079B 1835B|   0     0 |  14k   63k
18-05 04:58:45|  1   0  98   0   0|   0    52M| 346B  920B|   0     0 |  13k   64k
18-05 04:58:46|  1   0  98   0   0|   0    52M| 706B 2584B|   0     0 |  13k   63k
18-05 04:58:47|  1   0  98   0   0|   0    51M| 406B 1252B|   0     0 |  13k   63k
18-05 04:58:48|  1   0  98   0   0|   0    52M|1038B 2178B|   0     0 |  14k   63k
18-05 04:58:49|  1   0  98   0   0|   0    51M| 708B 1808B|   0     0 |  13k   64k
18-05 04:58:50|  1   0  98   0   0|   0    52M| 708B 1176B|   0     0 |  13k   63k
18-05 04:58:51|  1   0  98   0   0|   0    52M| 646B 2776B|   0     0 |  14k   63k
18-05 04:58:52|  1   0  98   0   0|   0    52M| 466B 1326B|   0     0 |  14k   63k
18-05 04:58:53|  1   0  98   0   0|   0    51M| 918B 1706B|   0     0 |  13k   64k
18-05 04:58:54|  1   0  98   0   0|   0    51M| 586B 1418B|   0     0 |  13k   63k
18-05 04:58:55|  1   0  98   0   0|   0    50M| 406B  994B|   0     0 |  13k   63k
18-05 04:58:56|  1   0  98   0   0|   0    50M| 646B 2702B|   0     0 |  13k   64k
18-05 04:58:57|  1   0  98   0   0|   0    51M| 840B 1252B|   0     0 |  13k   63k
18-05 04:58:58|  1   0  98   0   0|   0    51M| 918B 1686B|   0     0 |  13k   63k
18-05 04:58:59|  1   0  98   0   0|   0    51M| 586B 1300B|   0     0 |  13k   63k
18-05 04:59:00|  1   0  98   0   0|   0    51M| 406B  920B|   0     0 |  14k   63k
18-05 04:59:01|  1   0  98   0   0|   0    51M| 646B 2820B|   0     0 |  14k   63k
18-05 04:59:02|  1   0  98   0   0|   0    51M| 466B 1252B|   0     0 |  14k   63k
18-05 04:59:03|  1   0  98   0   0|   0    51M|1340B 2210B|   0     0 |  14k   62k
18-05 04:59:04|  1   0  98   0   0|   0    51M| 900B 1300B|   0     0 |  14k   63k
18-05 04:59:05|  1   0  98   0   0|   0    51M| 406B  920B|   0     0 |  14k   63k
18-05 04:59:06|  1   0  98   0   0|   0    51M|1115B 3109B|   0     0 |  14k   63k
18-05 04:59:07|  1   0  98   0   0|   0    51M|1355B 2535B|   0     0 |  14k   63k
18-05 04:59:08|  1   0  98   0   0|   0    51M|1343B 2045B|   0     0 |  14k   63k
18-05 04:59:09|  1   0  98   0   0|   0    52M| 586B 1418B|   0     0 |  14k   63k
18-05 04:59:10|  1   0  98   0   0|   0    52M| 826B 1328B|   0     0 |  13k   63k
18-05 04:59:11|  1   0  98   0   0|   0    53M|1073B 2991B|   0     0 |  14k   63k
18-05 04:59:12|  1   0  98   0   0|   0    52M| 466B 1492B|   0     0 |  13k   64k
18-05 04:59:13|  1   0  98   0   0|   0    52M|1345B 2048B|   0     0 |  13k   63k
18-05 04:59:14|  1   0  98   0   0|   0    52M| 964B 1831B|   0     0 |  14k   63k
18-05 04:59:15|  1   0  98   0   0|   0    52M| 843B 1333B|   0     0 |  14k   63k
18-05 04:59:16|  1   0  98   0   0|   0    52M|1537B 3815B|   0     0 |  13k   63k
18-05 04:59:17|  1   0  98   0   0|   0    52M|1118B 1841B|   0     0 |  13k   63k
18-05 04:59:18|  1   0  98   0   0|   0    52M|1349B 2049B|   0     0 |  14k   63k
18-05 04:59:19|  1   0  98   0   0|   0    51M|1021B 1831B|   0     0 |  13k   63k
18-05 04:59:20|  1   0  98   0   0|   0    52M| 846B 1333B|   0     0 |  13k   63k
18-05 04:59:21|  1   0  98   0   0|   0    52M|1158B 3300B|   0     0 |  14k   63k
18-05 04:59:22|  1   0  98   0   0|   0    52M| 905B 1665B|   0     0 |  13k   63k
18-05 04:59:23|  1   0  98   0   0|   0    52M|1804B 2778B|   0     0 |  14k   64k
18-05 04:59:24|  1   0  98   0   0|   0    52M|1202B 1911B|   0     0 |  14k   63k
18-05 04:59:25|  1   0  98   0   0|   0    52M|1053B 1497B|   0     0 |  14k   63k
18-05 04:59:26|  1   0  98   0   0|   0    52M|1081B 3071B|   0     0 |  13k   63k
18-05 04:59:27|  1   0  98   0   0|   0    52M|1276B 1739B|   0     0 |  13k   63k
18-05 04:59:28|  1   0  98   0   0|   0    51M|1352B 2045B|   0     0 |  13k   62k
18-05 04:59:29|  1   0  98   0   0|   0    52M| 526B 1418B|   0     0 |  13k   63k
18-05 04:59:30|  1   0  98   0   0|   0    52M| 834B 1335B|   0     0 |  13k   63k
18-05 04:59:31|  1   0  98   0   0|   0    52M| 646B 2584B|   0     0 |  14k   63k
18-05 04:59:32|  1   0  98   0   0|   0    52M| 466B 1326B|   0     0 |  14k   63k
18-05 04:59:33|  1   0  98   0   0|   0    52M| 918B 1760B|   0     0 |  13k   64k
18-05 04:59:34|  1   0  98   0   0|   0    52M|1335B 1789B|   0     0 |  13k   63k
18-05 04:59:35|  1   0  98   0   0|   0    52M| 932B 1424B|   0     0 |  13k   63k
18-05 04:59:36|  1   0  98   0   0|   0    52M|1082B 2999B|   0     0 |  14k   63k
18-05 04:59:37|  1   0  98   0   0|   0    52M| 526B 1252B|   0     0 |  13k   63k
18-05 04:59:38|  1   0  98   0   0|   0    52M|1343B 2119B|   0     0 |  14k   63k
18-05 04:59:39|  1   0  98   0   0|   0    53M| 954B 1898B|   0     0 |  14k   64k
18-05 04:59:40|  1   0  98   0   0|   0    52M| 464B 1102B|   0     0 |  13k   64k
18-05 04:59:41|  1   0  98   0   0|   0    52M|1412B   11k|   0     0 |  14k   63k
18-05 04:59:42|  1   0  98   0   0|   0    52M| 963B 1743B|   0     0 |  13k   63k
18-05 04:59:43|  1   0  98   0   0|   0    52M|1538B 2356B|   0     0 |  13k   64k
18-05 04:59:44|  1   0  98   0   0|   0    52M|1019B 1717B|   0     0 |  13k   63k
18-05 04:59:45|  1   0  98   0   0|   0    52M| 406B  994B|   0     0 |  13k   63k
18-05 04:59:46|  1   0  98   0   0|   0    52M| 586B 2348B|   0     0 |  14k   63k
18-05 04:59:47|  1   0  98   0   0|   0    52M| 526B 1252B|   0     0 |  14k   63k
18-05 04:59:48|  1   0  98   0   0|   0    52M| 918B 1706B|   0     0 |  13k   64k
18-05 04:59:49|  1   0  98   0   0|   0    52M| 768B 1690B|   0     0 |  14k   63k
18-05 04:59:50|  1   0  98   0   0|   0    52M| 466B  994B|   0     0 |  14k   63k
18-05 04:59:51|  1   0  98   0   0|   0    52M| 959B 3117B|   0     0 |  14k   63k
18-05 04:59:52|  1   0  98   0   0|   0    52M| 466B 1326B|   0     0 |  14k   62k
18-05 04:59:53|  1   0  98   0   0|   0    52M| 918B 1706B|   0     0 |  14k   63k
18-05 04:59:54|  1   0  98   0   0|   0    52M| 466B 1488B|   0     0 |  14k   63k
18-05 04:59:55|  1   0  98   0   0|   0    52M| 406B 1068B|   0     0 |  14k   63k
18-05 04:59:56|  1   0  98   0   0|   0    52M| 586B 2540B|   0     0 |  14k   63k
18-05 04:59:57|  2   0  98   0   0|   0    52M| 840B 1326B|   0     0 |  14k   63k
18-05 04:59:58|  1   0  98   0   0|   0    52M| 858B 1632B|   0     0 |  14k   63k
18-05 04:59:59|  1   0  98   0   0|   0    52M| 526B 1418B|   0     0 |  13k   63k
18-05 05:00:00|  1   0  98   0   0|   0    52M| 406B  920B|   0     0 |  13k   63k
18-05 05:00:01|  1   0  98   0   0|   0    52M| 646B 2349B|   0     0 |  14k   63k
18-05 05:00:02|  1   0  98   0   0|   0    52M| 346B 1252B|   0     0 |  13k   64k
18-05 05:00:03|  1   0  98   0   0|   0    53M|1430B 2182B|   0     0 |  13k   64k
18-05 05:00:04|  1   0  98   0   0|   0    53M| 780B 1300B|   0     0 |  14k   64k
18-05 05:00:05|  1   0  98   0   0|   0    53M| 466B  920B|   0     0 |  14k   63k
18-05 05:00:06|  1   0  98   0   0|   0    53M|1145B 2845B|   0     0 |  14k   64k
18-05 05:00:07|  1   0  98   0   0|   0    53M|1355B 2534B|   0     0 |  14k   64k
18-05 05:00:08|  1   0  98   0   0|   0    52M|1223B 2099B|   0     0 |  14k   63k
18-05 05:00:09|  1   0  98   0   0|   0    52M| 526B 1300B|   0     0 |  14k   63k
18-05 05:00:10|  1   0  98   0   0|   0    52M| 766B 1328B|   0     0 |  13k   63k
18-05 05:00:11|  1   0  98   0   0|   0    53M|1073B 2754B|   0     0 |  14k   63k
18-05 05:00:12|  1   0  98   0   0|   0    53M| 346B 1252B|   0     0 |  13k   63k
18-05 05:00:13|  1   0  98   0   0|   0    52M|1345B 2048B|   0     0 |  14k   64k
18-05 05:00:14|  1   0  98   0   0|   0    53M| 844B 1831B|   0     0 |  14k   64k
18-05 05:00:15|  1   0  98   0   0|   0    53M|3516B 2700B|   0     0 |  14k   64k
18-05 05:00:16|  1   0  98   0   0|   0    53M|1417B 3344B|   0     0 |  14k   64k
18-05 05:00:17|  1   0  98   0   0|   0    53M| 892B 1659B|   0     0 |  13k   63k
18-05 05:00:18|  1   0  98   0   0|   0    52M|1229B 2103B|   0     0 |  14k   63k
18-05 05:00:19|  1   0  98   0   0|   0    53M|1021B 1831B|   0     0 |  13k   64k
18-05 05:00:20|  1   0  98   0   0|   0    52M| 786B 1333B|   0     0 |  14k   63k
18-05 05:00:21|  1   0  98   0   0|   0    52M|1200B 2997B|   0     0 |  14k   63k
18-05 05:00:22|  1   0  98   0   0|   0    53M| 845B 1665B|   0     0 |  13k   63k
18-05 05:00:23|  1   0  98   0   0|   0    53M|1954B 2787B|   0     0 |  14k   64k
18-05 05:00:24|  1   0  98   0   0|   0    53M|1280B 2214B|   0     0 |  14k   64k
18-05 05:00:25|  1   0  98   0   0|   0    53M| 963B 1333B|   0     0 |  13k   63k
18-05 05:00:26|  1   0  98   0   0|   0    54M|1021B 2879B|   0     0 |  14k   63k
18-05 05:00:27|  1   0  98   0   0|   0    54M|1336B 1665B|   0     0 |  14k   64k
18-05 05:00:28|  1   0  98   0   0|   0    54M|1216B 2099B|   0     0 |  13k   63k
18-05 05:00:29|  1   0  98   0   0|   0    54M| 646B 1536B|   0     0 |  14k   63k
18-05 05:00:30|  1   0  98   0   0|   0    54M| 774B 1335B|   0     0 |  13k   63k
18-05 05:00:31|  1   0  98   0   0|   0    54M| 826B 2584B|   0     0 |  14k   64k
18-05 05:00:32|  1   0  98   0   0|   0    54M| 406B 1252B|   0     0 |  14k   63k
18-05 05:00:33|  1   0  98   0   0|   0    54M| 918B 1686B|   0     0 |  14k   63k
18-05 05:00:34|  1   0  98   0   0|   0    54M|1335B 1951B|   0     0 |  13k   64k
18-05 05:00:35|  1   0  98   0   0|   0    54M| 902B 1334B|   0     0 |  14k   64k
18-05 05:00:36|  1   0  98   0   0|   0    54M|1082B 2999B|   0     0 |  13k   63k
18-05 05:00:37|  1   0  98   0   0|   0    54M| 526B 1252B|   0     0 |  14k   64k
18-05 05:00:38|  1   0  98   0   0|   0    54M|1223B 2099B|   0     0 |  13k   64k
18-05 05:00:39|  1   0  98   0   0|   0    54M|1074B 1942B|   0     0 |  14k   64k
18-05 05:00:40|  1   0  98   0   0|   0    54M| 346B  920B|   0     0 |  14k   64k
18-05 05:00:41|  1   0  98   0   0|   0    54M|1466B   11k|   0     0 |  14k   64k
18-05 05:00:42|  1   0  98   0   0|   0    54M| 843B 1669B|   0     0 |  14k   64k
18-05 05:00:43|  1   0  98   0   0|   0    54M|1554B 2400B|   0     0 |  14k   64k
18-05 05:00:44|  1   0  98   0   0|   0    53M|1019B 1953B|   0     0 |  14k   63k
18-05 05:00:45|  1   0  98   0   0|   0    54M| 572B 1102B|   0     0 |  14k   63k
18-05 05:00:46|  1   0  98   0   0|   0    53M| 646B 2584B|   0     0 |  13k   63k
18-05 05:00:47|  1   0  98   0   0|   0    54M| 526B 1252B|   0     0 |  14k   63k
18-05 05:00:48|  1   0  98   0   0|   0    54M| 798B 1760B|   0     0 |  13k   63k
18-05 05:00:49|  1   0  98   0   0|   0    54M| 828B 1925B|   0     0 |  14k   63k
18-05 05:00:50|  1   0  98   0   0|   0    54M| 406B  994B|   0     0 |  13k   63k
18-05 05:00:51|  1   0  98   0   0|   0    54M| 646B 2540B|   0     0 |  14k   63k
18-05 05:00:52|  1   0  98   0   0|   0    54M| 406B 1326B|   0     0 |  13k   63k
18-05 05:00:53|  1   0  98   0   0|   0    54M| 918B 1760B|   0     0 |  13k   63k
18-05 05:00:54|  1   0  98   0   0|   0    54M| 970B 1949B|   0     0 |  14k   63k
18-05 05:00:55|  1   0  98   0   0|   0    54M| 910B 1407B|   0     0 |  14k   63k
18-05 05:00:56|  1   0  98   0   0|   0    55M| 969B 2873B|   0     0 |  14k   63k
18-05 05:00:57|  1   0  98   0   0|   0    55M|1343B 1658B|   0     0 |  14k   63k
18-05 05:00:58|  1   0  98   0   0|   0    55M|1234B 2122B|   0     0 |  14k   63k
18-05 05:00:59|  1   0  98   0   0|   0    54M|1082B 2144B|   0     0 |  14k   64k
18-05 05:01:00|  1   0  98   0   0|   0    54M| 791B 1400B|   0     0 |  14k   63k
18-05 05:01:01|  1   0  98   0   0|   0    55M|1091B 2946B|   0     0 |  14k   64k
18-05 05:01:02|  1   0  98   0   0|   0    55M| 850B 1806B|   0     0 |  14k   63k
18-05 05:01:03|  1   0  98   0   0|   0    56M|1844B 2593B|   0     0 |  14k   63k
18-05 05:01:04|  1   0  98   0   0|   0    55M|1337B 2141B|   0     0 |  14k   63k
18-05 05:01:05|  1   0  98   0   0|   0    55M| 903B 1410B|   0     0 |  14k   63k
18-05 05:01:06|  1   0  98   0   0|   0    55M| 995B 2874B|   0     0 |  14k   63k
18-05 05:01:07|  1   0  98   0   0|   0    55M|1415B 2534B|   0     0 |  14k   64k
18-05 05:01:08|  1   0  98   0   0|   0    55M|1265B 2169B|   0     0 |  15k   64k
18-05 05:01:09|  1   0  98   0   0|   0    55M| 646B 1536B|   0     0 |  14k   63k
18-05 05:01:10|  1   0  98   0   0|   0    55M| 766B 1328B|   0     0 |  14k   63k
18-05 05:01:11|  1   0  98   0   0|   0    54M|1133B 2872B|   0     0 |  14k   63k
18-05 05:01:12|  1   0  98   0   0|   0    54M| 346B 1134B|   0     0 |  13k   63k
18-05 05:01:13|  1   0  98   0   0|   0    54M|1345B 2048B|   0     0 |  14k   63k
18-05 05:01:14|  1   0  98   0   0|   0    54M| 964B 2067B|   0     0 |  14k   63k
18-05 05:01:15|  1   0  98   0   0|   0    54M| 903B 1333B|   0     0 |  14k   64k
18-05 05:01:16|  1   0  98   0   0|   0    55M|1567B 3551B|   0     0 |  14k   64k
18-05 05:01:17|  1   0  98   0   0|   0    55M| 952B 1659B|   0     0 |  14k   64k
18-05 05:01:18|  1   0  98   0   0|   0    55M|1229B 2103B|   0     0 |  14k   64k
18-05 05:01:19|  1   0  98   0   0|   0    55M|1081B 1950B|   0     0 |  14k   64k
18-05 05:01:20|  1   0  98   0   0|   0    55M| 786B 1333B|   0     0 |  14k   63k
18-05 05:01:21|  1   0  98   0   0|   0    55M|1218B 2945B|   0     0 |  14k   63k
18-05 05:01:22|  1   0  98   0   0|   0    55M| 845B 1665B|   0     0 |  14k   63k
18-05 05:01:23|  1   0  98   0   0|   0    54M|1804B 2660B|   0     0 |  14k   63k
18-05 05:01:24|  1   0  98   0   0|   0    55M|1082B 2147B|   0     0 |  14k   63k
18-05 05:01:25|  1   0  98   0   0|   0    55M| 903B 1215B|   0     0 |  14k   63k
18-05 05:01:26|  1   0  98   0   0|   0    55M|1081B 2879B|   0     0 |  14k   64k
18-05 05:01:27|  1   0  98   0   0|   0    54M|1276B 1665B|   0     0 |  14k   63k
18-05 05:01:28|  1   0  98   0   0|   0    54M|1232B 2098B|   0     0 |  14k   64k
18-05 05:01:29|  1   0  98   0   0|   0    54M| 646B 1536B|   0     0 |  14k   63k
18-05 05:01:30|  1   0  98   0   0|   0    55M| 912B 1467B|   0     0 |  14k   63k
18-05 05:01:31|  1   0  98   0   0|   0    55M| 706B 2585B|   0     0 |  14k   63k
18-05 05:01:32|  1   0  98   0   0|   0    55M| 346B 1252B|   0     0 |  14k   64k
18-05 05:01:33|  1   0  98   0   0|   0    54M| 948B 1776B|   0     0 |  14k   63k
18-05 05:01:34|  1   0  98   0   0|   0    54M|1395B 1950B|   0     0 |  14k   63k
18-05 05:01:35|  1   0  98   0   0|   0    54M| 842B 1334B|   0     0 |  14k   64k
18-05 05:01:36|  1   0  98   0   0|   0    55M|1082B 2881B|   0     0 |  14k   64k
18-05 05:01:37|  1   0  98   0   0|   0    54M| 406B 1252B|   0     0 |  14k   63k
18-05 05:01:38|  1   0  98   0   0|   0    55M|1283B 2100B|   0     0 |  14k   64k
18-05 05:01:39|  1   0  98   0   0|   0    54M|1014B 1942B|   0     0 |  14k   63k
18-05 05:01:40|  1   0  98   0   0|   0    54M| 406B  920B|   0     0 |  14k   63k
18-05 05:01:41|  1   0  98   0   0|   0    54M|1538B   11k|   0     0 |  14k   63k
18-05 05:01:42|  1   0  98   0   0|   0    54M| 843B 1669B|   0     0 |  14k   64k
18-05 05:01:43|  1   0  98   0   0|   0    54M|1356B 2100B|   0     0 |  14k   64k
18-05 05:01:44|  1   0  98   0   0|   0    54M|1019B 1953B|   0     0 |  14k   63k
18-05 05:01:45|  1   0  98   0   0|   0    54M| 346B  920B|   0     0 |  13k   63k
18-05 05:01:46|  1   0  98   0   0|   0    54M| 706B 2466B|   0     0 |  14k   64k
18-05 05:01:47|  1   0  98   0   0|   0    54M| 346B 1252B|   0     0 |  14k   63k
18-05 05:01:48|  1   0  98   0   0|   0    54M| 918B 1760B|   0     0 |  14k   63k
18-05 05:01:49|  1   0  98   0   0|   0    54M| 708B 1808B|   0     0 |  14k   63k
18-05 05:01:50|  1   0  98   0   0|   0    54M| 466B  994B|   0     0 |  14k   63k
18-05 05:01:51|  1   0  98   0   0|   0    54M|1019B 3235B|   0     0 |  14k   64k
18-05 05:01:52|  1   0  98   0   0|   0    54M| 346B 1326B|   0     0 |  13k   63k
18-05 05:01:53|  1   0  98   0   0|   0    54M| 918B 1760B|   0     0 |  13k   64k
18-05 05:01:54|  1   0  98   0   0|   0    54M| 526B 1536B|   0     0 |  14k   63k
18-05 05:01:55|  1   0  98   0   0|   0    53M| 406B  994B|   0     0 |  13k   64k
18-05 05:01:56|  1   0  98   0   0|   0    54M| 706B 2585B|   0     0 |  14k   63k
