procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   5120 76278608 2624640 97192976    0    0 528064 444500 133014 470303 11  3 77  9  0  0
14  5   5120 76273776 2624640 97195616    0    0 524208 439476 131896 464956 11  3 77  9  0  0
10  7   5120 76270540 2624640 97198208    0    0 523408 440008 133181 468380 11  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   5120 76270048 2624640 97200852    0    0 527952 432740 131977 463303 11  4 76  9  0  0
12  7   5120 76273412 2624640 97203456    0    0 525968 440776 130901 466811 11  4 76  9  0  0
11  7   5120 76267592 2624640 97206096    0    0 527840 444052 131199 466234 12  3 76  9  0  0
10  7   5120 76262980 2624640 97208744    0    0 523600 428088 131018 466469 12  3 77  9  0  0
12  6   5120 76258544 2624640 97211372    0    0 524304 440784 133082 469395 11  4 76  9  0  0
12  7   5120 76258048 2624640 97213964    0    0 523200 436332 131300 462604 11  3 77  9  0  0
13  6   5120 76254972 2624640 97216552    0    0 525600 441448 131602 466568 11  4 76  9  0  0
12  8   5120 76254564 2624640 97219200    0    0 527552 435176 131207 469612 11  3 77  9  0  0
13  6   5120 76249176 2624640 97221584    0    0 478032 405900 119905 423591 10  3 79  8  0  0
13  4   5120 76244284 2624640 97224180    0    0 522160 442036 131281 464604 11  4 77  9  0  0
10  8   5120 76241212 2624640 97226756    0    0 525392 460228 132638 467241 11  3 77  9  0  0
11  5   5120 76238908 2624640 97229424    0    0 527088 447932 132080 468610 11  4 76  9  0  0
13  6   5120 76235964 2624640 97232020    0    0 524720 466044 134797 472207 11  3 77  9  0  0
14  4   5120 76235260 2624640 97234628    0    0 524992 454356 136103 474583 11  4 76  9  0  0
15  3   5120 76230340 2624640 97237304    0    0 523792 462656 135736 473451 12  3 76  9  0  0
11  6   5120 76229588 2624640 97239884    0    0 521648 463568 135539 468527 11  4 76  9  0  0
13  8   5120 76227000 2624640 97242516    0    0 525376 459948 135688 474332 12  3 76  9  0  0
17  6   5120 76224760 2624640 97245164    0    0 530208 466636 135484 474366 11  4 76  9  0  0
10  9   5120 76222196 2624640 97247816    0    0 526864 458288 134991 472902 11  3 76  9  0  0
14  6   5120 76218584 2624640 97250392    0    0 518624 456816 135949 466235 12  4 76  9  0  0
16  5   5120 76213124 2624640 97253052    0    0 526064 460488 136141 474588 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   5120 76210176 2624640 97255652    0    0 518912 460168 135864 468032 12  3 76  9  0  0
 9  9   5120 76206032 2624640 97258260    0    0 519008 460344 135527 468958 11  4 76  9  0  0
11  6   5120 76200572 2624640 97260868    0    0 521184 461692 135566 469202 11  4 76  9  0  0
11  7   5120 76199900 2624640 97263528    0    0 526528 463460 136660 477484 11  4 76  9  0  0
12  6   5120 76198656 2624640 97266136    0    0 523728 455676 134248 469043 11  3 77  9  0  0
12  6   5120 76196372 2624640 97268736    0    0 524160 457456 134992 469749 11  4 76  9  0  0
14  4   5120 76194140 2624640 97271376    0    0 526432 465780 136340 475506 11  3 76  9  0  0
12  7   5120 76187728 2624640 97273984    0    0 520400 464108 136071 471005 12  4 76  9  0  0
13  6   5120 76185480 2624640 97276588    0    0 522400 461736 135342 471880 12  4 76  9  0  0
13  6   5120 76179176 2624640 97279172    0    0 524512 467020 136400 471122 11  3 76  9  0  0
10  8   5120 76177572 2624640 97281788    0    0 523168 466636 135030 471040 11  3 77  9  0  0
12  6   5120 76172584 2624640 97284396    0    0 523888 464948 135999 473451 11  4 77  9  0  0
13  4   5120 76172208 2624640 97286952    0    0 522784 457896 135108 469155 11  3 76  9  0  0
12  7   5120 76170816 2624640 97289580    0    0 525488 472524 136385 474849 11  4 76  9  0  0
18  2   5120 76169584 2624640 97292148    0    0 521952 463968 134670 468749 11  4 76  9  0  0
12  7   5120 76166168 2624640 97294752    0    0 520144 461640 133723 464014 11  4 76  9  0  0
11  8   5120 76162476 2624640 97297360    0    0 525504 464488 135554 470142 11  3 77  9  0  0
12  7   5120 76160608 2624640 97299968    0    0 523216 462140 135663 471425 11  3 77  9  0  0
10  8   5120 76158480 2624640 97302564    0    0 521136 469908 135330 470112 11  4 76  9  0  0
16  7   5120 76152948 2624640 97305160    0    0 519216 462916 135817 468705 12  4 76  9  0  0
13  9   5120 76148736 2624640 97307756    0    0 515456 468860 135055 465265 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7   5120 76146292 2624640 97310380    0    0 524448 477628 136829 471713 12  4 76  9  0  0
14  7   5120 76138412 2624640 97312992    0    0 519536 469688 135304 468563 11  4 76  9  0  0
12  8   5120 76134540 2624640 97315576    0    0 518400 450788 134254 466912 11  3 76  9  0  0
11  7   5120 76139524 2624640 97318188    0    0 522720 468644 136172 471469 11  4 76  9  0  0
10  7   5120 76131916 2624640 97320752    0    0 516064 483792 135984 466384 12  3 76  9  0  0
18  5   5120 76126876 2624640 97323336    0    0 520688 461844 135341 469237 11  3 77  9  0  0
17  4   5120 76125000 2624640 97325908    0    0 512160 472988 135279 468472 12  3 76  8  0  0
10  7   5120 76117736 2624640 97328512    0    0 521584 473420 136576 474198 11  3 76  9  0  0
15  4   5120 76110548 2624640 97331096    0    0 518848 455216 136146 466357 11  4 77  8  0  0
11  7   5120 76107436 2624640 97333748    0    0 525664 481660 135885 471327 11  3 76  9  0  0
15  5   5120 76100292 2624640 97336384    0    0 523760 474052 137095 476291 12  3 76  9  0  0
 7 12   5120 76095008 2624640 97338976    0    0 524560 476336 136795 476751 12  4 76  9  0  0
14  7   5120 76087752 2624640 97341628    0    0 526576 457792 135595 473151 11  4 76  9  0  0
14  7   5120 76080416 2624640 97344216    0    0 522224 484604 134795 469061 11  4 76  9  0  0
11  7   5120 76077144 2624640 97346808    0    0 518592 452216 134329 467995 11  4 76  9  0  0
14  4   5120 76072288 2624640 97349356    0    0 512272 466708 134637 461942 11  4 76  9  0  0
12  7   5120 76066860 2624640 97351976    0    0 517632 477052 136400 470418 11  4 76  9  0  0
15  4   5120 76060280 2624640 97354552    0    0 521408 458924 134699 469037 11  4 76  9  0  0
12  6   5120 76052416 2624640 97357180    0    0 519136 476244 136242 469842 12  4 76  9  0  0
12  6   5120 76045492 2624640 97359752    0    0 522016 454576 134607 469192 12  4 76  9  0  0
13  6   5120 76041468 2624640 97362356    0    0 519792 477680 134957 468640 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 76032220 2624640 97365008    0    0 526384 462844 133366 467886 11  3 76  9  0  0
 9 10   5120 76028736 2624640 97367608    0    0 524080 464160 133832 467702 11  4 76  9  0  0
12  7   5120 76022220 2624640 97370236    0    0 523376 444660 132623 468078 12  4 76  8  0  0
19  7   5120 76016432 2624640 97372816    0    0 523216 467480 133392 466337 11  3 76  9  0  0
12  7   5120 76009652 2624640 97375424    0    0 518528 467548 132136 463141 11  4 76  9  0  0
 6 14   5120 76012440 2624640 97378064    0    0 527616 452948 133319 467984 11  4 76  9  0  0
11  9   5120 76008560 2624640 97380680    0    0 525888 455984 132175 466990 11  4 76  9  0  0
10  8   5120 76004048 2624640 97383264    0    0 519120 461884 130852 461669 11  3 77  9  0  0
14  4   5120 75999596 2624640 97385872    0    0 525008 461564 132503 465522 11  3 77  9  0  0
11  7   5120 75994532 2624640 97388488    0    0 522624 471588 133599 467667 11  4 76  9  0  0
20  3   5120 75989908 2624640 97391092    0    0 522912 454156 132505 462109 11  4 77  9  0  0
10  8   5120 75984140 2624640 97393752    0    0 529840 465136 133572 469736 11  4 76  9  0  0
17  6   5120 75979612 2624640 97396348    0    0 518032 461784 130836 463028 11  4 77  9  0  0
13  6   5120 75974900 2624640 97398904    0    0 519616 453400 132407 460723 11  4 77  9  0  0
11  8   5120 75966612 2624640 97401476    0    0 511136 453252 130782 452964 11  4 77  8  0  0
13  6   5120 75965724 2624640 97404052    0    0 519424 463536 133283 466155 11  4 76  9  0  0
12  6   5120 75957600 2624640 97406612    0    0 514304 463672 133189 463473 11  4 76  8  0  0
13  5   5120 75952824 2624640 97409128    0    0 507744 458292 130923 454097 11  4 77  8  0  0
14  5   5120 75954492 2624640 97411712    0    0 516544 457760 132484 461749 11  4 77  9  0  0
14  4   5120 75957588 2624640 97414416    0    0 518656 465848 133411 465603 11  4 76  9  0  0
 9  9   5120 75954168 2624640 97417044    0    0 518880 458104 132405 463305 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   5120 75945964 2624640 97419608    0    0 519552 459764 132551 466312 11  4 76  9  0  0
 9  9   5120 75938152 2624640 97422496    0    0 513776 461008 136686 465520 12  4 76  9  0  0
11  7   5120 75929944 2624640 97424944    0    0 513936 461348 134230 464269 12  4 76  9  0  0
10  8   5120 75928124 2624640 97427552    0    0 523360 461956 133566 467347 11  4 76  9  0  0
10  8   5120 75926200 2624640 97430172    0    0 526480 463840 134231 471375 11  4 76  9  0  0
15  4   5120 75924524 2624640 97432752    0    0 521104 468028 133621 465899 11  4 76  9  0  0
15  5   5120 75919592 2624640 97435336    0    0 512688 454192 129726 457259 11  3 76  9  0  0
17  5   5120 75917284 2624640 97437944    0    0 510176 447940 128911 457047 11  3 76  9  0  0
14  5   5120 75918116 2624640 97440476    0    0 509920 454532 128821 454501 11  4 76  9  0  0
12  7   5120 75912232 2624640 97443028    0    0 510240 440308 128049 452506 11  3 77  9  0  0
15  4   5120 75905764 2624640 97445552    0    0 502592 449604 128472 451939 11  4 76  9  0  0
14  7   5120 75907244 2624640 97448032    0    0 499552 450120 127569 447016 11  3 77  9  0  0
24  7   5120 75910564 2624640 97450572    0    0 509872 443504 130158 455374 11  3 76  9  0  0
15  4   5120 75911788 2624640 97453108    0    0 512352 442472 130326 453430 11  3 76  9  0  0
13  6   5120 75909868 2624640 97455656    0    0 513472 448816 130361 457622 11  3 76  9  0  0
13  6   5120 75904552 2624640 97458184    0    0 507728 444988 128160 451939 11  3 77  9  0  0
14  3   5120 75899224 2624640 97460728    0    0 510448 445992 129377 454026 11  4 77  9  0  0
17  3   5120 75900664 2624640 97463256    0    0 511424 457080 129551 455581 11  3 77  9  0  0
11  8   5120 75892844 2624640 97465800    0    0 511008 454516 129296 456832 11  3 77  9  0  0
17  2   5120 75858080 2624640 97468332    0    0 504192 439896 130054 449427 12  3 76  9  0  0
13  6   5120 75862756 2624640 97470884    0    0 511456 446732 129089 458064 11  3 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   5120 75874420 2624640 97473396    0    0 505360 451700 128467 452686 11  3 77  9  0  0
14  4   5120 75885396 2624640 97475928    0    0 502768 443528 128203 452244 11  3 77  9  0  0
 8 11   5120 75886904 2624640 97478460    0    0 509248 453672 129490 457503 11  4 77  9  0  0
10  9   5120 75881168 2624640 97480992    0    0 511936 451948 130528 457500 11  3 77  9  0  0
10  8   5120 75885900 2624640 97483544    0    0 513136 450104 129646 456966 11  4 76  9  0  0
12  5   5120 75880676 2624640 97486104    0    0 513216 450336 128542 455026 11  3 77  9  0  0
 9  9   5120 75879524 2624640 97488628    0    0 510048 452064 129092 453780 11  3 76  9  0  0
15  3   5120 75874572 2624640 97491188    0    0 516320 455028 130844 460180 11  4 76  9  0  0
15  7   5120 75878188 2624640 97493752    0    0 517600 451436 129916 457883 11  3 77  9  0  0
13  6   5120 75877720 2624640 97496308    0    0 516576 450620 129693 456170 11  4 76  9  0  0
10  9   5120 75878376 2624640 97498860    0    0 513792 449008 128428 457016 11  3 77  9  0  0
14  6   5120 75881680 2624640 97501428    0    0 513472 453424 129500 455613 11  3 76  9  0  0
 8 10   5120 75885636 2624640 97503980    0    0 512352 449980 128804 452804 11  3 77  9  0  0
14  4   5120 75881988 2624640 97506524    0    0 509600 447040 129406 454167 11  3 77  9  0  0
 9  9   5120 75878032 2624640 97509052    0    0 515296 462200 130713 461508 11  3 77  9  0  0
11  6   5120 75872688 2624640 97511624    0    0 508400 447344 129405 452939 11  3 77  9  0  0
 8  9   5120 75872412 2624640 97514156    0    0 509680 448948 128705 454961 11  4 76  9  0  0
10  9   5120 75868124 2624640 97516744    0    0 510560 454540 130662 457620 11  4 76  9  0  0
12  5   5120 75865848 2624640 97519336    0    0 522320 456408 131384 465205 11  4 76  9  0  0
11  5   5120 75864736 2624640 97521904    0    0 519328 462712 132555 464401 11  3 77  9  0  0
14  6   5120 75866808 2624640 97524488    0    0 517184 461416 132643 462451 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4   5120 75865196 2624640 97527024    0    0 518096 456592 132182 461291 11  3 76  9  0  0
10  8   5120 75869796 2624640 97529580    0    0 511536 450872 130342 457431 11  3 77  9  0  0
14  7   5120 75868272 2624640 97532136    0    0 510512 446244 129450 456058 11  3 76  9  0  0
15  3   5120 75864352 2624640 97534668    0    0 510784 450456 128862 453912 11  3 77  9  0  0
 9  9   5120 75866124 2624640 97537224    0    0 511648 446064 129739 454513 11  3 77  9  0  0
10  8   5120 75861816 2624640 97539812    0    0 518496 467508 131873 462463 11  3 77  9  0  0
11  8   5120 75858360 2624640 97542408    0    0 518608 455832 131744 462142 11  3 77  9  0  0
 9  9   5120 75855584 2624640 97545028    0    0 527104 461120 132588 465872 11  3 77  9  0  0
 9  9   5120 75856120 2624640 97547664    0    0 524240 461528 132213 466337 11  4 77  9  0  0
14  5   5120 75853020 2624640 97550224    0    0 514208 453936 131053 458699 11  4 77  9  0  0
14  4   5120 75848880 2624640 97552832    0    0 517504 463168 131587 461917 11  4 77  9  0  0
11  9   5120 75846784 2624640 97555436    0    0 523648 464796 133913 470232 11  4 76  9  0  0
12  7   5120 75845124 2624640 97558084    0    0 526960 468680 135399 470640 11  4 77  9  0  0
11  8   5120 75838588 2624640 97560724    0    0 528032 470728 134447 472490 11  4 76  9  0  0
13  5   5120 75835200 2624640 97563368    0    0 527952 471128 134911 472045 11  4 76  9  0  0
13  5   5120 75834100 2624640 97565940    0    0 523360 460812 132928 466389 11  4 76  8  0  0
13  5   5120 75826312 2624640 97568608    0    0 513584 464488 132017 457385 11  4 77  8  0  0
12  6   5120 75818488 2624640 97571212    0    0 522768 463860 133955 469844 12  4 76  8  0  0
13  6   5120 75814784 2624640 97573828    0    0 518224 469956 133972 463128 12  4 76  8  0  0
10  6   5120 75809412 2624640 97576420    0    0 521744 467384 133630 465003 12  4 76  8  0  0
15  5   5120 75786392 2624652 97579272    0    0 519856 466112 135571 466518 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 75784044 2624652 97581640    0    0 522976 461396 133287 469556 12  4 76  8  0  0
11  6   5120 75782044 2624652 97584260    0    0 526944 474128 135215 470127 11  4 76  9  0  0
11  6   5120 75780136 2624652 97586860    0    0 523360 465024 133611 467743 12  3 77  8  0  0
13  5   5120 75777728 2624652 97589532    0    0 529808 471184 134523 470556 12  4 76  9  0  0
11  9   5120 75774048 2624652 97592132    0    0 520272 466520 132801 464080 11  3 77  8  0  0
14  5   5120 75769272 2624652 97594832    0    0 524112 467812 133692 470972 12  4 76  8  0  0
13  6   5120 75769912 2624652 97597452    0    0 520352 465184 133057 464039 12  4 76  8  0  0
14  5   5120 75766632 2624652 97600048    0    0 525584 465244 133002 466765 11  4 77  8  0  0
16  5   5120 75768272 2624652 97602632    0    0 521296 464164 133134 464072 12  4 76  8  0  0
10 10   5120 75764008 2624652 97605192    0    0 516560 463500 132257 463791 11  4 76  8  0  0
 5 13   5120 75765372 2624652 97607820    0    0 523072 455684 132827 465768 12  4 76  8  0  0
16  3   5120 75758632 2624652 97610424    0    0 518224 454620 131182 461567 11  4 77  8  0  0
13  9   5120 75757396 2624652 97613024    0    0 523760 470472 131970 467066 11  4 76  9  0  0
10 10   5120 75762384 2624652 97615636    0    0 526432 472672 134310 471249 12  4 76  9  0  0
 9  9   5120 75756524 2624652 97618232    0    0 523216 466496 132186 464322 12  4 76  8  0  0
13  7   5120 75708852 2624652 97621096    0    0 517200 464400 134427 465948 12  4 76  8  0  0
14  5   5120 75724656 2624652 97623452    0    0 523952 468788 134155 468360 12  4 76  9  0  0
10 10   5120 75721924 2624652 97626080    0    0 529024 470916 134421 470670 11  4 76  9  0  0
13  8   5120 75724192 2624652 97628692    0    0 528784 466428 133055 466877 12  4 76  9  0  0
14  7   5120 75723612 2624652 97631288    0    0 523312 476036 134135 469920 11  3 77  9  0  0
 9  9   5120 75726724 2624652 97633924    0    0 529248 467128 134013 469397 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   5120 75721916 2624652 97636592    0    0 531344 477528 134627 471685 11  3 77  9  0  0
11  7   5120 75725200 2624652 97639232    0    0 529808 470824 134205 470277 11  3 76  9  0  0
 8  9   5120 75720120 2624652 97641864    0    0 532480 473960 133751 471376 11  4 76  9  0  0
11  7   5120 75714512 2624652 97644476    0    0 527632 468292 133163 469530 11  4 76  9  0  0
14  8   5120 75712360 2624652 97647128    0    0 529696 467600 133990 472319 11  4 77  9  0  0
11  7   5120 75709640 2624652 97649752    0    0 526256 469020 133977 472129 11  4 76  9  0  0
12  6   5120 75711648 2624652 97652400    0    0 534016 478012 134643 476085 11  3 76  9  0  0
14  5   5120 75710912 2624652 97655032    0    0 535376 468448 134208 470900 11  4 76  9  0  0
16  1   5120 75711104 2624652 97657668    0    0 529888 472616 134702 472225 11  4 76  9  0  0
14  7   5120 75707560 2624652 97660312    0    0 526992 472524 133348 467530 11  3 77  9  0  0
11  8   5120 75705444 2624652 97662932    0    0 524272 468548 133518 468750 11  4 76  8  0  0
14  5   5120 75710280 2624652 97665528    0    0 520608 462908 132990 466232 12  3 77  8  0  0
10  8   5120 75708596 2624652 97668172    0    0 525456 473456 134805 469391 12  4 76  9  0  0
12  6   5120 75710036 2624652 97670804    0    0 530928 471944 134931 469963 11  4 76  9  0  0
14  5   5120 75711852 2624652 97673440    0    0 523872 465672 133772 469123 12  4 76  8  0  0
10  8   5120 75716516 2624652 97676048    0    0 526032 475636 134287 468769 11  4 76  9  0  0
12  7   5120 75711696 2624652 97678696    0    0 530624 474108 134906 474491 11  4 76  9  0  0
11  8   5120 75709668 2624652 97681332    0    0 530544 467708 134986 472520 11  3 76  9  0  0
10  9   5120 75704012 2624652 97684060    0    0 532864 473636 134788 474817 11  4 76  9  0  0
 6 12   5120 75704228 2624652 97686704    0    0 530160 465184 133250 471565 11  4 76  9  0  0
14  5   5120 75700780 2624652 97689336    0    0 531312 478204 134275 475649 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 75696772 2624652 97691988    0    0 526032 462056 132629 466580 11  3 77  9  0  0
21  7   5120 75696864 2624652 97694632    0    0 533248 467208 133910 474852 11  4 76  9  0  0
15  5   5120 75692264 2624652 97697336    0    0 528144 465976 134172 472433 12  4 76  9  0  0
13  5   5120 75688508 2624652 97699968    0    0 528400 485440 135255 472369 11  3 77  9  0  0
15  4   5120 75693324 2624652 97702612    0    0 532720 468692 134229 471733 11  3 77  9  0  0
13  8   5120 75691480 2624652 97705256    0    0 527104 472776 133039 470552 11  3 77  9  0  0
17  7   5120 75693100 2624652 97707904    0    0 525248 468064 132973 465080 11  4 76  9  0  0
14 14   5120 75693140 2624652 97710512    0    0 526336 460852 133678 468116 12  4 76  8  0  0
22  4   5120 75691692 2624652 97713120    0    0 524608 477512 133344 467022 11  3 76  9  0  0
12  6   5120 75687636 2624652 97715712    0    0 520240 463676 131118 462295 11  3 76  9  0  0
12  7   5120 75692600 2624652 97718304    0    0 517488 453856 130530 462341 11  4 77  9  0  0
10  8   5120 75686764 2624652 97720884    0    0 521424 468148 132413 465399 11  4 76  9  0  0
10  9   5120 75686848 2624652 97723556    0    0 521520 446196 130514 461576 11  3 76  9  0  0
15 12   5120 75684724 2624652 97726128    0    0 514544 473952 131609 461109 11  4 76  9  0  0
13  9   5120 75663096 2624652 97728840    0    0 512340 449528 131529 455658 12  4 76  9  0  0
11 11   5120 75663392 2624652 97731276    0    0 512772 465476 132060 456332 12  4 76  9  0  0
28  4   5120 75666628 2624652 97733864    0    0 519040 455052 130733 458626 11  3 77  9  0  0
 9  8   5120 75666840 2624652 97736464    0    0 520128 471700 133643 463593 11  4 76  9  0  0
14  5   5120 75667960 2624652 97739080    0    0 522704 453100 132741 464502 11  4 76  9  0  0
12 11   5120 75669524 2624652 97741648    0    0 523152 479452 134082 466683 11  4 76  9  0  0
10  8   5120 75670476 2624652 97744296    0    0 529968 462992 133003 470115 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   5120 75666332 2624652 97746956    0    0 529120 461332 133229 470711 11  4 76  9  0  0
19  4   5120 75659988 2624652 97749532    0    0 524848 484124 134112 467638 11  4 77  9  0  0
 8 10   5120 75660336 2624652 97752136    0    0 523520 468020 133888 464903 11  4 76  9  0  0
12  7   5120 75658104 2624652 97754720    0    0 522368 461500 132947 463007 11  3 77  9  0  0
10  7   5120 75661240 2624652 97757384    0    0 525296 462664 134742 468434 11  4 76  9  0  0
 9  9   5120 75657448 2624652 97759996    0    0 528368 467260 133486 470401 11  3 76  9  0  0
 5 15   5120 75653976 2624652 97762632    0    0 525968 466892 133595 463331 11  4 76  9  0  0
12  6   5120 75657964 2624652 97765216    0    0 525872 471768 134192 466999 11  4 76  9  0  0
10  9   5120 75658976 2624652 97767832    0    0 521136 448232 130648 462889 12  4 76  8  0  0
15  7   5120 75656008 2624652 97770456    0    0 523488 482068 134028 468601 11  3 77  9  0  0
 8 12   5120 75652224 2624652 97773064    0    0 523520 466616 134687 467851 11  4 76  9  0  0
12  5   5120 75651340 2624652 97775616    0    0 519872 467276 133471 466737 12  4 76  8  0  0
10  7   5120 75646512 2624652 97778268    0    0 525152 466564 133934 466739 11  4 77  9  0  0
15  5   5120 75644948 2624652 97780880    0    0 524688 472416 133799 470699 11  4 76  9  0  0
14  6   5120 75643620 2624652 97783488    0    0 524800 466160 133058 463755 12  3 76  9  0  0
12  6   5120 75641384 2624652 97786124    0    0 523456 473800 134481 470807 11  4 76  9  0  0
18  6   5120 75641704 2624652 97788652    0    0 521072 455360 132376 461895 11  3 77  9  0  0
16  3   5120 75639788 2624652 97791312    0    0 524832 469228 133421 467149 11  4 76  9  0  0
12  7   5120 75641240 2624652 97793896    0    0 525872 470644 133955 467968 11  4 76  9  0  0
 9 11   5120 75637720 2624652 97796524    0    0 525024 474864 133269 466089 11  4 76  9  0  0
14  5   5120 75635228 2624652 97799104    0    0 524672 471572 134163 468401 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
