procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66509560 2631336 93575300    0    0     0 159192 18879 73199  1  0 98  0  0  0
 1  0   5888 66508584 2631336 93575744    0    0     0 155848 18400 73894  1  0 98  0  0  0
 1  0   5888 66507568 2631336 93576128    0    0     0 152520 18880 73350  1  0 98  0  0  0
 5  0   5888 66506432 2631336 93576576    0    0     0 149236 18242 72757  1  0 98  0  0  0
 1  0   5888 66503528 2631336 93576956    0    0     0 146844 18735 72408  1  0 98  0  0  0
 1  0   5888 66503116 2631336 93577468    0    0     0 144756 18619 72074  1  0 98  0  0  0
 1  0   5888 66493768 2631336 93577912    0    0     0 143088 18062 72065  1  0 98  0  0  0
 1  0   5888 66487872 2631336 93578156    0    0     0 141120 17620 71208  1  0 98  0  0  0
 2  0   5888 66486952 2631336 93578736    0    0     0 139756 17493 70865  1  0 98  0  0  0
 1  0   5888 66488524 2631336 93579184    0    0     0 139084 18320 70092  1  0 98  0  0  0
 1  0   5888 66490068 2631336 93579588    0    0     0 137808 18191 71229  1  0 98  0  0  0
 2  0   5888 66485596 2631336 93579852    0    0     0 136388 17817 69399  1  0 98  0  0  0
 1  0   5888 66491656 2631336 93580312    0    0     0 135040 18132 70584  1  0 98  0  0  0
 1  0   5888 66486832 2631336 93580680    0    0     0 134628 17703 71163  1  0 98  0  0  0
 1  0   5888 66481596 2631336 93581228    0    0     0 133964 17555 70008  1  0 98  0  0  0
 1  0   5888 66483032 2631336 93581532    0    0     0 133056 17553 69960  1  0 98  0  0  0
 0  1   5888 66477192 2631336 93582048    0    0     0 132664 17748 70863  1  0 98  0  0  0
 1  0   5888 66478532 2631336 93582420    0    0     0 132256 17734 70855  1  0 98  0  0  0
 1  0   5888 66478400 2631336 93582900    0    0     0 131696 17747 70753  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66479272 2631336 93583328    0    0     0 130840 17736 69926  1  0 98  0  0  0
 1  0   5888 66477120 2631336 93583736    0    0     0 130972 17653 69904  1  0 98  0  0  0
 1  0   5888 66474972 2631336 93584116    0    0     0 130692 17872 69957  1  0 98  0  0  0
 1  0   5888 66473060 2631336 93584528    0    0     0 130472 17733 69441  1  0 98  0  0  0
 1  0   5888 66465912 2631336 93584960    0    0     0 129752 17927 70147  1  0 98  0  0  0
 1  0   5888 66458476 2631336 93585360    0    0     0 129784 17639 69305  1  0 98  0  0  0
 1  0   5888 66453084 2631336 93585672    0    0     0 129812 17589 69354  1  0 98  0  0  0
 2  0   5888 66459260 2631336 93586100    0    0     0 129572 18199 69231  1  0 98  0  0  0
 2  0   5888 66454300 2631336 93586464    0    0     0 111300 16903 67299  1  0 98  0  0  0
 1  0   5888 66463604 2631336 93587012    0    0     0 113240 17021 68274  1  0 98  0  0  0
 6  0   5888 66464552 2631336 93587432    0    0     0 115096 16317 67858  1  0 98  0  0  0
 3  0   5888 66466036 2631336 93587700    0    0     0 116856 16683 66830  1  0 98  0  0  0
 1  0   5888 66464764 2631336 93588304    0    0     0 117940 17089 68231  1  0 98  0  0  0
 2  0   5888 66466664 2631336 93588708    0    0     0 118880 17184 69833  1  0 98  0  0  0
 1  0   5888 66466972 2631336 93589132    0    0     0 119888 16693 69263  1  0 98  0  0  0
 1  0   5888 66466652 2631336 93589536    0    0     0 120584 17344 69441  1  0 98  0  0  0
 1  0   5888 66464884 2631336 93589960    0    0     0 121136 17231 69793  1  0 98  0  0  0
 1  0   5888 66462280 2631336 93590376    0    0     0 121720 17359 69438  1  0 98  0  0  0
 1  0   5888 66459156 2631336 93590808    0    0     0 122468 17004 69402  1  0 98  0  0  0
 1  0   5888 66460452 2631336 93591200    0    0     0 123120 17292 69771  1  0 98  0  0  0
 1  0   5888 66456220 2631336 93591584    0    0     0 123268 17056 69133  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66455804 2631336 93592032    0    0     0 124076 17191 68440  1  0 98  0  0  0
 1  0   5888 66462068 2631336 93592348    0    0     0 123948 16963 68104  1  0 98  0  0  0
 1  0   5888 66457656 2631336 93592904    0    0     0 124528 17736 69539  1  0 98  0  0  0
 1  0   5888 66452836 2631336 93593200    0    0     0 124512 17286 69060  1  0 98  0  0  0
 1  0   5888 66458516 2631336 93593792    0    0     0 124940 17724 69344  1  0 98  0  0  0
 1  0   5888 66456016 2631336 93594228    0    0     0 124772 17267 70218  1  0 98  0  0  0
 2  0   5888 66455964 2631336 93594672    0    0     0 125248 17380 69826  1  0 98  0  0  0
 1  0   5888 66456296 2631336 93595056    0    0     0 125064 17547 69976  1  0 98  0  0  0
 1  0   5888 66453104 2631336 93595480    0    0     0 125760 18679 71585  1  0 98  0  0  0
 1  0   5888 66457152 2631336 93595904    0    0     0 125272 17800 70892  1  0 98  0  0  0
 1  0   5888 66459680 2631336 93596308    0    0     0 125364 17746 70323  1  0 98  0  0  0
 2  0   5888 66456716 2631336 93596728    0    0     0 125836 17963 70398  1  0 98  0  0  0
 5  0   5888 66458236 2631336 93597088    0    0     0 125420 18003 69515  1  0 98  0  0  0
 1  0   5888 66451984 2631336 93597580    0    0     0 125320 17361 68770  1  0 98  0  0  0
 1  0   5888 66447312 2631336 93597968    0    0     0 124992 17743 69024  1  0 98  0  0  0
 2  0   5888 66444140 2631336 93598348    0    0     0 124632 16913 69249  1  0 98  0  0  0
 1  0   5888 66443600 2631336 93598776    0    0     0 125964 17491 70686  1  0 98  0  0  0
 2  0   5888 66438836 2631336 93599236    0    0     0 113412 16921 67223  1  0 98  0  0  0
 2  0   5888 66446348 2631336 93599636    0    0     0 114560 17064 70023  1  0 98  0  0  0
 2  0   5888 66446364 2631336 93600084    0    0     0 115824 17359 69846  1  0 98  0  0  0
 2  0   5888 66442728 2631336 93600500    0    0     0 116776 17756 69961  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   5888 66440204 2631336 93600908    0    0     0 117432 17008 67496  1  0 98  0  0  0
 2  0   5888 66441488 2631336 93601304    0    0     0 117596 17407 68836  1  0 98  0  0  0
 2  0   5888 66440068 2631336 93601644    0    0     0 119060 17663 68552  1  0 98  0  0  0
 2  0   5888 66440640 2631336 93602064    0    0     0 119312 18067 69349  1  0 98  0  0  0
 2  0   5888 66442964 2631336 93602564    0    0     0 119812 17573 69453  1  0 98  0  0  0
 2  0   5888 66445688 2631336 93603008    0    0     0 119624 17843 69876  1  0 98  0  0  0
 2  0   5888 66438876 2631336 93603412    0    0     0 120844 18258 70602  1  0 98  0  0  0
 2  0   5888 66444352 2631336 93603840    0    0     0 120492 17558 69354  1  0 98  0  0  0
 3  0   5888 66448716 2631336 93604236    0    0     0 120976 17596 69687  1  0 98  0  0  0
 1  0   5888 66449512 2631336 93604668    0    0     0 121100 17522 69170  1  0 98  0  0  0
 1  0   5888 66447372 2631336 93605064    0    0     0 122020 17579 70218  1  0 98  0  0  0
 1  0   5888 66448152 2631336 93605508    0    0     0 122292 17675 70250  1  0 98  0  0  0
 1  0   5888 66441364 2631336 93605928    0    0     0 122136 17493 69422  1  0 98  0  0  0
 1  0   5888 66436900 2631336 93606256    0    0     0 122856 17903 69809  1  0 98  0  0  0
 1  0   5888 66433724 2631336 93606756    0    0     0 122868 17653 69945  1  0 98  0  0  0
 1  0   5888 66433540 2631336 93607200    0    0     0 122520 17454 69111  1  0 98  0  0  0
 1  0   5888 66429832 2631336 93607584    0    0     0 122696 17637 69820  1  0 98  0  0  0
 1  0   5888 66430148 2631336 93607932    0    0     0 122832 17104 70083  1  0 98  0  0  0
 1  0   5888 66431720 2631336 93608396    0    0     0 123340 17338 69700  1  0 98  0  0  0
 1  0   5888 66430016 2631336 93608880    0    0     0 123652 17305 70283  1  0 98  0  0  0
 1  0   5888 66428540 2631336 93609296    0    0     0 124104 17486 69866  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66424324 2631336 93609568    0    0     0 124452 17611 68964  1  0 98  0  0  0
 2  0   5888 66430784 2631336 93610112    0    0     0 123516 17565 68544  1  0 98  0  0  0
 5  1   5888 66436180 2631336 93610540    0    0     0 123652 16985 69527  1  0 98  0  0  0
 1  0   5888 66436376 2631336 93610944    0    0     0 123916 17648 70339  1  0 98  0  0  0
 2  0   5888 66437720 2631336 93611408    0    0     0 123956 17362 70525  1  0 98  0  0  0
 1  0   5888 66434596 2631336 93611736    0    0     0 105244 16510 68298  1  0 98  0  0  0
 2  0   5888 66431028 2631336 93612248    0    0     0 106944 16526 66909  1  0 98  0  0  0
 2  0   5888 66434968 2631336 93612624    0    0     0 106740 16601 68012  1  0 98  0  0  0
 1  0   5888 66434576 2631336 93613076    0    0     0 106944 16640 68488  1  0 98  0  0  0
 1  0   5888 66427448 2631336 93613428    0    0     0 106224 16589 67734  1  0 98  0  0  0
 1  0   5888 66425820 2631336 93613880    0    0     0 105144 15981 68229  1  0 98  0  0  0
 1  0   5888 66425468 2631336 93614344    0    0     0 103840 16475 67927  2  0 98  0  0  0
 1  0   5888 66422320 2631336 93614752    0    0     0 103636 16439 67267  1  0 98  0  0  0
 2  0   5888 66422816 2631336 93615172    0    0     0 101524 16527 68136  1  0 98  0  0  0
 1  0   5888 66415976 2631336 93615568    0    0     0 101552 16329 67622  1  0 98  0  0  0
 1  0   5888 66420532 2631336 93616020    0    0     0 101692 15824 68280  1  0 98  0  0  0
 1  0   5888 66414992 2631336 93616436    0    0     0 99272 16072 67719  1  0 98  0  0  0
 1  0   5888 66415888 2631336 93616896    0    0     0 99136 15570 66860  1  0 98  0  0  0
 1  0   5888 66415632 2631336 93617300    0    0     0 99212 15560 66893  1  0 98  0  0  0
 1  0   5888 66411632 2631336 93617724    0    0     0 98940 15831 67179  1  0 98  0  0  0
 1  0   5888 66413980 2631336 93618156    0    0     0 100444 16209 67974  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   5888 66412504 2631336 93618680    0    0     0 99788 15755 66664  1  0 98  0  0  0
 2  0   5888 66412012 2631336 93619112    0    0     0 99776 16301 67711  1  0 98  0  0  0
 1  0   5888 66411168 2631336 93619504    0    0     0 101756 16325 67521  1  0 98  0  0  0
 1  0   5888 66410808 2631336 93619876    0    0     0 101612 16551 66458  1  0 98  0  0  0
 1  0   5888 66406864 2631336 93620240    0    0     0 100528 16058 67504  1  0 98  0  0  0
 3  0   5888 66408872 2631336 93620772    0    0     0 102008 15876 67671  1  0 98  0  0  0
 2  0   5888 66412664 2631336 93621092    0    0     0 102548 16350 67692  1  0 98  0  0  0
 1  0   5888 66412968 2631336 93621624    0    0     0 102264 16121 67141  1  0 98  0  0  0
 1  0   5888 66417324 2631336 93622072    0    0     0 101052 16236 67309  1  0 98  0  0  0
 1  0   5888 66416980 2631336 93622476    0    0     0 98232 16129 67594  1  0 98  0  0  0
 1  0   5888 66410764 2631336 93622884    0    0     0 99124 16545 67861  1  0 98  0  0  0
 2  0   5888 66419036 2631336 93623320    0    0     0 98768 16446 68214  1  0 98  0  0  0
 0  0   5888 66411864 2631336 93623716    0    0     0 97100 15868 67530  1  0 98  0  0  0
 1  0   5888 66406128 2631336 93624144    0    0     0 96068 16103 67615  1  0 98  0  0  0
 1  1   5888 66406800 2631336 93624612    0    0     0 75668 15372 66461  1  0 98  0  0  0
 1  0   5888 66406828 2631336 93624900    0    0     0 76056 16022 66154  1  0 98  0  0  0
 1  0   5888 66405912 2631336 93625372    0    0     0 76548 15564 65688  1  0 98  0  0  0
 1  0   5888 66404424 2631336 93625848    0    0     0 76700 15364 65740  1  0 98  0  0  0
 2  0   5888 66399108 2631336 93626264    0    0     0 76092 15462 65877  1  0 98  0  0  0
 1  0   5888 66399092 2631336 93626652    0    0     0 76532 15434 65663  1  0 98  0  0  0
 1  0   5888 66398960 2631336 93627116    0    0     0 74948 15330 65494  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0   5888 66407412 2631336 93627516    0    0     0 75800 15370 65234  1  0 98  0  0  0
 1  0   5888 66405356 2631336 93627948    0    0     0 74924 15181 65241  1  0 98  0  0  0
 1  0   5888 66401296 2631336 93628360    0    0     0 74748 15602 65642  1  0 98  0  0  0
 1  0   5888 66399536 2631336 93628776    0    0     0 75376 15397 66111  1  0 98  0  0  0
 1  0   5888 66401636 2631336 93629200    0    0     0 74200 15331 65012  1  0 98  0  0  0
 1  0   5888 66403896 2631336 93629608    0    0     0 73900 15305 66007  1  0 98  0  0  0
 1  0   5888 66405252 2631336 93630012    0    0     0 73116 15335 65150  1  0 98  0  0  0
 0  0   5888 66404748 2631336 93630488    0    0     0 73184 15034 64883  1  0 98  0  0  0
 1  0   5888 66408136 2631336 93630776    0    0     0 74048 15211 65345  1  0 98  0  0  0
 2  0   5888 66406472 2631336 93631320    0    0     0 73060 14548 65256  1  0 98  0  0  0
 1  0   5888 66411716 2631336 93631740    0    0     0 73524 15114 65730  1  0 98  0  0  0
 1  0   5888 66409992 2631336 93632176    0    0     0 72924 14492 65413  1  0 98  0  0  0
 1  0   5888 66404968 2631336 93632624    0    0     0 72796 14879 65003  1  0 98  0  0  0
 1  0   5888 66401308 2631336 93633080    0    0     0 73584 14709 65126  1  0 98  0  0  0
 1  0   5888 66398268 2631336 93633408    0    0     0 74384 14880 65878  1  0 98  0  0  0
 1  0   5888 66400168 2631336 93633936    0    0     0 73612 14517 65463  1  0 98  0  0  0
 1  0   5888 66395332 2631336 93634256    0    0     0 73416 14499 65287  1  0 98  0  0  0
 1  0   5888 66395088 2631336 93634792    0    0     0 71804 14794 65434  1  0 98  0  0  0
 1  0   5888 66399400 2631336 93635200    0    0     0 70844 14568 65414  1  0 98  0  0  0
 5  0   5888 66395924 2631336 93635704    0    0     0 70108 14640 64836  1  0 98  0  0  0
 1  0   5888 66405996 2631336 93636040    0    0     0 69604 15099 64740  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66398484 2631336 93636392    0    0     0 68632 14807 64816  1  0 98  0  0  0
 1  0   5888 66400084 2631336 93636660    0    0     0 69016 14901 65633  1  0 98  0  0  0
 1  0   5888 66395652 2631336 93637376    0    0     0 56252 14012 64150  1  0 98  0  0  0
 1  0   5888 66393676 2631336 93637836    0    0     0 56476 14335 64046  1  0 98  0  0  0
 1  0   5888 66389288 2631336 93638196    0    0     0 57532 14137 64181  1  0 98  0  0  0
 1  0   5888 66388240 2631336 93638476    0    0     0 57092 14054 64420  1  0 98  0  0  0
 1  0   5888 66387768 2631336 93639160    0    0     0 57296 14188 64510  1  0 98  0  0  0
 1  0   5888 66393420 2631336 93639512    0    0     0 56904 14432 64053  1  0 98  0  0  0
 1  0   5888 66391180 2631336 93639904    0    0     0 56628 14543 63858  1  0 98  0  0  0
 1  0   5888 66390704 2631336 93640444    0    0     0 56756 14523 64023  1  0 98  0  0  0
 1  0   5888 66394996 2631336 93640864    0    0     0 55088 14026 63440  1  0 98  0  0  0
 2  0   5888 66390924 2631336 93641308    0    0     0 54884 14128 63585  1  0 98  0  0  0
 1  0   5888 66388312 2631336 93641740    0    0     0 55216 14204 63513  1  0 98  0  0  0
 2  0   5888 66390772 2631336 93642124    0    0     0 54720 14221 63621  1  0 98  0  0  0
 1  0   5888 66392656 2631336 93642592    0    0     0 54772 14392 63331  1  0 98  0  0  0
 1  0   5888 66394620 2631336 93643020    0    0     0 54008 13682 60926  1  0 98  0  0  0
 2  0   5888 66394172 2631336 93643400    0    0     0 52724 13889 57581  1  0 98  0  0  0
 1  0   5888 66389648 2631336 93643772    0    0     0 53480 14064 57069  1  0 98  0  0  0
 1  0   5888 66390636 2631336 93644208    0    0     0 52872 13750 56239  1  0 98  0  0  0
 2  0   5888 66389240 2631336 93644612    0    0     0 56272 13871 59166  1  0 98  0  0  0
 1  0   5888 66386904 2631336 93644984    0    0     0 58188 14041 64425  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66384940 2631336 93645328    0    0     0 57920 14434 63976  1  0 98  0  0  0
 1  0   5888 66383408 2631336 93645948    0    0     0 56964 14236 63981  1  0 98  0  0  0
 1  1   5888 66382992 2631336 93646336    0    0     0 56900 14097 64391  1  0 98  0  0  0
 1  0   5888 66382484 2631336 93646812    0    0     0 57012 13996 64401  1  0 98  0  0  0
 1  0   5888 66382748 2631336 93647272    0    0     0 56884 14096 64339  1  0 98  0  0  0
 1  0   5888 66381348 2631336 93647676    0    0     0 57192 14002 64673  1  0 98  0  0  0
 1  0   5888 66376404 2631336 93648040    0    0     0 57284 13876 64785  1  0 98  0  0  0
 1  0   5888 66369204 2631336 93648584    0    0     0 56340 13898 63890  1  0 98  0  0  0
 0  1   5888 66369568 2631336 93649000    0    0     0 56880 14302 63334  1  0 98  0  0  0
 2  1   5888 66372724 2631336 93649464    0    0     0 57476 14380 63953  1  0 98  0  0  0
 1  0   5888 66369080 2631336 93649888    0    0     0 56984 13760 63621  1  0 98  0  0  0
 2  0   5888 66369664 2631336 93650320    0    0     0 48360 14018 62691  1  0 98  0  0  0
 1  0   5888 66370900 2631336 93650760    0    0     0 47556 14211 62869  1  0 98  0  0  0
 1  0   5888 66373980 2631336 93651180    0    0     0 47920 13986 62959  1  0 98  0  0  0
 1  0   5888 66378500 2631336 93651540    0    0     0 47712 14105 62924  1  0 98  0  0  0
 1  0   5888 66377660 2631336 93652044    0    0     0 47068 14005 62613  1  0 98  0  0  0
 1  0   5888 66376876 2631336 93652392    0    0     0 47352 14043 62832  1  0 98  0  0  0
 2  0   5888 66374416 2631336 93652928    0    0     0 47360 13272 62968  1  0 98  0  0  0
 0  0   5888 66372004 2631336 93653348    0    0     0 46804 13832 62813  1  0 99  0  0  0
 1  0   5888 66368344 2631336 93653708    0    0     0 47384 13919 62431  1  0 98  0  0  0
 1  0   5888 66368360 2631336 93654208    0    0     0 46824 14043 63133  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   5888 66364920 2631336 93654592    0    0     0 47428 13851 62754  1  0 98  0  0  0
 1  0   5888 66365008 2631336 93655052    0    0     0 48868 13839 63254  1  0 98  0  0  0
 1  0   5888 66364736 2631336 93655488    0    0     0 48264 13908 63093  1  0 99  0  0  0
 1  0   5888 66363616 2631336 93655820    0    0     0 47956 14090 63189  1  0 98  0  0  0
 1  0   5888 66363972 2631336 93656336    0    0     0 48896 13949 63478  1  0 98  0  0  0
 2  0   5888 66367108 2631336 93656784    0    0     0 49268 14106 63449  1  0 99  0  0  0
 1  0   5888 66366672 2631336 93657176    0    0     0 49888 14104 63133  1  0 98  0  0  0
 1  0   5888 66367108 2631336 93657532    0    0     0 49320 14290 63275  1  0 98  0  0  0
 1  0   5888 66366988 2631336 93657992    0    0     0 49488 14090 63079  1  0 98  0  0  0
 1  0   5888 66360136 2631336 93658472    0    0     0 50176 14325 63421  1  0 99  0  0  0
 1  0   5888 66361368 2631336 93658924    0    0     0 49536 14148 63212  1  0 98  0  0  0
 1  0   5888 66366244 2631336 93659340    0    0     0 49516 14241 63147  1  0 98  0  0  0
 1  0   5888 66367748 2631336 93659776    0    0     0 49800 13933 63094  1  0 99  0  0  0
 1  0   5888 66371488 2631336 93660220    0    0     0 50040 14023 63227  1  0 98  0  0  0
 4  0   5888 66373020 2631336 93660608    0    0     0 49964 14032 63039  1  0 99  0  0  0
 1  0   5888 66364712 2631336 93661064    0    0     0 50544 14193 63184  1  0 98  0  0  0
 1  0   5888 66358752 2631336 93661508    0    0     0 49460 14085 63196  1  0 98  0  0  0
 1  0   5888 66355460 2631336 93661904    0    0     0 49492 14031 63248  1  0 98  0  0  0
 1  0   5888 66350760 2631336 93662352    0    0     0 48360 13860 62936  1  0 98  0  0  0
 1  0   5888 66354192 2631336 93662780    0    0     0 48744 14274 63096  1  0 98  0  0  0
 1  0   5888 66353476 2631336 93663188    0    0     0 42156 13530 62212  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66351232 2631336 93663660    0    0     0 42340 13593 62310  1  0 99  0  0  0
