procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 16   5120 46233996 2624820 126315356    0    0 880400 680192 366050 1518551 57 28  9  6  0  0
59 13   5120 46225448 2624820 126321040    0    0 1158832 800924 350709 1392474 60 25  8  8  0  0
123  9   5120 46222292 2624820 126326276    0    0 1070832 773428 354815 1442378 60 26  8  7  0  0
110  7   5120 46218020 2624820 126331228    0    0 1006848 682200 358240 1477932 60 28  8  4  0  0
85 50   5120 46203636 2624820 126336612    0    0 1097184 812072 322010 1305516 53 22  9 16  0  0
47 82   5120 46198376 2624820 126343208    0    0 1366832 880416 321886 1237479 59 20  7 14  0  0
71 55   5120 46189916 2624820 126348572    0    0 1114320 780012 347159 1395122 59 25  8  8  0  0
103  8   5120 46181480 2624820 126354144    0    0 1128016 689872 358336 1442797 62 27  7  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  9   5120 46181480 2624820 126359392    0    0 1062736 771012 355443 1435878 59 26  8  7  0  0
72 53   5120 46177212 2624820 126364900    0    0 1142496 814020 352460 1404681 61 25  7  7  0  0
81 37   5120 46169680 2624820 126369840    0    0 1022080 758860 358773 1467899 58 27  8  7  0  0
64 35   5120 46162380 2624820 126376464    0    0 1352928 904300 342666 1313844 63 23  6  8  0  0
101 14   5120 46161760 2624820 126381784    0    0 1084848 778812 351616 1409362 59 26  8  7  0  0
63 71   5120 46154140 2624820 126386576    0    0 984256 740424 354555 1440146 57 26  9  8  0  0
81 32   5120 46146736 2624820 126392200    0    0 1151664 802804 353758 1401996 60 26  7  7  0  0
37 86   5120 46140456 2624820 126397524    0    0 1076240 774148 352953 1419511 59 26  8  7  0  0
31 74   5120 46136908 2624820 126403996    0    0 1334720 875392 323518 1236789 58 21  7 14  0  0
126 12   5120 46132928 2624820 126409724    0    0 1183584 731848 337230 1355790 60 24  7 10  0  0
82 40   5120 46127228 2624820 126414340    0    0 948640 717464 356432 1477486 58 28  8  6  0  0
79 11   5120 46122660 2624820 126419832    0    0 1128832 812472 347850 1412906 59 24  8  9  0  0
73 54   5120 46119396 2624820 126424652    0    0 978176 749616 360753 1473227 59 27  8  7  0  0
96 18   5120 46110760 2624820 126429976    0    0 1117040 791740 354044 1401077 59 26  8  7  0  0
73 51   5120 46106904 2624820 126435636    0    0 1142240 813136 351537 1386980 59 25  8  8  0  0
78 41   5120 46101032 2624820 126442392    0    0 1405632 933260 341105 1284829 63 22  6  9  0  0
90 35   5120 46094652 2624820 126449132    0    0 1374480 929296 341901 1295945 63 23  6  9  0  0
58 75   5120 46089288 2624820 126454364    0    0 1070560 785208 352513 1425106 58 25  8  8  0  0
76 45   5120 46087420 2624820 126460180    0    0 1202224 838368 348562 1362366 60 25  7  8  0  0
70  7   5120 46077640 2624820 126466876    0    0 1362976 907112 331306 1264472 60 21  7 12  0  0
44 69   5120 46069464 2624820 126473408    0    0 1323264 867260 319143 1225722 57 21  7 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 46   5120 46062052 2624820 126478900    0    0 1140688 679424 352412 1422267 62 26  7  6  0  0
88 39   5120 46057608 2624820 126484524    0    0 1147888 827040 352559 1415572 61 25  7  7  0  0
105 37   5120 46048336 2624820 126489932    0    0 1114576 795192 351842 1399715 59 26  8  8  0  0
117  9   5120 46043868 2624820 126495164    0    0 1080208 787576 357440 1434539 60 26  8  7  0  0
63 66   5120 46039048 2624820 126500992    0    0 1184656 833116 351830 1378911 61 25  7  7  0  0
87 42   5120 46033696 2624820 126506048    0    0 1036944 761976 354674 1439662 59 26  8  7  0  0
75 62   5120 46032316 2624820 126510884    0    0 987584 749084 356598 1498724 59 26  9  7  0  0
102 19   5120 46026656 2624820 126516344    0    0 1133152 808688 355783 1402176 60 25  7  7  0  0
94 25   5120 46019376 2624820 126522500    0    0 1240896 850072 346830 1347711 61 24  7  8  0  0
58  3   5120 46016256 2624820 126527596    0    0 1053296 759096 354267 1425058 59 26  8  7  0  0
40 74   5120 46013468 2624820 126532508    0    0 989440 678960 357182 1465638 59 28  8  6  0  0
16 86   5120 46007312 2624820 126539192    0    0 1365136 884320 329150 1242984 60 21  7 12  0  0
43 50   5120 46003304 2624820 126545160    0    0 1225376 807576 330267 1310944 59 23  7 12  0  0
100 14   5120 45998420 2624820 126550196    0    0 1047216 725628 347168 1414123 59 25  8  8  0  0
109  9   5120 45991916 2624820 126554588    0    0 897872 706436 364870 1528242 58 28  9  5  0  0
75  5   5120 45986188 2624820 126559928    0    0 1080192 777500 353847 1410074 59 26  8  7  0  0
107 16   5120 45981056 2624820 126565928    0    0 1240976 859096 349082 1372802 61 23  7  8  0  0
115 11   5120 45975584 2624820 126571308    0    0 1106256 794820 356805 1421364 60 25  8  7  0  0
119  6   5120 45970312 2624820 126577552    0    0 1254176 866032 350570 1358299 62 24  7  7  0  0
64 57   5120 45965768 2624820 126583260    0    0 1173536 824492 350341 1396824 60 25  8  8  0  0
128 15   5120 45959804 2624820 126587576    0    0 876752 631836 368416 1544012 59 30  8  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  9   5120 45955164 2624820 126593048    0    0 1142960 865776 346705 1356467 57 25  8 10  0  0
76 16   5120 45949928 2624820 126598520    0    0 1113456 788168 354209 1423057 60 25  8  7  0  0
39 88   5120 45946988 2624820 126603112    0    0 915040 599076 359558 1514035 59 28  8  5  0  0
36 78   5120 45941300 2624820 126609660    0    0 1355888 877324 322925 1229765 59 21  7 14  0  0
64 58   5120 45935064 2624820 126615120    0    0 1111248 772972 341572 1362848 58 25  8 10  0  0
79 19   5120 45925660 2624820 126621520    0    0 1331536 881692 335180 1287910 61 22  7 10  0  0
106 18   5120 45916660 2624820 126627812    0    0 1276240 880184 347467 1351222 62 23  7  8  0  0
118 13   5120 45911012 2624820 126634380    0    0 1366480 915248 341222 1309008 62 23  6  9  0  0
101 27   5120 45907032 2624820 126639792    0    0 1103536 806012 354177 1431334 59 26  8  7  0  0
103  4   5120 45899908 2624820 126644212    0    0 887664 703748 368550 1525572 58 29  8  4  0  0
71 33   5120 45895536 2624820 126649040    0    0 989312 746324 360310 1445856 58 27  8  6  0  0
95 36   5120 45889088 2624820 126655400    0    0 1322848 892896 346171 1331162 62 24  7  8  0  0
17  6   5120 45884408 2624820 126660816    0    0 1107872 700104 360080 1449123 62 27  7  4  0  0
123  7   5120 45878816 2624820 126666580    0    0 1179584 814760 353638 1391505 61 25  7  7  0  0
63 57   5120 45872040 2624820 126672000    0    0 1120000 806856 347433 1395693 58 25  8  8  0  0
78 35   5120 45865112 2624820 126677372    0    0 1096768 764012 331531 1347029 56 24  9 11  0  0
86 12   5120 45858884 2624820 126684000    0    0 1369632 902156 328837 1244206 60 21  7 12  0  0
126  9   5120 45853692 2624820 126689788    0    0 1178032 813716 339814 1337082 59 24  8  9  0  0
59 10   5120 45846644 2624820 126694652    0    0 990000 752144 361569 1492658 59 28  8  5  0  0
131  1   5120 45845512 2624820 126700024    0    0 1102880 793604 350932 1410990 59 26  8  8  0  0
83 40   5120 45836944 2624820 126705888    0    0 1221376 865572 347609 1370082 60 24  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 42   5120 45833472 2624820 126711272    0    0 1093152 787208 354488 1420063 59 26  8  7  0  0
100 13   5120 45830260 2624820 126716372    0    0 1055040 768052 354895 1429909 59 26  8  7  0  0
122 10   5120 45825232 2624820 126721992    0    0 1141568 810816 350098 1388093 60 26  7  7  0  0
66 64   5120 45816092 2624820 126727244    0    0 1055872 712416 359608 1473842 61 26  8  5  0  0
100  5   5120 45814604 2624820 126732220    0    0 1034944 717872 360110 1468192 60 27  8  5  0  0
78 52   5120 45808244 2624820 126737132    0    0 1005520 740968 354909 1441090 58 26  8  7  0  0
90 36   5120 45802748 2624820 126742816    0    0 1172480 803332 330723 1302996 57 23  8 12  0  0
88 31   5120 45797244 2624820 126748440    0    0 1148400 784132 335609 1331068 58 23  8 11  0  0
102 27   5120 45790620 2624820 126754280    0    0 1187264 812840 335117 1327763 58 23  8 11  0  0
86  4   5120 45786820 2624820 126759484    0    0 1077136 794280 353870 1421862 59 26  8  7  0  0
69 23   5120 45781288 2624820 126764532    0    0 1042272 766620 355434 1425820 58 27  8  7  0  0
104 19   5120 45773252 2624820 126769836    0    0 1081392 779232 358314 1428403 60 26  8  6  0  0
47 14   5120 45768380 2624820 126775732    0    0 1212528 851288 349053 1366756 61 25  7  8  0  0
79 39   5120 45763320 2624820 126781232    0    0 1132624 796896 353555 1408201 60 26  7  7  0  0
116 18   5120 45756648 2624820 126787424    0    0 1252272 866176 347565 1348373 61 24  7  8  0  0
99  8   5120 45750836 2624820 126792648    0    0 1074720 672892 361178 1467885 61 28  7  4  0  0
94 38   5120 45741852 2624820 126799128    0    0 1333504 904256 351347 1342590 63 24  6  7  0  0
99  8   5120 45734624 2624820 126805556    0    0 1304768 880132 341924 1319334 62 23  7  9  0  0
108 18   5120 45732292 2624820 126810828    0    0 1087376 764044 340935 1380090 58 24  8 10  0  0
37 16   5120 45727080 2624820 126817288    0    0 1328400 878116 325332 1253164 59 21  7 14  0  0
80 51   5120 45719632 2624820 126823520    0    0 1283456 861596 333301 1300845 60 22  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 59   5120 45715012 2624820 126829484    0    0 1208256 841372 345639 1350189 59 24  8  9  0  0
58 12   5120 45708924 2624820 126836068    0    0 1361472 911140 343196 1322895 62 23  6  8  0  0
114 16   5120 45704184 2624820 126841964    0    0 1224368 845716 349098 1394814 61 24  7  8  0  0
99 26   5120 45701016 2624820 126846296    0    0 873840 677660 363286 1525824 57 28  9  6  0  0
54 26   5120 45693384 2624820 126852896    0    0 1374480 921064 344163 1306816 63 22  6  8  0  0
108 19   5120 45684936 2624820 126858232    0    0 1108048 787412 355274 1417879 60 25  8  7  0  0
119  5   5120 45678784 2624828 126862764    0    0 929472 709744 362862 1493124 57 28  9  6  0  0
88 44   5120 45673636 2624828 126869504    0    0 1383808 924180 343746 1305245 63 23  6  8  0  0
109 15   5120 45666864 2624828 126876048    0    0 1349824 890580 332864 1264519 60 22  7 11  0  0
54 72   5120 45662760 2624828 126882076    0    0 1217616 811536 320196 1286988 57 21  8 14  0  0
111 32   5120 45653048 2624828 126887812    0    0 1173424 803756 338107 1340184 58 24  8 11  0  0
21 67   5120 45653248 2624828 126892404    0    0 941008 696392 359168 1484592 58 27  9  6  0  0
64 61   5120 45647796 2624828 126898112    0    0 1163056 814912 349282 1370712 59 26  7  8  0  0
24 63   5120 45646060 2624828 126903344    0    0 1074912 757352 360023 1436774 60 26  8  6  0  0
27 84   5120 45638968 2624828 126910028    0    0 1378272 932220 344027 1300351 63 22  6  8  0  0
82  9   5120 45632212 2624828 126915784    0    0 1181312 754028 357587 1425378 62 26  7  5  0  0
110 20   5120 45627916 2624828 126920492    0    0 967648 742084 364573 1511832 59 28  8  5  0  0
79  6   5120 45622688 2624828 126925328    0    0 975968 736496 359083 1462552 58 27  8  6  0  0
29  0   5120 45613784 2624828 126931464    0    0 1257216 866240 343087 1335352 61 24  7  8  0  0
106 15   5120 45609008 2624828 126937624    0    0 1274320 875540 339769 1338771 61 23  7  9  0  0
82 20   5120 45604996 2624828 126942984    0    0 1089856 783152 341134 1379570 57 24  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 48   5120 45596828 2624828 126949432    0    0 1330192 886456 313981 1205473 57 20  7 16  0  0
121 15   5120 45592104 2624828 126955004    0    0 1139744 799492 336107 1324965 58 24  8 11  0  0
48 77   5120 45587640 2624828 126960192    0    0 1072224 786972 350334 1391061 58 26  8  8  0  0
48 17   5120 45577868 2624828 126966768    0    0 1374400 931600 339067 1276428 62 23  6  9  0  0
103  9   5120 45576360 2624828 126972436    0    0 1144848 820728 350468 1401033 60 25  8  7  0  0
47 60   5120 45571712 2624828 126978096    0    0 1169024 830860 349635 1385660 60 25  7  8  0  0
125  9   5120 45565536 2624828 126984556    0    0 1331536 910080 344450 1322504 63 23  6  8  0  0
83 48   5120 45559344 2624828 126989764    0    0 1061456 782692 355799 1431026 58 27  8  7  0  0
101 22   5120 45554424 2624828 126995492    0    0 1175232 734396 356183 1413342 62 26  7  5  0  0
59 46   5120 45550184 2624828 127001988    0    0 1331920 911160 342072 1303365 62 23  6  8  0  0
50 75   5120 45543180 2624828 127008556    0    0 1343584 905048 335078 1287454 61 22  7 10  0  0
106 42   5120 45537196 2624828 127015084    0    0 1336416 879276 316166 1222753 58 20  7 15  0  0
73 54   5120 45529212 2624828 127021764    0    0 1371760 908096 318254 1206864 58 20  7 15  0  0
74 54   5120 45522608 2624828 127027512    0    0 1185472 839896 338590 1367849 59 24  8 10  0  0
102 24   5120 45516944 2624828 127032504    0    0 1037040 770728 349924 1437386 59 25  8  8  0  0
88 23   5120 45511548 2624828 127039424    0    0 1405984 943036 338321 1284309 63 22  6  9  0  0
95 32   5120 45502148 2624828 127044444    0    0 1017152 768868 353299 1461063 58 26  9  7  0  0
107  7   5120 45501880 2624828 127050924    0    0 1330848 895784 344403 1334538 63 23  6  8  0  0
91 41   5120 45494292 2624828 127056108    0    0 1073584 791584 353313 1442950 59 26  8  7  0  0
111 16   5120 45487588 2624828 127062888    0    0 1387152 933236 340309 1298250 62 22  6  9  0  0
87 17   5120 45482200 2624828 127068360    0    0 1120000 817088 354581 1412227 60 26  8  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 64   5120 45471352 2624828 127074516    0    0 1264016 853084 335497 1330625 60 22  8 10  0  0
111 14   5120 45465868 2624828 127079796    0    0 1107920 772264 336463 1348524 57 24  8 11  0  0
56 59   5120 45460900 2624828 127085512    0    0 1152784 799940 334951 1342077 58 23  8 11  0  0
104 24   5120 45455692 2624828 127091348    0    0 1215328 830272 339620 1338959 60 23  7  9  0  0
37 59   5120 45448180 2624828 127095556    0    0 844112 644800 363573 1515718 56 29  9  6  0  0
33 62   5120 45442912 2624828 127101076    0    0 1140192 811792 349190 1387944 60 25  8  8  0  0
14 77   5120 45436920 2624828 127106576    0    0 1124208 800328 351938 1392695 59 26  8  7  0  0
54 55   5120 45430884 2624828 127112040    0    0 1117840 785824 352258 1430732 60 26  8  7  0  0
67  5   5120 45423484 2624828 127116688    0    0 962768 663276 362304 1484629 59 29  8  4  0  0
76 15   5120 45419552 2624828 127121724    0    0 1030544 764052 356999 1452892 59 26  8  7  0  0
100 21   5120 45414984 2624828 127127500    0    0 1188640 838744 355402 1398544 61 26  7  6  0  0
99 31   5120 45410196 2624828 127132820    0    0 1091408 795920 352537 1433673 59 26  8  7  0  0
105 16   5120 45403296 2624828 127139084    0    0 1289888 880324 347447 1342308 62 23  7  8  0  0
85 41   5120 45395092 2624828 127144324    0    0 1076512 765236 342334 1383095 57 25  8 10  0  0
82 37   5120 45388296 2624828 127150800    0    0 1335584 883012 323286 1243966 59 21  7 14  0  0
70 61   5120 45377716 2624828 127157488    0    0 1355984 895092 325251 1245687 59 21  7 13  0  0
63 61   5120 45374676 2624828 127162924    0    0 1110736 767500 353980 1428146 61 26  7  6  0  0
91 39   5120 45370676 2624828 127168492    0    0 1153504 852672 346615 1395699 59 24  8  9  0  0
53 18   5120 45370268 2624828 127174072    0    0 1151328 828520 352017 1413512 60 25  8  7  0  0
122 12   5120 45363836 2624828 127180676    0    0 1354400 916344 342675 1316960 62 23  6  9  0  0
92 24   5120 45357972 2624828 127185400    0    0 984800 744064 361197 1464827 58 27  8  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 47   5120 45352940 2624828 127190312    0    0 979520 736832 358605 1460547 58 27  8  6  0  0
58 49   5120 45343276 2624828 127196464    0    0 1268880 872608 346834 1352267 61 23  7  8  0  0
61 19   5120 45340976 2624828 127201952    0    0 1135664 712240 360874 1472324 63 25  7  4  0  0
61 13   5120 45335836 2624828 127207236    0    0 1087904 794092 353964 1433993 59 26  8  7  0  0
103  6   5120 45329548 2624828 127212664    0    0 1119936 787388 339321 1363572 57 24  8 10  0  0
88 14   5120 45324396 2624828 127218692    0    0 1237152 833112 331327 1298586 58 22  7 12  0  0
99 35   5120 45318504 2624828 127224492    0    0 1175168 804984 333450 1311280 57 23  8 12  0  0
60 61   5120 45310676 2624828 127230076    0    0 1164320 816620 349171 1378994 61 24  7  8  0  0
69  3   5120 45304528 2624828 127235260    0    0 1054000 764320 351838 1425401 59 26  8  8  0  0
85  9   5120 45299244 2624828 127239772    0    0 907312 700880 360135 1479085 57 27  9  6  0  0
52 77   5120 45296216 2624832 127244532    0    0 986320 746692 362129 1454061 58 28  8  6  0  0
75  9   5120 45292508 2624832 127250236    0    0 1174752 819532 349840 1389590 60 25  7  7  0  0
94 44   5120 45284768 2624832 127256700    0    0 1335472 897356 347857 1336148 63 23  6  8  0  0
65 11   5120 45282116 2624832 127262052    0    0 1095248 795608 357571 1423208 60 26  8  6  0  0
64 61   5120 45274940 2624832 127267804    0    0 1186544 831240 351702 1375613 61 25  7  7  0  0
96  4   5120 45268264 2624832 127273032    0    0 1059280 667960 364157 1475187 61 27  8  4  0  0
95 29   5120 45268124 2624832 127277976    0    0 1017520 742636 352156 1429902 57 27  8  8  0  0
52 69   5120 45262636 2624832 127284096    0    0 1212720 845032 342958 1359188 60 24  7  9  0  0
72 54   5120 45255880 2624832 127290664    0    0 1354512 879352 320735 1229587 59 20  7 14  0  0
51  3   5120 45249796 2624832 127296820    0    0 1267472 849624 328857 1273242 58 22  7 12  0  0
64 56   5120 45245316 2624832 127303076    0    0 1279568 878456 333150 1292314 59 22  7 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 12   5120 45239256 2624832 127309660    0    0 1374992 928432 337932 1287382 62 22  6 10  0  0
54 14   5120 45231712 2624832 127315336    0    0 1167152 824320 350705 1396633 60 26  7  7  0  0
104  9   5120 45224636 2624832 127320796    0    0 1117488 805952 353530 1418373 60 25  8  7  0  0
100 19   5120 45219968 2624832 127325736    0    0 1022448 769236 359882 1461245 59 26  8  6  0  0
81  5   5120 45214088 2624832 127332188    0    0 1326416 904032 345319 1332111 63 23  6  8  0  0
83 57   5120 45208800 2624832 127336908    0    0 957280 735844 357621 1472755 58 27  9  7  0  0
98 20   5120 45204224 2624832 127341760    0    0 1019856 761168 359082 1448924 59 26  8  7  0  0
79 19   5120 45197720 2624832 127347148    0    0 1093456 785316 343594 1384817 58 24  8  9  0  0
57  5   5120 45186508 2624832 127353528    0    0 1295008 875388 332257 1282490 59 22  7 12  0  0
36 16   5120 45185396 2624832 127359128    0    0 1152064 806588 335488 1339571 57 24  8 11  0  0
62 55   5120 45179908 2624832 127364604    0    0 1103536 782720 353955 1418568 59 27  7  7  0  0
68 51   5120 45173844 2624832 127370536    0    0 1225120 881424 346848 1338874 60 24  7  9  0  0
85 18   5120 45170968 2624832 127375368    0    0 986768 635228 368183 1509377 61 28  8  3  0  0
113 12   5120 45165056 2624832 127380456    0    0 1055376 784880 359713 1447711 60 27  8  5  0  0
84 41   5120 45158392 2624832 127386560    0    0 1255648 866208 345256 1343709 61 24  7  8  0  0
119  7   5120 45153904 2624832 127391748    0    0 1078496 798916 360766 1462974 60 26  8  6  0  0
73 57   5120 45149932 2624832 127396336    0    0 938880 726372 363448 1499182 58 27  9  6  0  0
129 10   5120 45145276 2624832 127401204    0    0 1004544 764316 356550 1461114 58 27  8  7  0  0
88 42   5120 45138672 2624832 127406804    0    0 1136784 811608 352405 1393269 60 26  7  7  0  0
64 67   5120 45132616 2624832 127412768    0    0 1211344 843344 335325 1312548 58 23  8 12  0  0
81 30   5120 45128340 2624832 127419240    0    0 1352720 885924 319598 1213353 57 21  7 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 16   5120 45120888 2624832 127424928    0    0 1162480 814044 330968 1306493 57 23  8 12  0  0
50 54   5120 45111828 2624832 127430588    0    0 1165328 812360 345718 1360096 59 25  7  9  0  0
28 44   5120 45110564 2624832 127435104    0    0 927088 698696 360692 1502572 58 27  9  6  0  0
47 62   5120 45104188 2624832 127441324    0    0 1282208 878592 345784 1354141 62 23  7  8  0  0
35 62   5120 45096956 2624832 127448020    0    0 1365008 895184 345424 1325755 63 23  6  8  0  0
77  8   5120 45092568 2624832 127453212    0    0 1077392 745624 356830 1439146 60 26  8  6  0  0
116 11   5120 45088968 2624832 127457660    0    0 897376 719004 371210 1547814 59 28  9  4  0  0
79  8   5120 45083896 2624832 127462516    0    0 1006768 755528 361175 1461625 58 27  8  6  0  0
106  9   5120 45080124 2624832 127467144    0    0 948992 721444 364018 1480295 58 29  8  5  0  0
70 65   5120 45073924 2624832 127472816    0    0 1163872 831976 354059 1405055 60 25  7  7  0  0
87 34   5120 45068164 2624832 127478332    0    0 1126992 793464 345081 1376546 58 24  8 10  0  0
74 24   5120 45060292 2624832 127484428    0    0 1272080 843136 328137 1275716 58 22  7 13  0  0
85 22   5120 45055672 2624832 127490436    0    0 1225136 828284 328212 1307357 58 22  8 12  0  0
