procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   5120 17340152 2661452 141998112    0    0     0 512244 180871 1213473 58 17 24  1  0  0
71  0   5120 17332380 2661452 142009720    0    0     0 525236 182451 1225858 59 17 23  1  0  0
64  1   5120 17319040 2661452 142021148    0    0     0 520304 181673 1217296 59 17 24  1  0  0
55  0   5120 17307644 2661452 142032404    0    0     0 518076 178676 1195062 57 17 25  1  0  0
63  0   5120 17298388 2661452 142043752    0    0     0 523564 181896 1216965 58 17 24  1  0  0
60  0   5120 17286828 2661452 142054736    0    0     0 517236 177505 1181899 57 17 26  1  0  0
63  1   5120 17276632 2661452 142066088    0    0     0 520092 179575 1197291 57 17 25  1  0  0
69  1   5120 17267900 2661452 142077596    0    0     0 526444 181017 1214458 59 17 24  1  0  0
65  1   5120 17252960 2661452 142088872    0    0     0 520828 180332 1210079 58 17 24  1  0  0
66  1   5120 17248396 2661452 142100264    0    0     0 518736 181256 1205745 59 17 23  1  0  0
69  1   5120 17239992 2661452 142111732    0    0     0 518092 182690 1227688 59 17 23  1  0  0
57  1   5120 17228884 2661452 142123296    0    0     0 514544 181140 1214966 59 17 24  1  0  0
64  0   5120 17216760 2661452 142134788    0    0     0 517548 182391 1216892 58 17 24  1  0  0
66  1   5120 17206616 2661452 142145952    0    0     0 509636 179687 1212621 58 17 25  1  0  0
65  1   5120 17194708 2661452 142157492    0    0     0 517424 182381 1211557 59 17 24  1  0  0
69  0   5120 17188892 2661452 142168788    0    0     0 513336 179475 1209504 58 17 25  1  0  0
52  2   5120 17178164 2661452 142180240    0    0     0 510196 178719 1196968 58 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0   5120 17162008 2661452 142191084    0    0     0 491656 176096 1175962 58 16 25  1  0  0
66  0   5120 17152240 2661452 142202308    0    0     0 514292 179492 1183892 59 17 24  1  0  0
64  0   5120 17144012 2661452 142213520    0    0     0 507676 178258 1176350 58 17 24  1  0  0
70  1   5120 17138280 2661452 142224512    0    0     0 511888 179113 1169110 58 17 24  1  0  0
70  0   5120 17122596 2661452 142235232    0    0     0 505240 178001 1142039 59 17 24  1  0  0
58  0   5120 17111488 2661452 142245716    0    0     0 485984 173443 1130672 57 17 25  1  0  0
70  0   5120 17101484 2661452 142256696    0    0     0 510460 180325 1166734 59 17 24  1  0  0
51  0   5120 17093232 2661452 142267416    0    0     0 511004 179739 1151135 58 17 24  1  0  0
71  1   5120 17082992 2661452 142277812    0    0     0 506064 174854 1114829 57 16 26  1  0  0
50  1   5120 17074800 2661452 142288476    0    0     0 506720 173728 1132472 56 16 27  1  0  0
63  0   5120 17057612 2661452 142299136    0    0     0 547996 179542 1153390 58 17 25  1  0  0
67  1   5120 17053416 2661452 142309288    0    0     0 530636 169808 1077677 55 16 29  1  0  0
59  0   5120 17037880 2661452 142320344    0    0     0 554768 182418 1181624 58 17 24  1  0  0
72  0   5120 17028952 2661452 142331164    0    0     0 551732 182387 1154895 59 17 23  1  0  0
61  0   5120 17015476 2661452 142342112    0    0     0 549640 183829 1165451 59 17 23  1  0  0
77  1   5120 17001188 2661452 142353200    0    0     0 551640 184096 1174042 59 17 22  1  0  0
54  0   5120 16986224 2661452 142364024    0    0     0 549096 183855 1170557 59 17 23  1  0  0
65  0   5120 16977596 2661452 142374672    0    0     0 551404 180975 1155647 58 17 24  1  0  0
62  1   5120 16965620 2661452 142385488    0    0     0 551548 179791 1152301 58 17 25  1  0  0
65  1   5120 16954576 2661452 142396056    0    0     0 546700 177669 1128386 57 17 26  1  0  0
64  0   5120 16944336 2661452 142406856    0    0     0 553700 181708 1170424 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1   5120 16935476 2661452 142417376    0    0     0 549240 178968 1142480 58 17 25  1  0  0
64  1   5120 16920464 2661452 142428216    0    0     0 543820 178709 1148858 58 17 24  1  0  0
66  0   5120 16906532 2661452 142438860    0    0     0 538752 179445 1143296 58 17 25  1  0  0
65  1   5120 16894136 2661452 142449680    0    0     0 544736 179159 1142286 58 17 25  1  0  0
64  1   5120 16884036 2661452 142460476    0    0     0 545916 180192 1151034 58 17 24  1  0  0
56  2   5120 16875760 2661452 142471280    0    0     0 536220 177426 1138310 58 17 25  1  0  0
65  1   5120 16865824 2661452 142481632    0    0     0 522892 173305 1124952 57 16 26  1  0  0
63  0   5120 16858000 2661452 142492424    0    0     0 545412 179455 1148640 58 17 25  1  0  0
73  1   5120 16849764 2661452 142502712    0    0     0 532296 172010 1100112 55 17 27  1  0  0
74  0   5120 16839584 2661452 142513040    0    0     0 536780 171987 1104707 55 16 28  1  0  0
60  2   5120 16829720 2661452 142523840    0    0     0 555696 181943 1176237 59 17 24  1  0  0
61  1   5120 16823068 2661452 142534772    0    0     0 552564 178790 1145113 58 17 25  1  0  0
70  0   5120 16807048 2661452 142545416    0    0     0 552152 180743 1146645 58 17 24  1  0  0
67  1   5120 16797476 2661452 142556408    0    0     0 556432 182464 1162022 59 17 23  1  0  0
67  0   5120 16783344 2661452 142567252    0    0     0 556812 182474 1163562 59 17 23  1  0  0
61  1   5120 16771972 2661452 142577956    0    0     0 550052 180671 1152013 58 17 24  1  0  0
63  0   5120 16758512 2661452 142588832    0    0     0 557592 181786 1164106 58 17 24  1  0  0
51  2   5120 16752364 2661452 142599664    0    0     0 555812 182154 1164821 59 17 23  1  0  0
69  0   5120 16741648 2661452 142610552    0    0     0 556084 181983 1166271 59 17 23  1  0  0
76  0   5120 16703240 2661452 142621140    0    0     0 569304 181891 1130635 58 18 23  1  0  0
59  2   5120 16698660 2661452 142632048    0    0     0 572496 182619 1140802 59 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1   5120 16693880 2661452 142642916    0    0     0 575908 182974 1149475 58 17 24  1  0  0
63  0   5120 16687124 2661452 142653720    0    0     0 574680 183410 1165575 59 17 24  1  0  0
66  1   5120 16674460 2661452 142664536    0    0     0 580220 183742 1164344 59 17 23  1  0  0
68  1   5120 16670580 2661452 142675204    0    0     0 579584 184072 1165249 59 17 24  1  0  0
70  0   5120 16661896 2661452 142685940    0    0     0 575872 181403 1150765 58 17 24  1  0  0
65  1   5120 16655192 2661452 142696496    0    0     0 569780 178016 1129420 57 16 25  1  0  0
66  1   5120 16642956 2661452 142707244    0    0     0 574252 180289 1149889 58 16 25  1  0  0
63  0   5120 16615976 2661452 142717704    0    0     0 562684 175231 1114487 56 17 26  1  0  0
63  2   5120 16611840 2661452 142727648    0    0     0 536140 164616 1064627 53 15 30  1  0  0
63  2   5120 16607444 2661452 142738284    0    0     0 551792 174289 1146663 56 16 27  1  0  0
68  0   5120 16598396 2661452 142748348    0    0     0 537784 165252 1071417 54 16 29  1  0  0
59  1   5120 16588140 2661452 142758928    0    0     0 577784 175548 1137135 56 16 27  1  0  0
75  1   5120 16585584 2661452 142769328    0    0     0 590944 174248 1121977 55 16 27  1  0  0
61  1   5120 16576764 2661452 142779808    0    0     0 605532 176039 1120390 56 16 27  1  0  0
50  1   5120 16565480 2661452 142790232    0    0     0 600564 177526 1139723 56 16 27  1  0  0
59  2   5120 16548696 2661452 142800580    0    0     0 593364 175042 1118544 56 16 27  1  0  0
67  0   5120 16540480 2661452 142810880    0    0     0 588140 173416 1111685 55 16 28  1  0  0
66  0   5120 16526816 2661452 142821108    0    0     0 592364 175524 1122492 55 16 28  1  0  0
66  0   5120 16517528 2661452 142832052    0    0     0 604424 181288 1157242 57 16 25  1  0  0
69  1   5120 16510072 2661452 142842528    0    0     0 602316 180198 1149774 58 17 25  1  0  0
58  0   5120 16501420 2661452 142853372    0    0     0 594860 179294 1142621 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2   5120 16496236 2661452 142864084    0    0     0 582368 176826 1138105 56 16 26  1  0  0
73  1   5120 16489460 2661452 142874620    0    0     0 559852 170503 1124516 55 16 28  1  0  0
61  1   5120 16476204 2661452 142884908    0    0     0 573648 175565 1129712 57 16 26  1  0  0
62  0   5120 16463072 2661452 142895468    0    0     0 589432 178130 1133229 57 17 26  1  0  0
69  0   5120 16449404 2661452 142906036    0    0     0 593892 180388 1148594 57 17 25  1  0  0
60  0   5120 16437640 2661452 142916748    0    0     0 585192 179248 1147404 57 17 26  1  0  0
63  0   5120 16423904 2661452 142926824    0    0     0 575708 172136 1093599 55 16 28  1  0  0
68  0   5120 16417204 2661452 142937832    0    0     0 599860 180191 1163046 57 17 26  1  0  0
59  1   5120 16407916 2661452 142947984    0    0     0 590432 177015 1117127 56 16 27  1  0  0
61  0   5120 16403248 2661452 142958792    0    0     0 598632 179731 1152500 57 16 25  1  0  0
63  1   5120 16393384 2661452 142969584    0    0     0 599632 180760 1158909 57 17 25  1  0  0
54  1   5120 16377572 2661452 142980052    0    0     0 593584 179348 1134432 57 17 26  1  0  0
61  1   5120 16363632 2661452 142990724    0    0     0 588848 178036 1131311 56 17 26  1  0  0
71  0   5120 16352932 2661452 143001320    0    0     0 591264 178398 1138576 57 17 26  1  0  0
66  0   5120 16347136 2661452 143011720    0    0     0 588432 178011 1134347 56 17 26  1  0  0
66  2   5120 16335564 2661452 143022344    0    0     0 582392 177548 1125099 56 16 27  1  0  0
64  0   5120 16326292 2661452 143032832    0    0     0 586708 178179 1137993 57 17 26  1  0  0
51  1   5120 16319088 2661452 143043376    0    0     0 584628 179536 1141247 57 17 25  1  0  0
65  0   5120 16303480 2661452 143054028    0    0     0 588648 178112 1128917 56 16 26  1  0  0
63  1   5120 16294984 2661452 143064476    0    0     0 593160 178096 1142673 57 16 26  1  0  0
66  0   5120 16283332 2661452 143075076    0    0     0 593180 180036 1139494 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1   5120 16273836 2661452 143085708    0    0     0 598880 181546 1150977 57 17 25  1  0  0
55  0   5120 16263196 2661452 143096068    0    0     0 597172 179584 1134756 57 17 26  1  0  0
67  1   5120 16251080 2661452 143106864    0    0     0 599420 181534 1158360 57 17 25  1  0  0
73  0   5120 16242540 2661452 143117196    0    0     0 592244 177008 1111790 56 16 27  1  0  0
61  0   5120 16233300 2661452 143127648    0    0     0 590776 176082 1122502 56 16 27  1  0  0
58  0   5120 16223520 2661452 143138024    0    0     0 591904 176436 1127024 56 16 27  1  0  0
66  0   5120 16209984 2661452 143148652    0    0     0 589568 178629 1146110 56 17 26  1  0  0
45  3   5120 16196676 2661452 143159156    0    0     0 590904 177672 1135078 56 17 26  1  0  0
52  0   5120 16185628 2661452 143169772    0    0     0 587196 178128 1139902 57 17 26  1  0  0
75  0   5120 16176120 2661452 143180352    0    0     0 583600 179827 1154545 58 17 25  1  0  0
58  1   5120 16165620 2661452 143191252    0    0     0 580208 180199 1147878 58 17 24  1  0  0
64  0   5120 16150168 2661452 143201688    0    0     0 577512 179894 1140809 57 17 25  1  0  0
67  0   5120 16137528 2661452 143212412    0    0     0 577272 180399 1143502 57 17 25  1  0  0
69  1   5120 16123268 2661452 143223092    0    0     0 578280 179977 1146144 58 17 25  1  0  0
64  1   5120 16120624 2661456 143233612    0    0     0 573104 177177 1135576 57 17 26  1  0  0
71  1   5120 16115796 2661456 143244436    0    0     0 574224 178845 1145723 57 16 25  1  0  0
67  2   5120 16099988 2661456 143255192    0    0     0 574660 177953 1138776 57 17 25  1  0  0
59  1   5120 16090260 2661456 143265816    0    0     0 568280 177202 1145595 57 17 25  1  0  0
65  1   5120 16079900 2661456 143276416    0    0     0 581496 179414 1149913 58 17 25  1  0  0
71  1   5120 16072172 2661456 143287232    0    0     0 582236 179915 1148479 58 17 25  1  0  0
69  1   5120 16064040 2661456 143297804    0    0     0 578148 179346 1144344 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3   5120 16051244 2661456 143308524    0    0     0 578520 179547 1154992 57 17 25  1  0  0
67  0   5120 16040880 2661456 143318832    0    0     0 574472 175116 1112887 56 16 27  1  0  0
67  1   5120 16030832 2661456 143329492    0    0     0 577916 177829 1137230 56 16 27  1  0  0
69  0   5120 16015872 2661456 143339968    0    0     0 574000 176588 1129577 56 16 27  1  0  0
65  2   5120 16009684 2661456 143349952    0    0     0 567980 171500 1092919 55 16 29  1  0  0
65  0   5120 15999180 2661456 143360868    0    0     0 583076 179993 1161513 57 17 25  1  0  0
70  0   5120 15992544 2661456 143371520    0    0     0 582340 181272 1156471 58 17 24  1  0  0
72  1   5120 15976420 2661456 143382312    0    0     0 575864 178577 1137885 58 17 25  1  0  0
70  1   5120 15965572 2661456 143392928    0    0     0 580936 178835 1140451 57 17 26  1  0  0
69  0   5120 15954664 2661456 143403268    0    0     0 575900 175113 1119725 56 16 27  1  0  0
68  1   5120 15942172 2661456 143413712    0    0     0 582336 175934 1129276 56 16 27  1  0  0
69  0   5120 15931096 2661456 143424444    0    0     0 583368 178788 1142410 57 16 26  1  0  0
64  0   5120 15921428 2661456 143435092    0    0     0 582248 178300 1144387 57 16 26  1  0  0
71  0   5120 15910120 2661456 143445840    0    0     0 580172 179419 1150137 57 17 25  1  0  0
59  0   5120 15898256 2661456 143456456    0    0     0 572472 178916 1143080 58 16 25  1  0  0
67  0   5120 15889580 2661460 143467164    0    0     0 574548 179854 1145481 57 17 25  1  0  0
64  0   5120 15879236 2661460 143477904    0    0     0 576888 179514 1154172 57 17 25  1  0  0
70  0   5120 15864372 2661460 143488748    0    0     0 575552 180969 1156759 58 17 24  1  0  0
73  0   5120 15851224 2661460 143499436    0    0     0 577952 181462 1149744 58 17 24  1  0  0
67  0   5120 15841924 2661460 143510076    0    0     0 580572 180335 1150100 58 17 25  1  0  0
63  1   5120 15826308 2661460 143520700    0    0     0 577692 179694 1143263 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2   5120 15821512 2661460 143531060    0    0     0 566128 174303 1104708 55 16 28  1  0  0
56  2   5120 15807700 2661460 143541912    0    0     0 576228 178693 1149386 58 16 25  1  0  0
66  0   5120 15796664 2661460 143551992    0    0     0 559956 170897 1092155 55 16 28  1  0  0
69  0   5120 15791592 2661460 143562704    0    0     0 575776 179034 1162252 57 16 26  1  0  0
65  0   5120 15783540 2661460 143573432    0    0     0 578140 179151 1151053 57 17 25  1  0  0
61  1   5120 15772824 2661460 143584256    0    0     0 577840 180328 1143592 58 17 25  1  0  0
66  0   5120 15762904 2661460 143594832    0    0     0 586696 178625 1147320 56 17 26  1  0  0
70  0   5120 15749736 2661460 143605504    0    0     0 585624 178591 1150101 57 16 26  1  0  0
57  2   5120 15738584 2661460 143615980    0    0     0 587284 177978 1131631 57 16 26  1  0  0
65  0   5120 15728628 2661460 143626600    0    0     0 586984 177250 1131883 56 16 26  1  0  0
74  1   5120 15719696 2661460 143637060    0    0     0 589332 178165 1148328 57 17 26  1  0  0
73  1   5120 15709624 2661460 143647876    0    0     0 589432 178797 1152650 57 16 26  1  0  0
66  0   5120 15702412 2661460 143658344    0    0     0 590676 178694 1144169 57 17 25  1  0  0
65  0   5120 15689476 2661460 143669072    0    0     0 589480 179906 1147499 57 17 25  1  0  0
63  0   5120 15680368 2661460 143679612    0    0     0 585256 177845 1138964 57 17 26  1  0  0
59  1   5120 15671788 2661460 143690224    0    0     0 584356 178098 1146031 57 17 25  1  0  0
65  3   5120 15653164 2661460 143700796    0    0     0 587968 178559 1139487 57 17 26  1  0  0
67  0   5120 15642848 2661460 143711448    0    0     0 586876 177851 1142544 57 16 26  1  0  0
75  0   5120 15635980 2661460 143722020    0    0     0 573508 178066 1140162 57 16 26  1  0  0
62  1   5120 15624960 2661460 143732392    0    0     0 573032 175767 1121074 56 16 27  1  0  0
61  0   5120 15613440 2661460 143743116    0    0     0 580996 179360 1146955 57 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1   5120 15604896 2661460 143753480    0    0     0 572012 175155 1114168 55 16 28  1  0  0
61  1   5120 15597484 2661460 143764504    0    0     0 585040 181968 1163657 58 17 24  1  0  0
70  0   5120 15586936 2661460 143775132    0    0     0 585556 183335 1164118 59 17 24  1  0  0
61  0   5120 15571412 2661460 143786100    0    0     0 591904 184273 1170750 59 17 23  1  0  0
70  0   5120 15561080 2661460 143796964    0    0     0 596024 184275 1171425 58 17 24  1  0  0
62  1   5120 15548560 2661460 143807972    0    0     0 597340 185687 1173198 59 17 23  1  0  0
61  0   5120 15540752 2661460 143818816    0    0     0 594120 183290 1161773 58 17 24  1  0  0
66  1   5120 15531008 2661460 143829612    0    0     0 595820 183768 1161937 59 17 24  1  0  0
65  2   5120 15515116 2661460 143840440    0    0     0 593656 184057 1157467 58 17 24  1  0  0
56  0   5120 15506784 2661460 143851308    0    0     0 590544 183774 1159904 59 17 24  1  0  0
57  1   5120 15494596 2661460 143862084    0    0     0 594788 183835 1158545 59 17 24  1  0  0
61  2   5120 15481984 2661464 143872848    0    0     0 584360 181130 1153698 58 17 24  1  0  0
68  0   5120 15468780 2661464 143883276    0    0     0 568104 175893 1133106 57 16 26  1  0  0
70  0   5120 15456360 2661464 143894316    0    0     0 589972 182877 1160496 59 17 23  1  0  0
71  0   5120 15445820 2661464 143905120    0    0     0 592244 182780 1173602 59 17 24  1  0  0
67  1   5120 15437416 2661464 143915956    0    0     0 593696 184470 1170852 59 17 23  1  0  0
51  0   5120 15426904 2661464 143926924    0    0     0 587496 183093 1160944 59 17 24  1  0  0
60  0   5120 15420780 2661464 143937536    0    0     0 585440 182016 1155209 58 17 25  1  0  0
61  0   5120 15408768 2661464 143948380    0    0     0 586148 181940 1156765 58 17 24  1  0  0
54  0   5120 15400816 2661464 143958608    0    0     0 579888 178518 1132492 56 16 26  1  0  0
71  1   5120 15388936 2661464 143969532    0    0     0 582812 180157 1139252 57 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0   5120 15368852 2661464 143980184    0    0     0 587984 181734 1152740 58 17 24  1  0  0
72  0   5120 15365056 2661464 143991000    0    0     0 589624 182935 1162901 58 17 24  1  0  0
69  1   5120 15352536 2661464 144001548    0    0     0 589788 182227 1164878 58 17 24  1  0  0
58  1   5120 15340532 2661464 144012536    0    0     0 590968 184033 1167475 59 18 23  1  0  0
68  0   5120 15336508 2661464 144023344    0    0     0 591360 182944 1159874 58 17 24  1  0  0
63  0   5120 15323496 2661464 144034012    0    0     0 591604 182800 1165227 58 17 24  1  0  0
59  0   5120 15310264 2661464 144044772    0    0     0 584092 181580 1159511 57 17 25  1  0  0
64  0   5120 15297820 2661464 144055408    0    0     0 589884 179831 1145152 57 17 26  1  0  0
64  2   5120 15293460 2661464 144066084    0    0     0 588192 182846 1151569 58 17 24  1  0  0
74  0   5120 15279428 2661464 144076996    0    0     0 581236 181156 1157102 58 17 24  1  0  0
61  1   5120 15268040 2661464 144087096    0    0     0 565412 174569 1130649 56 16 27  1  0  0
68  2   5120 15256168 2661464 144098160    0    0     0 590540 184761 1167842 59 17 23  1  0  0
71  0   5120 15245000 2661464 144109020    0    0     0 586288 183588 1163320 58 17 24  1  0  0
71  0   5120 15238636 2661464 144119620    0    0     0 589212 182929 1160589 58 17 24  1  0  0
69  0   5120 15222916 2661464 144130276    0    0     0 589096 181845 1155535 57 17 25  1  0  0
60  1   5120 15218504 2661464 144141048    0    0     0 589140 179968 1147764 57 17 25  1  0  0
57  0   5120 15207204 2661464 144151720    0    0     0 588812 181036 1152381 57 17 25  1  0  0
70  0   5120 15190132 2661464 144162068    0    0     0 581696 176543 1119339 56 16 27  1  0  0
75  0   5120 15181896 2661464 144172796    0    0     0 585824 180966 1151276 58 17 25  1  0  0
71  0   5120 15170152 2661464 144183648    0    0     0 585608 181644 1149907 58 17 25  1  0  0
64  0   5120 15156012 2661464 144194448    0    0     0 587568 184145 1161117 59 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1   5120 15144912 2661464 144205012    0    0     0 591220 184425 1165151 59 17 23  1  0  0
59  2   5120 15132504 2661464 144216044    0    0     0 594084 185333 1174264 59 17 23  1  0  0
70  0   5120 15122700 2661464 144227028    0    0     0 594096 185139 1171642 58 17 24  1  0  0
59  1   5120 15119556 2661464 144237592    0    0     0 595924 183358 1161614 58 17 24  1  0  0
68  0   5120 15100576 2661464 144248432    0    0     0 592860 183241 1161145 58 17 24  1  0  0
71  1   5120 15089604 2661464 144259148    0    0     0 590584 183104 1152519 58 17 24  1  0  0
63  1   5120 15075812 2661464 144269868    0    0     0 588880 181779 1145736 58 17 25  1  0  0
53  2   5120 15067860 2661464 144280572    0    0     0 578768 179259 1144004 57 16 26  1  0  0
60  0   5120 15057332 2661464 144290916    0    0     0 571808 176842 1127177 57 16 26  1  0  0
67  1   5120 15047444 2661464 144301616    0    0     0 589500 183630 1154386 58 17 24  1  0  0
66  1   5120 15043752 2661464 144312452    0    0     0 591756 182445 1157980 58 17 24  1  0  0
71  1   5120 15033100 2661464 144323272    0    0     0 590708 182685 1158040 58 17 24  1  0  0
68  0   5120 15025968 2661464 144333936    0    0     0 586992 182395 1147744 58 17 24  1  0  0
65  0   5120 15014640 2661464 144344436    0    0     0 586804 180854 1147604 57 17 25  1  0  0
74  0   5120 14999992 2661464 144355292    0    0     0 592724 183239 1162747 58 17 24  1  0  0
69  0   5120 14990560 2661464 144365768    0    0     0 587412 181581 1139735 57 17 25  1  0  0
68  0   5120 14981572 2661464 144376100    0    0     0 587984 177665 1118658 56 16 27  1  0  0
64  1   5120 14969008 2661464 144386836    0    0     0 593088 181816 1152441 57 17 25  1  0  0
64  2   5120 14955548 2661464 144397676    0    0     0 595580 183282 1154247 58 17 24  1  0  0
54  1   5120 14942580 2661464 144408420    0    0     0 591284 182657 1158007 58 17 24  1  0  0
72  1   5120 14931644 2661464 144419200    0    0     0 596668 183961 1169791 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1   5120 14926228 2661464 144430040    0    0     0 598544 183512 1170078 59 17 24  1  0  0
64  0   5120 14924352 2661464 144440864    0    0     0 594612 181450 1165550 58 17 24  1  0  0
70  1   5120 14911084 2661464 144451600    0    0     0 593668 182211 1159316 58 17 24  1  0  0
62  0   5120 14893564 2661464 144462128    0    0     0 587072 178107 1134854 57 16 26  1  0  0
62  0   5120 14883812 2661464 144472948    0    0     0 576228 176106 1133180 57 16 26  1  0  0
61  0   5120 14875784 2661464 144483368    0    0     0 546632 168618 1122509 55 16 28  1  0  0
64  1   5120 14871268 2661464 144493696    0    0     0 567460 174526 1136867 57 16 26  1  0  0
57  0   5120 14857980 2661464 144504396    0    0     0 589940 181026 1147242 58 17 25  1  0  0
65  1   5120 14843920 2661464 144515084    0    0     0 592716 180974 1147423 58 17 25  1  0  0
63  2   5120 14833028 2661464 144525784    0    0     0 573132 175684 1132040 56 16 26  1  0  0
63  1   5120 14820888 2661464 144536240    0    0     0 580288 177954 1135268 57 16 26  1  0  0
75  1   5120 14806176 2661464 144546728    0    0     0 577004 175564 1117197 56 16 27  1  0  0
59  0   5120 14796960 2661464 144557020    0    0     0 577848 176746 1128601 56 16 27  1  0  0
64  0   5120 14790288 2661464 144567396    0    0     0 578520 175052 1120765 56 16 27  1  0  0
70  1   5120 14785092 2661464 144577996    0    0     0 581520 177397 1142563 56 16 26  1  0  0
61  0   5120 14772384 2661464 144588756    0    0     0 580160 179304 1146787 57 17 25  1  0  0
72  1   5120 14756220 2661464 144599396    0    0     0 577288 177912 1139868 57 16 26  1  0  0
67  2   5120 14745952 2661464 144610104    0    0     0 572452 177678 1134625 57 16 26  1  0  0
64  2   5120 14734800 2661464 144620712    0    0     0 565924 176258 1138839 56 16 26  1  0  0
64  1   5120 14720512 2661464 144631048    0    0     0 586844 180324 1153831 58 16 25  1  0  0
61  1   5120 14711736 2661464 144641836    0    0     0 587516 180124 1139087 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2   5120 14699020 2661464 144652384    0    0     0 584820 178947 1138704 57 16 26  1  0  0
