You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 10:03:50|  2   1  94   3   0| 227M  497M|1168B 1332B|   0     0 |  52k   87k
18-05 10:03:51|  2   1  94   3   0| 225M  494M| 952B 1408B|   0     0 |  51k   87k
18-05 10:03:52|  1   1  95   3   0| 190M  467M|1699B 2011B|   0     0 |  47k   80k
18-05 10:03:53|  2   1  94   3   0| 225M  466M| 754B 1134B|   0     0 |  51k   87k
18-05 10:03:54|  2   1  94   3   0| 229M  492M|1198B 1638B|   0     0 |  53k   92k
18-05 10:03:55|  2   1  94   3   0| 244M  508M|1192B 1481B|   0     0 |  54k   94k
18-05 10:03:56|  2   1  94   3   0| 234M  508M|1573B 1687B|   0     0 |  53k   89k
18-05 10:03:57|  2   1  94   3   0| 231M  516M|1097B 1350B|   0     0 |  53k   91k
18-05 10:03:58|  1   1  95   3   0| 195M  466M|1246B 1469B|   0     0 |  48k   84k
18-05 10:03:59|  2   1  94   3   0| 238M  508M| 810B 1088B|   0     0 |  54k   92k
18-05 10:04:00|  2   1  94   3   0| 233M  510M|1159B 1560B|   0     0 |  53k   91k
18-05 10:04:01|  2   1  94   3   0| 231M  516M|1775B 1883B|   0     0 |  53k   91k
18-05 10:04:02|  2   1  94   3   0| 235M  497M| 900B 1034B|   0     0 |  54k   91k
18-05 10:04:03|  2   1  94   3   0| 233M  495M|1912B 2132B|   0     0 |  52k   89k
18-05 10:04:04|  2   1  94   3   0| 240M  522M| 905B 1307B|   0     0 |  54k   91k
18-05 10:04:05|  2   1  95   3   0| 198M  487M| 959B 1078B|   0     0 |  47k   80k
18-05 10:04:06|  2   1  94   3   0| 238M  513M|1285B 1484B|   0     0 |  53k   92k
18-05 10:04:07|  2   1  94   3   0| 218M  500M|1123B 1217B|   0     0 |  52k   86k
18-05 10:04:08|  2   1  94   3   0| 234M  511M|1539B 2380B|   0     0 |  53k   90k
18-05 10:04:09|  2   1  94   3   0| 231M  492M| 874B 1226B|   0     0 |  52k   87k
18-05 10:04:10|  2   1  94   3   0| 226M  516M| 982B 1200B|   0     0 |  52k   86k
18-05 10:04:11|  2   1  94   3   0| 212M  502M|1515B 1742B|   0     0 |  51k   87k
18-05 10:04:12|  2   1  95   3   0| 210M  475M| 766B 1326B|   0     0 |  49k   82k
18-05 10:04:13|  2   1  94   3   0| 233M  511M|1615B 1476B|   0     0 |  55k   94k
18-05 10:04:14|  2   1  94   3   0| 236M  520M|1132B 1640B|   0     0 |  54k   92k
18-05 10:04:15|  2   1  94   3   0| 240M  511M|1251B 1474B|   0     0 |  54k   92k
18-05 10:04:16|  2   1  94   3   0| 238M  518M|1911B 2277B|   0     0 |  54k   92k
18-05 10:04:17|  2   1  94   3   0| 232M  529M|1486B 1665B|   0     0 |  53k   89k
18-05 10:04:18|  2   1  95   3   0| 189M  493M| 834B 1134B|   0     0 |  48k   82k
18-05 10:04:19|  2   1  94   3   0| 243M  510M|1600B 1983B|   0     0 |  54k   92k
18-05 10:04:20|  2   1  94   3   0| 235M  507M|1134B 1291B|   0     0 |  53k   89k
18-05 10:04:21|  2   1  94   3   0| 235M  532M|1356B 1748B|   0     0 |  54k   91k
18-05 10:04:22|  2   1  94   3   0| 232M  513M|1507B 1483B|   0     0 |  54k   90k
18-05 10:04:23|  2   1  94   3   0| 228M  510M|1490B 1852B|   0     0 |  52k   87k
18-05 10:04:24|  2   1  94   3   0| 221M  514M| 834B 1299B|   0     0 |  52k   89k
18-05 10:04:25|  2   1  95   2   0| 178M  481M|1479B 1580B|   0     0 |  46k   75k
18-05 10:04:26|  2   1  94   3   0| 225M  481M|1361B 1491B|   0     0 |  51k   87k
18-05 10:04:27|  2   1  94   3   0| 225M  484M|1024B 1157B|   0     0 |  51k   86k
18-05 10:04:28|  2   1  94   3   0| 235M  512M| 770B 1059B|   0     0 |  53k   89k
18-05 10:04:29|  2   1  94   3   0| 235M  517M| 720B 1034B|   0     0 |  54k   91k
18-05 10:04:30|  2   1  94   3   0| 243M  548M| 608B  860B|   0     0 |  55k   94k
18-05 10:04:31|  2   1  94   3   0| 242M  539M|1618B 1995B|   0     0 |  54k   92k
18-05 10:04:32|  2   1  95   2   0| 196M  492M| 754B 1134B|   0     0 |  48k   83k
18-05 10:04:33|  2   1  94   3   0| 244M  542M| 814B 1134B|   0     0 |  55k   91k
18-05 10:04:34|  2   1  94   3   0| 236M  537M| 954B 1374B|   0     0 |  54k   92k
18-05 10:04:35|  2   1  94   3   0| 240M  543M|1544B 1814B|   0     0 |  55k   92k
18-05 10:04:36|  2   1  94   3   0| 232M  523M|1328B 1889B|   0     0 |  54k   92k
18-05 10:04:37|  2   1  94   3   0| 236M  552M| 892B 1060B|   0     0 |  55k   92k
18-05 10:04:38|  2   1  94   3   0| 237M  538M|1119B 1473B|   0     0 |  55k   94k
18-05 10:04:39|  2   1  95   2   0| 189M  497M|1402B 1748B|   0     0 |  48k   79k
18-05 10:04:40|  2   1  94   3   0| 229M  513M| 760B 1126B|   0     0 |  52k   88k
18-05 10:04:41|  2   1  94   3   0| 230M  512M|1626B   10k|   0     0 |  52k   88k
18-05 10:04:42|  2   1  94   3   0| 228M  513M|1106B 1546B|   0     0 |  51k   87k
18-05 10:04:43|  2   1  94   3   0| 229M  513M|1459B 1295B|   0     0 |  52k   87k
18-05 10:04:44|  2   1  94   3   0| 225M  528M|1359B 1917B|   0     0 |  53k   88k
18-05 10:04:45|  2   1  94   3   0| 234M  535M| 940B 1120B|   0     0 |  53k   90k
18-05 10:04:46|  2   1  95   2   0| 189M  500M| 758B 1168B|   0     0 |  48k   80k
18-05 10:04:47|  2   1  94   3   0| 246M  522M| 814B 1060B|   0     0 |  54k   91k
18-05 10:04:48|  2   1  94   3   0| 243M  543M| 694B  968B|   0     0 |  55k   92k
18-05 10:04:49|  2   1  94   3   0| 238M  549M| 604B 1032B|   0     0 |  55k   92k
18-05 10:04:50|  2   1  94   3   0| 235M  532M| 822B 1032B|   0     0 |  53k   90k
18-05 10:04:51|  2   1  94   3   0| 243M  554M| 862B 1060B|   0     0 |  55k   95k
18-05 10:04:52|  2   1  94   3   0| 240M  555M| 842B  802B|   0     0 |  54k   90k
18-05 10:04:53|  2   1  95   2   0| 188M  509M| 588B  786B|   0     0 |  49k   82k
18-05 10:04:54|  2   1  94   3   0| 242M  521M| 694B 1290B|   0     0 |  54k   92k
18-05 10:04:55|  2   1  94   3   0| 237M  527M| 814B 1060B|   0     0 |  53k   90k
18-05 10:04:56|  2   1  94   3   0| 224M  530M|1012B 1408B|   0     0 |  53k   88k
18-05 10:04:57|  2   1  94   3   0| 225M  509M| 814B 1060B|   0     0 |  51k   86k
18-05 10:04:58|  2   1  94   3   0| 227M  514M| 694B 1060B|   0     0 |  51k   85k
18-05 10:04:59|  2   1  94   3   0| 224M  529M| 754B 1226B|   0     0 |  53k   89k
18-05 10:05:00|  2   1  94   3   0| 218M  510M| 694B 1060B|   0     0 |  51k   86k
18-05 10:05:01|  2   1  95   2   0| 197M  479M|1254B 1532B|   0     0 |  49k   82k
18-05 10:05:02|  2   1  94   3   0| 236M  527M| 694B 1060B|   0     0 |  53k   90k
18-05 10:05:03|  2   1  94   3   0| 236M  529M|1326B 1556B|   0     0 |  54k   92k
18-05 10:05:04|  2   1  94   3   0| 234M  546M| 892B 1526B|   0     0 |  55k   94k
18-05 10:05:05|  2   1  94   3   0| 231M  552M| 934B 1060B|   0     0 |  55k   93k
18-05 10:05:06|  2   1  94   3   0| 240M  545M|1355B 1493B|   0     0 |  55k   94k
18-05 10:05:07|  2   1  94   3   0| 235M  549M|1471B 2342B|   0     0 |  55k   94k
18-05 10:05:08|  2   1  95   2   0| 190M  510M|1329B 1599B|   0     0 |  49k   82k
18-05 10:05:09|  2   1  94   3   0| 241M  520M| 604B 1076B|   0     0 |  54k   92k
18-05 10:05:10|  2   1  94   3   0| 238M  538M| 834B 1134B|   0     0 |  55k   94k
18-05 10:05:11|  2   1  94   3   0| 239M  534M|1587B 1642B|   0     0 |  55k   94k
18-05 10:05:12|  2   1  94   3   0| 232M  541M| 616B 1074B|   0     0 |  55k   93k
18-05 10:05:13|  2   1  94   3   0| 226M  544M|1389B 1160B|   0     0 |  54k   90k
18-05 10:05:14|  2   1  94   3   0| 230M  541M| 840B 1226B|   0     0 |  53k   89k
18-05 10:05:15|  2   1  95   3   0| 210M  522M| 794B  868B|   0     0 |  51k   86k
18-05 10:05:16|  2   1  95   2   0| 198M  476M|1914B 2322B|   0     0 |  48k   81k
18-05 10:05:17|  2   1  94   3   0| 242M  528M|1240B 1499B|   0     0 |  54k   94k
18-05 10:05:18|  2   1  94   3   0| 230M  543M|1185B 1477B|   0     0 |  55k   94k
18-05 10:05:19|  2   1  94   3   0| 237M  536M|1309B 1639B|   0     0 |  55k   94k
18-05 10:05:20|  2   1  94   3   0| 239M  562M|1134B 1489B|   0     0 |  55k   93k
18-05 10:05:21|  2   1  94   3   0| 235M  548M|1456B 1682B|   0     0 |  55k   93k
18-05 10:05:22|  2   1  94   3   0| 241M  570M|1573B 1539B|   0     0 |  57k   97k
18-05 10:05:23|  2   1  95   2   0| 187M  506M|1693B 2099B|   0     0 |  49k   83k
18-05 10:05:24|  2   1  94   3   0| 247M  521M|1392B 1772B|   0     0 |  54k   93k
18-05 10:05:25|  2   1  94   3   0| 242M  561M| 954B 1134B|   0     0 |  55k   92k
18-05 10:05:26|  2   1  94   3   0| 241M  560M|1684B 2086B|   0     0 |  55k   94k
18-05 10:05:27|  2   1  94   3   0| 237M  550M|1216B 1407B|   0     0 |  56k   95k
18-05 10:05:28|  2   1  94   3   0| 229M  568M|1254B 1539B|   0     0 |  55k   91k
18-05 10:05:29|  2   1  94   3   0| 233M  550M| 648B 1044B|   0     0 |  54k   92k
18-05 10:05:30|  2   1  94   3   0| 228M  544M|1122B 1475B|   0     0 |  53k   89k
18-05 10:05:31|  2   1  95   2   0| 182M  472M|1024B 1328B|   0     0 |  45k   76k
18-05 10:05:32|  2   1  94   3   0| 229M  522M| 484B  878B|   0     0 |  53k   91k
18-05 10:05:33|  2   1  94   3   0| 237M  555M| 814B 1060B|   0     0 |  56k   95k
18-05 10:05:34|  2   1  94   3   0| 239M  544M|1129B 1475B|   0     0 |  56k   96k
18-05 10:05:35|  2   1  94   3   0| 229M  549M|1040B 1174B|   0     0 |  56k   95k
18-05 10:05:36|  2   1  94   3   0| 243M  563M|1222B 1433B|   0     0 |  55k   92k
18-05 10:05:37|  2   1  94   3   0| 242M  568M| 588B  712B|   0     0 |  55k   93k
18-05 10:05:38|  2   1  94   2   0| 210M  551M| 893B 1173B|   0     0 |  53k   90k
18-05 10:05:39|  2   1  94   2   0| 223M  516M|1176B 1704B|   0     0 |  52k   89k
18-05 10:05:40|  2   1  94   3   0| 236M  500M| 760B 1200B|   0     0 |  53k   92k
18-05 10:05:41|  2   1  94   3   0| 246M  490M|1692B   10k|   0     0 |  53k   93k
18-05 10:05:42|  2   1  94   3   0| 242M  475M|1166B 1620B|   0     0 |  51k   89k
18-05 10:05:43|  2   1  94   3   0| 229M  587M|1483B 1825B|   0     0 |  58k   97k
18-05 10:05:44|  2   1  94   3   0| 210M  555M|1567B 1783B|   0     0 |  55k   94k
18-05 10:05:45|  2   1  94   3   0| 217M  562M| 814B 1060B|   0     0 |  54k   91k
18-05 10:05:46|  2   1  95   2   0| 207M  546M| 904B 1334B|   0     0 |  52k   88k
18-05 10:05:47|  2   1  95   2   0| 211M  485M| 814B 1134B|   0     0 |  50k   87k
18-05 10:05:48|  2   1  94   3   0| 246M  487M| 754B 1060B|   0     0 |  52k   91k
18-05 10:05:49|  2   1  94   3   0| 247M  501M| 814B 1300B|   0     0 |  53k   94k
18-05 10:05:50|  2   1  94   2   0| 247M  475M|1064B 1332B|   0     0 |  52k   91k
18-05 10:05:51|  2   1  94   3   0| 234M  593M|1088B 1354B|   0     0 |  57k   96k
18-05 10:05:52|  2   1  94   3   0| 229M  582M|1275B 1647B|   0     0 |  55k   93k
18-05 10:05:53|  2   1  94   2   0| 237M  571M| 814B 1134B|   0     0 |  56k   95k
18-05 10:05:54|  2   1  95   2   0| 197M  550M| 694B 1198B|   0     0 |  53k   89k
18-05 10:05:55|  2   1  95   2   0| 221M  515M| 604B  878B|   0     0 |  53k   90k
18-05 10:05:56|  2   1  94   2   0| 242M  512M| 952B 1354B|   0     0 |  52k   90k
18-05 10:05:57|  2   1  94   2   0| 242M  470M| 814B  894B|   0     0 |  51k   90k
18-05 10:05:58|  2   1  94   3   0| 252M  465M| 484B  840B|   0     0 |  52k   92k
18-05 10:05:59|  2   1  94   2   0| 230M  605M| 588B  910B|   0     0 |  56k   94k
18-05 10:06:00|  2   1  94   3   0| 235M  582M| 468B  728B|   0     0 |  56k   98k
18-05 10:06:01|  2   1  94   3   0| 218M  572M|1104B 1184B|   0     0 |  55k   90k
18-05 10:06:02|  2   1  94   3   0| 214M  552M| 468B  728B|   0     0 |  52k   88k
18-05 10:06:03|  2   1  95   2   0| 185M  486M|1170B 1448B|   0     0 |  48k   82k
18-05 10:06:04|  2   1  94   2   0| 227M  474M| 760B 1292B|   0     0 |  50k   87k
18-05 10:06:05|  2   1  94   3   0| 237M  457M| 814B 1060B|   0     0 |  50k   90k
18-05 10:06:06|  2   1  94   2   0| 250M  428M|1371B 1675B|   0     0 |  49k   88k
18-05 10:06:07|  2   1  94   2   0| 257M  419M|1709B 2408B|   0     0 |  51k   92k
18-05 10:06:08|  2   1  94   2   0| 225M  603M|1053B 1407B|   0     0 |  58k   96k
18-05 10:06:09|  3   1  93   3   0| 242M  611M| 880B 1292B|   0     0 |  59k   98k
18-05 10:06:10|  2   1  94   3   0| 235M  594M| 982B 1336B|   0     0 |  58k   98k
18-05 10:06:11|  2   1  95   2   0| 191M  551M|1349B 1498B|   0     0 |  50k   83k
18-05 10:06:12|  2   1  94   2   0| 242M  522M| 892B 1326B|   0     0 |  54k   94k
18-05 10:06:13|  2   1  94   2   0| 244M  480M|1241B 1476B|   0     0 |  53k   95k
18-05 10:06:14|  2   1  94   2   0| 253M  435M|1506B 1640B|   0     0 |  49k   90k
18-05 10:06:15|  2   1  94   2   0| 250M  423M| 788B  952B|   0     0 |  51k   91k
18-05 10:06:16|  2   1  94   3   0| 243M  623M|2150B 2550B|   0     0 |  59k   98k
18-05 10:06:17|  2   1  94   3   0| 224M  597M|1396B 1623B|   0     0 |  57k   96k
18-05 10:06:18|  2   1  94   3   0| 220M  580M|1125B 1503B|   0     0 |  55k   93k
18-05 10:06:19|  2   1  95   2   0| 168M  528M|1039B 1457B|   0     0 |  48k   77k
18-05 10:06:20|  2   1  94   3   0| 221M  541M| 894B  968B|   0     0 |  52k   86k
18-05 10:06:21|  2   1  94   3   0| 237M  483M|1714B 1797B|   0     0 |  51k   89k
18-05 10:06:22|  2   1  94   2   0| 249M  432M|1281B 1141B|   0     0 |  50k   89k
18-05 10:06:23|  2   1  94   2   0| 249M  417M|1474B 1702B|   0     0 |  49k   88k
18-05 10:06:24|  2   1  94   2   0| 230M  616M| 980B 1357B|   0     0 |  58k   96k
18-05 10:06:25|  2   1  94   2   0| 233M  597M|1025B 1125B|   0     0 |  58k   97k
18-05 10:06:26|  2   1  94   3   0| 246M  595M|1321B 1713B|   0     0 |  57k   97k
18-05 10:06:27|  2   1  95   2   0| 207M  567M|1316B 1555B|   0     0 |  53k   89k
18-05 10:06:28|  2   1  94   2   0| 219M  544M| 996B 1407B|   0     0 |  52k   89k
18-05 10:06:29|  2   1  94   2   0| 237M  511M|1006B 1292B|   0     0 |  54k   93k
18-05 10:06:30|  2   1  94   2   0| 253M  464M| 990B 1409B|   0     0 |  53k   95k
18-05 10:06:31|  2   1  94   2   0| 250M  423M|1298B 1412B|   0     0 |  51k   91k
18-05 10:06:32|  2   1  94   2   0| 257M  433M| 694B 1060B|   0     0 |  50k   89k
18-05 10:06:33|  2   1  94   2   0| 229M  627M| 814B 1060B|   0     0 |  57k   95k
18-05 10:06:34|  2   1  94   3   0| 225M  602M|1129B 1641B|   0     0 |  56k   93k
18-05 10:06:35|  2   1  94   2   0| 211M  574M| 954B 1134B|   0     0 |  54k   90k
18-05 10:06:36|  2   1  95   2   0| 175M  523M|1640B 2035B|   0     0 |  48k   79k
18-05 10:06:37|  2   1  94   2   0| 227M  521M| 754B 1060B|   0     0 |  53k   92k
18-05 10:06:38|  2   1  94   2   0| 236M  464M|1013B 1291B|   0     0 |  51k   89k
18-05 10:06:39|  2   1  94   2   0| 240M  423M|1050B 1566B|   0     0 |  50k   89k
18-05 10:06:40|  2   1  94   2   0| 256M  422M|1024B 1258B|   0     0 |  50k   90k
18-05 10:06:41|  2   1  94   2   0| 232M  614M|1108B 1364B|   0     0 |  58k   96k
18-05 10:06:42|  2   1  94   3   0| 243M  616M|1733B   10k|   0     0 |  59k   99k
18-05 10:06:43|  2   1  94   3   0| 240M  611M|1192B 1308B|   0     0 |  58k   98k
18-05 10:06:44|  2   1  95   2   0| 189M  550M|1411B 1407B|   0     0 |  51k   86k
18-05 10:06:45|  2   1  94   2   0| 237M  563M| 528B  728B|   0     0 |  56k   95k
18-05 10:06:46|  2   1  94   2   0| 243M  503M| 786B 1002B|   0     0 |  54k   96k
18-05 10:06:47|  2   1  94   2   0| 252M  453M| 468B  712B|   0     0 |  51k   91k
18-05 10:06:48|  2   1  94   2   0| 254M  427M| 588B  712B|   0     0 |  49k   88k
18-05 10:06:49|  2   1  94   2   0| 251M  410M| 754B 1332B|   0     0 |  49k   88k
18-05 10:06:50|  2   1  94   2   0| 221M  634M|1168B 1348B|   0     0 |  58k   96k
18-05 10:06:51|  2   1  94   2   0| 220M  596M|1028B 1408B|   0     0 |  57k   95k
18-05 10:06:52|  2   1  94   3   0| 219M  584M|1188B 1134B|   0     0 |  54k   90k
18-05 10:06:53|  2   1  95   2   0| 176M  541M| 634B 1134B|   0     0 |  48k   79k
18-05 10:06:54|  2   1  94   2   0| 231M  512M|1014B 1390B|   0     0 |  53k   91k
18-05 10:06:55|  2   1  94   2   0| 241M  484M|1376B 1746B|   0     0 |  53k   90k
18-05 10:06:56|  2   1  94   2   0| 253M  450M|1471B 1632B|   0     0 |  50k   89k
18-05 10:06:57|  2   1  94   2   0| 248M  407M| 834B 1274B|   0     0 |  50k   91k
18-05 10:06:58|  2   1  94   3   0| 236M  616M|1619B 1807B|   0     0 |  58k   96k
18-05 10:06:59|  2   1  94   2   0| 229M  605M|1130B 1716B|   0     0 |  56k   94k
18-05 10:07:00|  2   1  94   3   0| 241M  611M|1319B 1540B|   0     0 |  59k   99k
18-05 10:07:01|  2   1  94   2   0| 208M  578M|1423B 1640B|   0     0 |  54k   93k
18-05 10:07:02|  2   1  94   2   0| 220M  554M|1020B 1274B|   0     0 |  53k   92k
18-05 10:07:03|  2   1  94   2   0| 247M  508M|1338B 1540B|   0     0 |  55k   98k
18-05 10:07:04|  2   1  94   2   0| 252M  459M|1666B 2237B|   0     0 |  54k   95k
18-05 10:07:05|  2   1  94   2   0| 237M  434M|1218B 1723B|   0     0 |  52k   93k
18-05 10:07:06|  2   1  94   2   0| 236M  388M|1431B 1401B|   0     0 |  49k   91k
18-05 10:07:07|  2   1  94   2   0| 212M  606M| 690B 1006B|   0     0 |  58k   98k
18-05 10:07:08|  2   1  94   2   0| 208M  593M|1617B 2132B|   0     0 |  57k   98k
18-05 10:07:09|  2   1  94   3   0| 218M  586M|1336B 1697B|   0     0 |  57k   97k
18-05 10:07:10|  2   1  95   2   0| 190M  541M|1201B 1188B|   0     0 |  52k   88k
18-05 10:07:11|  2   1  95   2   0| 205M  525M|1169B 1442B|   0     0 |  52k   94k
18-05 10:07:12|  2   1  94   2   0| 241M  502M|  15k   10k|   0     0 |  53k   94k
18-05 10:07:13|  2   1  94   2   0| 259M  450M|1196B 2116B|   0     0 |  51k   95k
18-05 10:07:14|  2   1  94   2   0| 249M  424M|1847B 1916B|   0     0 |  51k   92k
18-05 10:07:15|  2   1  94   2   0| 248M  410M|1131B 1473B|   0     0 |  49k   89k
18-05 10:07:16|  2   1  94   2   0| 237M  632M|2041B 2397B|   0     0 |  58k   98k
18-05 10:07:17|  2   1  94   3   0| 240M  628M|1060B 1467B|   0     0 |  59k  101k
18-05 10:07:18|  2   1  94   2   0| 236M  608M|1245B 1477B|   0     0 |  58k  101k
18-05 10:07:19|  2   1  95   2   0| 186M  563M|1129B 1639B|   0     0 |  50k   81k
18-05 10:07:20|  2   1  94   2   0| 240M  543M|1188B 1407B|   0     0 |  56k   95k
18-05 10:07:21|  2   1  94   2   0| 252M  501M|1332B 1760B|   0     0 |  53k   94k
18-05 10:07:22|  2   1  94   2   0| 266M  449M|1187B 1481B|   0     0 |  53k   97k
18-05 10:07:23|  2   1  94   2   0| 250M  425M|1414B 1348B|   0     0 |  50k   91k
18-05 10:07:24|  2   1  94   2   0| 262M  425M|1514B 2150B|   0     0 |  51k   92k
18-05 10:07:25|  2   1  94   2   0| 216M  613M|1425B 1812B|   0     0 |  57k   94k
18-05 10:07:26|  2   1  94   2   0| 213M  619M|1152B 1354B|   0     0 |  57k   96k
18-05 10:07:27|  2   1  94   3   0| 223M  596M|1129B 1483B|   0     0 |  57k   97k
18-05 10:07:28|  2   1  95   2   0| 174M  534M|1130B 1381B|   0     0 |  50k   82k
18-05 10:07:29|  2   1  94   2   0| 244M  526M| 988B 1399B|   0     0 |  55k   95k
18-05 10:07:30|  2   1  94   2   0| 259M  494M|1032B 1255B|   0     0 |  54k   94k
18-05 10:07:31|  2   1  94   2   0| 258M  443M| 694B 1018B|   0     0 |  52k   93k
18-05 10:07:32|  2   1  94   2   0| 272M  445M| 588B  712B|   0     0 |  52k   94k
18-05 10:07:33|  2   1  94   2   0| 243M  573M| 468B  728B|   0     0 |  57k   96k
18-05 10:07:34|  2   1  94   2   0| 233M  630M| 830B 1108B|   0     0 |  59k   98k
18-05 10:07:35|  2   1  94   2   0| 238M  615M|1565B 1921B|   0     0 |  58k   98k
18-05 10:07:36|  2   1  95   2   0| 194M  586M|1358B 1641B|   0     0 |  53k   86k
18-05 10:07:37|  2   1  94   2   0| 241M  545M| 694B 1060B|   0     0 |  56k   97k
