You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 05:28:02|  1   0  98   0   0|   0   148M| 970B 1728B|   0     0 |  19k   71k
18-05 05:28:03|  1   0  98   0   0|   0   148M|1828B 3211B|   0     0 |  18k   66k
18-05 05:28:04|  1   0  98   0   0|   0   148M|1083B 2329B|   0     0 |  18k   69k
18-05 05:28:05|  1   0  98   0   0|   0   150M| 963B 1620B|   0     0 |  18k   69k
18-05 05:28:06|  1   0  98   0   0|   0   149M|1369B 3228B|   0     0 |  19k   70k
18-05 05:28:07|  1   0  98   0   0|   0   150M|1594B 2603B|   0     0 |  19k   72k
18-05 05:28:08|  1   0  98   0   0|   0   185M|1267B 3048B|   0     0 |  20k   73k
18-05 05:28:09|  1   0  97   1   0|   0   268M| 706B 2034B|   0     0 |  24k   80k
18-05 05:28:10|  1   1  97   1   0|   0   397M| 826B 1730B|   0     0 |  31k   93k
18-05 05:28:11|  1   1  97   1   0|   0   393M|1013B 3226B|   0     0 |  30k   90k
18-05 05:28:12|  1   0  97   1   0|   0   358M| 586B 1440B|   0     0 |  28k   88k
18-05 05:28:13|  1   0  97   1   0|   0   328M|1299B 3180B|   0     0 |  26k   83k
18-05 05:28:14|  1   0  97   1   0|   0   303M|1250B 2748B|   0     0 |  26k   84k
18-05 05:28:15|  1   1  98   0   0|   0   279M|1023B 1854B|   0     0 |  25k   83k
18-05 05:28:16|  1   0  97   1   0|   0   259M|1357B 3699B|   0     0 |  23k   77k
18-05 05:28:17|  1   1  98   0   0|   0   238M|1390B 2029B|   0     0 |  22k   72k
18-05 05:28:18|  1   0  98   0   0|   0   223M|1183B 3137B|   0     0 |  22k   71k
18-05 05:28:19|  1   0  98   0   0|   0   212M|1291B 2576B|   0     0 |  21k   78k
18-05 05:28:20|  1   0  98   0   0|   0   201M| 906B 1809B|   0     0 |  22k   78k
18-05 05:28:21|  1   0  98   0   0|   0   192M|1080B 3469B|   0     0 |  21k   77k
18-05 05:28:22|  1   0  98   0   0|   0   172M| 965B 1735B|   0     0 |  20k   75k
18-05 05:28:23|  1   0  98   0   0|   0   166M|1758B 3790B|   0     0 |  20k   74k
18-05 05:28:24|  1   0  98   0   0|   0   160M|1290B 2747B|   0     0 |  19k   74k
18-05 05:28:25|  1   0  98   0   0|   0   155M|1205B 2115B|   0     0 |  19k   73k
18-05 05:28:26|  1   0  98   0   0|   0   152M| 961B 3469B|   0     0 |  18k   74k
18-05 05:28:27|  1   0  98   0   0|   0   149M|1142B 1927B|   0     0 |  19k   73k
18-05 05:28:28|  1   0  98   0   0|   0   146M|1352B 3121B|   0     0 |  18k   73k
18-05 05:28:29|  1   0  98   0   0|   0   143M|1170B 1962B|   0     0 |  19k   72k
18-05 05:28:30|  1   0  98   0   0|   0   141M| 774B 1811B|   0     0 |  19k   72k
18-05 05:28:31|  1   0  98   0   0|   0   140M| 586B 2776B|   0     0 |  18k   72k
18-05 05:28:32|  1   0  98   0   0|   0   138M| 586B 1514B|   0     0 |  18k   71k
18-05 05:28:33|  1   0  98   0   0|   0   136M| 962B 2634B|   0     0 |  18k   71k
18-05 05:28:34|  1   0  98   0   0|   0   136M|1141B 2567B|   0     0 |  18k   70k
18-05 05:28:35|  1   0  98   0   0|   0   135M| 902B 1810B|   0     0 |  18k   71k
18-05 05:28:36|  1   0  98   0   0|   0   133M|1502B 3181B|   0     0 |  18k   69k
18-05 05:28:37|  1   0  98   0   0|   0   132M| 646B 1322B|   0     0 |  18k   71k
18-05 05:28:38|  1   0  98   0   0|   0   131M|1327B 2929B|   0     0 |  18k   71k
18-05 05:28:39|  1   0  98   0   0|   0   131M|1316B 2741B|   0     0 |  18k   70k
18-05 05:28:40|  1   0  98   0   0|   0   130M| 466B 1322B|   0     0 |  18k   70k
18-05 05:28:41|  1   0  98   0   0|   0   129M|1014B   11k|   0     0 |  18k   71k
18-05 05:28:42|  1   0  98   0   0|   0   129M|1295B 2152B|   0     0 |  18k   71k
18-05 05:28:43|  1   0  98   0   0|   0   129M|1340B 2811B|   0     0 |  18k   71k
18-05 05:28:44|  1   0  98   0   0|   0   128M|1079B 2334B|   0     0 |  18k   70k
18-05 05:28:45|  1   0  98   0   0|   0   128M| 466B 1440B|   0     0 |  18k   70k
18-05 05:28:46|  1   0  98   0   0|   0   128M| 526B 2820B|   0     0 |  18k   70k
18-05 05:28:47|  1   0  98   0   0|   0   127M| 586B 1514B|   0     0 |  18k   69k
18-05 05:28:48|  1   0  98   0   0|   0   127M| 918B 2590B|   0     0 |  18k   70k
18-05 05:28:49|  1   0  98   0   0|   0   127M| 766B 2108B|   0     0 |  18k   69k
18-05 05:28:50|  1   0  98   0   0|   0   127M| 708B 1712B|   0     0 |  18k   69k
18-05 05:28:51|  1   0  98   0   0|   0   127M| 526B 2894B|   0     0 |  18k   69k
18-05 05:28:52|  1   0  98   0   0|   0   109M| 586B 1322B|   0     0 |  17k   67k
18-05 05:28:53|  1   0  98   0   0|   0   111M| 752B 2418B|   0     0 |  17k   68k
18-05 05:28:54|  1   0  98   0   0|   0   112M| 812B 1970B|   0     0 |  16k   68k
18-05 05:28:55|  1   0  98   0   0|   0   114M| 466B 1278B|   0     0 |  17k   67k
18-05 05:28:56|  1   0  98   0   0|   0   115M| 526B 2584B|   0     0 |  17k   68k
18-05 05:28:57|  1   0  98   0   0|   0   116M| 586B 1204B|   0     0 |  17k   70k
18-05 05:28:58|  1   0  98   0   0|   0   117M| 978B 2399B|   0     0 |  17k   69k
18-05 05:28:59|  1   0  98   0   0|   0   118M|1020B 1916B|   0     0 |  17k   69k
18-05 05:29:00|  1   0  98   0   0|   0   118M| 406B 1204B|   0     0 |  17k   70k
18-05 05:29:01|  1   0  98   0   0|   0   119M| 526B 2584B|   0     0 |  17k   69k
18-05 05:29:02|  1   0  98   0   0|   0   120M| 586B 1086B|   0     0 |  17k   69k
18-05 05:29:03|  1   0  98   0   0|   0   120M|1324B 2803B|   0     0 |  17k   70k
18-05 05:29:04|  1   0  98   0   0|   0   120M| 646B 1916B|   0     0 |  17k   69k
18-05 05:29:05|  1   0  98   0   0|   0   121M| 406B 1204B|   0     0 |  17k   68k
18-05 05:29:06|  1   0  98   0   0|   0   121M|1369B 2992B|   0     0 |  17k   68k
18-05 05:29:07|  1   0  98   0   0|   0   122M|1475B 2249B|   0     0 |  18k   70k
18-05 05:29:08|  1   0  98   0   0|   0   122M|1327B 2811B|   0     0 |  17k   69k
18-05 05:29:09|  1   0  98   0   0|   0   122M| 646B 1916B|   0     0 |  18k   69k
18-05 05:29:10|  1   0  98   0   0|   0   122M| 886B 1612B|   0     0 |  17k   70k
18-05 05:29:11|  1   0  98   0   0|   0   122M| 953B 2990B|   0     0 |  17k   70k
18-05 05:29:12|  1   0  98   0   0|   0   122M| 586B  968B|   0     0 |  18k   70k
18-05 05:29:13|  1   0  98   0   0|   0   123M|1329B 2814B|   0     0 |  19k   72k
18-05 05:29:14|  1   0  98   0   0|   0   122M|1144B 2330B|   0     0 |  18k   71k
18-05 05:29:15|  1   0  98   0   0|   0   122M| 921B 1684B|   0     0 |  18k   70k
18-05 05:29:16|  1   0  98   0   0|   0   123M|1417B 3580B|   0     0 |  18k   70k
18-05 05:29:17|  1   0  98   0   0|   0   123M|1012B 1375B|   0     0 |  18k   70k
18-05 05:29:18|  1   0  98   0   0|   0   122M|1123B 2643B|   0     0 |  17k   69k
18-05 05:29:19|  1   0  98   0   0|   0   122M|1397B 2565B|   0     0 |  18k   69k
18-05 05:29:20|  1   0  98   0   0|   0   122M|1084B 1843B|   0     0 |  17k   69k
18-05 05:29:21|  1   0  98   0   0|   0   123M| 960B 2998B|   0     0 |  17k   71k
18-05 05:29:22|  1   0  98   0   0|   0   111M|1115B 1471B|   0     0 |  17k   67k
18-05 05:29:23|  1   0  98   0   0|   0   112M|1728B 3255B|   0     0 |  17k   70k
18-05 05:29:24|  1   0  98   0   0|   0   113M|1140B 2329B|   0     0 |  17k   70k
18-05 05:29:25|  1   0  98   0   0|   0   114M|1085B 1889B|   0     0 |  18k   70k
18-05 05:29:26|  1   0  98   0   0|   0   115M| 961B 3071B|   0     0 |  17k   67k
18-05 05:29:27|  1   0  98   0   0|   0   115M|1022B 1455B|   0     0 |  17k   69k
18-05 05:29:28|  1   0  98   0   0|   0   116M|1276B 2693B|   0     0 |  18k   69k
18-05 05:29:29|  1   0  98   0   0|   0   117M|1020B 1916B|   0     0 |  18k   69k
18-05 05:29:30|  1   0  98   0   0|   0   117M| 834B 1619B|   0     0 |  18k   69k
18-05 05:29:31|  1   0  98   0   0|   0   117M| 526B 2584B|   0     0 |  18k   70k
18-05 05:29:32|  1   0  98   0   0|   0   118M| 586B 1042B|   0     0 |  18k   71k
18-05 05:29:33|  1   0  98   0   0|   0   118M| 782B 2390B|   0     0 |  18k   69k
18-05 05:29:34|  1   0  98   0   0|   0   118M|1309B 2525B|   0     0 |  18k   70k
18-05 05:29:35|  1   0  98   0   0|   0   118M| 902B 1618B|   0     0 |  18k   69k
18-05 05:29:36|  1   0  98   0   0|   0   119M|1336B 3000B|   0     0 |  18k   70k
18-05 05:29:37|  1   0  98   0   0|   0   119M| 586B 1042B|   0     0 |  18k   70k
18-05 05:29:38|  1   0  98   0   0|   0   119M|1177B 2830B|   0     0 |  17k   69k
18-05 05:29:39|  1   0  98   0   0|   0   120M|1344B 2451B|   0     0 |  18k   70k
18-05 05:29:40|  1   0  98   0   0|   0   120M| 466B 1278B|   0     0 |  18k   70k
18-05 05:29:41|  1   0  98   0   0|   0   120M|1494B   12k|   0     0 |  17k   69k
18-05 05:29:42|  1   0  98   0   0|   0   120M|1537B 2187B|   0     0 |  18k   70k
18-05 05:29:43|  1   0  98   0   0|   0   120M|1582B 2891B|   0     0 |  17k   70k
18-05 05:29:44|  1   0  98   0   0|   0   120M|1079B 2333B|   0     0 |  17k   70k
18-05 05:29:45|  1   0  98   0   0|   0   121M| 466B 1278B|   0     0 |  17k   70k
18-05 05:29:46|  1   0  98   0   0|   0   121M| 526B 2702B|   0     0 |  17k   70k
18-05 05:29:47|  1   0  98   0   0|   0   121M| 586B 1042B|   0     0 |  18k   69k
18-05 05:29:48|  1   0  98   0   0|   0   121M| 692B 2300B|   0     0 |  18k   68k
18-05 05:29:49|  1   0  98   0   0|   0   121M| 796B 2044B|   0     0 |  17k   70k
18-05 05:29:50|  1   0  98   0   0|   0   121M| 648B 1476B|   0     0 |  18k   70k
18-05 05:29:51|  1   0  98   0   0|   0   121M| 586B 2584B|   0     0 |  17k   71k
18-05 05:29:52|  1   0  98   0   0|   0   103M| 959B 1737B|   0     0 |  16k   68k
18-05 05:29:53|  1   0  98   0   0|   0   104M| 842B 2354B|   0     0 |  17k   67k
18-05 05:29:54|  1   0  98   0   0|   0   104M| 646B 1916B|   0     0 |  17k   68k
18-05 05:29:55|  1   0  98   0   0|   0   104M| 466B 1352B|   0     0 |  17k   68k
18-05 05:29:56|  1   0  98   0   0|   0   104M| 586B 3012B|   0     0 |  17k   68k
18-05 05:29:57|  1   0  98   0   0|   0   103M| 706B 1042B|   0     0 |  16k   68k
18-05 05:29:58|  2   0  98   0   0|   0   101M| 736B 2461B|   0     0 |  16k   68k
18-05 05:29:59|  1   0  98   0   0|   0   101M|1140B 2152B|   0     0 |  16k   67k
18-05 05:30:00|  1   0  98   0   0|   0    99M| 466B 1204B|   0     0 |  17k   68k
18-05 05:30:01|  1   0  98   0   0|   0    99M| 586B 2938B|   0     0 |  16k   68k
18-05 05:30:02|  1   0  98   0   0|   0    99M| 766B  968B|   0     0 |  16k   68k
18-05 05:30:03|  1   0  98   0   0|   0    97M|1264B 2686B|   0     0 |  16k   68k
18-05 05:30:04|  1   0  98   0   0|   0    97M| 706B 2024B|   0     0 |  16k   67k
18-05 05:30:05|  1   0  98   0   0|   0    97M| 466B 1204B|   0     0 |  16k   67k
18-05 05:30:06|  1   0  98   0   0|   0    97M|1055B 3345B|   0     0 |  16k   67k
18-05 05:30:07|  1   0  98   0   0|   0    98M|1969B 2250B|   0     0 |  16k   68k
18-05 05:30:08|  1   0  98   0   0|   0    97M|1283B 2693B|   0     0 |  16k   67k
18-05 05:30:09|  1   0  98   0   0|   0    97M| 706B 2270B|   0     0 |  16k   68k
18-05 05:30:10|  1   0  98   0   0|   0    99M| 946B 1848B|   0     0 |  16k   67k
18-05 05:30:11|  1   0  98   0   0|   0    99M| 953B 3698B|   0     0 |  17k   66k
18-05 05:30:12|  1   0  98   0   0|   0    98M| 826B 1322B|   0     0 |  16k   67k
18-05 05:30:13|  1   0  98   0   0|   0   100M| 953B 3232B|   0     0 |  16k   68k
18-05 05:30:14|  1   0  98   0   0|   0   100M|1430B 2738B|   0     0 |  16k   68k
18-05 05:30:15|  1   0  98   0   0|   0   100M| 903B 1853B|   0     0 |  16k   67k
18-05 05:30:16|  1   0  98   0   0|   0    99M|1597B 4406B|   0     0 |  16k   67k
18-05 05:30:17|  1   0  98   0   0|   0    96M|1072B 1611B|   0     0 |  16k   68k
18-05 05:30:18|  1   0  98   0   0|   0    97M|1303B 3469B|   0     0 |  17k   68k
18-05 05:30:19|  1   0  98   0   0|   0    96M|1307B 2683B|   0     0 |  16k   68k
18-05 05:30:20|  1   0  98   0   0|   0    95M|1026B 1917B|   0     0 |  16k   68k
18-05 05:30:21|  1   0  98   0   0|   0    94M|1020B 3825B|   0     0 |  16k   68k
18-05 05:30:22|  1   0  98   0   0|   0    74M|1265B 1681B|   0     0 |  15k   66k
18-05 05:30:23|  1   0  98   0   0|   0    74M|1638B 3908B|   0     0 |  16k   66k
18-05 05:30:24|  1   0  98   0   0|   0    75M|1426B 2737B|   0     0 |  16k   66k
18-05 05:30:25|  1   0  98   0   0|   0    75M|1145B 2099B|   0     0 |  15k   66k
18-05 05:30:26|  1   0  98   0   0|   0    74M|1219B 3770B|   0     0 |  15k   66k
18-05 05:30:27|  1   0  98   0   0|   0    75M|1082B 1617B|   0     0 |  15k   66k
18-05 05:30:28|  1   0  98   0   0|   0    73M|1126B 2811B|   0     0 |  15k   65k
18-05 05:30:29|  1   0  98   0   0|   0    74M|1126B 1970B|   0     0 |  15k   65k
18-05 05:30:30|  1   0  98   0   0|   0    73M| 954B 1619B|   0     0 |  15k   65k
18-05 05:30:31|  1   0  98   0   0|   0    73M| 526B 2937B|   0     0 |  16k   66k
18-05 05:30:32|  1   0  98   0   0|   0    74M| 826B 1204B|   0     0 |  15k   66k
18-05 05:30:33|  1   0  98   0   0|   0    73M| 858B 2398B|   0     0 |  15k   65k
18-05 05:30:34|  1   0  98   0   0|   0    72M|1141B 2557B|   0     0 |  15k   66k
18-05 05:30:35|  1   0  98   0   0|   0    71M| 842B 1618B|   0     0 |  15k   65k
18-05 05:30:36|  1   0  98   0   0|   0    71M|1082B 3353B|   0     0 |  15k   65k
18-05 05:30:37|  1   0  98   0   0|   0    72M|1170B 1176B|   0     0 |  15k   65k
18-05 05:30:38|  1   0  98   0   0|   0    71M|1343B 2811B|   0     0 |  15k   65k
18-05 05:30:39|  1   0  98   0   0|   0    72M|1014B 2548B|   0     0 |  15k   66k
18-05 05:30:40|  1   0  98   0   0|   0    71M| 526B 1204B|   0     0 |  14k   65k
18-05 05:30:41|  1   0  98   0   0|   0    71M|1014B   12k|   0     0 |  15k   65k
18-05 05:30:42|  1   0  98   0   0|   0    72M|1415B 1915B|   0     0 |  15k   65k
18-05 05:30:43|  1   0  98   0   0|   0    73M|1390B 2994B|   0     0 |  15k   66k
18-05 05:30:44|  1   0  98   0   0|   0    72M|1199B 2504B|   0     0 |  15k   65k
18-05 05:30:45|  1   0  98   0   0|   0    72M| 406B 1204B|   0     0 |  14k   65k
18-05 05:30:46|  1   0  98   0   0|   0    70M| 646B 2820B|   0     0 |  15k   65k
18-05 05:30:47|  1   0  98   0   0|   0    69M| 646B  978B|   0     0 |  15k   65k
18-05 05:30:48|  1   0  98   0   0|   0    68M| 918B 2472B|   0     0 |  15k   65k
18-05 05:30:49|  1   0  98   0   0|   0    68M| 480B 2034B|   0     0 |  15k   65k
18-05 05:30:50|  1   0  98   0   0|   0    67M| 768B 1476B|   0     0 |  15k   65k
18-05 05:30:51|  1   0  98   0   0|   0    67M| 526B 3013B|   0     0 |  15k   66k
18-05 05:30:52|  1   0  98   0   0|   0    55M|1068B 1224B|   0     0 |  14k   64k
18-05 05:30:53|  1   0  98   0   0|   0    55M| 738B 2472B|   0     0 |  14k   64k
18-05 05:30:54|  1   0  98   0   0|   0    56M|1436B 2811B|   0     0 |  14k   64k
18-05 05:30:55|  1   0  98   0   0|   0    56M| 910B 1991B|   0     0 |  14k   64k
18-05 05:30:56|  1   0  98   0   0|   0    56M|1149B 3816B|   0     0 |  14k   64k
18-05 05:30:57|  1   0  98   0   0|   0    56M|1089B 1684B|   0     0 |  14k   64k
18-05 05:30:58|  1   0  98   0   0|   0    55M|1354B 3305B|   0     0 |  15k   64k
18-05 05:30:59|  1   0  98   0   0|   0    55M|1516B 2706B|   0     0 |  15k   64k
18-05 05:31:00|  1   0  98   0   0|   0    54M|1031B 1728B|   0     0 |  14k   63k
18-05 05:31:01|  1   0  98   0   0|   0    54M|1031B 3889B|   0     0 |  14k   64k
18-05 05:31:02|  1   0  98   0   0|   0    54M|1150B 1758B|   0     0 |  14k   63k
18-05 05:31:03|  1   0  98   0   0|   0    53M|1724B 3830B|   0     0 |  14k   64k
18-05 05:31:04|  1   0  98   0   0|   0    53M|1429B 2939B|   0     0 |  15k   63k
18-05 05:31:05|  1   0  98   0   0|   0    53M| 903B 1694B|   0     0 |  14k   61k
18-05 05:31:06|  1   0  98   0   0|   0    51M|1175B 3935B|   0     0 |  14k   57k
18-05 05:31:07|  1   0  98   0   0|   0    52M|1909B 2486B|   0     0 |  14k   57k
18-05 05:31:08|  1   0  98   0   0|   0    52M|1283B 2811B|   0     0 |  14k   56k
18-05 05:31:09|  1   0  98   0   0|   0    55M| 586B 2034B|   0     0 |  14k   59k
18-05 05:31:10|  1   0  98   0   0|   0    57M|1108B 1800B|   0     0 |  14k   64k
18-05 05:31:11|  1   0  98   0   0|   0    57M|1019B 3108B|   0     0 |  14k   64k
18-05 05:31:12|  1   0  98   0   0|   0    56M| 706B  968B|   0     0 |  14k   64k
18-05 05:31:13|  1   0  98   0   0|   0    56M|1225B 2814B|   0     0 |  14k   64k
18-05 05:31:14|  1   0  98   0   0|   0    56M|1264B 2683B|   0     0 |  14k   64k
18-05 05:31:15|  1   0  98   0   0|   0    56M| 903B 1853B|   0     0 |  14k   64k
18-05 05:31:16|  1   0  98   0   0|   0    56M|1597B 4288B|   0     0 |  14k   65k
18-05 05:31:17|  1   0  98   0   0|   0    56M|1072B 1729B|   0     0 |  14k   65k
18-05 05:31:18|  1   0  98   0   0|   0    55M|1349B 3168B|   0     0 |  14k   64k
18-05 05:31:19|  1   0  98   0   0|   0    56M|1141B 2801B|   0     0 |  14k   63k
18-05 05:31:20|  1   0  98   0   0|   0    56M|1086B 1853B|   0     0 |  14k   64k
18-05 05:31:21|  1   0  98   0   0|   0    56M|1020B 3604B|   0     0 |  14k   64k
18-05 05:31:22|  1   0  98   0   0|   0    47M|1145B 1735B|   0     0 |  14k   63k
18-05 05:31:23|  1   0  98   0   0|   0    46M|1744B 3490B|   0     0 |  14k   63k
18-05 05:31:24|  1   0  98   0   0|   0    47M|1318B 2683B|   0     0 |  14k   63k
18-05 05:31:25|  1   0  98   0   0|   0    47M|1431B 2351B|   0     0 |  14k   63k
18-05 05:31:26|  1   0  98   0   0|   0    46M|1081B 3888B|   0     0 |  14k   63k
18-05 05:31:27|  1   0  98   0   0|   0    46M|1142B 1381B|   0     0 |  14k   63k
18-05 05:31:28|  1   0  98   0   0|   0    46M|1186B 3057B|   0     0 |  13k   63k
18-05 05:31:29|  1   0  98   0   0|   0    46M|1366B 2442B|   0     0 |  14k   63k
18-05 05:31:30|  1   0  98   0   0|   0    46M|1152B 1987B|   0     0 |  14k   62k
18-05 05:31:31|  1   0  98   0   0|   0    46M| 646B 3293B|   0     0 |  14k   63k
18-05 05:31:32|  1   0  98   0   0|   0    46M| 646B 1204B|   0     0 |  14k   63k
18-05 05:31:33|  1   0  98   0   0|   0    48M| 858B 2752B|   0     0 |  14k   63k
18-05 05:31:34|  1   0  98   0   0|   0    47M|1261B 2749B|   0     0 |  14k   63k
18-05 05:31:35|  1   0  98   0   0|   0    47M|1188B 1918B|   0     0 |  14k   63k
18-05 05:31:36|  1   0  98   0   0|   0    48M|1082B 3890B|   0     0 |  14k   63k
18-05 05:31:37|  1   0  98   0   0|   0    48M|1020B 1268B|   0     0 |  14k   63k
18-05 05:31:38|  1   0  98   0   0|   0    49M|1343B 3175B|   0     0 |  14k   63k
18-05 05:31:39|  1   0  98   0   0|   0    48M|1194B 2676B|   0     0 |  14k   63k
18-05 05:31:40|  1   0  98   0   0|   0    48M| 526B 1504B|   0     0 |  14k   63k
18-05 05:31:41|  1   0  98   0   0|   0    49M|1266B   12k|   0     0 |  14k   63k
18-05 05:31:42|  1   0  98   0   0|   0    48M|1505B 2240B|   0     0 |  14k   63k
18-05 05:31:43|  1   0  98   0   0|   0    48M|1296B 3048B|   0     0 |  14k   63k
18-05 05:31:44|  1   0  98   0   0|   0    49M|1139B 2633B|   0     0 |  14k   63k
18-05 05:31:45|  1   0  98   0   0|   0    49M| 708B 1686B|   0     0 |  14k   63k
18-05 05:31:46|  1   0  98   0   0|   0    49M| 706B 3236B|   0     0 |  14k   63k
18-05 05:31:47|  1   0  98   0   0|   0    49M| 646B 1342B|   0     0 |  14k   63k
18-05 05:31:48|  1   0  98   0   0|   0    48M| 752B 2698B|   0     0 |  14k   63k
18-05 05:31:49|  1   0  98   0   0|   0    48M| 932B 2398B|   0     0 |  14k   63k
18-05 05:31:50|  1   0  98   0   0|   0    47M| 768B 1840B|   0     0 |  14k   63k
18-05 05:31:51|  1   0  98   0   0|   0    48M| 646B 3484B|   0     0 |  14k   63k
18-05 05:31:52|  1   0  98   0   0|   0    41M|1139B 2091B|   0     0 |  13k   62k
18-05 05:31:53|  1   0  98   0   0|   0    41M| 692B 2717B|   0     0 |  14k   62k
18-05 05:31:54|  1   0  98   0   0|   0    41M| 872B 2088B|   0     0 |  14k   62k
18-05 05:31:55|  1   0  98   0   0|   0    40M| 466B 1278B|   0     0 |  14k   62k
18-05 05:31:56|  1   0  98   0   0|   0    40M| 586B 2583B|   0     0 |  14k   62k
18-05 05:31:57|  1   0  98   0   0|   0    39M| 586B  968B|   0     0 |  14k   62k
18-05 05:31:58|  2   0  98   0   0|   0    40M| 858B 2398B|   0     0 |  14k   62k
18-05 05:31:59|  1   0  98   0   0|   0    39M|1080B 2034B|   0     0 |  14k   63k
18-05 05:32:00|  1   0  98   0   0|   0    40M| 466B 1204B|   0     0 |  14k   63k
18-05 05:32:01|  1   0  98   0   0|   0    40M| 586B 2583B|   0     0 |  14k   62k
18-05 05:32:02|  1   0  98   0   0|   0    39M|1012B 1403B|   0     0 |  14k   62k
18-05 05:32:03|  1   0  98   0   0|   0    39M|1286B 2752B|   0     0 |  14k   62k
18-05 05:32:04|  1   0  98   0   0|   0    40M|1131B 2563B|   0     0 |  14k   62k
18-05 05:32:05|  1   0  98   0   0|   0    40M| 953B 1746B|   0     0 |  14k   62k
18-05 05:32:06|  1   0  98   0   0|   0    39M|1481B 3640B|   0     0 |  14k   62k
18-05 05:32:07|  1   0  98   0   0|   0    40M|1909B 2564B|   0     0 |  14k   62k
