procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 40   6144 72683304 2630464 101169440    0    0 1334960 993148 275904 1061794 39 12 24 25  0  0
42 26   6144 72676436 2630464 101175808    0    0 1340448 987860 276585 1062609 39 12 24 25  0  0
29 40   6144 72665372 2630464 101182564    0    0 1327232 984648 273599 1053876 38 12 24 26  0  0
42 25   6144 72657276 2630464 101189112    0    0 1305776 964992 267885 1033838 37 11 25 26  0  0
10 57   6144 72654916 2630468 101195204    0    0 1237392 886856 248297 964422 35 11 26 29  0  0
43 29   6144 72650432 2630468 101201356    0    0 1272416 918784 259122 1005134 36 11 25 28  0  0
34 28   6144 72645456 2630468 101207692    0    0 1254176 914404 254038 985782 35 11 26 28  0  0
41 26   6144 72640080 2630468 101213836    0    0 1256000 904728 255249 989141 36 11 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 27   6144 72630236 2630468 101220480    0    0 1310912 965020 270612 1044403 38 11 24 26  0  0
38 30   6144 72625876 2630468 101226936    0    0 1328224 986848 273674 1051293 38 12 24 26  0  0
50 18   6144 72617652 2630468 101233588    0    0 1336832 984412 275662 1064684 39 12 24 25  0  0
32 34   6144 72605272 2630468 101240232    0    0 1342848 988468 276854 1060297 39 12 24 25  0  0
23 45   6144 72606584 2630468 101246852    0    0 1340912 990464 276430 1065254 39 12 24 25  0  0
55 12   6144 72600632 2630468 101253400    0    0 1332448 974188 275041 1061262 39 12 24 26  0  0
32 32   6144 72594688 2630468 101259608    0    0 1238096 904792 253552 982732 35 11 26 28  0  0
30 33   6144 72586516 2630468 101265704    0    0 1234544 887740 249215 968958 34 11 26 29  0  0
42 26   6144 72581816 2630468 101272248    0    0 1316640 957988 267540 1034027 37 12 24 26  0  0
49 18   6144 72575188 2630468 101278320    0    0 1246416 883632 251245 972841 35 11 26 28  0  0
46 17   6144 72570232 2630468 101284740    0    0 1276864 929436 259404 1004320 36 11 26 27  0  0
45 24   6144 72560280 2630468 101291312    0    0 1331296 994732 274450 1056137 38 12 24 26  0  0
28 39   6144 72555684 2630468 101297860    0    0 1325264 983352 274593 1056559 39 12 24 25  0  0
52 11   6144 72549784 2630468 101304504    0    0 1336544 993228 276445 1061094 39 12 24 25  0  0
43 22   6144 72542660 2630468 101311168    0    0 1337472 1005252 276888 1063747 39 12 24 25  0  0
35 28   6144 72538548 2630468 101317868    0    0 1338864 999392 277365 1067008 39 12 24 25  0  0
42 28   6144 72534040 2630468 101324316    0    0 1304992 964992 267637 1032223 37 11 25 27  0  0
36 31   6144 72527916 2630468 101330236    0    0 1211776 888268 246207 943191 34 10 27 29  0  0
36 31   6144 72520128 2630468 101336488    0    0 1268736 916484 259402 993979 36 11 25 27  0  0
48 20   6144 72510160 2630468 101342880    0    0 1278784 919648 259509 1000560 36 11 25 28  0  0
33 32   6144 72507576 2630468 101348928    0    0 1244224 903992 252684 974286 35 11 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 28   6144 72496320 2630468 101355628    0    0 1321312 958712 272329 1041124 38 12 24 26  0  0
30 32   6144 72489632 2630468 101362140    0    0 1319840 987364 274437 1046280 38 12 24 26  0  0
40 29   6144 72481100 2630468 101368732    0    0 1325152 992324 275265 1052513 39 12 24 26  0  0
43 23   6144 72473268 2630468 101375272    0    0 1332496 989328 275181 1056447 39 12 24 25  0  0
41 25   6144 72468908 2630468 101381908    0    0 1338640 985012 276799 1055732 39 12 24 25  0  0
32 41   6144 72462924 2630468 101388576    0    0 1331024 986016 275647 1051898 38 12 24 26  0  0
38 28   6144 72451132 2630468 101394788    0    0 1256272 909404 255520 985042 36 11 26 28  0  0
40 32   6144 72445224 2630468 101400724    0    0 1215088 868740 244640 948176 34 10 27 28  0  0
36 27   6144 72440776 2630468 101407064    0    0 1267104 922268 257923 992163 36 11 26 27  0  0
35 31   6144 72428412 2630468 101413200    0    0 1232784 888452 251008 964392 35 11 26 28  0  0
38 35   6144 72422728 2630468 101419608    0    0 1285392 944296 263965 1013061 37 11 25 27  0  0
26 42   6144 72415848 2630468 101426160    0    0 1321840 973064 273984 1048010 39 12 24 25  0  0
46 26   6144 72405412 2630468 101432700    0    0 1312720 982044 274572 1039484 39 12 24 25  0  0
52 17   6144 72401908 2630468 101439264    0    0 1321888 966928 276381 1051290 39 12 24 25  0  0
45 24   6144 72398844 2630468 101445792    0    0 1326640 969636 276638 1057176 39 12 24 25  0  0
43 26   6144 72394720 2630468 101452332    0    0 1324768 967384 276563 1054300 39 12 24 25  0  0
47 17   6144 72389036 2630468 101458872    0    0 1320416 973336 276504 1051267 39 12 24 25  0  0
11 38   6144 72386632 2630468 101465064    0    0 1242240 916108 253774 972477 35 11 26 28  0  0
45 27   6144 72379032 2630468 101470984    0    0 1226704 877624 245885 955103 34 10 27 29  0  0
38 30   6144 72372016 2630468 101477252    0    0 1255184 902516 255514 982455 36 11 26 28  0  0
34 36   6144 72362956 2630468 101483252    0    0 1235808 886792 249126 961669 35 10 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 23   6144 72354948 2630468 101489912    0    0 1316800 969072 272532 1039533 39 12 24 25  0  0
37 30   6144 72346980 2630468 101496376    0    0 1310336 978236 273840 1040089 39 12 24 25  0  0
50 13   6144 72342284 2630468 101502856    0    0 1312144 969216 272651 1042748 39 12 24 25  0  0
49 20   6144 72332792 2630468 101509308    0    0 1319552 978024 273939 1050623 39 12 24 25  0  0
43 23   6144 72324280 2630468 101516036    0    0 1323824 983784 276005 1051658 39 12 24 25  0  0
49 19   6144 72317088 2630468 101522552    0    0 1326000 970988 273514 1046401 39 12 24 25  0  0
36 29   6144 72313076 2630468 101528952    0    0 1305136 967256 270068 1032650 38 12 24 26  0  0
40 27   6144 72309932 2630468 101534792    0    0 1218096 875352 246050 950263 34 10 27 29  0  0
51 24   6144 72301740 2630468 101541068    0    0 1247152 909736 252459 971484 35 11 26 28  0  0
24 37   6144 72301028 2630468 101547272    0    0 1241120 897936 250723 967205 35 11 26 28  0  0
38 25   6144 72295292 2630468 101553204    0    0 1257648 919976 255045 979350 35 11 26 28  0  0
38 32   6144 72290000 2630468 101559944    0    0 1316288 985900 273309 1041452 38 12 25 25  0  0
46 18   6144 72283132 2630468 101566520    0    0 1318432 961572 269987 1036758 38 12 24 26  0  0
45 13   6144 72274940 2630468 101573048    0    0 1320080 973076 273397 1052178 39 12 24 25  0  0
34 35   6144 72265980 2630468 101579632    0    0 1321200 988180 274129 1051555 39 12 24 25  0  0
42 26   6144 72261800 2630468 101585940    0    0 1329936 983412 275319 1050321 39 12 24 25  0  0
47 22   6144 72258196 2630468 101592656    0    0 1320720 974616 274513 1045671 39 12 24 25  0  0
32 29   6144 72248664 2630468 101598932    0    0 1254976 926976 256568 987480 36 11 25 28  0  0
52 13   6144 72245084 2630468 101604756    0    0 1213712 867224 244383 946829 34 11 27 29  0  0
42 26   6144 72235808 2630468 101611116    0    0 1270512 921724 258836 995988 36 11 26 27  0  0
26 38   6144 72232724 2630468 101617380    0    0 1240704 903500 250140 962767 35 10 26 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 32   6144 72221600 2630468 101623724    0    0 1299312 956580 266936 1018661 38 12 25 26  0  0
42 27   6144 72216560 2630468 101630224    0    0 1318208 969172 272701 1042454 39 12 24 25  0  0
46 24   6144 72206928 2630468 101636740    0    0 1310928 970036 270889 1041263 38 12 24 25  0  0
43 29   6144 72199064 2630468 101643368    0    0 1327216 973704 274600 1050416 39 12 24 25  0  0
48 18   6144 72196728 2630468 101649964    0    0 1324640 974352 275241 1051539 39 12 24 25  0  0
47 18   6144 72192232 2630468 101656332    0    0 1330592 976264 274968 1049605 39 12 24 25  0  0
21 44   6144 72185060 2630468 101663004    0    0 1313024 981268 272678 1040838 39 12 24 25  0  0
39 25   6144 72179600 2630468 101669100    0    0 1233264 886908 249273 963865 35 11 26 28  0  0
41 26   6144 72172184 2630468 101675008    0    0 1214704 867684 243527 944244 34 10 27 29  0  0
11 48   6144 72164544 2630468 101681220    0    0 1232736 883260 248800 964949 35 11 26 28  0  0
40 24   6144 72156408 2630468 101687428    0    0 1264720 916048 258117 994277 36 11 26 27  0  0
31 42   6144 72148544 2630468 101694140    0    0 1318224 977512 273919 1043882 39 12 24 25  0  0
40 29   6144 72141316 2630468 101700616    0    0 1318752 970820 273308 1041833 39 12 24 25  0  0
27 40   6144 72133184 2630468 101707204    0    0 1312096 980356 273659 1048825 39 12 24 25  0  0
48 35   6144 72127260 2630468 101713560    0    0 1322768 972172 275833 1049207 39 12 24 25  0  0
52 16   6144 72124052 2630468 101720304    0    0 1327744 972892 276035 1049687 39 12 24 25  0  0
48 12   6144 72119632 2630468 101726852    0    0 1323024 979228 276315 1048326 39 12 24 25  0  0
14 39   6144 72112996 2630468 101733428    0    0 1309296 967548 268836 1028290 38 12 24 26  0  0
49 19   6144 72109824 2630468 101739272    0    0 1223600 881188 245851 951992 34 11 27 29  0  0
47 23   6144 72099452 2630468 101745480    0    0 1207936 873700 242253 940698 34 10 27 29  0  0
39 30   6144 72095840 2630468 101751540    0    0 1238608 894768 248971 960058 34 11 27 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 24   6144 72088784 2630468 101757896    0    0 1309040 971268 269131 1029374 38 11 25 26  0  0
39 22   6144 72081156 2630468 101764584    0    0 1317984 986884 273849 1042364 39 12 24 25  0  0
44 28   6144 72075684 2630468 101771108    0    0 1317488 973136 271074 1040385 38 12 24 25  0  0
21 39   6144 72064440 2630468 101777604    0    0 1323008 970104 273897 1049515 39 12 24 25  0  0
29 42   6144 72061020 2630468 101784196    0    0 1323456 981848 273618 1048842 39 12 24 25  0  0
19 42   6144 72053908 2630468 101790652    0    0 1328240 976696 274454 1053391 39 12 24 25  0  0
46 25   6144 72047136 2630468 101797228    0    0 1315648 977780 273395 1043810 39 12 24 25  0  0
32 30   6144 72038748 2630468 101803496    0    0 1246560 900092 253308 975331 36 11 26 28  0  0
46 14   6144 72030112 2630468 101809324    0    0 1190624 843076 238852 928923 33 10 27 29  0  0
33 34   6144 72026292 2630472 101815460    0    0 1228656 890780 247988 954018 34 11 27 28  0  0
46 38   6144 72020148 2630472 101821884    0    0 1272496 938784 259263 997437 36 11 26 27  0  0
43 26   6144 72010504 2630472 101828388    0    0 1322320 978040 275635 1047379 39 12 24 25  0  0
37 27   6144 72007708 2630472 101834964    0    0 1322048 974568 272710 1043118 39 12 24 25  0  0
41 21   6144 71995164 2630472 101841324    0    0 1311776 975836 270840 1034350 38 12 24 26  0  0
39 32   6144 71994636 2630472 101848116    0    0 1333904 971948 274241 1051611 39 12 24 25  0  0
20 49   6144 71993576 2630472 101854568    0    0 1323872 976852 274238 1047752 39 12 24 25  0  0
37 34   6144 71982076 2630472 101861236    0    0 1326160 978236 275380 1053334 39 12 24 25  0  0
48 27   6144 71976160 2630472 101867696    0    0 1312752 985004 273249 1044759 39 12 24 26  0  0
37 27   6144 71970476 2630472 101873872    0    0 1232576 870040 245726 954287 34 10 27 29  0  0
28 33   6144 71967444 2630472 101879640    0    0 1183680 848044 237857 923476 33 10 27 30  0  0
27 41   6144 71959972 2630472 101885692    0    0 1222848 895228 246898 955098 34 10 27 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 27   6144 71949848 2630472 101892080    0    0 1321600 972212 270270 1036986 38 12 24 26  0  0
42 23   6144 71944740 2630472 101898704    0    0 1316848 973444 273383 1044894 39 12 24 25  0  0
46 23   6144 71939932 2630472 101905296    0    0 1306368 975316 269620 1035101 38 12 25 26  0  0
45 21   6144 71930400 2630472 101911772    0    0 1320720 967592 271221 1035661 38 12 24 25  0  0
44 23   6144 71927260 2630472 101918328    0    0 1324512 971828 273916 1043641 39 12 24 25  0  0
41 34   6144 71918632 2630472 101924896    0    0 1315056 980936 273071 1047090 39 12 24 25  0  0
45 21   6144 71912456 2630472 101931320    0    0 1318496 976888 273191 1044188 39 12 24 25  0  0
23 38   6144 71907524 2630472 101937808    0    0 1303584 955848 267193 1027487 38 11 25 26  0  0
27 31   6144 71897304 2630476 101943644    0    0 1190096 858124 239706 927378 33 10 27 29  0  0
38 31   6144 71892308 2630476 101949676    0    0 1203136 870344 240104 936216 33 10 27 30  0  0
48 21   6144 71884704 2630476 101955940    0    0 1264112 922084 255917 986888 36 11 26 27  0  0
46 31   6144 71880736 2630476 101962316    0    0 1323840 986772 274330 1048143 39 12 24 25  0  0
43 24   6144 71874564 2630476 101969068    0    0 1318512 979068 273296 1044616 39 12 24 25  0  0
44 26   6144 71871940 2630476 101975500    0    0 1309488 985168 272422 1040458 38 12 24 26  0  0
47 25   6144 71866888 2630476 101981892    0    0 1327744 965388 274861 1052373 39 12 24 25  0  0
37 29   6144 71859748 2630476 101988624    0    0 1324976 982820 273961 1047346 39 12 24 25  0  0
38 30   6144 71854028 2630476 101994996    0    0 1322656 986812 276006 1050573 39 12 24 25  0  0
45 25   6144 71846552 2630476 102001576    0    0 1313760 976784 272859 1043671 38 12 24 25  0  0
21 34   6144 71837676 2630476 102007912    0    0 1261968 919348 257847 994681 36 11 25 27  0  0
45 22   6144 71835128 2630476 102013536    0    0 1170272 826696 231360 905869 32 10 28 31  0  0
39 34   6144 71826724 2630476 102019760    0    0 1222096 898032 247297 955945 34 10 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 27   6144 71818792 2630476 102026248    0    0 1326576 979316 273280 1047207 39 12 24 25  0  0
49 19   6144 71809072 2630476 102032820    0    0 1302048 964876 271563 1035459 39 12 25 24  0  0
33 35   6144 71799468 2630476 102039292    0    0 1310816 978664 273883 1041063 39 12 24 25  0  0
43 20   6144 71795780 2630476 102045808    0    0 1310592 963320 273671 1044503 39 12 24 25  0  0
44 23   6144 71791356 2630476 102052320    0    0 1324480 989824 273890 1043262 39 12 24 25  0  0
43 23   6144 71784560 2630476 102058864    0    0 1324656 978796 274197 1051277 39 12 24 25  0  0
36 33   6144 71780096 2630476 102065308    0    0 1321328 984304 274887 1047020 39 12 24 25  0  0
46 22   6144 71773372 2630476 102071900    0    0 1318384 972600 272901 1039367 38 12 24 25  0  0
13 46   6144 71771884 2630476 102077868    0    0 1200128 864652 242199 938851 34 10 27 29  0  0
32 27   6144 71763012 2630476 102083460    0    0 1160896 832088 231529 903678 32 10 28 30  0  0
42 25   6144 71751840 2630476 102090052    0    0 1298704 944284 264468 1018674 38 11 25 26  0  0
43 24   6144 71748540 2630476 102096548    0    0 1316688 974652 273225 1046219 39 12 24 25  0  0
44 22   6144 71743708 2630476 102103064    0    0 1309472 982848 271386 1033452 39 12 25 25  0  0
39 30   6144 71738128 2630476 102109568    0    0 1310288 980296 269550 1032762 38 12 24 26  0  0
41 29   6144 71731552 2630476 102116124    0    0 1319280 981072 272254 1040357 39 12 24 25  0  0
42 26   6144 71725028 2630476 102122604    0    0 1312848 983320 272829 1046057 39 12 24 25  0  0
51 17   6144 71719792 2630476 102129220    0    0 1320816 986076 273082 1048165 39 12 24 25  0  0
30 38   6144 71712744 2630476 102135604    0    0 1293344 963628 268190 1024128 38 12 25 25  0  0
30 34   6144 71700692 2630476 102141852    0    0 1254304 921944 260772 997425 37 11 26 26  0  0
32 35   6144 71696444 2630476 102147384    0    0 1144032 824136 231077 896484 32 10 28 31  0  0
18 43   6144 71693836 2630476 102153468    0    0 1209712 881104 247239 952071 34 10 27 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 11   6144 71685008 2630476 102160052    0    0 1326320 974640 275037 1047474 39 12 24 25  0  0
40 28   6144 71683212 2630476 102166524    0    0 1314384 976620 273102 1040966 39 12 24 25  0  0
48 24   6144 71671336 2630476 102173048    0    0 1312960 975360 273474 1042046 39 12 24 25  0  0
47 17   6144 71667284 2630476 102179516    0    0 1316976 975800 274471 1046307 39 12 24 25  0  0
25 44   6144 71662692 2630476 102186100    0    0 1314768 974316 275385 1047770 39 12 24 25  0  0
47 23   6144 71654364 2630476 102192568    0    0 1310384 974024 277092 1043171 39 12 24 24  0  0
32 35   6144 71645096 2630476 102199092    0    0 1320656 978060 277804 1051004 39 12 23 25  0  0
38 27   6144 71636256 2630484 102205640    0    0 1309600 975316 275846 1049280 39 12 24 25  0  0
42 22   6144 71635152 2630484 102211524    0    0 1187296 858060 240861 935816 33 10 27 29  0  0
45 19   6144 71632564 2630484 102217240    0    0 1171968 828464 234241 912976 33 10 28 30  0  0
44 21   6144 71622580 2630484 102223520    0    0 1288736 944012 265685 1019068 37 11 25 27  0  0
28 36   6144 71616452 2630484 102230200    0    0 1309584 975820 277103 1052317 39 12 24 25  0  0
46 21   6144 71606952 2630484 102236644    0    0 1307296 972464 273595 1043043 39 12 24 25  0  0
54 17   6144 71597204 2630484 102243144    0    0 1303776 958828 274433 1034681 38 12 25 25  0  0
36 31   6144 71589868 2630484 102249612    0    0 1296144 957328 273205 1031377 39 12 25 25  0  0
46 25   6144 71577716 2630484 102256020    0    0 1304080 972460 277647 1040972 39 12 24 24  0  0
33 35   6144 71571640 2630484 102262512    0    0 1308336 968476 277563 1052058 40 12 23 24  0  0
28 41   6144 71566360 2630484 102268840    0    0 1303904 976044 274930 1046506 39 12 24 25  0  0
40 30   6144 71559552 2630484 102275204    0    0 1266576 928480 264248 1005386 37 12 25 26  0  0
50 22   6144 71560992 2630484 102280980    0    0 1169248 843172 234879 916507 33 10 27 30  0  0
29 34   6144 71552800 2630484 102286788    0    0 1189808 852372 239876 927535 33 10 27 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 11   6144 71546340 2630484 102293384    0    0 1320112 966200 275529 1050941 39 12 24 25  0  0
40 27   6144 71538608 2630484 102299864    0    0 1304336 977248 276898 1051318 39 12 24 25  0  0
47 19   6144 71536140 2630484 102306228    0    0 1308928 975452 274426 1037813 39 12 24 25  0  0
19 42   6144 71527604 2630484 102312896    0    0 1319152 978064 276237 1046405 39 12 24 25  0  0
46 26   6144 71523440 2630484 102319308    0    0 1311696 966452 275084 1047117 39 12 24 25  0  0
50 22   6144 71516492 2630484 102325900    0    0 1316064 980304 276405 1052948 39 12 24 25  0  0
48 21   6144 71508492 2630484 102332348    0    0 1313472 979752 274734 1048081 39 12 24 25  0  0
37 36   6144 71505236 2630484 102338844    0    0 1306848 975612 275584 1045430 39 12 24 25  0  0
34 33   6144 71496840 2630484 102344928    0    0 1232464 913576 254434 976600 35 11 26 28  0  0
43 27   6144 71495348 2630484 102350656    0    0 1178096 846568 234781 912037 32 10 27 30  0  0
29 35   6144 71487956 2630484 102356848    0    0 1236704 888844 250422 966362 35 11 26 28  0  0
41 29   6144 71478392 2630484 102363364    0    0 1311120 962140 273165 1039651 39 12 25 25  0  0
46 19   6144 71467432 2630484 102369704    0    0 1288864 958796 271292 1022372 39 12 25 25  0  0
45 25   6144 71458068 2630484 102376132    0    0 1296832 965060 279767 1044587 40 12 24 24  0  0
37 28   6144 71448552 2630484 102382540    0    0 1309680 975836 276209 1050070 39 12 24 25  0  0
33 31   6144 71451644 2630484 102389104    0    0 1317744 973888 275758 1043567 39 12 24 25  0  0
43 27   6144 71445896 2630484 102395596    0    0 1320128 972840 277618 1054216 39 12 24 24  0  0
37 30   6144 71442456 2630484 102402100    0    0 1309600 976256 276916 1050864 39 12 24 25  0  0
43 23   6144 71434372 2630484 102408228    0    0 1258592 924556 264499 1005797 37 11 25 26  0  0
50 16   6144 71426984 2630484 102414312    0    0 1215840 876024 246174 949119 34 10 27 29  0  0
47 16   6144 71424104 2630484 102420164    0    0 1181040 858024 239339 923134 33 10 27 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 28   6144 71416408 2630484 102426392    0    0 1258400 916396 259662 995665 37 11 26 27  0  0
42 25   6144 71408592 2630484 102432920    0    0 1302416 976512 277490 1047175 40 12 24 25  0  0
45 23   6144 71400996 2630484 102439344    0    0 1308480 973528 274717 1047795 39 12 24 25  0  0
38 29   6144 71398240 2630484 102445900    0    0 1313408 982080 274771 1046583 39 12 24 25  0  0
50 17   6144 71391788 2630484 102452368    0    0 1317424 970276 275664 1049699 39 12 24 25  0  0
43 23   6144 71386240 2630484 102458928    0    0 1317232 985128 275145 1051043 39 12 24 25  0  0
37 32   6144 71380032 2630484 102465368    0    0 1319088 982564 275631 1049066 39 12 24 25  0  0
26 38   6144 71370240 2630484 102471912    0    0 1313600 974532 272901 1045562 39 12 24 25  0  0
43 25   6144 71365380 2630484 102477936    0    0 1225008 893780 251220 962624 35 11 27 28  0  0
40 27   6144 71360476 2630484 102483892    0    0 1199136 864248 241061 933313 33 10 27 30  0  0
34 36   6144 71352804 2630484 102489808    0    0 1212976 880644 246706 954098 34 11 27 28  0  0
39 28   6144 71349992 2630484 102496216    0    0 1295680 946836 265427 1022276 37 11 25 26  0  0
27 43   6144 71345076 2630484 102502792    0    0 1319936 979112 273180 1042283 39 12 24 25  0  0
43 27   6144 71340336 2630484 102509236    0    0 1314752 978076 274086 1041032 39 12 24 25  0  0
10 51   6144 71334048 2630484 102515736    0    0 1316736 975192 274748 1043539 39 12 24 25  0  0
37 31   6144 71324388 2630484 102522272    0    0 1314384 971060 272530 1046041 39 12 24 25  0  0
49 21   6144 71312716 2630484 102528796    0    0 1322000 986736 274964 1043952 39 12 24 25  0  0
50 20   6144 71303024 2630484 102535340    0    0 1321648 978344 273362 1042201 39 12 24 25  0  0
35 25   6144 71297684 2630484 102541408    0    0 1249360 925340 257133 987181 36 11 26 27  0  0
24 43   6144 71293776 2630484 102547688    0    0 1233616 894452 250874 966508 35 11 26 28  0  0
34 30   6144 71287836 2630484 102553664    0    0 1220928 876532 245541 947263 34 10 26 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 18   6144 71282816 2630484 102559412    0    0 1222752 888852 247952 953465 35 10 27 28  0  0
38 33   6144 71274456 2630484 102566288    0    0 1316800 976404 275022 1047114 40 12 24 25  0  0
56 23   6144 71265892 2630484 102572724    0    0 1313008 972328 273069 1045163 39 12 24 25  0  0
36 29   6144 71258524 2630484 102579380    0    0 1318288 984152 275854 1047099 39 12 24 25  0  0
54 14   6144 71252992 2630484 102586000    0    0 1320064 972940 274234 1043400 39 12 24 25  0  0
46 20   6144 71246052 2630484 102592468    0    0 1316288 986308 274654 1044828 39 12 24 25  0  0
34 35   6144 71241056 2630484 102599024    0    0 1320128 979492 276444 1055457 39 12 24 25  0  0
44 18   6144 71237352 2630484 102605516    0    0 1315472 969680 274839 1046813 39 12 24 25  0  0
31 37   6144 71231332 2630484 102611332    0    0 1210432 880420 247474 951657 34 11 27 28  0  0
36 32   6144 71225592 2630484 102617476    0    0 1214880 876792 244298 948242 34 10 27 29  0  0
27 40   6144 71217952 2630484 102623492    0    0 1250096 902948 252689 977783 35 11 26 28  0  0
35 30   6144 71212264 2630484 102629900    0    0 1262560 924824 258045 991337 36 11 26 27  0  0
42 40   6144 71203184 2630484 102636400    0    0 1316736 982556 274757 1045783 39 12 24 25  0  0
53 18   6144 71199744 2630484 102642772    0    0 1305296 968224 271006 1029748 38 12 25 25  0  0
