procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0   5120 3199476 2623388 154115500    0    0     0 416988 154031 790137 78 20  2  0  0  0
138  1   5120 3188040 2623388 154129100    0    0     0 419152 153335 784767 78 20  2  0  0  0
250  0   5120 3173156 2623388 154143904    0    0     0 416616 148750 791353 76 20  4  0  0  0
151  1   5120 3161932 2623388 154157308    0    0     0 418024 152816 786616 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0   5120 3147724 2623388 154173612    0    0     0 418916 153098 783893 78 20  2  0  0  0
269  0   5120 3134876 2623388 154184184    0    0     0 420088 153697 786254 78 20  2  0  0  0
157  0   5120 3118100 2623388 154201200    0    0     0 419940 152569 787407 76 20  4  0  0  0
240  0   5120 3107408 2623388 154211668    0    0     0 428732 153840 792776 78 20  2  0  0  0
145  0   5120 3088268 2623392 154228036    0    0     0 424956 152089 789527 77 20  3  0  0  0
230  0   5120 3074476 2623392 154240444    0    0     0 427456 154726 786022 78 20  2  0  0  0
198  0   5120 3061868 2623392 154253996    0    0     0 428648 153749 790667 78 20  2  0  0  0
236  0   5120 3047084 2623392 154269968    0    0     0 430600 152009 793312 76 20  4  0  0  0
218  0   5120 3035624 2623392 154282340    0    0     0 428764 152556 796941 77 20  3  0  0  0
221  0   5120 3022260 2623392 154295504    0    0     0 430256 153986 785725 78 20  2  0  0  0
221  0   5120 3007904 2623392 154307952    0    0     0 428784 152531 789121 78 20  2  0  0  0
184  0   5120 2992024 2623392 154323932    0    0     0 429796 152264 787898 78 20  2  0  0  0
218  0   5120 2982836 2623392 154337792    0    0     0 427740 153707 787038 77 20  3  0  0  0
227  0   5120 3069708 2623392 154250644    0    0     0 425956 152592 789141 76 20  4  0  0  0
258  0   5120 3307016 2623392 154015364    0    0     0 427344 150483 790265 77 20  3  0  0  0
228  0   5120 3294324 2623392 154028580    0    0     0 427672 151414 796675 77 20  3  0  0  0
249  0   5120 3279760 2623392 154043536    0    0     0 427784 153464 791505 77 20  3  0  0  0
157  0   5120 3264792 2623392 154054948    0    0     0 427352 158987 789260 76 20  3  0  0  0
249  0   5120 3248704 2623392 154069828    0    0     0 430320 155661 788346 77 21  2  0  0  0
255  0   5120 3242856 2623392 154080476    0    0     0 450736 152782 779989 76 20  4  0  0  0
155  0   5120 3228364 2623392 154095684    0    0     0 450516 152161 780750 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
234  0   5120 3207216 2623392 154108640    0    0     0 454216 154476 787091 76 20  3  0  0  0
210  0   5120 3187592 2623392 154120640    0    0     0 455256 154640 790295 78 20  1  0  0  0
233  0   5120 3172552 2623392 154137532    0    0     0 456800 155313 792453 78 20  2  0  0  0
142  0   5120 3156376 2623392 154150260    0    0     0 454948 154226 785964 77 20  2  0  0  0
259  0   5120 3141360 2623392 154165108    0    0     0 451872 152468 778171 76 20  4  0  0  0
247  0   5120 3127760 2623392 154178176    0    0     0 452744 155141 783724 78 20  2  0  0  0
93  1   5120 3113716 2623392 154192920    0    0     0 453280 152909 794267 77 20  2  0  0  0
196  0   5120 3099184 2623392 154204956    0    0     0 455612 154121 786661 77 20  2  0  0  0
251  0   5120 3090624 2623392 154218124    0    0     0 453680 151831 791896 76 20  3  0  0  0
242  0   5120 3073584 2623392 154230888    0    0     0 503972 157912 793312 78 20  2  0  0  0
65  1   5120 3059844 2623392 154244840    0    0     0 549768 156059 780358 77 20  3  0  0  0
225  0   5120 3046568 2623396 154259124    0    0     0 583124 158545 782508 75 20  5  0  0  0
270  0   5120 3030552 2623396 154272768    0    0     0 568232 158086 788774 76 20  4  0  0  0
254  0   5120 3016848 2623396 154287704    0    0     0 561000 158196 783301 77 20  3  0  0  0
210  0   5120 3004972 2623396 154300468    0    0     0 552952 159603 791505 77 20  2  0  0  0
253  0   5120 2994416 2623396 154315048    0    0     0 543564 158079 797049 78 20  2  0  0  0
130  0   5120 2983844 2623396 154329060    0    0     0 538568 156258 793736 75 20  5  0  0  0
196  0   5120 2975504 2623396 154341004    0    0     0 528796 153808 778396 73 19  7  0  0  0
254  0   5120 3215028 2623396 154104188    0    0     0 525568 158390 794170 78 20  2  0  0  0
172  0   5120 3197244 2623396 154120200    0    0     0 519248 155462 798667 77 20  3  0  0  0
269  0   5120 3185564 2623396 154133984    0    0     0 517036 157552 796076 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  0   5120 3175056 2623396 154144856    0    0     0 522724 157664 793194 78 20  2  0  0  0
171  0   5120 3153532 2623396 154160324    0    0     0 519440 158224 791341 78 20  1  0  0  0
237  0   5120 3135068 2623396 154174588    0    0     0 515524 158178 798522 77 20  3  0  0  0
215  0   5120 3124360 2623396 154187300    0    0     0 513916 158951 797335 77 20  2  0  0  0
152  0   5120 3112124 2623396 154198596    0    0     0 509128 156154 794219 76 20  3  0  0  0
147  0   5120 3099672 2623396 154214648    0    0     0 507920 156963 797918 77 20  3  0  0  0
223  0   5120 3080388 2623396 154228112    0    0     0 508936 157453 793184 78 20  1  0  0  0
192  0   5120 3069616 2623396 154239216    0    0     0 531600 157714 792041 78 20  2  0  0  0
134  0   5120 3056328 2623396 154255384    0    0     0 530228 159266 795579 78 21  2  0  0  0
102  1   5120 3042872 2623396 154267612    0    0     0 526920 157153 791517 77 20  2  0  0  0
188  0   5120 3028140 2623396 154281776    0    0     0 518972 154624 784734 76 20  3  0  0  0
241  0   5120 3015096 2623396 154294536    0    0     0 519928 158515 790411 78 20  2  0  0  0
209  0   5120 3000852 2623396 154308704    0    0     0 513992 154221 780403 74 20  6  0  0  0
189  0   5120 2983196 2623396 154323924    0    0     0 514024 154690 788587 77 20  2  0  0  0
183  0   5120 2980412 2623396 154336608    0    0     0 509776 154450 803588 74 20  6  0  0  0
205  0   5120 3215848 2623396 154103988    0    0     0 511596 155358 799767 76 20  3  0  0  0
193  0   5120 3203584 2623396 154113620    0    0     0 508688 157253 790130 78 21  2  0  0  0
275  0   5120 3189748 2623396 154129388    0    0     0 511180 156061 799159 77 20  3  0  0  0
238  0   5120 3178712 2623396 154139644    0    0     0 507796 155031 787646 77 20  3  0  0  0
230  0   5120 3160484 2623396 154155088    0    0     0 507132 155454 792858 77 20  2  0  0  0
218  0   5120 3141932 2623396 154170320    0    0     0 507468 157802 786137 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0   5120 3129604 2623396 154183852    0    0     0 507112 158068 797709 78 20  2  0  0  0
241  0   5120 3113976 2623396 154197684    0    0     0 505324 157253 782953 77 20  2  0  0  0
145  0   5120 3092720 2623396 154210176    0    0     0 498536 161719 787581 78 21  1  0  0  0
172  0   5120 3083768 2623396 154224880    0    0     0 496944 155336 780426 77 20  3  0  0  0
200  0   5120 3068336 2623396 154235080    0    0     0 496800 157128 790775 78 20  1  0  0  0
130  0   5120 3059036 2623396 154250156    0    0     0 492728 154285 792705 78 20  2  0  0  0
152  0   5120 3042708 2623396 154264300    0    0     0 495508 155038 791201 78 20  2  0  0  0
150  0   5120 3025236 2623396 154279668    0    0     0 494616 156393 790119 78 20  1  0  0  0
262  0   5120 3016964 2623400 154289904    0    0     0 492940 157751 782050 79 20  1  0  0  0
224  0   5120 2998372 2623400 154308412    0    0     0 490848 155689 784895 78 20  2  0  0  0
124  0   5120 2985068 2623400 154320988    0    0     0 489896 154938 784245 78 20  2  0  0  0
227  0   5120 2973640 2623404 154334392    0    0     0 489188 152998 787565 77 20  3  0  0  0
245  0   5120 3213780 2623404 154096292    0    0     0 485888 156665 797545 77 20  2  0  0  0
248  0   5120 3195468 2623404 154112572    0    0     0 487828 156369 792408 77 20  2  0  0  0
137  0   5120 3181444 2623404 154124300    0    0     0 487072 156912 782660 79 20  1  0  0  0
255  0   5120 3165188 2623404 154139764    0    0     0 488064 157310 791103 79 20  1  0  0  0
186  0   5120 3151456 2623404 154154096    0    0     0 497772 157354 793250 78 20  1  0  0  0
212  0   5120 3140724 2623404 154168764    0    0     0 499032 156769 801720 78 20  2  0  0  0
226  0   5120 3129652 2623404 154179468    0    0     0 502180 157488 784410 78 20  2  0  0  0
234  0   5120 3108696 2623404 154196340    0    0     0 501436 154867 787570 77 20  3  0  0  0
95  0   5120 3098880 2623404 154205904    0    0     0 499880 155715 790988 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0   5120 3082512 2623404 154223364    0    0     0 499676 154606 789796 76 20  3  0  0  0
53  0   5120 3066204 2623404 154236884    0    0     0 499468 156224 798031 77 20  2  0  0  0
232  0   5120 3054776 2623404 154249016    0    0     0 498668 156384 798362 78 20  2  0  0  0
215  0   5120 3042028 2623404 154260824    0    0     0 502456 159020 791700 78 20  1  0  0  0
168  0   5120 3026276 2623404 154277028    0    0     0 501156 155631 804778 78 20  2  0  0  0
236  0   5120 3012692 2623404 154291540    0    0     0 497944 155749 793666 78 20  2  0  0  0
211  0   5120 3004020 2623404 154305320    0    0     0 495560 155732 790099 77 20  3  0  0  0
201  0   5120 2983364 2623404 154319652    0    0     0 491716 155045 805173 77 20  3  0  0  0
184  0   5120 2972300 2623404 154330644    0    0     0 491408 153335 797269 76 20  3  0  0  0
137  0   5120 3218220 2623404 154096340    0    0     0 488096 152168 792566 74 19  6  0  0  0
217  0   5120 3201828 2623404 154110532    0    0     0 490928 153444 803608 77 20  2  0  0  0
221  0   5120 3190224 2623404 154121024    0    0     0 488880 153467 795891 77 20  2  0  0  0
224  0   5120 3172908 2623404 154137776    0    0     0 489252 156914 786517 77 20  2  0  0  0
251  0   5120 3155104 2623404 154150792    0    0     0 489676 156932 794857 77 20  2  0  0  0
138  0   5120 3142464 2623404 154163232    0    0     0 488904 155415 788266 78 20  2  0  0  0
236  0   5120 3119596 2623404 154178184    0    0     0 487528 157062 789855 78 21  2  0  0  0
227  0   5120 3104348 2623404 154190136    0    0     0 487980 157513 791181 77 20  2  0  0  0
191  0   5120 3097468 2623404 154202444    0    0     0 488228 156954 794525 78 20  1  0  0  0
261  0   5120 3081144 2623404 154220556    0    0     0 485308 155164 796552 77 20  2  0  0  0
70  0   5120 3060664 2623404 154233536    0    0     0 486044 154530 794389 77 20  2  0  0  0
108  0   5120 3051784 2623404 154245504    0    0     0 483656 153740 789477 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0   5120 3034452 2623404 154262360    0    0     0 483656 154122 795041 77 20  2  0  0  0
232  0   5120 3027356 2623404 154271476    0    0     0 482848 156841 794012 78 20  1  0  0  0
250  0   5120 3008868 2623404 154289544    0    0     0 483028 152575 795292 77 20  2  0  0  0
243  0   5120 2998984 2623404 154300172    0    0     0 484716 156774 787380 78 20  1  0  0  0
277  0   5120 2983676 2623404 154316668    0    0     0 489812 156065 786635 78 20  3  0  0  0
135  0   5120 3219924 2623404 154077508    0    0     0 487828 157307 788211 79 20  1  0  0  0
221  1   5120 3203148 2623408 154094524    0    0     0 487804 154038 796002 76 20  4  0  0  0
221  1   5120 3208988 2623408 154104284    0    0     0 483964 157160 796855 76 20  4  0  0  0
227  0   5120 3188260 2623408 154117196    0    0     0 486572 156958 790525 78 20  2  0  0  0
85  1   5120 3165060 2623408 154135196    0    0     0 491568 159061 789665 78 20  1  0  0  0
241  0   5120 3149772 2623408 154145952    0    0     0 498852 157950 799363 78 20  2  0  0  0
226  0   5120 3135252 2623408 154161824    0    0     0 512520 157359 788744 78 21  1  0  0  0
266  0   5120 3120236 2623408 154176768    0    0     0 514972 158146 786509 78 20  1  0  0  0
226  0   5120 3105452 2623408 154188992    0    0     0 514532 156937 787240 78 20  2  0  0  0
136  0   5120 3092896 2623408 154202480    0    0     0 516776 155056 795012 78 21  2  0  0  0
163  1   5120 3078828 2623408 154217916    0    0     0 518288 157089 794082 78 20  1  0  0  0
113  0   5120 3063296 2623408 154229856    0    0     0 514392 157000 800024 78 20  2  0  0  0
183  0   5120 3046296 2623408 154245972    0    0     0 515468 154956 798784 77 21  2  0  0  0
205  0   5120 3038260 2623408 154257908    0    0     0 512728 156717 786931 78 20  2  0  0  0
112  0   5120 3023528 2623408 154273824    0    0     0 509828 153464 796056 77 20  3  0  0  0
171  0   5120 3015448 2623408 154283256    0    0     0 511312 156806 797263 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0   5120 2996112 2623408 154300504    0    0     0 510508 156657 794750 78 20  1  0  0  0
244  0   5120 2982848 2623408 154311284    0    0     0 505420 158673 789501 79 20  1  0  0  0
230  0   5120 2968784 2623408 154326912    0    0     0 500788 156714 792954 78 20  2  0  0  0
138  0   5120 3057784 2623408 154239236    0    0     0 496728 152751 788072 77 20  3  0  0  0
216  0   5120 3049620 2623408 154252440    0    0     0 493304 156237 798572 77 20  2  0  0  0
177  0   5120 3037324 2623408 154263596    0    0     0 494720 155771 789381 77 20  2  0  0  0
30  0   5120 3012124 2623412 154280380    0    0     0 493260 154391 794296 78 20  2  0  0  0
228  0   5120 2993948 2623412 154293316    0    0     0 495664 155940 793202 78 20  2  0  0  0
166  0   5120 2985936 2623412 154305088    0    0     0 494904 158183 790059 78 21  1  0  0  0
273  0   5120 3068048 2623412 154221640    0    0     0 496044 154268 795913 77 20  2  0  0  0
247  0   5120 3308676 2623412 153986620    0    0     0 494692 152247 792500 77 20  3  0  0  0
172  0   5120 3295216 2623412 153998860    0    0     0 494992 156091 799254 78 20  1  0  0  0
211  0   5120 3282444 2623412 154013100    0    0     0 493880 155623 798142 77 20  2  0  0  0
250  0   5120 3266112 2623412 154026004    0    0     0 498572 156319 794583 77 20  3  0  0  0
57  0   5120 3253984 2623412 154040436    0    0     0 498012 156517 793830 78 20  2  0  0  0
180  0   5120 3239020 2623412 154053960    0    0     0 500012 155301 792875 78 20  1  0  0  0
232  0   5120 3226612 2623412 154068744    0    0     0 502172 155154 789901 78 20  1  0  0  0
241  0   5120 3215708 2623412 154077264    0    0     0 498448 155935 787224 77 20  3  0  0  0
240  0   5120 3195296 2623412 154096460    0    0     0 500588 155491 800654 77 20  2  0  0  0
67  0   5120 3184792 2623412 154110664    0    0     0 499144 157398 796141 78 20  2  0  0  0
164  0   5120 3173364 2623412 154124148    0    0     0 497092 156937 797715 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0   5120 3159004 2623412 154137244    0    0     0 500164 156015 789527 78 20  2  0  0  0
253  0   5120 3149952 2623412 154150044    0    0     0 497848 157409 786791 76 20  4  0  0  0
196  0   5120 3135144 2623416 154161408    0    0     0 501264 157749 797541 78 20  2  0  0  0
247  0   5120 3121280 2623416 154177632    0    0     0 499972 157320 795964 78 20  2  0  0  0
165  0   5120 3107772 2623416 154186588    0    0     0 499824 156807 791348 78 21  1  0  0  0
170  0   5120 3089424 2623416 154205308    0    0     0 500764 157580 794496 78 20  2  0  0  0
109  0   5120 3073868 2623416 154218672    0    0     0 499412 156761 792092 78 20  1  0  0  0
260  0   5120 3062988 2623416 154233012    0    0     0 499772 155773 805325 78 20  2  0  0  0
230  0   5120 3046972 2623416 154244488    0    0     0 501428 157403 794098 78 20  2  0  0  0
124  0   5120 3038032 2623416 154259592    0    0     0 498284 156618 794973 78 20  2  0  0  0
246  0   5120 3023508 2623416 154273844    0    0     0 499356 156014 787611 76 20  4  0  0  0
244  0   5120 3010296 2623416 154288492    0    0     0 504436 155002 798778 77 20  3  0  0  0
185  0   5120 2998888 2623416 154300540    0    0     0 507532 155516 789907 78 20  2  0  0  0
227  0   5120 2985944 2623416 154313920    0    0     0 506688 156912 788381 78 20  2  0  0  0
220  0   5120 3067328 2623416 154231112    0    0     0 508176 153733 795329 77 20  3  0  0  0
163  0   5120 3049348 2623416 154245728    0    0     0 507504 157723 795890 78 20  2  0  0  0
241  0   5120 3041744 2623416 154258236    0    0     0 506992 158024 788774 77 20  2  0  0  0
127  0   5120 3027668 2623416 154270760    0    0     0 506660 155853 802949 78 20  2  0  0  0
227  0   5120 3013276 2623416 154284596    0    0     0 506896 155988 798349 77 20  3  0  0  0
99  1   5120 3005036 2623416 154295428    0    0     0 506396 155578 800726 76 20  4  0  0  0
271  0   5120 2985284 2623416 154313752    0    0     0 505168 156649 797059 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  1   5120 2973716 2623416 154324036    0    0     0 504364 157274 797745 78 20  1  0  0  0
203  0   5120 3325752 2623416 153998032    0    0     0 505184 157597 791441 78 20  2  0  0  0
166  0   5120 3303548 2623416 154012400    0    0     0 505240 157946 790121 78 20  2  0  0  0
231  0   5120 3286092 2623416 154025984    0    0     0 503220 154778 794540 78 20  2  0  0  0
215  0   5120 3272344 2623416 154038780    0    0     0 506008 156678 788591 78 20  2  0  0  0
120  0   5120 3256424 2623416 154050924    0    0     0 506328 158792 787270 79 21  1  0  0  0
41  1   5120 3231820 2623416 154067128    0    0     0 505972 156108 800174 78 20  1  0  0  0
137  1   5120 3219828 2623416 154083112    0    0     0 506124 155274 798256 77 20  3  0  0  0
217  0   5120 3203772 2623416 154095920    0    0     0 509320 156296 786573 78 21  2  0  0  0
253  0   5120 3189584 2623416 154107608    0    0     0 507416 157577 794532 78 21  2  0  0  0
142  0   5120 3169236 2623416 154125568    0    0     0 504932 155348 784817 77 20  3  0  0  0
242  0   5120 3160416 2623416 154133072    0    0     0 506524 156910 794513 78 20  1  0  0  0
261  0   5120 3143460 2623416 154149236    0    0     0 506172 157339 795913 79 20  1  0  0  0
165  0   5120 3131092 2623416 154163432    0    0     0 507348 158364 788833 79 20  1  0  0  0
154  0   5120 3122232 2623416 154179016    0    0     0 503052 152883 780821 75 20  4  0  0  0
195  0   5120 3109596 2623416 154191140    0    0     0 503224 155661 794437 77 20  2  0  0  0
239  0   5120 3093208 2623416 154205556    0    0     0 501572 158363 793960 78 20  2  0  0  0
139  1   5120 3082080 2623416 154219116    0    0     0 496556 152150 779531 73 19  7  0  0  0
235  0   5120 3068316 2623416 154231948    0    0     0 501480 158733 793291 78 20  2  0  0  0
205  0   5120 3053040 2623420 154245488    0    0     0 501416 155421 798540 78 20  2  0  0  0
116  0   5120 3038492 2623420 154259976    0    0     0 503600 155969 787668 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0   5120 3022820 2623420 154271012    0    0     0 503648 156284 793993 78 20  1  0  0  0
233  0   5120 3010632 2623420 154285772    0    0     0 501760 157249 792465 77 20  2  0  0  0
181  1   5120 3000796 2623420 154300284    0    0     0 502072 155683 800028 77 20  2  0  0  0
260  0   5120 2987220 2623420 154314104    0    0     0 502376 157362 796808 78 20  2  0  0  0
201  1   5120 2971800 2623420 154330048    0    0     0 502820 154803 789659 79 20  1  0  0  0
259  0   5120 3227172 2623420 154091924    0    0     0 502620 157307 802926 77 20  2  0  0  0
192  0   5120 3209528 2623420 154107112    0    0     0 504204 159401 793966 78 21  2  0  0  0
194  0   5120 3194396 2623420 154119736    0    0     0 507712 156710 793496 79 20  1  0  0  0
202  0   5120 3173460 2623420 154134964    0    0     0 516128 157230 794430 78 20  2  0  0  0
155  0   5120 3160608 2623420 154146168    0    0     0 518004 157715 791390 78 20  1  0  0  0
209  0   5120 3136724 2623420 154162916    0    0     0 528312 160490 791679 78 20  1  0  0  0
151  0   5120 3119452 2623420 154175428    0    0     0 529976 158370 794379 77 21  2  0  0  0
238  0   5120 3108608 2623420 154189172    0    0     0 530732 157185 793094 78 20  2  0  0  0
214  0   5120 3094548 2623424 154203388    0    0     0 527392 156088 767985 74 19  7  0  0  0
256  0   5120 3085672 2623424 154216900    0    0     0 525404 155767 779443 75 20  5  0  0  0
188  0   5120 3073980 2623424 154225628    0    0     0 526684 158616 795113 78 21  1  0  0  0
222  0   5120 3057704 2623424 154242816    0    0     0 524856 158304 798076 78 20  2  0  0  0
170  0   5120 3045076 2623424 154257840    0    0     0 521220 156723 787617 77 20  2  0  0  0
219  0   5120 3025116 2623424 154272512    0    0     0 517196 155379 793837 78 20  2  0  0  0
272  0   5120 3018652 2623424 154286028    0    0     0 514228 150447 755728 71 19 10  0  0  0
152  0   5120 3008580 2623424 154295496    0    0     0 514292 154190 769103 74 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0   5120 2993700 2623424 154308716    0    0     0 510032 150574 756918 72 19  9  0  0  0
218  0   5120 2978832 2623424 154322780    0    0     0 510100 151997 766430 72 19  9  0  0  0
186  0   5120 2974036 2623424 154335912    0    0     0 503240 150242 767883 72 19  9  0  0  0
211  0   5120 3215408 2623424 154098152    0    0     0 503128 153482 769529 75 19  5  0  0  0
197  0   5120 3196700 2623424 154111384    0    0     0 504404 156087 784661 78 20  2  0  0  0
153  0   5120 3177352 2623424 154128372    0    0     0 501484 157732 798927 78 20  2  0  0  0
265  0   5120 3162940 2623424 154142388    0    0     0 500876 155335 787172 77 20  3  0  0  0
