procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 65   5120 51414436 2624788 121087048    0    0 959104 698380 376579 1561383 59 28  9  4  0  0
83 48   5120 51453724 2624788 121092692    0    0 1156880 828280 347642 1395892 58 24  8 10  0  0
128 11   5120 51419520 2624788 121097272    0    0 950768 652680 371848 1548768 60 29  8  3  0  0
37 93   5120 51394024 2624788 121102080    0    0 974656 778148 358516 1441449 56 27  9  8  0  0
41 59   5120 51415408 2624788 121106548    0    0 909056 697900 362560 1477042 56 27  9  8  0  0
92  5   5120 51443584 2624788 121111864    0    0 1101040 660116 366049 1489469 62 27  7  4  0  0
85 13   5120 51450624 2624788 121116828    0    0 1025184 737736 356423 1427715 57 27  8  8  0  0
98 44   5120 51429568 2624788 121122316    0    0 1112608 766784 338002 1376053 57 24  8 11  0  0
61 43   5120 51409252 2624788 121127384    0    0 1029600 733440 343034 1394357 56 25  9 10  0  0
95 29   5120 51419004 2624788 121132460    0    0 1024272 729976 344529 1386843 57 25  9  9  0  0
27 66   5120 51410796 2624788 121137072    0    0 928368 688980 371863 1465358 58 27  9  7  0  0
62 12   5120 51428552 2624788 121142884    0    0 1189920 699276 362473 1448750 63 26  7  4  0  0
93  3   5120 51436740 2624788 121147292    0    0 897280 702476 362591 1499200 57 28  9  6  0  0
28  5   5120 51430156 2624788 121152464    0    0 1059952 775624 355500 1443626 59 26  8  8  0  0
118 14   5120 51430556 2624788 121158044    0    0 1143904 812132 352777 1419368 59 24  8  8  0  0
76  5   5120 51425452 2624788 121163052    0    0 1012208 745136 356504 1439377 58 26  9  8  0  0
92 11   5120 51418484 2624788 121167528    0    0 916592 706280 359555 1476127 57 27  9  7  0  0
94 42   5120 51412704 2624788 121174260    0    0 1392064 923140 341215 1298412 61 22  7 10  0  0
61  3   5120 51402608 2624788 121178928    0    0 941232 721304 360120 1447419 57 28  9  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 56   5120 51405012 2624788 121184280    0    0 1088272 781412 344010 1353283 57 25  8 10  0  0
76 49   5120 51400416 2624788 121189912    0    0 1152416 807396 332289 1330016 57 23  8 12  0  0
33 91   5120 51394480 2624788 121195132    0    0 1062768 760924 346362 1403463 57 25  9  9  0  0
61  6   5120 51385036 2624788 121200820    0    0 1171296 672868 346879 1387258 62 25  7  6  0  0
95  6   5120 51376440 2624788 121206500    0    0 1169648 821004 343961 1346903 58 23  8 11  0  0
78 55   5120 51367056 2624788 121212572    0    0 1248768 866976 348175 1351162 61 24  7  8  0  0
109 19   5120 51370720 2624788 121217844    0    0 1062544 771828 355153 1425357 59 26  8  7  0  0
65 21   5120 51361536 2624788 121222424    0    0 940640 636692 370589 1534329 60 29  8  3  0  0
19 86   5120 51355000 2624788 121227876    0    0 1110048 814792 356334 1401909 59 26  8  7  0  0
36 59   5120 51346100 2624788 121233364    0    0 1118560 800924 351457 1393977 59 25  8  8  0  0
118 18   5120 51336968 2624788 121239844    0    0 1327184 852472 347495 1352571 64 23  6  7  0  0
102 22   5120 51332296 2624788 121244300    0    0 910000 700388 365059 1511305 58 28  9  5  0  0
45 75   5120 51328088 2624788 121249512    0    0 1053296 776576 357945 1438364 59 26  8  7  0  0
28 57   5120 51316052 2624788 121256100    0    0 1348768 885032 330108 1258008 60 21  7 12  0  0
85 49   5120 51315380 2624788 121261588    0    0 1131120 779920 335503 1337626 57 24  8 11  0  0
58 47   5120 51328908 2624788 121266752    0    0 1050848 750916 348505 1416363 59 26  8  8  0  0
71 55   5120 51325908 2624788 121273228    0    0 1331744 880208 323110 1253824 58 21  8 13  0  0
74 13   5120 51316384 2624788 121279396    0    0 1278496 861256 346027 1352132 62 23  7  8  0  0
110 13   5120 51313940 2624788 121284256    0    0 979248 737644 363325 1492626 59 28  8  5  0  0
77 40   5120 51301632 2624788 121289760    0    0 1133264 812764 350510 1421520 60 24  8  8  0  0
17 57   5120 51298216 2624788 121294504    0    0 951344 699152 345989 1419080 56 26  9  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 40   5120 51301900 2624788 121300860    0    0 1313264 870284 318236 1216011 56 20  8 16  0  0
49 41   5120 51306384 2624788 121306796    0    0 1212256 810328 329861 1294388 58 22  8 12  0  0
30 89   5120 51307832 2624788 121312736    0    0 1211232 796832 329190 1305353 59 22  8 12  0  0
32 88   5120 51310656 2624788 121318072    0    0 1106848 780652 331448 1338870 55 24  9 12  0  0
10 29   5120 51305296 2624788 121324540    0    0 1315648 845668 323116 1244145 59 21  7 13  0  0
22 78   5120 51301304 2624788 121331184    0    0 1356832 888380 322281 1238766 59 20  7 14  0  0
 8 66   5120 51296732 2624788 121336424    0    0 1070000 750736 323920 1325172 55 23  9 13  0  0
20 92   5120 51287756 2624788 121342928    0    0 1330384 867040 302163 1172563 55 19  8 19  0  0
52 78   5120 51280476 2624788 121347664    0    0 962384 641908 353286 1470478 59 27  8  6  0  0
88 52   5120 51283512 2624788 121354248    0    0 1358304 884424 321524 1234544 59 21  7 14  0  0
46 77   5120 51282960 2624788 121359740    0    0 1122208 782800 335663 1355715 58 23  8 10  0  0
112 13   5120 51279280 2624788 121365076    0    0 1092656 757164 332258 1347930 56 23  8 12  0  0
49 77   5120 51273972 2624788 121370632    0    0 1128496 789744 329303 1320974 56 22  9 12  0  0
45 64   5120 51265788 2624788 121377268    0    0 1347504 876552 312643 1191906 57 19  8 16  0  0
114 14   5120 51263408 2624788 121382732    0    0 1121616 779168 329257 1316381 56 23  8 13  0  0
66 56   5120 51258456 2624788 121389328    0    0 1355600 886596 318335 1210500 58 20  7 15  0  0
86  7   5120 51254120 2624788 121395008    0    0 1161904 802088 328337 1304307 57 22  8 13  0  0
104 14   5120 51245408 2624788 121401332    0    0 1298688 863924 319366 1237042 57 20  8 14  0  0
117 14   5120 51242148 2624788 121407088    0    0 1170944 794704 321901 1279383 56 22  8 14  0  0
54 15   5120 51232832 2624788 121413360    0    0 1296992 862408 324300 1247426 58 21  7 14  0  0
82 43   5120 51229656 2624788 121417952    0    0 931712 712740 352878 1477705 57 27  9  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 17   5120 51224820 2624788 121423684    0    0 1154128 808104 343442 1376728 60 24  8  8  0  0
68 18   5120 51215556 2624788 121429548    0    0 1206256 839128 340859 1360850 60 23  8  9  0  0
74 11   5120 51210060 2624788 121435024    0    0 1115968 791604 339251 1378927 58 24  9 10  0  0
81  6   5120 51202164 2624788 121440724    0    0 1165680 819868 340764 1376667 59 24  8  9  0  0
99 29   5120 51199228 2624788 121446268    0    0 1148640 807124 344918 1375972 59 25  8  9  0  0
62 12   5120 51194892 2624788 121451964    0    0 1174544 814652 341026 1350924 58 24  8 10  0  0
98 43   5120 51188744 2624788 121457184    0    0 1084560 768016 345114 1384312 58 25  9  9  0  0
91  7   5120 51185944 2624788 121462556    0    0 1069760 769508 347180 1396496 58 25  8  9  0  0
38 75   5120 51185532 2624788 121468260    0    0 1151968 802924 346405 1388241 60 25  8  8  0  0
12 89   5120 51181184 2624788 121473596    0    0 1084512 759392 345650 1391540 58 24  8  9  0  0
79 20   5120 51175692 2624788 121479408    0    0 1186384 693012 344617 1386542 61 25  7  7  0  0
115 24   5120 51174548 2624788 121484796    0    0 1118416 786044 342851 1368181 58 24  8 10  0  0
77  6   5120 51167112 2624788 121490268    0    0 1106352 793308 347720 1425627 59 24  8  8  0  0
118 13   5120 51163464 2624788 121496020    0    0 1176608 816328 342082 1348614 58 25  8  9  0  0
118 14   5120 51148920 2624788 121502220    0    0 1270192 861160 346333 1346737 62 23  7  9  0  0
60  8   5120 51144600 2624788 121507536    0    0 1094688 781856 345401 1405107 58 24  9  9  0  0
86 47   5120 51134620 2624788 121513720    0    0 1250368 843784 336800 1321418 59 24  7 10  0  0
68 20   5120 51126016 2624788 121519304    0    0 1163520 808780 345720 1374336 59 25  8  9  0  0
94 42   5120 51121236 2624788 121526064    0    0 1358192 898880 338950 1294476 62 23  6  9  0  0
96 13   5120 51110204 2624788 121532072    0    0 1236240 842868 342396 1347371 61 23  7  9  0  0
68 58   5120 51110496 2624788 121537152    0    0 1048288 771732 343652 1423782 57 24  9  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 10   5120 51103876 2624788 121543924    0    0 1379104 903412 332041 1262499 61 22  7 11  0  0
104 18   5120 51095524 2624788 121549996    0    0 1251488 836320 324899 1272410 58 22  8 13  0  0
67 66   5120 51084992 2624788 121556552    0    0 1334160 884056 329951 1282163 60 22  7 12  0  0
40  8   5120 51078364 2624788 121562988    0    0 1325520 769628 351261 1371166 65 25  6  5  0  0
113 18   5120 51071324 2624788 121567420    0    0 901840 698172 353741 1459216 55 28  9  8  0  0
60 55   5120 51071772 2624788 121572928    0    0 1119312 802688 338988 1350502 57 25  8 10  0  0
77 10   5120 51062136 2624788 121578168    0    0 1080256 781968 355135 1422135 59 27  8  7  0  0
59  5   5120 51058108 2624788 121584284    0    0 1263328 866644 339031 1333146 60 24  7  9  0  0
88 31   5120 51049632 2624788 121590396    0    0 1242336 868548 336495 1333971 60 23  8 10  0  0
123  9   5120 51043248 2624788 121596648    0    0 1274112 867276 337199 1320591 60 23  7  9  0  0
61 20   5120 51039960 2624788 121601800    0    0 1059744 774940 345249 1406539 57 25  9  9  0  0
67 17   5120 51030812 2624788 121607488    0    0 1172640 824420 343086 1370713 59 24  8  9  0  0
78 18   5120 51023476 2624788 121614268    0    0 1385376 927248 331886 1268681 61 22  6 11  0  0
93 37   5120 51020108 2624788 121620360    0    0 1252000 849008 325483 1295214 58 21  8 13  0  0
42 67   5120 51008156 2624788 121625360    0    0 1001488 745684 357019 1460344 59 27  8  6  0  0
102 26   5120 51000596 2624788 121630484    0    0 1071792 792188 346532 1399082 58 25  8  9  0  0
101 28   5120 50988668 2624788 121636204    0    0 1175728 829688 346634 1393616 60 25  7  8  0  0
92 25   5120 50988540 2624788 121641568    0    0 1087968 782192 343794 1392369 58 25  8  9  0  0
86  4   5120 50977048 2624788 121647500    0    0 1194976 727788 353875 1428385 63 26  7  5  0  0
96 30   5120 50974576 2624788 121652224    0    0 964128 740856 354221 1450078 57 27  9  8  0  0
98 38   5120 50973032 2624788 121657352    0    0 1043360 760540 351287 1411215 58 26  8  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 15   5120 50968608 2624788 121662644    0    0 1091184 791700 347017 1397044 59 25  8  9  0  0
104 10   5120 50962800 2624788 121668232    0    0 1140336 815724 346514 1373811 59 25  8  8  0  0
122 15   5120 50957128 2624788 121674556    0    0 1296880 884852 333649 1299916 59 23  8 11  0  0
60 16   5120 50948468 2624788 121679520    0    0 1012352 747108 353210 1449248 58 27  8  7  0  0
90 45   5120 50942540 2624788 121685236    0    0 1166720 827184 333493 1346876 58 23  8 11  0  0
83 28   5120 50937552 2624788 121690740    0    0 1138784 799424 335230 1335256 57 24  8 11  0  0
99 11   5120 50930148 2624788 121697292    0    0 1325344 898852 337080 1296161 62 22  7  9  0  0
82 54   5120 50923408 2624788 121702680    0    0 1094592 791312 348666 1409358 58 25  8  8  0  0
88 21   5120 50920556 2624788 121709460    0    0 1387536 921760 326102 1237003 60 21  7 12  0  0
97 48   5120 50911492 2624788 121715116    0    0 1146928 824884 343168 1376440 59 24  8  9  0  0
98  6   5120 50908656 2624792 121720652    0    0 1141248 799128 343247 1374126 59 24  8  9  0  0
90 26   5120 50906072 2624792 121726044    0    0 1108800 798872 345994 1387677 58 25  8  9  0  0
90 10   5120 50905264 2624792 121732060    0    0 1232576 727760 355896 1415992 64 25  6  4  0  0
59 72   5120 50892612 2624792 121738360    0    0 1285664 882192 340281 1321506 60 23  7 10  0  0
90 42   5120 50887520 2624792 121744780    0    0 1342016 887696 336000 1290488 61 22  7 10  0  0
73 21   5120 50879856 2624800 121751428    0    0 1351408 884212 321094 1233931 58 21  7 14  0  0
105 13   5120 50873868 2624800 121757364    0    0 1220544 810476 324694 1305708 58 22  7 13  0  0
100 24   5120 50869912 2624800 121763868    0    0 1339072 876128 315174 1213431 58 20  7 15  0  0
94 25   5120 50863952 2624800 121770412    0    0 1345712 885248 320784 1226553 59 20  7 14  0  0
29 88   5120 50855240 2624800 121777188    0    0 1375680 893072 314831 1200686 58 20  7 15  0  0
78 11   5120 50856548 2624800 121783576    0    0 1315232 873256 313676 1202179 57 19  8 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 44   5120 50846104 2624800 121790292    0    0 1368928 901940 315233 1207121 58 20  7 15  0  0
88 34   5120 50841236 2624800 121796800    0    0 1331600 887884 318308 1238303 57 21  7 14  0  0
62 69   5120 50832980 2624800 121803384    0    0 1348192 896620 321025 1225913 58 20  7 14  0  0
63 63   5120 50823604 2624800 121809468    0    0 1253088 845172 326812 1274202 57 22  8 13  0  0
61 60   5120 50819208 2624800 121814788    0    0 1103744 791084 343394 1383108 58 25  8  9  0  0
88 25   5120 50806308 2624800 121821428    0    0 1336592 887940 327189 1253481 59 21  7 12  0  0
80 17   5120 50796796 2624800 121827640    0    0 1264512 850184 324666 1295809 58 21  8 13  0  0
76 49   5120 50788512 2624800 121833912    0    0 1305648 880072 338378 1318644 61 22  7 10  0  0
93 39   5120 50782928 2624800 121839240    0    0 1093024 781332 347125 1402883 58 26  8  8  0  0
75 50   5120 50778092 2624804 121845588    0    0 1294592 891284 338647 1306490 60 23  7 10  0  0
69 49   5120 50770948 2624804 121851476    0    0 1196304 756136 349133 1393459 62 25  7  6  0  0
35 64   5120 50767732 2624804 121857360    0    0 1210592 822260 344591 1354051 60 24  7  9  0  0
111  9   5120 50759804 2624804 121861900    0    0 934320 693572 354764 1463868 56 27  9  7  0  0
73 53   5120 50762640 2624804 121868172    0    0 1291408 888664 341928 1322735 60 23  7 10  0  0
49 18   5120 50761992 2624804 121873672    0    0 1106672 793644 354141 1409003 59 27  8  7  0  0
104 20   5120 50755192 2624804 121879068    0    0 1105520 796716 354162 1433785 60 25  8  7  0  0
100 28   5120 50751344 2624804 121883780    0    0 966560 742456 362495 1500732 58 27  9  6  0  0
82  7   5120 50747104 2624804 121890460    0    0 1350368 890000 330075 1260137 60 21  7 12  0  0
68  6   5120 50749384 2624804 121895760    0    0 1090800 772172 343400 1380517 58 25  8  9  0  0
98 25   5120 50752736 2624804 121900376    0    0 967568 732800 357941 1467582 57 27  8  7  0  0
94  7   5120 50746032 2624804 121905028    0    0 937696 725224 360594 1485589 57 27  9  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 26   5120 50742912 2624804 121910548    0    0 1136336 818752 351743 1393300 60 25  8  8  0  0
110 12   5120 50738380 2624804 121914828    0    0 861216 559752 373363 1553338 59 30  8  2  0  0
118  9   5120 50732380 2624804 121920044    0    0 1084816 779516 353450 1406203 59 26  8  8  0  0
96 36   5120 50726388 2624804 121924988    0    0 1009648 754888 368816 1489710 59 28  8  5  0  0
74 10   5120 50716484 2624804 121930436    0    0 1112496 794096 353508 1407566 59 26  8  7  0  0
97 43   5120 50718752 2624804 121935700    0    0 1086208 780244 352997 1407235 59 26  8  8  0  0
59 22   5120 50709944 2624804 121940812    0    0 1024496 749876 358729 1434906 59 27  8  6  0  0
89 46   5120 50703892 2624804 121945720    0    0 1007008 750340 362288 1462831 58 27  8  7  0  0
71 31   5120 50695700 2624804 121951384    0    0 1159952 702728 359243 1430632 63 27  7  4  0  0
87 17   5120 50688812 2624808 121957984    0    0 1354336 886088 330523 1268271 60 21  7 12  0  0
97 10   5120 50684756 2624808 121963460    0    0 1117104 779888 344420 1387248 58 24  8  9  0  0
51 80   5120 50679980 2624808 121968996    0    0 1128336 802976 353617 1401375 60 26  7  7  0  0
93 12   5120 50672124 2624808 121973748    0    0 982944 739996 363941 1495620 60 26  8  6  0  0
76 60   5120 50665408 2624808 121979656    0    0 1186064 838576 351683 1388448 60 25  7  8  0  0
111 13   5120 50660112 2624808 121985268    0    0 1159856 827620 352177 1399316 60 25  8  7  0  0
81 48   5120 50653848 2624808 121991224    0    0 1216768 853964 344985 1358101 60 24  8  9  0  0
124  6   5120 50644340 2624808 121995340    0    0 846816 632900 375505 1572453 59 30  8  3  0  0
86 48   5120 50637628 2624808 122000908    0    0 1143008 863696 346499 1370568 58 24  8 10  0  0
105 32   5120 50627084 2624808 122007864    0    0 1417456 942868 339704 1273734 63 22  6  9  0  0
80 10   5120 50617828 2624808 122013048    0    0 1068864 668228 362443 1473279 62 27  7  4  0  0
123  9   5120 50613320 2624808 122019252    0    0 1273728 881552 346471 1347630 61 24  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 29   5120 50601276 2624808 122024956    0    0 1179504 824664 335230 1311677 57 23  8 12  0  0
60 54   5120 50594944 2624808 122031624    0    0 1363152 895592 323688 1228442 60 21  7 13  0  0
85 21   5120 50583160 2624808 122036988    0    0 1108768 796268 348448 1393616 59 26  8  8  0  0
101 13   5120 50580312 2624808 122042896    0    0 1199984 850912 349109 1394393 61 24  7  8  0  0
83 25   5120 50572460 2624808 122048492    0    0 1157136 828404 351417 1387098 60 25  8  8  0  0
123  9   5120 50568140 2624808 122053528    0    0 1027568 770080 355033 1441583 58 26  8  7  0  0
116  4   5120 50567680 2624808 122058744    0    0 1077776 790552 354155 1421589 59 26  8  7  0  0
96 35   5120 50564208 2624808 122065204    0    0 1314896 904128 341900 1331705 62 23  7  9  0  0
62 38   5120 50561276 2624808 122070524    0    0 1084848 791708 351628 1403442 58 25  8  8  0  0
97 20   5120 50555576 2624808 122077308    0    0 1392432 933680 340449 1285341 63 22  6  9  0  0
102 26   5120 50542332 2624808 122083348    0    0 1215440 770684 355001 1425444 63 25  7  5  0  0
49 79   5120 50535604 2624808 122089980    0    0 1356432 932116 345100 1317176 63 23  6  8  0  0
74 52   5120 50529424 2624808 122096720    0    0 1371104 906932 325307 1242999 59 21  7 13  0  0
42 79   5120 50527200 2624808 122103252    0    0 1352016 896928 325650 1254575 59 21  7 13  0  0
129  6   5120 50519748 2624808 122109140    0    0 1198176 839824 349472 1381168 60 24  7  8  0  0
87 27   5120 50509024 2624808 122114740    0    0 1138368 822452 351095 1412347 60 25  8  7  0  0
111 12   5120 50501616 2624808 122120284    0    0 1145168 814884 351552 1405229 60 25  8  8  0  0
92 43   5120 50493908 2624808 122126408    0    0 1257760 868900 343769 1351291 61 23  7  9  0  0
38 27   5120 50486544 2624808 122132196    0    0 1152240 733384 357929 1435800 63 26  7  4  0  0
90 10   5120 50479296 2624808 122136908    0    0 975824 720064 361191 1472920 59 27  8  6  0  0
107 14   5120 50478236 2624808 122143116    0    0 1270992 875664 342175 1326058 60 23  7  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5   5120 50480944 2624808 122147296    0    0 866992 689564 367095 1531211 57 28  9  6  0  0
111 14   5120 50470092 2624808 122154292    0    0 1429936 952164 340535 1280885 63 22  6  9  0  0
97  9   5120 50468268 2624808 122159760    0    0 1100672 795748 350814 1393673 59 25  8  8  0  0
82 27   5120 50466356 2624808 122166344    0    0 1349792 888184 325687 1243419 59 21  7 13  0  0
49  9   5120 50462784 2624808 122172528    0    0 1265056 869340 337322 1320022 60 23  7 10  0  0
97 13   5120 50457484 2624808 122178404    0    0 1190560 833780 348921 1382862 60 25  7  7  0  0
99 21   5120 50455460 2624808 122184684    0    0 1284928 892700 344134 1342185 61 24  7  8  0  0
121 14   5120 50447408 2624808 122190036    0    0 1111136 795540 351127 1411891 59 26  8  7  0  0
84 53   5120 50442424 2624808 122195732    0    0 1155968 825940 346913 1391871 59 24  8  9  0  0
109 15   5120 50435876 2624808 122200328    0    0 950304 633288 368709 1524496 60 29  8  3  0  0
49  7   5120 50430028 2624808 122205984    0    0 1132896 803412 360133 1434793 61 26  7  6  0  0
67 60   5120 50438540 2624808 122210524    0    0 927392 708508 364248 1535580 59 27  9  5  0  0
129  9   5120 50432812 2624808 122215692    0    0 1066768 771236 353398 1433134 59 25  8  8  0  0
82 20   5120 50425324 2624808 122219920    0    0 876032 683440 373282 1544488 58 29  9  4  0  0
117 10   5120 50420248 2624808 122226628    0    0 1360496 906048 340736 1307212 62 23  6  9  0  0
111  4   5120 50420312 2624808 122232076    0    0 1122704 781648 338154 1341165 57 24  8 11  0  0
96  5   5120 50413176 2624808 122236984    0    0 1008704 730100 344463 1403777 56 26  9  9  0  0
82  9   5120 50405664 2624808 122242196    0    0 1061472 786548 355087 1426413 58 27  8  7  0  0
60  7   5120 50399808 2624808 122247008    0    0 987008 739092 360628 1461092 58 27  8  6  0  0
85 17   5120 50390536 2624808 122252140    0    0 1051264 767300 357337 1442238 59 26  8  7  0  0
42 82   5120 50386736 2624808 122257100    0    0 1008016 755036 360477 1489398 59 26  8  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 52   5120 50381212 2624808 122262412    0    0 1105280 750968 357918 1423207 60 26  8  6  0  0
29  4   5120 50379420 2624808 122267832    0    0 1126064 729788 358460 1422580 62 26  7  5  0  0
107 26   5120 50376752 2624808 122273636    0    0 1182656 826068 353716 1388033 60 25  7  7  0  0
103  5   5120 50371664 2624808 122279716    0    0 1250672 860072 344947 1328059 61 23  7  9  0  0
52 13   5120 50363924 2624808 122286188    0    0 1346544 903388 345152 1313203 62 23  6  8  0  0
102 11   5120 50355940 2624808 122291580    0    0 1078880 778864 355742 1423457 59 26  8  7  0  0
55 62   5120 50351848 2624808 122297576    0    0 1211040 822908 335922 1306048 58 23  7 12  0  0
103 13   5120 50350140 2624808 122303004    0    0 1122848 784400 338816 1364423 58 23  8 11  0  0
68 12   5120 50343692 2624808 122308860    0    0 1202416 838556 350961 1380323 61 25  7  7  0  0
76 16   5120 50332748 2624808 122315612    0    0 1380080 927788 344524 1303137 63 23  6  8  0  0
88  7   5120 50332560 2624808 122320748    0    0 1044208 711792 365184 1479273 61 28  7  4  0  0
65 51   5120 50325132 2624808 122326912    0    0 1253984 926616 342877 1328962 60 23  8 10  0  0
104 13   5120 50320392 2624808 122332268    0    0 1122464 810984 354930 1417816 60 26  7  7  0  0
