You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 23:48:34|  2   1  94   3   0| 212M  136M| 675B  917B|   0     0 |  34k  103k
15-05 23:48:35|  2   1  94   3   0| 215M  137M| 496B  580B|   0     0 |  35k  103k
15-05 23:48:36|  2   1  94   3   0| 213M  127M| 676B  747B|   0     0 |  34k  102k
15-05 23:48:37|  2   1  94   3   0| 214M  137M|  60B  166B|   0     0 |  34k  104k
15-05 23:48:38|  2   1  94   3   0| 214M  132M| 665B  819B|   0     0 |  35k  103k
15-05 23:48:39|  2   1  94   3   0| 211M  138M| 626B  974B|   0     0 |  35k  103k
15-05 23:48:40|  2   1  94   3   0| 212M  128M| 180B  240B|   0     0 |  34k  102k
15-05 23:48:41|  2   1  94   3   0| 212M  136M| 740B 9202B|   0     0 |  35k  103k
15-05 23:48:42|  2   1  94   3   0| 212M  132M| 889B  995B|   0     0 |  34k  103k
15-05 23:48:43|  2   1  94   3   0| 213M  133M| 558B  746B|   0     0 |  35k  103k
15-05 23:48:44|  2   1  94   3   0| 211M  134M| 673B  845B|   0     0 |  35k  103k
15-05 23:48:45|  2   1  94   3   0| 213M  128M|  60B  166B|   0     0 |  34k  102k
15-05 23:48:46|  2   1  94   3   0| 212M  132M| 240B  332B|   0     0 |  34k  102k
15-05 23:48:47|  2   1  94   3   0| 214M  135M|  60B  166B|   0     0 |  35k  103k
15-05 23:48:48|  2   1  94   3   0| 211M  137M| 240B  332B|   0     0 |  34k  101k
15-05 23:48:49|  2   1  94   3   0| 211M  130M| 120B  428B|   0     0 |  34k  103k
15-05 23:48:50|  2   1  94   3   0| 212M  137M| 180B  166B|   0     0 |  35k  103k
15-05 23:48:51|  2   1  94   3   0| 211M  138M| 494B  332B|   0     0 |  35k  103k
15-05 23:48:52|  2   1  94   3   0| 212M  131M| 554B  166B|   0     0 |  34k  102k
15-05 23:48:53|  2   1  94   3   0| 213M  136M| 180B  332B|   0     0 |  34k  103k
15-05 23:48:54|  2   1  94   3   0| 213M  131M| 684B  959B|   0     0 |  34k  103k
15-05 23:48:55|  2   1  94   3   0| 212M  141M| 504B  579B|   0     0 |  35k  103k
15-05 23:48:56|  2   1  94   3   0| 209M  132M|2253B 1776B|   0     0 |  34k  102k
15-05 23:48:57|  2   1  94   3   0| 211M  131M| 563B  646B|   0     0 |  35k  102k
15-05 23:48:58|  2   1  94   3   0| 208M  130M| 676B  821B|   0     0 |  34k  101k
15-05 23:48:59|  2   1  94   3   0| 207M  137M| 556B 1036B|   0     0 |  35k  101k
15-05 23:49:00|  2   1  94   3   0| 211M  124M| 625B  646B|   0     0 |  34k  101k
15-05 23:49:01|  2   1  94   3   0| 212M  137M| 565B  812B|   0     0 |  35k  103k
15-05 23:49:02|  2   1  94   3   0| 211M  133M| 624B  646B|   0     0 |  35k  102k
15-05 23:49:03|  2   1  94   3   0| 212M  132M| 986B 1144B|   0     0 |  34k  102k
15-05 23:49:04|  2   1  94   3   0| 212M  132M| 815B 1165B|   0     0 |  35k  102k
15-05 23:49:05|  2   1  94   3   0| 211M  128M| 497B  582B|   0     0 |  34k  102k
15-05 23:49:06|  2   1  94   3   0| 212M  138M| 709B  739B|   0     0 |  35k  102k
15-05 23:49:07|  2   1  94   3   0| 212M  136M| 949B 1448B|   0     0 |  35k  102k
15-05 23:49:08|  2   1  94   3   0| 210M  137M| 665B  745B|   0     0 |  34k  102k
15-05 23:49:09|  2   1  94   3   0| 206M  137M| 120B  546B|   0     0 |  34k  100k
15-05 23:49:10|  2   1  94   3   0| 202M  135M| 600B  648B|   0     0 |  34k   99k
15-05 23:49:11|  2   1  94   3   0| 204M  123M| 613B  812B|   0     0 |  34k  100k
15-05 23:49:12|  2   1  94   3   0| 204M  134M| 180B  240B|   0     0 |  34k  100k
15-05 23:49:13|  2   1  94   3   0| 203M  126M| 547B  748B|   0     0 |  33k   98k
15-05 23:49:14|  2   1  94   3   0| 206M  133M| 678B  959B|   0     0 |  34k  101k
15-05 23:49:15|  2   1  94   3   0| 205M  134M| 497B  579B|   0     0 |  35k  100k
15-05 23:49:16|  2   1  94   3   0| 206M  137M|1131B 1326B|   0     0 |  35k  100k
15-05 23:49:17|  2   1  94   3   0| 203M  128M| 486B  573B|   0     0 |  33k   98k
15-05 23:49:18|  2   1  94   3   0| 203M  131M| 671B  823B|   0     0 |  33k   98k
15-05 23:49:19|  2   1  94   3   0| 202M  136M| 555B 1033B|   0     0 |  34k   99k
15-05 23:49:20|  2   1  94   3   0| 206M  135M| 680B  653B|   0     0 |  34k  100k
15-05 23:49:21|  2   1  94   3   0| 206M  131M| 928B  746B|   0     0 |  33k  100k
15-05 23:49:22|  2   1  94   3   0| 206M  130M| 993B  579B|   0     0 |  33k  101k
15-05 23:49:23|  2   1  94   3   0| 204M  138M|1096B 1396B|   0     0 |  34k  100k
15-05 23:49:24|  2   1  94   3   0| 203M  135M| 674B  959B|   0     0 |  34k  100k
15-05 23:49:25|  2   1  94   3   0| 203M  134M| 497B  579B|   0     0 |  34k   99k
15-05 23:49:26|  2   1  94   3   0| 206M  128M| 615B  745B|   0     0 |  33k  100k
15-05 23:49:27|  2   1  94   3   0| 203M  131M| 562B  745B|   0     0 |  34k   99k
15-05 23:49:28|  2   1  94   3   0| 206M  131M| 674B  745B|   0     0 |  34k   99k
15-05 23:49:29|  2   1  94   3   0| 204M  127M| 120B  546B|   0     0 |  33k   99k
15-05 23:49:30|  2   1  94   3   0| 204M  127M| 608B  581B|   0     0 |  33k   98k
15-05 23:49:31|  2   1  94   3   0| 204M  128M| 120B  332B|   0     0 |  33k   99k
15-05 23:49:32|  2   1  94   3   0| 203M  136M| 180B  166B|   0     0 |  33k  100k
15-05 23:49:33|  2   1  94   3   0| 205M  128M| 120B  332B|   0     0 |  33k  100k
15-05 23:49:34|  2   1  94   3   0| 203M  130M| 675B  961B|   0     0 |  34k   98k
15-05 23:49:35|  2   1  94   3   0| 204M  134M| 556B  646B|   0     0 |  34k  100k
15-05 23:49:36|  2   1  94   3   0| 203M  131M| 616B  747B|   0     0 |  33k   99k
15-05 23:49:37|  2   1  94   3   0| 204M  134M| 120B  240B|   0     0 |  33k   99k
15-05 23:49:38|  2   1  94   3   0| 205M  134M| 665B  819B|   0     0 |  34k  101k
15-05 23:49:39|  2   1  94   3   0| 202M  140M| 608B 1026B|   0     0 |  34k   99k
15-05 23:49:40|  2   1  94   3   0| 200M  123M| 180B  240B|   0     0 |  33k   97k
15-05 23:49:41|  2   1  94   3   0| 202M  134M| 740B 9278B|   0     0 |  34k   98k
15-05 23:49:42|  2   1  94   3   0| 205M  135M| 889B 1069B|   0     0 |  33k   99k
15-05 23:49:43|  2   1  94   3   0| 204M  131M| 558B  746B|   0     0 |  34k  101k
15-05 23:49:44|  2   1  94   3   0| 203M  133M| 673B 1037B|   0     0 |  34k   99k
15-05 23:49:45|  2   1  94   3   0| 205M  130M|  60B  240B|   0     0 |  34k   99k
15-05 23:49:46|  2   1  94   3   0| 205M  133M| 240B  406B|   0     0 |  34k  100k
15-05 23:49:47|  2   1  94   3   0| 204M  135M|  60B  240B|   0     0 |  33k   99k
15-05 23:49:48|  2   1  94   3   0| 207M  136M| 240B  332B|   0     0 |  34k  101k
15-05 23:49:49|  2   1  94   3   0| 209M  132M| 120B  546B|   0     0 |  34k  101k
15-05 23:49:50|  2   1  94   3   0| 209M  134M| 553B  861B|   0     0 |  34k  101k
15-05 23:49:51|  2   1  94   3   0| 207M  127M| 434B  332B|   0     0 |  34k  100k
15-05 23:49:52|  2   1  94   3   0| 209M  146M| 240B  166B|   0     0 |  34k  100k
15-05 23:49:53|  2   1  94   3   0| 209M  129M| 554B  332B|   0     0 |  34k  101k
15-05 23:49:54|  2   1  94   3   0| 208M  130M| 240B  380B|   0     0 |  34k  101k
15-05 23:49:55|  2   1  94   3   0| 210M  132M|  60B  166B|   0     0 |  34k  101k
15-05 23:49:56|  2   1  94   3   0| 210M  132M|1058B 1448B|   0     0 |  34k  102k
15-05 23:49:57|  2   1  94   3   0| 206M  135M|  60B  314B|   0     0 |  34k  100k
15-05 23:49:58|  2   1  94   3   0| 207M  131M| 240B  480B|   0     0 |  34k  100k
15-05 23:49:59|  2   1  94   3   0| 207M  139M| 120B  694B|   0     0 |  35k  101k
15-05 23:50:00|  2   1  94   3   0| 206M  137M| 180B  240B|   0     0 |  34k  101k
15-05 23:50:01|  2   1  94   3   0| 207M  133M| 120B  406B|   0     0 |  34k  101k
15-05 23:50:02|  2   1  94   3   0| 206M  135M| 180B  240B|   0     0 |  34k  100k
15-05 23:50:03|  2   1  94   3   0| 206M  129M| 542B  738B|   0     0 |  34k  101k
15-05 23:50:04|  2   1  94   3   0| 208M  134M| 240B  620B|   0     0 |  34k  100k
15-05 23:50:05|  2   1  94   3   0| 208M  134M|  60B  166B|   0     0 |  34k  101k
15-05 23:50:06|  2   1  94   3   0| 209M  138M| 709B  739B|   0     0 |  34k  102k
15-05 23:50:07|  2   1  94   3   0| 208M  132M| 949B 1448B|   0     0 |  34k  101k
15-05 23:50:08|  2   1  94   3   0| 208M  139M| 665B  745B|   0     0 |  34k  100k
15-05 23:50:09|  2   1  94   3   0| 206M  133M| 120B  546B|   0     0 |  34k  100k
15-05 23:50:10|  2   1  94   3   0| 209M  135M| 600B  574B|   0     0 |  34k  101k
15-05 23:50:11|  2   1  94   3   0| 208M  136M| 487B  738B|   0     0 |  34k  100k
15-05 23:50:12|  2   1  94   3   0| 204M  135M| 240B  166B|   0     0 |  34k   99k
15-05 23:50:13|  2   1  94   3   0| 209M  137M| 547B  748B|   0     0 |  34k  102k
15-05 23:50:14|  2   1  94   3   0| 210M  130M| 678B  959B|   0     0 |  34k  102k
15-05 23:50:15|  2   1  94   3   0| 210M  136M| 497B  579B|   0     0 |  34k  102k
15-05 23:50:16|  2   1  94   3   0| 207M  132M|1071B 1326B|   0     0 |  34k  100k
15-05 23:50:17|  2   1  94   3   0| 207M  131M| 636B  663B|   0     0 |  34k  100k
15-05 23:50:18|  2   1  94   3   0| 208M  130M| 671B  749B|   0     0 |  33k  100k
15-05 23:50:19|  2   1  94   3   0| 209M  142M| 555B  959B|   0     0 |  35k  101k
15-05 23:50:20|  2   1  94   3   0| 207M  128M| 620B  579B|   0     0 |  33k   99k
15-05 23:50:21|  2   1  94   3   0| 211M  139M| 928B  746B|   0     0 |  35k  103k
15-05 23:50:22|  2   1  94   3   0| 212M  135M| 679B  645B|   0     0 |  34k  102k
15-05 23:50:23|  2   1  94   3   0| 210M  139M|1380B 1306B|   0     0 |  35k  102k
15-05 23:50:24|  2   1  94   3   0| 209M  133M| 674B  959B|   0     0 |  33k  100k
15-05 23:50:25|  2   1  94   3   0| 207M  139M| 497B  579B|   0     0 |  34k  101k
15-05 23:50:26|  3   1  94   3   0| 209M  136M| 735B  863B|   0     0 |  34k  102k
15-05 23:50:27|  2   1  94   3   0| 211M  133M| 496B  653B|   0     0 |  34k  102k
15-05 23:50:28|  2   1  94   3   0| 209M  131M| 674B  819B|   0     0 |  34k  102k
15-05 23:50:29|  2   1  94   3   0| 211M  139M| 120B  620B|   0     0 |  34k  102k
15-05 23:50:30|  2   1  94   3   0| 209M  132M| 608B  581B|   0     0 |  34k  102k
15-05 23:50:31|  2   1  94   3   0| 209M  138M| 120B  332B|   0     0 |  34k  102k
15-05 23:50:32|  2   1  94   3   0| 209M  136M| 180B  166B|   0     0 |  34k  102k
15-05 23:50:33|  2   1  94   3   0| 208M  136M| 120B  332B|   0     0 |  34k  101k
15-05 23:50:34|  2   1  94   3   0| 211M  139M| 675B  961B|   0     0 |  34k  102k
15-05 23:50:35|  2   1  94   3   0| 210M  135M| 496B  580B|   0     0 |  34k  103k
15-05 23:50:36|  2   1  94   3   0| 209M  134M| 676B  747B|   0     0 |  34k  101k
15-05 23:50:37|  2   1  94   3   0| 208M  138M|  60B  166B|   0     0 |  34k  101k
15-05 23:50:38|  2   1  94   3   0| 210M  135M| 605B  745B|   0     0 |  35k  103k
15-05 23:50:39|  2   1  94   3   0| 210M  138M| 608B  952B|   0     0 |  34k  102k
15-05 23:50:40|  2   1  94   3   0| 211M  132M| 120B  166B|   0     0 |  34k  102k
15-05 23:50:41|  2   1  94   3   0| 209M  136M| 800B 9200B|   0     0 |  35k  102k
15-05 23:50:42|  2   1  94   3   0| 209M  135M| 769B  995B|   0     0 |  34k  101k
15-05 23:50:43|  2   1  94   3   0| 210M  132M| 678B  746B|   0     0 |  34k  101k
15-05 23:50:44|  2   1  94   3   0| 208M  135M| 553B  963B|   0     0 |  34k  101k
15-05 23:50:45|  2   1  94   3   0| 211M  130M| 180B  166B|   0     0 |  34k  101k
15-05 23:50:46|  2   1  94   3   0| 212M  131M| 120B  406B|   0     0 |  34k  102k
15-05 23:50:47|  2   1  94   3   0| 211M  130M| 180B  314B|   0     0 |  34k  103k
15-05 23:50:48|  2   1  94   3   0| 212M  133M| 120B  480B|   0     0 |  34k  103k
15-05 23:50:49|  2   1  94   3   0| 211M  137M| 240B  620B|   0     0 |  34k  102k
15-05 23:50:50|  2   1  94   3   0| 210M  143M|  60B  314B|   0     0 |  34k  102k
15-05 23:50:51|  2   1  94   3   0| 211M  129M| 614B  554B|   0     0 |  34k  103k
15-05 23:50:52|  2   1  94   3   0| 212M  141M|  60B  314B|   0     0 |  35k  104k
15-05 23:50:53|  2   1  94   3   0| 210M  136M| 614B  406B|   0     0 |  34k  102k
15-05 23:50:54|  2   1  94   3   0| 210M  133M| 280B  936B|   0     0 |  34k  101k
15-05 23:50:55|  2   1  94   3   0| 209M  138M| 180B  166B|   0     0 |  34k  101k
15-05 23:50:56|  2   1  94   3   0| 209M  127M| 862B 1400B|   0     0 |  34k  101k
15-05 23:50:57|  2   1  94   3   0| 208M  136M| 240B  314B|   0     0 |  34k  103k
15-05 23:50:58|  2   1  94   3   0| 210M  133M| 120B  480B|   0     0 |  34k  102k
15-05 23:50:59|  2   1  94   3   0| 210M  136M| 240B  768B|   0     0 |  34k  101k
15-05 23:51:00|  2   1  94   3   0| 210M  135M|  60B  314B|   0     0 |  34k  103k
15-05 23:51:01|  2   1  94   3   0| 209M  139M| 240B  480B|   0     0 |  34k  102k
15-05 23:51:02|  2   1  94   3   0| 210M  134M|  60B  240B|   0     0 |  34k  102k
15-05 23:51:03|  2   1  94   3   0| 211M  136M| 662B  738B|   0     0 |  34k  103k
15-05 23:51:04|  2   1  94   3   0| 207M  140M| 120B  502B|   0     0 |  34k  102k
15-05 23:51:05|  2   1  94   3   0| 211M  130M| 180B  166B|   0     0 |  34k  102k
15-05 23:51:06|  2   1  94   3   0| 210M  131M| 589B  739B|   0     0 |  34k  103k
15-05 23:51:07|  2   1  94   3   0| 208M  130M| 649B  573B|   0     0 |  34k  102k
15-05 23:51:08|  2   1  94   3   0| 207M  136M| 965B 1620B|   0     0 |  34k  101k
15-05 23:51:09|  2   1  94   3   0| 207M  132M| 240B  428B|   0     0 |  34k  101k
15-05 23:51:10|  2   1  94   3   0| 209M  131M| 480B  574B|   0     0 |  34k  101k
15-05 23:51:11|  2   1  94   3   0| 208M  139M| 667B  738B|   0     0 |  35k  102k
15-05 23:51:12|  2   1  94   3   0| 211M  137M|  60B  166B|   0     0 |  34k  102k
15-05 23:51:13|  2   1  94   3   0| 208M  139M| 667B  748B|   0     0 |  34k  101k
15-05 23:51:14|  2   1  94   3   0| 208M  135M| 558B  841B|   0     0 |  34k  100k
15-05 23:51:15|  2   1  94   3   0| 208M  133M| 617B  579B|   0     0 |  34k  101k
15-05 23:51:16|  2   1  94   3   0| 208M  130M|1011B 1326B|   0     0 |  34k  100k
15-05 23:51:17|  2   1  94   3   0| 210M  130M| 606B  573B|   0     0 |  34k  102k
15-05 23:51:18|  2   1  94   3   0| 210M  137M| 641B  839B|   0     0 |  34k  101k
15-05 23:51:19|  2   1  94   3   0| 211M  138M| 675B  841B|   0     0 |  34k  102k
15-05 23:51:20|  2   1  94   3   0| 213M  133M| 560B  645B|   0     0 |  34k  102k
15-05 23:51:21|  2   1  94   3   0| 210M  132M|1048B  746B|   0     0 |  34k  102k
15-05 23:51:22|  2   1  94   3   0| 208M  144M| 499B  579B|   0     0 |  34k  101k
15-05 23:51:23|  2   1  94   3   0| 207M  128M|1500B 1306B|   0     0 |  34k  100k
15-05 23:51:24|  2   1  94   3   0| 203M  137M| 554B  841B|   0     0 |  34k   98k
15-05 23:51:25|  2   1  94   3   0| 209M  135M| 617B  579B|   0     0 |  34k  101k
15-05 23:51:26|  2   1  94   3   0| 209M  137M| 555B  745B|   0     0 |  34k  102k
15-05 23:51:27|  2   1  94   3   0| 211M  133M| 616B  653B|   0     0 |  34k  102k
15-05 23:51:28|  2   1  94   3   0| 213M  136M| 554B  819B|   0     0 |  34k  102k
15-05 23:51:29|  2   1  94   3   0| 211M  136M| 240B  502B|   0     0 |  34k  101k
15-05 23:51:30|  2   1  94   3   0| 210M  131M| 488B  581B|   0     0 |  34k  102k
15-05 23:51:31|  2   1  94   3   0| 211M  135M| 180B  332B|   0     0 |  34k  103k
15-05 23:51:32|  2   1  94   3   0| 212M  144M| 120B  166B|   0     0 |  35k  103k
15-05 23:51:33|  2   1  94   3   0| 210M  134M| 330B  422B|   0     0 |  34k  102k
15-05 23:51:34|  2   1  94   3   0| 206M  133M| 555B  843B|   0     0 |  34k  100k
15-05 23:51:35|  2   1  94   3   0| 206M  128M| 616B  580B|   0     0 |  33k  100k
15-05 23:51:36|  2   1  94   3   0| 202M  134M| 496B  747B|   0     0 |  33k   97k
15-05 23:51:37|  2   1  94   3   0| 202M  135M| 240B  166B|   0     0 |  33k   97k
15-05 23:51:38|  2   1  94   3   0| 202M  136M| 545B  745B|   0     0 |  34k   99k
15-05 23:51:39|  2   1  94   3   0| 203M  130M| 668B  834B|   0     0 |  34k   98k
15-05 23:51:40|  2   1  94   3   0| 206M  131M|  60B  166B|   0     0 |  34k  100k
15-05 23:51:41|  2   1  94   3   0| 206M  140M| 800B 9204B|   0     0 |  34k  100k
15-05 23:51:42|  2   1  94   3   0| 206M  132M| 829B  995B|   0     0 |  34k  100k
15-05 23:51:43|  2   1  94   3   0| 207M  131M| 678B  746B|   0     0 |  34k  101k
15-05 23:51:44|  2   1  94   3   0| 206M  140M| 553B  845B|   0     0 |  34k   99k
15-05 23:51:45|  2   1  94   3   0| 210M  130M| 180B  166B|   0     0 |  34k  101k
15-05 23:51:46|  2   1  94   3   0| 209M  138M| 120B  332B|   0     0 |  34k  101k
15-05 23:51:47|  2   1  94   3   0| 207M  133M| 180B  166B|   0     0 |  34k  100k
15-05 23:51:48|  2   1  94   3   0| 211M  135M| 120B  332B|   0     0 |  34k  103k
15-05 23:51:49|  2   1  94   3   0| 207M  134M| 240B  428B|   0     0 |  34k  101k
15-05 23:51:50|  2   1  94   3   0| 208M  133M| 433B  861B|   0     0 |  34k  101k
15-05 23:51:51|  2   1  94   3   0| 207M  134M| 614B  332B|   0     0 |  34k  101k
15-05 23:51:52|  2   1  94   3   0| 209M  131M|  60B  166B|   0     0 |  34k  101k
15-05 23:51:53|  2   1  94   3   0| 210M  136M| 614B  332B|   0     0 |  34k  102k
15-05 23:51:54|  2   1  94   3   0| 208M  138M| 564B  915B|   0     0 |  34k  102k
15-05 23:51:55|  2   1  94   3   0| 210M  130M| 624B  579B|   0     0 |  34k  101k
15-05 23:51:56|  2   1  94   3   0| 209M  131M|1317B 1804B|   0     0 |  34k  101k
15-05 23:51:57|  2   1  94   3   0| 211M  140M| 623B  794B|   0     0 |  34k  102k
15-05 23:51:58|  2   1  94   3   0| 211M  134M| 556B  895B|   0     0 |  34k  103k
15-05 23:51:59|  2   1  94   3   0| 210M  131M| 676B  918B|   0     0 |  34k  102k
15-05 23:52:00|  2   1  94   3   0| 212M  133M| 505B  646B|   0     0 |  34k  102k
15-05 23:52:01|  2   1  94   3   0| 209M  137M| 625B  812B|   0     0 |  35k  102k
15-05 23:52:02|  2   1  94   3   0| 210M  132M| 564B  646B|   0     0 |  34k  102k
15-05 23:52:03|  2   1  94   3   0| 210M  135M|1106B 1218B|   0     0 |  34k  103k
15-05 23:52:04|  2   1  94   3   0| 211M  136M| 623B 1258B|   0     0 |  34k  103k
15-05 23:52:05|  2   1  94   3   0| 210M  140M| 617B  656B|   0     0 |  34k  102k
15-05 23:52:06|  2   1  94   3   0| 211M  133M| 529B  739B|   0     0 |  34k  103k
15-05 23:52:07|  2   1  94   3   0| 210M  133M|1129B 1522B|   0     0 |  34k  102k
15-05 23:52:08|  2   1  94   3   0| 211M  135M|1010B 1229B|   0     0 |  34k  102k
15-05 23:52:09|  2   1  94   3   0| 211M  133M| 705B  912B|   0     0 |  34k  102k
15-05 23:52:10|  2   1  94   3   0| 210M  135M| 480B  648B|   0     0 |  34k  101k
15-05 23:52:11|  2   1  94   3   0| 211M  138M| 607B  812B|   0     0 |  35k  103k
15-05 23:52:12|  2   1  94   3   0| 211M  140M|  14k   10k|   0     0 |  35k  102k
15-05 23:52:13|  2   1  94   3   0| 209M  137M| 667B  814B|   0     0 |  34k  101k
15-05 23:52:14|  2   1  94   3   0| 209M  139M| 558B  915B|   0     0 |  34k  102k
15-05 23:52:15|  2   1  94   3   0| 208M  135M| 617B  579B|   0     0 |  34k  101k
15-05 23:52:16|  2   1  94   3   0| 209M  138M|1011B 1326B|   0     0 |  34k  102k
15-05 23:52:17|  2   1  94   3   0| 211M  131M| 606B  573B|   0     0 |  34k  102k
15-05 23:52:18|  2   1  94   3   0| 206M  128M| 551B  749B|   0     0 |  34k  101k
15-05 23:52:19|  2   1  94   3   0| 209M  133M| 675B  841B|   0     0 |  34k  101k
15-05 23:52:20|  2   1  94   3   0| 210M  129M| 500B  579B|   0     0 |  34k  102k
15-05 23:52:21|  2   1  94   3   0| 210M  136M|1048B  746B|   0     0 |  34k  103k
15-05 23:52:22|  2   1  94   3   0| 207M  140M| 499B  579B|   0     0 |  34k  101k
15-05 23:52:23|  2   1  94   3   0| 210M  129M|1500B 1306B|   0     0 |  34k  103k
15-05 23:52:24|  2   1  94   3   0| 210M  133M| 632B  907B|   0     0 |  34k  102k
15-05 23:52:25|  2   1  94   3   0| 209M  137M| 617B  579B|   0     0 |  34k  102k
15-05 23:52:26|  2   1  94   3   0| 209M  134M| 645B  835B|   0     0 |  35k  102k
15-05 23:52:27|  2   1  94   3   0| 210M  135M| 616B  579B|   0     0 |  34k  102k
15-05 23:52:28|  2   1  94   3   0| 210M  135M| 554B  745B|   0     0 |  34k  102k
15-05 23:52:29|  2   1  94   3   0| 209M  137M| 240B  546B|   0     0 |  34k  102k
15-05 23:52:30|  2   1  94   3   0| 208M  138M| 488B  581B|   0     0 |  34k  101k
15-05 23:52:31|  2   1  94   3   0| 210M  136M| 240B  332B|   0     0 |  34k  102k
15-05 23:52:32|  2   1  94   3   0| 209M  134M|  60B  166B|   0     0 |  34k  102k
15-05 23:52:33|  2   1  94   3   0| 210M  134M| 240B  332B|   0     0 |  34k  102k
15-05 23:52:34|  2   1  94   3   0| 204M  130M| 555B  843B|   0     0 |  33k   99k
15-05 23:52:35|  2   1  94   3   0| 202M  134M| 616B  728B|   0     0 |  33k  100k
