You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 15:53:55| 33   7  56   1   0|   0   513M| 300B  406B|   0     0 | 155k 1019k
15-05 15:53:56| 33   7  56   1   0|   0   512M|1000B 1170B|   0     0 | 154k 1022k
15-05 15:53:57| 32   7  57   1   0|   0   529M| 240B  406B|   0     0 | 152k  994k
15-05 15:53:58| 33   7  57   1   0|   0   527M| 120B  380B|   0     0 | 151k 1003k
15-05 15:53:59| 33   7  57   1   0|   0   532M| 180B  332B|   0     0 | 152k 1011k
15-05 15:54:00| 32   7  57   1   0|   0   527M| 330B  422B|   0     0 | 152k  997k
15-05 15:54:01| 32   7  57   1   0|   0   538M| 120B  166B|   0     0 | 154k 1001k
15-05 15:54:02| 33   7  56   1   0|   0   542M| 120B  332B|   0     0 | 156k 1016k
15-05 15:54:03| 32   7  57   1   0|   0   534M| 180B  380B|   0     0 | 153k  999k
15-05 15:54:04| 32   7  57   1   0|   0   507M| 602B  738B|   0     0 | 146k  964k
15-05 15:54:05| 32   7  57   1   0|   0   523M| 240B  332B|   0     0 | 149k 1001k
15-05 15:54:06| 33   7  57   1   0|   0   540M| 120B  166B|   0     0 | 155k 1013k
15-05 15:54:07| 33   7  56   1   0|   0   537M|1008B 1613B|   0     0 | 155k 1017k
15-05 15:54:08| 32   7  57   1   0|   0   529M| 649B  787B|   0     0 | 150k 1004k
15-05 15:54:09| 33   7  57   1   0|   0   548M| 605B  745B|   0     0 | 155k 1014k
15-05 15:54:10| 33   7  56   1   0|   0   550M| 240B  332B|   0     0 | 157k 1027k
15-05 15:54:11| 33   7  56   1   0|   0   540M| 540B  574B|   0     0 | 153k 1011k
15-05 15:54:12| 34   7  56   1   0|   0   536M| 547B  738B|   0     0 | 154k 1006k
15-05 15:54:13| 33   7  57   1   0|   0   543M| 180B  380B|   0     0 | 155k 1002k
15-05 15:54:14| 32   7  57   1   0|   0   544M| 607B  748B|   0     0 | 154k 1012k
15-05 15:54:15| 32   7  57   1   0|   0   539M| 678B  746B|   0     0 | 152k 1001k
15-05 15:54:16| 33   7  56   1   0|   0   543M| 557B  654B|   0     0 | 153k 1012k
15-05 15:54:17| 33   7  56   1   0|   0   534M|1010B 1401B|   0     0 | 152k 1014k
15-05 15:54:18| 33   7  56   1   0|   0   551M| 606B  861B|   0     0 | 155k 1020k
15-05 15:54:19| 33   7  56   1   0|   0   544M| 611B  749B|   0     0 | 154k 1009k
15-05 15:54:20| 33   7  56   1   0|   0   544M| 675B  819B|   0     0 | 154k 1015k
15-05 15:54:21| 32   6  57   1   0|   0   547M| 560B  653B|   0     0 | 154k  998k
15-05 15:54:22| 32   7  57   1   0|   0   545M| 554B  820B|   0     0 | 153k  992k
15-05 15:54:23| 33   7  57   1   0|   0   551M|1366B  867B|   0     0 | 155k 1004k
15-05 15:54:24| 32   7  57   1   0|   0   547M|1066B 1380B|   0     0 | 153k  996k
15-05 15:54:25| 33   7  56   1   0|   0   546M| 674B  819B|   0     0 | 154k 1013k
15-05 15:54:26| 33   7  56   1   0|   0   554M| 557B  579B|   0     0 | 157k 1017k
15-05 15:54:27| 31   6  58   1   0|   0   543M| 555B  819B|   0     0 | 147k  962k
15-05 15:54:28| 31   6  58   1   0|   0   527M| 616B  911B|   0     0 | 144k  953k
15-05 15:54:29| 33   7  57   1   0|   0   565M| 614B  746B|   0     0 | 154k 1005k
15-05 15:54:30| 33   7  56   1   0|   0   574M| 240B  332B|   0     0 | 158k 1022k
15-05 15:54:31| 33   7  56   1   0|   0   576M| 548B  581B|   0     0 | 157k 1023k
15-05 15:54:32| 32   7  56   1   0|   0   573M| 120B  332B|   0     0 | 155k 1018k
15-05 15:54:33| 32   7  57   1   0|   0   567M| 180B  498B|   0     0 | 155k 1016k
15-05 15:54:34| 33   7  56   1   0|   0   551M| 180B  332B|   0     0 | 151k  999k
15-05 15:54:35| 33   7  56   1   0|   0   556M| 675B  747B|   0     0 | 154k 1006k
15-05 15:54:36| 32   7  57   1   0|   0   550M| 556B  580B|   0     0 | 150k  997k
15-05 15:54:37| 33   7  57   1   0|   0   546M| 556B  747B|   0     0 | 147k  993k
15-05 15:54:38| 32   7  57   1   0|   0   551M| 180B  498B|   0     0 | 149k  995k
15-05 15:54:39| 33   7  57   1   0|   0   559M| 605B  745B|   0     0 | 152k  997k
15-05 15:54:40| 32   7  56   1   0|   0   566M| 668B  738B|   0     0 | 154k 1003k
15-05 15:54:41| 32   7  56   1   0|   0   570M| 120B  166B|   0     0 | 156k 1008k
15-05 15:54:42| 33   7  57   1   0|   0   575M| 946B 9610B|   0     0 | 156k 1008k
15-05 15:54:43| 32   7  56   1   0|   0   577M| 617B  915B|   0     0 | 157k 1015k
15-05 15:54:44| 33   7  56   1   0|   0   572M| 618B  746B|   0     0 | 155k 1009k
15-05 15:54:45| 32   7  57   1   0|   0   571M| 673B  749B|   0     0 | 154k 1006k
15-05 15:54:46| 32   7  56   1   0|   0   573M| 120B  166B|   0     0 | 155k 1006k
15-05 15:54:47| 32   7  57   1   0|   0   559M| 210B  422B|   0     0 | 150k  980k
15-05 15:54:48| 32   7  57   1   0|   0   578M| 180B  498B|   0     0 | 157k 1012k
15-05 15:54:49| 32   7  57   1   0|   0   557M| 180B  406B|   0     0 | 151k  979k
15-05 15:54:50| 31   6  59   1   0|   0   532M| 240B  480B|   0     0 | 144k  937k
15-05 15:54:51| 33   7  57   1   0|   0   566M| 120B  314B|   0     0 | 153k 1003k
15-05 15:54:52| 32   7  57   1   0|   0   553M| 120B  406B|   0     0 | 149k  984k
15-05 15:54:53| 32   7  57   1   0|   0   572M| 554B  572B|   0     0 | 153k 1003k
15-05 15:54:54| 32   7  57   1   0|   0   568M| 554B  406B|   0     0 | 151k 1000k
15-05 15:54:55| 33   7  56   1   0|   0   579M| 744B  819B|   0     0 | 155k 1018k
15-05 15:54:56| 33   7  56   1   0|   0   582M|1392B 1632B|   0     0 | 155k 1020k
15-05 15:54:57| 33   7  56   1   0|   0   599M| 623B  812B|   0     0 | 156k 1024k
15-05 15:54:58| 33   7  57   1   0|   0   593M| 623B  904B|   0     0 | 156k 1003k
15-05 15:54:59| 32   7  57   1   0|   0   593M| 616B  747B|   0     0 | 155k 1000k
15-05 15:55:00| 32   7  57   1   0|   0   592M| 676B  748B|   0     0 | 156k  996k
15-05 15:55:01| 33   7  55   1   0|   0   588M| 565B  572B|   0     0 | 161k 1003k
15-05 15:55:02| 33   7  56   1   0|   0   592M| 565B  738B|   0     0 | 157k 1009k
15-05 15:55:03| 33   7  56   1   0|   0   590M| 624B  904B|   0     0 | 155k 1012k
15-05 15:55:04| 32   7  57   1   0|   0   592M|1046B 1400B|   0     0 | 155k 1008k
15-05 15:55:05| 32   7  57   1   0|   0   606M| 677B  745B|   0     0 | 155k 1013k
15-05 15:55:06| 32   7  57   1   0|   0   613M| 557B  582B|   0     0 | 156k  996k
15-05 15:55:07| 31   6  58   1   0|   0   619M|1009B 1614B|   0     0 | 155k  968k
15-05 15:55:08| 32   7  58   1   0|   0   614M| 649B  905B|   0     0 | 153k  984k
15-05 15:55:09| 32   7  57   1   0|   0   618M| 605B  745B|   0     0 | 156k  991k
15-05 15:55:10| 31   6  59   2   0|   0   592M| 240B  332B|   0     0 | 149k  934k
15-05 15:55:11| 30   6  59   2   0|   0   562M| 540B  574B|   0     0 | 142k  920k
15-05 15:55:12| 31   6  58   1   0|   0   574M| 547B  738B|   0     0 | 147k  960k
15-05 15:55:13| 31   6  58   1   0|   0   570M| 180B  498B|   0     0 | 146k  956k
15-05 15:55:14| 32   7  57   1   0|   0   602M| 607B  748B|   0     0 | 155k 1000k
15-05 15:55:15| 32   7  57   1   0|   0   603M| 678B  746B|   0     0 | 157k 1002k
15-05 15:55:16| 32   7  57   1   0|   0   605M| 557B  580B|   0     0 | 157k  996k
15-05 15:55:17| 32   7  57   1   0|   0   598M|1011B 1328B|   0     0 | 156k  995k
15-05 15:55:18| 33   7  57   1   0|   0   602M| 606B  905B|   0     0 | 156k 1005k
15-05 15:55:19| 32   7  56   1   0|   0   608M| 611B  749B|   0     0 | 157k 1014k
15-05 15:55:20| 32   7  57   1   0|   0   592M| 675B  745B|   0     0 | 153k  993k
15-05 15:55:21| 32   7  57   1   0|   0   598M| 662B  767B|   0     0 | 156k  991k
15-05 15:55:22| 32   7  57   1   0|   0   600M| 554B  746B|   0     0 | 155k 1003k
15-05 15:55:23| 33   7  56   1   0|   0   605M| 993B  911B|   0     0 | 157k 1013k
15-05 15:55:24| 33   7  56   1   0|   0   593M|1452B 1446B|   0     0 | 156k 1018k
15-05 15:55:25| 32   7  57   1   0|   0   593M| 674B  819B|   0     0 | 155k  999k
15-05 15:55:26| 32   7  57   1   0|   0   592M| 557B  653B|   0     0 | 155k  996k
15-05 15:55:27| 31   7  58   1   0|   0   593M| 645B  835B|   0     0 | 150k  975k
15-05 15:55:28| 31   7  58   1   0|   0   586M| 616B  911B|   0     0 | 150k  959k
15-05 15:55:29| 32   7  58   1   0|   0   595M| 614B  746B|   0     0 | 152k  980k
15-05 15:55:30| 32   6  57   1   0|   0   602M| 240B  406B|   0     0 | 155k  991k
15-05 15:55:31| 31   6  59   1   0|   0   573M| 548B  655B|   0     0 | 146k  946k
15-05 15:55:32| 30   6  59   1   0|   0   566M| 120B  406B|   0     0 | 144k  929k
15-05 15:55:33| 31   6  58   1   0|   0   560M| 180B  572B|   0     0 | 144k  948k
15-05 15:55:34| 31   7  58   1   0|   0   553M| 180B  406B|   0     0 | 143k  946k
15-05 15:55:35| 32   7  57   1   0|   0   600M| 735B  887B|   0     0 | 155k 1011k
15-05 15:55:36| 32   7  57   1   0|   0   593M| 556B  580B|   0     0 | 154k 1003k
15-05 15:55:37| 32   7  57   1   0|   0   600M| 496B  821B|   0     0 | 156k 1003k
15-05 15:55:38| 32   7  57   1   0|   0   597M| 240B  498B|   0     0 | 154k 1002k
15-05 15:55:39| 32   7  57   1   0|   0   590M| 545B  745B|   0     0 | 153k 1006k
15-05 15:55:40| 32   7  57   1   0|   0   598M| 818B  828B|   0     0 | 155k 1007k
15-05 15:55:41| 32   6  57   1   0|   0   591M|  60B  166B|   0     0 | 154k  993k
15-05 15:55:42| 32   7  57   1   0|   0   597M|1006B 9615B|   0     0 | 156k 1008k
15-05 15:55:43| 33   7  56   1   0|   0   601M| 557B  914B|   0     0 | 158k 1023k
15-05 15:55:44| 33   7  57   1   0|   0   591M| 678B  820B|   0     0 | 155k 1005k
15-05 15:55:45| 33   7  56   1   0|   0   589M| 673B  889B|   0     0 | 156k 1008k
15-05 15:55:46| 32   7  57   1   0|   0   589M| 180B  240B|   0     0 | 156k 1005k
15-05 15:55:47| 32   7  56   1   0|   0   594M|  60B  332B|   0     0 | 157k 1014k
15-05 15:55:48| 33   7  56   1   0|   0   598M| 240B  498B|   0     0 | 158k 1015k
15-05 15:55:49| 31   7  58   1   0|   0   588M| 120B  332B|   0     0 | 154k  979k
15-05 15:55:50| 31   7  58   1   0|   0   565M| 673B 1101B|   0     0 | 146k  962k
15-05 15:55:51| 31   7  58   1   0|   0   555M|  60B  240B|   0     0 | 144k  965k
15-05 15:55:52| 31   6  59   1   0|   0   539M| 180B  406B|   0     0 | 138k  937k
15-05 15:55:53| 31   6  59   2   0|   0   518M| 494B  572B|   0     0 | 134k  913k
15-05 15:55:54| 31   6  58   1   0|   0   553M| 614B  406B|   0     0 | 145k  956k
15-05 15:55:55| 32   7  57   1   0|   0   588M| 180B  406B|   0     0 | 155k  999k
15-05 15:55:56| 32   7  57   1   0|   0   588M|3853B 1288B|   0     0 | 154k  997k
15-05 15:55:57| 32   7  57   1   0|   0   593M| 120B  480B|   0     0 | 154k 1007k
15-05 15:55:58| 32   7  57   1   0|   0   589M| 240B  572B|   0     0 | 154k  997k
15-05 15:55:59| 32   7  57   1   0|   0   591M| 120B  406B|   0     0 | 155k  999k
15-05 15:56:00| 32   7  57   1   0|   0   589M| 300B  332B|   0     0 | 155k 1011k
15-05 15:56:01| 32   7  56   1   0|   0   596M|  60B  166B|   0     0 | 157k 1013k
15-05 15:56:02| 32   7  57   1   0|   0   596M| 180B  332B|   0     0 | 156k 1000k
15-05 15:56:03| 32   7  57   1   0|   0   598M| 120B  498B|   0     0 | 157k 1009k
15-05 15:56:04| 32   7  57   1   0|   0   598M| 662B  738B|   0     0 | 158k 1012k
15-05 15:56:05| 33   7  56   1   0|   0   601M| 180B  332B|   0     0 | 159k 1013k
15-05 15:56:06| 32   7  57   1   0|   0   585M| 180B  166B|   0     0 | 153k 1010k
15-05 15:56:07| 32   7  56   1   0|   0   592M| 529B  739B|   0     0 | 155k 1013k
15-05 15:56:08| 32   7  57   1   0|   0   592M|1128B 1779B|   0     0 | 157k 1001k
15-05 15:56:09| 32   7  57   1   0|   0   587M| 545B  745B|   0     0 | 153k 1004k
15-05 15:56:10| 32   7  57   1   0|   0   587M| 390B  422B|   0     0 | 153k  986k
15-05 15:56:11| 31   6  59   1   0|   0   551M| 480B  574B|   0     0 | 144k  945k
15-05 15:56:12| 33   6  57   1   0|   0   568M| 607B  738B|   0     0 | 151k  976k
15-05 15:56:13| 31   7  58   1   0|   0   580M| 120B  498B|   0     0 | 153k  971k
15-05 15:56:14| 32   6  57   1   0|   0   591M| 667B  748B|   0     0 | 156k  998k
15-05 15:56:15| 32   7  57   1   0|   0   589M| 618B  746B|   0     0 | 154k 1014k
15-05 15:56:16| 32   7  57   1   0|   0   574M| 617B  580B|   0     0 | 152k 1000k
15-05 15:56:17| 32   7  57   1   0|   0   568M| 951B 1329B|   0     0 | 150k 1006k
15-05 15:56:18| 32   7  57   1   0|   0   575M| 666B  905B|   0     0 | 152k 1000k
15-05 15:56:19| 33   7  56   1   0|   0   584M| 551B  749B|   0     0 | 155k 1019k
15-05 15:56:20| 33   7  56   1   0|   0   598M| 735B  745B|   0     0 | 158k 1021k
15-05 15:56:21| 33   7  56   1   0|   0   601M| 500B  579B|   0     0 | 158k 1024k
15-05 15:56:22| 33   7  56   1   0|   0   590M| 614B  746B|   0     0 | 155k 1025k
15-05 15:56:23| 33   7  56   1   0|   0   588M| 933B  911B|   0     0 | 157k 1016k
15-05 15:56:24| 32   7  57   1   0|   0   589M|1501B 1307B|   0     0 | 156k 1004k
15-05 15:56:25| 33   7  56   1   0|   0   587M| 614B  745B|   0     0 | 156k 1013k
15-05 15:56:26| 33   7  56   1   0|   0   588M| 617B  697B|   0     0 | 157k 1021k
15-05 15:56:27| 33   7  56   1   0|   0   588M| 495B  745B|   0     0 | 156k 1013k
15-05 15:56:28| 33   7  56   1   0|   0   599M| 676B  911B|   0     0 | 159k 1027k
15-05 15:56:29| 32   7  57   1   0|   0   587M| 554B  746B|   0     0 | 153k  999k
15-05 15:56:30| 33   7  56   1   0|   0   591M| 300B  332B|   0     0 | 155k 1015k
15-05 15:56:31| 33   7  57   1   0|   0   563M| 488B  581B|   0     0 | 147k  996k
15-05 15:56:32| 32   7  57   1   0|   0   576M| 180B  332B|   0     0 | 150k  986k
15-05 15:56:33| 32   7  57   1   0|   0   560M| 120B  498B|   0     0 | 147k  976k
15-05 15:56:34| 32   7  57   1   0|   0   559M| 240B  332B|   0     0 | 147k  996k
15-05 15:56:35| 31   6  59   1   0|   0   547M| 615B  747B|   0     0 | 141k  936k
15-05 15:56:36| 31   6  58   1   0|   0   550M| 616B  580B|   0     0 | 146k  958k
15-05 15:56:37| 31   7  58   1   0|   0   546M| 556B  813B|   0     0 | 146k  971k
15-05 15:56:38| 32   7  57   1   0|   0   556M| 180B  498B|   0     0 | 149k  970k
15-05 15:56:39| 32   7  57   1   0|   0   565M| 605B  745B|   0     0 | 149k  985k
15-05 15:56:40| 32   7  56   1   0|   0   577M| 668B  812B|   0     0 | 152k 1003k
15-05 15:56:41| 32   7  57   1   0|   0   568M| 120B  240B|   0     0 | 149k  997k
15-05 15:56:42| 32   7  57   1   0|   0   570M|1078B 9689B|   0     0 | 150k  994k
15-05 15:56:43| 33   7  57   1   0|   0   572M| 617B  989B|   0     0 | 149k  997k
15-05 15:56:44| 32   7  57   1   0|   0   573M| 618B  820B|   0     0 | 152k  990k
15-05 15:56:45| 32   7  57   1   0|   0   576M| 673B  823B|   0     0 | 151k  987k
15-05 15:56:46| 32   7  57   1   0|   0   588M| 120B  166B|   0     0 | 154k 1000k
15-05 15:56:47| 32   7  57   1   0|   0   594M| 120B  406B|   0     0 | 155k 1013k
15-05 15:56:48| 33   7  57   1   0|   0   582M| 180B  498B|   0     0 | 153k  997k
15-05 15:56:49| 33   7  56   1   0|   0   597M| 180B  332B|   0     0 | 157k 1024k
15-05 15:56:50| 33   7  57   1   0|   0   581M| 240B  406B|   0     0 | 153k 1002k
15-05 15:56:51| 32   7  57   1   0|   0   600M| 120B  240B|   0     0 | 157k 1014k
15-05 15:56:52| 33   7  57   1   0|   0   592M| 120B  480B|   0     0 | 156k 1003k
15-05 15:56:53| 32   7  57   1   0|   0   584M| 554B  646B|   0     0 | 153k  985k
15-05 15:56:54| 32   7  57   1   0|   0   566M| 554B  480B|   0     0 | 149k  982k
15-05 15:56:55| 32   7  57   1   0|   0   568M| 300B  406B|   0     0 | 150k  993k
15-05 15:56:56| 31   6  58   1   0|   0   558M|1060B 1169B|   0     0 | 146k  946k
15-05 15:56:57| 31   7  58   1   0|   0   568M| 270B  496B|   0     0 | 149k  970k
15-05 15:56:58| 32   7  57   1   0|   0   568M| 180B  498B|   0     0 | 149k  984k
15-05 15:56:59| 32   7  57   1   0|   0   591M| 180B  332B|   0     0 | 155k  998k
15-05 15:57:00| 33   7  56   1   0|   0   599M| 240B  406B|   0     0 | 156k 1009k
15-05 15:57:01| 33   7  56   1   0|   0   599M| 120B  240B|   0     0 | 157k 1010k
15-05 15:57:02| 33   7  57   1   0|   0   591M| 120B  406B|   0     0 | 155k 1000k
15-05 15:57:03| 32   7  57   1   0|   0   599M| 180B  498B|   0     0 | 157k 1005k
15-05 15:57:04| 32   7  56   1   0|   0   596M| 602B  812B|   0     0 | 157k 1010k
15-05 15:57:05| 32   7  57   1   0|   0   592M| 240B  406B|   0     0 | 154k 1004k
15-05 15:57:06| 32   7  57   1   0|   0   586M| 120B  240B|   0     0 | 153k  996k
15-05 15:57:07| 32   7  57   1   0|   0   595M| 589B  739B|   0     0 | 154k 1005k
15-05 15:57:08| 33   7  57   1   0|   0   598M|1069B 1781B|   0     0 | 157k 1012k
15-05 15:57:09| 32   7  57   1   0|   0   585M|1070B 1155B|   0     0 | 154k  999k
15-05 15:57:10| 32   7  57   1   0|   0   586M| 765B  808B|   0     0 | 154k 1004k
15-05 15:57:11| 32   7  57   1   0|   0   589M| 540B  574B|   0     0 | 155k  996k
15-05 15:57:12| 32   7  57   1   0|   0   587M| 547B  738B|   0     0 | 154k  998k
15-05 15:57:13| 33   7  56   1   0|   0   598M| 180B  498B|   0     0 | 159k 1016k
15-05 15:57:14| 32   7  57   1   0|   0   578M| 607B  748B|   0     0 | 152k  988k
15-05 15:57:15| 31   7  58   1   0|   0   578M| 678B  746B|   0     0 | 151k  983k
15-05 15:57:16| 32   6  58   1   0|   0   572M| 557B  580B|   0     0 | 152k  972k
15-05 15:57:17| 31   7  58   1   0|   0   572M|1011B 1328B|   0     0 | 150k  969k
15-05 15:57:18| 31   7  58   1   0|   0   572M| 606B  905B|   0     0 | 150k  963k
15-05 15:57:19| 32   6  57   1   0|   0   576M| 611B  749B|   0     0 | 152k  995k
15-05 15:57:20| 32   7  57   1   0|   0   574M| 675B  745B|   0     0 | 152k  996k
15-05 15:57:21| 32   7  57   1   0|   0   577M| 560B  579B|   0     0 | 152k  999k
15-05 15:57:22| 33   7  57   1   0|   0   584M| 554B  746B|   0     0 | 155k 1001k
15-05 15:57:23| 32   7  57   1   0|   0   570M| 993B  911B|   0     0 | 151k  993k
15-05 15:57:24| 32   7  57   1   0|   0   555M|1440B 1306B|   0     0 | 147k  974k
15-05 15:57:25| 32   6  57   1   0|   0   558M| 674B  745B|   0     0 | 147k  975k
15-05 15:57:26| 32   7  57   1   0|   0   566M| 557B  579B|   0     0 | 149k  993k
15-05 15:57:27| 32   7  57   1   0|   0   566M| 555B  745B|   0     0 | 150k  980k
15-05 15:57:28| 32   6  57   1   0|   0   562M| 616B  793B|   0     0 | 148k  974k
15-05 15:57:29| 32   7  57   1   0|   0   570M| 614B  746B|   0     0 | 151k  980k
15-05 15:57:30| 32   6  57   1   0|   0   564M| 306B  398B|   0     0 | 149k  984k
15-05 15:57:31| 32   6  58   1   0|   0   549M| 548B  581B|   0     0 | 145k  961k
15-05 15:57:32| 32   7  58   1   0|   0   554M| 120B  406B|   0     0 | 145k  967k
15-05 15:57:33| 32   7  57   1   0|   0   579M| 180B  380B|   0     0 | 153k 1000k
15-05 15:57:34| 32   6  58   1   0|   0   573M| 180B  406B|   0     0 | 150k  980k
15-05 15:57:35| 32   7  57   1   0|   0   564M| 675B  821B|   0     0 | 150k  977k
15-05 15:57:36| 31   6  59   1   0|   0   542M| 646B  670B|   0     0 | 142k  942k
15-05 15:57:37| 32   7  57   1   0|   0   579M| 556B  747B|   0     0 | 152k  987k
15-05 15:57:38| 32   7  57   1   0|   0   575M| 180B  380B|   0     0 | 152k  991k
15-05 15:57:39| 31   6  58   1   0|   0   544M| 605B  745B|   0     0 | 143k  948k
15-05 15:57:40| 30   6  59   2   0|   0   523M| 668B  738B|   0     0 | 136k  907k
15-05 15:57:41| 30   6  59   2   0|   0   512M| 120B  166B|   0     0 | 135k  906k
15-05 15:57:42| 32   7  57   1   0|   0   573M|1012B 9615B|   0     0 | 151k  986k
15-05 15:57:43| 32   7  57   1   0|   0   579M| 617B  797B|   0     0 | 153k  993k
15-05 15:57:44| 32   6  57   1   0|   0   569M| 756B  878B|   0     0 | 152k  989k
15-05 15:57:45| 32   7  57   1   0|   0   574M| 673B  749B|   0     0 | 152k  990k
15-05 15:57:46| 32   7  57   1   0|   0   572M| 120B  166B|   0     0 | 150k  994k
15-05 15:57:47| 32   7  57   1   0|   0   583M| 120B  332B|   0     0 | 154k  991k
15-05 15:57:48| 31   6  58   1   0|   0   549M| 180B  380B|   0     0 | 145k  962k
15-05 15:57:49| 31   6  58   1   0|   0   549M| 180B  332B|   0     0 | 144k  948k
15-05 15:57:50| 32   7  58   1   0|   0   576M| 613B 1102B|   0     0 | 150k  974k
15-05 15:57:51| 32   6  57   1   0|   0   580M| 120B  240B|   0     0 | 153k  972k
15-05 15:57:52| 32   7  57   1   0|   0   576M| 120B  406B|   0     0 | 151k  989k
15-05 15:57:53| 32   7  57   1   0|   0   580M| 554B  454B|   0     0 | 152k  994k
15-05 15:57:54| 32   7  57   1   0|   0   583M| 554B  406B|   0     0 | 153k  995k
15-05 15:57:55| 32   7  57   1   0|   0   586M| 684B  819B|   0     0 | 154k 1006k
15-05 15:57:56| 32   7  57   1   0|   0   581M|1546B 1683B|   0     0 | 154k  998k
15-05 15:57:57| 32   7  57   1   0|   0   594M| 623B  812B|   0     0 | 156k 1009k
15-05 15:57:58| 32   6  58   1   0|   0   586M| 623B  786B|   0     0 | 151k  985k
15-05 15:57:59| 31   7  58   1   0|   0   576M| 616B  747B|   0     0 | 149k  980k
15-05 15:58:00| 32   7  57   1   0|   0   581M| 676B  822B|   0     0 | 152k 1001k
15-05 15:58:01| 31   6  59   1   0|   0   567M| 565B  646B|   0     0 | 145k  956k
15-05 15:58:02| 31   6  58   1   0|   0   558M| 565B  812B|   0     0 | 145k  953k
15-05 15:58:03| 32   6  58   1   0|   0   567M| 624B  860B|   0     0 | 148k  977k
15-05 15:58:04| 32   7  57   1   0|   0   576M|1046B 1218B|   0     0 | 151k  983k
15-05 15:58:05| 32   6  57   1   0|   0   586M| 677B  819B|   0     0 | 153k  996k
